<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20140528,000000,28.139,28.197,28.091,28.197,1750807,0
PFF.US,D,20140529,000000,28.205,28.279,28.176,28.272,2248986,0
PFF.US,D,20140530,000000,28.272,28.298,28.242,28.272,1708205,0
PFF.US,D,20140602,000000,28.295,28.316,28.239,28.25,1888274,0
PFF.US,D,20140603,000000,28.25,28.274,28.062,28.062,3710706,0
PFF.US,D,20140604,000000,28.072,28.112,27.761,27.957,9087692,0
PFF.US,D,20140605,000000,27.926,28.055,27.9,28.009,2748593,0
PFF.US,D,20140606,000000,28.048,28.106,28.048,28.072,1729015,0
PFF.US,D,20140609,000000,28.072,28.112,28.055,28.093,2563083,0
PFF.US,D,20140610,000000,28.093,28.099,27.975,28.017,3761066,0
PFF.US,D,20140611,000000,27.994,28.041,27.957,28.032,2799043,0
PFF.US,D,20140612,000000,28.032,28.099,27.988,28.085,2085553,0
PFF.US,D,20140613,000000,28.093,28.106,28.048,28.062,2635969,0
PFF.US,D,20140616,000000,28.106,28.147,28.085,28.106,2536924,0
PFF.US,D,20140617,000000,28.106,28.186,28.093,28.186,2461109,0
PFF.US,D,20140618,000000,28.206,28.267,28.172,28.259,3107577,0
PFF.US,D,20140619,000000,28.267,28.295,28.244,28.274,2079976,0
PFF.US,D,20140620,000000,28.289,28.301,28.25,28.295,1576644,0
PFF.US,D,20140623,000000,28.329,28.337,28.282,28.309,1881858,0
PFF.US,D,20140624,000000,28.316,28.347,28.309,28.316,1977324,0
PFF.US,D,20140625,000000,28.309,28.36,28.295,28.353,1978510,0
PFF.US,D,20140626,000000,28.344,28.413,28.344,28.4,2459987,0
PFF.US,D,20140627,000000,28.4,28.451,28.4,28.441,1923463,0
PFF.US,D,20140630,000000,28.471,28.501,28.434,28.441,3370267,0
PFF.US,D,20140701,000000,28.466,28.512,28.41,28.48,2664061,0
PFF.US,D,20140702,000000,28.512,28.512,28.466,28.503,2802960,0
PFF.US,D,20140703,000000,28.489,28.495,28.37,28.397,1511499,0
PFF.US,D,20140707,000000,28.42,28.444,28.37,28.388,1645265,0
PFF.US,D,20140708,000000,28.416,28.434,28.397,28.428,1582967,0
PFF.US,D,20140709,000000,28.459,28.48,28.452,28.48,1609396,0
PFF.US,D,20140710,000000,28.459,28.459,28.388,28.434,1807871,0
PFF.US,D,20140711,000000,28.459,28.587,28.42,28.579,5768707,0
PFF.US,D,20140714,000000,28.63,28.644,28.561,28.576,2270215,0
PFF.US,D,20140715,000000,28.601,28.606,28.543,28.561,1473911,0
PFF.US,D,20140716,000000,28.593,28.623,28.503,28.555,1938618,0
PFF.US,D,20140717,000000,28.576,28.579,28.388,28.397,2654008,0
PFF.US,D,20140718,000000,28.397,28.561,28.397,28.543,3409400,0
PFF.US,D,20140721,000000,28.543,28.576,28.489,28.495,1900544,0
PFF.US,D,20140722,000000,28.518,28.535,28.434,28.48,2206661,0
PFF.US,D,20140723,000000,28.48,28.526,28.473,28.495,1685018,0
PFF.US,D,20140724,000000,28.518,28.543,28.473,28.526,1503173,0
PFF.US,D,20140725,000000,28.543,28.571,28.518,28.555,1226360,0
PFF.US,D,20140728,000000,28.555,28.576,28.543,28.549,1453147,0
PFF.US,D,20140729,000000,28.561,28.579,28.555,28.561,1153942,0
PFF.US,D,20140730,000000,28.579,28.587,28.503,28.503,3000170,0
PFF.US,D,20140731,000000,28.452,28.459,28.303,28.303,4152267,0
PFF.US,D,20140801,000000,28.297,28.345,28.107,28.248,6136161,0
PFF.US,D,20140804,000000,28.248,28.326,28.114,28.158,2381882,0
PFF.US,D,20140805,000000,28.129,28.194,28.1,28.121,2325423,0
PFF.US,D,20140806,000000,28.107,28.217,28.094,28.188,2701150,0
PFF.US,D,20140807,000000,28.24,28.373,28.217,28.358,3953819,0
PFF.US,D,20140808,000000,28.341,28.398,28.326,28.345,2278437,0
PFF.US,D,20140811,000000,28.382,28.422,28.364,28.382,1021273,0
PFF.US,D,20140812,000000,28.398,28.432,28.382,28.432,1165439,0
PFF.US,D,20140813,000000,28.455,28.516,28.438,28.516,2205785,0
PFF.US,D,20140814,000000,28.557,28.619,28.552,28.591,3659259,0
PFF.US,D,20140815,000000,28.634,28.634,28.522,28.61,1670725,0
PFF.US,D,20140818,000000,28.634,28.693,28.619,28.693,2355496,0
PFF.US,D,20140819,000000,28.7,28.724,28.654,28.676,1351863,0
PFF.US,D,20140820,000000,28.61,28.685,28.61,28.669,1979618,0
PFF.US,D,20140821,000000,28.693,28.7,28.654,28.685,1471510,0
PFF.US,D,20140822,000000,28.685,28.685,28.641,28.685,990380,0
PFF.US,D,20140825,000000,28.676,28.733,28.676,28.733,1289051,0
PFF.US,D,20140826,000000,28.745,28.792,28.716,28.774,1881861,0
PFF.US,D,20140827,000000,28.774,28.798,28.758,28.792,2005468,0
PFF.US,D,20140828,000000,28.792,28.805,28.78,28.805,1380993,0
PFF.US,D,20140829,000000,28.833,28.839,28.78,28.805,1301346,0
PFF.US,D,20140902,000000,28.88,28.88,28.685,28.7,2382470,0
PFF.US,D,20140903,000000,28.724,28.737,28.626,28.685,2103238,0
PFF.US,D,20140904,000000,28.693,28.724,28.421,28.453,5193199,0
PFF.US,D,20140905,000000,28.498,28.537,28.397,28.521,3450627,0
PFF.US,D,20140908,000000,28.529,28.572,28.453,28.461,1544903,0
PFF.US,D,20140909,000000,28.446,28.467,28.397,28.41,4287461,0
PFF.US,D,20140910,000000,28.397,28.436,28.371,28.41,1447130,0
PFF.US,D,20140911,000000,28.403,28.421,28.371,28.403,1253622,0
PFF.US,D,20140912,000000,28.371,28.371,28.282,28.34,2195080,0
PFF.US,D,20140915,000000,28.34,28.389,28.325,28.38,1311126,0
PFF.US,D,20140916,000000,28.356,28.397,28.282,28.356,3008799,0
PFF.US,D,20140917,000000,28.356,28.467,28.356,28.436,1485846,0
PFF.US,D,20140918,000000,28.416,28.537,28.416,28.515,1363655,0
PFF.US,D,20140919,000000,28.556,28.564,28.521,28.551,1449015,0
PFF.US,D,20140922,000000,28.564,28.564,28.436,28.49,1652073,0
PFF.US,D,20140923,000000,28.436,28.49,28.436,28.461,1371721,0
PFF.US,D,20140924,000000,28.515,28.515,28.403,28.453,1506692,0
PFF.US,D,20140925,000000,28.446,28.483,28.356,28.389,2155060,0
PFF.US,D,20140926,000000,28.34,28.498,28.303,28.498,2056797,0
PFF.US,D,20140929,000000,28.453,28.537,28.389,28.537,1956460,0
PFF.US,D,20140930,000000,28.537,28.59,28.506,28.572,2355167,0
PFF.US,D,20141001,000000,28.556,28.605,28.461,28.498,2921013,0
PFF.US,D,20141002,000000,28.506,28.572,28.461,28.537,2267059,0
PFF.US,D,20141003,000000,28.564,28.596,28.49,28.537,1496202,0
PFF.US,D,20141006,000000,28.551,28.635,28.551,28.572,2013893,0
PFF.US,D,20141007,000000,28.551,28.577,28.521,28.521,1319589,0
PFF.US,D,20141008,000000,28.556,28.662,28.521,28.642,2478920,0
PFF.US,D,20141009,000000,28.655,28.677,28.515,28.521,1908309,0
PFF.US,D,20141010,000000,28.529,28.537,28.41,28.483,1676063,0
PFF.US,D,20141013,000000,28.461,28.545,28.42,28.43,1773849,0
PFF.US,D,20141014,000000,28.515,28.605,28.483,28.529,3735267,0
PFF.US,D,20141015,000000,28.506,28.564,28.416,28.556,3189458,0
PFF.US,D,20141016,000000,28.467,28.591,28.416,28.577,2548062,0
PFF.US,D,20141017,000000,28.627,28.677,28.582,28.619,3083422,0
PFF.US,D,20141020,000000,28.642,28.655,28.596,28.655,2529941,0
PFF.US,D,20141021,000000,28.694,28.76,28.677,28.734,3160710,0
PFF.US,D,20141022,000000,28.76,28.776,28.725,28.745,3047452,0
PFF.US,D,20141023,000000,28.794,28.813,28.745,28.767,2387520,0
PFF.US,D,20141024,000000,28.767,28.8,28.767,28.8,1869022,0
PFF.US,D,20141027,000000,28.8,28.827,28.767,28.8,1898040,0
PFF.US,D,20141028,000000,28.835,28.86,28.8,28.835,2185595,0
PFF.US,D,20141029,000000,28.851,28.866,28.787,28.813,2007093,0
PFF.US,D,20141030,000000,28.82,28.866,28.808,28.851,1982600,0
PFF.US,D,20141031,000000,28.956,28.956,28.851,28.873,2620876,0
PFF.US,D,20141103,000000,28.906,28.949,28.872,28.914,3372092,0
PFF.US,D,20141104,000000,28.921,28.949,28.897,28.936,2931164,0
PFF.US,D,20141105,000000,28.962,28.973,28.881,28.906,1758229,0
PFF.US,D,20141106,000000,28.927,28.956,28.89,28.921,2433479,0
PFF.US,D,20141107,000000,28.927,29.018,28.921,28.988,5436445,0
PFF.US,D,20141110,000000,29.025,29.04,28.988,29.003,2905793,0
PFF.US,D,20141111,000000,29.009,29.025,28.988,29.025,1779027,0
PFF.US,D,20141112,000000,29.018,29.055,29.018,29.055,2547807,0
PFF.US,D,20141113,000000,29.047,29.08,29.033,29.04,3012535,0
PFF.US,D,20141114,000000,29.055,29.102,29.047,29.096,3747489,0
PFF.US,D,20141117,000000,29.11,29.157,29.096,29.139,2786766,0
PFF.US,D,20141118,000000,29.148,29.171,29.132,29.144,3778424,0
PFF.US,D,20141119,000000,29.144,29.144,29.096,29.11,3010018,0
PFF.US,D,20141120,000000,29.11,29.125,29.096,29.117,3542047,0
PFF.US,D,20141121,000000,29.165,29.165,29.11,29.132,3034245,0
PFF.US,D,20141124,000000,29.148,29.157,29.132,29.148,2348005,0
PFF.US,D,20141125,000000,29.165,29.178,29.148,29.171,2371705,0
PFF.US,D,20141126,000000,29.171,29.271,29.171,29.248,5094419,0
PFF.US,D,20141128,000000,29.271,29.306,29.215,29.231,1325352,0
PFF.US,D,20141201,000000,29.277,29.277,29.08,29.08,4314806,0
PFF.US,D,20141202,000000,29.088,29.144,29.08,29.144,3190847,0
PFF.US,D,20141203,000000,29.132,29.157,29.003,29.032,5791364,0
PFF.US,D,20141204,000000,28.967,29.032,28.838,28.865,7709782,0
PFF.US,D,20141205,000000,28.847,28.935,28.838,28.888,2451748,0
PFF.US,D,20141208,000000,28.905,28.948,28.872,28.935,1746720,0
PFF.US,D,20141209,000000,28.865,28.941,28.823,28.935,2340999,0
PFF.US,D,20141210,000000,28.927,28.935,28.823,28.847,2383613,0
PFF.US,D,20141211,000000,28.856,28.967,28.856,28.896,2400044,0
PFF.US,D,20141212,000000,28.896,28.896,28.818,28.818,1953349,0
PFF.US,D,20141215,000000,28.838,28.888,28.712,28.735,3063399,0
PFF.US,D,20141216,000000,28.73,28.73,28.6,28.6,3856668,0
PFF.US,D,20141217,000000,28.65,28.791,28.605,28.791,2844183,0
PFF.US,D,20141218,000000,28.888,28.905,28.812,28.872,2532153,0
PFF.US,D,20141219,000000,28.905,28.996,28.88,28.98,2563330,0
PFF.US,D,20141222,000000,28.973,29.024,28.948,28.973,2650206,0
PFF.US,D,20141223,000000,28.967,29.024,28.941,28.961,2614533,0
PFF.US,D,20141224,000000,29.015,29.045,28.947,28.953,1583573,0
PFF.US,D,20141226,000000,28.978,29.015,28.959,29.008,1827237,0
PFF.US,D,20141229,000000,28.978,29.087,28.978,29.071,2322373,0
PFF.US,D,20141230,000000,29.038,29.165,29.03,29.157,2525884,0
PFF.US,D,20141231,000000,29.224,29.242,29.165,29.194,2563285,0
PFF.US,D,20150102,000000,29.171,29.342,29.171,29.321,3634102,0
PFF.US,D,20150105,000000,29.342,29.342,29.165,29.209,3021519,0
PFF.US,D,20150106,000000,29.224,29.272,29.201,29.242,2643126,0
PFF.US,D,20150107,000000,29.285,29.328,29.267,29.309,2690482,0
PFF.US,D,20150108,000000,29.354,29.401,29.328,29.342,3021393,0
PFF.US,D,20150109,000000,29.354,29.363,29.3,29.363,2719862,0
PFF.US,D,20150112,000000,29.347,29.363,29.316,29.342,1959643,0
PFF.US,D,20150113,000000,29.354,29.378,29.285,29.316,2260001,0
PFF.US,D,20150114,000000,29.279,29.309,29.249,29.258,2220523,0
PFF.US,D,20150115,000000,29.258,29.3,29.187,29.267,3512167,0
PFF.US,D,20150116,000000,29.249,29.363,29.242,29.363,3064199,0
PFF.US,D,20150120,000000,29.458,29.484,29.342,29.347,2584878,0
PFF.US,D,20150121,000000,29.347,29.41,29.347,29.392,2279646,0
PFF.US,D,20150122,000000,29.392,29.465,29.392,29.458,2283042,0
PFF.US,D,20150123,000000,29.47,29.498,29.441,29.477,2684759,0
PFF.US,D,20150126,000000,29.498,29.555,29.477,29.555,3987114,0
PFF.US,D,20150127,000000,29.542,29.597,29.498,29.579,2598885,0
PFF.US,D,20150128,000000,29.597,29.629,29.57,29.621,3088041,0
PFF.US,D,20150129,000000,29.636,29.663,29.579,29.597,2126876,0
PFF.US,D,20150130,000000,29.605,29.65,29.579,29.579,2470239,0
PFF.US,D,20150202,000000,29.603,29.675,29.603,29.675,2531875,0
PFF.US,D,20150203,000000,29.642,29.694,29.642,29.675,2522588,0
PFF.US,D,20150204,000000,29.662,29.682,29.603,29.649,2187145,0
PFF.US,D,20150205,000000,29.655,29.689,29.627,29.689,3475873,0
PFF.US,D,20150206,000000,29.689,29.689,29.539,29.587,3344093,0
PFF.US,D,20150209,000000,29.603,29.635,29.569,29.619,2061856,0
PFF.US,D,20150210,000000,29.635,29.642,29.577,29.603,1978782,0
PFF.US,D,20150211,000000,29.642,29.675,29.577,29.675,2945567,0
PFF.US,D,20150212,000000,29.689,29.716,29.642,29.694,1891612,0
PFF.US,D,20150213,000000,29.702,29.755,29.694,29.748,2067700,0
PFF.US,D,20150217,000000,29.755,29.787,29.627,29.655,2898109,0
PFF.US,D,20150218,000000,29.649,29.655,29.439,29.547,7219692,0
PFF.US,D,20150219,000000,29.552,29.61,29.495,29.577,2863237,0
PFF.US,D,20150220,000000,29.587,29.668,29.577,29.635,2222901,0
PFF.US,D,20150223,000000,29.655,29.702,29.642,29.694,2694343,0
PFF.US,D,20150224,000000,29.71,29.748,29.689,29.742,2496518,0
PFF.US,D,20150225,000000,29.755,29.811,29.748,29.787,4135511,0
PFF.US,D,20150226,000000,29.787,29.811,29.748,29.811,2691112,0
PFF.US,D,20150227,000000,29.843,29.877,29.796,29.87,2642709,0
PFF.US,D,20150302,000000,29.897,29.897,29.843,29.87,3422143,0
PFF.US,D,20150303,000000,29.849,29.906,29.843,29.897,2960901,0
PFF.US,D,20150304,000000,29.897,29.929,29.863,29.906,3446640,0
PFF.US,D,20150305,000000,29.913,29.956,29.913,29.919,2300576,0
PFF.US,D,20150306,000000,29.877,29.897,29.617,29.654,7039626,0
PFF.US,D,20150309,000000,29.674,29.709,29.546,29.585,3919667,0
PFF.US,D,20150310,000000,29.575,29.661,29.546,29.634,2334314,0
PFF.US,D,20150311,000000,29.661,29.741,29.649,29.725,2198684,0
PFF.US,D,20150312,000000,29.725,29.803,29.688,29.693,2495375,0
PFF.US,D,20150313,000000,29.716,29.725,29.634,29.681,2744272,0
PFF.US,D,20150316,000000,29.709,29.755,29.688,29.716,2441287,0
PFF.US,D,20150317,000000,29.701,29.716,29.668,29.709,3193598,0
PFF.US,D,20150318,000000,29.709,29.856,29.674,29.827,3485735,0
PFF.US,D,20150319,000000,29.843,29.856,29.803,29.811,3146204,0
PFF.US,D,20150320,000000,29.843,29.936,29.811,29.913,5015793,0
PFF.US,D,20150323,000000,29.919,29.965,29.883,29.944,2938008,0
PFF.US,D,20150324,000000,29.956,29.984,29.913,29.944,2233097,0
PFF.US,D,20150325,000000,29.956,30.002,29.919,29.944,3293605,0
PFF.US,D,20150326,000000,29.919,29.944,29.877,29.929,2240057,0
PFF.US,D,20150327,000000,29.949,29.965,29.929,29.936,1730620,0
PFF.US,D,20150330,000000,29.965,30.002,29.919,29.956,2661668,0
PFF.US,D,20150331,000000,29.949,30.002,29.949,29.956,2962074,0
PFF.US,D,20150401,000000,29.856,29.863,29.761,29.827,3337123,0
PFF.US,D,20150402,000000,29.827,29.877,29.811,29.856,1811081,0
PFF.US,D,20150406,000000,29.849,29.883,29.827,29.834,2516668,0
PFF.US,D,20150407,000000,29.827,29.863,29.827,29.856,1766205,0
PFF.US,D,20150408,000000,29.863,29.913,29.856,29.906,2162273,0
PFF.US,D,20150409,000000,29.89,29.944,29.877,29.897,3331739,0
PFF.US,D,20150410,000000,29.913,29.913,29.877,29.89,1811754,0
PFF.US,D,20150413,000000,29.897,29.913,29.849,29.87,1789259,0
PFF.US,D,20150414,000000,29.89,29.906,29.87,29.89,2226803,0
PFF.US,D,20150415,000000,29.906,29.979,29.89,29.972,2833085,0
PFF.US,D,20150416,000000,29.972,29.984,29.906,29.929,3894829,0
PFF.US,D,20150417,000000,29.913,29.913,29.769,29.819,4352118,0
PFF.US,D,20150420,000000,29.877,29.877,29.778,29.795,4480699,0
PFF.US,D,20150421,000000,29.843,29.863,29.811,29.849,2010710,0
PFF.US,D,20150422,000000,29.849,29.87,29.834,29.863,2192289,0
PFF.US,D,20150423,000000,29.87,29.913,29.863,29.906,1994912,0
PFF.US,D,20150424,000000,29.913,29.944,29.883,29.913,2066333,0
PFF.US,D,20150427,000000,29.919,29.944,29.863,29.883,2720973,0
PFF.US,D,20150428,000000,29.897,29.919,29.863,29.897,2110120,0
PFF.US,D,20150429,000000,29.863,29.883,29.811,29.856,2743205,0
PFF.US,D,20150430,000000,29.843,29.849,29.725,29.834,4212875,0
PFF.US,D,20150501,000000,29.822,29.853,29.75,29.771,2762300,0
PFF.US,D,20150504,000000,29.771,29.853,29.757,29.799,3617765,0
PFF.US,D,20150505,000000,29.79,29.814,29.669,29.676,2848259,0
PFF.US,D,20150506,000000,29.683,29.696,29.25,29.287,11193445,0
PFF.US,D,20150507,000000,29.331,29.463,29.317,29.438,7521326,0
PFF.US,D,20150508,000000,29.552,29.735,29.524,29.691,4616760,0
PFF.US,D,20150511,000000,29.683,29.691,29.445,29.504,4410052,0
PFF.US,D,20150512,000000,29.422,29.619,29.374,29.61,3716452,0
PFF.US,D,20150513,000000,29.644,29.763,29.619,29.75,13047222,0
PFF.US,D,20150514,000000,29.781,29.908,29.744,29.893,7036949,0
PFF.US,D,20150515,000000,29.915,29.931,29.822,29.885,3182200,0
PFF.US,D,20150518,000000,29.908,29.908,29.771,29.822,1995717,0
PFF.US,D,20150519,000000,29.79,29.822,29.691,29.763,3050964,0
PFF.US,D,20150520,000000,29.781,29.86,29.735,29.846,1784298,0
PFF.US,D,20150521,000000,29.86,29.923,29.846,29.893,1995726,0
PFF.US,D,20150522,000000,29.885,29.908,29.853,29.908,1782098,0
PFF.US,D,20150526,000000,29.908,29.915,29.873,29.901,2119712,0
PFF.US,D,20150527,000000,29.885,29.939,29.873,29.939,1491431,0
PFF.US,D,20150528,000000,29.915,29.939,29.881,29.923,1669702,0
PFF.US,D,20150529,000000,29.931,29.939,29.83,29.83,2837064,0
PFF.US,D,20150601,000000,29.854,29.894,29.8,29.815,2343772,0
PFF.US,D,20150602,000000,29.744,29.867,29.691,29.854,3657360,0
PFF.US,D,20150603,000000,29.807,29.847,29.758,29.807,2826114,0
PFF.US,D,20150604,000000,29.807,29.875,29.791,29.861,2710697,0
PFF.US,D,20150605,000000,29.772,29.847,29.712,29.751,2744531,0
PFF.US,D,20150608,000000,29.751,29.791,29.704,29.735,1737746,0
PFF.US,D,20150609,000000,29.719,29.735,29.628,29.669,2421775,0
PFF.US,D,20150610,000000,29.644,29.683,29.619,29.65,2101822,0
PFF.US,D,20150611,000000,29.683,29.712,29.656,29.676,1734399,0
PFF.US,D,20150612,000000,29.669,29.676,29.636,29.636,1417500,0
PFF.US,D,20150615,000000,29.636,29.691,29.577,29.676,2342558,0
PFF.US,D,20150616,000000,29.663,29.735,29.56,29.728,1635737,0
PFF.US,D,20150617,000000,29.735,29.758,29.636,29.663,1682166,0
PFF.US,D,20150618,000000,29.669,29.735,29.56,29.577,10437776,0
PFF.US,D,20150619,000000,29.603,29.636,29.577,29.577,2554286,0
PFF.US,D,20150622,000000,29.636,29.669,29.61,29.619,1674600,0
PFF.US,D,20150623,000000,29.61,29.656,29.587,29.644,1885906,0
PFF.US,D,20150624,000000,29.65,29.683,29.61,29.644,1861389,0
PFF.US,D,20150625,000000,29.644,29.656,29.61,29.644,1657090,0
PFF.US,D,20150626,000000,29.628,29.644,29.552,29.636,3007199,0
PFF.US,D,20150629,000000,29.56,29.596,29.473,29.473,2818419,0
PFF.US,D,20150630,000000,29.523,29.577,29.473,29.523,2004966,0
PFF.US,D,20150701,000000,29.547,29.587,29.511,29.56,2390715,0
PFF.US,D,20150702,000000,29.605,29.658,29.579,29.613,1481557,0
PFF.US,D,20150706,000000,29.605,29.639,29.554,29.554,1846136,0
PFF.US,D,20150707,000000,29.605,29.622,29.512,29.579,2686748,0
PFF.US,D,20150708,000000,29.554,29.579,29.446,29.464,4519546,0
PFF.US,D,20150709,000000,29.554,29.57,29.525,29.532,1937518,0
PFF.US,D,20150710,000000,29.541,29.613,29.541,29.589,1641465,0
PFF.US,D,20150713,000000,29.631,29.73,29.613,29.677,4170948,0
PFF.US,D,20150714,000000,29.706,29.722,29.677,29.722,1411148,0
PFF.US,D,20150715,000000,29.73,29.818,29.722,29.794,2508970,0
PFF.US,D,20150716,000000,29.834,29.919,29.818,29.919,4541994,0
PFF.US,D,20150717,000000,29.919,29.937,29.842,29.913,3621368,0
PFF.US,D,20150720,000000,29.913,29.945,29.913,29.929,1879283,0
PFF.US,D,20150721,000000,29.929,29.929,29.863,29.913,1698506,0
PFF.US,D,20150722,000000,29.929,29.929,29.826,29.834,1752911,0
PFF.US,D,20150723,000000,29.834,29.849,29.776,29.811,2194216,0
PFF.US,D,20150724,000000,29.802,29.802,29.738,29.785,1345290,0
PFF.US,D,20150727,000000,29.759,29.794,29.73,29.753,1917449,0
PFF.US,D,20150728,000000,29.776,29.863,29.746,29.856,2596426,0
PFF.US,D,20150729,000000,29.849,29.87,29.776,29.834,2444041,0
PFF.US,D,20150730,000000,29.856,29.877,29.842,29.87,2135981,0
PFF.US,D,20150731,000000,29.897,29.929,29.89,29.929,2028232,0
PFF.US,D,20150803,000000,29.929,29.957,29.906,29.945,2583827,0
PFF.US,D,20150804,000000,29.954,29.983,29.885,29.915,1806466,0
PFF.US,D,20150805,000000,29.915,30.001,29.902,29.941,1715254,0
PFF.US,D,20150806,000000,29.941,29.946,29.885,29.924,2931271,0
PFF.US,D,20150807,000000,29.924,29.954,29.881,29.902,1661373,0
PFF.US,D,20150810,000000,29.933,30.009,29.885,30.009,3511726,0
PFF.US,D,20150811,000000,29.983,30.009,29.954,30.009,2294608,0
PFF.US,D,20150812,000000,30.001,30.009,29.933,30.009,2600280,0
PFF.US,D,20150813,000000,29.983,30.009,29.954,29.983,1654402,0
PFF.US,D,20150814,000000,29.991,30.001,29.946,29.991,1155903,0
PFF.US,D,20150817,000000,29.983,30.009,29.972,30.001,1875730,0
PFF.US,D,20150818,000000,29.991,30.009,29.946,29.954,1511148,0
PFF.US,D,20150819,000000,29.946,29.963,29.885,29.885,2500530,0
PFF.US,D,20150820,000000,29.885,29.893,29.838,29.838,2175118,0
PFF.US,D,20150821,000000,29.822,29.838,29.681,29.681,3321687,0
PFF.US,D,20150824,000000,29.313,29.432,24.59,29.114,13209487,0
PFF.US,D,20150825,000000,29.465,29.492,29.295,29.295,7830549,0
PFF.US,D,20150826,000000,29.432,29.485,29.332,29.47,3765383,0
PFF.US,D,20150827,000000,29.535,29.674,29.518,29.674,4762914,0
PFF.US,D,20150828,000000,29.668,29.761,29.654,29.748,2518670,0
PFF.US,D,20150831,000000,29.755,29.799,29.688,29.702,2368708,0
PFF.US,D,20150901,000000,29.584,29.697,29.584,29.601,3129667,0
PFF.US,D,20150902,000000,29.669,29.691,29.594,29.676,2140878,0
PFF.US,D,20150903,000000,29.683,29.735,29.669,29.712,1667482,0
PFF.US,D,20150904,000000,29.656,29.704,29.627,29.697,1777781,0
PFF.US,D,20150908,000000,29.735,29.764,29.697,29.758,2301427,0
PFF.US,D,20150909,000000,29.793,29.793,29.691,29.704,1878665,0
PFF.US,D,20150910,000000,29.691,29.719,29.669,29.669,1430904,0
PFF.US,D,20150911,000000,29.676,29.691,29.644,29.691,1137821,0
PFF.US,D,20150914,000000,29.676,29.683,29.644,29.669,1028043,0
PFF.US,D,20150915,000000,29.669,29.676,29.627,29.636,1177078,0
PFF.US,D,20150916,000000,29.65,29.719,29.627,29.712,1443870,0
PFF.US,D,20150917,000000,29.712,29.856,29.656,29.764,2684266,0
PFF.US,D,20150918,000000,29.712,29.751,29.663,29.697,3485433,0
PFF.US,D,20150921,000000,29.719,29.758,29.691,29.697,2210878,0
PFF.US,D,20150922,000000,29.669,29.691,29.636,29.656,1488221,0
PFF.US,D,20150923,000000,29.676,29.691,29.656,29.656,1081692,0
PFF.US,D,20150924,000000,29.669,29.728,29.65,29.719,2929763,0
PFF.US,D,20150925,000000,29.728,29.751,29.676,29.728,3452723,0
PFF.US,D,20150928,000000,29.712,29.801,29.48,29.52,2847207,0
PFF.US,D,20150929,000000,29.529,29.551,29.39,29.398,2797325,0
PFF.US,D,20150930,000000,29.471,29.575,29.471,29.5,3119201,0
PFF.US,D,20151001,000000,29.521,29.538,29.417,29.45,2973982,0
PFF.US,D,20151002,000000,29.424,29.515,29.333,29.509,4556976,0
PFF.US,D,20151005,000000,29.575,29.706,29.551,29.706,3482692,0
PFF.US,D,20151006,000000,29.721,29.737,29.657,29.721,2168932,0
PFF.US,D,20151007,000000,29.746,29.785,29.721,29.752,1985199,0
PFF.US,D,20151008,000000,29.758,29.803,29.729,29.785,1619732,0
PFF.US,D,20151009,000000,29.795,29.827,29.752,29.775,1599410,0
PFF.US,D,20151012,000000,29.795,29.811,29.752,29.775,909611,0
PFF.US,D,20151013,000000,29.775,29.844,29.737,29.785,1529713,0
PFF.US,D,20151014,000000,29.785,29.85,29.775,29.827,1733193,0
PFF.US,D,20151015,000000,29.811,29.914,29.811,29.907,3046925,0
PFF.US,D,20151016,000000,29.921,30.016,29.891,30.008,3321788,0
PFF.US,D,20151019,000000,30.016,30.023,29.914,29.952,1686788,0
PFF.US,D,20151020,000000,29.945,29.976,29.921,29.945,2819091,0
PFF.US,D,20151021,000000,29.976,30.023,29.914,29.999,3921928,0
PFF.US,D,20151022,000000,30.031,30.07,30.008,30.054,3767561,0
PFF.US,D,20151023,000000,30.07,30.1,29.982,30.054,3663866,0
PFF.US,D,20151026,000000,30.054,30.07,30.008,30.062,2266245,0
PFF.US,D,20151027,000000,30.054,30.079,30.016,30.062,1863852,0
PFF.US,D,20151028,000000,30.062,30.129,30.054,30.106,1819425,0
PFF.US,D,20151029,000000,30.085,30.115,30.054,30.079,2195771,0
PFF.US,D,20151030,000000,30.094,30.145,30.085,30.137,2829645,0
PFF.US,D,20151102,000000,30.103,30.252,30.103,30.221,3915431,0
PFF.US,D,20151103,000000,30.221,30.259,30.196,30.196,3829931,0
PFF.US,D,20151104,000000,30.204,30.252,30.171,30.243,5071218,0
PFF.US,D,20151105,000000,30.259,30.267,30.204,30.259,3447523,0
PFF.US,D,20151106,000000,30.236,30.236,29.934,30.02,5847272,0
PFF.US,D,20151109,000000,30.012,30.051,29.886,30.028,7191250,0
PFF.US,D,20151110,000000,29.984,30.119,29.984,30.103,4912100,0
PFF.US,D,20151111,000000,30.103,30.196,30.098,30.178,2993446,0
PFF.US,D,20151112,000000,30.146,30.171,30.103,30.103,2296746,0
PFF.US,D,20151113,000000,30.119,30.141,30.051,30.103,1796946,0
PFF.US,D,20151116,000000,30.111,30.111,30.044,30.058,2426506,0
PFF.US,D,20151117,000000,30.065,30.09,30.044,30.065,1556016,0
PFF.US,D,20151118,000000,30.051,30.119,30.044,30.065,2686921,0
PFF.US,D,20151119,000000,30.103,30.111,30.035,30.09,2267652,0
