<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20190919,000000,28.608,28.608,28.608,28.608,209,0
ASET.US,D,20190920,000000,28.599,28.628,28.53,28.56,2509,0
ASET.US,D,20190923,000000,28.51,28.53,28.51,28.53,403,0
ASET.US,D,20190924,000000,28.665,28.665,28.525,28.525,613,0
ASET.US,D,20190925,000000,28.435,28.445,28.435,28.435,354,0
ASET.US,D,20190926,000000,28.531,28.637,28.531,28.627,2154,0
ASET.US,D,20190927,000000,28.59,28.59,28.59,28.59,104,0
ASET.US,D,20190930,000000,28.603,28.603,28.58,28.58,254,0
ASET.US,D,20191001,000000,28.378,28.388,28.329,28.329,375,0
ASET.US,D,20191002,000000,28.061,28.076,28.047,28.076,613,0
ASET.US,D,20191003,000000,28.159,28.159,28.094,28.159,236,0
ASET.US,D,20191004,000000,28.334,28.388,28.334,28.388,508,0
ASET.US,D,20191007,000000,28.501,28.511,28.501,28.501,463,0
ASET.US,D,20191008,000000,28.234,28.234,28.234,28.234,105,0
ASET.US,D,20191009,000000,28.406,28.415,28.389,28.389,1036,0
ASET.US,D,20191010,000000,28.32,28.482,28.32,28.482,464,0
ASET.US,D,20191011,000000,28.713,28.713,28.64,28.64,242,0
ASET.US,D,20191014,000000,28.58,28.581,28.58,28.581,369,0
ASET.US,D,20191015,000000,28.703,28.749,28.703,28.749,1547,0
ASET.US,D,20191016,000000,28.692,28.769,28.692,28.769,4671,0
ASET.US,D,20191017,000000,28.838,28.877,28.838,28.877,325,0
ASET.US,D,20191018,000000,28.848,28.865,28.848,28.865,295,0
ASET.US,D,20191021,000000,29.02,29.02,29.001,29.001,937,0
ASET.US,D,20191022,000000,29.155,29.155,29.07,29.077,1856,0
ASET.US,D,20191023,000000,29.077,29.077,29.077,29.077,310,0
ASET.US,D,20191024,000000,29.087,29.087,29.087,29.087,189,0
ASET.US,D,20191025,000000,28.991,28.991,28.991,28.991,122,0
ASET.US,D,20191028,000000,28.981,28.981,28.977,28.977,306,0
ASET.US,D,20191029,000000,28.976,28.976,28.976,28.976,208,0
ASET.US,D,20191030,000000,28.923,28.923,28.923,28.923,145,0
ASET.US,D,20191031,000000,29.061,29.061,29.011,29.011,624,0
ASET.US,D,20191104,000000,29.192,29.192,29.192,29.192,387,0
ASET.US,D,20191105,000000,29.011,29.053,28.981,29.053,1713,0
ASET.US,D,20191106,000000,29.077,29.077,29.03,29.03,1320,0
ASET.US,D,20191108,000000,28.886,28.886,28.868,28.868,344,0
ASET.US,D,20191111,000000,28.809,28.809,28.809,28.809,256,0
ASET.US,D,20191112,000000,28.79,28.79,28.771,28.771,2467,0
ASET.US,D,20191113,000000,28.827,28.837,28.827,28.837,687,0
ASET.US,D,20191114,000000,28.848,28.848,28.848,28.848,167,0
ASET.US,D,20191115,000000,28.971,28.971,28.971,28.971,111,0
ASET.US,D,20191118,000000,29.097,29.107,29.097,29.107,149,0
ASET.US,D,20191119,000000,29.107,29.154,29.107,29.11,1164,0
ASET.US,D,20191120,000000,29.02,29.02,28.837,28.996,1605,0
ASET.US,D,20191121,000000,28.848,28.885,28.848,28.848,1715,0
ASET.US,D,20191122,000000,28.779,28.836,28.76,28.824,2136,0
ASET.US,D,20191125,000000,28.926,28.93,28.923,28.93,438,0
ASET.US,D,20191126,000000,28.913,29.073,28.913,29.073,580,0
ASET.US,D,20191127,000000,29.126,29.186,29.126,29.186,231,0
ASET.US,D,20191129,000000,29.077,29.077,29.014,29.014,1227,0
ASET.US,D,20191202,000000,28.799,28.799,28.799,28.799,380,0
ASET.US,D,20191203,000000,28.657,28.736,28.657,28.736,1982,0
ASET.US,D,20191204,000000,28.905,28.923,28.905,28.92,560,0
ASET.US,D,20191205,000000,28.886,28.96,28.886,28.957,439,0
ASET.US,D,20191206,000000,29.145,29.145,29.111,29.111,570,0
ASET.US,D,20191209,000000,29.068,29.068,29.048,29.051,413,0
ASET.US,D,20191210,000000,28.991,29.037,28.991,28.998,2024,0
ASET.US,D,20191211,000000,28.97,29.053,28.97,29.023,933,0
ASET.US,D,20191212,000000,29.02,29.02,28.895,28.895,664,0
ASET.US,D,20191213,000000,28.943,29.021,28.943,29.021,2033,0
ASET.US,D,20191216,000000,29.171,29.228,29.171,29.228,178,0
ASET.US,D,20191217,000000,29.221,29.221,29.131,29.131,419,0
ASET.US,D,20191218,000000,29.202,29.221,29.202,29.221,613,0
ASET.US,D,20191219,000000,29.278,29.278,29.277,29.277,259,0
ASET.US,D,20191220,000000,29.432,29.457,29.432,29.446,249,0
ASET.US,D,20191223,000000,29.402,29.432,29.36,29.36,971,0
ASET.US,D,20191227,000000,29.618,29.622,29.617,29.617,1194,0
ASET.US,D,20191231,000000,29.511,29.656,29.511,29.656,874,0
ASET.US,D,20200102,000000,29.637,29.637,29.588,29.608,1271,0
ASET.US,D,20200103,000000,29.549,29.556,29.549,29.556,272,0
ASET.US,D,20200106,000000,29.51,29.587,29.51,29.576,425,0
ASET.US,D,20200107,000000,29.445,29.453,29.443,29.451,547,0
ASET.US,D,20200108,000000,29.457,29.569,29.457,29.492,1937,0
ASET.US,D,20200109,000000,29.532,29.532,29.532,29.532,627,0
ASET.US,D,20200113,000000,29.714,29.846,29.714,29.846,1315,0
ASET.US,D,20200114,000000,29.818,29.849,29.818,29.849,434,0
ASET.US,D,20200115,000000,29.939,29.963,29.939,29.963,366,0
ASET.US,D,20200116,000000,30.152,30.186,30.152,30.186,305,0
ASET.US,D,20200123,000000,30.2,30.313,30.191,30.303,690,0
ASET.US,D,20200124,000000,30.23,30.232,30.23,30.232,525,0
ASET.US,D,20200127,000000,29.875,29.952,29.875,29.875,1534,0
ASET.US,D,20200128,000000,30.036,30.06,30.017,30.06,2977,0
ASET.US,D,20200130,000000,29.811,30.072,29.811,30.072,2501,0
ASET.US,D,20200131,000000,29.811,29.811,29.727,29.727,337,0
ASET.US,D,20200203,000000,29.851,29.851,29.705,29.722,350,0
ASET.US,D,20200204,000000,30.007,30.036,29.982,29.982,640,0
ASET.US,D,20200205,000000,30.123,30.14,30.113,30.113,280,0
ASET.US,D,20200206,000000,30.2,30.238,30.19,30.238,32389,0
ASET.US,D,20200207,000000,30.085,30.088,30.085,30.088,338,0
ASET.US,D,20200210,000000,30.132,30.206,30.123,30.206,1250,0
ASET.US,D,20200211,000000,30.403,30.403,30.346,30.348,765,0
ASET.US,D,20200212,000000,30.477,30.477,30.477,30.477,217,0
ASET.US,D,20200213,000000,30.472,30.479,30.472,30.479,184,0
ASET.US,D,20200214,000000,30.586,30.643,30.58,30.643,1464,0
ASET.US,D,20200218,000000,30.561,30.561,30.423,30.499,6210,0
ASET.US,D,20200219,000000,30.589,30.589,30.543,30.543,124,0
ASET.US,D,20200220,000000,30.482,30.515,30.482,30.515,193,0
ASET.US,D,20200221,000000,30.472,30.565,30.472,30.515,2087,0
ASET.US,D,20200224,000000,29.743,29.938,29.743,29.867,607,0
ASET.US,D,20200225,000000,29.676,29.676,29.201,29.201,225,0
ASET.US,D,20200227,000000,28.384,28.384,28.384,28.384,140,0
ASET.US,D,20200228,000000,26.888,27.423,26.888,27.37,2981,0
ASET.US,D,20200302,000000,27.646,28.131,27.646,28.131,833,0
ASET.US,D,20200303,000000,28.293,28.293,27.886,27.99,840,0
ASET.US,D,20200304,000000,28.579,29.015,28.579,29.015,330,0
ASET.US,D,20200305,000000,28.608,28.608,28.608,28.608,134,0
ASET.US,D,20200306,000000,28.011,28.011,27.558,28.011,824,0
ASET.US,D,20200309,000000,26.004,26.004,25.799,25.799,489,0
ASET.US,D,20200310,000000,26.469,26.484,26.253,26.466,4122,0
ASET.US,D,20200311,000000,25.46,25.46,25.199,25.205,638,0
ASET.US,D,20200312,000000,23.089,23.089,20.604,22.594,6628,0
ASET.US,D,20200313,000000,23.371,23.371,23.069,23.069,763,0
ASET.US,D,20200316,000000,20.253,21.709,20.253,20.909,4088,0
ASET.US,D,20200317,000000,21.768,21.941,21.768,21.941,174,0
ASET.US,D,20200318,000000,20.399,20.399,20.157,20.399,5915,0
ASET.US,D,20200319,000000,20.662,20.964,20.647,20.954,2323,0
ASET.US,D,20200320,000000,20.565,20.565,19.719,20,7234,0
ASET.US,D,20200323,000000,19.406,19.457,19.378,19.457,623,0
ASET.US,D,20200324,000000,20.642,21.169,20.599,21.169,10922,0
ASET.US,D,20200325,000000,22.06,22.201,21.589,21.589,14015,0
ASET.US,D,20200327,000000,22.686,22.754,22.376,22.376,3522,0
ASET.US,D,20200330,000000,22.344,22.833,22.344,22.833,1364,0
ASET.US,D,20200331,000000,22.717,22.735,22.453,22.624,4701,0
ASET.US,D,20200401,000000,21.575,21.575,21.528,21.528,318,0
ASET.US,D,20200402,000000,21.516,21.839,21.516,21.839,4347,0
ASET.US,D,20200403,000000,21.501,21.501,21.32,21.382,3448,0
ASET.US,D,20200406,000000,22.454,22.667,22.454,22.667,2730,0
ASET.US,D,20200407,000000,23.302,23.302,22.867,22.867,993,0
ASET.US,D,20200408,000000,23.232,23.569,23.232,23.569,966,0
ASET.US,D,20200409,000000,24.354,24.47,24.354,24.47,580,0
ASET.US,D,20200413,000000,23.838,23.887,23.838,23.887,375,0
ASET.US,D,20200414,000000,24.325,24.359,24.325,24.359,574,0
ASET.US,D,20200421,000000,23.165,23.165,22.99,23.037,1220,0
ASET.US,D,20200422,000000,23.535,23.535,23.535,23.535,166,0
ASET.US,D,20200423,000000,23.554,23.554,23.379,23.379,442,0
ASET.US,D,20200424,000000,23.369,23.574,23.312,23.574,3035,0
ASET.US,D,20200428,000000,24.266,24.306,24.217,24.217,1145,0
ASET.US,D,20200429,000000,24.773,24.773,24.74,24.74,2441,0
ASET.US,D,20200504,000000,23.468,23.65,23.378,23.65,7447,0
ASET.US,D,20200507,000000,23.838,23.838,23.711,23.711,14558,0
ASET.US,D,20200508,000000,24.07,24.198,24.07,24.195,512,0
ASET.US,D,20200511,000000,24.15,24.15,24.062,24.062,2552,0
ASET.US,D,20200513,000000,23.311,23.311,23.112,23.112,401,0
ASET.US,D,20200514,000000,22.861,23.105,22.783,23.105,1291,0
ASET.US,D,20200515,000000,22.881,23.087,22.881,23.087,1899,0
ASET.US,D,20200518,000000,24.08,24.15,24.08,24.1,831,0
ASET.US,D,20200519,000000,23.895,24.064,23.877,23.877,1028,0
ASET.US,D,20200520,000000,24.171,24.205,24.171,24.205,1538,0
ASET.US,D,20200521,000000,24.06,24.06,24.023,24.023,209,0
ASET.US,D,20200526,000000,24.812,24.852,24.792,24.792,702,0
ASET.US,D,20200528,000000,25.114,25.114,25.114,25.114,198,0
ASET.US,D,20200529,000000,25.137,25.153,25.137,25.153,348,0
ASET.US,D,20200601,000000,25.32,25.543,25.32,25.543,414,0
ASET.US,D,20200602,000000,25.808,25.827,25.71,25.778,13959,0
ASET.US,D,20200604,000000,26.217,26.227,26.146,26.146,1757,0
ASET.US,D,20200605,000000,26.978,26.978,26.949,26.949,204,0
ASET.US,D,20200608,000000,26.996,27.202,26.889,27.202,5685,0
ASET.US,D,20200609,000000,26.812,26.899,26.763,26.842,3858,0
ASET.US,D,20200610,000000,26.578,26.578,26.578,26.578,204,0
ASET.US,D,20200612,000000,25.515,25.621,25.47,25.621,955,0
ASET.US,D,20200615,000000,25.808,25.808,25.606,25.714,2552,0
ASET.US,D,20200616,000000,26.197,26.197,25.941,25.941,627,0
ASET.US,D,20200617,000000,25.904,26.09,25.876,25.887,3956,0
ASET.US,D,20200618,000000,25.827,25.827,25.71,25.768,897,0
ASET.US,D,20200619,000000,25.876,25.876,25.593,25.593,2774,0
ASET.US,D,20200622,000000,25.544,25.611,25.525,25.603,2226,0
ASET.US,D,20200623,000000,25.661,25.7,25.611,25.611,1672,0
ASET.US,D,20200624,000000,25.339,25.339,24.978,25.01,2544,0
ASET.US,D,20200625,000000,24.978,24.978,24.881,24.91,5396,0
ASET.US,D,20200626,000000,24.881,24.881,24.852,24.852,173,0
ASET.US,D,20200629,000000,25.054,25.111,25.054,25.111,1128,0
ASET.US,D,20200630,000000,25.155,25.283,25.155,25.283,207,0
ASET.US,D,20200701,000000,25.498,25.586,25.498,25.557,771,0
ASET.US,D,20200702,000000,25.745,25.754,25.672,25.672,344,0
ASET.US,D,20200706,000000,26.058,26.058,25.843,25.855,832,0
ASET.US,D,20200707,000000,25.538,25.596,25.538,25.587,616,0
ASET.US,D,20200708,000000,25.558,25.598,25.449,25.598,229,0
ASET.US,D,20200709,000000,25.518,25.518,25.105,25.224,24479,0
ASET.US,D,20200710,000000,25.411,25.411,25.411,25.411,103,0
ASET.US,D,20200713,000000,25.508,25.577,25.284,25.284,37490,0
ASET.US,D,20200714,000000,25.204,25.605,25.204,25.605,4069,0
ASET.US,D,20200715,000000,25.813,25.862,25.685,25.808,14558,0
ASET.US,D,20200716,000000,25.73,25.765,25.605,25.759,6812,0
ASET.US,D,20200717,000000,25.939,25.991,25.93,25.991,1678,0
ASET.US,D,20200720,000000,25.891,25.891,25.852,25.852,849,0
ASET.US,D,20200721,000000,26.038,26.038,26.029,26.038,1029,0
ASET.US,D,20200722,000000,26.009,26.185,26.009,26.117,4358,0
ASET.US,D,20200723,000000,26.088,26.176,26.003,26.003,1145,0
ASET.US,D,20200724,000000,25.989,25.989,25.92,25.92,1091,0
ASET.US,D,20200727,000000,26.029,26.122,26.007,26.122,2913,0
ASET.US,D,20200728,000000,25.989,26.255,25.989,26.255,1754,0
ASET.US,D,20200729,000000,26.412,26.431,26.402,26.402,1026,0
ASET.US,D,20200730,000000,26.175,26.304,26.108,26.284,3903,0
ASET.US,D,20200731,000000,25.925,25.979,25.925,25.979,274,0
ASET.US,D,20200803,000000,25.979,26.215,25.979,26.215,309,0
ASET.US,D,20200804,000000,26.46,26.46,26.46,26.46,132,0
ASET.US,D,20200805,000000,26.765,26.765,26.765,26.765,102,0
ASET.US,D,20200806,000000,26.489,26.576,26.421,26.576,5897,0
ASET.US,D,20200807,000000,26.499,26.579,26.469,26.469,6462,0
ASET.US,D,20200810,000000,26.814,26.814,26.797,26.797,374,0
ASET.US,D,20200811,000000,26.608,26.627,26.608,26.627,282,0
ASET.US,D,20200812,000000,27.02,27.024,27.02,27.024,307,0
ASET.US,D,20200813,000000,26.962,27.01,26.814,26.814,886,0
ASET.US,D,20200814,000000,26.863,26.881,26.775,26.775,1523,0
ASET.US,D,20200817,000000,26.912,26.912,26.912,26.912,169,0
ASET.US,D,20200818,000000,26.952,26.962,26.922,26.922,1383,0
ASET.US,D,20200819,000000,26.775,26.804,26.629,26.629,1509,0
ASET.US,D,20200820,000000,26.746,26.755,26.706,26.71,2782,0
ASET.US,D,20200821,000000,26.549,26.599,26.549,26.588,781,0
ASET.US,D,20200824,000000,26.795,26.804,26.795,26.804,1363,0
ASET.US,D,20200826,000000,26.775,26.819,26.75,26.819,814,0
ASET.US,D,20200827,000000,26.824,26.824,26.795,26.795,635,0
ASET.US,D,20200828,000000,26.795,26.795,26.785,26.785,447,0
ASET.US,D,20200831,000000,26.853,26.853,26.727,26.853,2141,0
ASET.US,D,20200902,000000,26.99,27.213,26.971,27.213,1007,0
ASET.US,D,20200904,000000,26.629,26.629,26.629,26.629,194,0
ASET.US,D,20200908,000000,26.323,26.579,26.323,26.579,215,0
ASET.US,D,20200911,000000,26.613,26.613,26.589,26.589,359,0
ASET.US,D,20200914,000000,26.697,26.935,26.697,26.902,943,0
ASET.US,D,20200915,000000,27.109,27.109,27.099,27.099,420,0
ASET.US,D,20200917,000000,26.912,26.912,26.912,26.912,306,0
ASET.US,D,20200918,000000,26.559,26.584,26.559,26.584,247,0
ASET.US,D,20200921,000000,26.146,26.146,25.91,25.91,818,0
ASET.US,D,20200922,000000,26.136,26.212,26.136,26.177,227,0
ASET.US,D,20200923,000000,26.175,26.175,25.675,25.676,4309,0
ASET.US,D,20200924,000000,25.695,25.795,25.655,25.715,1543,0
ASET.US,D,20200925,000000,25.966,26.031,25.966,26.031,152,0
ASET.US,D,20200928,000000,26.328,26.397,26.269,26.338,5439,0
ASET.US,D,20200929,000000,26.318,26.319,26.159,26.159,1233,0
ASET.US,D,20200930,000000,26.179,26.179,26.179,26.179,163,0
ASET.US,D,20201001,000000,26.358,26.358,26.358,26.358,222,0
ASET.US,D,20201002,000000,26.426,26.632,26.426,26.632,598,0
ASET.US,D,20201005,000000,26.812,26.931,26.753,26.911,2217,0
ASET.US,D,20201006,000000,26.961,26.961,26.664,26.719,1372,0
ASET.US,D,20201007,000000,26.871,26.871,26.842,26.842,285,0
ASET.US,D,20201008,000000,27.148,27.148,27.119,27.119,202,0
ASET.US,D,20201009,000000,27.138,27.138,27.129,27.129,500,0
ASET.US,D,20201012,000000,27.345,27.354,27.248,27.354,3028,0
ASET.US,D,20201013,000000,27.112,27.112,27.059,27.099,1008,0
ASET.US,D,20201014,000000,26.999,27.033,26.994,26.994,502,0
ASET.US,D,20201015,000000,26.783,26.783,26.773,26.773,1280,0
ASET.US,D,20201016,000000,26.896,26.896,26.896,26.896,443,0
ASET.US,D,20201021,000000,26.678,26.678,26.505,26.585,3694,0
ASET.US,D,20201023,000000,26.634,26.723,26.634,26.723,203,0
ASET.US,D,20201029,000000,25.605,25.61,25.487,25.537,6728,0
ASET.US,D,20201102,000000,25.745,25.765,25.745,25.765,212,0
ASET.US,D,20201103,000000,26.259,26.269,26.229,26.269,5545,0
ASET.US,D,20201109,000000,27.702,27.702,27.553,27.553,204,0
ASET.US,D,20201110,000000,27.979,28.008,27.869,28.008,18208,0
ASET.US,D,20201111,000000,28.166,28.166,28.166,28.166,288,0
ASET.US,D,20201113,000000,28.004,28.147,28.004,28.147,373,0
ASET.US,D,20201120,000000,28.256,28.266,28.251,28.251,1351,0
ASET.US,D,20201123,000000,28.384,28.443,28.384,28.443,649,0
ASET.US,D,20201124,000000,28.898,28.913,28.898,28.912,384,0
ASET.US,D,20201127,000000,28.888,28.888,28.888,28.888,102,0
ASET.US,D,20201201,000000,28.779,28.779,28.73,28.73,486,0
ASET.US,D,20201204,000000,29.283,29.303,29.215,29.303,1216,0
ASET.US,D,20201207,000000,29.175,29.243,29.175,29.195,1099,0
ASET.US,D,20201208,000000,29.22,29.234,29.215,29.234,1836,0
ASET.US,D,20201209,000000,29.298,29.298,29.076,29.209,7137,0
ASET.US,D,20201210,000000,29.323,29.323,29.215,29.299,15452,0
ASET.US,D,20201214,000000,29.166,29.176,29.066,29.077,3312,0
ASET.US,D,20201215,000000,29.442,29.442,29.423,29.423,206,0
ASET.US,D,20201216,000000,29.401,29.402,29.323,29.402,1163,0
ASET.US,D,20201217,000000,29.605,29.605,29.605,29.605,274,0
ASET.US,D,20201218,000000,29.427,29.462,29.361,29.361,2093,0
ASET.US,D,20201221,000000,28.948,28.948,28.948,28.948,365,0
ASET.US,D,20201222,000000,28.849,28.849,28.829,28.839,2412,0
ASET.US,D,20201223,000000,29.106,29.106,29.106,29.106,287,0
ASET.US,D,20201224,000000,29.066,29.156,29.031,29.156,1852,0
ASET.US,D,20201228,000000,29.196,29.264,29.196,29.264,615,0
ASET.US,D,20201229,000000,29.364,29.364,29.304,29.304,1004,0
ASET.US,D,20201230,000000,29.404,29.424,29.384,29.384,581,0
ASET.US,D,20201231,000000,29.284,29.414,29.284,29.414,360,0
ASET.US,D,20210105,000000,29.454,29.663,29.434,29.663,752,0
ASET.US,D,20210106,000000,30.061,30.115,30.061,30.114,2045,0
ASET.US,D,20210107,000000,30.179,30.212,30.13,30.212,2028,0
ASET.US,D,20210108,000000,30.17,30.189,30.17,30.189,239,0
ASET.US,D,20210111,000000,30.031,30.051,30.031,30.031,505,0
ASET.US,D,20210112,000000,30.001,30.299,30.001,30.207,2743,0
ASET.US,D,20210113,000000,30.254,30.309,30.209,30.259,1368,0
ASET.US,D,20210114,000000,30.408,30.557,30.408,30.498,1177,0
ASET.US,D,20210115,000000,30.061,30.219,30.061,30.167,273,0
ASET.US,D,20210119,000000,30.224,30.309,30.224,30.309,2312,0
ASET.US,D,20210120,000000,30.418,30.557,30.418,30.557,291,0
ASET.US,D,20210121,000000,30.319,30.354,30.319,30.335,461,0
ASET.US,D,20210125,000000,30.011,30.164,30.011,30.164,270,0
ASET.US,D,20210126,000000,30.15,30.15,30.13,30.14,604,0
ASET.US,D,20210127,000000,29.603,29.693,29.314,29.384,1184,0
ASET.US,D,20210128,000000,29.857,29.857,29.776,29.776,323,0
ASET.US,D,20210129,000000,29.244,29.324,29.235,29.235,381,0
ASET.US,D,20210201,000000,29.622,29.622,29.605,29.605,152,0
ASET.US,D,20210202,000000,29.711,29.856,29.711,29.831,6016,0
ASET.US,D,20210203,000000,29.941,29.997,29.851,29.997,487,0
ASET.US,D,20210204,000000,30.001,30.011,29.991,30.011,647,0
ASET.US,D,20210205,000000,30.229,30.304,30.229,30.304,470,0
ASET.US,D,20210208,000000,30.508,30.548,30.508,30.544,1987,0
ASET.US,D,20210209,000000,30.507,30.608,30.507,30.608,937,0
ASET.US,D,20210210,000000,30.593,30.643,30.587,30.587,1106,0
ASET.US,D,20210211,000000,30.656,30.656,30.633,30.633,245,0
ASET.US,D,20210212,000000,30.706,30.746,30.706,30.746,201,0
ASET.US,D,20210216,000000,30.985,30.985,30.935,30.935,438,0
ASET.US,D,20210217,000000,30.715,30.866,30.715,30.85,4385,0
ASET.US,D,20210218,000000,30.647,30.696,30.647,30.696,2879,0
ASET.US,D,20210219,000000,30.766,30.825,30.766,30.777,1212,0
ASET.US,D,20210222,000000,30.816,30.955,30.816,30.916,1474,0
ASET.US,D,20210223,000000,30.876,31.095,30.876,31.059,1908,0
ASET.US,D,20210224,000000,31.214,31.283,31.214,31.283,632,0
ASET.US,D,20210225,000000,31.293,31.293,30.746,30.746,1325,0
ASET.US,D,20210226,000000,30.4,30.4,30.245,30.267,1614,0
ASET.US,D,20210301,000000,30.726,30.831,30.726,30.728,989,0
ASET.US,D,20210302,000000,30.666,30.776,30.656,30.722,1240,0
ASET.US,D,20210303,000000,30.706,30.706,30.686,30.686,1540,0
ASET.US,D,20210304,000000,30.736,30.736,30.199,30.352,2426,0
ASET.US,D,20210305,000000,30.437,30.85,30.437,30.85,5994,0
ASET.US,D,20210308,000000,30.956,30.956,30.918,30.918,115,0
ASET.US,D,20210309,000000,31.242,31.258,31.123,31.123,1503,0
ASET.US,D,20210310,000000,31.253,31.452,31.253,31.452,2578,0
ASET.US,D,20210311,000000,31.721,31.721,31.648,31.648,294,0
ASET.US,D,20210312,000000,31.76,31.805,31.751,31.805,1247,0
ASET.US,D,20210315,000000,31.7,31.899,31.7,31.899,1544,0
ASET.US,D,20210316,000000,31.801,31.89,31.801,31.836,2820,0
ASET.US,D,20210318,000000,31.641,31.661,31.611,31.611,834,0
ASET.US,D,20210319,000000,31.419,31.522,31.393,31.393,411,0
ASET.US,D,20210323,000000,31.302,31.363,31.085,31.095,2367,0
ASET.US,D,20210324,000000,31.253,31.293,31.077,31.077,3325,0
ASET.US,D,20210325,000000,30.965,31.243,30.835,31.214,1198,0
ASET.US,D,20210326,000000,31.403,31.703,31.403,31.703,2765,0
ASET.US,D,20210329,000000,31.554,31.783,31.554,31.753,8907,0
ASET.US,D,20210330,000000,31.524,31.534,31.454,31.515,752,0
ASET.US,D,20210406,000000,32.082,32.102,32.053,32.053,4301,0
ASET.US,D,20210407,000000,32.063,32.063,32.053,32.058,600,0
ASET.US,D,20210409,000000,31.963,32.053,31.963,32.049,263,0
ASET.US,D,20210412,000000,32.082,32.102,32.019,32.028,3078,0
ASET.US,D,20210413,000000,32.082,32.172,32.082,32.172,6402,0
ASET.US,D,20210414,000000,32.322,32.322,32.304,32.304,13072,0
ASET.US,D,20210415,000000,32.522,32.671,32.522,32.646,4349,0
ASET.US,D,20210416,000000,32.791,32.871,32.786,32.786,501,0
ASET.US,D,20210419,000000,32.641,32.715,32.641,32.715,651,0
ASET.US,D,20210420,000000,32.542,32.561,32.462,32.48,2886,0
ASET.US,D,20210421,000000,32.492,32.741,32.492,32.726,8216,0
ASET.US,D,20210422,000000,32.701,32.811,32.571,32.591,3353,0
ASET.US,D,20210423,000000,32.731,32.828,32.731,32.828,2416,0
ASET.US,D,20210426,000000,32.881,32.971,32.881,32.904,7336,0
ASET.US,D,20210427,000000,32.851,32.876,32.851,32.876,1032,0
ASET.US,D,20210428,000000,32.971,33.011,32.966,32.988,2382,0
ASET.US,D,20210429,000000,33.07,33.075,33.07,33.075,213,0
ASET.US,D,20210430,000000,32.851,32.861,32.831,32.831,484,0
ASET.US,D,20210503,000000,33.05,33.24,33.05,33.24,1255,0
ASET.US,D,20210504,000000,33.09,33.1,32.911,33.1,8104,0
ASET.US,D,20210505,000000,33.19,33.324,33.19,33.324,2746,0
ASET.US,D,20210506,000000,33.574,33.648,33.574,33.648,843,0
ASET.US,D,20210507,000000,34.118,34.118,34.092,34.092,1832,0
ASET.US,D,20210510,000000,34.378,34.378,34.094,34.094,438,0
ASET.US,D,20210511,000000,33.719,33.848,33.719,33.796,1503,0
ASET.US,D,20210512,000000,33.43,33.43,33.43,33.43,574,0
ASET.US,D,20210513,000000,33.09,33.35,33.09,33.3,3387,0
ASET.US,D,20210514,000000,33.654,33.769,33.654,33.739,6706,0
ASET.US,D,20210517,000000,33.7,33.829,33.688,33.784,5759,0
ASET.US,D,20210518,000000,33.769,33.819,33.679,33.694,2990,0
ASET.US,D,20210519,000000,33.2,33.2,33.041,33.06,1591,0
ASET.US,D,20210521,000000,33.46,33.519,33.446,33.446,5291,0
ASET.US,D,20210524,000000,33.574,33.629,33.574,33.629,2723,0
ASET.US,D,20210525,000000,33.639,33.639,33.46,33.485,13815,0
ASET.US,D,20210526,000000,33.589,33.589,33.545,33.545,279,0
ASET.US,D,20210528,000000,33.739,33.849,33.739,33.829,7326,0
ASET.US,D,20210601,000000,34.108,34.128,34.063,34.098,6673,0
ASET.US,D,20210602,000000,34.258,34.308,34.258,34.259,1026,0
ASET.US,D,20210603,000000,34.058,34.088,34.058,34.088,3338,0
ASET.US,D,20210604,000000,34.308,34.318,34.308,34.318,247,0
ASET.US,D,20210607,000000,34.326,34.338,34.326,34.338,537,0
ASET.US,D,20210608,000000,34.308,34.383,34.308,34.368,1608,0
ASET.US,D,20210609,000000,34.328,34.388,34.328,34.388,1764,0
ASET.US,D,20210610,000000,34.314,34.428,34.314,34.368,2673,0
ASET.US,D,20210611,000000,34.298,34.342,34.298,34.342,556,0
ASET.US,D,20210614,000000,34.248,34.336,34.248,34.336,1143,0
ASET.US,D,20210615,000000,34.208,34.328,34.208,34.278,2373,0
ASET.US,D,20210616,000000,34.268,34.268,33.919,34.038,1242,0
ASET.US,D,20210617,000000,33.719,33.719,33.509,33.509,3484,0
ASET.US,D,20210618,000000,33.1,33.1,32.881,32.881,305724,0
ASET.US,D,20210621,000000,33.06,33.385,33.05,33.385,154986,0
ASET.US,D,20210622,000000,33.35,33.44,33.25,33.4,3557,0
ASET.US,D,20210623,000000,33.499,33.539,33.26,33.26,154801,0
ASET.US,D,20210624,000000,33.41,33.4321,33.34,33.4321,4959,0
ASET.US,D,20210625,000000,33.52,33.53,33.5,33.53,2850,0
ASET.US,D,20210628,000000,33.43,33.45,33.2641,33.34,8194,0
ASET.US,D,20210629,000000,33.335,33.335,33.259,33.2846,1079,0
ASET.US,D,20210630,000000,33.13,33.2139,33.13,33.2139,413,0
ASET.US,D,20210701,000000,33.4,33.42,33.38,33.3909,4061,0
ASET.US,D,20210702,000000,33.4,33.4,33.4,33.4,250,0
ASET.US,D,20210706,000000,33.22,33.3782,33.22,33.3782,2468,0
ASET.US,D,20210707,000000,33.439,33.499,33.439,33.499,612,0
ASET.US,D,20210709,000000,33.55,33.7,33.55,33.6699,3338,0
