<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMA.US,D,20190117,000000,18.817,19.017,18.817,18.962,8290,0
KRMA.US,D,20190118,000000,19.128,19.306,19.128,19.214,14125,0
KRMA.US,D,20190122,000000,19.062,19.422,18.984,19.062,16911,0
KRMA.US,D,20190123,000000,19.149,19.149,18.921,19.121,20803,0
KRMA.US,D,20190124,000000,19.316,19.316,19.066,19.17,3732,0
KRMA.US,D,20190125,000000,19.228,19.336,19.228,19.282,7530,0
KRMA.US,D,20190128,000000,19.238,19.238,19.066,19.161,6158,0
KRMA.US,D,20190129,000000,19.422,19.422,19.189,19.189,6276,0
KRMA.US,D,20190130,000000,19.326,19.441,19.218,19.412,9922,0
KRMA.US,D,20190131,000000,19.736,19.736,19.396,19.501,13036,0
KRMA.US,D,20190201,000000,19.541,19.628,19.521,19.56,24616,0
KRMA.US,D,20190204,000000,19.491,19.687,19.491,19.687,13458,0
KRMA.US,D,20190205,000000,19.789,19.802,19.745,19.802,2171,0
KRMA.US,D,20190206,000000,20.02,20.02,19.765,19.81,8258,0
KRMA.US,D,20190207,000000,19.683,19.683,19.516,19.579,2570,0
KRMA.US,D,20190208,000000,19.501,19.597,19.494,19.595,2590,0
KRMA.US,D,20190211,000000,19.461,19.706,19.441,19.668,4146,0
KRMA.US,D,20190212,000000,20.127,20.127,19.687,19.976,2384,0
KRMA.US,D,20190213,000000,19.99,20.048,19.98,20.048,7900,0
KRMA.US,D,20190214,000000,19.873,20.048,19.873,20.048,8269,0
KRMA.US,D,20190215,000000,20.111,20.157,20.11,20.147,23312,0
KRMA.US,D,20190219,000000,20.412,20.412,20.215,20.276,2443,0
KRMA.US,D,20190220,000000,20.528,20.528,20.267,20.293,2347,0
KRMA.US,D,20190221,000000,20.234,20.244,20.157,20.244,3062,0
KRMA.US,D,20190222,000000,19.99,20.382,19.99,20.343,15684,0
KRMA.US,D,20190225,000000,20.791,20.791,20.372,20.372,52428,0
KRMA.US,D,20190226,000000,20.43,20.43,20.39,20.39,3584,0
KRMA.US,D,20190227,000000,20.322,20.423,20.322,20.423,24077,0
KRMA.US,D,20190228,000000,20.342,20.493,20.332,20.378,1523,0
KRMA.US,D,20190301,000000,20.234,20.567,20.234,20.484,5258,0
KRMA.US,D,20190304,000000,20.82,20.82,20.252,20.323,6065,0
KRMA.US,D,20190305,000000,20.723,20.723,20.378,20.392,4660,0
KRMA.US,D,20190306,000000,20.259,20.283,20.176,20.176,13751,0
KRMA.US,D,20190307,000000,20.322,20.322,19.99,19.99,7149,0
KRMA.US,D,20190308,000000,19.775,19.962,19.716,19.962,4827,0
KRMA.US,D,20190311,000000,20.293,20.293,20.147,20.241,6752,0
KRMA.US,D,20190312,000000,20.293,20.341,20.283,20.283,3230,0
KRMA.US,D,20190313,000000,20.444,20.495,20.444,20.484,1544,0
KRMA.US,D,20190314,000000,20.176,20.459,20.176,20.414,12530,0
KRMA.US,D,20190315,000000,20.508,20.567,20.44,20.557,5155,0
KRMA.US,D,20190318,000000,20.654,20.654,20.508,20.557,2634,0
KRMA.US,D,20190319,000000,20.654,20.692,20.595,20.595,62030,0
KRMA.US,D,20190320,000000,20.693,20.693,20.394,20.459,21248,0
KRMA.US,D,20190321,000000,20.487,20.688,20.378,20.637,6853,0
KRMA.US,D,20190322,000000,20.81,20.81,20.264,20.264,11602,0
KRMA.US,D,20190325,000000,20.078,20.253,20.078,20.234,7181,0
KRMA.US,D,20190326,000000,20.449,20.449,20.377,20.377,1543,0
KRMA.US,D,20190327,000000,20.711,20.711,20.371,20.412,1756,0
KRMA.US,D,20190328,000000,20.567,20.567,20.402,20.467,8615,0
KRMA.US,D,20190329,000000,20.654,20.654,20.518,20.585,6248,0
KRMA.US,D,20190401,000000,20.889,20.889,20.781,20.869,1245,0
KRMA.US,D,20190402,000000,20.595,20.83,20.595,20.824,2696,0
KRMA.US,D,20190403,000000,20.83,20.978,20.83,20.869,5865,0
KRMA.US,D,20190404,000000,20.927,20.957,20.854,20.926,12776,0
KRMA.US,D,20190405,000000,21.036,21.074,20.99,21.074,9422,0
KRMA.US,D,20190408,000000,21.084,21.084,21.002,21.028,3468,0
KRMA.US,D,20190409,000000,21.103,21.103,20.635,20.884,8764,0
KRMA.US,D,20190410,000000,20.996,21.212,20.961,21.026,12838,0
KRMA.US,D,20190411,000000,21.202,21.202,20.962,21.035,9063,0
KRMA.US,D,20190412,000000,21.146,21.212,21.143,21.143,5210,0
KRMA.US,D,20190415,000000,21.269,21.269,21.074,21.1,5591,0
KRMA.US,D,20190416,000000,21.222,21.298,21.174,21.174,9618,0
KRMA.US,D,20190417,000000,21.543,21.543,21.105,21.105,6486,0
KRMA.US,D,20190418,000000,21.394,21.394,21.133,21.192,6262,0
KRMA.US,D,20190422,000000,21.212,21.212,21.105,21.153,11747,0
KRMA.US,D,20190423,000000,21.212,21.358,21.183,21.302,10295,0
KRMA.US,D,20190424,000000,21.466,21.466,21.304,21.308,6623,0
KRMA.US,D,20190425,000000,21.172,21.243,21.103,21.218,15421,0
KRMA.US,D,20190426,000000,21.124,21.318,21.124,21.264,9978,0
KRMA.US,D,20190429,000000,21.408,21.475,21.19,21.358,15106,0
KRMA.US,D,20190430,000000,21.308,21.389,21.308,21.377,4778,0
KRMA.US,D,20190501,000000,21.348,21.436,21.217,21.217,4693,0
KRMA.US,D,20190502,000000,21.279,21.279,21.198,21.225,6234,0
KRMA.US,D,20190503,000000,21.398,21.548,21.162,21.418,8210,0
KRMA.US,D,20190506,000000,21.368,21.368,21.113,21.263,5088,0
KRMA.US,D,20190507,000000,21.388,21.388,20.83,20.845,11725,0
KRMA.US,D,20190508,000000,20.625,20.989,20.625,20.987,8465,0
KRMA.US,D,20190509,000000,20.947,20.947,20.6,20.901,4438,0
KRMA.US,D,20190510,000000,20.723,20.967,20.528,20.967,5347,0
KRMA.US,D,20190513,000000,20.899,20.899,20.326,20.383,11496,0
KRMA.US,D,20190514,000000,20.206,20.713,20.196,20.708,5439,0
KRMA.US,D,20190515,000000,20.186,20.728,20.186,20.728,10349,0
KRMA.US,D,20190516,000000,20.83,20.952,20.818,20.818,2192,0
KRMA.US,D,20190517,000000,20.996,20.996,20.77,20.8,1840,0
KRMA.US,D,20190520,000000,20.605,20.658,20.578,20.645,3773,0
KRMA.US,D,20190521,000000,20.488,20.83,20.488,20.764,6919,0
KRMA.US,D,20190522,000000,20.81,20.81,20.664,20.693,7248,0
KRMA.US,D,20190523,000000,20.654,20.654,20.357,20.373,4544,0
KRMA.US,D,20190524,000000,20.53,20.576,20.382,20.514,3805,0
KRMA.US,D,20190528,000000,20.761,20.761,20.317,20.317,3120,0
KRMA.US,D,20190529,000000,20.293,20.293,20.068,20.068,4504,0
KRMA.US,D,20190530,000000,20.297,20.317,20.215,20.215,4938,0
KRMA.US,D,20190531,000000,19.931,20.206,19.931,20.078,8772,0
KRMA.US,D,20190603,000000,20.127,20.127,19.953,20.079,5620,0
KRMA.US,D,20190604,000000,20.293,20.415,20.293,20.415,1152,0
KRMA.US,D,20190605,000000,20.84,20.84,20.557,20.645,4416,0
KRMA.US,D,20190606,000000,20.83,20.83,20.651,20.81,5878,0
KRMA.US,D,20190607,000000,20.889,21.084,20.889,21.084,9545,0
KRMA.US,D,20190610,000000,21.153,21.153,21.031,21.036,5379,0
KRMA.US,D,20190611,000000,21.222,21.251,20.987,20.987,8132,0
KRMA.US,D,20190612,000000,21.088,21.192,20.948,21.01,15105,0
KRMA.US,D,20190613,000000,21.04,21.133,21.016,21.041,8700,0
KRMA.US,D,20190614,000000,21.388,21.388,21.01,21.098,3444,0
KRMA.US,D,20190617,000000,21.398,21.398,21.036,21.045,22178,0
KRMA.US,D,20190618,000000,21.153,21.311,21.153,21.247,4641,0
KRMA.US,D,20190619,000000,21.264,21.456,21.259,21.456,17954,0
KRMA.US,D,20190620,000000,21.561,21.574,21.384,21.574,4307,0
KRMA.US,D,20190621,000000,21.505,21.573,21.494,21.514,4287,0
KRMA.US,D,20190624,000000,21.514,21.514,21.446,21.446,6100,0
KRMA.US,D,20190625,000000,21.388,21.398,21.275,21.275,5512,0
KRMA.US,D,20190626,000000,21.519,21.519,21.227,21.232,3277,0
KRMA.US,D,20190627,000000,21.516,21.516,21.279,21.353,5539,0
KRMA.US,D,20190628,000000,21.385,21.448,21.385,21.438,7557,0
KRMA.US,D,20190701,000000,21.566,21.674,21.566,21.603,2648,0
KRMA.US,D,20190702,000000,21.655,21.662,21.507,21.662,3820,0
KRMA.US,D,20190703,000000,21.772,21.821,21.694,21.821,2843,0
KRMA.US,D,20190705,000000,21.645,21.791,21.645,21.791,2921,0
KRMA.US,D,20190708,000000,21.816,21.816,21.615,21.66,8005,0
KRMA.US,D,20190709,000000,21.644,21.644,21.627,21.64,3552,0
KRMA.US,D,20190710,000000,21.783,21.783,21.665,21.665,3231,0
KRMA.US,D,20190711,000000,21.72,21.753,21.608,21.753,3514,0
KRMA.US,D,20190712,000000,21.566,21.865,21.566,21.861,13044,0
KRMA.US,D,20190715,000000,22.009,22.009,21.791,21.826,6123,0
KRMA.US,D,20190716,000000,21.819,21.837,21.762,21.829,7797,0
KRMA.US,D,20190717,000000,21.762,21.773,21.674,21.738,4211,0
KRMA.US,D,20190718,000000,21.781,21.781,21.665,21.762,3276,0
KRMA.US,D,20190719,000000,22.097,22.097,21.663,21.663,14193,0
KRMA.US,D,20190722,000000,21.694,21.743,21.654,21.689,5722,0
KRMA.US,D,20190723,000000,21.941,21.941,21.765,21.895,29464,0
KRMA.US,D,20190724,000000,22.009,22.101,21.959,22.097,12299,0
KRMA.US,D,20190725,000000,21.989,22.038,21.93,21.969,4363,0
KRMA.US,D,20190726,000000,22.097,22.136,22.058,22.127,10014,0
KRMA.US,D,20190729,000000,22.433,22.433,21.922,22.114,8920,0
KRMA.US,D,20190730,000000,22.019,22.116,22.019,22.074,18948,0
KRMA.US,D,20190731,000000,22.266,22.266,21.863,21.871,9560,0
KRMA.US,D,20190801,000000,22.097,22.097,21.631,21.684,13702,0
KRMA.US,D,20190802,000000,21.674,21.674,21.374,21.448,18106,0
KRMA.US,D,20190805,000000,21.212,21.212,20.679,20.812,5506,0
KRMA.US,D,20190806,000000,21.034,21.034,20.73,21.034,18909,0
KRMA.US,D,20190807,000000,20.975,21.092,20.733,21.005,13001,0
KRMA.US,D,20190808,000000,21.182,21.464,21.182,21.419,28934,0
KRMA.US,D,20190809,000000,21.694,21.694,21.242,21.349,14810,0
KRMA.US,D,20190812,000000,21.467,21.467,20.916,21.044,2439,0
KRMA.US,D,20190813,000000,21.26,21.497,21.172,21.319,27875,0
KRMA.US,D,20190814,000000,20.896,20.935,20.66,20.677,34820,0
KRMA.US,D,20190815,000000,20.729,20.729,20.447,20.574,3633,0
KRMA.US,D,20190816,000000,20.797,20.965,20.797,20.955,4311,0
KRMA.US,D,20190819,000000,21.132,21.258,21.132,21.258,5429,0
KRMA.US,D,20190820,000000,21.399,21.399,21.044,21.063,9515,0
KRMA.US,D,20190821,000000,21.419,21.419,21.172,21.242,5800,0
KRMA.US,D,20190822,000000,21.279,21.284,21.162,21.269,5540,0
KRMA.US,D,20190823,000000,21.428,21.428,20.61,20.61,5119,0
KRMA.US,D,20190826,000000,20.679,20.817,20.679,20.787,4063,0
KRMA.US,D,20190827,000000,21.232,21.232,20.709,20.797,12703,0
KRMA.US,D,20190828,000000,20.679,21.034,20.679,20.928,11704,0
KRMA.US,D,20190829,000000,21.399,21.399,21.068,21.203,8993,0
KRMA.US,D,20190830,000000,21.576,21.576,21.212,21.25,4999,0
KRMA.US,D,20190903,000000,21.251,21.251,20.981,21.034,30451,0
KRMA.US,D,20190904,000000,21.269,21.349,21.244,21.349,7248,0
KRMA.US,D,20190905,000000,21.753,21.753,21.645,21.665,11931,0
KRMA.US,D,20190906,000000,21.92,21.92,21.713,21.714,3224,0
KRMA.US,D,20190909,000000,21.7,21.91,21.681,21.736,11819,0
KRMA.US,D,20190910,000000,21.762,21.841,21.653,21.791,10564,0
KRMA.US,D,20190911,000000,21.848,21.979,21.848,21.971,5827,0
KRMA.US,D,20190912,000000,22.038,22.236,21.999,22.058,35075,0
KRMA.US,D,20190913,000000,22.058,22.136,21.979,21.979,21678,0
KRMA.US,D,20190916,000000,21.801,22.019,21.801,21.939,6290,0
KRMA.US,D,20190917,000000,22.048,22.048,21.894,21.981,13558,0
KRMA.US,D,20190918,000000,22.196,22.196,21.801,21.999,64594,0
KRMA.US,D,20190919,000000,22.236,22.236,21.949,21.969,37301,0
KRMA.US,D,20190920,000000,22.156,22.156,21.849,21.9,3359,0
KRMA.US,D,20190923,000000,21.861,21.949,21.828,21.93,34037,0
KRMA.US,D,20190924,000000,22.166,22.166,21.654,21.712,6559,0
KRMA.US,D,20190925,000000,21.674,21.851,21.674,21.851,5813,0
KRMA.US,D,20190926,000000,21.739,21.822,21.739,21.803,1933,0
KRMA.US,D,20190927,000000,21.91,21.91,21.595,21.704,11393,0
KRMA.US,D,20190930,000000,21.939,21.939,21.772,21.825,13126,0
KRMA.US,D,20191001,000000,22.058,22.058,21.458,21.503,23500,0
KRMA.US,D,20191002,000000,21.448,21.448,20.995,21.073,33657,0
KRMA.US,D,20191003,000000,21.172,21.207,20.945,21.165,36272,0
KRMA.US,D,20191004,000000,21.319,21.474,21.304,21.474,5833,0
KRMA.US,D,20191007,000000,21.714,21.714,21.439,21.466,18462,0
KRMA.US,D,20191008,000000,21.536,21.536,21.024,21.024,6716,0
KRMA.US,D,20191009,000000,21.369,21.369,21.222,21.289,2128,0
KRMA.US,D,20191010,000000,21.355,21.424,21.319,21.319,10240,0
KRMA.US,D,20191011,000000,21.438,21.831,21.438,21.714,27462,0
KRMA.US,D,20191014,000000,21.665,21.694,21.591,21.638,93211,0
KRMA.US,D,20191015,000000,21.724,21.91,21.705,21.861,19472,0
KRMA.US,D,20191016,000000,21.861,21.861,21.684,21.73,10441,0
KRMA.US,D,20191017,000000,21.683,21.949,21.683,21.801,11961,0
KRMA.US,D,20191018,000000,21.791,21.874,21.674,21.724,15072,0
KRMA.US,D,20191021,000000,21.836,21.885,21.809,21.885,6436,0
KRMA.US,D,20191022,000000,21.93,21.932,21.866,21.866,2112,0
KRMA.US,D,20191023,000000,21.989,21.989,21.811,21.838,6777,0
KRMA.US,D,20191024,000000,21.979,21.979,21.799,21.9,10149,0
KRMA.US,D,20191025,000000,21.879,22.029,21.879,22.001,20149,0
KRMA.US,D,20191028,000000,22.246,22.246,21.969,22.081,51013,0
KRMA.US,D,20191029,000000,22.196,22.196,21.959,21.959,22262,0
KRMA.US,D,20191030,000000,22.019,22.236,22.009,22.236,20047,0
KRMA.US,D,20191031,000000,22.285,22.285,21.88,22.058,32670,0
KRMA.US,D,20191101,000000,22.173,22.206,22.144,22.196,17330,0
KRMA.US,D,20191104,000000,22.521,22.521,22.289,22.313,19887,0
KRMA.US,D,20191105,000000,22.442,22.451,22.246,22.298,12883,0
KRMA.US,D,20191106,000000,22.501,22.501,22.231,22.264,11542,0
KRMA.US,D,20191107,000000,22.57,22.57,22.323,22.383,27848,0
KRMA.US,D,20191108,000000,22.37,22.413,22.333,22.4,8271,0
KRMA.US,D,20191111,000000,22.442,22.442,22.256,22.403,11888,0
KRMA.US,D,20191112,000000,22.521,22.521,22.323,22.432,13995,0
KRMA.US,D,20191113,000000,22.531,22.531,22.353,22.462,41216,0
KRMA.US,D,20191114,000000,22.58,22.58,22.351,22.492,16533,0
KRMA.US,D,20191115,000000,22.596,22.649,22.57,22.649,6842,0
KRMA.US,D,20191118,000000,22.649,22.679,22.59,22.616,6353,0
KRMA.US,D,20191119,000000,22.541,22.699,22.541,22.666,9232,0
KRMA.US,D,20191120,000000,22.6,22.624,22.531,22.557,2149,0
KRMA.US,D,20191121,000000,22.45,22.521,22.45,22.487,7603,0
KRMA.US,D,20191122,000000,22.619,22.619,22.494,22.562,14125,0
KRMA.US,D,20191125,000000,22.797,22.797,22.68,22.771,12427,0
KRMA.US,D,20191126,000000,22.846,22.896,22.803,22.886,19193,0
KRMA.US,D,20191127,000000,23.12,23.12,22.816,22.968,27173,0
KRMA.US,D,20191129,000000,22.983,23.023,22.789,22.855,4594,0
KRMA.US,D,20191202,000000,22.743,22.743,22.541,22.681,8153,0
KRMA.US,D,20191203,000000,22.551,22.551,22.393,22.492,4402,0
KRMA.US,D,20191204,000000,22.748,22.748,22.551,22.669,24736,0
KRMA.US,D,20191205,000000,22.649,22.718,22.609,22.718,5139,0
KRMA.US,D,20191206,000000,22.669,22.951,22.669,22.888,8131,0
KRMA.US,D,20191209,000000,22.993,22.993,22.816,22.816,10604,0
KRMA.US,D,20191210,000000,22.865,22.905,22.797,22.802,11128,0
KRMA.US,D,20191211,000000,22.851,22.925,22.797,22.872,11208,0
KRMA.US,D,20191212,000000,23.033,23.13,23.003,23.125,4509,0
KRMA.US,D,20191213,000000,23.337,23.337,23.082,23.138,4517,0
KRMA.US,D,20191216,000000,23.456,23.456,23.19,23.225,6205,0
KRMA.US,D,20191217,000000,23.22,23.26,23.2,23.23,9180,0
KRMA.US,D,20191218,000000,23.235,23.27,23.21,23.249,25421,0
KRMA.US,D,20191219,000000,23.427,23.427,23.2,23.295,25160,0
KRMA.US,D,20191220,000000,23.451,23.506,23.427,23.463,6395,0
KRMA.US,D,20191223,000000,23.613,23.613,23.437,23.461,8189,0
KRMA.US,D,20191224,000000,23.427,23.486,23.407,23.457,14299,0
KRMA.US,D,20191226,000000,23.357,23.545,23.357,23.517,19647,0
KRMA.US,D,20191227,000000,23.663,23.663,23.516,23.516,15397,0
KRMA.US,D,20191230,000000,23.466,23.555,23.21,23.247,3705,0
KRMA.US,D,20191231,000000,23.053,23.253,23.053,23.13,20503,0
KRMA.US,D,20200102,000000,23.257,23.357,23.17,23.352,45015,0
KRMA.US,D,20200103,000000,23.347,23.347,23.18,23.251,21924,0
KRMA.US,D,20200106,000000,23.328,23.328,23.13,23.242,3515,0
KRMA.US,D,20200107,000000,23.446,23.446,23.18,23.22,34066,0
KRMA.US,D,20200108,000000,23.285,23.446,23.25,23.337,20191,0
KRMA.US,D,20200109,000000,23.456,23.456,23.377,23.456,36809,0
KRMA.US,D,20200110,000000,23.456,23.506,23.387,23.387,29081,0
KRMA.US,D,20200113,000000,23.496,23.604,23.478,23.565,13556,0
KRMA.US,D,20200114,000000,23.841,23.841,23.506,23.562,134335,0
KRMA.US,D,20200115,000000,23.831,23.831,23.575,23.604,23986,0
KRMA.US,D,20200116,000000,23.968,23.968,23.723,23.796,4459,0
KRMA.US,D,20200117,000000,23.948,23.948,23.772,23.874,13699,0
KRMA.US,D,20200121,000000,24.098,24.098,23.756,23.811,36897,0
KRMA.US,D,20200122,000000,24.024,24.061,23.761,23.79,4155,0
KRMA.US,D,20200123,000000,24.028,24.028,23.595,23.781,36844,0
KRMA.US,D,20200124,000000,24.088,24.088,23.456,23.544,5652,0
KRMA.US,D,20200127,000000,23.16,23.342,23.127,23.194,11266,0
KRMA.US,D,20200128,000000,23.24,23.451,23.21,23.387,14298,0
KRMA.US,D,20200129,000000,23.456,23.484,23.284,23.327,6414,0
KRMA.US,D,20200130,000000,23.289,23.36,23.057,23.36,8147,0
KRMA.US,D,20200131,000000,23.12,23.12,22.887,22.933,20945,0
KRMA.US,D,20200203,000000,23.309,23.367,23.056,23.097,14725,0
KRMA.US,D,20200204,000000,23.444,23.545,23.417,23.442,6104,0
KRMA.US,D,20200205,000000,23.653,23.811,23.637,23.762,20055,0
KRMA.US,D,20200206,000000,24.126,24.126,23.743,23.756,11125,0
KRMA.US,D,20200207,000000,24.028,24.028,23.506,23.606,7544,0
KRMA.US,D,20200210,000000,23.555,23.769,23.555,23.73,4011,0
KRMA.US,D,20200211,000000,23.9,23.929,23.801,23.801,9500,0
KRMA.US,D,20200212,000000,24.008,24.018,23.87,24.013,16988,0
KRMA.US,D,20200213,000000,24.126,24.126,23.87,24.003,100740,0
KRMA.US,D,20200214,000000,24.145,24.145,23.968,24.026,34456,0
KRMA.US,D,20200218,000000,24.136,24.136,23.856,23.925,9250,0
KRMA.US,D,20200219,000000,23.968,24.117,23.968,24.068,94556,0
KRMA.US,D,20200220,000000,24.008,24.131,23.982,24.008,7242,0
KRMA.US,D,20200221,000000,23.978,23.978,23.752,23.786,15272,0
KRMA.US,D,20200224,000000,23.486,23.486,23.023,23.083,23890,0
KRMA.US,D,20200225,000000,23.279,23.279,22.274,22.491,34983,0
KRMA.US,D,20200226,000000,22.461,22.642,22.175,22.215,11799,0
KRMA.US,D,20200227,000000,22.047,22.075,21.495,21.581,41335,0
KRMA.US,D,20200228,000000,20.874,21.16,20.396,20.992,54464,0
KRMA.US,D,20200302,000000,21.534,22.096,20.943,22.096,22807,0
KRMA.US,D,20200303,000000,21.781,22.195,21.426,21.613,26548,0
KRMA.US,D,20200304,000000,22.008,22.471,21.712,22.471,5473,0
KRMA.US,D,20200305,000000,21.8,21.829,21.437,21.584,13804,0
KRMA.US,D,20200306,000000,20.992,21.337,20.717,21.337,38384,0
KRMA.US,D,20200309,000000,19.632,20.362,19.407,19.511,46097,0
KRMA.US,D,20200310,000000,20.234,20.479,19.442,20.479,52092,0
KRMA.US,D,20200311,000000,19.741,19.741,19.059,19.434,49256,0
KRMA.US,D,20200312,000000,18.046,18.124,16.774,17.592,1421806,0
KRMA.US,D,20200313,000000,17.317,18.912,17.317,18.904,1485040,0
KRMA.US,D,20200316,000000,16.566,18.162,16.548,16.885,1638579,0
KRMA.US,D,20200317,000000,17.267,17.967,16.735,17.839,1495241,0
KRMA.US,D,20200318,000000,16.754,17.036,15.949,16.596,881193,0
KRMA.US,D,20200319,000000,16.389,17.065,16.236,16.818,26431,0
KRMA.US,D,20200320,000000,17.021,17.051,16.104,16.143,69182,0
KRMA.US,D,20200323,000000,15.887,15.946,15.265,15.365,36202,0
KRMA.US,D,20200324,000000,16.213,17.057,16.213,17.057,39566,0
KRMA.US,D,20200325,000000,16.823,18.019,16.823,17.444,25430,0
KRMA.US,D,20200326,000000,17.356,18.411,17.356,18.411,19752,0
KRMA.US,D,20200327,000000,17.621,18.174,17.611,17.824,11964,0
KRMA.US,D,20200330,000000,18.056,18.362,18.056,18.344,14973,0
KRMA.US,D,20200331,000000,18.163,18.352,17.947,17.981,8238,0
KRMA.US,D,20200401,000000,17.464,17.469,17.137,17.156,14054,0
KRMA.US,D,20200402,000000,17.272,17.651,17.193,17.651,21043,0
KRMA.US,D,20200403,000000,17.621,17.76,17.168,17.308,18024,0
KRMA.US,D,20200406,000000,17.878,18.385,17.878,18.372,17818,0
KRMA.US,D,20200407,000000,19.071,19.205,18.637,18.637,9746,0
KRMA.US,D,20200408,000000,18.824,19.269,18.599,19.257,11719,0
KRMA.US,D,20200409,000000,19.689,19.81,19.534,19.589,19265,0
KRMA.US,D,20200413,000000,19.642,19.642,19.1,19.329,9278,0
KRMA.US,D,20200414,000000,19.622,19.928,19.622,19.928,9117,0
KRMA.US,D,20200415,000000,19.297,19.407,19.238,19.311,7866,0
KRMA.US,D,20200416,000000,19.444,19.444,19.208,19.347,10154,0
KRMA.US,D,20200417,000000,19.947,20.066,19.72,20.006,101385,0
KRMA.US,D,20200420,000000,19.859,19.977,19.731,19.779,9465,0
KRMA.US,D,20200421,000000,19.484,19.484,19.066,19.16,12721,0
KRMA.US,D,20200422,000000,19.342,19.544,19.327,19.524,11379,0
KRMA.US,D,20200423,000000,19.504,19.869,19.504,19.525,8496,0
KRMA.US,D,20200424,000000,19.524,19.849,19.524,19.816,2324,0
KRMA.US,D,20200427,000000,19.829,20.205,19.829,20.205,344238,0
KRMA.US,D,20200428,000000,20.549,20.555,20.214,20.302,10815,0
KRMA.US,D,20200429,000000,20.539,20.845,20.469,20.691,9705,0
KRMA.US,D,20200430,000000,20.667,20.667,20.198,20.296,23949,0
KRMA.US,D,20200501,000000,19.8,19.824,19.593,19.609,7054,0
KRMA.US,D,20200504,000000,19.397,19.681,19.397,19.681,1162,0
KRMA.US,D,20200505,000000,19.869,20.105,19.869,19.877,7273,0
KRMA.US,D,20200506,000000,19.839,19.977,19.757,19.757,8876,0
KRMA.US,D,20200507,000000,19.82,20.126,19.768,19.979,20658,0
KRMA.US,D,20200508,000000,20.135,20.402,20.135,20.377,5403,0
KRMA.US,D,20200511,000000,20.017,20.45,20.017,20.361,10518,0
KRMA.US,D,20200512,000000,20.667,20.667,19.938,19.938,2955,0
KRMA.US,D,20200513,000000,20.066,20.066,19.347,19.554,14113,0
KRMA.US,D,20200514,000000,19.287,19.713,19.071,19.713,28430,0
KRMA.US,D,20200515,000000,19.75,19.848,19.672,19.801,24437,0
KRMA.US,D,20200518,000000,20.224,20.598,20.224,20.598,10688,0
KRMA.US,D,20200519,000000,20.421,20.526,20.322,20.322,3062,0
KRMA.US,D,20200520,000000,20.662,20.662,20.559,20.622,6449,0
KRMA.US,D,20200521,000000,20.579,20.579,20.402,20.468,6549,0
KRMA.US,D,20200522,000000,20.352,20.559,20.322,20.501,5737,0
KRMA.US,D,20200526,000000,20.765,21.081,20.765,20.805,10291,0
KRMA.US,D,20200527,000000,20.923,21.327,20.845,21.265,11487,0
KRMA.US,D,20200528,000000,21.267,21.485,21.194,21.194,6526,0
KRMA.US,D,20200529,000000,21.19,21.337,20.973,21.275,13847,0
KRMA.US,D,20200601,000000,21.436,21.455,21.298,21.387,5306,0
KRMA.US,D,20200602,000000,21.367,21.638,21.367,21.595,8990,0
KRMA.US,D,20200603,000000,21.682,22.028,21.682,21.984,19169,0
KRMA.US,D,20200604,000000,21.79,21.968,21.613,21.847,35930,0
KRMA.US,D,20200605,000000,22.265,22.727,22.265,22.322,15818,0
KRMA.US,D,20200608,000000,22.698,22.981,22.549,22.717,9149,0
KRMA.US,D,20200609,000000,22.451,22.727,22.432,22.432,10949,0
KRMA.US,D,20200610,000000,22.441,22.542,22.309,22.381,10961,0
KRMA.US,D,20200611,000000,21.702,21.83,20.909,20.922,26809,0
KRMA.US,D,20200612,000000,21.52,21.52,20.894,21.241,10231,0
KRMA.US,D,20200615,000000,20.963,21.436,20.933,21.423,2614,0
KRMA.US,D,20200616,000000,22.096,22.205,21.623,21.811,12416,0
KRMA.US,D,20200617,000000,21.988,22.175,21.805,22.016,40670,0
KRMA.US,D,20200618,000000,21.613,22.077,21.584,22.077,40212,0
KRMA.US,D,20200619,000000,22.077,22.086,21.747,21.755,4980,0
KRMA.US,D,20200622,000000,21.83,21.944,21.727,21.86,9244,0
KRMA.US,D,20200623,000000,22.02,22.155,21.82,21.93,13438,0
KRMA.US,D,20200624,000000,21.633,21.87,21.23,21.593,20388,0
KRMA.US,D,20200625,000000,21.387,21.579,21.2,21.579,5945,0
KRMA.US,D,20200626,000000,21.307,21.442,21.035,21.035,4614,0
KRMA.US,D,20200629,000000,21.223,21.356,21.223,21.291,5187,0
KRMA.US,D,20200630,000000,21.381,21.856,21.381,21.856,8875,0
KRMA.US,D,20200701,000000,21.728,22.137,21.598,21.965,11491,0
KRMA.US,D,20200702,000000,21.846,22.133,21.846,22.064,7760,0
KRMA.US,D,20200706,000000,22.45,22.46,22.245,22.44,6806,0
KRMA.US,D,20200707,000000,22.321,22.361,22.188,22.331,7921,0
KRMA.US,D,20200708,000000,22.301,22.391,22.034,22.391,12137,0
KRMA.US,D,20200709,000000,22.213,22.658,21.945,22.243,12786,0
KRMA.US,D,20200710,000000,22.084,22.579,22.054,22.47,19250,0
KRMA.US,D,20200713,000000,22.44,22.994,22.2,22.282,13566,0
KRMA.US,D,20200714,000000,22.068,22.678,22.068,22.599,11949,0
KRMA.US,D,20200715,000000,22.885,23.113,22.728,22.826,24263,0
