<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXC.US,D,20191220,000000,50.482,50.512,50.434,50.434,1259,0
EMXC.US,D,20191223,000000,50.466,50.541,50.448,50.516,4595,0
EMXC.US,D,20191224,000000,50.372,50.382,50.357,50.357,993,0
EMXC.US,D,20191226,000000,50.612,50.666,50.571,50.666,5527,0
EMXC.US,D,20191227,000000,50.929,50.999,50.873,50.894,6533,0
EMXC.US,D,20191230,000000,50.987,50.987,50.582,50.582,2008,0
EMXC.US,D,20191231,000000,50.61,50.752,50.61,50.752,2317,0
EMXC.US,D,20200102,000000,51.15,51.357,51.032,51.357,9296,0
EMXC.US,D,20200103,000000,50.769,50.868,50.759,50.759,3492,0
EMXC.US,D,20200106,000000,50.274,50.482,50.229,50.438,10184,0
EMXC.US,D,20200107,000000,50.228,50.416,50.228,50.386,9154,0
EMXC.US,D,20200108,000000,50.324,50.888,50.324,50.683,5309,0
EMXC.US,D,20200109,000000,51.027,51.106,50.888,50.968,3908,0
EMXC.US,D,20200110,000000,51.245,51.363,51.184,51.184,3150,0
EMXC.US,D,20200113,000000,51.413,51.816,51.413,51.816,3307,0
EMXC.US,D,20200114,000000,51.641,51.66,51.463,51.645,5391,0
EMXC.US,D,20200115,000000,51.433,51.433,51.216,51.237,11911,0
EMXC.US,D,20200116,000000,51.571,51.601,51.421,51.529,4341,0
EMXC.US,D,20200117,000000,51.72,51.848,51.611,51.848,5099,0
EMXC.US,D,20200121,000000,51.165,51.313,51.017,51.028,47947,0
EMXC.US,D,20200122,000000,51.482,51.482,51.245,51.403,3852,0
EMXC.US,D,20200123,000000,50.848,51.094,50.65,51.094,4677,0
EMXC.US,D,20200124,000000,51.19,51.19,50.789,50.988,7016,0
EMXC.US,D,20200127,000000,49.402,49.669,49.277,49.531,14141,0
EMXC.US,D,20200128,000000,49.561,49.757,49.412,49.757,9101,0
EMXC.US,D,20200129,000000,49.927,49.927,49.689,49.752,6033,0
EMXC.US,D,20200130,000000,48.838,49.026,48.595,48.957,62580,0
EMXC.US,D,20200131,000000,48.332,48.332,47.789,47.888,10283,0
EMXC.US,D,20200203,000000,48.213,48.367,48.213,48.293,4359,0
EMXC.US,D,20200204,000000,49.412,49.497,49.204,49.293,4605,0
EMXC.US,D,20200205,000000,49.877,49.931,49.531,49.559,6430,0
EMXC.US,D,20200206,000000,49.521,49.669,49.521,49.62,972,0
EMXC.US,D,20200207,000000,48.728,48.847,48.56,48.635,7231,0
EMXC.US,D,20200210,000000,48.62,48.831,48.62,48.831,2913,0
EMXC.US,D,20200211,000000,49.373,49.54,49.303,49.335,9562,0
EMXC.US,D,20200212,000000,49.838,49.94,49.756,49.793,4158,0
EMXC.US,D,20200213,000000,49.471,49.601,49.382,49.43,8103,0
EMXC.US,D,20200214,000000,49.769,49.769,49.501,49.55,7720,0
EMXC.US,D,20200218,000000,49.085,49.135,48.996,49.022,6261,0
EMXC.US,D,20200219,000000,49.363,49.404,49.363,49.386,982,0
EMXC.US,D,20200220,000000,48.798,48.926,48.402,48.559,12208,0
EMXC.US,D,20200221,000000,48.223,48.53,48.223,48.326,5358,0
EMXC.US,D,20200224,000000,46.312,46.58,46.285,46.447,11969,0
EMXC.US,D,20200225,000000,47.075,47.075,46.071,46.071,8256,0
EMXC.US,D,20200226,000000,46.451,46.689,46.164,46.171,3117,0
