<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,D,20210330,000000,51.593,51.622,51.543,51.543,48569,0
HYXF.US,D,20210331,000000,51.593,51.782,51.593,51.662,20797,0
HYXF.US,D,20210401,000000,51.822,51.822,51.727,51.81,5599,0
HYXF.US,D,20210405,000000,51.912,51.912,51.802,51.822,22422,0
HYXF.US,D,20210406,000000,51.822,52.001,51.822,51.942,26068,0
HYXF.US,D,20210407,000000,52.001,52.001,51.931,51.951,8374,0
HYXF.US,D,20210408,000000,52.031,52.041,51.961,51.991,29032,0
HYXF.US,D,20210409,000000,51.941,51.941,51.872,51.907,8608,0
HYXF.US,D,20210412,000000,51.921,51.921,51.842,51.88,6896,0
HYXF.US,D,20210413,000000,51.882,51.951,51.797,51.941,9148,0
HYXF.US,D,20210414,000000,51.971,51.991,51.852,51.872,15804,0
HYXF.US,D,20210415,000000,52.021,52.095,51.941,52.063,13403,0
HYXF.US,D,20210416,000000,52.141,52.141,51.981,51.991,22847,0
HYXF.US,D,20210419,000000,52.151,52.151,51.857,51.892,10347,0
HYXF.US,D,20210420,000000,51.892,51.892,51.812,51.852,8346,0
HYXF.US,D,20210421,000000,51.802,51.985,51.802,51.985,5309,0
HYXF.US,D,20210422,000000,52.021,52.021,51.892,51.905,24615,0
HYXF.US,D,20210423,000000,51.941,52.041,51.941,52.031,13496,0
HYXF.US,D,20210426,000000,52.031,52.091,51.951,51.98,14011,0
HYXF.US,D,20210427,000000,52.001,52.036,51.976,52.011,6942,0
HYXF.US,D,20210428,000000,51.951,52.061,51.902,52.031,17927,0
HYXF.US,D,20210429,000000,52.081,52.081,52.031,52.061,3427,0
HYXF.US,D,20210430,000000,52.041,52.072,52.016,52.051,3753,0
HYXF.US,D,20210503,000000,51.931,51.931,51.865,51.892,13260,0
HYXF.US,D,20210504,000000,51.892,51.892,51.772,51.857,11039,0
HYXF.US,D,20210505,000000,51.931,51.974,51.862,51.974,43067,0
HYXF.US,D,20210506,000000,51.991,51.991,51.882,51.945,7331,0
HYXF.US,D,20210507,000000,51.951,52.061,51.951,51.998,11664,0
HYXF.US,D,20210510,000000,51.991,51.991,51.882,51.882,8627,0
HYXF.US,D,20210511,000000,51.782,51.862,51.672,51.837,23106,0
HYXF.US,D,20210512,000000,51.802,51.802,50.835,51.598,92985,0
HYXF.US,D,20210513,000000,51.682,51.812,51.682,51.772,5345,0
HYXF.US,D,20210514,000000,51.842,51.872,51.807,51.866,11822,0
HYXF.US,D,20210517,000000,51.882,51.882,51.772,51.796,7304,0
HYXF.US,D,20210518,000000,51.822,51.852,51.732,51.732,6287,0
HYXF.US,D,20210519,000000,51.612,51.672,51.563,51.584,7262,0
HYXF.US,D,20210520,000000,51.692,51.832,51.662,51.771,18641,0
HYXF.US,D,20210521,000000,51.882,51.882,51.772,51.826,11358,0
HYXF.US,D,20210524,000000,51.882,51.951,51.842,51.879,16545,0
HYXF.US,D,20210525,000000,52.001,52.001,51.892,51.912,9299,0
HYXF.US,D,20210526,000000,51.941,51.952,51.892,51.952,6999,0
HYXF.US,D,20210527,000000,51.961,51.981,51.941,51.941,6103,0
HYXF.US,D,20210528,000000,51.882,51.981,51.882,51.902,10067,0
HYXF.US,D,20210601,000000,51.752,51.882,51.752,51.862,6774,0
HYXF.US,D,20210602,000000,51.832,51.941,51.832,51.902,9863,0
HYXF.US,D,20210603,000000,51.732,51.892,51.732,51.802,11235,0
HYXF.US,D,20210604,000000,51.892,51.931,51.892,51.928,3405,0
HYXF.US,D,20210607,000000,51.951,51.971,51.912,51.946,8162,0
HYXF.US,D,20210608,000000,52.071,52.081,51.971,52.081,5570,0
HYXF.US,D,20210609,000000,52.071,52.227,52.041,52.045,13611,0
HYXF.US,D,20210610,000000,52.111,52.161,52.081,52.126,3420,0
HYXF.US,D,20210611,000000,52.191,52.191,52.111,52.131,9542,0
HYXF.US,D,20210614,000000,52.141,52.141,52.061,52.082,4106,0
HYXF.US,D,20210615,000000,52.061,52.111,52.032,52.061,10464,0
HYXF.US,D,20210616,000000,52.101,52.12,51.951,52.024,5247,0
HYXF.US,D,20210617,000000,52.081,52.091,52.031,52.076,8718,0
HYXF.US,D,20210618,000000,51.961,52.071,51.961,52.033,4172,0
HYXF.US,D,20210621,000000,52.081,52.151,52.081,52.132,3688,0
HYXF.US,D,20210622,000000,52.131,52.201,52.091,52.2,14588,0
HYXF.US,D,20210623,000000,52.171,52.24,52.171,52.171,12026,0
HYXF.US,D,20210624,000000,52.211,52.26,52.181,52.26,3901,0
HYXF.US,D,20210625,000000,52.31,52.332,52.251,52.332,4417,0
HYXF.US,D,20210628,000000,52.33,52.35,52.29,52.33,7898,0
HYXF.US,D,20210629,000000,52.34,52.4,52.34,52.4,3330,0
HYXF.US,D,20210630,000000,52.39,52.4,52.331,52.38,6872,0
HYXF.US,D,20210701,000000,52.42,52.46,52.42,52.4577,11471,0
HYXF.US,D,20210702,000000,52.79,52.79,52.4701,52.52,3898,0
HYXF.US,D,20210706,000000,52.8,52.8,52.5,52.57,9470,0
HYXF.US,D,20210707,000000,52.61,52.61,52.535,52.5401,7263,0
HYXF.US,D,20210708,000000,52.98,52.98,52.43,52.465,9155,0
HYXF.US,D,20210709,000000,52.6,52.6,52.51,52.53,12729,0
HYXF.US,D,20210712,000000,52.6,52.6,52.515,52.5415,6221,0
HYXF.US,D,20210713,000000,52.535,52.5699,52.45,52.45,10719,0
HYXF.US,D,20210714,000000,52.54,52.54,52.4999,52.505,11328,0
HYXF.US,D,20210715,000000,52.44,52.51,52.44,52.4994,6908,0
HYXF.US,D,20210716,000000,52.51,52.51,52.4,52.4,8158,0
HYXF.US,D,20210719,000000,52.31,52.36,52.1,52.14,16200,0
HYXF.US,D,20210720,000000,52.1,52.45,52.1,52.44,15653,0
HYXF.US,D,20210721,000000,52.46,52.5099,52.43,52.5,4950,0
HYXF.US,D,20210722,000000,52.52,52.57,52.48,52.5222,5252,0
HYXF.US,D,20210723,000000,52.58,52.65,52.58,52.616,12662,0
HYXF.US,D,20210726,000000,52.69,52.69,52.5,52.535,7583,0
HYXF.US,D,20210727,000000,52.72,52.72,52.46,52.5256,2290,0
HYXF.US,D,20210728,000000,52.58,52.61,52.55,52.5922,4434,0
HYXF.US,D,20210729,000000,52.67,52.71,52.65,52.6809,11078,0
HYXF.US,D,20210730,000000,52.669,52.669,52.5801,52.61,4930,0
HYXF.US,D,20210802,000000,52.5,52.5,52.32,52.34,5427,0
HYXF.US,D,20210803,000000,52.3,52.4,52.3,52.39,16884,0
HYXF.US,D,20210804,000000,52.38,52.4,52.35,52.365,4007,0
HYXF.US,D,20210805,000000,52.41,52.47,52.38,52.47,5813,0
HYXF.US,D,20210806,000000,52.43,52.4442,52.4001,52.405,3234,0
HYXF.US,D,20210809,000000,52.34,52.39,52.287,52.287,7606,0
HYXF.US,D,20210810,000000,52.25,52.2999,52.175,52.175,10844,0
HYXF.US,D,20210811,000000,52.2,52.2588,52.18,52.235,5246,0
HYXF.US,D,20210812,000000,52.26,52.32,52.2,52.32,7619,0
HYXF.US,D,20210813,000000,52.35,52.4185,52.32,52.41,9735,0
HYXF.US,D,20210816,000000,52.67,52.67,52.3765,52.43,9875,0
HYXF.US,D,20210817,000000,52.37,52.38,52.3001,52.36,16144,0
HYXF.US,D,20210818,000000,52.38,52.39,52.2278,52.2278,8680,0
HYXF.US,D,20210819,000000,52.22,52.33,52.2,52.255,9536,0
HYXF.US,D,20210820,000000,52.3299,52.4,52.31,52.3659,9743,0
HYXF.US,D,20210823,000000,52.39,52.54,52.39,52.502,7802,0
HYXF.US,D,20210824,000000,52.53,52.54,52.49,52.54,5284,0
HYXF.US,D,20210825,000000,52.6,52.6352,52.57,52.6084,6081,0
HYXF.US,D,20210826,000000,52.54,52.6079,52.48,52.5561,8984,0
HYXF.US,D,20210827,000000,52.68,52.7,52.6597,52.679,3661,0
HYXF.US,D,20210830,000000,52.72,52.76,52.6803,52.75,9883,0
HYXF.US,D,20210831,000000,52.73,52.75,52.6913,52.7445,6803,0
HYXF.US,D,20210901,000000,52.62,52.62,52.5701,52.6,8275,0
