<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,D,20170215,000000,47.597,47.605,47.528,47.571,142848,0
LMBS.US,D,20170216,000000,47.532,47.622,47.532,47.589,155748,0
LMBS.US,D,20170217,000000,47.666,47.684,47.561,47.633,108930,0
LMBS.US,D,20170221,000000,47.615,47.642,47.571,47.642,92527,0
LMBS.US,D,20170222,000000,47.658,47.658,47.587,47.639,168273,0
LMBS.US,D,20170223,000000,47.612,47.635,47.586,47.612,198425,0
LMBS.US,D,20170224,000000,47.649,47.665,47.612,47.665,102767,0
LMBS.US,D,20170227,000000,47.639,47.72,47.639,47.658,98498,0
LMBS.US,D,20170228,000000,47.658,47.682,47.603,47.673,115604,0
LMBS.US,D,20170301,000000,47.594,47.682,47.578,47.649,194287,0
LMBS.US,D,20170302,000000,47.682,47.682,47.578,47.658,392604,0
LMBS.US,D,20170303,000000,47.749,47.749,47.558,47.558,136207,0
LMBS.US,D,20170306,000000,47.649,47.665,47.617,47.665,186224,0
LMBS.US,D,20170307,000000,47.649,47.665,47.612,47.639,115946,0
LMBS.US,D,20170308,000000,47.621,47.639,47.578,47.603,199443,0
LMBS.US,D,20170309,000000,47.568,47.62,47.539,47.578,99017,0
LMBS.US,D,20170310,000000,47.558,47.594,47.51,47.568,218924,0
LMBS.US,D,20170313,000000,47.558,47.587,47.5,47.578,71392,0
LMBS.US,D,20170314,000000,47.51,47.578,47.5,47.578,110387,0
LMBS.US,D,20170315,000000,47.52,47.578,47.48,47.549,94516,0
LMBS.US,D,20170316,000000,47.558,47.639,47.558,47.621,93219,0
LMBS.US,D,20170317,000000,47.639,47.639,47.573,47.603,60324,0
LMBS.US,D,20170320,000000,47.587,47.63,47.573,47.621,60382,0
LMBS.US,D,20170321,000000,47.587,47.63,47.578,47.621,66813,0
LMBS.US,D,20170322,000000,47.639,47.665,47.558,47.621,173561,0
LMBS.US,D,20170323,000000,47.689,47.689,47.609,47.628,149121,0
LMBS.US,D,20170324,000000,47.6,47.671,47.584,47.642,239379,0
LMBS.US,D,20170327,000000,47.618,47.708,47.6,47.628,101949,0
LMBS.US,D,20170328,000000,47.656,47.671,47.609,47.628,96634,0
LMBS.US,D,20170329,000000,47.609,47.698,47.576,47.671,214279,0
LMBS.US,D,20170330,000000,47.671,47.671,47.6,47.637,254063,0
LMBS.US,D,20170331,000000,47.656,47.698,47.584,47.618,194525,0
LMBS.US,D,20170403,000000,47.6,47.718,47.6,47.68,268429,0
LMBS.US,D,20170404,000000,47.738,47.807,47.728,47.807,126727,0
