<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20141017,000000,36.746,37.051,36.549,36.746,889925,0
PDP.US,D,20141020,000000,36.746,37.207,36.746,37.207,589642,0
PDP.US,D,20141021,000000,37.451,38.156,37.451,38.147,401858,0
PDP.US,D,20141022,000000,38.252,38.281,37.715,37.735,319770,0
PDP.US,D,20141023,000000,38.176,38.586,38.087,38.311,501589,0
PDP.US,D,20141024,000000,38.34,38.626,38.186,38.626,299045,0
PDP.US,D,20141027,000000,38.566,38.566,38.215,38.526,218990,0
PDP.US,D,20141028,000000,38.713,39.047,38.626,39.047,391256,0
PDP.US,D,20141029,000000,39.077,39.166,38.606,38.898,218670,0
PDP.US,D,20141030,000000,38.782,39.194,38.733,39.067,413375,0
PDP.US,D,20141031,000000,39.633,39.633,39.367,39.507,480027,0
PDP.US,D,20141103,000000,39.613,39.762,39.447,39.535,507303,0
PDP.US,D,20141104,000000,39.417,39.487,39.116,39.26,446441,0
PDP.US,D,20141105,000000,39.603,39.723,39.27,39.377,353554,0
PDP.US,D,20141106,000000,39.516,39.849,39.357,39.82,238963,0
PDP.US,D,20141107,000000,39.811,39.958,39.703,39.889,339610,0
PDP.US,D,20141110,000000,39.938,40.115,39.938,40.036,184409,0
PDP.US,D,20141111,000000,40.125,40.174,39.958,40.026,342994,0
PDP.US,D,20141112,000000,40.006,40.165,39.908,40.115,243765,0
PDP.US,D,20141113,000000,40.125,40.301,39.928,40.085,254108,0
PDP.US,D,20141114,000000,40.056,40.145,39.938,40.105,148795,0
PDP.US,D,20141117,000000,40.056,40.115,39.879,39.938,250996,0
PDP.US,D,20141118,000000,39.908,40.359,39.908,40.31,396153,0
PDP.US,D,20141119,000000,40.145,40.301,40.036,40.211,348500,0
PDP.US,D,20141120,000000,40.056,40.457,40.056,40.407,349135,0
PDP.US,D,20141121,000000,40.858,40.858,40.349,40.437,282482,0
PDP.US,D,20141124,000000,40.604,40.693,40.534,40.693,263306,0
PDP.US,D,20141125,000000,40.79,40.895,40.623,40.733,191835,0
PDP.US,D,20141126,000000,40.819,40.858,40.693,40.858,146665,0
PDP.US,D,20141128,000000,40.905,40.905,40.633,40.673,45235,0
PDP.US,D,20141201,000000,40.8,40.8,39.977,40.036,227320,0
PDP.US,D,20141202,000000,40.066,40.31,40.006,40.271,140106,0
PDP.US,D,20141203,000000,40.31,40.683,40.281,40.643,161557,0
PDP.US,D,20141204,000000,40.554,40.763,40.466,40.643,251832,0
PDP.US,D,20141205,000000,40.673,40.8,40.564,40.643,158225,0
PDP.US,D,20141208,000000,40.524,40.693,40.046,40.271,182410,0
PDP.US,D,20141209,000000,39.869,40.183,39.603,40.174,317511,0
PDP.US,D,20141210,000000,40.145,40.145,39.437,39.507,137966,0
PDP.US,D,20141211,000000,39.633,40.135,39.613,39.693,209824,0
PDP.US,D,20141212,000000,39.584,39.584,39.116,39.126,288399,0
PDP.US,D,20141215,000000,39.279,39.377,38.586,38.831,235489,0
PDP.US,D,20141216,000000,38.694,39.224,38.457,38.477,243442,0
PDP.US,D,20141217,000000,38.636,39.427,38.536,39.367,156527,0
PDP.US,D,20141218,000000,39.987,40.241,39.743,40.241,355201,0
PDP.US,D,20141219,000000,40.349,40.369,40.036,40.281,226566,0
PDP.US,D,20141222,000000,40.261,40.281,40.095,40.241,187929,0
PDP.US,D,20141223,000000,40.427,40.457,40.211,40.388,190740,0
PDP.US,D,20141224,000000,40.397,40.594,40.397,40.514,105969,0
PDP.US,D,20141226,000000,40.623,40.763,40.594,40.683,113263,0
PDP.US,D,20141229,000000,40.683,40.886,40.663,40.848,163345,0
PDP.US,D,20141230,000000,40.829,40.829,40.524,40.534,134101,0
PDP.US,D,20141231,000000,40.643,40.782,40.202,40.202,206826,0
PDP.US,D,20150102,000000,40.437,40.514,39.733,40.036,431696,0
PDP.US,D,20150105,000000,39.977,39.996,39.387,39.526,244655,0
PDP.US,D,20150106,000000,39.603,39.643,38.772,39.067,352340,0
PDP.US,D,20150107,000000,39.507,39.879,39.348,39.839,163601,0
PDP.US,D,20150108,000000,40.105,40.504,40.105,40.504,218641,0
PDP.US,D,20150109,000000,40.584,40.584,40.046,40.183,374913,0
PDP.US,D,20150112,000000,40.32,40.32,39.849,39.948,167765,0
PDP.US,D,20150113,000000,40.33,40.554,39.497,39.811,230976,0
PDP.US,D,20150114,000000,39.357,39.733,39.27,39.554,214090,0
PDP.US,D,20150115,000000,39.752,39.801,39.146,39.146,186500,0
PDP.US,D,20150116,000000,39.067,39.723,39.027,39.713,146598,0
PDP.US,D,20150120,000000,39.849,40.036,39.477,39.977,146000,0
PDP.US,D,20150121,000000,39.958,40.281,39.791,40.155,271168,0
PDP.US,D,20150122,000000,40.359,40.886,40.016,40.829,265657,0
PDP.US,D,20150123,000000,40.877,40.955,40.693,40.782,275824,0
PDP.US,D,20150126,000000,40.848,41.052,40.683,41.043,272439,0
PDP.US,D,20150127,000000,40.544,40.985,40.457,40.713,199352,0
PDP.US,D,20150128,000000,41.12,41.12,40.271,40.33,409581,0
PDP.US,D,20150129,000000,40.291,40.905,40.125,40.868,276535,0
PDP.US,D,20150130,000000,40.683,40.763,40.046,40.095,161551,0
PDP.US,D,20150202,000000,40.241,40.241,39.457,40.145,180063,0
PDP.US,D,20150203,000000,40.359,40.524,40.075,40.504,266288,0
PDP.US,D,20150204,000000,40.291,40.663,40.193,40.466,133710,0
PDP.US,D,20150205,000000,40.773,41.014,40.673,40.965,214944,0
PDP.US,D,20150206,000000,41.043,41.12,40.663,40.773,202035,0
PDP.US,D,20150209,000000,40.633,40.633,40.291,40.388,215624,0
PDP.US,D,20150210,000000,40.643,41.043,40.574,41.004,255441,0
PDP.US,D,20150211,000000,41.004,41.208,40.886,41.101,526844,0
PDP.US,D,20150212,000000,41.258,41.387,41.082,41.357,478636,0
PDP.US,D,20150213,000000,41.466,41.633,41.337,41.633,260137,0
PDP.US,D,20150217,000000,41.643,41.71,41.466,41.593,338654,0
PDP.US,D,20150218,000000,41.564,41.888,41.515,41.858,175684,0
PDP.US,D,20150219,000000,41.955,42.033,41.878,41.907,269757,0
PDP.US,D,20150220,000000,41.888,42.326,41.739,42.326,330560,0
PDP.US,D,20150223,000000,42.307,42.474,42.307,42.444,421957,0
PDP.US,D,20150224,000000,42.394,42.464,42.247,42.404,669065,0
PDP.US,D,20150225,000000,42.464,42.64,42.355,42.484,224240,0
PDP.US,D,20150226,000000,42.484,42.59,42.355,42.523,199685,0
PDP.US,D,20150227,000000,42.503,42.6,42.267,42.287,194940,0
PDP.US,D,20150302,000000,42.326,42.769,42.307,42.769,241547,0
PDP.US,D,20150303,000000,42.68,42.68,42.247,42.523,462873,0
PDP.US,D,20150304,000000,42.404,42.404,42.122,42.307,223777,0
PDP.US,D,20150305,000000,42.414,42.551,42.326,42.484,201615,0
PDP.US,D,20150306,000000,42.384,42.394,41.868,41.916,452250,0
PDP.US,D,20150309,000000,41.975,42.227,41.975,42.169,232765,0
PDP.US,D,20150310,000000,41.898,41.898,41.613,41.643,182922,0
PDP.US,D,20150311,000000,41.758,41.758,41.564,41.603,158208,0
PDP.US,D,20150312,000000,41.878,42.247,41.749,42.237,245632,0
PDP.US,D,20150313,000000,42.247,42.384,41.848,42.092,238281,0
PDP.US,D,20150316,000000,42.355,42.739,42.297,42.739,214380,0
PDP.US,D,20150317,000000,42.729,42.964,42.6,42.885,160963,0
PDP.US,D,20150318,000000,42.787,43.415,42.542,43.209,628636,0
PDP.US,D,20150319,000000,43.238,43.425,43.199,43.415,225003,0
PDP.US,D,20150320,000000,43.662,43.722,43.52,43.662,363638,0
PDP.US,D,20150323,000000,43.576,43.662,43.364,43.383,185076,0
PDP.US,D,20150324,000000,43.383,43.451,43.117,43.127,241394,0
PDP.US,D,20150325,000000,43.196,43.196,42.213,42.233,256594,0
PDP.US,D,20150326,000000,42.009,42.361,41.744,42.128,299447,0
PDP.US,D,20150327,000000,42.146,42.626,42.146,42.576,161609,0
PDP.US,D,20150330,000000,42.823,43.048,42.793,42.991,515130,0
PDP.US,D,20150331,000000,42.931,42.951,42.538,42.566,503564,0
PDP.US,D,20150401,000000,42.509,42.509,41.941,42.213,389637,0
PDP.US,D,20150402,000000,42.303,42.557,42.253,42.38,189565,0
PDP.US,D,20150406,000000,42.204,42.646,42.088,42.538,154876,0
PDP.US,D,20150407,000000,42.576,42.725,42.371,42.39,167093,0
PDP.US,D,20150408,000000,42.489,42.853,42.47,42.853,172628,0
PDP.US,D,20150409,000000,42.833,43,42.616,42.881,372214,0
PDP.US,D,20150410,000000,42.971,43.127,42.881,43.088,214052,0
PDP.US,D,20150413,000000,43.098,43.255,42.911,42.941,235273,0
PDP.US,D,20150414,000000,42.853,42.981,42.566,42.783,426162,0
PDP.US,D,20150415,000000,42.881,42.991,42.775,42.783,210465,0
PDP.US,D,20150416,000000,42.715,42.881,42.676,42.823,304144,0
PDP.US,D,20150417,000000,42.636,42.715,42.185,42.342,187829,0
PDP.US,D,20150420,000000,42.626,42.803,42.547,42.755,241048,0
PDP.US,D,20150421,000000,42.931,42.931,42.745,42.872,168920,0
PDP.US,D,20150422,000000,42.921,42.931,42.576,42.911,136452,0
PDP.US,D,20150423,000000,42.901,43.324,42.901,43.235,107025,0
PDP.US,D,20150424,000000,43.147,43.255,43.098,43.206,164117,0
PDP.US,D,20150427,000000,43.304,43.364,42.705,42.765,241905,0
PDP.US,D,20150428,000000,42.666,42.735,42.146,42.596,153144,0
PDP.US,D,20150429,000000,42.4,42.538,42.019,42.213,563083,0
PDP.US,D,20150430,000000,42.146,42.195,41.402,41.588,326380,0
PDP.US,D,20150501,000000,41.793,42.283,41.793,42.273,575834,0
PDP.US,D,20150504,000000,42.38,42.616,42.312,42.342,370251,0
PDP.US,D,20150505,000000,42.253,42.293,41.657,41.676,162019,0
PDP.US,D,20150506,000000,41.754,41.773,41.312,41.549,357351,0
PDP.US,D,20150507,000000,41.657,41.989,41.559,41.912,227981,0
PDP.US,D,20150508,000000,42.146,42.489,42.146,42.303,253738,0
PDP.US,D,20150511,000000,42.342,42.46,42.233,42.253,146917,0
PDP.US,D,20150512,000000,42.029,42.253,41.823,42.098,185769,0
PDP.US,D,20150513,000000,42.233,42.351,41.96,41.97,113441,0
PDP.US,D,20150514,000000,42.175,42.47,42.009,42.45,216805,0
PDP.US,D,20150515,000000,42.499,42.499,42.351,42.48,303037,0
PDP.US,D,20150518,000000,42.45,42.833,42.44,42.803,191405,0
PDP.US,D,20150519,000000,42.881,42.961,42.755,42.813,129369,0
PDP.US,D,20150520,000000,42.872,42.941,42.666,42.745,133794,0
PDP.US,D,20150521,000000,42.745,42.901,42.705,42.853,115696,0
PDP.US,D,20150522,000000,42.813,42.931,42.755,42.823,122433,0
PDP.US,D,20150526,000000,42.745,42.745,42.263,42.332,109974,0
PDP.US,D,20150527,000000,42.43,42.735,42.41,42.715,103658,0
PDP.US,D,20150528,000000,42.646,42.735,42.529,42.705,85763,0
PDP.US,D,20150529,000000,42.666,42.676,42.361,42.43,134165,0
PDP.US,D,20150601,000000,42.616,42.725,42.273,42.596,117749,0
PDP.US,D,20150602,000000,42.371,42.616,42.303,42.48,135294,0
PDP.US,D,20150603,000000,42.44,42.696,42.43,42.626,258328,0
PDP.US,D,20150604,000000,42.47,42.586,42.165,42.213,172323,0
PDP.US,D,20150605,000000,42.155,42.342,41.979,42.303,106107,0
PDP.US,D,20150608,000000,42.253,42.283,41.903,41.903,76927,0
PDP.US,D,20150609,000000,41.843,41.883,41.569,41.803,625889,0
PDP.US,D,20150610,000000,42.029,42.48,41.989,42.44,134187,0
PDP.US,D,20150611,000000,42.538,42.666,42.519,42.566,117431,0
PDP.US,D,20150612,000000,42.38,42.529,42.342,42.42,106107,0
PDP.US,D,20150615,000000,42.146,42.303,41.96,42.233,90396,0
PDP.US,D,20150616,000000,42.204,42.499,42.204,42.47,163752,0
PDP.US,D,20150617,000000,42.557,42.745,42.41,42.676,251696,0
PDP.US,D,20150618,000000,42.783,43.324,42.765,43.196,156100,0
PDP.US,D,20150619,000000,43.21,43.308,43.121,43.121,102613,0
PDP.US,D,20150622,000000,43.397,43.475,43.308,43.368,145922,0
PDP.US,D,20150623,000000,43.465,43.475,43.318,43.416,127634,0
PDP.US,D,20150624,000000,43.358,43.377,42.975,42.975,169054,0
PDP.US,D,20150625,000000,43.111,43.121,42.867,42.945,157335,0
PDP.US,D,20150626,000000,43.033,43.121,42.827,42.995,111172,0
PDP.US,D,20150629,000000,42.639,42.807,42.022,42.052,326387,0
PDP.US,D,20150630,000000,42.374,42.492,42.158,42.256,161403,0
PDP.US,D,20150701,000000,42.609,42.649,42.364,42.541,391401,0
PDP.US,D,20150702,000000,42.579,42.649,42.306,42.453,168749,0
PDP.US,D,20150706,000000,42.188,42.609,42.111,42.383,116676,0
PDP.US,D,20150707,000000,42.492,42.579,41.845,42.569,323434,0
PDP.US,D,20150708,000000,42.286,42.364,41.707,41.765,254854,0
PDP.US,D,20150709,000000,42.236,42.315,41.914,41.934,127477,0
PDP.US,D,20150710,000000,42.315,42.589,42.315,42.56,120141,0
PDP.US,D,20150713,000000,42.847,43.092,42.847,43.072,232435,0
PDP.US,D,20150714,000000,43.072,43.397,43.072,43.328,173431,0
PDP.US,D,20150715,000000,43.416,43.465,43.219,43.259,159376,0
PDP.US,D,20150716,000000,43.387,43.485,43.279,43.475,308148,0
PDP.US,D,20150717,000000,43.465,43.465,43.229,43.358,271870,0
PDP.US,D,20150720,000000,43.455,43.601,43.358,43.495,223672,0
PDP.US,D,20150721,000000,43.485,43.515,43.171,43.259,176085,0
PDP.US,D,20150722,000000,42.985,43.407,42.985,43.358,479443,0
PDP.US,D,20150723,000000,43.505,43.657,43.2,43.229,171397,0
PDP.US,D,20150724,000000,43.219,43.318,42.659,42.778,445712,0
PDP.US,D,20150727,000000,42.56,42.56,42.256,42.345,184237,0
PDP.US,D,20150728,000000,42.589,42.975,42.403,42.925,338310,0
PDP.US,D,20150729,000000,43.072,43.131,42.749,43.111,283897,0
PDP.US,D,20150730,000000,42.995,43.239,42.807,43.219,124725,0
PDP.US,D,20150731,000000,43.328,43.435,43.219,43.279,143781,0
PDP.US,D,20150803,000000,43.328,43.328,42.807,43.092,165916,0
PDP.US,D,20150804,000000,43.141,43.338,43.062,43.19,154889,0
PDP.US,D,20150805,000000,43.377,43.677,43.377,43.475,236612,0
PDP.US,D,20150806,000000,43.534,43.534,42.619,42.739,194053,0
PDP.US,D,20150807,000000,42.719,42.778,42.443,42.739,145412,0
PDP.US,D,20150810,000000,42.995,43.219,42.995,43.131,139605,0
PDP.US,D,20150811,000000,42.797,42.905,42.512,42.669,278237,0
PDP.US,D,20150812,000000,42.335,42.679,41.865,42.619,291946,0
PDP.US,D,20150813,000000,42.629,43.052,42.541,42.847,202477,0
PDP.US,D,20150814,000000,42.769,43.062,42.729,43.042,84782,0
PDP.US,D,20150817,000000,42.945,43.387,42.807,43.387,540380,0
PDP.US,D,20150818,000000,43.328,43.435,43.19,43.219,130635,0
PDP.US,D,20150819,000000,43.082,43.308,42.778,43.062,117696,0
PDP.US,D,20150820,000000,42.699,42.759,41.982,41.992,349315,0
PDP.US,D,20150821,000000,41.659,41.707,40.589,40.589,1081574,0
PDP.US,D,20150824,000000,37.654,40.364,26.094,39.157,2568226,0
PDP.US,D,20150825,000000,39.931,40.384,39.048,39.068,1060582,0
PDP.US,D,20150826,000000,39.842,40.325,39.048,40.265,429204,0
PDP.US,D,20150827,000000,40.778,41.344,40.549,41.215,727777,0
PDP.US,D,20150828,000000,41.047,41.394,40.999,41.284,431856,0
PDP.US,D,20150831,000000,41.107,41.255,40.718,40.768,633721,0
PDP.US,D,20150901,000000,39.98,40.295,39.509,39.686,794113,0
PDP.US,D,20150902,000000,40.128,40.489,39.852,40.489,403628,0
PDP.US,D,20150903,000000,40.648,40.95,40.402,40.559,225914,0
PDP.US,D,20150904,000000,40.108,40.345,39.862,40.068,111582,0
PDP.US,D,20150908,000000,40.698,41.137,40.559,41.097,238550,0
PDP.US,D,20150909,000000,41.463,41.512,40.609,40.688,322210,0
PDP.US,D,20150910,000000,40.628,41.087,40.618,40.863,363646,0
PDP.US,D,20150911,000000,40.708,41.137,40.638,41.137,127986,0
PDP.US,D,20150914,000000,41.167,41.167,40.843,40.96,154280,0
PDP.US,D,20150915,000000,41.057,41.492,40.873,41.423,265655,0
PDP.US,D,20150916,000000,41.581,41.835,41.394,41.825,169563,0
PDP.US,D,20150917,000000,41.785,42.354,41.726,41.815,501057,0
PDP.US,D,20150918,000000,41.248,41.658,41.179,41.258,318399,0
PDP.US,D,20150921,000000,41.456,41.788,41.001,41.277,178492,0
PDP.US,D,20150922,000000,40.865,40.952,40.481,40.74,111087,0
PDP.US,D,20150923,000000,40.74,40.874,40.521,40.67,119294,0
PDP.US,D,20150924,000000,40.404,40.424,39.953,40.307,144204,0
PDP.US,D,20150925,000000,40.72,40.76,39.972,40.247,132674,0
PDP.US,D,20150928,000000,39.991,40.001,38.744,38.881,551653,0
PDP.US,D,20150929,000000,38.96,39.187,38.399,38.637,558593,0
PDP.US,D,20150930,000000,39.108,39.5,38.97,39.46,344259,0
PDP.US,D,20151001,000000,39.48,39.597,39.069,39.568,261579,0
PDP.US,D,20151002,000000,39.235,40.1,38.95,40.1,206495,0
PDP.US,D,20151005,000000,40.356,40.561,40.247,40.501,278202,0
PDP.US,D,20151006,000000,40.481,40.481,39.766,39.933,414110,0
PDP.US,D,20151007,000000,40.031,40.217,39.747,40.17,447563,0
PDP.US,D,20151008,000000,40.1,40.591,39.962,40.511,180429,0
PDP.US,D,20151009,000000,40.531,40.797,40.463,40.7,266164,0
PDP.US,D,20151012,000000,40.797,41.07,40.67,41.001,196808,0
PDP.US,D,20151013,000000,40.797,41.08,40.561,40.591,108642,0
PDP.US,D,20151014,000000,40.601,40.75,40.14,40.189,127888,0
PDP.US,D,20151015,000000,40.327,40.75,40.16,40.75,127786,0
PDP.US,D,20151016,000000,40.855,41.001,40.74,40.972,130433,0
PDP.US,D,20151019,000000,40.883,41.188,40.807,41.15,242043,0
PDP.US,D,20151020,000000,41.08,41.228,40.874,40.952,80643,0
PDP.US,D,20151021,000000,41.041,41.07,40.463,40.67,171366,0
PDP.US,D,20151022,000000,40.865,41.12,40.69,41.09,228285,0
PDP.US,D,20151023,000000,41.347,41.367,41.041,41.297,258728,0
PDP.US,D,20151026,000000,41.267,41.564,41.218,41.505,299152,0
PDP.US,D,20151027,000000,41.377,41.485,41.228,41.436,370732,0
PDP.US,D,20151028,000000,41.544,41.966,41.436,41.966,287848,0
PDP.US,D,20151029,000000,41.995,42.104,41.917,42.055,180631,0
PDP.US,D,20151030,000000,42.133,42.21,41.976,42.025,567349,0
PDP.US,D,20151102,000000,42.055,42.437,42.005,42.417,927496,0
PDP.US,D,20151103,000000,42.319,42.417,42.104,42.289,430908,0
PDP.US,D,20151104,000000,42.309,42.348,41.966,42.142,346629,0
PDP.US,D,20151105,000000,42.181,42.249,41.898,42.171,316053,0
PDP.US,D,20151106,000000,42.151,42.181,41.848,42.161,276141,0
PDP.US,D,20151109,000000,41.985,42.015,41.416,41.633,554858,0
PDP.US,D,20151110,000000,41.426,41.808,41.397,41.798,147336,0
PDP.US,D,20151111,000000,41.888,41.888,41.583,41.623,196618,0
PDP.US,D,20151112,000000,41.357,41.397,40.865,40.883,510839,0
PDP.US,D,20151113,000000,40.77,40.77,40.347,40.414,216575,0
PDP.US,D,20151116,000000,40.317,40.797,40.257,40.797,200895,0
PDP.US,D,20151117,000000,40.883,41.11,40.73,40.78,209343,0
PDP.US,D,20151118,000000,40.942,41.505,40.865,41.476,231949,0
PDP.US,D,20151119,000000,41.476,41.691,41.476,41.495,255572,0
PDP.US,D,20151120,000000,41.7,41.917,41.671,41.739,223294,0
PDP.US,D,20151123,000000,41.749,42.055,41.729,41.838,215049,0
PDP.US,D,20151124,000000,41.564,41.878,41.407,41.838,242641,0
PDP.US,D,20151125,000000,41.888,42.055,41.888,41.995,202117,0
PDP.US,D,20151127,000000,42.015,42.124,41.917,42.074,35640,0
PDP.US,D,20151130,000000,42.104,42.133,41.691,41.749,219120,0
PDP.US,D,20151201,000000,41.908,42.104,41.798,42.015,519263,0
PDP.US,D,20151202,000000,42.025,42.114,41.691,41.749,338565,0
PDP.US,D,20151203,000000,41.848,41.908,40.902,41.08,258623,0
PDP.US,D,20151204,000000,41.16,41.888,41.16,41.868,116077,0
PDP.US,D,20151207,000000,41.778,41.788,41.515,41.662,184398,0
PDP.US,D,20151208,000000,41.357,41.768,41.307,41.643,161466,0
PDP.US,D,20151209,000000,41.535,41.888,41.07,41.16,297421,0
PDP.US,D,20151210,000000,41.188,41.426,41.11,41.238,193564,0
PDP.US,D,20151211,000000,40.787,40.912,40.376,40.472,186739,0
PDP.US,D,20151214,000000,40.454,40.62,40.11,40.62,214872,0
PDP.US,D,20151215,000000,40.874,40.952,40.65,40.807,366864,0
PDP.US,D,20151216,000000,41.001,41.426,40.835,41.337,713972,0
PDP.US,D,20151217,000000,41.436,41.456,40.826,40.826,281333,0
PDP.US,D,20151218,000000,40.716,40.716,40.292,40.292,87827,0
PDP.US,D,20151221,000000,40.468,40.626,40.262,40.468,400012,0
PDP.US,D,20151222,000000,40.636,40.793,40.282,40.696,463854,0
PDP.US,D,20151223,000000,40.938,41.046,40.803,41.037,230280,0
PDP.US,D,20151224,000000,40.968,41.029,40.841,40.928,99813,0
PDP.US,D,20151228,000000,40.784,40.988,40.636,40.988,213000,0
PDP.US,D,20151229,000000,41.136,41.435,41.136,41.373,263240,0
PDP.US,D,20151230,000000,41.343,41.359,41.089,41.116,203591,0
PDP.US,D,20151231,000000,40.978,41.106,40.656,40.656,327283,0
PDP.US,D,20160104,000000,40.066,40.095,39.445,39.771,1286571,0
PDP.US,D,20160105,000000,39.889,40.036,39.712,39.889,439835,0
PDP.US,D,20160106,000000,39.365,39.662,39.194,39.435,306728,0
PDP.US,D,20160107,000000,38.857,39.153,38.442,38.491,738263,0
PDP.US,D,20160108,000000,38.67,38.768,38.003,38.05,1179985,0
PDP.US,D,20160111,000000,38.235,38.383,37.503,37.944,2228182,0
PDP.US,D,20160112,000000,38.255,38.511,37.856,38.374,1000343,0
PDP.US,D,20160113,000000,38.451,38.495,37.139,37.236,1352693,0
PDP.US,D,20160114,000000,37.354,37.974,36.835,37.677,989485,0
PDP.US,D,20160115,000000,36.92,37.197,36.557,37.089,711956,0
PDP.US,D,20160119,000000,37.413,37.552,36.763,37.099,1524445,0
PDP.US,D,20160120,000000,36.635,37.385,35.869,37.029,1431824,0
PDP.US,D,20160121,000000,37.059,37.411,36.783,36.929,371266,0
PDP.US,D,20160122,000000,37.503,37.856,37.423,37.806,464065,0
PDP.US,D,20160125,000000,37.697,37.707,37.129,37.177,159582,0
PDP.US,D,20160126,000000,37.275,37.627,37.089,37.556,483110,0
PDP.US,D,20160127,000000,37.453,37.648,36.763,36.969,366978,0
PDP.US,D,20160128,000000,37.069,37.099,36.645,36.91,229613,0
PDP.US,D,20160129,000000,36.92,37.777,36.92,37.708,252237,0
PDP.US,D,20160201,000000,37.532,38.039,37.423,37.905,197954,0
PDP.US,D,20160202,000000,37.608,37.631,37.039,37.187,255052,0
PDP.US,D,20160203,000000,37.423,37.462,36.606,37.275,461014,0
PDP.US,D,20160204,000000,37.177,37.433,36.929,37.177,280202,0
PDP.US,D,20160205,000000,37.059,37.059,36.037,36.145,218191,0
PDP.US,D,20160208,000000,35.869,35.869,34.848,35.309,758534,0
PDP.US,D,20160209,000000,34.878,35.78,34.805,35.446,1117716,0
PDP.US,D,20160210,000000,35.75,36.351,35.75,35.76,661389,0
PDP.US,D,20160211,000000,35.229,35.726,35.123,35.496,2037651,0
PDP.US,D,20160212,000000,35.869,36.215,35.68,36.195,1006248,0
PDP.US,D,20160216,000000,36.537,36.989,36.517,36.949,714108,0
PDP.US,D,20160217,000000,37.226,37.643,37.226,37.542,784263,0
PDP.US,D,20160218,000000,37.59,37.59,37.256,37.304,368503,0
PDP.US,D,20160219,000000,37.139,37.523,36.977,37.503,1745394,0
PDP.US,D,20160222,000000,37.816,38.021,37.767,37.905,243552,0
PDP.US,D,20160223,000000,37.826,37.916,37.561,37.633,307721,0
PDP.US,D,20160224,000000,37.344,38.003,37.177,37.964,277200,0
PDP.US,D,20160225,000000,38.149,38.481,37.999,38.442,205209,0
PDP.US,D,20160226,000000,38.541,38.651,38.384,38.413,294888,0
PDP.US,D,20160229,000000,38.394,38.551,38.07,38.07,174737,0
PDP.US,D,20160301,000000,38.334,39.015,38.274,39.015,207127,0
PDP.US,D,20160302,000000,38.925,39.025,38.778,39.025,158302,0
PDP.US,D,20160303,000000,38.975,39.123,38.778,39.103,122325,0
PDP.US,D,20160304,000000,39.133,39.336,38.95,39.183,347088,0
PDP.US,D,20160307,000000,39.005,39.231,38.82,39.034,402045,0
PDP.US,D,20160308,000000,38.827,39.038,38.668,38.715,212104,0
PDP.US,D,20160309,000000,38.857,38.857,38.601,38.719,138886,0
PDP.US,D,20160310,000000,38.847,39.084,38.382,38.739,230908,0
PDP.US,D,20160311,000000,39.094,39.355,39.023,39.346,117586,0
PDP.US,D,20160314,000000,39.221,39.395,39.183,39.307,226435,0
PDP.US,D,20160315,000000,39.123,39.307,39.064,39.183,104756,0
PDP.US,D,20160316,000000,39.133,39.465,39.071,39.405,203927,0
PDP.US,D,20160317,000000,39.365,39.723,39.222,39.602,345136,0
PDP.US,D,20160318,000000,39.761,39.863,39.563,39.732,111034,0
PDP.US,D,20160321,000000,39.702,39.771,39.61,39.682,137645,0
PDP.US,D,20160322,000000,39.534,39.913,39.534,39.791,95007,0
PDP.US,D,20160323,000000,39.682,39.682,39.445,39.445,123820,0
PDP.US,D,20160324,000000,39.287,39.355,39.123,39.355,198629,0
PDP.US,D,20160328,000000,39.435,39.505,39.268,39.415,87182,0
PDP.US,D,20160329,000000,39.385,39.987,39.307,39.977,134512,0
PDP.US,D,20160330,000000,40.155,40.292,40.056,40.125,238903,0
PDP.US,D,20160331,000000,40.115,40.242,40.013,40.085,387263,0
PDP.US,D,20160401,000000,39.908,40.494,39.831,40.477,135871,0
PDP.US,D,20160404,000000,40.419,40.419,39.997,40.036,143030,0
PDP.US,D,20160405,000000,39.771,39.948,39.694,39.742,239819,0
PDP.US,D,20160406,000000,39.742,40.095,39.721,40.085,111097,0
PDP.US,D,20160407,000000,39.948,39.948,39.534,39.692,147849,0
PDP.US,D,20160408,000000,39.908,39.975,39.702,39.801,109837,0
PDP.US,D,20160411,000000,39.889,39.966,39.512,39.525,153725,0
PDP.US,D,20160412,000000,39.534,39.839,39.405,39.781,133114,0
PDP.US,D,20160413,000000,39.987,40.165,39.869,40.165,252395,0
PDP.US,D,20160414,000000,40.165,40.212,40.028,40.066,273410,0
PDP.US,D,20160415,000000,40.026,40.252,40.026,40.232,92668,0
PDP.US,D,20160418,000000,40.135,40.517,40.115,40.487,123442,0
PDP.US,D,20160419,000000,40.567,40.587,40.351,40.449,162772,0
PDP.US,D,20160420,000000,40.497,40.597,40.292,40.439,320201,0
PDP.US,D,20160421,000000,40.497,40.497,39.977,40.016,223537,0
PDP.US,D,20160422,000000,39.996,40.135,39.856,40.115,443603,0
PDP.US,D,20160425,000000,39.977,40.085,39.918,40.08,242287,0
PDP.US,D,20160426,000000,40.125,40.337,40.095,40.252,159564,0
PDP.US,D,20160427,000000,40.232,40.388,40.085,40.332,367172,0
PDP.US,D,20160428,000000,40.085,40.302,39.811,39.889,336936,0
PDP.US,D,20160429,000000,39.849,39.849,39.563,39.791,198259,0
