<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20160621,000000,33.8,33.97,33.741,33.86,54960,0
CDC.US,D,20160622,000000,34.042,34.042,33.809,33.809,67496,0
CDC.US,D,20160623,000000,34.066,34.198,34.059,34.198,58560,0
CDC.US,D,20160624,000000,33.103,33.8,32.887,33.259,80232,0
CDC.US,D,20160627,000000,33.162,33.162,32.477,32.596,24539,0
CDC.US,D,20160628,000000,32.833,33.058,32.746,33.058,29272,0
CDC.US,D,20160629,000000,33.215,33.585,33.215,33.56,111569,0
CDC.US,D,20160630,000000,33.783,34.083,33.56,34.042,35911,0
CDC.US,D,20160701,000000,34.304,34.304,34.068,34.207,64541,0
CDC.US,D,20160705,000000,34.083,34.091,33.821,33.97,21484,0
CDC.US,D,20160706,000000,33.842,34.137,33.684,34.137,12869,0
CDC.US,D,20160707,000000,34.1,34.259,33.896,33.97,40223,0
CDC.US,D,20160708,000000,34.135,34.514,34.135,34.514,27119,0
CDC.US,D,20160711,000000,34.556,34.693,34.556,34.657,20280,0
CDC.US,D,20160712,000000,34.975,34.975,34.767,34.861,90592,0
CDC.US,D,20160713,000000,35.046,35.046,34.751,34.904,29917,0
CDC.US,D,20160714,000000,35.286,35.286,34.939,35.039,40545,0
CDC.US,D,20160715,000000,35.311,35.311,34.887,35.022,28025,0
CDC.US,D,20160718,000000,35.171,35.171,35.039,35.109,21602,0
CDC.US,D,20160719,000000,35.198,35.198,34.942,34.986,31346,0
CDC.US,D,20160720,000000,35.448,35.448,34.939,35.048,49680,0
CDC.US,D,20160721,000000,35.065,35.12,34.994,34.996,14464,0
CDC.US,D,20160722,000000,35.226,35.271,35.085,35.271,37743,0
CDC.US,D,20160725,000000,35.401,35.401,35.146,35.243,55279,0
CDC.US,D,20160726,000000,35.312,35.372,35.13,35.312,70871,0
CDC.US,D,20160727,000000,35.226,35.226,35.001,35.057,20333,0
CDC.US,D,20160728,000000,35.146,35.146,34.915,35.133,67755,0
CDC.US,D,20160729,000000,35.156,35.216,35.013,35.198,61823,0
CDC.US,D,20160801,000000,35.181,35.189,35.013,35.047,29187,0
CDC.US,D,20160802,000000,35.206,35.206,34.658,34.722,39441,0
CDC.US,D,20160803,000000,34.622,34.767,34.622,34.748,40991,0
CDC.US,D,20160804,000000,34.814,34.862,34.739,34.76,58824,0
CDC.US,D,20160805,000000,34.939,35.047,34.939,35.011,40837,0
CDC.US,D,20160808,000000,35.076,35.139,35.013,35.032,33280,0
CDC.US,D,20160809,000000,34.966,35.13,34.966,35.026,28377,0
CDC.US,D,20160810,000000,35.102,35.102,34.887,34.918,20839,0
CDC.US,D,20160811,000000,35.103,35.198,35.099,35.181,59278,0
CDC.US,D,20160812,000000,35.189,35.253,35.126,35.164,9908,0
CDC.US,D,20160815,000000,35.278,35.312,35.216,35.216,26230,0
CDC.US,D,20160816,000000,35.2,35.2,34.995,34.995,28670,0
CDC.US,D,20160817,000000,35.034,35.183,34.845,35.158,33075,0
CDC.US,D,20160818,000000,35.218,35.322,35.2,35.322,25126,0
CDC.US,D,20160819,000000,35.2,35.306,35.165,35.28,34335,0
CDC.US,D,20160822,000000,35.314,35.314,35.165,35.28,13231,0
CDC.US,D,20160823,000000,35.502,35.502,35.404,35.404,44439,0
CDC.US,D,20160824,000000,35.322,35.341,35.264,35.302,12154,0
CDC.US,D,20160825,000000,35.298,35.349,35.281,35.306,30201,0
CDC.US,D,20160826,000000,35.469,35.545,34.978,35.122,13788,0
CDC.US,D,20160829,000000,35.191,35.404,35.191,35.36,39866,0
CDC.US,D,20160830,000000,35.375,35.394,35.24,35.306,26732,0
CDC.US,D,20160831,000000,35.288,35.331,35.126,35.298,31374,0
CDC.US,D,20160901,000000,35.451,35.502,35.059,35.228,31911,0
CDC.US,D,20160902,000000,35.451,35.502,35.351,35.476,132599,0
CDC.US,D,20160906,000000,35.537,35.555,35.427,35.555,38759,0
CDC.US,D,20160907,000000,35.639,35.639,35.515,35.613,165801,0
CDC.US,D,20160908,000000,35.54,35.618,35.523,35.583,27298,0
CDC.US,D,20160909,000000,35.409,35.409,34.671,34.671,142363,0
CDC.US,D,20160912,000000,34.521,35.204,34.521,35.16,26274,0
CDC.US,D,20160913,000000,34.901,34.994,34.551,34.688,43555,0
CDC.US,D,20160914,000000,34.707,34.866,34.513,34.594,62876,0
CDC.US,D,20160915,000000,34.606,35.013,34.597,34.952,31349,0
CDC.US,D,20160916,000000,34.892,34.941,34.742,34.892,49837,0
CDC.US,D,20160919,000000,35.126,35.168,34.999,35.053,19356,0
CDC.US,D,20160920,000000,35.268,35.268,34.999,34.999,32618,0
CDC.US,D,20160921,000000,35.126,35.418,34.995,35.413,38786,0
CDC.US,D,20160922,000000,35.472,35.662,35.472,35.626,62143,0
CDC.US,D,20160923,000000,35.55,35.646,35.523,35.56,40145,0
CDC.US,D,20160926,000000,35.54,35.54,35.241,35.241,37325,0
CDC.US,D,20160927,000000,35.196,35.391,35.196,35.293,27797,0
CDC.US,D,20160928,000000,35.38,35.446,35.125,35.446,217269,0
CDC.US,D,20160929,000000,35.389,35.389,34.993,35.037,52818,0
CDC.US,D,20160930,000000,35.268,35.32,35.196,35.284,43020,0
CDC.US,D,20161003,000000,35.284,35.284,34.952,35.063,54981,0
CDC.US,D,20161004,000000,35.063,35.063,34.656,34.725,31833,0
CDC.US,D,20161005,000000,34.872,34.973,34.835,34.924,15589,0
CDC.US,D,20161006,000000,34.934,34.971,34.797,34.932,37316,0
CDC.US,D,20161007,000000,34.961,35.023,34.734,34.892,35346,0
CDC.US,D,20161010,000000,35.092,35.092,34.94,34.99,15585,0
CDC.US,D,20161011,000000,34.981,34.981,34.558,34.652,57229,0
CDC.US,D,20161012,000000,34.707,34.875,34.634,34.797,34023,0
CDC.US,D,20161013,000000,34.681,34.857,34.529,34.812,32509,0
CDC.US,D,20161014,000000,35.037,35.037,34.757,34.77,18819,0
CDC.US,D,20161017,000000,34.742,34.767,34.652,34.671,31366,0
CDC.US,D,20161018,000000,34.956,34.956,34.69,34.738,91839,0
CDC.US,D,20161019,000000,35.013,35.013,34.726,34.87,60174,0
CDC.US,D,20161020,000000,34.862,34.893,34.694,34.783,39603,0
CDC.US,D,20161021,000000,34.783,34.81,34.665,34.766,47751,0
CDC.US,D,20161024,000000,35.058,35.058,34.829,34.889,41935,0
CDC.US,D,20161025,000000,34.923,34.931,34.843,34.905,42247,0
CDC.US,D,20161026,000000,34.966,35.003,34.829,34.939,141994,0
CDC.US,D,20161027,000000,35.2,35.2,34.734,34.783,47389,0
CDC.US,D,20161028,000000,34.826,34.993,34.665,34.766,38512,0
CDC.US,D,20161031,000000,34.774,35.058,34.774,35.023,74695,0
CDC.US,D,20161101,000000,35.104,35.104,34.563,34.683,61275,0
CDC.US,D,20161102,000000,34.618,34.618,34.417,34.5,31415,0
CDC.US,D,20161103,000000,34.591,34.591,34.352,34.389,34603,0
CDC.US,D,20161104,000000,34.308,34.491,34.254,34.263,18753,0
CDC.US,D,20161107,000000,34.548,34.844,34.541,34.844,45307,0
CDC.US,D,20161108,000000,34.923,35.165,34.88,35.067,22711,0
CDC.US,D,20161109,000000,35.104,35.46,34.773,35.303,158884,0
CDC.US,D,20161110,000000,35.442,35.592,35.206,35.458,41035,0
CDC.US,D,20161111,000000,35.442,35.555,35.395,35.539,19720,0
CDC.US,D,20161114,000000,35.664,35.749,35.62,35.738,14165,0
CDC.US,D,20161115,000000,35.895,35.937,35.691,35.937,45045,0
CDC.US,D,20161116,000000,35.815,35.895,35.701,35.807,49019,0
CDC.US,D,20161117,000000,35.88,35.941,35.807,35.941,73455,0
CDC.US,D,20161118,000000,36.042,36.042,35.807,35.878,89935,0
CDC.US,D,20161121,000000,36.041,36.131,35.989,36.131,103336,0
CDC.US,D,20161122,000000,36.304,36.343,36.183,36.314,48354,0
CDC.US,D,20161123,000000,36.343,36.343,36.254,36.324,159598,0
CDC.US,D,20161125,000000,36.552,36.557,36.521,36.547,4632,0
CDC.US,D,20161128,000000,36.557,36.639,36.415,36.544,45472,0
CDC.US,D,20161129,000000,36.584,36.669,36.529,36.599,23274,0
CDC.US,D,20161130,000000,36.775,36.775,36.343,36.343,42489,0
CDC.US,D,20161201,000000,36.27,36.362,36.193,36.259,107760,0
CDC.US,D,20161202,000000,36.334,36.414,36.192,36.27,40881,0
CDC.US,D,20161205,000000,36.38,36.486,36.38,36.486,43090,0
CDC.US,D,20161206,000000,36.519,36.649,36.468,36.649,47406,0
CDC.US,D,20161207,000000,36.775,37.239,36.729,37.19,116720,0
CDC.US,D,20161208,000000,37.176,37.421,37.158,37.311,33616,0
CDC.US,D,20161209,000000,37.447,37.48,37.272,37.48,46265,0
CDC.US,D,20161212,000000,37.531,37.531,37.351,37.43,27449,0
CDC.US,D,20161213,000000,37.595,37.608,37.444,37.585,44804,0
CDC.US,D,20161214,000000,37.613,37.641,37.089,37.121,37935,0
CDC.US,D,20161215,000000,37.121,37.409,37.098,37.306,51069,0
CDC.US,D,20161216,000000,37.253,37.427,37.19,37.246,64659,0
CDC.US,D,20161219,000000,37.371,37.38,37.253,37.37,26537,0
CDC.US,D,20161220,000000,37.558,37.613,37.478,37.538,43114,0
CDC.US,D,20161221,000000,37.444,37.595,37.444,37.452,48667,0
CDC.US,D,20161222,000000,37.352,37.379,37.253,37.361,63926,0
CDC.US,D,20161223,000000,37.529,37.529,37.318,37.38,27652,0
CDC.US,D,20161227,000000,37.371,37.501,37.371,37.452,27264,0
CDC.US,D,20161228,000000,37.534,37.534,37.116,37.116,31340,0
CDC.US,D,20161229,000000,37.206,37.265,37.171,37.215,45448,0
CDC.US,D,20161230,000000,37.422,37.422,37.025,37.116,31474,0
CDC.US,D,20170103,000000,37.366,37.366,37.134,37.229,94668,0
CDC.US,D,20170104,000000,37.483,37.601,37.456,37.534,94481,0
CDC.US,D,20170105,000000,37.366,37.371,37.244,37.329,168741,0
CDC.US,D,20170106,000000,37.404,37.465,37.266,37.399,39306,0
CDC.US,D,20170109,000000,37.107,37.284,37.078,37.088,45714,0
CDC.US,D,20170110,000000,37.041,37.215,37.015,37.087,86625,0
CDC.US,D,20170111,000000,37.144,37.258,37.08,37.256,39619,0
CDC.US,D,20170112,000000,37.116,37.172,36.916,37.161,100645,0
CDC.US,D,20170113,000000,37.174,37.258,36.972,37.164,163856,0
CDC.US,D,20170117,000000,37.194,37.272,37.076,37.157,47572,0
CDC.US,D,20170118,000000,37.157,37.231,37.091,37.227,36325,0
CDC.US,D,20170119,000000,37.26,37.26,36.903,37.027,39568,0
CDC.US,D,20170120,000000,37.1,37.265,37.045,37.198,65912,0
CDC.US,D,20170123,000000,36.966,37.186,36.965,37.076,37279,0
CDC.US,D,20170124,000000,37.177,37.407,37.175,37.39,86094,0
CDC.US,D,20170125,000000,37.397,37.623,37.385,37.623,53148,0
CDC.US,D,20170126,000000,37.659,37.659,37.477,37.486,77294,0
CDC.US,D,20170127,000000,37.537,37.542,37.332,37.338,28973,0
CDC.US,D,20170130,000000,37.307,37.307,37.072,37.176,58369,0
CDC.US,D,20170131,000000,37.177,37.342,37.091,37.316,32237,0
CDC.US,D,20170201,000000,37.387,37.387,37.044,37.119,46111,0
CDC.US,D,20170202,000000,37.157,37.292,37.068,37.26,75033,0
CDC.US,D,20170203,000000,37.359,37.545,37.359,37.499,21592,0
CDC.US,D,20170206,000000,37.449,37.485,37.348,37.39,17591,0
CDC.US,D,20170207,000000,37.585,37.585,37.343,37.387,54813,0
CDC.US,D,20170208,000000,37.407,37.489,37.355,37.459,15961,0
CDC.US,D,20170209,000000,37.666,37.704,37.489,37.659,54783,0
CDC.US,D,20170210,000000,37.537,37.8,37.537,37.78,44349,0
CDC.US,D,20170213,000000,37.93,37.992,37.84,37.939,31169,0
CDC.US,D,20170214,000000,37.866,37.985,37.784,37.968,31269,0
CDC.US,D,20170215,000000,38.116,38.116,37.88,38.081,28894,0
CDC.US,D,20170216,000000,38.144,38.173,38.022,38.172,39955,0
CDC.US,D,20170217,000000,37.977,38.181,37.977,38.164,62436,0
CDC.US,D,20170221,000000,38.419,38.482,38.229,38.462,58597,0
CDC.US,D,20170222,000000,38.462,38.515,38.357,38.515,51784,0
CDC.US,D,20170223,000000,38.597,38.623,38.443,38.574,171741,0
CDC.US,D,20170224,000000,38.3,38.752,38.3,38.752,45564,0
CDC.US,D,20170227,000000,38.633,38.798,38.633,38.757,32839,0
CDC.US,D,20170228,000000,38.802,38.802,38.614,38.711,225253,0
CDC.US,D,20170301,000000,39.047,39.114,38.899,39.03,39974,0
CDC.US,D,20170302,000000,38.944,39.074,38.902,38.907,25101,0
CDC.US,D,20170303,000000,39.026,39.026,38.757,38.876,45620,0
CDC.US,D,20170306,000000,38.793,38.802,38.66,38.757,57073,0
CDC.US,D,20170307,000000,38.774,38.774,38.612,38.65,67156,0
CDC.US,D,20170308,000000,38.724,38.724,38.451,38.451,28576,0
CDC.US,D,20170309,000000,38.542,38.595,38.364,38.505,37452,0
CDC.US,D,20170310,000000,38.569,38.729,38.523,38.669,146156,0
CDC.US,D,20170313,000000,38.679,38.739,38.632,38.732,47651,0
CDC.US,D,20170314,000000,38.793,38.793,38.551,38.658,45359,0
CDC.US,D,20170315,000000,38.934,39.155,38.764,39.062,38323,0
CDC.US,D,20170316,000000,39.047,39.047,38.856,38.896,47225,0
CDC.US,D,20170317,000000,39.002,39.083,38.934,39.045,57708,0
CDC.US,D,20170320,000000,38.934,38.934,38.764,38.859,31286,0
CDC.US,D,20170321,000000,38.783,38.847,38.491,38.603,50571,0
CDC.US,D,20170322,000000,38.569,38.587,38.434,38.572,45219,0
CDC.US,D,20170323,000000,38.578,38.741,38.431,38.505,37571,0
CDC.US,D,20170324,000000,38.56,38.651,38.478,38.512,74486,0
CDC.US,D,20170327,000000,38.172,38.458,38.172,38.425,43870,0
CDC.US,D,20170328,000000,38.451,38.697,38.451,38.669,44722,0
CDC.US,D,20170329,000000,38.603,38.687,38.55,38.622,35615,0
CDC.US,D,20170330,000000,38.697,38.715,38.547,38.688,35189,0
CDC.US,D,20170331,000000,38.697,38.81,38.627,38.715,36151,0
CDC.US,D,20170403,000000,38.58,38.609,38.38,38.523,84449,0
CDC.US,D,20170404,000000,38.47,38.595,38.393,38.538,35619,0
CDC.US,D,20170405,000000,38.764,38.783,38.431,38.451,42079,0
CDC.US,D,20170406,000000,38.505,38.61,38.43,38.533,31423,0
CDC.US,D,20170407,000000,38.632,38.632,38.461,38.488,53731,0
CDC.US,D,20170410,000000,38.505,38.611,38.414,38.509,39216,0
CDC.US,D,20170411,000000,38.421,38.534,38.34,38.505,27251,0
CDC.US,D,20170412,000000,38.551,38.56,38.461,38.505,37812,0
CDC.US,D,20170413,000000,38.426,38.505,38.255,38.309,38029,0
CDC.US,D,20170417,000000,38.401,38.523,38.324,38.523,33565,0
CDC.US,D,20170418,000000,38.472,38.566,38.409,38.562,39164,0
CDC.US,D,20170419,000000,38.759,38.759,38.419,38.46,30141,0
CDC.US,D,20170420,000000,38.598,38.681,38.444,38.634,34497,0
CDC.US,D,20170421,000000,38.621,38.7,38.589,38.634,138864,0
CDC.US,D,20170424,000000,38.902,38.987,38.797,38.92,31678,0
CDC.US,D,20170425,000000,39.068,39.121,38.893,39.06,57451,0
CDC.US,D,20170426,000000,39.051,39.22,38.996,39.034,48290,0
CDC.US,D,20170427,000000,39.068,39.188,39.022,39.091,45456,0
CDC.US,D,20170428,000000,39.197,39.197,38.854,38.884,17743,0
CDC.US,D,20170501,000000,38.947,38.947,38.759,38.792,62522,0
CDC.US,D,20170502,000000,38.823,38.823,38.7,38.796,28882,0
CDC.US,D,20170503,000000,38.805,38.805,38.69,38.773,28465,0
CDC.US,D,20170504,000000,38.893,38.893,38.611,38.733,51383,0
CDC.US,D,20170505,000000,38.884,39.005,38.805,39.005,57039,0
CDC.US,D,20170508,000000,38.977,38.977,38.825,38.91,40722,0
CDC.US,D,20170509,000000,38.876,38.915,38.726,38.767,48853,0
CDC.US,D,20170510,000000,38.813,38.859,38.742,38.859,65202,0
CDC.US,D,20170511,000000,38.74,38.74,38.513,38.686,34391,0
CDC.US,D,20170512,000000,38.671,38.681,38.589,38.624,36911,0
CDC.US,D,20170515,000000,38.717,38.859,38.717,38.805,89632,0
CDC.US,D,20170516,000000,38.849,38.86,38.605,38.643,33224,0
CDC.US,D,20170517,000000,38.57,38.57,38.287,38.287,52048,0
CDC.US,D,20170518,000000,38.281,38.442,38.085,38.351,41775,0
CDC.US,D,20170519,000000,38.442,38.66,38.339,38.569,51030,0
CDC.US,D,20170522,000000,38.766,38.883,38.693,38.84,39967,0
CDC.US,D,20170523,000000,38.947,39.013,38.86,38.894,28819,0
CDC.US,D,20170524,000000,38.927,39.004,38.893,39.004,45279,0
CDC.US,D,20170525,000000,39.231,39.231,39.058,39.231,25562,0
CDC.US,D,20170526,000000,39.168,39.231,39.139,39.207,53778,0
CDC.US,D,20170530,000000,39.102,39.256,39.102,39.227,27257,0
CDC.US,D,20170531,000000,39.45,39.45,39.155,39.3,63179,0
CDC.US,D,20170601,000000,39.378,39.665,39.34,39.665,94420,0
CDC.US,D,20170602,000000,39.93,39.93,39.612,39.694,31022,0
CDC.US,D,20170605,000000,39.604,39.665,39.57,39.612,42525,0
CDC.US,D,20170606,000000,39.556,39.556,39.418,39.449,33810,0
CDC.US,D,20170607,000000,39.505,39.513,39.432,39.459,28013,0
CDC.US,D,20170608,000000,39.478,39.513,39.34,39.45,30149,0
CDC.US,D,20170609,000000,39.273,39.665,39.273,39.665,42303,0
CDC.US,D,20170612,000000,39.694,39.849,39.638,39.739,26766,0
CDC.US,D,20170613,000000,39.816,39.871,39.704,39.838,25259,0
CDC.US,D,20170614,000000,40.022,40.022,39.779,39.914,36092,0
CDC.US,D,20170615,000000,39.604,39.942,39.604,39.942,45152,0
CDC.US,D,20170616,000000,39.933,39.961,39.803,39.961,34216,0
CDC.US,D,20170619,000000,39.961,40.109,39.961,40.089,35893,0
CDC.US,D,20170620,000000,40.052,40.052,39.779,39.779,44146,0
CDC.US,D,20170621,000000,39.816,39.834,39.571,39.64,42116,0
CDC.US,D,20170622,000000,39.816,39.816,39.558,39.558,36330,0
CDC.US,D,20170623,000000,39.789,39.789,39.525,39.621,35013,0
CDC.US,D,20170626,000000,39.714,39.857,39.714,39.825,30070,0
CDC.US,D,20170627,000000,39.998,39.998,39.567,39.567,37619,0
CDC.US,D,20170628,000000,39.807,39.85,39.672,39.672,26155,0
CDC.US,D,20170629,000000,39.621,39.621,39.16,39.322,38014,0
CDC.US,D,20170630,000000,39.649,39.649,39.36,39.476,27385,0
CDC.US,D,20170703,000000,39.541,39.686,39.505,39.505,12318,0
CDC.US,D,20170705,000000,39.541,39.541,39.295,39.365,35737,0
CDC.US,D,20170706,000000,39.24,39.24,39.03,39.067,41465,0
CDC.US,D,20170707,000000,39.106,39.264,39.094,39.253,32324,0
