<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20130204,000000,42.36,42.36,41.672,41.75,1743701,0
MCHI.US,D,20130205,000000,41.88,42.024,41.672,41.919,1261779,0
MCHI.US,D,20130206,000000,41.656,41.853,41.516,41.853,1584651,0
MCHI.US,D,20130207,000000,41.502,41.502,40.943,41.132,1431612,0
MCHI.US,D,20130208,000000,41.378,41.672,41.346,41.647,410873,0
MCHI.US,D,20130211,000000,41.604,41.638,41.388,41.604,143205,0
MCHI.US,D,20130212,000000,41.672,41.844,41.526,41.63,356992,0
MCHI.US,D,20130213,000000,41.773,41.972,41.773,41.911,773542,0
MCHI.US,D,20130214,000000,41.871,41.972,41.844,41.937,320152,0
MCHI.US,D,20130215,000000,42.108,42.163,41.919,42.076,523210,0
MCHI.US,D,20130219,000000,41.388,41.474,41.305,41.328,1647833,0
MCHI.US,D,20130220,000000,41.424,41.44,40.89,40.953,751020,0
MCHI.US,D,20130221,000000,40.488,40.507,40.095,40.352,1405783,0
MCHI.US,D,20130222,000000,40.436,40.436,40.19,40.396,735695,0
MCHI.US,D,20130225,000000,40.525,40.721,39.76,39.76,1163071,0
MCHI.US,D,20130226,000000,39.769,39.951,39.484,39.796,1065279,0
MCHI.US,D,20130227,000000,39.847,40.428,39.787,40.319,955629,0
MCHI.US,D,20130228,000000,40.712,40.953,40.6,40.61,584589,0
MCHI.US,D,20130301,000000,40.302,40.584,40.181,40.445,234802,0
MCHI.US,D,20130304,000000,39.818,39.862,39.581,39.837,865444,0
MCHI.US,D,20130305,000000,39.984,40.319,39.984,40.181,1143885,0
MCHI.US,D,20130306,000000,40.428,40.497,40.216,40.352,472632,0
MCHI.US,D,20130307,000000,40.334,40.517,40.292,40.488,743741,0
MCHI.US,D,20130308,000000,41.022,41.107,40.739,40.968,594421,0
MCHI.US,D,20130311,000000,40.627,40.756,40.421,40.488,1561268,0
MCHI.US,D,20130312,000000,40.016,40.119,39.631,39.81,1229389,0
MCHI.US,D,20130313,000000,39.343,39.41,39.048,39.097,711177,0
MCHI.US,D,20130314,000000,39.537,39.736,39.446,39.683,1350750,0
MCHI.US,D,20130315,000000,39.048,39.343,38.977,39.22,1226196,0
MCHI.US,D,20130318,000000,38.689,38.732,38.483,38.526,250189,0
MCHI.US,D,20130319,000000,38.416,38.424,37.893,38.224,464015,0
MCHI.US,D,20130320,000000,39.229,39.288,38.963,39.152,587054,0
MCHI.US,D,20130321,000000,38.886,39.021,38.673,38.747,2825090,0
MCHI.US,D,20130322,000000,38.963,38.997,38.782,38.912,1116004,0
MCHI.US,D,20130325,000000,38.997,39.088,38.544,38.654,842517,0
MCHI.US,D,20130326,000000,38.948,39.253,38.948,39.145,1415305,0
MCHI.US,D,20130327,000000,39.005,39.203,38.825,39.203,993329,0
MCHI.US,D,20130328,000000,38.722,38.94,38.637,38.851,1213181,0
MCHI.US,D,20130401,000000,38.799,38.834,38.31,38.416,720055,0
MCHI.US,D,20130402,000000,38.611,38.714,38.424,38.464,217516,0
MCHI.US,D,20130403,000000,38.431,38.464,37.806,37.902,1642701,0
MCHI.US,D,20130404,000000,37.977,37.977,37.574,37.933,474459,0
MCHI.US,D,20130405,000000,36.99,37.642,36.777,37.574,931515,0
MCHI.US,D,20130408,000000,37.3,37.71,37.255,37.618,343999,0
MCHI.US,D,20130409,000000,37.893,38.407,37.832,38.174,2860525,0
MCHI.US,D,20130410,000000,38.295,38.654,38.295,38.464,593200,0
MCHI.US,D,20130411,000000,38.328,38.473,38.224,38.31,248986,0
MCHI.US,D,20130412,000000,38.174,38.174,37.659,37.967,415536,0
MCHI.US,D,20130415,000000,37.391,37.4,36.869,36.878,587088,0
MCHI.US,D,20130416,000000,37.4,37.566,37.239,37.556,148771,0
MCHI.US,D,20130417,000000,37.077,37.077,36.562,36.86,420498,0
MCHI.US,D,20130418,000000,37.152,37.224,36.777,37,678502,0
MCHI.US,D,20130419,000000,37.933,38.206,37.856,38.072,928141,0
MCHI.US,D,20130422,000000,38.372,38.431,38.072,38.431,705805,0
MCHI.US,D,20130423,000000,37.893,38.424,37.885,38.288,727809,0
MCHI.US,D,20130424,000000,38.295,38.773,38.224,38.629,385991,0
MCHI.US,D,20130425,000000,38.851,39.278,38.851,39.04,840391,0
MCHI.US,D,20130426,000000,39.269,39.269,38.584,38.782,419366,0
MCHI.US,D,20130429,000000,38.977,39.357,38.868,39.262,326545,0
MCHI.US,D,20130430,000000,39.262,39.631,39.136,39.605,168403,0
MCHI.US,D,20130501,000000,39.477,39.477,38.987,39.04,177831,0
MCHI.US,D,20130502,000000,39.136,39.278,38.987,39.278,241634,0
MCHI.US,D,20130503,000000,39.503,39.906,39.503,39.666,162518,0
MCHI.US,D,20130506,000000,39.727,39.862,39.639,39.796,141810,0
MCHI.US,D,20130507,000000,40.251,40.36,40.111,40.242,202534,0
MCHI.US,D,20130508,000000,40.377,40.617,40.265,40.617,170683,0
MCHI.US,D,20130509,000000,40.327,40.445,40.137,40.251,355351,0
MCHI.US,D,20130510,000000,40.411,40.481,40.242,40.421,142045,0
MCHI.US,D,20130513,000000,39.914,39.914,39.769,39.818,209307,0
MCHI.US,D,20130514,000000,39.639,39.957,39.639,39.862,1137530,0
MCHI.US,D,20130515,000000,39.787,39.932,39.692,39.906,531251,0
MCHI.US,D,20130516,000000,39.778,39.89,39.623,39.683,1335830,0
MCHI.US,D,20130517,000000,39.88,40.119,39.88,40.111,122505,0
MCHI.US,D,20130520,000000,40.36,40.517,40.273,40.507,405252,0
MCHI.US,D,20130521,000000,40.265,40.481,40.05,40.36,398106,0
MCHI.US,D,20130522,000000,40.095,40.403,39.469,39.649,321210,0
MCHI.US,D,20130523,000000,38.834,39.437,38.554,39.427,1089413,0
MCHI.US,D,20130524,000000,38.86,38.868,38.554,38.773,282773,0
MCHI.US,D,20130528,000000,39.719,39.719,39.39,39.446,284441,0
MCHI.US,D,20130529,000000,39.16,39.16,38.818,38.987,301209,0
MCHI.US,D,20130530,000000,39.127,39.365,39.005,39.107,358102,0
MCHI.US,D,20130531,000000,39.056,39.056,38.31,38.38,517894,0
MCHI.US,D,20130603,000000,38.611,38.931,38.456,38.878,459013,0
MCHI.US,D,20130604,000000,38.732,38.843,38.25,38.44,253141,0
MCHI.US,D,20130605,000000,38.345,38.362,37.893,37.907,214282,0
MCHI.US,D,20130606,000000,37.762,38.214,37.659,38.206,313393,0
MCHI.US,D,20130607,000000,37.959,38.214,37.683,37.915,486910,0
MCHI.US,D,20130610,000000,37.659,37.692,37.343,37.498,146186,0
MCHI.US,D,20130611,000000,36.751,37.094,36.664,36.905,680444,0
MCHI.US,D,20130612,000000,37.035,37.035,36.553,36.792,1314796,0
MCHI.US,D,20130613,000000,36.392,37.264,36.392,37.197,1516447,0
MCHI.US,D,20130614,000000,36.604,36.639,36.048,36.22,371552,0
MCHI.US,D,20130617,000000,36.732,37.044,36.604,36.801,147091,0
MCHI.US,D,20130618,000000,36.801,36.887,36.699,36.82,1509153,0
MCHI.US,D,20130619,000000,36.45,36.623,35.723,35.781,3001736,0
MCHI.US,D,20130620,000000,35.217,35.225,33.937,34.402,2408340,0
MCHI.US,D,20130621,000000,34.857,35.155,34.272,34.805,1627859,0
MCHI.US,D,20130624,000000,33.851,34.236,33.44,33.964,874351,0
MCHI.US,D,20130625,000000,34.461,34.666,34.188,34.489,1379995,0
MCHI.US,D,20130626,000000,35.244,35.344,34.916,35.234,552116,0
MCHI.US,D,20130627,000000,35.391,35.829,35.391,35.627,470812,0
MCHI.US,D,20130628,000000,35.75,36.072,35.555,35.847,329489,0
MCHI.US,D,20130701,000000,36.058,36.058,35.619,35.741,637580,0
MCHI.US,D,20130702,000000,35.733,35.873,34.994,35.243,1363601,0
MCHI.US,D,20130703,000000,34.741,35.234,34.662,34.944,408555,0
MCHI.US,D,20130705,000000,35.33,35.33,34.758,35.083,386816,0
MCHI.US,D,20130708,000000,35.144,35.547,35.144,35.257,312139,0
MCHI.US,D,20130709,000000,35.383,35.572,35.234,35.4,1573210,0
MCHI.US,D,20130710,000000,35.407,35.547,35.224,35.33,562448,0
MCHI.US,D,20130711,000000,36.557,37.198,36.539,37.134,489852,0
MCHI.US,D,20130712,000000,36.47,36.557,36.252,36.382,229378,0
MCHI.US,D,20130715,000000,36.576,36.863,36.557,36.759,179196,0
MCHI.US,D,20130716,000000,36.854,36.959,36.645,36.942,502032,0
MCHI.US,D,20130717,000000,37.134,37.276,36.926,36.986,889118,0
MCHI.US,D,20130718,000000,36.908,37.024,36.731,36.759,157885,0
MCHI.US,D,20130719,000000,36.759,36.968,36.679,36.846,279373,0
MCHI.US,D,20130722,000000,36.725,36.996,36.627,36.959,214846,0
MCHI.US,D,20130723,000000,37.812,38.119,37.621,37.893,590007,0
MCHI.US,D,20130724,000000,37.907,37.907,37.304,37.583,290450,0
MCHI.US,D,20130725,000000,37.644,37.951,37.583,37.902,176645,0
MCHI.US,D,20130726,000000,37.785,38.048,37.469,37.969,445395,0
MCHI.US,D,20130729,000000,37.567,37.629,37.381,37.469,435073,0
MCHI.US,D,20130730,000000,37.732,37.776,37.407,37.487,253485,0
MCHI.US,D,20130731,000000,37.514,37.785,37.216,37.338,429629,0
MCHI.US,D,20130801,000000,37.934,38.441,37.821,38.213,462537,0
MCHI.US,D,20130802,000000,38.057,38.392,38.057,38.301,185421,0
MCHI.US,D,20130805,000000,38.048,38.048,37.785,37.941,246887,0
MCHI.US,D,20130806,000000,37.884,37.907,37.567,37.705,178968,0
MCHI.US,D,20130807,000000,37.389,37.407,37.066,37.118,712457,0
MCHI.US,D,20130808,000000,37.487,37.884,37.233,37.75,290304,0
MCHI.US,D,20130809,000000,37.785,38.127,37.74,37.915,213674,0
MCHI.US,D,20130812,000000,38.582,39.004,38.532,38.976,563796,0
MCHI.US,D,20130813,000000,39.453,39.725,39.303,39.53,198051,0
MCHI.US,D,20130814,000000,39.575,39.718,39.53,39.626,1038280,0
MCHI.US,D,20130815,000000,39.399,39.446,39.066,39.267,696224,0
MCHI.US,D,20130816,000000,39.504,39.575,39.163,39.181,632182,0
MCHI.US,D,20130819,000000,39.409,39.427,38.976,38.995,592792,0
MCHI.US,D,20130820,000000,38.504,38.758,38.441,38.559,684113,0
MCHI.US,D,20130821,000000,38.18,38.189,37.644,37.864,697461,0
MCHI.US,D,20130822,000000,38.551,38.873,38.551,38.794,393657,0
MCHI.US,D,20130823,000000,38.663,38.812,38.374,38.758,394168,0
MCHI.US,D,20130826,000000,38.953,39.03,38.541,38.663,114045,0
MCHI.US,D,20130827,000000,38.494,38.494,38.022,38.095,765643,0
MCHI.US,D,20130828,000000,37.915,38.301,37.768,38.066,975513,0
MCHI.US,D,20130829,000000,38.259,38.468,38.075,38.144,418982,0
MCHI.US,D,20130830,000000,38.329,38.427,37.969,38.347,2566635,0
MCHI.US,D,20130903,000000,39.504,39.68,39.181,39.241,672738,0
MCHI.US,D,20130904,000000,39.593,39.892,39.486,39.828,864194,0
MCHI.US,D,20130905,000000,40.039,40.391,39.997,40.267,521716,0
MCHI.US,D,20130906,000000,40.849,40.849,40.162,40.452,438776,0
MCHI.US,D,20130909,000000,40.933,41.468,40.814,41.373,789481,0
MCHI.US,D,20130910,000000,41.707,41.961,41.549,41.934,1593484,0
MCHI.US,D,20130911,000000,41.486,41.637,41.285,41.539,459695,0
MCHI.US,D,20130912,000000,41.399,41.399,40.979,41.057,270872,0
MCHI.US,D,20130913,000000,41.074,41.338,41.014,41.319,928889,0
MCHI.US,D,20130916,000000,41.84,41.848,41.478,41.602,1258183,0
MCHI.US,D,20130917,000000,41.578,41.629,41.275,41.399,3693579,0
MCHI.US,D,20130918,000000,41.252,42.294,41.005,42.249,629487,0
MCHI.US,D,20130919,000000,42.014,42.048,41.611,41.925,379037,0
MCHI.US,D,20130920,000000,42.146,42.146,41.399,41.444,607678,0
MCHI.US,D,20130923,000000,41.62,41.925,41.559,41.795,733864,0
MCHI.US,D,20130924,000000,41.435,41.539,41.161,41.319,255736,0
MCHI.US,D,20130925,000000,41.373,41.409,41.014,41.101,447833,0
MCHI.US,D,20130926,000000,40.997,41.216,40.804,41.057,832582,0
MCHI.US,D,20130927,000000,40.918,40.96,40.733,40.879,228539,0
MCHI.US,D,20130930,000000,40.33,40.442,40.135,40.399,408246,0
MCHI.US,D,20131001,000000,40.486,40.953,40.486,40.953,316683,0
MCHI.US,D,20131002,000000,40.619,41.042,40.61,41.042,405848,0
MCHI.US,D,20131003,000000,41.267,41.328,40.654,40.889,258977,0
MCHI.US,D,20131004,000000,41.146,41.578,41.146,41.462,747957,0
MCHI.US,D,20131007,000000,40.898,41.207,40.849,41.042,244454,0
MCHI.US,D,20131008,000000,41.399,41.486,40.96,40.96,379328,0
MCHI.US,D,20131009,000000,41.216,41.347,40.856,41.198,1043783,0
MCHI.US,D,20131010,000000,41.328,41.803,41.304,41.775,640654,0
MCHI.US,D,20131011,000000,41.586,42.032,41.568,41.987,229530,0
MCHI.US,D,20131014,000000,41.655,42.311,41.637,42.18,154293,0
MCHI.US,D,20131015,000000,41.987,42.039,41.586,41.646,282481,0
MCHI.US,D,20131016,000000,41.68,41.987,41.655,41.82,856706,0
MCHI.US,D,20131017,000000,41.444,41.775,41.365,41.707,255166,0
MCHI.US,D,20131018,000000,41.952,42.076,41.803,41.803,699308,0
MCHI.US,D,20131021,000000,42.086,42.109,41.925,41.978,422242,0
MCHI.US,D,20131022,000000,42.058,42.348,41.934,41.952,677163,0
MCHI.US,D,20131023,000000,40.87,40.908,40.637,40.7,1307930,0
MCHI.US,D,20131024,000000,40.566,40.619,40.135,40.253,1215867,0
MCHI.US,D,20131025,000000,40.234,40.276,40.084,40.253,126698,0
MCHI.US,D,20131028,000000,40.372,40.566,40.276,40.322,180390,0
MCHI.US,D,20131029,000000,40.724,40.849,40.671,40.715,518985,0
MCHI.US,D,20131030,000000,41.435,41.435,40.96,41.128,138966,0
MCHI.US,D,20131031,000000,41.478,41.53,41.119,41.188,420155,0
MCHI.US,D,20131101,000000,41.452,41.663,41.188,41.468,376412,0
MCHI.US,D,20131104,000000,41.539,41.655,41.427,41.549,1157943,0
MCHI.US,D,20131105,000000,41.057,41.198,40.879,41.119,3185203,0
MCHI.US,D,20131106,000000,41.338,41.338,41.033,41.057,154411,0
MCHI.US,D,20131107,000000,40.969,40.969,40.338,40.399,336068,0
MCHI.US,D,20131108,000000,40.313,40.532,40.103,40.479,601338,0
MCHI.US,D,20131111,000000,41.005,41.005,40.671,40.706,449561,0
MCHI.US,D,20131112,000000,40.7,40.7,40.234,40.426,317913,0
MCHI.US,D,20131113,000000,39.795,40.286,39.539,40.217,806751,0
MCHI.US,D,20131114,000000,40.304,40.759,40.103,40.661,608805,0
MCHI.US,D,20131115,000000,41.767,42.753,41.62,42.268,1690421,0
MCHI.US,D,20131118,000000,43.111,43.786,43.111,43.4,995532,0
MCHI.US,D,20131119,000000,43.48,43.543,43.252,43.291,467119,0
MCHI.US,D,20131120,000000,43.12,43.278,42.839,42.857,1194749,0
MCHI.US,D,20131121,000000,42.793,43.137,42.697,43.022,1634175,0
MCHI.US,D,20131122,000000,43.155,43.356,42.874,43.291,2265066,0
MCHI.US,D,20131125,000000,43.031,43.083,42.504,42.531,318126,0
MCHI.US,D,20131126,000000,42.637,43.015,42.603,42.91,1721572,0
MCHI.US,D,20131127,000000,43.374,43.759,43.155,43.751,2975598,0
MCHI.US,D,20131129,000000,43.768,43.846,43.556,43.759,466756,0
MCHI.US,D,20131202,000000,43.937,43.937,43.092,43.162,1253235,0
MCHI.US,D,20131203,000000,43.348,43.348,42.671,42.936,1339590,0
MCHI.US,D,20131204,000000,42.829,43.419,42.774,43.216,494998,0
MCHI.US,D,20131205,000000,43.271,43.291,42.918,42.995,358163,0
MCHI.US,D,20131206,000000,43.664,43.97,43.543,43.828,771553,0
MCHI.US,D,20131209,000000,43.497,43.751,43.497,43.591,402203,0
MCHI.US,D,20131210,000000,43.242,43.581,43.207,43.55,291520,0
MCHI.US,D,20131211,000000,42.945,42.955,42.18,42.302,461819,0
MCHI.US,D,20131212,000000,42.189,42.189,41.848,41.978,332881,0
MCHI.US,D,20131213,000000,42.453,42.453,42.032,42.268,192409,0
MCHI.US,D,20131216,000000,42.286,42.603,42.232,42.232,241011,0
MCHI.US,D,20131217,000000,42.023,42.032,41.62,41.68,350195,0
MCHI.US,D,20131218,000000,41.943,42.623,41.378,42.384,373911,0
MCHI.US,D,20131219,000000,41.627,41.697,41.221,41.538,818189,0
MCHI.US,D,20131220,000000,41.467,41.519,41.194,41.264,605868,0
MCHI.US,D,20131223,000000,41.378,41.528,41.167,41.221,974083,0
MCHI.US,D,20131224,000000,41.644,42.068,41.424,41.875,102259,0
MCHI.US,D,20131226,000000,41.76,41.76,41.264,41.557,154871,0
MCHI.US,D,20131227,000000,41.925,42.242,41.925,42.217,367554,0
MCHI.US,D,20131230,000000,41.978,42.129,41.883,42.049,160931,0
MCHI.US,D,20131231,000000,42.147,42.498,42.059,42.498,103516,0
MCHI.US,D,20140102,000000,42.068,42.068,41.204,41.249,545435,0
MCHI.US,D,20140103,000000,41.107,41.159,40.701,40.851,592606,0
MCHI.US,D,20140106,000000,40.639,40.639,40.235,40.235,1447557,0
MCHI.US,D,20140107,000000,40.217,40.374,40.093,40.254,263365,0
MCHI.US,D,20140108,000000,40.647,40.755,40.527,40.673,726814,0
MCHI.US,D,20140109,000000,40.357,40.401,39.881,40.118,520362,0
MCHI.US,D,20140110,000000,40.462,40.874,40.348,40.808,465575,0
MCHI.US,D,20140113,000000,40.542,40.542,40.031,40.103,246355,0
MCHI.US,D,20140114,000000,40.357,40.728,40.191,40.657,743334,0
MCHI.US,D,20140115,000000,40.587,40.728,40.481,40.577,661848,0
MCHI.US,D,20140116,000000,40.552,40.552,40.254,40.331,338410,0
MCHI.US,D,20140117,000000,40.533,40.533,40.162,40.331,798993,0
MCHI.US,D,20140121,000000,40.481,40.542,40.022,40.287,216837,0
MCHI.US,D,20140122,000000,40.816,41.143,40.657,41.07,752041,0
MCHI.US,D,20140123,000000,39.67,40.26,39.493,39.643,2004332,0
MCHI.US,D,20140124,000000,39.28,39.28,38.48,38.496,834301,0
MCHI.US,D,20140127,000000,38.223,38.761,38.11,38.365,763173,0
MCHI.US,D,20140128,000000,38.602,38.886,38.575,38.761,789180,0
MCHI.US,D,20140129,000000,38.701,38.823,38.288,38.631,584993,0
MCHI.US,D,20140130,000000,38.973,39.114,38.717,38.717,367994,0
MCHI.US,D,20140131,000000,38.496,38.859,38.197,38.701,609510,0
MCHI.US,D,20140203,000000,38.631,38.631,37.669,37.694,305386,0
MCHI.US,D,20140204,000000,37.81,38.384,37.784,38.197,2001408,0
MCHI.US,D,20140205,000000,37.829,38.004,37.484,37.766,981446,0
MCHI.US,D,20140206,000000,37.892,38.384,37.873,38.33,446851,0
MCHI.US,D,20140207,000000,38.761,38.867,38.402,38.575,427047,0
MCHI.US,D,20140210,000000,38.516,38.553,38.095,38.32,435539,0
MCHI.US,D,20140211,000000,39.061,39.502,38.877,39.483,256779,0
MCHI.US,D,20140212,000000,39.757,40.048,39.414,39.443,337983,0
MCHI.US,D,20140213,000000,39.203,39.716,39.177,39.716,289104,0
MCHI.US,D,20140214,000000,39.803,40.182,39.67,40.031,152489,0
MCHI.US,D,20140218,000000,39.978,40.153,39.854,39.97,128557,0
MCHI.US,D,20140219,000000,40.093,40.348,39.847,40.084,608379,0
MCHI.US,D,20140220,000000,39.776,40.039,39.493,39.899,345308,0
MCHI.US,D,20140221,000000,39.847,39.987,39.741,39.978,115020,0
MCHI.US,D,20140224,000000,39.51,39.809,39.369,39.545,236785,0
MCHI.US,D,20140225,000000,39.061,39.369,38.752,38.867,1247838,0
MCHI.US,D,20140226,000000,39.194,39.377,39.025,39.045,309115,0
MCHI.US,D,20140227,000000,39.908,40.153,39.767,40.056,347534,0
MCHI.US,D,20140228,000000,40.365,40.365,39.723,39.899,411045,0
MCHI.US,D,20140303,000000,39.51,39.591,39.185,39.493,857949,0
MCHI.US,D,20140304,000000,39.997,40.056,39.785,39.944,456865,0
MCHI.US,D,20140305,000000,39.493,39.582,39.254,39.554,208220,0
MCHI.US,D,20140306,000000,39.809,40.191,39.554,39.987,584791,0
MCHI.US,D,20140307,000000,39.573,39.863,39.238,39.483,1578139,0
MCHI.US,D,20140310,000000,38.823,38.932,38.584,38.932,1421913,0
MCHI.US,D,20140311,000000,39.035,39.071,38.32,38.428,1081530,0
MCHI.US,D,20140312,000000,38.11,38.356,37.924,38.296,423270,0
MCHI.US,D,20140313,000000,38.154,38.189,37.237,37.439,257238,0
MCHI.US,D,20140314,000000,37.457,37.748,37.272,37.386,744158,0
MCHI.US,D,20140317,000000,37.609,37.774,37.457,37.475,505749,0
MCHI.US,D,20140318,000000,37.844,38.189,37.836,38.075,615056,0
MCHI.US,D,20140319,000000,37.651,38.021,37.343,37.545,172449,0
MCHI.US,D,20140320,000000,37.157,37.431,36.92,37.377,119715,0
MCHI.US,D,20140321,000000,38.031,38.727,38.021,38.223,449846,0
MCHI.US,D,20140324,000000,38.567,38.666,38.384,38.516,1551747,0
MCHI.US,D,20140325,000000,38.676,38.949,38.602,38.787,768620,0
MCHI.US,D,20140326,000000,38.98,39.104,38.685,38.691,195608,0
MCHI.US,D,20140327,000000,38.742,38.99,38.708,38.886,462235,0
MCHI.US,D,20140328,000000,39.396,39.891,39.396,39.598,418703,0
MCHI.US,D,20140331,000000,39.67,39.872,39.598,39.651,259013,0
MCHI.US,D,20140401,000000,40.074,40.074,39.75,39.97,990157,0
MCHI.US,D,20140402,000000,39.944,40.153,39.837,40.074,499273,0
MCHI.US,D,20140403,000000,39.818,40.013,39.598,39.987,465155,0
MCHI.US,D,20140404,000000,40.136,40.454,39.582,39.651,703290,0
MCHI.US,D,20140407,000000,39.75,39.891,39.528,39.776,1196965,0
MCHI.US,D,20140408,000000,40.182,40.587,40.172,40.26,434134,0
MCHI.US,D,20140409,000000,40.746,40.922,40.296,40.808,319787,0
MCHI.US,D,20140410,000000,41.24,41.662,40.826,40.893,600340,0
MCHI.US,D,20140411,000000,40.384,40.518,40.296,40.444,643826,0
MCHI.US,D,20140414,000000,40.693,40.693,40.244,40.435,497810,0
MCHI.US,D,20140415,000000,39.634,39.803,39.071,39.434,792965,0
MCHI.US,D,20140416,000000,39.757,40.039,39.688,39.916,363833,0
MCHI.US,D,20140417,000000,39.961,40.217,39.757,40.039,230939,0
MCHI.US,D,20140421,000000,39.944,39.97,39.563,39.785,153961,0
MCHI.US,D,20140422,000000,39.716,39.908,39.502,39.563,3203426,0
MCHI.US,D,20140423,000000,39.245,39.245,38.956,39.185,229506,0
MCHI.US,D,20140424,000000,39.238,39.29,38.859,39.177,917369,0
MCHI.US,D,20140425,000000,38.691,38.85,38.402,38.832,232633,0
MCHI.US,D,20140428,000000,38.452,38.567,38.232,38.428,731980,0
MCHI.US,D,20140429,000000,38.708,39.134,38.708,38.922,503407,0
MCHI.US,D,20140430,000000,38.543,38.676,38.452,38.639,235554,0
MCHI.US,D,20140501,000000,38.685,38.904,38.553,38.701,209958,0
MCHI.US,D,20140502,000000,38.736,38.98,38.685,38.886,209203,0
MCHI.US,D,20140505,000000,38.496,38.575,38.356,38.534,112636,0
MCHI.US,D,20140506,000000,38.559,38.787,38.421,38.543,88047,0
MCHI.US,D,20140507,000000,38.302,38.452,38.137,38.421,1853338,0
MCHI.US,D,20140508,000000,38.411,38.462,38.18,38.204,255282,0
MCHI.US,D,20140509,000000,38.144,38.32,38.048,38.154,289816,0
MCHI.US,D,20140512,000000,38.787,39.035,38.787,39.008,355233,0
MCHI.US,D,20140513,000000,39,39.271,38.973,39.177,348519,0
MCHI.US,D,20140514,000000,39.598,39.723,39.528,39.554,285620,0
MCHI.US,D,20140515,000000,39.51,39.51,39.177,39.434,130269,0
MCHI.US,D,20140516,000000,39.396,39.757,39.387,39.733,121451,0
MCHI.US,D,20140519,000000,39.545,39.643,39.493,39.607,938032,0
MCHI.US,D,20140520,000000,39.493,39.598,39.264,39.443,166991,0
MCHI.US,D,20140521,000000,39.908,39.944,39.803,39.891,247400,0
MCHI.US,D,20140522,000000,40.287,40.365,40.226,40.331,85060,0
MCHI.US,D,20140523,000000,40.393,40.427,40.305,40.374,370390,0
MCHI.US,D,20140527,000000,40.365,40.401,40.031,40.182,137047,0
MCHI.US,D,20140528,000000,40.559,40.569,40.339,40.454,268024,0
MCHI.US,D,20140529,000000,40.365,40.472,40.331,40.419,81783,0
MCHI.US,D,20140530,000000,40.577,40.683,40.357,40.419,432560,0
MCHI.US,D,20140602,000000,40.518,40.808,40.518,40.737,186849,0
MCHI.US,D,20140603,000000,40.755,41.24,40.746,41.124,782358,0
MCHI.US,D,20140604,000000,40.604,40.798,40.604,40.755,178841,0
MCHI.US,D,20140605,000000,40.992,41.124,40.834,41.07,165266,0
MCHI.US,D,20140606,000000,40.851,40.922,40.798,40.883,178108,0
MCHI.US,D,20140609,000000,41.047,41.317,41.028,41.257,671642,0
MCHI.US,D,20140610,000000,41.538,41.566,41.414,41.547,176320,0
MCHI.US,D,20140611,000000,41.176,41.371,41.176,41.257,166251,0
MCHI.US,D,20140612,000000,41.354,41.414,41.07,41.24,761046,0
MCHI.US,D,20140613,000000,41.485,41.794,41.485,41.75,305696,0
MCHI.US,D,20140616,000000,41.662,41.679,41.485,41.635,139826,0
MCHI.US,D,20140617,000000,41.441,42.068,41.424,41.635,253935,0
MCHI.US,D,20140618,000000,41.592,41.866,41.301,41.839,737174,0
MCHI.US,D,20140619,000000,41.485,41.538,41.354,41.467,693099,0
MCHI.US,D,20140620,000000,41.485,41.485,41.335,41.406,152197,0
MCHI.US,D,20140623,000000,40.938,41.009,40.808,40.903,155062,0
MCHI.US,D,20140624,000000,41.009,41.143,40.719,40.755,254265,0
MCHI.US,D,20140625,000000,40.834,41.12,40.834,41.064,122244,0
MCHI.US,D,20140626,000000,41.521,41.594,41.406,41.486,87046,0
MCHI.US,D,20140627,000000,41.434,41.622,41.362,41.594,59126,0
MCHI.US,D,20140630,000000,41.639,41.683,41.468,41.521,102828,0
MCHI.US,D,20140701,000000,41.791,41.934,41.772,41.817,96735,0
MCHI.US,D,20140702,000000,42.436,42.436,42.284,42.391,436757,0
MCHI.US,D,20140703,000000,42.578,42.848,42.561,42.812,1329945,0
MCHI.US,D,20140707,000000,42.782,42.929,42.694,42.929,154835,0
MCHI.US,D,20140708,000000,42.812,42.812,42.507,42.686,94004,0
MCHI.US,D,20140709,000000,42.247,42.561,42.22,42.534,322099,0
MCHI.US,D,20140710,000000,41.675,42.284,41.658,42.274,171982,0
MCHI.US,D,20140711,000000,42.3,42.489,42.194,42.465,80272,0
MCHI.US,D,20140714,000000,42.848,42.948,42.732,42.948,45352,0
MCHI.US,D,20140715,000000,42.938,43.045,42.722,42.957,154208,0
MCHI.US,D,20140716,000000,43.088,43.252,43.071,43.224,79157,0
MCHI.US,D,20140717,000000,42.902,42.929,42.507,42.597,1834701,0
MCHI.US,D,20140718,000000,42.92,43.026,42.83,42.884,258467,0
MCHI.US,D,20140721,000000,42.473,42.911,42.455,42.902,74140,0
MCHI.US,D,20140722,000000,43.726,43.77,43.598,43.708,276622,0
MCHI.US,D,20140723,000000,44.083,44.244,44.021,44.156,694383,0
MCHI.US,D,20140724,000000,44.468,44.711,44.352,44.576,254397,0
MCHI.US,D,20140725,000000,44.586,44.637,44.424,44.567,148433,0
MCHI.US,D,20140728,000000,44.924,45.311,44.845,45.284,137229,0
MCHI.US,D,20140729,000000,45.399,45.443,45.094,45.159,285982,0
MCHI.US,D,20140730,000000,45.274,45.274,44.621,44.826,369909,0
