<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20121008,000000,34.329,34.5,34.211,34.477,32047,0
PPH.US,D,20121009,000000,34.507,34.507,34.112,34.12,102610,0
PPH.US,D,20121010,000000,34.204,34.204,33.774,33.864,50593,0
PPH.US,D,20121011,000000,33.923,34.041,33.841,33.841,175082,0
PPH.US,D,20121012,000000,33.932,34.023,33.823,33.9,16058,0
PPH.US,D,20121015,000000,34.178,34.369,34.112,34.361,193027,0
PPH.US,D,20121016,000000,34.989,34.989,34.647,34.808,64141,0
PPH.US,D,20121017,000000,34.808,34.946,34.808,34.888,101133,0
PPH.US,D,20121018,000000,35.005,35.005,34.733,34.973,27667,0
PPH.US,D,20121019,000000,35.178,35.178,34.419,34.453,26553,0
PPH.US,D,20121022,000000,34.6,35.15,33.01,34.385,16592,0
PPH.US,D,20121023,000000,33.618,34.014,33.618,33.85,51012,0
PPH.US,D,20121024,000000,33.857,34.989,33.809,33.857,86667,0
PPH.US,D,20121025,000000,34.592,35.021,33.939,33.999,74481,0
PPH.US,D,20121026,000000,34.089,34.099,33.873,33.892,12082,0
PPH.US,D,20121031,000000,34.178,34.516,33.54,33.663,18691,0
PPH.US,D,20121101,000000,33.568,33.964,33.465,33.85,41835,0
PPH.US,D,20121102,000000,33.513,33.906,33.513,33.678,10110,0
PPH.US,D,20121105,000000,33.618,33.655,33.429,33.585,34425,0
PPH.US,D,20121106,000000,33.801,33.801,33.513,33.525,26375,0
PPH.US,D,20121107,000000,33.533,33.823,32.903,33.154,299340,0
PPH.US,D,20121108,000000,33.098,33.162,32.586,32.949,116583,0
PPH.US,D,20121109,000000,32.586,33.162,32.586,33.026,21847,0
PPH.US,D,20121112,000000,33.136,33.291,32.949,32.984,42785,0
PPH.US,D,20121113,000000,33,33,32.842,32.842,12109,0
PPH.US,D,20121114,000000,32.793,32.793,32.405,32.481,12150,0
PPH.US,D,20121115,000000,32.338,32.522,32.174,32.286,96991,0
PPH.US,D,20121116,000000,32.216,32.455,31.613,32.431,137452,0
PPH.US,D,20121119,000000,32.421,33.018,32.421,32.737,41468,0
PPH.US,D,20121120,000000,32.439,32.858,32.011,32.858,95804,0
PPH.US,D,20121121,000000,32.949,32.959,32.885,32.959,57637,0
PPH.US,D,20121123,000000,33.249,33.353,33.162,33.353,15514,0
PPH.US,D,20121126,000000,33.059,33.314,33.059,33.314,63363,0
PPH.US,D,20121127,000000,33.343,33.378,33.041,33.225,78569,0
PPH.US,D,20121128,000000,33.249,33.473,33.114,33.473,14588,0
PPH.US,D,20121129,000000,33.704,33.774,33.627,33.709,12304,0
PPH.US,D,20121130,000000,33.541,33.752,33.541,33.665,140618,0
PPH.US,D,20121203,000000,33.75,33.873,33.75,33.766,104329,0
PPH.US,D,20121204,000000,33.832,34.006,33.832,33.973,109933,0
PPH.US,D,20121205,000000,34.525,34.525,33.973,34.146,55795,0
PPH.US,D,20121206,000000,34.074,34.221,34.041,34.099,15871,0
PPH.US,D,20121207,000000,34.08,34.204,33.964,34.204,104559,0
PPH.US,D,20121210,000000,34.074,34.385,34.074,34.352,125321,0
PPH.US,D,20121211,000000,34.428,34.725,34.428,34.639,17971,0
PPH.US,D,20121212,000000,34.647,34.647,34.419,34.47,19721,0
PPH.US,D,20121213,000000,34.361,34.403,33.973,34.129,166120,0
PPH.US,D,20121214,000000,34.146,34.146,33.999,34.067,37848,0
PPH.US,D,20121217,000000,34.23,34.239,33.923,34.178,41582,0
PPH.US,D,20121218,000000,34.507,34.647,33.99,34.484,35060,0
PPH.US,D,20121219,000000,34.419,34.492,34.023,34.204,36959,0
PPH.US,D,20121220,000000,34.186,34.254,34.05,34.254,51950,0
PPH.US,D,20121221,000000,33.923,34.12,33.823,34.067,22675,0
PPH.US,D,20121224,000000,34.317,34.317,33.484,34.001,13277,0
PPH.US,D,20121226,000000,34.01,34.01,33.848,33.924,28044,0
PPH.US,D,20121227,000000,34.104,34.104,33.573,33.863,27529,0
PPH.US,D,20121228,000000,33.601,33.798,33.556,33.566,102088,0
PPH.US,D,20121231,000000,33.617,33.903,33.528,33.903,279691,0
PPH.US,D,20130102,000000,34.128,35.7,34.128,34.403,44225,0
PPH.US,D,20130103,000000,34.539,34.599,34.326,34.599,74244,0
PPH.US,D,20130104,000000,34.464,34.893,34.464,34.846,44737,0
PPH.US,D,20130107,000000,35.035,35.134,34.686,34.871,40453,0
PPH.US,D,20130108,000000,34.976,35.103,34.83,35.06,53343,0
PPH.US,D,20130109,000000,35.274,35.366,35.078,35.315,1471990,0
PPH.US,D,20130110,000000,35.538,35.64,35.4,35.623,36992,0
PPH.US,D,20130111,000000,35.682,35.709,35.504,35.548,74154,0
PPH.US,D,20130114,000000,35.65,35.65,35.428,35.587,33824,0
PPH.US,D,20130115,000000,35.494,35.565,35.409,35.565,32651,0
PPH.US,D,20130116,000000,35.565,35.57,35.469,35.469,30254,0
PPH.US,D,20130117,000000,35.709,35.775,35.565,35.718,22734,0
PPH.US,D,20130118,000000,35.709,35.709,35.461,35.578,21767,0
PPH.US,D,20130122,000000,35.595,35.7,35.504,35.69,17278,0
PPH.US,D,20130123,000000,35.837,35.88,35.69,35.758,23523,0
PPH.US,D,20130124,000000,35.65,36.049,35.65,35.988,29378,0
PPH.US,D,20130125,000000,36.194,36.255,36.006,36.255,35464,0
PPH.US,D,20130128,000000,36.338,36.338,36.006,36.014,47340,0
PPH.US,D,20130129,000000,36.014,36.417,36.014,36.391,83251,0
PPH.US,D,20130130,000000,36.391,36.502,36.365,36.408,69323,0
PPH.US,D,20130131,000000,36.277,36.434,36.277,36.31,33592,0
PPH.US,D,20130201,000000,36.596,36.715,36.417,36.605,43842,0
PPH.US,D,20130204,000000,36.495,36.495,36.209,36.218,17780,0
PPH.US,D,20130205,000000,36.417,36.541,36.417,36.417,22948,0
PPH.US,D,20130206,000000,36.346,36.468,36.33,36.468,68063,0
PPH.US,D,20130207,000000,36.417,36.417,36.049,36.162,26020,0
PPH.US,D,20130208,000000,36.33,36.391,36.204,36.365,38080,0
PPH.US,D,20130211,000000,36.261,36.346,36.101,36.255,21383,0
PPH.US,D,20130212,000000,36.28,36.374,36.238,36.297,30116,0
PPH.US,D,20130213,000000,36.458,36.458,36.228,36.306,35399,0
PPH.US,D,20130214,000000,36.134,36.209,36.074,36.152,23883,0
PPH.US,D,20130215,000000,36.261,36.365,36.204,36.255,9025,0
PPH.US,D,20130219,000000,36.391,36.625,36.391,36.625,44139,0
PPH.US,D,20130220,000000,36.681,36.699,36.468,36.486,26557,0
PPH.US,D,20130221,000000,36.238,36.238,36.092,36.162,79945,0
PPH.US,D,20130222,000000,36.346,36.417,36.238,36.417,22614,0
PPH.US,D,20130225,000000,36.641,36.641,36.041,36.041,17318,0
PPH.US,D,20130226,000000,36.247,36.255,35.939,36.101,68734,0
PPH.US,D,20130227,000000,36.162,36.518,36.082,36.486,75898,0
PPH.US,D,20130228,000000,36.486,36.607,36.327,36.458,45027,0
PPH.US,D,20130301,000000,36.346,36.576,36.271,36.534,17411,0
PPH.US,D,20130304,000000,36.615,36.902,36.534,36.902,24513,0
PPH.US,D,20130305,000000,37.086,37.234,37.086,37.191,79159,0
PPH.US,D,20130306,000000,37.252,37.387,37.062,37.172,65879,0
PPH.US,D,20130307,000000,37.259,37.301,37.152,37.199,97965,0
PPH.US,D,20130308,000000,37.182,37.234,37.062,37.172,66979,0
PPH.US,D,20130311,000000,37.27,37.32,37.194,37.32,92873,0
PPH.US,D,20130312,000000,37.347,37.499,37.347,37.449,19889,0
PPH.US,D,20130313,000000,37.431,37.457,37.338,37.441,16407,0
PPH.US,D,20130314,000000,37.557,37.567,37.399,37.567,54773,0
PPH.US,D,20130315,000000,37.529,37.611,37.509,37.548,6248,0
PPH.US,D,20130318,000000,37.27,37.408,36.741,37.294,20745,0
PPH.US,D,20130319,000000,37.431,37.529,37.277,37.431,33128,0
PPH.US,D,20130320,000000,37.594,37.843,37.594,37.798,26269,0
PPH.US,D,20130321,000000,37.707,37.776,37.548,37.611,47869,0
PPH.US,D,20130322,000000,37.825,37.922,37.744,37.914,19379,0
PPH.US,D,20130325,000000,37.981,37.991,37.717,37.833,29236,0
PPH.US,D,20130326,000000,37.887,38.166,37.887,38.166,68990,0
PPH.US,D,20130327,000000,37.932,38.084,37.767,38.084,14880,0
PPH.US,D,20130328,000000,38.19,38.454,38.092,38.445,50578,0
PPH.US,D,20130401,000000,38.334,38.481,38.334,38.481,112122,0
PPH.US,D,20130402,000000,38.523,38.807,38.523,38.782,98357,0
PPH.US,D,20130403,000000,38.858,38.912,38.581,38.652,32730,0
PPH.US,D,20130404,000000,38.591,38.765,38.437,38.696,20353,0
PPH.US,D,20130405,000000,38.389,38.532,38.264,38.481,52784,0
PPH.US,D,20130408,000000,38.566,38.616,38.351,38.607,13987,0
PPH.US,D,20130409,000000,38.696,38.885,38.598,38.723,27693,0
PPH.US,D,20130410,000000,38.904,39.283,38.904,39.274,744114,0
PPH.US,D,20130411,000000,39.368,39.721,39.332,39.634,458038,0
PPH.US,D,20130412,000000,39.549,39.608,39.39,39.6,46727,0
PPH.US,D,20130415,000000,39.618,39.777,39.258,39.283,81137,0
PPH.US,D,20130416,000000,39.574,39.6,39.359,39.6,44981,0
PPH.US,D,20130417,000000,39.322,39.47,39.127,39.444,69202,0
PPH.US,D,20130418,000000,39.6,39.6,39.241,39.258,21886,0
PPH.US,D,20130419,000000,39.409,39.693,39.39,39.675,27298,0
PPH.US,D,20130422,000000,39.935,39.935,39.549,39.857,98363,0
PPH.US,D,20130423,000000,39.904,40.297,39.904,40.195,38074,0
PPH.US,D,20130424,000000,40.326,40.409,39.832,39.832,48617,0
PPH.US,D,20130425,000000,40.023,40.046,39.693,39.738,49292,0
PPH.US,D,20130426,000000,39.703,39.962,39.608,39.911,28097,0
PPH.US,D,20130429,000000,40.21,40.297,40.073,40.195,33245,0
PPH.US,D,20130430,000000,40.084,40.084,39.834,39.868,662734,0
PPH.US,D,20130501,000000,39.625,39.625,39.222,39.232,615176,0
PPH.US,D,20130502,000000,39.479,39.479,39.232,39.368,125728,0
PPH.US,D,20130503,000000,39.652,39.652,39.479,39.574,54856,0
PPH.US,D,20130506,000000,39.6,39.6,39.241,39.241,71043,0
PPH.US,D,20130507,000000,39.399,39.436,39.299,39.436,66472,0
PPH.US,D,20130508,000000,39.592,39.703,39.444,39.47,85927,0
PPH.US,D,20130509,000000,39.513,39.684,39.341,39.513,75439,0
PPH.US,D,20130510,000000,39.625,39.953,39.625,39.944,34167,0
PPH.US,D,20130513,000000,39.848,40.134,39.721,40.134,28260,0
PPH.US,D,20130514,000000,40.186,40.486,40.134,40.46,34775,0
PPH.US,D,20130515,000000,40.452,41.01,40.452,40.777,61602,0
PPH.US,D,20130516,000000,40.72,40.755,40.452,40.502,23684,0
PPH.US,D,20130517,000000,40.564,40.604,40.269,40.573,41176,0
PPH.US,D,20130520,000000,40.632,40.642,40.356,40.384,62319,0
PPH.US,D,20130521,000000,40.51,40.755,40.269,40.677,35597,0
PPH.US,D,20130522,000000,40.936,41.45,40.711,40.821,171869,0
PPH.US,D,20130523,000000,40.46,40.846,40.442,40.77,101972,0
PPH.US,D,20130524,000000,40.695,40.891,40.442,40.872,48755,0
PPH.US,D,20130528,000000,41.329,41.542,41.082,41.209,54653,0
PPH.US,D,20130529,000000,41.1,41.1,40.266,40.431,190113,0
PPH.US,D,20130530,000000,40.416,40.764,40.416,40.632,220569,0
PPH.US,D,20130531,000000,40.413,40.517,39.859,39.898,214742,0
PPH.US,D,20130603,000000,40.023,40.218,39.807,40.134,213220,0
PPH.US,D,20130604,000000,40.148,40.363,39.818,40.018,820492,0
PPH.US,D,20130605,000000,39.938,40.102,39.506,39.576,227737,0
