<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGE.US,D,20180517,000000,34,34.059,33.742,33.849,35327,0
ESGE.US,D,20180518,000000,33.542,33.61,33.416,33.501,43229,0
ESGE.US,D,20180521,000000,33.751,33.835,33.646,33.755,43401,0
ESGE.US,D,20180522,000000,33.886,34.008,33.873,33.873,25458,0
ESGE.US,D,20180523,000000,33.642,33.981,33.604,33.981,103000,0
ESGE.US,D,20180524,000000,33.82,33.886,33.542,33.838,29899,0
ESGE.US,D,20180525,000000,33.953,34.045,33.886,33.923,28691,0
ESGE.US,D,20180529,000000,33.481,33.597,33.096,33.248,49305,0
ESGE.US,D,20180530,000000,33.199,33.429,33.096,33.37,27648,0
ESGE.US,D,20180531,000000,33.389,33.511,33.287,33.446,48165,0
ESGE.US,D,20180601,000000,33.623,33.878,33.623,33.859,38773,0
ESGE.US,D,20180604,000000,34.159,34.28,34.139,34.242,96698,0
ESGE.US,D,20180605,000000,34.121,34.173,33.971,33.971,32192,0
ESGE.US,D,20180606,000000,34.26,34.46,34.198,34.46,123099,0
ESGE.US,D,20180607,000000,34.432,34.432,33.718,34,45845,0
ESGE.US,D,20180608,000000,33.83,34.045,33.688,33.933,31797,0
ESGE.US,D,20180611,000000,34.008,34.061,33.913,33.962,28903,0
ESGE.US,D,20180612,000000,34.112,34.112,33.633,33.802,83270,0
ESGE.US,D,20180613,000000,33.868,33.931,33.416,33.528,29300,0
ESGE.US,D,20180614,000000,33.587,33.708,33.326,33.36,98741,0
ESGE.US,D,20180615,000000,33.059,33.171,32.91,33.171,132254,0
ESGE.US,D,20180618,000000,32.701,32.788,32.477,32.711,57060,0
ESGE.US,D,20180619,000000,32.103,32.427,32.038,32.378,256975,0
ESGE.US,D,20180620,000000,32.672,32.691,32.444,32.51,44396,0
ESGE.US,D,20180621,000000,32.246,32.302,32.018,32.048,30531,0
ESGE.US,D,20180622,000000,32.454,32.663,32.29,32.35,115276,0
ESGE.US,D,20180625,000000,32.028,32.103,31.705,32.032,97210,0
ESGE.US,D,20180626,000000,32.008,32.008,31.782,31.83,84425,0
ESGE.US,D,20180627,000000,31.705,31.705,31.11,31.11,84258,0
ESGE.US,D,20180628,000000,31.147,31.328,31.034,31.328,81447,0
ESGE.US,D,20180629,000000,31.724,31.896,31.724,31.849,42882,0
ESGE.US,D,20180702,000000,31.356,31.48,31.262,31.47,41648,0
ESGE.US,D,20180703,000000,31.679,31.743,31.57,31.583,88830,0
ESGE.US,D,20180705,000000,31.669,31.669,31.432,31.602,69977,0
ESGE.US,D,20180706,000000,31.64,31.99,31.612,31.933,53789,0
ESGE.US,D,20180709,000000,32.292,32.418,32.236,32.418,32014,0
ESGE.US,D,20180710,000000,32.34,32.398,32.226,32.368,59709,0
ESGE.US,D,20180711,000000,32.038,32.16,31.735,31.849,48480,0
ESGE.US,D,20180712,000000,32.209,32.383,32.085,32.209,43036,0
ESGE.US,D,20180713,000000,32.189,32.35,32.085,32.311,43651,0
ESGE.US,D,20180716,000000,32.15,32.15,32.009,32.103,135558,0
ESGE.US,D,20180717,000000,32.103,32.418,32.038,32.388,74016,0
ESGE.US,D,20180718,000000,32.236,32.236,32.018,32.199,482448,0
ESGE.US,D,20180719,000000,31.743,31.924,31.622,31.804,46702,0
ESGE.US,D,20180720,000000,32.17,32.411,32.17,32.34,109893,0
ESGE.US,D,20180723,000000,32.17,32.189,32.068,32.151,40532,0
ESGE.US,D,20180724,000000,32.559,32.737,32.454,32.554,55653,0
ESGE.US,D,20180725,000000,32.842,33.126,32.728,33.126,80260,0
ESGE.US,D,20180726,000000,32.813,32.879,32.691,32.795,82950,0
ESGE.US,D,20180727,000000,33.068,33.068,32.644,32.786,51838,0
ESGE.US,D,20180730,000000,32.927,32.955,32.687,32.786,26470,0
ESGE.US,D,20180731,000000,32.813,32.909,32.644,32.803,279650,0
ESGE.US,D,20180801,000000,32.7,32.746,32.54,32.672,57815,0
ESGE.US,D,20180802,000000,32.113,32.266,31.999,32.17,124390,0
ESGE.US,D,20180803,000000,32.321,32.496,32.302,32.417,44196,0
ESGE.US,D,20180806,000000,32.285,32.35,32.18,32.285,32722,0
ESGE.US,D,20180807,000000,32.577,32.719,32.52,32.559,64903,0
ESGE.US,D,20180808,000000,32.501,32.653,32.482,32.615,50311,0
ESGE.US,D,20180809,000000,32.653,32.786,32.605,32.605,83231,0
ESGE.US,D,20180810,000000,32.113,32.113,31.763,31.933,104985,0
ESGE.US,D,20180813,000000,31.63,31.753,31.403,31.551,58036,0
ESGE.US,D,20180814,000000,31.602,31.763,31.564,31.701,183416,0
ESGE.US,D,20180815,000000,30.93,30.93,30.56,30.844,197506,0
ESGE.US,D,20180816,000000,31.093,31.278,31.03,31.053,43626,0
ESGE.US,D,20180817,000000,31.034,31.394,30.893,31.29,38631,0
ESGE.US,D,20180820,000000,31.366,31.422,31.252,31.375,29433,0
ESGE.US,D,20180821,000000,31.679,31.908,31.679,31.782,37049,0
ESGE.US,D,20180822,000000,31.801,32.038,31.801,31.999,84545,0
ESGE.US,D,20180823,000000,31.84,32.008,31.579,31.602,47613,0
ESGE.US,D,20180824,000000,31.962,32.058,31.886,32.038,30370,0
ESGE.US,D,20180827,000000,32.359,32.605,32.35,32.473,51437,0
ESGE.US,D,20180828,000000,32.585,32.625,32.393,32.434,29378,0
ESGE.US,D,20180829,000000,32.368,32.634,32.34,32.595,19256,0
ESGE.US,D,20180830,000000,32.18,32.18,31.715,31.791,55282,0
ESGE.US,D,20180831,000000,31.972,32.033,31.739,31.962,37198,0
ESGE.US,D,20180904,000000,31.318,31.489,31.252,31.328,120056,0
ESGE.US,D,20180905,000000,30.921,31.073,30.851,30.95,76147,0
ESGE.US,D,20180906,000000,31.006,31.046,30.741,30.883,57300,0
ESGE.US,D,20180907,000000,30.883,31.083,30.632,30.732,92790,0
ESGE.US,D,20180910,000000,30.732,30.75,30.458,30.505,65517,0
ESGE.US,D,20180911,000000,30.334,30.514,30.165,30.498,77805,0
ESGE.US,D,20180912,000000,30.448,30.826,30.363,30.693,109743,0
ESGE.US,D,20180913,000000,31.024,31.157,30.883,31.006,85707,0
ESGE.US,D,20180914,000000,31.138,31.224,30.94,31.044,78049,0
ESGE.US,D,20180917,000000,30.845,30.921,30.75,30.779,39102,0
ESGE.US,D,20180918,000000,30.921,31.102,30.921,31.016,39197,0
ESGE.US,D,20180919,000000,31.233,31.442,31.233,31.366,331393,0
ESGE.US,D,20180920,000000,31.583,31.63,31.46,31.617,152671,0
ESGE.US,D,20180921,000000,31.753,31.848,31.679,31.743,76269,0
ESGE.US,D,20180924,000000,31.507,31.516,31.346,31.47,72559,0
ESGE.US,D,20180925,000000,31.621,31.621,31.471,31.574,61831,0
ESGE.US,D,20180926,000000,31.63,31.924,31.63,31.679,67058,0
ESGE.US,D,20180927,000000,31.858,31.962,31.786,31.896,87356,0
ESGE.US,D,20180928,000000,31.659,31.773,31.516,31.574,235017,0
ESGE.US,D,20181001,000000,31.782,31.782,31.574,31.679,115101,0
ESGE.US,D,20181002,000000,31.28,31.427,31.215,31.328,31219,0
ESGE.US,D,20181003,000000,31.489,31.583,31.072,31.166,94856,0
ESGE.US,D,20181004,000000,30.798,30.798,30.307,30.438,145067,0
ESGE.US,D,20181005,000000,30.458,30.458,30.013,30.182,55868,0
ESGE.US,D,20181008,000000,30.06,30.297,30.031,30.267,47673,0
ESGE.US,D,20181009,000000,30.05,30.267,29.927,30.178,34325,0
ESGE.US,D,20181010,000000,29.983,29.983,29.24,29.255,62475,0
ESGE.US,D,20181011,000000,29.084,29.34,28.715,28.915,88951,0
ESGE.US,D,20181012,000000,29.89,29.89,29.453,29.819,72703,0
ESGE.US,D,20181015,000000,29.539,29.643,29.415,29.464,104970,0
ESGE.US,D,20181016,000000,29.784,30.24,29.766,30.164,120695,0
ESGE.US,D,20181017,000000,29.993,30.003,29.719,29.851,77686,0
ESGE.US,D,20181018,000000,29.549,29.577,29.084,29.114,113727,0
ESGE.US,D,20181019,000000,29.557,29.616,29.274,29.425,70738,0
ESGE.US,D,20181022,000000,29.908,29.914,29.612,29.652,71184,0
ESGE.US,D,20181023,000000,29.065,29.511,28.858,29.377,62195,0
ESGE.US,D,20181024,000000,29.198,29.239,28.498,28.498,117825,0
ESGE.US,D,20181025,000000,28.867,29.293,28.782,28.952,101980,0
ESGE.US,D,20181026,000000,28.507,28.871,28.392,28.707,76074,0
ESGE.US,D,20181029,000000,28.905,28.905,27.911,28.203,88637,0
ESGE.US,D,20181030,000000,28.422,28.744,28.347,28.725,79824,0
ESGE.US,D,20181031,000000,29.028,29.265,28.942,29.075,70353,0
ESGE.US,D,20181101,000000,29.491,30.073,29.425,30.003,44579,0
ESGE.US,D,20181102,000000,30.505,30.666,29.946,30.267,174060,0
ESGE.US,D,20181105,000000,30.297,30.476,30.296,30.448,57250,0
ESGE.US,D,20181106,000000,30.22,30.39,30.154,30.257,151153,0
ESGE.US,D,20181107,000000,30.637,30.929,30.533,30.864,86071,0
ESGE.US,D,20181108,000000,30.429,30.537,29.983,30.098,47079,0
ESGE.US,D,20181109,000000,29.804,29.813,29.482,29.743,359913,0
ESGE.US,D,20181112,000000,29.595,29.595,29.226,29.226,76164,0
ESGE.US,D,20181113,000000,29.587,29.861,29.497,29.615,49280,0
ESGE.US,D,20181114,000000,29.841,29.954,29.642,29.738,97074,0
ESGE.US,D,20181115,000000,29.88,30.56,29.88,30.438,81661,0
ESGE.US,D,20181116,000000,30.107,30.6,30.107,30.476,48572,0
ESGE.US,D,20181119,000000,30.22,30.287,29.946,30.05,64895,0
ESGE.US,D,20181120,000000,29.557,29.661,29.274,29.454,196980,0
ESGE.US,D,20181121,000000,29.908,30.154,29.89,29.89,65786,0
ESGE.US,D,20181123,000000,29.587,29.824,29.587,29.691,19173,0
ESGE.US,D,20181126,000000,30.055,30.126,29.918,29.937,67980,0
ESGE.US,D,20181127,000000,29.983,30.24,29.954,30.182,96655,0
ESGE.US,D,20181128,000000,30.413,31.073,30.238,31.016,134637,0
ESGE.US,D,20181129,000000,30.759,30.902,30.617,30.713,63053,0
ESGE.US,D,20181130,000000,30.58,30.657,30.486,30.609,71162,0
ESGE.US,D,20181203,000000,31.262,31.356,31.044,31.205,105843,0
ESGE.US,D,20181204,000000,31.205,31.262,30.541,30.57,58505,0
ESGE.US,D,20181206,000000,29.766,30.39,29.652,30.353,83277,0
ESGE.US,D,20181207,000000,30.287,30.448,29.633,29.633,106613,0
ESGE.US,D,20181210,000000,29.464,29.523,29.028,29.322,726204,0
ESGE.US,D,20181211,000000,29.766,29.766,29.361,29.567,248159,0
ESGE.US,D,20181212,000000,30.154,30.324,30.041,30.078,91102,0
ESGE.US,D,20181213,000000,30.088,30.179,30.013,30.078,114314,0
ESGE.US,D,20181214,000000,29.729,29.851,29.557,29.661,351960,0
ESGE.US,D,20181217,000000,29.661,29.715,29.217,29.377,319204,0
ESGE.US,D,20181218,000000,29.551,29.669,29.368,29.522,163668,0
ESGE.US,D,20181219,000000,29.656,29.896,28.927,29.129,146605,0
ESGE.US,D,20181220,000000,29.455,29.553,29.119,29.387,227013,0
ESGE.US,D,20181221,000000,29.359,29.56,28.918,29.033,210233,0
ESGE.US,D,20181224,000000,28.946,29.229,28.697,28.697,82070,0
ESGE.US,D,20181226,000000,29.051,29.243,28.811,29.243,471130,0
ESGE.US,D,20181227,000000,28.88,29.224,28.745,29.139,434857,0
ESGE.US,D,20181228,000000,29.387,29.675,29.333,29.541,521231,0
ESGE.US,D,20181231,000000,29.743,29.743,29.35,29.426,242016,0
ESGE.US,D,20190102,000000,29.158,29.589,29.158,29.503,106848,0
ESGE.US,D,20190103,000000,29.119,29.205,28.88,28.88,118185,0
ESGE.US,D,20190104,000000,29.283,29.971,29.243,29.848,173970,0
ESGE.US,D,20190107,000000,29.762,29.982,29.695,29.858,67799,0
ESGE.US,D,20190108,000000,29.838,30.03,29.675,29.896,191752,0
ESGE.US,D,20190109,000000,30.242,30.631,30.242,30.511,51328,0
ESGE.US,D,20190110,000000,30.404,30.788,30.404,30.755,60083,0
ESGE.US,D,20190111,000000,30.501,30.673,30.472,30.548,88803,0
ESGE.US,D,20190114,000000,30.213,30.515,30.174,30.318,89879,0
ESGE.US,D,20190115,000000,30.557,30.74,30.511,30.577,41056,0
ESGE.US,D,20190116,000000,30.856,31.089,30.846,30.904,62307,0
ESGE.US,D,20190117,000000,30.712,31.201,30.712,31.087,146514,0
ESGE.US,D,20190118,000000,31.192,31.402,31.123,31.277,67133,0
ESGE.US,D,20190122,000000,30.971,31.009,30.635,30.759,86447,0
ESGE.US,D,20190123,000000,31.057,31.147,30.856,31.077,236491,0
ESGE.US,D,20190124,000000,31.287,31.527,31.259,31.431,183449,0
ESGE.US,D,20190125,000000,31.796,32.023,31.796,31.911,468625,0
ESGE.US,D,20190128,000000,31.584,31.796,31.527,31.701,142506,0
ESGE.US,D,20190129,000000,31.862,31.892,31.682,31.701,186558,0
ESGE.US,D,20190130,000000,31.911,32.496,31.831,32.421,119019,0
ESGE.US,D,20190131,000000,32.477,32.755,32.477,32.67,100220,0
ESGE.US,D,20190201,000000,32.535,32.591,32.431,32.545,92540,0
ESGE.US,D,20190204,000000,32.381,32.693,32.381,32.631,98893,0
ESGE.US,D,20190205,000000,32.707,33.1,32.707,33.062,133282,0
ESGE.US,D,20190206,000000,32.909,32.909,32.515,32.525,114993,0
ESGE.US,D,20190207,000000,32.381,32.506,32.059,32.313,92971,0
ESGE.US,D,20190208,000000,32.132,32.189,31.882,32.093,80605,0
ESGE.US,D,20190211,000000,32.17,32.217,32.023,32.084,87652,0
ESGE.US,D,20190212,000000,32.286,32.431,32.211,32.286,74891,0
ESGE.US,D,20190213,000000,32.294,32.391,32.016,32.132,65238,0
ESGE.US,D,20190214,000000,31.969,32.313,31.919,32.16,118651,0
ESGE.US,D,20190215,000000,32.102,32.15,32.026,32.112,95221,0
ESGE.US,D,20190219,000000,31.978,32.371,31.978,32.237,82324,0
ESGE.US,D,20190220,000000,32.448,32.641,32.411,32.411,44932,0
ESGE.US,D,20190221,000000,32.411,32.411,32.262,32.342,36470,0
ESGE.US,D,20190222,000000,32.812,32.898,32.69,32.803,53618,0
ESGE.US,D,20190225,000000,33.15,33.32,33.071,33.159,228290,0
ESGE.US,D,20190226,000000,32.909,33.13,32.909,33.016,151709,0
ESGE.US,D,20190227,000000,32.765,32.832,32.651,32.735,93899,0
ESGE.US,D,20190228,000000,32.525,32.525,32.304,32.333,173886,0
ESGE.US,D,20190301,000000,32.545,32.591,32.267,32.304,116988,0
ESGE.US,D,20190304,000000,32.496,32.564,32.17,32.381,85668,0
ESGE.US,D,20190305,000000,32.564,32.765,32.467,32.707,109387,0
ESGE.US,D,20190306,000000,32.726,32.735,32.477,32.477,56308,0
ESGE.US,D,20190307,000000,32.361,32.371,31.844,31.959,82948,0
ESGE.US,D,20190308,000000,31.776,31.786,31.584,31.767,42025,0
ESGE.US,D,20190311,000000,32.036,32.352,31.978,32.267,95944,0
ESGE.US,D,20190312,000000,32.448,32.535,32.371,32.506,115853,0
ESGE.US,D,20190313,000000,32.431,32.545,32.411,32.477,117026,0
ESGE.US,D,20190314,000000,32.448,32.448,32.262,32.304,82245,0
ESGE.US,D,20190315,000000,32.621,32.812,32.621,32.745,148868,0
ESGE.US,D,20190318,000000,33.006,33.11,32.812,32.976,157001,0
ESGE.US,D,20190319,000000,33.09,33.159,33.016,33.025,49505,0
ESGE.US,D,20190320,000000,32.976,33.398,32.803,33.1,140501,0
ESGE.US,D,20190321,000000,32.986,33.186,32.975,33.168,51861,0
ESGE.US,D,20190322,000000,32.678,32.788,32.381,32.411,145665,0
ESGE.US,D,20190325,000000,32.313,32.457,32.247,32.371,47333,0
ESGE.US,D,20190326,000000,32.431,32.573,32.352,32.438,109578,0
ESGE.US,D,20190327,000000,32.342,32.391,32.016,32.097,96890,0
ESGE.US,D,20190328,000000,32.199,32.411,32.141,32.342,68884,0
ESGE.US,D,20190329,000000,32.697,32.755,32.564,32.682,66593,0
ESGE.US,D,20190401,000000,33.159,33.212,32.986,33.14,94307,0
ESGE.US,D,20190402,000000,33.226,33.226,33.006,33.062,46591,0
ESGE.US,D,20190403,000000,33.38,33.554,33.283,33.292,74733,0
ESGE.US,D,20190404,000000,33.292,33.581,33.264,33.456,62154,0
ESGE.US,D,20190405,000000,33.571,33.745,33.555,33.685,76083,0
ESGE.US,D,20190408,000000,33.591,33.763,33.532,33.685,85304,0
ESGE.US,D,20190409,000000,33.771,33.781,33.647,33.675,72175,0
ESGE.US,D,20190410,000000,33.83,33.96,33.791,33.935,58545,0
ESGE.US,D,20190411,000000,33.675,33.675,33.447,33.531,67000,0
ESGE.US,D,20190412,000000,33.859,33.912,33.725,33.763,80713,0
ESGE.US,D,20190415,000000,33.771,33.771,33.571,33.601,137607,0
ESGE.US,D,20190416,000000,33.801,33.896,33.749,33.811,95599,0
ESGE.US,D,20190417,000000,34.069,34.109,33.887,33.935,69417,0
ESGE.US,D,20190418,000000,33.781,34.041,33.731,33.965,96524,0
ESGE.US,D,20190422,000000,33.656,33.811,33.629,33.763,67281,0
ESGE.US,D,20190423,000000,33.656,33.878,33.656,33.801,164596,0
ESGE.US,D,20190424,000000,33.61,33.725,33.315,33.36,42268,0
ESGE.US,D,20190425,000000,33.311,33.33,33.056,33.302,68869,0
ESGE.US,D,20190426,000000,33.398,33.437,33.256,33.35,102952,0
ESGE.US,D,20190429,000000,33.474,33.551,33.417,33.437,194476,0
ESGE.US,D,20190430,000000,33.417,33.508,33.255,33.389,88792,0
ESGE.US,D,20190501,000000,33.561,33.763,33.168,33.168,128047,0
ESGE.US,D,20190502,000000,33.274,33.436,33.11,33.292,113583,0
ESGE.US,D,20190503,000000,33.484,33.685,33.484,33.619,162358,0
ESGE.US,D,20190506,000000,32.641,33.042,32.621,32.946,185695,0
ESGE.US,D,20190507,000000,32.678,32.678,32.217,32.333,137504,0
ESGE.US,D,20190508,000000,32.438,32.631,32.352,32.352,57011,0
ESGE.US,D,20190509,000000,31.718,32.016,31.441,31.892,84403,0
ESGE.US,D,20190510,000000,31.93,32.199,31.623,32.074,1186623,0
ESGE.US,D,20190513,000000,31.201,31.282,30.922,31.019,136427,0
ESGE.US,D,20190514,000000,31.451,31.505,31.267,31.413,154803,0
ESGE.US,D,20190515,000000,31.267,31.623,31.24,31.623,162828,0
ESGE.US,D,20190516,000000,31.537,31.728,31.421,31.421,73804,0
ESGE.US,D,20190517,000000,30.971,31.132,30.807,30.87,63520,0
ESGE.US,D,20190520,000000,30.731,30.875,30.625,30.664,109217,0
ESGE.US,D,20190521,000000,30.961,31.192,30.904,31.087,107274,0
ESGE.US,D,20190522,000000,31.133,31.172,30.989,30.999,85940,0
ESGE.US,D,20190523,000000,30.625,30.726,30.473,30.597,83138,0
ESGE.US,D,20190524,000000,30.827,30.902,30.597,30.616,93028,0
ESGE.US,D,20190528,000000,30.904,30.952,30.635,30.635,53864,0
ESGE.US,D,20190529,000000,30.616,30.901,30.607,30.865,48352,0
ESGE.US,D,20190530,000000,30.999,31.16,30.961,30.989,123373,0
ESGE.US,D,20190531,000000,30.999,31.24,30.902,31.211,96938,0
ESGE.US,D,20190603,000000,31.489,31.614,31.441,31.614,187584,0
ESGE.US,D,20190604,000000,31.374,31.623,31.305,31.623,60604,0
ESGE.US,D,20190605,000000,31.584,31.62,31.221,31.277,170760,0
ESGE.US,D,20190606,000000,31.336,31.444,31.24,31.344,151442,0
ESGE.US,D,20190607,000000,31.507,31.775,31.507,31.546,79401,0
ESGE.US,D,20190610,000000,31.844,32.036,31.816,31.853,2792169,0
ESGE.US,D,20190611,000000,32.227,32.304,32.132,32.247,808680,0
ESGE.US,D,20190612,000000,32.026,32.026,31.826,31.853,44947,0
ESGE.US,D,20190613,000000,31.882,31.959,31.776,31.796,112236,0
ESGE.US,D,20190614,000000,31.701,31.701,31.402,31.402,900961,0
ESGE.US,D,20190617,000000,31.461,31.606,31.451,31.49,97065,0
ESGE.US,D,20190618,000000,31.915,32.311,31.905,32.301,89702,0
ESGE.US,D,20190619,000000,32.379,32.601,32.215,32.447,103714,0
ESGE.US,D,20190620,000000,33.085,33.164,32.865,32.949,61661,0
ESGE.US,D,20190621,000000,32.814,32.926,32.766,32.881,71634,0
ESGE.US,D,20190624,000000,32.814,32.881,32.727,32.844,262302,0
ESGE.US,D,20190625,000000,32.708,32.708,32.456,32.476,83706,0
ESGE.US,D,20190626,000000,32.66,32.824,32.651,32.756,72865,0
ESGE.US,D,20190627,000000,32.93,33.018,32.786,32.969,72071,0
ESGE.US,D,20190628,000000,32.854,33.222,32.824,32.881,156700,0
ESGE.US,D,20190701,000000,33.462,33.481,33.182,33.25,47634,0
ESGE.US,D,20190702,000000,33.298,33.326,33.164,33.226,130907,0
ESGE.US,D,20190703,000000,33.094,33.211,33.075,33.201,61536,0
ESGE.US,D,20190705,000000,32.959,33.025,32.824,32.949,59008,0
ESGE.US,D,20190708,000000,32.786,32.808,32.718,32.727,88611,0
ESGE.US,D,20190709,000000,32.514,32.698,32.514,32.689,182330,0
ESGE.US,D,20190710,000000,32.969,33.076,32.89,32.94,114096,0
ESGE.US,D,20190711,000000,33.018,33.027,32.816,32.844,58908,0
ESGE.US,D,20190712,000000,32.969,32.989,32.834,32.979,75898,0
ESGE.US,D,20190715,000000,33.085,33.124,33.037,33.047,151382,0
ESGE.US,D,20190716,000000,33.114,33.221,33.009,33.009,98349,0
ESGE.US,D,20190717,000000,33.134,33.154,32.969,33.018,139887,0
ESGE.US,D,20190718,000000,33.037,33.231,32.979,33.221,586500,0
ESGE.US,D,20190719,000000,33.288,33.288,33.01,33.104,80982,0
ESGE.US,D,20190722,000000,33.191,33.211,33.056,33.056,63859,0
ESGE.US,D,20190723,000000,33.211,33.211,33.027,33.164,192908,0
ESGE.US,D,20190724,000000,33.154,33.255,33.141,33.231,53941,0
ESGE.US,D,20190725,000000,33.231,33.231,32.911,32.959,140536,0
ESGE.US,D,20190726,000000,33.066,33.066,32.923,32.999,68775,0
