<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLD.US,D,20190807,000000,28.134,28.874,28.031,28.597,10819,0
OLD.US,D,20190808,000000,28.835,29.076,28.633,29.075,6001,0
OLD.US,D,20190809,000000,29.076,29.142,29.017,29.142,2035,0
OLD.US,D,20190812,000000,29.096,29.119,28.932,28.932,9870,0
OLD.US,D,20190813,000000,28.903,28.98,28.797,28.932,3758,0
OLD.US,D,20190814,000000,28.797,28.869,28.748,28.748,10483,0
OLD.US,D,20190815,000000,28.956,29.133,28.903,29.106,10756,0
OLD.US,D,20190816,000000,29.007,29.421,29.007,29.391,12439,0
OLD.US,D,20190819,000000,29.421,29.581,29.391,29.391,21628,0
OLD.US,D,20190820,000000,29.441,29.491,29.326,29.326,6220,0
OLD.US,D,20190821,000000,29.459,29.459,29.343,29.358,12161,0
OLD.US,D,20190822,000000,29.326,29.371,29.257,29.348,11703,0
OLD.US,D,20190823,000000,29.353,29.752,29.238,29.238,11745,0
OLD.US,D,20190826,000000,29.371,29.371,29.238,29.294,9843,0
OLD.US,D,20190827,000000,29.287,29.562,29.238,29.238,18561,0
OLD.US,D,20190828,000000,29.086,29.267,29.086,29.16,4935,0
OLD.US,D,20190829,000000,29.362,29.432,29.247,29.432,13715,0
OLD.US,D,20190830,000000,29.449,29.552,29.316,29.441,9110,0
OLD.US,D,20190903,000000,29.507,29.754,29.321,29.659,24542,0
OLD.US,D,20190904,000000,29.842,30.063,29.842,29.957,9089,0
OLD.US,D,20190905,000000,30.081,30.091,29.612,29.727,12124,0
OLD.US,D,20190906,000000,29.842,29.957,29.842,29.919,12007,0
OLD.US,D,20190909,000000,29.929,30.023,29.708,29.744,173257,0
OLD.US,D,20190910,000000,29.497,29.535,29.027,29.046,29614,0
OLD.US,D,20190911,000000,29.115,29.459,29.036,29.238,5901,0
OLD.US,D,20190912,000000,29.335,29.612,29.238,29.252,12423,0
OLD.US,D,20190913,000000,29.401,29.401,28.845,28.847,12441,0
OLD.US,D,20190916,000000,28.787,29.017,28.748,28.845,20343,0
OLD.US,D,20190917,000000,29.169,29.316,28.845,29.302,26913,0
OLD.US,D,20190918,000000,29.479,29.479,29.172,29.238,13361,0
OLD.US,D,20190919,000000,29.431,29.458,29.411,29.421,6518,0
OLD.US,D,20190920,000000,29.449,29.51,29.311,29.377,5475,0
OLD.US,D,20190923,000000,29.353,29.683,29.327,29.474,8846,0
OLD.US,D,20190924,000000,29.659,29.679,29.363,29.363,6881,0
OLD.US,D,20190925,000000,29.497,29.583,29.45,29.535,7173,0
OLD.US,D,20190926,000000,29.659,29.659,29.493,29.65,9759,0
OLD.US,D,20190927,000000,29.679,29.679,29.383,29.476,8427,0
OLD.US,D,20190930,000000,29.642,29.834,29.642,29.755,4606,0
OLD.US,D,20191001,000000,29.709,29.719,29.267,29.328,6502,0
OLD.US,D,20191002,000000,29.32,29.334,29.307,29.307,4322,0
OLD.US,D,20191003,000000,29.421,29.719,29.421,29.644,9286,0
OLD.US,D,20191004,000000,29.689,29.805,29.689,29.787,4491,0
OLD.US,D,20191007,000000,29.805,29.952,29.795,29.808,4618,0
OLD.US,D,20191008,000000,29.613,29.741,29.544,29.719,3936,0
OLD.US,D,20191009,000000,29.855,29.911,29.8,29.815,12805,0
OLD.US,D,20191010,000000,29.931,29.931,29.723,29.86,6640,0
OLD.US,D,20191011,000000,29.931,30.064,29.921,29.988,10953,0
OLD.US,D,20191014,000000,29.891,30.016,29.891,30.016,4823,0
OLD.US,D,20191015,000000,30.123,30.19,30.021,30.045,6857,0
OLD.US,D,20191016,000000,29.997,30.093,29.891,30.093,4448,0
OLD.US,D,20191017,000000,30.171,30.346,30.124,30.306,9610,0
OLD.US,D,20191018,000000,30.269,30.533,30.248,30.481,11618,0
OLD.US,D,20191021,000000,30.594,30.594,30.326,30.44,67834,0
OLD.US,D,20191022,000000,30.548,30.584,30.411,30.411,8353,0
OLD.US,D,20191023,000000,30.411,30.538,30.326,30.433,8532,0
OLD.US,D,20191024,000000,30.604,30.623,30.326,30.382,4319,0
OLD.US,D,20191025,000000,30.257,30.296,29.51,29.535,41206,0
OLD.US,D,20191028,000000,29.535,29.535,29.218,29.371,17306,0
OLD.US,D,20191029,000000,29.68,29.709,29.471,29.651,17960,0
OLD.US,D,20191030,000000,29.613,29.737,29.545,29.719,26345,0
OLD.US,D,20191031,000000,29.834,29.921,29.737,29.826,11974,0
OLD.US,D,20191101,000000,30.113,30.412,29.979,30.107,7378,0
OLD.US,D,20191104,000000,30.045,30.045,29.694,29.745,82386,0
OLD.US,D,20191105,000000,29.507,29.524,29.178,29.178,17401,0
OLD.US,D,20191106,000000,29.315,29.315,28.977,29.094,11355,0
OLD.US,D,20191107,000000,28.967,29.056,28.668,28.768,56709,0
OLD.US,D,20191108,000000,28.648,28.853,28.64,28.648,30016,0
OLD.US,D,20191111,000000,28.574,28.726,28.496,28.622,34029,0
OLD.US,D,20191112,000000,28.688,28.953,28.638,28.638,11726,0
OLD.US,D,20191113,000000,28.678,28.687,28.505,28.645,5677,0
OLD.US,D,20191114,000000,28.727,28.764,28.588,28.727,3466,0
OLD.US,D,20191115,000000,28.881,28.881,28.709,28.85,29180,0
OLD.US,D,20191118,000000,28.929,29.118,28.929,28.964,6690,0
OLD.US,D,20191119,000000,28.977,29.181,28.977,29.063,6976,0
OLD.US,D,20191120,000000,29.122,29.238,28.964,29.105,6290,0
OLD.US,D,20191121,000000,29.15,29.15,28.881,28.881,13760,0
OLD.US,D,20191122,000000,28.823,28.88,28.778,28.848,2451,0
OLD.US,D,20191125,000000,28.891,29.218,28.891,29.111,5889,0
OLD.US,D,20191126,000000,29.188,29.279,29.188,29.271,4816,0
OLD.US,D,20191127,000000,29.352,29.481,29.32,29.481,7332,0
OLD.US,D,20191129,000000,29.371,29.497,29.269,29.269,1705,0
OLD.US,D,20191202,000000,29.276,29.276,28.972,28.973,6386,0
OLD.US,D,20191203,000000,29.015,29.228,29.015,29.198,9314,0
OLD.US,D,20191204,000000,29.381,29.815,29.315,29.32,13216,0
OLD.US,D,20191205,000000,29.262,29.411,29.262,29.406,5194,0
OLD.US,D,20191206,000000,29.401,29.609,29.401,29.458,4734,0
OLD.US,D,20191209,000000,29.535,29.535,29.305,29.357,6183,0
OLD.US,D,20191210,000000,29.342,29.362,29.238,29.305,6218,0
OLD.US,D,20191211,000000,29.391,29.391,28.938,29.01,3431,0
OLD.US,D,20191212,000000,28.823,29.044,28.496,28.528,11618,0
OLD.US,D,20191213,000000,28.568,28.568,28.294,28.44,11043,0
OLD.US,D,20191216,000000,28.698,28.698,28.452,28.603,5379,0
OLD.US,D,20191217,000000,28.564,28.62,28.439,28.473,9227,0
OLD.US,D,20191218,000000,28.341,28.63,28.323,28.62,7116,0
OLD.US,D,20191219,000000,28.759,28.915,28.699,28.872,10169,0
OLD.US,D,20191220,000000,29.031,29.201,29.031,29.201,3404,0
OLD.US,D,20191223,000000,29.216,29.41,29.101,29.135,57794,0
OLD.US,D,20191224,000000,29.196,29.45,29.061,29.153,73792,0
OLD.US,D,20191226,000000,29.061,29.275,29.061,29.26,135552,0
OLD.US,D,20191227,000000,29.324,29.503,29.324,29.476,10923,0
OLD.US,D,20191230,000000,29.653,29.653,29.486,29.591,6349,0
OLD.US,D,20191231,000000,29.46,29.766,29.46,29.766,19857,0
OLD.US,D,20200102,000000,29.809,29.809,29.292,29.49,17869,0
OLD.US,D,20200103,000000,29.401,29.765,29.354,29.721,3699,0
OLD.US,D,20200106,000000,29.721,30.032,29.721,29.974,10101,0
OLD.US,D,20200107,000000,29.936,29.965,29.575,29.675,8163,0
OLD.US,D,20200108,000000,29.692,29.901,29.683,29.814,10786,0
OLD.US,D,20200109,000000,29.759,29.906,29.759,29.837,6211,0
OLD.US,D,20200110,000000,29.916,29.919,29.779,29.886,31813,0
OLD.US,D,20200113,000000,30.032,30.246,30.025,30.246,16937,0
OLD.US,D,20200114,000000,30.275,30.275,30.036,30.152,9084,0
OLD.US,D,20200115,000000,30.285,30.446,30.218,30.382,8752,0
OLD.US,D,20200116,000000,30.392,30.742,30.392,30.726,12515,0
OLD.US,D,20200117,000000,30.877,30.877,30.713,30.726,7361,0
OLD.US,D,20200121,000000,30.77,30.926,30.623,30.874,13715,0
OLD.US,D,20200122,000000,30.936,30.936,30.633,30.643,13251,0
OLD.US,D,20200123,000000,30.625,30.76,30.625,30.758,2803,0
OLD.US,D,20200124,000000,30.732,30.754,30.62,30.65,7531,0
OLD.US,D,20200127,000000,30.451,30.516,30.421,30.5,8060,0
OLD.US,D,20200128,000000,30.471,30.703,30.471,30.626,5426,0
OLD.US,D,20200129,000000,30.635,30.635,30.462,30.487,6530,0
OLD.US,D,20200130,000000,30.372,30.392,30.372,30.392,4423,0
OLD.US,D,20200131,000000,30.354,30.367,30.076,30.1,14045,0
OLD.US,D,20200203,000000,30.13,30.178,30.003,30.003,4593,0
OLD.US,D,20200204,000000,30.246,30.479,30.246,30.306,6789,0
OLD.US,D,20200205,000000,30.471,30.471,30.299,30.401,4173,0
OLD.US,D,20200206,000000,30.285,30.637,30.285,30.625,4801,0
OLD.US,D,20200207,000000,30.549,30.573,30.387,30.461,27019,0
OLD.US,D,20200210,000000,30.713,30.746,30.5,30.688,9973,0
OLD.US,D,20200211,000000,30.684,30.994,30.624,30.723,4284,0
OLD.US,D,20200212,000000,30.936,31.053,30.892,30.986,35268,0
OLD.US,D,20200213,000000,31.004,31.299,30.948,31.261,7488,0
OLD.US,D,20200214,000000,31.4,31.53,31.393,31.53,10052,0
OLD.US,D,20200218,000000,31.607,31.645,31.357,31.583,11266,0
OLD.US,D,20200219,000000,31.579,31.579,31.276,31.381,22299,0
OLD.US,D,20200220,000000,31.473,31.636,31.336,31.592,5209,0
OLD.US,D,20200221,000000,31.665,31.772,31.613,31.616,6690,0
OLD.US,D,20200224,000000,31.163,31.404,31.009,31.292,9998,0
OLD.US,D,20200225,000000,31.267,31.267,30.15,30.231,16598,0
OLD.US,D,20200226,000000,30.198,30.509,29.946,29.986,18509,0
OLD.US,D,20200227,000000,29.48,29.546,28.509,28.509,53322,0
OLD.US,D,20200228,000000,27.561,27.923,26.921,27.553,16417,0
OLD.US,D,20200302,000000,27.331,27.66,27.107,27.52,42635,0
OLD.US,D,20200303,000000,27.7,28.429,27.622,27.854,12056,0
OLD.US,D,20200304,000000,28.671,28.681,28.332,28.646,11891,0
OLD.US,D,20200305,000000,28.216,28.671,27.88,28.077,9975,0
OLD.US,D,20200306,000000,27.271,27.676,26.922,27.271,19756,0
OLD.US,D,20200309,000000,25.298,25.757,24.298,25.076,30351,0
OLD.US,D,20200310,000000,25.682,25.682,23.977,25.046,27836,0
OLD.US,D,20200311,000000,24.308,24.348,22.839,22.879,16408,0
OLD.US,D,20200312,000000,20.954,20.954,18.545,18.718,72604,0
OLD.US,D,20200313,000000,19.634,20.342,18.252,20.342,28059,0
OLD.US,D,20200316,000000,16.892,18.381,16.524,16.62,31333,0
OLD.US,D,20200317,000000,16.163,16.486,15.079,15.722,25276,0
OLD.US,D,20200318,000000,15.434,15.439,13.684,14.808,14317,0
OLD.US,D,20200319,000000,14.812,16.989,14.812,16.474,41426,0
OLD.US,D,20200320,000000,16.699,18.152,16.576,16.576,21964,0
OLD.US,D,20200323,000000,16.191,16.746,15.796,16.746,24244,0
OLD.US,D,20200324,000000,17.076,18.214,17.076,17.857,19830,0
OLD.US,D,20200325,000000,18.001,18.93,18.001,18.613,14510,0
OLD.US,D,20200326,000000,18.855,19.494,18.495,19.494,23372,0
OLD.US,D,20200327,000000,18.982,19.584,18.291,19.49,12308,0
OLD.US,D,20200330,000000,19.653,19.653,18.759,19.352,12202,0
OLD.US,D,20200331,000000,19.565,19.625,19.02,19.357,7348,0
OLD.US,D,20200401,000000,18.376,18.376,17.361,17.512,33236,0
OLD.US,D,20200402,000000,17.157,17.898,17.157,17.526,21068,0
OLD.US,D,20200403,000000,17.243,17.253,16.874,17.087,9181,0
OLD.US,D,20200406,000000,18.045,18.707,18.045,18.665,13799,0
OLD.US,D,20200407,000000,19.35,20.015,19.121,19.121,26319,0
OLD.US,D,20200408,000000,19.23,20.735,19.23,20.678,34652,0
OLD.US,D,20200409,000000,21.146,22.354,21.146,22.079,27319,0
OLD.US,D,20200413,000000,21.653,21.685,20.925,21.141,25265,0
OLD.US,D,20200414,000000,21.437,21.838,21.36,21.608,13451,0
OLD.US,D,20200415,000000,20.745,20.814,20.287,20.485,10163,0
OLD.US,D,20200416,000000,20.453,20.453,20.092,20.213,6797,0
OLD.US,D,20200417,000000,20.755,21.096,20.619,20.765,17776,0
OLD.US,D,20200420,000000,20.394,20.62,20.005,20.113,13656,0
OLD.US,D,20200421,000000,19.575,19.731,19.166,19.451,12239,0
OLD.US,D,20200422,000000,19.675,19.825,19.543,19.597,4108,0
OLD.US,D,20200423,000000,19.585,19.882,19.44,19.467,12375,0
OLD.US,D,20200424,000000,19.458,19.521,19.41,19.521,1577,0
OLD.US,D,20200427,000000,19.487,20.166,19.487,20.072,2314,0
OLD.US,D,20200428,000000,20.659,20.731,20.311,20.472,5314,0
OLD.US,D,20200429,000000,21,21.673,20.965,21.645,7372,0
OLD.US,D,20200430,000000,21.01,21.141,20.82,20.975,6125,0
OLD.US,D,20200501,000000,20.482,20.482,20.015,20.015,2927,0
OLD.US,D,20200504,000000,19.81,20.022,19.801,19.946,8677,0
OLD.US,D,20200505,000000,20.025,20.61,20.025,20.187,9766,0
OLD.US,D,20200506,000000,20.238,20.262,19.614,19.614,4215,0
OLD.US,D,20200507,000000,20.003,20.053,19.157,19.203,6235,0
OLD.US,D,20200508,000000,19.458,20.24,19.458,20.207,7325,0
OLD.US,D,20200511,000000,20.053,20.408,19.888,19.888,2368,0
OLD.US,D,20200512,000000,19.936,19.936,19.118,19.118,11172,0
OLD.US,D,20200513,000000,19.118,19.118,18.765,18.833,6403,0
OLD.US,D,20200514,000000,18.438,19.088,18.2,19.084,5589,0
OLD.US,D,20200515,000000,19.088,19.311,19.088,19.268,2717,0
OLD.US,D,20200518,000000,19.996,21.185,19.996,21.082,17214,0
OLD.US,D,20200519,000000,20.959,21.166,20.834,21.016,13398,0
OLD.US,D,20200520,000000,21.4,21.4,21.01,21.123,4882,0
OLD.US,D,20200521,000000,21.289,21.408,21.129,21.263,5901,0
OLD.US,D,20200522,000000,21.166,21.382,21.166,21.382,4210,0
OLD.US,D,20200526,000000,22.501,22.501,22.14,22.288,10499,0
OLD.US,D,20200527,000000,22.745,22.823,22.113,22.642,8462,0
OLD.US,D,20200528,000000,22.648,22.704,22.433,22.477,3125,0
OLD.US,D,20200529,000000,22.433,22.472,22.024,22.335,5694,0
OLD.US,D,20200601,000000,22.511,22.666,22.511,22.563,2219,0
OLD.US,D,20200602,000000,22.775,23.127,22.775,23.078,5605,0
OLD.US,D,20200603,000000,23.407,24.284,23.407,24.187,20862,0
OLD.US,D,20200604,000000,24.257,24.257,23.896,24.114,5425,0
OLD.US,D,20200605,000000,25.008,25.428,24.944,25.064,16080,0
OLD.US,D,20200608,000000,25.614,25.7,25.263,25.634,27027,0
OLD.US,D,20200609,000000,24.852,25.21,24.852,24.959,8296,0
OLD.US,D,20200610,000000,24.713,24.713,23.804,24.093,4496,0
OLD.US,D,20200611,000000,22.941,23.292,22.114,22.237,28448,0
OLD.US,D,20200612,000000,23.36,23.36,22.433,23.165,4720,0
OLD.US,D,20200615,000000,22.374,23.407,22.374,23.407,5365,0
OLD.US,D,20200616,000000,24.386,24.446,23.915,24.032,13307,0
OLD.US,D,20200617,000000,24.15,24.212,23.604,23.685,10163,0
OLD.US,D,20200618,000000,23.417,23.806,23.417,23.723,6814,0
OLD.US,D,20200619,000000,23.915,23.982,22.844,22.844,2228,0
OLD.US,D,20200622,000000,23.223,23.223,22.727,22.937,5669,0
OLD.US,D,20200623,000000,23.018,23.142,22.784,22.839,7151,0
OLD.US,D,20200624,000000,22.716,22.716,21.613,22.116,7264,0
OLD.US,D,20200625,000000,21.848,22.657,21.848,22.62,9735,0
OLD.US,D,20200626,000000,22.486,22.486,22.36,22.427,1982,0
OLD.US,D,20200629,000000,22.539,22.755,22.433,22.743,6376,0
OLD.US,D,20200630,000000,22.696,23.156,22.628,22.909,5641,0
OLD.US,D,20200701,000000,23.079,23.521,23.079,23.468,4628,0
OLD.US,D,20200702,000000,23.756,23.846,23.276,23.315,2740,0
OLD.US,D,20200706,000000,23.804,23.804,23.295,23.295,41880,0
OLD.US,D,20200707,000000,23.01,23.01,22.709,22.709,7826,0
OLD.US,D,20200708,000000,22.598,22.745,22.421,22.568,9671,0
OLD.US,D,20200709,000000,22.53,22.53,22.069,22.461,19234,0
OLD.US,D,20200710,000000,22.382,22.82,22.382,22.795,14201,0
OLD.US,D,20200713,000000,22.823,22.971,22.446,22.456,15148,0
OLD.US,D,20200714,000000,22.686,22.726,22.465,22.549,3967,0
OLD.US,D,20200715,000000,22.932,23.236,22.932,23.136,3992,0
OLD.US,D,20200716,000000,23.139,23.226,22.991,23.059,13119,0
OLD.US,D,20200717,000000,22.991,23.446,22.991,23.318,2309,0
OLD.US,D,20200720,000000,23.167,23.295,22.898,22.898,2680,0
OLD.US,D,20200721,000000,22.951,23.471,22.903,23.124,4251,0
OLD.US,D,20200722,000000,23.059,24.077,23.059,23.818,5092,0
OLD.US,D,20200723,000000,23.588,24.006,23.588,23.687,5495,0
OLD.US,D,20200724,000000,23.796,23.899,23.406,23.578,4163,0
OLD.US,D,20200727,000000,23.441,23.726,23.436,23.726,5319,0
OLD.US,D,20200728,000000,23.511,24.165,23.471,24.052,11429,0
OLD.US,D,20200729,000000,24.158,24.756,24.158,24.668,6790,0
OLD.US,D,20200730,000000,24.227,24.824,24.227,24.697,9140,0
OLD.US,D,20200731,000000,24.57,24.57,24.03,24.335,7452,0
OLD.US,D,20200803,000000,24.256,24.289,23.972,24.289,6366,0
OLD.US,D,20200804,000000,24.139,24.487,24.129,24.34,3840,0
OLD.US,D,20200805,000000,24.385,24.449,24.275,24.434,7351,0
OLD.US,D,20200806,000000,24.305,25.14,24.305,25.14,4902,0
OLD.US,D,20200807,000000,24.884,25.456,24.884,25.456,3265,0
OLD.US,D,20200810,000000,25.404,25.59,25.394,25.537,8232,0
OLD.US,D,20200811,000000,25.786,25.992,25.205,25.205,2674,0
OLD.US,D,20200812,000000,25.365,25.365,25.219,25.325,7262,0
OLD.US,D,20200813,000000,25.647,25.647,25.084,25.084,3611,0
OLD.US,D,20200814,000000,24.942,25.029,24.942,25.029,631,0
OLD.US,D,20200817,000000,25.158,25.169,24.992,25.119,10896,0
OLD.US,D,20200818,000000,24.913,25.229,24.913,25.067,1581,0
OLD.US,D,20200819,000000,25.109,25.109,24.913,24.913,4162,0
OLD.US,D,20200820,000000,24.52,25.257,24.52,25.074,1874,0
OLD.US,D,20200821,000000,24.956,25.138,24.908,25.138,854,0
OLD.US,D,20200824,000000,25.257,25.44,24.775,25.405,7062,0
OLD.US,D,20200825,000000,25.212,25.257,25.147,25.23,2406,0
OLD.US,D,20200826,000000,25.266,25.266,25.158,25.178,3898,0
OLD.US,D,20200827,000000,25.237,25.53,25.237,25.448,4533,0
OLD.US,D,20200828,000000,25.501,25.6,25.433,25.6,20730,0
OLD.US,D,20200831,000000,25.697,25.806,25.315,25.53,4749,0
OLD.US,D,20200901,000000,25.6,25.6,25.46,25.582,689,0
OLD.US,D,20200902,000000,25.55,26.375,25.491,26.22,8445,0
OLD.US,D,20200903,000000,26.526,26.526,25.978,26.003,4585,0
OLD.US,D,20200904,000000,25.992,26.13,25.703,26.015,12988,0
OLD.US,D,20200908,000000,25.864,25.983,25.491,25.604,6661,0
OLD.US,D,20200909,000000,25.854,26.12,25.81,25.81,1707,0
OLD.US,D,20200910,000000,26.026,26.139,25.626,25.626,2671,0
OLD.US,D,20200911,000000,25.62,25.62,25.365,25.491,530,0
OLD.US,D,20200914,000000,25.58,26.322,25.58,26.109,4018,0
OLD.US,D,20200915,000000,26.219,26.403,26.154,26.154,1710,0
OLD.US,D,20200916,000000,26.247,26.415,26.075,26.075,6188,0
OLD.US,D,20200917,000000,25.869,25.905,25.778,25.905,766,0
OLD.US,D,20200918,000000,25.776,25.781,25.591,25.591,21522,0
OLD.US,D,20200921,000000,24.588,24.782,24.52,24.652,2195,0
OLD.US,D,20200922,000000,24.647,24.756,24.647,24.687,641,0
OLD.US,D,20200923,000000,24.652,24.652,23.838,23.877,5368,0
OLD.US,D,20200924,000000,23.878,24.168,23.878,23.981,1854,0
OLD.US,D,20200925,000000,23.883,24.372,23.883,24.372,1255,0
OLD.US,D,20200928,000000,24.707,24.785,24.707,24.721,3686,0
OLD.US,D,20200929,000000,24.785,24.893,24.667,24.667,7634,0
OLD.US,D,20200930,000000,24.875,25.335,24.83,24.845,3262,0
OLD.US,D,20201001,000000,25.121,25.469,25.121,25.469,521,0
OLD.US,D,20201002,000000,24.984,25.743,24.984,25.693,4859,0
OLD.US,D,20201005,000000,25.713,26.038,25.022,25.821,2614,0
OLD.US,D,20201006,000000,25.881,25.95,25.653,25.685,1855,0
OLD.US,D,20201007,000000,25.855,26.038,25.535,25.699,4305,0
OLD.US,D,20201008,000000,25.683,26.098,25.683,25.928,3667,0
OLD.US,D,20201009,000000,25.841,25.945,25.733,25.884,2359,0
OLD.US,D,20201012,000000,25.94,25.94,25.861,25.861,619,0
OLD.US,D,20201013,000000,25.634,25.723,25.59,25.59,2823,0
OLD.US,D,20201014,000000,25.745,25.745,25.515,25.557,601,0
OLD.US,D,20201015,000000,25.151,25.615,25.151,25.504,1489,0
OLD.US,D,20201016,000000,25.585,25.585,25.23,25.309,3146,0
OLD.US,D,20201019,000000,25.476,25.476,24.725,24.725,1234,0
OLD.US,D,20201020,000000,24.845,25.13,24.845,25.052,2383,0
OLD.US,D,20201021,000000,25.062,25.062,24.974,24.994,3424,0
OLD.US,D,20201022,000000,24.964,25.615,24.964,25.497,4072,0
OLD.US,D,20201023,000000,25.643,25.693,25.447,25.583,3881,0
OLD.US,D,20201026,000000,25.191,25.349,24.914,25.197,10836,0
OLD.US,D,20201027,000000,25.067,25.227,24.822,24.822,10719,0
OLD.US,D,20201028,000000,24.411,24.411,23.958,24.071,3937,0
OLD.US,D,20201029,000000,23.968,24.786,23.968,24.563,3650,0
OLD.US,D,20201030,000000,24.214,24.342,24.214,24.293,7486,0
OLD.US,D,20201102,000000,24.539,24.994,24.539,24.994,8985,0
OLD.US,D,20201103,000000,25.555,25.732,25.555,25.732,1138,0
OLD.US,D,20201104,000000,25.772,25.851,25.772,25.802,984,0
OLD.US,D,20201105,000000,25.885,25.947,25.712,25.839,8554,0
OLD.US,D,20201106,000000,25.98,25.98,25.457,25.457,1867,0
OLD.US,D,20201109,000000,26.137,29.205,26.128,27.712,33887,0
OLD.US,D,20201110,000000,27.932,28.554,27.932,28.357,3389,0
OLD.US,D,20201111,000000,28.12,28.288,27.952,28.087,4382,0
OLD.US,D,20201112,000000,27.957,28.086,27.425,27.45,1446,0
OLD.US,D,20201113,000000,27.43,28.357,27.43,28.337,9021,0
OLD.US,D,20201116,000000,28.909,29.165,28.381,28.813,19203,0
OLD.US,D,20201117,000000,28.495,28.968,28.495,28.82,3174,0
OLD.US,D,20201118,000000,28.85,28.85,28.209,28.209,4148,0
OLD.US,D,20201119,000000,28.051,28.278,27.322,28.258,3831,0
OLD.US,D,20201120,000000,28.386,28.386,28.11,28.219,2001,0
OLD.US,D,20201123,000000,28.189,28.574,28.169,28.169,9969,0
OLD.US,D,20201124,000000,28.554,28.85,28.401,28.69,4478,0
OLD.US,D,20201125,000000,28.545,28.585,28.426,28.505,5438,0
OLD.US,D,20201127,000000,28.524,28.524,28.268,28.327,3579,0
OLD.US,D,20201130,000000,28.544,28.605,28.199,28.199,4921,0
OLD.US,D,20201201,000000,28.377,28.637,28.377,28.466,1979,0
OLD.US,D,20201202,000000,28.505,28.505,28.248,28.258,3195,0
OLD.US,D,20201203,000000,28.229,28.783,28.229,28.603,6969,0
OLD.US,D,20201204,000000,28.721,28.978,28.721,28.978,1087,0
OLD.US,D,20201207,000000,29.017,29.21,29.007,29.125,2680,0
OLD.US,D,20201208,000000,29.087,29.254,29.087,29.155,2596,0
OLD.US,D,20201209,000000,29.382,29.382,29.17,29.304,5138,0
OLD.US,D,20201210,000000,29.175,29.175,28.899,28.899,7481,0
OLD.US,D,20201211,000000,28.909,29.039,28.81,29.037,4441,0
OLD.US,D,20201214,000000,29.047,29.134,28.85,29.007,2512,0
OLD.US,D,20201215,000000,28.928,29.452,28.85,29.452,4809,0
OLD.US,D,20201216,000000,29.59,29.59,29.521,29.56,5253,0
OLD.US,D,20201217,000000,29.728,29.796,29.638,29.796,5463,0
OLD.US,D,20201218,000000,30.033,30.227,29.796,29.796,4255,0
OLD.US,D,20201221,000000,29.31,29.339,28.941,29.329,9561,0
OLD.US,D,20201222,000000,29.22,29.349,29.011,29.296,4992,0
OLD.US,D,20201223,000000,29.389,29.679,29.389,29.454,2388,0
OLD.US,D,20201224,000000,29.509,29.509,29.399,29.473,467,0
OLD.US,D,20201228,000000,29.866,30.015,29.416,29.816,6418,0
OLD.US,D,20201229,000000,29.732,29.807,29.429,29.657,2888,0
OLD.US,D,20201230,000000,29.796,29.882,29.642,29.642,2190,0
OLD.US,D,20201231,000000,29.578,29.727,29.477,29.538,1504,0
OLD.US,D,20210104,000000,29.876,29.926,29.22,29.22,6178,0
OLD.US,D,20210105,000000,29.434,29.826,29.329,29.826,3303,0
OLD.US,D,20210106,000000,29.786,30.388,29.786,30.234,2958,0
OLD.US,D,20210107,000000,29.608,29.926,29.409,29.751,2145,0
OLD.US,D,20210108,000000,29.687,29.826,29.608,29.727,3238,0
OLD.US,D,20210111,000000,29.687,29.687,29.449,29.449,2291,0
OLD.US,D,20210112,000000,29.14,29.474,29.14,29.474,2586,0
OLD.US,D,20210113,000000,29.31,29.836,29.31,29.836,2120,0
OLD.US,D,20210114,000000,29.965,30.178,29.885,30.001,4703,0
OLD.US,D,20210115,000000,29.836,30.015,29.714,29.955,4306,0
OLD.US,D,20210119,000000,29.975,29.975,29.329,29.602,8071,0
OLD.US,D,20210120,000000,29.717,30.145,29.601,30.016,5252,0
OLD.US,D,20210121,000000,29.891,29.985,29.727,29.826,3554,0
OLD.US,D,20210122,000000,29.836,30.523,29.836,30.523,3472,0
OLD.US,D,20210125,000000,30.503,30.503,30.274,30.274,4410,0
OLD.US,D,20210126,000000,30.294,30.503,30.125,30.164,2351,0
OLD.US,D,20210127,000000,29.906,30.095,28.951,29.236,15487,0
OLD.US,D,20210128,000000,29.32,30.074,29.32,29.673,1991,0
OLD.US,D,20210129,000000,29.429,29.507,29.011,29.329,6517,0
OLD.US,D,20210201,000000,29.578,29.836,29.475,29.836,2230,0
OLD.US,D,20210202,000000,29.955,30.145,29.886,29.926,3934,0
OLD.US,D,20210203,000000,29.806,29.906,29.511,29.886,6892,0
OLD.US,D,20210204,000000,30.09,30.578,30.09,30.373,3763,0
OLD.US,D,20210205,000000,30.533,30.572,30.353,30.413,2235,0
OLD.US,D,20210208,000000,30.403,30.463,30.075,30.358,4867,0
OLD.US,D,20210209,000000,30.125,30.463,30.095,30.443,2821,0
OLD.US,D,20210210,000000,30.433,30.869,30.433,30.612,7178,0
OLD.US,D,20210211,000000,30.86,31.089,30.805,31.079,10047,0
OLD.US,D,20210212,000000,30.91,31.081,30.91,30.915,2733,0
OLD.US,D,20210216,000000,30.989,31.099,30.666,30.671,6162,0
OLD.US,D,20210217,000000,30.443,30.443,30.443,30.443,697,0
OLD.US,D,20210218,000000,30.468,30.8,30.344,30.667,6445,0
