<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20170911,000000,40.46,40.46,40.029,40.172,2518,0
CSA.US,D,20170912,000000,40.459,40.459,40.401,40.401,402,0
CSA.US,D,20170913,000000,40.563,40.564,40.538,40.564,1946,0
CSA.US,D,20170914,000000,40.663,40.663,40.44,40.519,3039,0
CSA.US,D,20170915,000000,40.681,40.681,40.681,40.681,141,0
CSA.US,D,20170919,000000,41.133,41.163,41.029,41.085,5420,0
CSA.US,D,20170920,000000,41.163,41.301,41.163,41.242,701,0
CSA.US,D,20170921,000000,41.192,41.354,41.192,41.354,713,0
CSA.US,D,20170922,000000,41.576,41.624,41.557,41.624,4392,0
CSA.US,D,20170925,000000,41.567,41.634,41.567,41.634,320,0
CSA.US,D,20170926,000000,41.773,41.773,41.724,41.724,301,0
CSA.US,D,20170927,000000,42.203,42.212,42.194,42.203,2583,0
CSA.US,D,20170928,000000,42.855,43.023,42.855,43.023,20722,0
CSA.US,D,20170929,000000,43.148,43.148,43,43.004,2784,0
CSA.US,D,20171002,000000,43.475,43.475,43.475,43.475,217,0
CSA.US,D,20171003,000000,43.283,43.55,43.283,43.513,812,0
CSA.US,D,20171004,000000,43.55,43.717,43.318,43.437,6209,0
CSA.US,D,20171005,000000,43.408,43.618,43.408,43.532,848,0
CSA.US,D,20171006,000000,43.56,43.56,43.475,43.475,973,0
CSA.US,D,20171009,000000,43.404,43.475,43.404,43.427,1690,0
CSA.US,D,20171010,000000,43.568,43.569,43.455,43.485,1474,0
CSA.US,D,20171011,000000,43.512,43.544,43.467,43.467,1277,0
CSA.US,D,20171012,000000,43.451,43.451,43.379,43.379,589,0
CSA.US,D,20171016,000000,43.543,43.543,43.469,43.469,274,0
CSA.US,D,20171017,000000,43.533,43.533,43.258,43.258,763,0
CSA.US,D,20171018,000000,43.456,43.456,43.456,43.456,322,0
CSA.US,D,20171019,000000,43.252,43.374,43.252,43.374,2980,0
CSA.US,D,20171020,000000,43.898,43.898,43.898,43.898,220,0
CSA.US,D,20171023,000000,43.46,43.46,43.46,43.46,490,0
CSA.US,D,20171024,000000,43.644,43.644,43.527,43.619,1375,0
CSA.US,D,20171025,000000,43.334,43.334,43.183,43.183,1055,0
CSA.US,D,20171027,000000,43.457,43.806,43.457,43.806,1722,0
CSA.US,D,20171030,000000,43.508,43.508,42.889,42.895,4115,0
CSA.US,D,20171031,000000,43.603,43.603,43.593,43.603,484,0
CSA.US,D,20171101,000000,43.279,43.286,43.279,43.286,939,0
CSA.US,D,20171102,000000,43.219,43.383,43.219,43.364,1264,0
CSA.US,D,20171103,000000,43.241,43.241,43.221,43.221,555,0
CSA.US,D,20171106,000000,43.241,43.241,43.241,43.241,191,0
CSA.US,D,20171107,000000,43.241,43.241,42.428,42.428,1384,0
CSA.US,D,20171108,000000,42.593,42.593,42.589,42.589,1258,0
CSA.US,D,20171109,000000,42.131,42.131,42.131,42.131,1024,0
CSA.US,D,20171110,000000,42.391,42.53,42.391,42.456,6420,0
CSA.US,D,20171114,000000,42.579,42.579,42.466,42.553,2308,0
CSA.US,D,20171115,000000,42.508,42.508,42.508,42.508,280,0
CSA.US,D,20171117,000000,42.921,43.243,42.912,43.236,47291,0
CSA.US,D,20171120,000000,43.337,43.337,43.337,43.337,561,0
CSA.US,D,20171121,000000,43.92,43.968,43.919,43.939,28315,0
CSA.US,D,20171122,000000,43.949,44.012,43.949,44.012,605,0
CSA.US,D,20171127,000000,43.852,43.891,43.772,43.772,19399,0
CSA.US,D,20171128,000000,44.27,44.27,44.27,44.27,337,0
CSA.US,D,20171129,000000,45.085,45.316,45.085,45.288,14105,0
CSA.US,D,20171130,000000,45.567,45.567,45.047,45.047,21803,0
CSA.US,D,20171201,000000,44.991,44.991,43.852,44.363,801,0
CSA.US,D,20171204,000000,45.346,45.529,45.019,45.019,7674,0
CSA.US,D,20171205,000000,44.947,44.947,44.551,44.551,1894,0
CSA.US,D,20171206,000000,44.388,44.62,44.3,44.3,3017,0
CSA.US,D,20171207,000000,44.327,44.483,44.327,44.483,1150,0
CSA.US,D,20171208,000000,44.368,44.368,44.339,44.339,41434,0
CSA.US,D,20171211,000000,44.253,44.28,44.083,44.091,2251,0
CSA.US,D,20171212,000000,44.27,44.27,44.111,44.111,2780,0
CSA.US,D,20171213,000000,44.311,44.423,44.212,44.212,2836,0
CSA.US,D,20171214,000000,44.16,44.18,43.644,43.714,6822,0
CSA.US,D,20171215,000000,44.064,44.688,44.064,44.679,20790,0
CSA.US,D,20171218,000000,45.115,45.115,45.025,45.037,7229,0
CSA.US,D,20171219,000000,45.142,45.248,44.856,44.925,5834,0
CSA.US,D,20171220,000000,44.737,45.032,44.718,45.032,1064,0
CSA.US,D,20171221,000000,45.076,45.122,45.076,45.122,448,0
CSA.US,D,20171222,000000,44.802,44.948,44.783,44.783,14175,0
CSA.US,D,20171226,000000,44.995,44.995,44.904,44.904,780,0
CSA.US,D,20171227,000000,44.842,44.842,44.802,44.802,359,0
CSA.US,D,20171228,000000,44.862,44.862,44.783,44.842,1423,0
CSA.US,D,20171229,000000,44.901,45.095,44.566,44.566,26078,0
CSA.US,D,20180102,000000,44.948,44.948,44.654,44.654,4487,0
CSA.US,D,20180103,000000,44.763,44.763,44.763,44.763,341,0
CSA.US,D,20180104,000000,45.043,45.043,44.868,44.948,2978,0
CSA.US,D,20180105,000000,45.062,45.062,44.802,44.974,5793,0
CSA.US,D,20180108,000000,44.783,45.159,44.713,45.159,2077,0
CSA.US,D,20180109,000000,45.27,45.399,45.139,45.139,70095,0
CSA.US,D,20180110,000000,45.134,45.226,44.973,45.024,59489,0
CSA.US,D,20180111,000000,45.119,45.842,45.119,45.842,1513,0
CSA.US,D,20180112,000000,46.116,46.116,45.945,45.945,5562,0
CSA.US,D,20180116,000000,47.402,47.402,45.438,45.614,11473,0
CSA.US,D,20180117,000000,45.806,46.109,45.806,46.06,1747,0
CSA.US,D,20180118,000000,45.79,45.79,45.749,45.759,1258,0
CSA.US,D,20180119,000000,45.739,46.138,45.739,46.137,1868,0
CSA.US,D,20180122,000000,46.022,46.155,45.982,46.081,5267,0
CSA.US,D,20180123,000000,46.128,46.263,45.944,46.203,4224,0
CSA.US,D,20180124,000000,45.948,46.011,45.948,45.976,1222,0
CSA.US,D,20180125,000000,45.806,45.806,45.779,45.779,406,0
CSA.US,D,20180126,000000,45.788,46.081,45.788,46.081,12457,0
CSA.US,D,20180129,000000,46.026,46.04,45.878,45.967,1737,0
CSA.US,D,20180130,000000,45.636,45.788,45.529,45.636,1679,0
CSA.US,D,20180131,000000,45.42,45.499,45.247,45.247,2016,0
CSA.US,D,20180201,000000,44.97,45.364,44.97,45.364,1467,0
CSA.US,D,20180202,000000,45.026,45.045,44.666,44.676,16098,0
CSA.US,D,20180205,000000,44.296,44.414,43.886,43.886,1081,0
CSA.US,D,20180206,000000,42.645,42.79,42.499,42.499,10440,0
CSA.US,D,20180207,000000,43.322,43.489,43.178,43.274,6484,0
CSA.US,D,20180208,000000,43.428,43.428,42.81,42.81,1059,0
CSA.US,D,20180209,000000,42.519,42.8,41.686,42.664,11573,0
CSA.US,D,20180212,000000,42.79,43.187,42.24,43.187,3760,0
CSA.US,D,20180213,000000,42.873,43.088,42.873,43.032,1094,0
CSA.US,D,20180214,000000,43.77,43.77,43.77,43.77,103,0
CSA.US,D,20180215,000000,43.899,44.214,43.702,44.214,2056,0
CSA.US,D,20180216,000000,44.215,44.51,44.215,44.51,12832,0
CSA.US,D,20180220,000000,44.225,44.308,44.036,44.036,4002,0
CSA.US,D,20180221,000000,44.034,44.69,44.034,44.3,1589,0
CSA.US,D,20180222,000000,44.272,44.272,43.985,43.985,3766,0
CSA.US,D,20180223,000000,44.238,44.36,44.159,44.338,24350,0
CSA.US,D,20180226,000000,44.651,44.735,44.571,44.629,3467,0
CSA.US,D,20180227,000000,44.189,44.189,44.189,44.189,651,0
CSA.US,D,20180228,000000,44.234,44.234,43.81,44.053,1842,0
CSA.US,D,20180301,000000,43.277,43.39,43.043,43.043,3196,0
CSA.US,D,20180302,000000,42.686,43.622,42.686,43.622,12121,0
CSA.US,D,20180305,000000,43.672,44.052,43.585,44.052,701,0
CSA.US,D,20180306,000000,44.053,44.483,44.053,44.483,2014,0
CSA.US,D,20180307,000000,44.582,44.582,44.582,44.582,656,0
CSA.US,D,20180308,000000,44.946,44.946,44.796,44.923,3507,0
CSA.US,D,20180309,000000,45.299,45.437,45.299,45.424,31370,0
CSA.US,D,20180312,000000,45.554,45.699,45.544,45.699,7493,0
CSA.US,D,20180313,000000,45.864,45.864,45.572,45.572,857,0
CSA.US,D,20180314,000000,45.526,45.554,45.227,45.227,1280,0
CSA.US,D,20180315,000000,45.304,45.323,45.08,45.08,2520,0
CSA.US,D,20180316,000000,45.175,45.175,45.162,45.167,5363,0
CSA.US,D,20180319,000000,45.148,45.153,44.985,44.985,2031,0
CSA.US,D,20180322,000000,44.995,44.995,44.573,44.573,9058,0
CSA.US,D,20180326,000000,43.421,43.831,43.421,43.827,10811,0
CSA.US,D,20180327,000000,44.106,44.106,43.455,43.455,823,0
CSA.US,D,20180328,000000,43.479,43.479,43.439,43.439,913,0
CSA.US,D,20180329,000000,44.073,44.14,44.006,44.027,112095,0
CSA.US,D,20180402,000000,42.931,43.22,42.931,43.034,12542,0
CSA.US,D,20180403,000000,43.325,43.565,43.268,43.565,10927,0
CSA.US,D,20180404,000000,43.536,44.044,43.536,44.044,995,0
CSA.US,D,20180405,000000,44.458,44.476,44.458,44.476,925,0
CSA.US,D,20180406,000000,44.2,44.2,43.517,43.517,1567,0
CSA.US,D,20180409,000000,44.015,44.121,43.948,43.958,750,0
CSA.US,D,20180410,000000,44.111,44.424,43.976,44.424,13606,0
CSA.US,D,20180411,000000,44.157,44.157,44.157,44.157,288,0
CSA.US,D,20180412,000000,44.4,44.651,44.4,44.591,2556,0
CSA.US,D,20180413,000000,44.72,44.72,44.436,44.436,752,0
CSA.US,D,20180416,000000,44.918,44.945,44.918,44.945,862,0
CSA.US,D,20180417,000000,45.133,45.289,45.057,45.289,11383,0
CSA.US,D,20180418,000000,45.385,45.453,45.323,45.328,1734,0
CSA.US,D,20180419,000000,45.143,45.143,45.094,45.094,1271,0
CSA.US,D,20180420,000000,45.008,45.199,44.876,44.882,1070,0
CSA.US,D,20180423,000000,45.037,45.133,44.89,44.911,7603,0
CSA.US,D,20180424,000000,44.786,44.786,44.723,44.723,1056,0
CSA.US,D,20180425,000000,44.926,44.95,44.843,44.843,620,0
CSA.US,D,20180426,000000,44.774,44.774,44.774,44.774,524,0
CSA.US,D,20180427,000000,44.805,44.805,44.489,44.557,29977,0
CSA.US,D,20180430,000000,44.764,44.769,44.163,44.211,2314,0
CSA.US,D,20180501,000000,44.3,44.324,44.204,44.245,3966,0
CSA.US,D,20180502,000000,44.211,44.567,44.211,44.567,322,0
CSA.US,D,20180503,000000,43.912,44.032,43.912,44.032,1874,0
CSA.US,D,20180504,000000,44.364,44.364,44.364,44.364,391,0
CSA.US,D,20180508,000000,45.057,45.19,44.941,45.19,4212,0
CSA.US,D,20180509,000000,45.338,45.338,45.249,45.289,1734,0
CSA.US,D,20180510,000000,45.259,45.535,45.259,45.535,781,0
CSA.US,D,20180511,000000,45.598,45.598,45.549,45.552,2028,0
CSA.US,D,20180514,000000,45.579,45.579,45.356,45.356,6091,0
CSA.US,D,20180515,000000,45.419,45.419,45.249,45.268,2714,0
CSA.US,D,20180516,000000,45.573,45.652,45.573,45.652,1955,0
CSA.US,D,20180517,000000,46,46.117,46,46.108,1413,0
CSA.US,D,20180518,000000,46.136,46.156,46.101,46.136,3260,0
CSA.US,D,20180521,000000,46.322,46.464,46.322,46.464,1112,0
CSA.US,D,20180522,000000,46.7,46.7,46.316,46.316,2851,0
CSA.US,D,20180523,000000,46.197,46.197,46.197,46.197,357,0
CSA.US,D,20180524,000000,46.056,46.45,45.948,46.401,8588,0
CSA.US,D,20180525,000000,46.574,46.574,46.574,46.574,1702,0
CSA.US,D,20180529,000000,46,46.354,46,46.354,926,0
CSA.US,D,20180530,000000,46.956,47.138,46.956,46.975,92990,0
CSA.US,D,20180531,000000,46.777,46.863,46.777,46.863,1156,0
CSA.US,D,20180601,000000,46.873,47,46.853,46.912,879,0
CSA.US,D,20180604,000000,46.95,47.284,46.95,47.284,116725,0
CSA.US,D,20180605,000000,47.275,47.547,47.158,47.532,5878,0
CSA.US,D,20180606,000000,47.795,47.795,47.795,47.795,923,0
CSA.US,D,20180607,000000,47.847,47.847,47.661,47.661,3054,0
CSA.US,D,20180608,000000,47.834,47.923,47.782,47.923,3607,0
CSA.US,D,20180611,000000,48.012,48.012,47.854,47.877,1785,0
CSA.US,D,20180612,000000,47.933,48.03,47.701,47.904,2781,0
CSA.US,D,20180613,000000,47.932,47.932,47.932,47.932,493,0
CSA.US,D,20180614,000000,47.833,47.873,47.584,47.709,15919,0
CSA.US,D,20180618,000000,48.036,48.217,48.016,48.217,817,0
CSA.US,D,20180619,000000,48.021,48.408,48.021,48.408,6899,0
CSA.US,D,20180620,000000,48.409,48.647,48.409,48.605,1859,0
CSA.US,D,20180621,000000,48.449,48.528,48.354,48.358,4271,0
CSA.US,D,20180622,000000,48.449,48.449,48.318,48.33,1358,0
CSA.US,D,20180625,000000,47.866,47.883,47.866,47.883,587,0
CSA.US,D,20180626,000000,48.08,48.08,47.952,47.954,862,0
CSA.US,D,20180627,000000,47.804,47.804,47.439,47.475,1346,0
CSA.US,D,20180628,000000,47.283,47.283,47.283,47.283,419,0
CSA.US,D,20180629,000000,47.447,47.447,47.437,47.437,700,0
CSA.US,D,20180702,000000,47.077,47.285,47.072,47.225,4587,0
CSA.US,D,20180703,000000,47.903,47.903,47.903,47.903,565,0
CSA.US,D,20180705,000000,48.148,48.148,48.148,48.148,1492,0
CSA.US,D,20180706,000000,48.503,48.678,48.503,48.614,990,0
CSA.US,D,20180709,000000,48.829,48.873,48.829,48.873,674,0
CSA.US,D,20180710,000000,48.742,48.742,48.449,48.499,1304,0
CSA.US,D,20180711,000000,48.456,48.456,48.259,48.425,2770,0
CSA.US,D,20180712,000000,48.155,48.278,48.114,48.257,3681,0
CSA.US,D,20180713,000000,48.32,48.32,48.137,48.137,1992,0
CSA.US,D,20180716,000000,47.972,47.996,47.972,47.982,466,0
CSA.US,D,20180717,000000,48.165,48.165,48.144,48.144,491,0
CSA.US,D,20180718,000000,48.039,48.182,48.001,48.182,2714,0
CSA.US,D,20180719,000000,48.459,48.644,48.454,48.633,1514,0
CSA.US,D,20180720,000000,48.528,48.595,48.528,48.595,1232,0
CSA.US,D,20180723,000000,48.556,48.576,48.556,48.576,648,0
CSA.US,D,20180724,000000,48.323,48.323,48.059,48.217,2649,0
CSA.US,D,20180725,000000,47.932,48.147,47.932,48.147,12358,0
CSA.US,D,20180726,000000,48.425,48.595,48.425,48.594,923,0
CSA.US,D,20180727,000000,47.846,47.846,47.7,47.788,2203,0
CSA.US,D,20180730,000000,47.75,47.79,47.69,47.69,7613,0
CSA.US,D,20180731,000000,47.972,48.059,47.972,47.972,5011,0
CSA.US,D,20180801,000000,48.127,48.127,47.73,47.878,1325,0
CSA.US,D,20180802,000000,48.157,48.34,48.115,48.34,2499,0
CSA.US,D,20180803,000000,48.088,48.229,48.079,48.229,2355,0
CSA.US,D,20180806,000000,48.448,48.585,48.419,48.585,12060,0
CSA.US,D,20180807,000000,48.848,48.848,48.784,48.784,473,0
CSA.US,D,20180808,000000,48.754,48.754,48.754,48.754,762,0
CSA.US,D,20180809,000000,48.905,48.905,48.905,48.905,194,0
CSA.US,D,20180810,000000,48.605,48.848,48.605,48.76,1280,0
CSA.US,D,20180813,000000,48.82,48.82,48.556,48.587,5218,0
CSA.US,D,20180814,000000,48.723,48.839,48.723,48.839,687,0
CSA.US,D,20180816,000000,48.986,49.059,48.986,49.059,4007,0
CSA.US,D,20180817,000000,49.03,49.207,49.011,49.148,8710,0
CSA.US,D,20180820,000000,49.423,49.508,49.417,49.437,1390,0
CSA.US,D,20180821,000000,50.061,50.126,50.061,50.103,3731,0
CSA.US,D,20180822,000000,49.883,50.041,49.883,49.948,7892,0
CSA.US,D,20180823,000000,50.038,50.038,50.038,50.038,329,0
CSA.US,D,20180824,000000,50.014,50.141,49.911,50.141,4478,0
CSA.US,D,20180827,000000,50.326,50.355,50.033,50.051,4876,0
CSA.US,D,20180828,000000,50.2,50.2,49.791,49.869,1517,0
CSA.US,D,20180829,000000,49.73,49.984,49.711,49.984,675,0
CSA.US,D,20180830,000000,50.057,50.057,49.814,49.814,670,0
CSA.US,D,20180831,000000,49.869,49.95,49.801,49.95,2868,0
CSA.US,D,20180904,000000,49.829,49.945,49.617,49.945,11350,0
CSA.US,D,20180905,000000,49.781,49.975,49.781,49.917,787,0
CSA.US,D,20180906,000000,49.656,49.656,49.656,49.656,2552,0
CSA.US,D,20180907,000000,49.577,49.768,49.499,49.566,11127,0
CSA.US,D,20180910,000000,49.869,49.869,49.637,49.637,1005,0
CSA.US,D,20180911,000000,49.676,49.753,49.676,49.746,4529,0
CSA.US,D,20180912,000000,49.37,49.37,49.235,49.266,1636,0
CSA.US,D,20180913,000000,49.371,49.371,49.249,49.249,6018,0
CSA.US,D,20180914,000000,49.46,49.548,49.454,49.454,3550,0
CSA.US,D,20180917,000000,49.489,49.489,49.131,49.131,2850,0
CSA.US,D,20180918,000000,49.218,49.35,49.218,49.35,1777,0
CSA.US,D,20180919,000000,49.385,49.385,49.007,49.007,719,0
CSA.US,D,20180920,000000,49.167,49.167,49.167,49.167,109,0
CSA.US,D,20180921,000000,49.597,49.597,49.109,49.109,3963,0
CSA.US,D,20180924,000000,48.663,48.677,48.514,48.677,880,0
CSA.US,D,20180925,000000,48.708,48.788,48.708,48.743,703,0
CSA.US,D,20180926,000000,48.478,48.672,48.468,48.468,1402,0
CSA.US,D,20180927,000000,48.216,48.368,48.145,48.176,8528,0
CSA.US,D,20180928,000000,48.339,48.339,48.206,48.215,2657,0
CSA.US,D,20181001,000000,48.643,48.643,47.766,47.822,2038,0
CSA.US,D,20181002,000000,47.707,47.707,47.199,47.232,1682,0
CSA.US,D,20181003,000000,47.747,47.775,47.611,47.668,3695,0
CSA.US,D,20181004,000000,47.433,47.433,47.203,47.203,1882,0
CSA.US,D,20181005,000000,46.887,46.887,46.579,46.83,1001,0
CSA.US,D,20181008,000000,46.849,46.967,46.665,46.967,2187,0
CSA.US,D,20181009,000000,46.99,47.056,46.842,46.887,1450,0
CSA.US,D,20181010,000000,46.839,46.839,45.742,45.762,1398,0
CSA.US,D,20181011,000000,45.456,45.606,44.858,44.956,8522,0
CSA.US,D,20181012,000000,45.335,45.335,44.167,44.328,3863,0
CSA.US,D,20181015,000000,44.427,44.822,44.427,44.822,669,0
CSA.US,D,20181016,000000,45.023,45.626,45.023,45.626,8368,0
CSA.US,D,20181017,000000,45.304,45.479,45.304,45.479,589,0
CSA.US,D,20181018,000000,45.529,45.529,44.629,44.629,2895,0
CSA.US,D,20181019,000000,44.86,44.86,44.126,44.231,2779,0
CSA.US,D,20181022,000000,44.221,44.345,44.145,44.305,1035,0
CSA.US,D,20181023,000000,43.744,43.956,43.744,43.956,4393,0
CSA.US,D,20181024,000000,43.316,43.382,43.124,43.124,1948,0
CSA.US,D,20181025,000000,42.731,43.461,42.731,43.23,3836,0
CSA.US,D,20181026,000000,42.43,42.43,42.43,42.43,302,0
CSA.US,D,20181029,000000,43.371,43.47,43.142,43.191,9367,0
CSA.US,D,20181030,000000,43.814,43.814,43.209,43.814,3101,0
CSA.US,D,20181031,000000,44.02,44.156,44.02,44.047,1862,0
CSA.US,D,20181101,000000,43.932,44.53,43.932,44.53,2392,0
CSA.US,D,20181102,000000,44.857,44.857,44.493,44.493,8815,0
CSA.US,D,20181105,000000,44.679,44.817,44.538,44.817,2754,0
CSA.US,D,20181106,000000,45.236,45.236,45.153,45.153,1442,0
CSA.US,D,20181107,000000,45.509,45.593,45.509,45.593,579,0
CSA.US,D,20181108,000000,45.628,45.628,45.628,45.628,194,0
CSA.US,D,20181109,000000,45.078,45.078,44.744,44.744,4061,0
CSA.US,D,20181112,000000,44.688,44.689,44.659,44.689,792,0
CSA.US,D,20181113,000000,44.974,44.974,44.974,44.974,292,0
CSA.US,D,20181114,000000,44.71,44.924,43.912,44.396,90289,0
CSA.US,D,20181115,000000,44.066,44.184,44.066,44.066,899,0
CSA.US,D,20181116,000000,44.492,44.639,44.444,44.596,7424,0
CSA.US,D,20181119,000000,44.62,44.708,44.277,44.277,9974,0
CSA.US,D,20181120,000000,43.635,43.988,43.635,43.635,904,0
CSA.US,D,20181121,000000,43.734,44.125,43.734,44.125,1916,0
CSA.US,D,20181123,000000,43.921,44.154,43.783,43.783,5457,0
CSA.US,D,20181126,000000,44.376,44.442,44.211,44.23,1098,0
CSA.US,D,20181127,000000,44.133,44.133,43.902,43.902,843,0
CSA.US,D,20181128,000000,43.557,44.896,43.557,44.896,4989,0
CSA.US,D,20181129,000000,44.649,44.817,44.6,44.6,9475,0
CSA.US,D,20181130,000000,44.426,44.768,44.426,44.639,4161,0
CSA.US,D,20181203,000000,44.887,45.051,44.854,45.051,9122,0
CSA.US,D,20181204,000000,44.366,44.407,42.954,42.954,12941,0
CSA.US,D,20181206,000000,42.348,42.768,42.348,42.768,5820,0
CSA.US,D,20181207,000000,43.041,43.041,41.978,42.202,2029,0
CSA.US,D,20181210,000000,41.928,41.928,41.928,41.928,285,0
CSA.US,D,20181211,000000,42.351,42.351,41.919,41.968,33499,0
CSA.US,D,20181212,000000,42.154,42.726,42.154,42.551,2693,0
CSA.US,D,20181213,000000,42.106,42.106,42.106,42.106,928,0
CSA.US,D,20181214,000000,41.681,41.735,41.436,41.436,1372,0
CSA.US,D,20181217,000000,40.92,41.04,40.437,40.437,1579,0
CSA.US,D,20181218,000000,40.809,40.845,40.518,40.518,2748,0
CSA.US,D,20181219,000000,40.556,40.566,40.453,40.453,774,0
CSA.US,D,20181220,000000,39.36,39.693,38.959,39.39,1745,0
CSA.US,D,20181221,000000,39.428,39.428,38.498,38.499,2978,0
CSA.US,D,20181224,000000,38.129,38.429,38.129,38.341,2723,0
CSA.US,D,20181226,000000,37.598,39.252,37.597,39.106,60169,0
CSA.US,D,20181227,000000,38.587,39.261,38.125,39.261,19233,0
CSA.US,D,20181228,000000,39.463,40.033,39.252,39.63,39315,0
CSA.US,D,20181231,000000,39.604,39.755,39.446,39.683,20560,0
CSA.US,D,20190102,000000,39.81,40.116,39.751,40.077,39821,0
CSA.US,D,20190103,000000,39.555,40.087,39.409,39.712,3230,0
CSA.US,D,20190104,000000,40.144,40.889,39.974,40.87,3152,0
CSA.US,D,20190107,000000,40.996,41.474,40.996,41.365,34692,0
CSA.US,D,20190108,000000,41.553,41.72,41.504,41.691,16120,0
CSA.US,D,20190109,000000,42.102,42.22,42.063,42.132,3687,0
CSA.US,D,20190110,000000,42.229,42.235,42.229,42.23,3491,0
CSA.US,D,20190111,000000,42.122,42.375,42.092,42.321,2072,0
CSA.US,D,20190114,000000,42.287,42.287,41.994,42.004,15292,0
CSA.US,D,20190115,000000,41.954,42.211,41.799,42.194,6637,0
CSA.US,D,20190116,000000,42.665,42.665,42.438,42.601,10684,0
CSA.US,D,20190117,000000,42.668,42.919,42.668,42.919,1592,0
CSA.US,D,20190118,000000,43.139,43.609,43.139,43.428,1074,0
CSA.US,D,20190122,000000,42.884,42.884,42.668,42.835,2478,0
CSA.US,D,20190123,000000,42.977,42.993,42.977,42.993,1884,0
CSA.US,D,20190124,000000,42.881,42.962,42.747,42.817,2847,0
CSA.US,D,20190125,000000,43.288,43.288,43.219,43.219,296,0
CSA.US,D,20190128,000000,42.797,43.045,42.797,42.914,2473,0
CSA.US,D,20190129,000000,43.033,43.036,43.023,43.035,1048,0
CSA.US,D,20190130,000000,42.854,43.376,42.854,43.19,2774,0
CSA.US,D,20190131,000000,43.346,43.35,43.249,43.35,2253,0
CSA.US,D,20190201,000000,43.605,43.605,43.414,43.56,47680,0
CSA.US,D,20190204,000000,43.857,43.857,43.812,43.812,2519,0
CSA.US,D,20190205,000000,44.1,44.116,43.87,44.116,20152,0
CSA.US,D,20190206,000000,44.022,44.04,43.906,43.915,37734,0
CSA.US,D,20190207,000000,43.876,43.876,43.679,43.837,2219,0
CSA.US,D,20190208,000000,43.765,43.765,43.452,43.668,2128,0
CSA.US,D,20190211,000000,43.737,44.041,43.737,44.041,815,0
CSA.US,D,20190212,000000,44.61,44.61,44.6,44.6,466,0
CSA.US,D,20190213,000000,44.676,44.795,44.666,44.795,2323,0
CSA.US,D,20190214,000000,44.44,44.94,44.44,44.94,1297,0
CSA.US,D,20190215,000000,45.206,45.539,45.206,45.539,2252,0
CSA.US,D,20190219,000000,45.462,45.97,45.462,45.97,2690,0
CSA.US,D,20190220,000000,45.852,46.197,45.842,46.137,4199,0
CSA.US,D,20190221,000000,46.117,46.127,45.776,46.058,29033,0
CSA.US,D,20190222,000000,46.137,46.226,46.078,46.187,21397,0
CSA.US,D,20190225,000000,46.508,46.508,46.245,46.257,2345,0
CSA.US,D,20190226,000000,45.852,45.869,45.727,45.775,3529,0
CSA.US,D,20190227,000000,45.452,45.649,45.452,45.599,8821,0
CSA.US,D,20190228,000000,45.589,45.735,45.579,45.667,9979,0
CSA.US,D,20190301,000000,45.795,45.813,45.462,45.813,5040,0
CSA.US,D,20190304,000000,45.852,45.911,45.461,45.481,3811,0
CSA.US,D,20190305,000000,45.432,45.432,45.285,45.285,873,0
CSA.US,D,20190306,000000,45.077,45.136,44.616,44.686,2977,0
CSA.US,D,20190307,000000,44.636,44.636,44.049,44.049,2665,0
CSA.US,D,20190308,000000,44.021,44.05,44.021,44.04,2873,0
CSA.US,D,20190311,000000,44.148,44.696,44.148,44.696,767,0
CSA.US,D,20190312,000000,44.924,44.924,44.508,44.548,1698,0
CSA.US,D,20190313,000000,44.812,44.835,44.676,44.676,21275,0
CSA.US,D,20190314,000000,44.597,44.646,44.46,44.46,1595,0
CSA.US,D,20190318,000000,44.692,44.964,44.692,44.924,2530,0
CSA.US,D,20190319,000000,45.012,45.031,44.43,44.43,10276,0
CSA.US,D,20190320,000000,43.845,44.592,43.845,44.209,2864,0
CSA.US,D,20190321,000000,44.627,44.627,44.627,44.627,303,0
CSA.US,D,20190322,000000,44.07,44.07,43.065,43.065,1557,0
CSA.US,D,20190325,000000,42.674,43.059,42.616,43.059,6306,0
CSA.US,D,20190326,000000,43.543,43.795,43.543,43.765,4056,0
CSA.US,D,20190327,000000,43.617,43.666,43.577,43.666,1612,0
CSA.US,D,20190328,000000,43.666,44.05,43.66,43.987,3449,0
CSA.US,D,20190329,000000,44.377,44.377,44.003,44.137,1023,0
CSA.US,D,20190401,000000,44.558,44.735,44.43,44.568,64472,0
CSA.US,D,20190402,000000,44.568,44.568,44.312,44.362,2133,0
CSA.US,D,20190403,000000,44.736,44.766,44.422,44.47,6143,0
CSA.US,D,20190404,000000,45.093,45.093,44.835,44.954,2605,0
CSA.US,D,20190405,000000,45.191,45.403,45.191,45.403,2236,0
CSA.US,D,20190408,000000,45.43,45.43,45.345,45.384,41189,0
CSA.US,D,20190409,000000,45.276,45.276,44.795,44.795,544,0
CSA.US,D,20190410,000000,45.107,45.541,45.107,45.453,1931,0
CSA.US,D,20190411,000000,45.57,45.59,45.448,45.512,5299,0
CSA.US,D,20190412,000000,45.791,45.791,45.659,45.747,2028,0
CSA.US,D,20190415,000000,45.688,45.708,45.565,45.57,1952,0
CSA.US,D,20190416,000000,45.806,45.924,45.688,45.894,5365,0
CSA.US,D,20190417,000000,45.934,45.934,45.708,45.8,3641,0
