<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20140424,000000,30.898,30.905,30.764,30.806,4626,0
FTCS.US,D,20140425,000000,30.654,30.684,30.565,30.565,4735,0
FTCS.US,D,20140428,000000,30.764,30.824,30.564,30.797,13753,0
FTCS.US,D,20140429,000000,30.853,30.888,30.782,30.879,6170,0
FTCS.US,D,20140430,000000,30.824,30.926,30.824,30.898,5698,0
FTCS.US,D,20140501,000000,30.764,30.908,30.731,30.861,5590,0
FTCS.US,D,20140502,000000,30.918,31.027,30.869,30.898,4230,0
FTCS.US,D,20140505,000000,30.721,30.946,30.673,30.884,5278,0
FTCS.US,D,20140506,000000,30.834,30.834,30.746,30.774,3895,0
FTCS.US,D,20140507,000000,30.806,30.936,30.753,30.936,3640,0
FTCS.US,D,20140508,000000,31.091,31.091,31,31.006,3570,0
FTCS.US,D,20140509,000000,30.898,31.059,30.888,31.017,10540,0
FTCS.US,D,20140512,000000,31.064,31.347,31.064,31.321,3169,0
FTCS.US,D,20140513,000000,31.379,31.379,31.242,31.252,26512,0
FTCS.US,D,20140514,000000,31.274,31.274,31.098,31.098,8358,0
FTCS.US,D,20140515,000000,30.967,30.967,30.799,30.827,25535,0
FTCS.US,D,20140516,000000,30.898,31.037,30.845,31.018,6241,0
FTCS.US,D,20140519,000000,31.009,31.098,31.009,31.091,3361,0
FTCS.US,D,20140520,000000,31.122,31.122,30.824,30.869,3657,0
FTCS.US,D,20140521,000000,31.036,31.091,30.996,31.091,9854,0
FTCS.US,D,20140522,000000,31.082,31.118,31.082,31.099,6011,0
FTCS.US,D,20140523,000000,31.105,31.17,31.105,31.145,2060,0
FTCS.US,D,20140527,000000,31.179,31.278,31.179,31.274,5378,0
FTCS.US,D,20140528,000000,31.256,31.307,31.252,31.296,5922,0
FTCS.US,D,20140529,000000,31.27,31.379,31.27,31.349,8193,0
FTCS.US,D,20140530,000000,31.381,31.518,31.381,31.518,7531,0
FTCS.US,D,20140602,000000,31.432,31.541,31.432,31.465,3872,0
FTCS.US,D,20140603,000000,31.415,31.459,31.409,31.459,4973,0
FTCS.US,D,20140604,000000,31.424,31.579,31.424,31.579,6401,0
FTCS.US,D,20140605,000000,31.605,31.705,31.512,31.66,4428,0
FTCS.US,D,20140606,000000,31.857,31.867,31.81,31.81,6680,0
FTCS.US,D,20140609,000000,31.847,31.959,31.75,31.931,2732,0
FTCS.US,D,20140610,000000,31.895,31.895,31.783,31.817,7159,0
FTCS.US,D,20140611,000000,31.857,31.857,31.661,31.722,10743,0
FTCS.US,D,20140612,000000,31.714,31.714,31.415,31.506,6281,0
FTCS.US,D,20140613,000000,31.661,31.668,31.579,31.579,4607,0
FTCS.US,D,20140616,000000,31.722,31.827,31.687,31.741,6089,0
FTCS.US,D,20140617,000000,31.85,31.877,31.801,31.815,4368,0
FTCS.US,D,20140618,000000,31.88,32.057,31.808,32.057,3889,0
FTCS.US,D,20140619,000000,32.127,32.127,32.063,32.075,8193,0
FTCS.US,D,20140620,000000,32.195,32.218,32.175,32.175,1540,0
FTCS.US,D,20140623,000000,32.202,32.255,32.086,32.11,5656,0
FTCS.US,D,20140624,000000,32.128,32.151,31.942,31.948,12540,0
FTCS.US,D,20140625,000000,31.975,32.037,31.975,32.028,3169,0
FTCS.US,D,20140626,000000,31.869,32.017,31.865,32.001,1574,0
FTCS.US,D,20140627,000000,31.932,31.978,31.929,31.938,1896,0
FTCS.US,D,20140630,000000,32.028,32.028,32.001,32.012,2320,0
FTCS.US,D,20140701,000000,32.121,32.269,32.121,32.248,2682,0
FTCS.US,D,20140702,000000,32.202,32.202,32.148,32.156,15317,0
FTCS.US,D,20140703,000000,32.309,32.372,32.265,32.372,14513,0
FTCS.US,D,20140707,000000,32.237,32.266,32.212,32.245,14144,0
FTCS.US,D,20140708,000000,32.225,32.265,32.195,32.21,7465,0
FTCS.US,D,20140709,000000,32.218,32.309,32.218,32.284,45527,0
FTCS.US,D,20140710,000000,31.948,32.185,31.948,32.185,6202,0
FTCS.US,D,20140711,000000,32.133,32.212,32.072,32.212,12091,0
FTCS.US,D,20140714,000000,32.341,32.354,32.263,32.265,7311,0
FTCS.US,D,20140715,000000,32.38,32.38,32.138,32.194,5557,0
FTCS.US,D,20140716,000000,32.39,32.39,32.218,32.263,3140,0
FTCS.US,D,20140717,000000,32.218,32.218,31.948,31.948,7100,0
FTCS.US,D,20140718,000000,32.128,32.166,32.113,32.166,3227,0
FTCS.US,D,20140721,000000,32.11,32.148,32.038,32.148,8345,0
FTCS.US,D,20140722,000000,32.148,32.255,32.148,32.212,11920,0
FTCS.US,D,20140723,000000,32.301,32.302,32.214,32.256,2984,0
FTCS.US,D,20140724,000000,32.218,32.245,32.174,32.184,4390,0
FTCS.US,D,20140725,000000,32.237,32.237,32.118,32.118,4986,0
FTCS.US,D,20140728,000000,32.028,32.072,31.975,32.072,1853,0
FTCS.US,D,20140729,000000,32.109,32.109,31.939,31.939,1274,0
FTCS.US,D,20140730,000000,31.7,31.844,31.7,31.755,934,0
FTCS.US,D,20140731,000000,31.602,31.602,31.155,31.204,15484,0
FTCS.US,D,20140801,000000,31.284,31.284,31.086,31.093,11678,0
FTCS.US,D,20140804,000000,31.136,31.303,31.109,31.303,19269,0
FTCS.US,D,20140805,000000,31.222,31.239,31.034,31.041,6438,0
FTCS.US,D,20140806,000000,31.013,31.194,31.013,31.165,3684,0
FTCS.US,D,20140807,000000,31.303,31.303,30.95,30.981,4565,0
FTCS.US,D,20140808,000000,31.095,31.356,31.077,31.348,3020,0
FTCS.US,D,20140811,000000,31.462,31.582,31.447,31.462,6976,0
FTCS.US,D,20140812,000000,31.441,31.478,31.38,31.446,4744,0
FTCS.US,D,20140813,000000,31.585,31.69,31.585,31.664,2462,0
FTCS.US,D,20140814,000000,31.703,31.764,31.696,31.74,3659,0
FTCS.US,D,20140815,000000,31.865,31.865,31.631,31.684,3058,0
FTCS.US,D,20140818,000000,31.845,32.062,31.845,31.966,4770,0
FTCS.US,D,20140819,000000,32.109,32.166,32.082,32.166,5302,0
FTCS.US,D,20140820,000000,32.128,32.274,32.128,32.244,6541,0
FTCS.US,D,20140821,000000,32.293,32.412,32.293,32.38,3510,0
FTCS.US,D,20140822,000000,32.302,32.302,32.195,32.25,4593,0
FTCS.US,D,20140825,000000,32.334,32.419,32.317,32.326,3154,0
FTCS.US,D,20140826,000000,32.455,32.482,32.342,32.38,7579,0
FTCS.US,D,20140827,000000,32.39,32.39,32.302,32.344,1241,0
FTCS.US,D,20140828,000000,32.302,32.372,32.227,32.354,4729,0
FTCS.US,D,20140829,000000,32.227,32.37,32.227,32.344,13598,0
FTCS.US,D,20140902,000000,32.319,32.354,32.297,32.309,1998,0
FTCS.US,D,20140903,000000,32.398,32.398,32.369,32.39,1887,0
FTCS.US,D,20140904,000000,32.555,32.555,32.302,32.354,4432,0
FTCS.US,D,20140905,000000,32.334,32.51,32.323,32.485,5797,0
FTCS.US,D,20140908,000000,32.537,32.537,32.39,32.419,2615,0
FTCS.US,D,20140909,000000,32.38,32.38,32.301,32.301,2815,0
FTCS.US,D,20140910,000000,32.38,32.437,32.293,32.437,7927,0
FTCS.US,D,20140911,000000,32.372,32.438,32.372,32.438,4375,0
FTCS.US,D,20140912,000000,32.385,32.385,32.184,32.309,3687,0
FTCS.US,D,20140915,000000,32.274,32.38,32.249,32.319,5184,0
FTCS.US,D,20140916,000000,32.357,32.581,32.274,32.501,3468,0
FTCS.US,D,20140917,000000,32.619,32.674,32.546,32.601,4196,0
FTCS.US,D,20140918,000000,32.658,32.763,32.658,32.763,3512,0
FTCS.US,D,20140919,000000,32.844,32.873,32.724,32.844,7439,0
FTCS.US,D,20140922,000000,32.613,32.619,32.541,32.541,902,0
FTCS.US,D,20140923,000000,32.391,32.493,32.327,32.327,16361,0
FTCS.US,D,20140924,000000,32.219,32.631,32.219,32.622,7781,0
FTCS.US,D,20140925,000000,32.219,32.564,32.201,32.23,8543,0
FTCS.US,D,20140926,000000,32.266,32.502,32.203,32.502,3194,0
FTCS.US,D,20140929,000000,32.32,32.401,32.32,32.401,5753,0
FTCS.US,D,20140930,000000,32.483,32.522,32.325,32.383,7204,0
FTCS.US,D,20141001,000000,32.266,32.266,31.879,31.901,23587,0
FTCS.US,D,20141002,000000,31.93,31.93,31.663,31.882,12468,0
FTCS.US,D,20141003,000000,32.118,32.275,32.1,32.266,9095,0
FTCS.US,D,20141006,000000,32.31,32.32,32.263,32.294,1315,0
FTCS.US,D,20141007,000000,32.212,32.212,31.844,31.844,10039,0
FTCS.US,D,20141008,000000,31.711,32.148,31.711,32.148,8348,0
FTCS.US,D,20141009,000000,32.118,32.185,31.711,31.754,9912,0
FTCS.US,D,20141010,000000,31.854,31.854,31.427,31.427,16501,0
FTCS.US,D,20141013,000000,31.366,31.434,30.917,30.932,31307,0
FTCS.US,D,20141014,000000,31.042,31.264,30.963,31.11,27134,0
FTCS.US,D,20141015,000000,30.587,30.843,30.332,30.843,47696,0
FTCS.US,D,20141016,000000,30.362,31.037,30.362,30.86,11650,0
FTCS.US,D,20141017,000000,31.345,31.345,31.122,31.316,6434,0
FTCS.US,D,20141020,000000,31.328,31.5,31.264,31.486,8568,0
FTCS.US,D,20141021,000000,31.555,31.972,31.555,31.971,7843,0
FTCS.US,D,20141022,000000,32.082,32.121,31.877,31.892,14363,0
FTCS.US,D,20141023,000000,32.109,32.31,32.109,32.174,18674,0
FTCS.US,D,20141024,000000,32.316,32.499,32.308,32.499,3757,0
FTCS.US,D,20141027,000000,32.421,32.548,32.401,32.502,9628,0
FTCS.US,D,20141028,000000,32.639,32.814,32.613,32.792,18850,0
FTCS.US,D,20141029,000000,32.934,32.934,32.731,32.857,4335,0
FTCS.US,D,20141030,000000,32.857,33.123,32.847,33.022,10845,0
FTCS.US,D,20141031,000000,33.294,33.458,33.294,33.407,12557,0
FTCS.US,D,20141103,000000,33.405,33.468,33.375,33.405,4977,0
FTCS.US,D,20141104,000000,33.424,33.567,33.424,33.552,9585,0
FTCS.US,D,20141105,000000,33.669,33.717,33.594,33.708,4507,0
FTCS.US,D,20141106,000000,33.717,33.837,33.707,33.825,26534,0
FTCS.US,D,20141107,000000,33.789,33.856,33.707,33.749,7807,0
FTCS.US,D,20141110,000000,33.848,33.997,33.839,33.923,9094,0
FTCS.US,D,20141111,000000,33.959,34.052,33.929,33.929,4063,0
FTCS.US,D,20141112,000000,33.904,34.013,33.829,33.923,6028,0
FTCS.US,D,20141113,000000,34.171,34.171,33.945,34.061,7387,0
FTCS.US,D,20141114,000000,33.997,34.08,33.968,33.978,8564,0
FTCS.US,D,20141117,000000,33.866,34.061,33.866,34.061,8820,0
FTCS.US,D,20141118,000000,34.17,34.304,34.17,34.268,2274,0
FTCS.US,D,20141119,000000,34.169,34.297,34.169,34.292,7420,0
FTCS.US,D,20141120,000000,34.268,34.295,34.169,34.278,6513,0
FTCS.US,D,20141121,000000,34.627,34.662,34.495,34.522,24062,0
FTCS.US,D,20141124,000000,34.637,34.647,34.57,34.599,4609,0
FTCS.US,D,20141125,000000,34.744,34.744,34.615,34.698,30165,0
FTCS.US,D,20141126,000000,34.763,34.789,34.647,34.789,21745,0
FTCS.US,D,20141128,000000,34.952,35.018,34.897,34.934,1402,0
FTCS.US,D,20141201,000000,34.798,34.843,34.757,34.779,4665,0
FTCS.US,D,20141202,000000,34.807,34.962,34.807,34.962,3905,0
FTCS.US,D,20141203,000000,35.034,35.164,35.034,35.164,13063,0
FTCS.US,D,20141204,000000,35.08,35.117,34.925,35.08,5096,0
FTCS.US,D,20141205,000000,35.063,35.199,35.063,35.099,12260,0
FTCS.US,D,20141208,000000,35.145,35.218,34.958,35.034,9730,0
FTCS.US,D,20141209,000000,34.734,34.932,34.627,34.932,4481,0
FTCS.US,D,20141210,000000,34.853,34.853,34.515,34.515,41760,0
FTCS.US,D,20141211,000000,34.637,34.916,34.55,34.55,19976,0
FTCS.US,D,20141212,000000,34.496,34.496,34.136,34.136,10724,0
FTCS.US,D,20141215,000000,34.224,34.287,33.862,33.968,6274,0
FTCS.US,D,20141216,000000,33.894,34.224,33.894,33.949,9613,0
FTCS.US,D,20141217,000000,33.773,34.294,33.773,34.294,12582,0
FTCS.US,D,20141218,000000,34.763,34.924,34.68,34.924,26105,0
FTCS.US,D,20141219,000000,35.08,35.262,35.08,35.172,8846,0
FTCS.US,D,20141222,000000,35.33,35.443,35.27,35.426,14828,0
FTCS.US,D,20141223,000000,35.617,35.636,35.476,35.598,21138,0
FTCS.US,D,20141224,000000,35.644,35.644,35.55,35.55,3998,0
FTCS.US,D,20141226,000000,35.598,35.626,35.513,35.513,7406,0
FTCS.US,D,20141229,000000,35.531,35.541,35.476,35.53,15517,0
FTCS.US,D,20141230,000000,35.494,35.494,35.311,35.394,30044,0
FTCS.US,D,20141231,000000,35.513,35.513,35.149,35.149,13360,0
FTCS.US,D,20150102,000000,35.315,35.377,34.697,34.935,15628,0
FTCS.US,D,20150105,000000,34.686,35.175,34.34,34.387,23340,0
FTCS.US,D,20150106,000000,34.503,34.512,33.938,34.111,23274,0
FTCS.US,D,20150107,000000,34.396,34.597,34.26,34.518,31216,0
FTCS.US,D,20150108,000000,35.065,35.202,34.963,35.138,24378,0
FTCS.US,D,20150109,000000,35.049,35.114,34.793,34.846,42178,0
FTCS.US,D,20150112,000000,34.953,34.953,34.56,34.66,15345,0
FTCS.US,D,20150113,000000,35.045,35.166,34.449,34.566,19305,0
FTCS.US,D,20150114,000000,34.246,34.431,34.133,34.414,40194,0
FTCS.US,D,20150115,000000,34.577,34.645,34.306,34.309,21911,0
FTCS.US,D,20150116,000000,34.338,34.691,34.182,34.691,25866,0
FTCS.US,D,20150120,000000,34.853,34.853,34.39,34.697,59125,0
FTCS.US,D,20150121,000000,34.645,34.779,34.552,34.716,11953,0
FTCS.US,D,20150122,000000,34.897,35.295,34.733,35.268,16218,0
FTCS.US,D,20150123,000000,35.236,35.236,35.02,35.055,34782,0
FTCS.US,D,20150126,000000,34.997,35.074,34.84,35.074,18389,0
FTCS.US,D,20150127,000000,34.716,34.935,34.525,34.752,19608,0
FTCS.US,D,20150128,000000,34.587,34.98,34.338,34.396,24154,0
FTCS.US,D,20150129,000000,34.459,34.727,34.199,34.727,34820,0
FTCS.US,D,20150130,000000,34.538,34.587,34.134,34.134,10978,0
FTCS.US,D,20150202,000000,34.211,34.493,33.849,34.493,6905,0
FTCS.US,D,20150203,000000,34.797,35.081,34.664,35.055,16919,0
FTCS.US,D,20150204,000000,35.091,35.186,34.889,34.972,25275,0
FTCS.US,D,20150205,000000,35.275,35.353,35.166,35.332,11110,0
FTCS.US,D,20150206,000000,35.256,35.443,35.147,35.221,33915,0
FTCS.US,D,20150209,000000,35.138,35.175,34.906,35.01,22664,0
FTCS.US,D,20150210,000000,35.256,35.38,35.101,35.38,13679,0
FTCS.US,D,20150211,000000,35.373,35.457,35.247,35.373,27313,0
FTCS.US,D,20150212,000000,35.569,35.671,35.498,35.663,15539,0
FTCS.US,D,20150213,000000,35.697,35.764,35.653,35.728,17785,0
FTCS.US,D,20150217,000000,35.773,35.836,35.698,35.75,11079,0
FTCS.US,D,20150218,000000,35.781,35.808,35.69,35.808,8751,0
FTCS.US,D,20150219,000000,35.808,35.854,35.771,35.835,5474,0
FTCS.US,D,20150220,000000,35.854,36.13,35.69,36.074,11440,0
FTCS.US,D,20150223,000000,36.026,36.148,35.984,36.075,7086,0
FTCS.US,D,20150224,000000,36.13,36.226,36.092,36.175,15455,0
FTCS.US,D,20150225,000000,36.259,36.259,36.046,36.13,6002,0
FTCS.US,D,20150226,000000,36.075,36.177,36.004,36.054,5956,0
FTCS.US,D,20150227,000000,36.112,36.112,35.974,35.974,15558,0
FTCS.US,D,20150302,000000,36.026,36.304,36.026,36.296,11212,0
FTCS.US,D,20150303,000000,36.112,36.112,35.937,36.075,21882,0
FTCS.US,D,20150304,000000,36.046,36.046,35.698,35.854,18833,0
FTCS.US,D,20150305,000000,35.965,35.999,35.883,35.974,15568,0
FTCS.US,D,20150306,000000,35.827,35.827,35.394,35.394,35054,0
FTCS.US,D,20150309,000000,35.531,35.734,35.333,35.663,6423,0
FTCS.US,D,20150310,000000,35.333,35.341,35.118,35.128,23078,0
FTCS.US,D,20150311,000000,35.192,35.192,34.963,35.001,10887,0
FTCS.US,D,20150312,000000,35.237,35.541,35.175,35.522,5664,0
FTCS.US,D,20150313,000000,35.504,35.504,35.065,35.295,19158,0
FTCS.US,D,20150316,000000,35.578,35.744,35.494,35.734,49313,0
FTCS.US,D,20150317,000000,35.522,35.653,35.448,35.569,16003,0
FTCS.US,D,20150318,000000,35.513,36.065,35.221,35.919,16330,0
FTCS.US,D,20150319,000000,35.863,35.956,35.716,35.781,20571,0
FTCS.US,D,20150320,000000,35.956,36.214,35.956,36.139,7837,0
FTCS.US,D,20150323,000000,36.205,36.214,36.167,36.177,15456,0
FTCS.US,D,20150324,000000,36.13,36.158,35.965,35.965,5442,0
FTCS.US,D,20150325,000000,36.02,36.02,35.423,35.423,12575,0
FTCS.US,D,20150326,000000,35.368,35.505,35.147,35.378,11601,0
FTCS.US,D,20150327,000000,35.386,35.468,35.352,35.458,27533,0
FTCS.US,D,20150330,000000,35.7,35.903,35.692,35.876,9756,0
FTCS.US,D,20150331,000000,35.82,35.82,35.58,35.58,8407,0
FTCS.US,D,20150401,000000,35.247,35.59,35.192,35.36,8239,0
FTCS.US,D,20150402,000000,35.448,35.6,35.386,35.514,9540,0
FTCS.US,D,20150406,000000,35.414,35.84,35.352,35.756,17236,0
FTCS.US,D,20150407,000000,35.811,35.886,35.646,35.673,30373,0
FTCS.US,D,20150408,000000,35.82,35.82,35.682,35.766,13984,0
FTCS.US,D,20150409,000000,35.637,35.83,35.637,35.83,7990,0
FTCS.US,D,20150410,000000,35.886,35.931,35.792,35.903,26556,0
FTCS.US,D,20150413,000000,35.931,35.959,35.718,35.756,26234,0
FTCS.US,D,20150414,000000,35.746,35.84,35.561,35.766,7590,0
FTCS.US,D,20150415,000000,36.001,36.001,35.796,35.848,14503,0
FTCS.US,D,20150416,000000,35.682,35.813,35.682,35.736,9019,0
FTCS.US,D,20150417,000000,35.58,35.58,35.166,35.256,26125,0
FTCS.US,D,20150420,000000,35.505,35.655,35.505,35.571,14483,0
FTCS.US,D,20150421,000000,35.774,35.774,35.514,35.546,9012,0
FTCS.US,D,20150422,000000,35.395,35.651,35.334,35.619,9308,0
FTCS.US,D,20150423,000000,35.571,35.774,35.561,35.692,6936,0
FTCS.US,D,20150424,000000,35.783,35.783,35.628,35.673,40603,0
FTCS.US,D,20150427,000000,35.664,35.736,35.468,35.468,18535,0
FTCS.US,D,20150428,000000,35.637,35.657,35.17,35.514,28787,0
FTCS.US,D,20150429,000000,35.514,35.514,35.229,35.334,9647,0
FTCS.US,D,20150430,000000,35.36,35.36,34.915,34.962,17454,0
FTCS.US,D,20150501,000000,35.054,35.423,35.054,35.414,3359,0
FTCS.US,D,20150504,000000,35.655,35.655,35.551,35.59,7914,0
FTCS.US,D,20150505,000000,35.433,35.468,35.212,35.275,15717,0
FTCS.US,D,20150506,000000,35.192,35.192,35.049,35.084,6992,0
FTCS.US,D,20150507,000000,35.234,35.368,35.166,35.351,9615,0
FTCS.US,D,20150508,000000,35.726,35.811,35.664,35.783,7805,0
FTCS.US,D,20150511,000000,35.655,35.83,35.655,35.7,8239,0
FTCS.US,D,20150512,000000,35.792,35.792,35.514,35.726,17050,0
FTCS.US,D,20150513,000000,35.83,35.894,35.646,35.708,30261,0
FTCS.US,D,20150514,000000,35.912,36.106,35.866,36.106,4555,0
FTCS.US,D,20150515,000000,36.011,36.171,36.011,36.152,12058,0
FTCS.US,D,20150518,000000,36.181,36.245,36.142,36.236,7558,0
FTCS.US,D,20150519,000000,36.169,36.364,36.169,36.231,12298,0
FTCS.US,D,20150520,000000,36.373,36.373,36.209,36.263,18777,0
FTCS.US,D,20150521,000000,36.209,36.291,36.209,36.254,11167,0
FTCS.US,D,20150522,000000,36.2,36.245,36.143,36.143,8347,0
FTCS.US,D,20150526,000000,36.152,36.152,35.726,35.792,12392,0
FTCS.US,D,20150527,000000,35.912,36.059,35.886,36.04,19079,0
FTCS.US,D,20150528,000000,36.011,36.011,35.894,35.96,12167,0
FTCS.US,D,20150529,000000,36.02,36.02,35.718,35.756,11381,0
FTCS.US,D,20150601,000000,35.857,35.922,35.689,35.886,9882,0
FTCS.US,D,20150602,000000,35.628,35.894,35.628,35.747,8449,0
FTCS.US,D,20150603,000000,35.886,35.94,35.811,35.857,8347,0
FTCS.US,D,20150604,000000,35.726,35.774,35.468,35.505,10732,0
FTCS.US,D,20150605,000000,35.522,35.522,35.386,35.414,17558,0
FTCS.US,D,20150608,000000,35.325,35.342,35.266,35.266,6936,0
FTCS.US,D,20150609,000000,35.216,35.285,35.197,35.247,10113,0
FTCS.US,D,20150610,000000,35.378,35.637,35.378,35.551,11618,0
FTCS.US,D,20150611,000000,35.764,35.802,35.72,35.736,44874,0
FTCS.US,D,20150612,000000,35.628,35.766,35.522,35.6,14417,0
FTCS.US,D,20150615,000000,35.433,35.433,35.192,35.315,34798,0
FTCS.US,D,20150616,000000,35.221,35.542,35.221,35.542,8129,0
FTCS.US,D,20150617,000000,35.655,35.7,35.423,35.637,6830,0
FTCS.US,D,20150618,000000,35.756,36.03,35.746,36.001,7590,0
FTCS.US,D,20150619,000000,35.931,36.02,35.774,35.783,14090,0
FTCS.US,D,20150622,000000,36.05,36.069,35.894,35.94,18861,0
FTCS.US,D,20150623,000000,36.059,36.059,35.82,35.949,27057,0
FTCS.US,D,20150624,000000,35.795,35.823,35.582,35.592,18576,0
FTCS.US,D,20150625,000000,35.602,35.621,35.441,35.469,65667,0
FTCS.US,D,20150626,000000,35.602,35.621,35.497,35.544,8424,0
FTCS.US,D,20150629,000000,35.353,35.369,34.896,34.896,15878,0
FTCS.US,D,20150630,000000,34.814,35.145,34.814,34.914,19703,0
FTCS.US,D,20150701,000000,35.166,35.257,35.11,35.221,13827,0
FTCS.US,D,20150702,000000,35.286,35.296,35.064,35.1,11124,0
FTCS.US,D,20150706,000000,35.045,35.192,34.904,35.138,9935,0
FTCS.US,D,20150707,000000,35.247,35.441,34.85,35.405,19440,0
FTCS.US,D,20150708,000000,35.23,35.23,34.923,34.99,19115,0
FTCS.US,D,20150709,000000,35.306,35.434,35.11,35.166,11881,0
FTCS.US,D,20150710,000000,35.335,35.544,35.335,35.449,8317,0
FTCS.US,D,20150713,000000,35.786,35.869,35.749,35.86,10908,0
FTCS.US,D,20150714,000000,35.897,35.952,35.805,35.905,30009,0
FTCS.US,D,20150715,000000,35.925,35.925,35.828,35.843,10858,0
FTCS.US,D,20150716,000000,35.971,36.054,35.942,36.034,9827,0
FTCS.US,D,20150717,000000,36.014,36.014,35.897,35.987,31537,0
FTCS.US,D,20150720,000000,35.971,36.073,35.942,36.034,15554,0
FTCS.US,D,20150721,000000,36.005,36.005,35.674,35.759,11559,0
FTCS.US,D,20150722,000000,35.63,35.879,35.63,35.768,24303,0
FTCS.US,D,20150723,000000,35.795,35.833,35.612,35.621,97093,0
FTCS.US,D,20150724,000000,35.63,35.63,35.353,35.387,8748,0
FTCS.US,D,20150727,000000,35.182,35.238,35.11,35.175,24408,0
FTCS.US,D,20150728,000000,35.507,35.648,35.326,35.602,15120,0
FTCS.US,D,20150729,000000,35.72,36.034,35.72,35.997,39314,0
FTCS.US,D,20150730,000000,35.934,36.005,35.777,35.979,11987,0
FTCS.US,D,20150731,000000,36.156,36.156,35.915,35.934,5077,0
FTCS.US,D,20150803,000000,35.979,35.979,35.693,35.843,4363,0
FTCS.US,D,20150804,000000,35.813,35.971,35.786,35.813,14581,0
FTCS.US,D,20150805,000000,36.014,36.146,35.979,36.073,69880,0
FTCS.US,D,20150806,000000,36.092,36.092,35.701,35.768,15410,0
FTCS.US,D,20150807,000000,35.795,35.823,35.507,35.684,27001,0
FTCS.US,D,20150810,000000,36.014,36.082,35.962,36.024,10586,0
FTCS.US,D,20150811,000000,35.794,35.879,35.629,35.737,13574,0
FTCS.US,D,20150812,000000,35.434,35.701,35.166,35.648,69338,0
FTCS.US,D,20150813,000000,35.729,35.833,35.639,35.72,40395,0
FTCS.US,D,20150814,000000,35.71,35.843,35.71,35.805,9827,0
FTCS.US,D,20150817,000000,35.749,35.915,35.553,35.86,28079,0
FTCS.US,D,20150818,000000,35.905,35.905,35.786,35.823,18364,0
FTCS.US,D,20150819,000000,35.833,35.843,35.415,35.666,16526,0
FTCS.US,D,20150820,000000,35.415,35.415,34.869,34.904,40718,0
FTCS.US,D,20150821,000000,34.712,34.712,33.95,33.98,47846,0
FTCS.US,D,20150824,000000,31.63,33.516,21.519,32.732,310654,0
FTCS.US,D,20150825,000000,33.221,33.617,32.323,32.323,90399,0
FTCS.US,D,20150826,000000,33.12,33.351,32.386,33.342,25271,0
FTCS.US,D,20150827,000000,33.805,34.074,33.342,34.028,36721,0
FTCS.US,D,20150828,000000,33.904,34.008,33.781,33.894,43742,0
FTCS.US,D,20150831,000000,33.734,33.812,33.582,33.665,7345,0
FTCS.US,D,20150901,000000,32.925,33.137,32.62,32.767,38988,0
FTCS.US,D,20150902,000000,33.184,33.294,32.925,33.294,282108,0
FTCS.US,D,20150903,000000,33.516,33.753,33.435,33.545,20092,0
FTCS.US,D,20150904,000000,33.083,33.12,32.793,33.083,13391,0
FTCS.US,D,20150908,000000,33.435,33.714,33.369,33.694,13284,0
FTCS.US,D,20150909,000000,34.037,34.037,33.247,33.247,18576,0
FTCS.US,D,20150910,000000,33.332,33.578,33.193,33.394,20747,0
FTCS.US,D,20150911,000000,33.462,33.582,33.303,33.545,15229,0
FTCS.US,D,20150914,000000,33.599,33.599,33.435,33.49,18145,0
FTCS.US,D,20150915,000000,33.49,33.98,33.49,33.914,53247,0
FTCS.US,D,20150916,000000,34.018,34.149,33.875,34.13,10473,0
FTCS.US,D,20150917,000000,34.056,34.553,34.056,34.126,18401,0
FTCS.US,D,20150918,000000,33.772,33.885,33.471,33.526,23762,0
FTCS.US,D,20150921,000000,33.626,33.932,33.59,33.714,11773,0
FTCS.US,D,20150922,000000,33.276,33.342,33.12,33.332,17820,0
FTCS.US,D,20150923,000000,33.336,33.373,33.154,33.298,7403,0
FTCS.US,D,20150924,000000,32.876,33.269,32.876,33.25,14665,0
FTCS.US,D,20150925,000000,33.587,33.631,33.178,33.269,12055,0
FTCS.US,D,20150928,000000,33.123,33.123,32.677,32.78,56625,0
FTCS.US,D,20150929,000000,32.751,32.982,32.658,32.917,44668,0
FTCS.US,D,20150930,000000,33.232,33.383,33.067,33.316,53926,0
FTCS.US,D,20151001,000000,33.411,33.411,32.927,33.241,30135,0
FTCS.US,D,20151002,000000,32.972,33.438,32.751,33.438,7212,0
FTCS.US,D,20151005,000000,33.817,34.298,33.817,34.291,11909,0
FTCS.US,D,20151006,000000,34.2,34.264,34.061,34.108,13025,0
FTCS.US,D,20151007,000000,34.283,34.432,34.128,34.303,24616,0
FTCS.US,D,20151008,000000,34.348,34.758,34.254,34.711,20344,0
FTCS.US,D,20151009,000000,34.639,34.868,34.639,34.768,22710,0
FTCS.US,D,20151012,000000,34.784,34.868,34.749,34.814,10227,0
FTCS.US,D,20151013,000000,34.619,34.784,34.57,34.57,47251,0
FTCS.US,D,20151014,000000,34.61,34.663,34.227,34.273,9902,0
FTCS.US,D,20151015,000000,34.496,34.683,34.328,34.663,12808,0
FTCS.US,D,20151016,000000,34.768,34.849,34.648,34.849,30568,0
FTCS.US,D,20151019,000000,34.758,34.904,34.753,34.849,155877,0
