<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20130606,000000,13.09,13.111,13.006,13.111,21293,0
FBZ.US,D,20130607,000000,12.91,13.03,12.884,13.02,9917,0
FBZ.US,D,20130610,000000,12.7,12.754,12.672,12.754,6504,0
FBZ.US,D,20130611,000000,12.493,12.551,12.493,12.551,673,0
FBZ.US,D,20130612,000000,12.522,12.522,12.522,12.522,503,0
FBZ.US,D,20130613,000000,12.32,12.398,12.254,12.398,4305,0
FBZ.US,D,20130614,000000,12.487,12.487,12.353,12.353,2793,0
FBZ.US,D,20130617,000000,12.481,12.481,12.356,12.356,2689,0
FBZ.US,D,20130619,000000,12.226,12.269,12.226,12.269,725,0
FBZ.US,D,20130620,000000,11.361,11.361,11.277,11.277,732,0
FBZ.US,D,20130621,000000,11.283,11.343,11.271,11.343,11226,0
FBZ.US,D,20130624,000000,11.113,11.312,10.821,11.159,3757,0
FBZ.US,D,20130626,000000,11.705,11.705,11.541,11.675,2067,0
FBZ.US,D,20130627,000000,11.924,11.924,11.844,11.868,2114,0
FBZ.US,D,20130628,000000,11.567,11.722,11.567,11.652,1833,0
FBZ.US,D,20130701,000000,11.688,11.692,11.688,11.692,441,0
FBZ.US,D,20130702,000000,11.295,11.295,11.232,11.232,3306,0
FBZ.US,D,20130703,000000,11.18,11.204,11.18,11.204,1813,0
FBZ.US,D,20130705,000000,11.166,11.166,10.971,10.971,1796,0
FBZ.US,D,20130708,000000,11.113,11.266,11.089,11.266,37339,0
FBZ.US,D,20130709,000000,11.349,11.402,11.21,11.239,30978,0
FBZ.US,D,20130710,000000,11.166,11.192,11.134,11.192,6678,0
FBZ.US,D,20130711,000000,11.445,11.445,11.445,11.445,1605,0
FBZ.US,D,20130712,000000,11.289,11.289,11.232,11.232,700,0
FBZ.US,D,20130715,000000,11.295,11.516,11.295,11.485,6951,0
FBZ.US,D,20130716,000000,11.5,11.5,11.47,11.485,6738,0
FBZ.US,D,20130717,000000,11.679,11.688,11.679,11.688,603,0
FBZ.US,D,20130718,000000,11.578,11.705,11.578,11.697,2147,0
FBZ.US,D,20130719,000000,11.705,11.705,11.688,11.688,496,0
FBZ.US,D,20130722,000000,11.744,11.911,11.602,11.911,16055,0
FBZ.US,D,20130723,000000,12.068,12.068,12.009,12.021,4891,0
FBZ.US,D,20130724,000000,11.827,11.851,11.711,11.776,5687,0
FBZ.US,D,20130725,000000,11.791,11.791,11.643,11.643,1322,0
FBZ.US,D,20130726,000000,11.776,11.827,11.776,11.827,535,0
FBZ.US,D,20130729,000000,11.784,11.784,11.784,11.784,407,0
FBZ.US,D,20130730,000000,11.716,11.716,11.528,11.548,5436,0
FBZ.US,D,20130731,000000,11.485,11.639,11.476,11.618,6090,0
FBZ.US,D,20130801,000000,11.516,11.516,11.516,11.516,496,0
FBZ.US,D,20130802,000000,11.679,11.679,11.635,11.635,661,0
FBZ.US,D,20130805,000000,11.573,11.573,11.573,11.573,496,0
FBZ.US,D,20130806,000000,11.51,11.51,11.407,11.407,3683,0
FBZ.US,D,20130808,000000,11.385,11.675,11.385,11.628,1873,0
FBZ.US,D,20130812,000000,11.929,11.976,11.692,11.692,2842,0
FBZ.US,D,20130813,000000,11.697,11.736,11.639,11.736,11897,0
FBZ.US,D,20130814,000000,11.675,11.675,11.516,11.516,496,0
FBZ.US,D,20130816,000000,11.227,11.227,11.159,11.159,809,0
FBZ.US,D,20130819,000000,11.108,11.108,10.971,10.971,3057,0
FBZ.US,D,20130820,000000,11.172,11.172,11.033,11.033,4427,0
FBZ.US,D,20130821,000000,10.908,10.936,10.834,10.834,5034,0
FBZ.US,D,20130823,000000,11.078,11.22,11.078,11.22,3199,0
FBZ.US,D,20130826,000000,11.258,11.283,11.07,11.07,2693,0
FBZ.US,D,20130827,000000,10.984,11.009,10.914,11.009,3548,0
FBZ.US,D,20130828,000000,10.921,11.204,10.921,11.108,5357,0
FBZ.US,D,20130829,000000,11.118,11.192,10.967,11.192,2737,0
FBZ.US,D,20130830,000000,11.004,11.004,10.943,10.977,1960,0
FBZ.US,D,20130903,000000,11.176,11.263,11.176,11.263,10577,0
FBZ.US,D,20130904,000000,11.23,11.36,11.23,11.321,9414,0
FBZ.US,D,20130905,000000,11.632,11.632,11.632,11.632,2812,0
FBZ.US,D,20130906,000000,11.911,12.002,11.826,11.85,3322,0
FBZ.US,D,20130909,000000,12.003,12.194,12.003,12.194,1820,0
FBZ.US,D,20130910,000000,12.229,12.294,12.171,12.171,3935,0
FBZ.US,D,20130911,000000,12.159,12.164,12.136,12.136,11048,0
FBZ.US,D,20130912,000000,12.027,12.098,12.027,12.055,2560,0
FBZ.US,D,20130913,000000,12.075,12.081,11.948,12.049,35721,0
FBZ.US,D,20130916,000000,12.275,12.275,12.104,12.143,2155,0
FBZ.US,D,20130917,000000,12.294,12.294,12.237,12.237,564,0
FBZ.US,D,20130918,000000,13.009,13.009,13.009,13.009,4342,0
FBZ.US,D,20130919,000000,12.73,12.73,12.629,12.629,5700,0
FBZ.US,D,20130920,000000,12.622,12.659,12.622,12.622,5619,0
FBZ.US,D,20130923,000000,12.676,12.734,12.676,12.725,987,0
FBZ.US,D,20130924,000000,12.719,12.821,12.719,12.821,699,0
FBZ.US,D,20130925,000000,12.639,12.639,12.579,12.589,1418,0
FBZ.US,D,20130926,000000,12.504,12.504,12.464,12.464,1965,0
FBZ.US,D,20130927,000000,12.382,12.427,12.365,12.427,4089,0
FBZ.US,D,20130930,000000,12.458,12.458,12.458,12.458,408,0
FBZ.US,D,20131002,000000,12.659,12.73,12.659,12.73,1478,0
FBZ.US,D,20131003,000000,12.595,12.595,12.559,12.559,3870,0
FBZ.US,D,20131004,000000,12.536,12.585,12.536,12.536,1567,0
FBZ.US,D,20131007,000000,12.559,12.559,12.551,12.559,1805,0
FBZ.US,D,20131008,000000,12.511,12.511,12.499,12.499,1410,0
FBZ.US,D,20131009,000000,12.659,12.734,12.536,12.734,928,0
FBZ.US,D,20131010,000000,12.821,12.821,12.821,12.821,368,0
FBZ.US,D,20131011,000000,12.985,12.992,12.949,12.992,1986,0
FBZ.US,D,20131014,000000,12.901,13.107,12.901,13.086,99006,0
FBZ.US,D,20131015,000000,13.161,13.168,13.076,13.093,131996,0
FBZ.US,D,20131016,000000,13.272,13.272,13.181,13.229,2359,0
FBZ.US,D,20131017,000000,13.247,13.247,13.156,13.161,3000,0
FBZ.US,D,20131018,000000,13.283,13.289,13.057,13.076,34784,0
FBZ.US,D,20131021,000000,13.555,13.555,13.118,13.168,2137,0
FBZ.US,D,20131022,000000,13.361,13.361,13.265,13.308,1385,0
FBZ.US,D,20131023,000000,13.086,13.086,13.083,13.086,1110,0
FBZ.US,D,20131024,000000,12.978,12.978,12.84,12.967,5152,0
FBZ.US,D,20131025,000000,12.999,13.076,12.967,13.05,5864,0
FBZ.US,D,20131028,000000,13.118,13.173,13.05,13.113,13695,0
FBZ.US,D,20131029,000000,12.999,13.057,12.999,13.027,1424,0
FBZ.US,D,20131030,000000,13.016,13.083,12.992,13.083,9249,0
FBZ.US,D,20131031,000000,12.901,12.912,12.851,12.851,3790,0
FBZ.US,D,20131104,000000,12.829,12.829,12.829,12.829,1153,0
FBZ.US,D,20131105,000000,12.559,12.622,12.524,12.579,1485,0
FBZ.US,D,20131106,000000,12.475,12.475,12.382,12.464,4450,0
FBZ.US,D,20131108,000000,12.081,12.081,11.936,11.936,660,0
FBZ.US,D,20131111,000000,12.111,12.153,12.111,12.111,3953,0
FBZ.US,D,20131112,000000,12.068,12.087,12.026,12.031,4938,0
FBZ.US,D,20131113,000000,11.989,11.989,11.989,11.989,251,0
FBZ.US,D,20131114,000000,12.321,12.348,12.305,12.348,3738,0
FBZ.US,D,20131115,000000,12.579,12.622,12.504,12.504,3043,0
FBZ.US,D,20131118,000000,12.772,12.772,12.772,12.772,163,0
FBZ.US,D,20131119,000000,12.659,12.659,12.504,12.504,1485,0
FBZ.US,D,20131121,000000,12.39,12.404,12.316,12.359,22464,0
FBZ.US,D,20131122,000000,12.589,12.589,12.458,12.542,4369,0
FBZ.US,D,20131125,000000,12.416,12.464,12.341,12.341,5313,0
FBZ.US,D,20131126,000000,12.294,12.335,12.276,12.335,15297,0
FBZ.US,D,20131127,000000,12.251,12.256,12.237,12.243,673,0
FBZ.US,D,20131129,000000,12.305,12.348,12.299,12.335,2720,0
FBZ.US,D,20131202,000000,12.143,12.143,12.002,12.009,3528,0
FBZ.US,D,20131203,000000,11.911,11.911,11.83,11.837,2224,0
FBZ.US,D,20131204,000000,11.735,11.735,11.582,11.625,10208,0
FBZ.US,D,20131205,000000,11.711,11.812,11.686,11.805,3864,0
FBZ.US,D,20131206,000000,12.075,12.075,12.015,12.015,660,0
FBZ.US,D,20131209,000000,12.075,12.075,12.055,12.055,574,0
FBZ.US,D,20131210,000000,12.118,12.118,12.118,12.118,324,0
FBZ.US,D,20131211,000000,12.068,12.068,11.754,11.776,7864,0
FBZ.US,D,20131212,000000,11.83,11.83,11.703,11.759,7175,0
FBZ.US,D,20131213,000000,11.735,11.735,11.703,11.703,4118,0
FBZ.US,D,20131216,000000,11.892,11.903,11.783,11.789,5069,0
FBZ.US,D,20131217,000000,11.928,11.928,11.83,11.881,4749,0
FBZ.US,D,20131218,000000,11.786,12.275,11.711,12.134,4218,0
FBZ.US,D,20131219,000000,11.737,11.908,11.724,11.885,6274,0
FBZ.US,D,20131220,000000,11.853,11.853,11.75,11.779,4276,0
FBZ.US,D,20131223,000000,11.89,11.94,11.846,11.865,8594,0
FBZ.US,D,20131224,000000,11.89,11.908,11.89,11.908,2123,0
FBZ.US,D,20131226,000000,11.865,11.865,11.83,11.83,1992,0
FBZ.US,D,20131227,000000,11.706,11.94,11.706,11.94,1922,0
FBZ.US,D,20131230,000000,11.94,11.987,11.859,11.95,11703,0
FBZ.US,D,20131231,000000,11.891,11.964,11.891,11.908,1670,0
FBZ.US,D,20140102,000000,11.676,11.676,11.622,11.622,1991,0
FBZ.US,D,20140103,000000,11.645,11.77,11.604,11.77,6586,0
FBZ.US,D,20140106,000000,11.604,11.604,11.585,11.585,886,0
FBZ.US,D,20140107,000000,11.786,11.786,11.556,11.629,2071,0
FBZ.US,D,20140110,000000,11.636,11.636,11.523,11.629,5663,0
FBZ.US,D,20140113,000000,11.636,11.636,11.556,11.579,1278,0
FBZ.US,D,20140115,000000,11.645,11.653,11.645,11.653,3237,0
FBZ.US,D,20140116,000000,11.622,11.66,11.591,11.591,4554,0
FBZ.US,D,20140117,000000,11.548,11.688,11.548,11.619,2704,0
FBZ.US,D,20140121,000000,11.51,11.541,11.47,11.47,1742,0
FBZ.US,D,20140122,000000,11.458,11.51,11.458,11.47,7073,0
FBZ.US,D,20140123,000000,11.361,11.361,11.138,11.225,1342,0
FBZ.US,D,20140124,000000,11.012,11.012,10.964,10.964,3093,0
FBZ.US,D,20140127,000000,10.946,10.946,10.817,10.911,18402,0
FBZ.US,D,20140128,000000,10.916,10.916,10.821,10.848,9734,0
FBZ.US,D,20140129,000000,10.641,10.671,10.616,10.641,1323,0
FBZ.US,D,20140130,000000,10.848,10.848,10.727,10.738,2620,0
FBZ.US,D,20140131,000000,10.702,10.702,10.702,10.702,327,0
FBZ.US,D,20140203,000000,10.556,10.556,10.426,10.426,3669,0
FBZ.US,D,20140204,000000,10.445,10.654,10.445,10.654,32092,0
FBZ.US,D,20140205,000000,10.538,10.551,10.453,10.453,171424,0
FBZ.US,D,20140207,000000,10.975,10.975,10.877,10.897,5126,0
FBZ.US,D,20140210,000000,10.654,10.654,10.654,10.654,481,0
FBZ.US,D,20140211,000000,10.836,10.939,10.836,10.89,1591,0
FBZ.US,D,20140212,000000,10.836,10.836,10.758,10.758,1022,0
FBZ.US,D,20140213,000000,10.774,10.774,10.774,10.774,822,0
FBZ.US,D,20140214,000000,10.964,10.964,10.939,10.939,598,0
FBZ.US,D,20140218,000000,10.556,10.562,10.366,10.373,4281,0
FBZ.US,D,20140219,000000,10.222,10.269,10.222,10.269,1806,0
FBZ.US,D,20140220,000000,10.646,10.695,10.646,10.684,7056,0
FBZ.US,D,20140221,000000,10.738,10.78,10.738,10.78,1167,0
FBZ.US,D,20140224,000000,10.836,10.836,10.836,10.836,553,0
FBZ.US,D,20140225,000000,10.715,10.715,10.603,10.603,1124,0
FBZ.US,D,20140226,000000,10.677,10.677,10.594,10.594,1322,0
FBZ.US,D,20140305,000000,10.733,10.89,10.702,10.806,2994,0
FBZ.US,D,20140306,000000,10.975,11.111,10.968,10.986,4985,0
FBZ.US,D,20140307,000000,10.764,10.764,10.568,10.621,5375,0
FBZ.US,D,20140310,000000,10.426,10.426,10.426,10.426,163,0
FBZ.US,D,20140311,000000,10.514,10.514,10.373,10.414,1092,0
FBZ.US,D,20140313,000000,10.503,10.503,10.399,10.426,3117,0
FBZ.US,D,20140314,000000,10.361,10.361,10.355,10.355,984,0
FBZ.US,D,20140317,000000,10.355,10.355,10.355,10.355,403,0
FBZ.US,D,20140319,000000,10.744,10.817,10.744,10.817,1091,0
FBZ.US,D,20140320,000000,11.043,11.043,10.964,10.964,4925,0
FBZ.US,D,20140321,000000,10.939,11.128,10.806,11.08,2741,0
FBZ.US,D,20140324,000000,11.138,11.138,10.986,10.986,1456,0
FBZ.US,D,20140325,000000,11.241,11.241,11.205,11.205,6531,0
FBZ.US,D,20140327,000000,11.448,11.617,11.448,11.617,2605,0
FBZ.US,D,20140331,000000,11.859,11.885,11.852,11.852,6405,0
FBZ.US,D,20140401,000000,11.852,11.852,11.639,11.67,854,0
FBZ.US,D,20140402,000000,11.908,11.908,11.908,11.908,166,0
FBZ.US,D,20140403,000000,11.798,11.926,11.798,11.865,2741,0
FBZ.US,D,20140407,000000,12.135,12.306,12.135,12.182,2805,0
FBZ.US,D,20140408,000000,12.372,12.372,12.125,12.182,3101,0
FBZ.US,D,20140409,000000,11.89,11.926,11.89,11.926,1238,0
FBZ.US,D,20140410,000000,11.98,11.98,11.973,11.973,366,0
FBZ.US,D,20140415,000000,11.664,11.664,11.664,11.664,445,0
FBZ.US,D,20140416,000000,11.808,11.89,11.808,11.852,7325,0
FBZ.US,D,20140417,000000,12.171,12.171,12.142,12.142,981,0
FBZ.US,D,20140421,000000,11.98,11.999,11.98,11.999,817,0
FBZ.US,D,20140423,000000,11.913,12.007,11.9,12.007,1471,0
FBZ.US,D,20140424,000000,11.908,11.908,11.908,11.908,161,0
FBZ.US,D,20140428,000000,11.823,11.897,11.823,11.897,2103,0
FBZ.US,D,20140429,000000,12.073,12.073,11.877,11.877,5636,0
FBZ.US,D,20140430,000000,11.968,11.968,11.968,11.968,167,0
FBZ.US,D,20140502,000000,12.3,12.36,12.3,12.36,490,0
FBZ.US,D,20140506,000000,12.49,12.506,12.46,12.46,41140,0
FBZ.US,D,20140507,000000,12.418,12.418,12.418,12.418,1633,0
FBZ.US,D,20140509,000000,12.366,12.377,12.288,12.36,23586,0
FBZ.US,D,20140512,000000,12.539,12.539,12.46,12.478,10537,0
FBZ.US,D,20140513,000000,12.485,12.531,12.472,12.531,11245,0
FBZ.US,D,20140515,000000,12.372,12.372,12.372,12.372,740,0
FBZ.US,D,20140521,000000,12.238,12.269,12.194,12.238,2999,0
FBZ.US,D,20140522,000000,12.23,12.238,12.23,12.238,1126,0
FBZ.US,D,20140523,000000,12.329,12.329,12.329,12.329,448,0
FBZ.US,D,20140527,000000,12.061,12.092,12.041,12.092,2803,0
FBZ.US,D,20140528,000000,12.238,12.238,12.164,12.207,1518,0
FBZ.US,D,20140529,000000,12.226,12.226,12.226,12.226,817,0
FBZ.US,D,20140530,000000,12.092,12.092,12.092,12.092,833,0
FBZ.US,D,20140602,000000,11.959,11.959,11.865,11.871,20069,0
FBZ.US,D,20140603,000000,11.959,11.959,11.959,11.959,326,0
FBZ.US,D,20140604,000000,11.877,11.913,11.803,11.913,7270,0
FBZ.US,D,20140605,000000,12.079,12.079,11.973,11.973,4757,0
FBZ.US,D,20140606,000000,12.3,12.323,12.244,12.282,15373,0
FBZ.US,D,20140609,000000,12.6,12.69,12.6,12.69,4246,0
FBZ.US,D,20140610,000000,12.704,12.723,12.663,12.663,1471,0
FBZ.US,D,20140611,000000,12.771,12.828,12.771,12.808,4412,0
FBZ.US,D,20140612,000000,12.704,12.704,12.613,12.613,6065,0
FBZ.US,D,20140613,000000,12.733,12.733,12.733,12.733,572,0
FBZ.US,D,20140616,000000,12.641,12.641,12.641,12.641,1081,0
FBZ.US,D,20140617,000000,12.52,12.527,12.455,12.506,29925,0
FBZ.US,D,20140618,000000,12.649,12.796,12.649,12.796,5475,0
FBZ.US,D,20140619,000000,12.802,12.802,12.729,12.782,8019,0
FBZ.US,D,20140620,000000,12.771,12.771,12.76,12.765,3541,0
FBZ.US,D,20140623,000000,12.641,12.641,12.637,12.637,1512,0
FBZ.US,D,20140624,000000,12.821,12.821,12.708,12.708,579,0
FBZ.US,D,20140625,000000,12.738,12.744,12.688,12.744,996,0
FBZ.US,D,20140627,000000,12.671,12.671,12.639,12.639,2095,0
FBZ.US,D,20140630,000000,12.531,12.531,12.496,12.499,7139,0
FBZ.US,D,20140701,000000,12.549,12.549,12.549,12.549,397,0
FBZ.US,D,20140702,000000,12.199,12.432,12.199,12.432,637,0
FBZ.US,D,20140709,000000,12.738,12.738,12.738,12.738,982,0
FBZ.US,D,20140710,000000,12.721,12.721,12.639,12.66,3310,0
FBZ.US,D,20140711,000000,12.876,12.876,12.802,12.802,753,0
FBZ.US,D,20140715,000000,12.909,12.909,12.852,12.852,10271,0
FBZ.US,D,20140716,000000,13.083,13.088,12.983,12.983,15519,0
FBZ.US,D,20140717,000000,12.715,12.715,12.708,12.708,686,0
FBZ.US,D,20140718,000000,13.077,13.077,13.05,13.058,6523,0
FBZ.US,D,20140721,000000,13.058,13.209,13.058,13.209,3486,0
FBZ.US,D,20140722,000000,13.311,13.465,13.311,13.441,6568,0
FBZ.US,D,20140723,000000,13.273,13.273,13.254,13.273,3982,0
FBZ.US,D,20140724,000000,13.311,13.311,13.311,13.311,317,0
FBZ.US,D,20140728,000000,13.16,13.202,13.16,13.202,479,0
FBZ.US,D,20140729,000000,13.166,13.166,13.065,13.145,1521,0
FBZ.US,D,20140730,000000,12.87,12.888,12.857,12.857,1044,0
FBZ.US,D,20140731,000000,12.496,12.496,12.496,12.496,696,0
FBZ.US,D,20140804,000000,12.701,12.701,12.66,12.66,570,0
FBZ.US,D,20140805,000000,12.539,12.614,12.496,12.496,2165,0
FBZ.US,D,20140806,000000,12.471,12.644,12.471,12.644,2827,0
FBZ.US,D,20140807,000000,12.594,12.594,12.594,12.594,1873,0
FBZ.US,D,20140808,000000,12.338,12.338,12.338,12.338,2073,0
FBZ.US,D,20140811,000000,12.499,12.506,12.499,12.506,1470,0
FBZ.US,D,20140813,000000,12.471,12.471,12.471,12.471,2621,0
FBZ.US,D,20140814,000000,12.519,12.527,12.519,12.527,1006,0
FBZ.US,D,20140818,000000,12.796,12.846,12.796,12.846,878,0
FBZ.US,D,20140820,000000,13.021,13.077,12.96,12.96,3769,0
FBZ.US,D,20140821,000000,13.016,13.016,13.008,13.008,1579,0
FBZ.US,D,20140822,000000,12.857,12.857,12.821,12.821,1157,0
FBZ.US,D,20140825,000000,12.96,12.96,12.96,12.96,1074,0
FBZ.US,D,20140826,000000,13.254,13.254,13.254,13.254,2071,0
FBZ.US,D,20140827,000000,13.458,13.721,13.445,13.721,3733,0
FBZ.US,D,20140828,000000,13.587,13.587,13.587,13.587,1157,0
FBZ.US,D,20140829,000000,13.753,13.753,13.654,13.654,3528,0
FBZ.US,D,20140902,000000,13.648,13.949,13.648,13.943,1848,0
FBZ.US,D,20140903,000000,13.91,13.991,13.873,13.873,9978,0
FBZ.US,D,20140904,000000,13.924,13.943,13.798,13.798,1806,0
FBZ.US,D,20140905,000000,13.753,13.753,13.753,13.753,297,0
FBZ.US,D,20140908,000000,13.686,13.716,13.492,13.492,19784,0
FBZ.US,D,20140909,000000,12.983,13.033,12.983,13.027,2720,0
FBZ.US,D,20140910,000000,12.814,12.852,12.814,12.852,2409,0
FBZ.US,D,20140911,000000,13.016,13.016,13.016,13.016,174,0
FBZ.US,D,20140912,000000,12.66,12.66,12.459,12.459,47308,0
FBZ.US,D,20140915,000000,12.419,12.419,12.419,12.419,917,0
FBZ.US,D,20140916,000000,12.759,12.933,12.759,12.933,944,0
FBZ.US,D,20140919,000000,12.432,12.432,12.357,12.432,2772,0
FBZ.US,D,20140922,000000,12.025,12.068,11.973,12.068,7029,0
FBZ.US,D,20140923,000000,12.157,12.157,12.157,12.157,633,0
FBZ.US,D,20140925,000000,11.757,11.757,11.711,11.711,358,0
FBZ.US,D,20140926,000000,11.824,11.964,11.824,11.964,680,0
FBZ.US,D,20140929,000000,11.514,11.514,11.406,11.406,2962,0
FBZ.US,D,20140930,000000,11.251,11.36,11.251,11.333,16662,0
FBZ.US,D,20141001,000000,11.169,11.175,10.949,10.949,14972,0
FBZ.US,D,20141002,000000,10.967,11.037,10.815,11.037,22580,0
FBZ.US,D,20141003,000000,10.967,10.967,10.967,10.967,161,0
FBZ.US,D,20141006,000000,11.912,11.912,11.912,11.912,687,0
FBZ.US,D,20141007,000000,12.007,12.157,12.007,12.101,6511,0
FBZ.US,D,20141008,000000,12,12.076,11.736,12.076,18000,0
FBZ.US,D,20141009,000000,12.069,12.069,12.038,12.055,833,0
FBZ.US,D,20141010,000000,11.769,11.769,11.63,11.711,558,0
FBZ.US,D,20141013,000000,11.868,12.157,11.868,12.031,22362,0
FBZ.US,D,20141014,000000,11.799,11.899,11.799,11.899,1365,0
FBZ.US,D,20141015,000000,11.452,11.501,11.37,11.378,2276,0
FBZ.US,D,20141016,000000,11.023,11.113,10.998,11.113,56671,0
FBZ.US,D,20141017,000000,11.42,11.42,11.277,11.277,2067,0
FBZ.US,D,20141021,000000,10.771,10.815,10.653,10.689,17834,0
FBZ.US,D,20141022,000000,10.66,10.66,10.644,10.644,801,0
FBZ.US,D,20141023,000000,10.397,10.397,10.212,10.349,2620,0
FBZ.US,D,20141024,000000,10.612,10.696,10.612,10.625,22318,0
FBZ.US,D,20141027,000000,10.124,10.382,9.997,10.382,12312,0
FBZ.US,D,20141028,000000,10.538,10.873,10.538,10.81,25916,0
FBZ.US,D,20141029,000000,11.011,11.023,10.771,10.771,5759,0
FBZ.US,D,20141030,000000,11.215,11.284,11.215,11.284,2661,0
FBZ.US,D,20141103,000000,11.155,11.155,11.043,11.077,9957,0
FBZ.US,D,20141104,000000,11.147,11.147,11.147,11.147,157,0
FBZ.US,D,20141105,000000,11.011,11.011,11.011,11.011,342,0
FBZ.US,D,20141106,000000,10.437,10.804,10.437,10.804,12167,0
FBZ.US,D,20141107,000000,10.791,10.791,10.791,10.791,3111,0
FBZ.US,D,20141110,000000,10.913,10.913,10.729,10.752,32479,0
FBZ.US,D,20141111,000000,10.671,10.71,10.671,10.71,2017,0
FBZ.US,D,20141112,000000,10.918,10.918,10.723,10.759,3769,0
FBZ.US,D,20141113,000000,10.527,10.527,10.437,10.437,633,0
FBZ.US,D,20141114,000000,10.293,10.397,10.293,10.397,1110,0
FBZ.US,D,20141117,000000,10.437,10.437,10.256,10.256,8253,0
FBZ.US,D,20141118,000000,10.56,10.644,10.534,10.64,15957,0
FBZ.US,D,20141119,000000,10.771,10.873,10.771,10.873,22063,0
FBZ.US,D,20141120,000000,11.095,11.095,10.877,10.877,986,0
FBZ.US,D,20141121,000000,11.175,11.175,11.095,11.095,996,0
FBZ.US,D,20141124,000000,11.147,11.147,11.147,11.147,458,0
FBZ.US,D,20141125,000000,11.215,11.215,11.215,11.215,333,0
FBZ.US,D,20141201,000000,10.644,10.644,10.644,10.644,365,0
FBZ.US,D,20141202,000000,10.618,10.618,10.602,10.602,1589,0
FBZ.US,D,20141203,000000,10.783,10.783,10.723,10.723,814,0
FBZ.US,D,20141204,000000,10.534,10.534,10.464,10.464,397,0
FBZ.US,D,20141205,000000,10.476,10.538,10.407,10.538,797,0
FBZ.US,D,20141208,000000,10.451,10.538,10.274,10.274,3480,0
FBZ.US,D,20141210,000000,10.186,10.186,10.186,10.186,257,0
FBZ.US,D,20141211,000000,9.949,9.984,9.928,9.984,2331,0
FBZ.US,D,20141212,000000,9.701,9.901,9.701,9.777,1503,0
FBZ.US,D,20141215,000000,9.4857,9.4857,9.4178,9.4178,426,0
FBZ.US,D,20141216,000000,9.0708,9.196,9.0708,9.1474,24452,0
FBZ.US,D,20141217,000000,9.656,9.656,9.4798,9.568,14445,0
FBZ.US,D,20141218,000000,9.813,9.813,9.696,9.696,1439,0
FBZ.US,D,20141219,000000,9.82,9.82,9.806,9.806,6131,0
FBZ.US,D,20141222,000000,9.795,9.897,9.795,9.897,6044,0
FBZ.US,D,20141223,000000,9.802,9.834,9.77,9.828,7628,0
FBZ.US,D,20141224,000000,9.796,9.796,9.709,9.709,3195,0
FBZ.US,D,20141226,000000,9.899,9.945,9.821,9.821,4996,0
FBZ.US,D,20141229,000000,9.924,9.924,9.792,9.866,4905,0
FBZ.US,D,20141230,000000,9.924,10.026,9.859,9.866,11716,0
FBZ.US,D,20141231,000000,9.796,9.902,9.792,9.902,43866,0
FBZ.US,D,20150102,000000,9.4601,9.4601,9.4099,9.4099,949,0
FBZ.US,D,20150105,000000,9.2521,9.2521,9.195,9.2055,1777,0
FBZ.US,D,20150106,000000,9.2199,9.2521,9.1892,9.2521,1029,0
FBZ.US,D,20150107,000000,9.4798,9.4798,9.4798,9.4798,1582,0
FBZ.US,D,20150109,000000,9.465,9.465,9.465,9.465,632,0
FBZ.US,D,20150112,000000,9.1825,9.1825,9.1516,9.1777,9952,0
FBZ.US,D,20150113,000000,9.2765,9.2765,9.2765,9.2765,593,0
FBZ.US,D,20150114,000000,9.405,9.4394,9.3794,9.4394,9760,0
FBZ.US,D,20150115,000000,9.3922,9.3922,9.3675,9.3675,363,0
FBZ.US,D,20150116,000000,9.52,9.52,9.4857,9.4857,1208,0
FBZ.US,D,20150120,000000,9.2579,9.3284,9.2579,9.3284,425,0
FBZ.US,D,20150121,000000,9.4916,9.646,9.4916,9.646,7347,0
FBZ.US,D,20150122,000000,9.713,9.713,9.713,9.713,1787,0
FBZ.US,D,20150123,000000,9.557,9.557,9.4916,9.4916,1075,0
FBZ.US,D,20150126,000000,9.4798,9.4798,9.465,9.465,1878,0
FBZ.US,D,20150127,000000,9.536,9.543,9.3108,9.4995,1449,0
FBZ.US,D,20150128,000000,9.4316,9.4857,9.4316,9.4857,1825,0
FBZ.US,D,20150129,000000,9.3029,9.4099,9.3029,9.4099,2686,0
FBZ.US,D,20150130,000000,8.9858,8.9858,8.9352,8.9352,1897,0
FBZ.US,D,20150202,000000,8.9352,8.9352,8.9352,8.9352,951,0
FBZ.US,D,20150203,000000,9.1134,9.1456,9.1134,9.1456,790,0
FBZ.US,D,20150204,000000,9.0312,9.0312,9.0312,9.0312,5851,0
FBZ.US,D,20150206,000000,8.8408,8.8469,8.8022,8.8022,2499,0
FBZ.US,D,20150209,000000,8.8601,8.9056,8.8601,8.9056,2621,0
FBZ.US,D,20150210,000000,8.721,8.7533,8.6195,8.6397,2609,0
FBZ.US,D,20150211,000000,8.5111,8.5364,8.4733,8.5111,3730,0
FBZ.US,D,20150212,000000,8.8469,8.8469,8.7464,8.8085,2684,0
FBZ.US,D,20150217,000000,9.0245,9.0312,9.0178,9.0178,3496,0
FBZ.US,D,20150219,000000,8.9685,9.0624,8.9685,8.9906,612,0
FBZ.US,D,20150220,000000,8.9858,8.9858,8.9858,8.9858,403,0
FBZ.US,D,20150223,000000,8.923,8.923,8.923,8.923,157,0
