<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,D,20170207,000000,18.287,18.291,18.201,18.201,4235,0
FTHI.US,D,20170208,000000,18.139,18.192,18.112,18.192,10005,0
FTHI.US,D,20170209,000000,18.301,18.302,18.277,18.277,14034,0
FTHI.US,D,20170210,000000,18.23,18.342,18.23,18.342,3592,0
FTHI.US,D,20170213,000000,18.351,18.468,18.351,18.468,3578,0
FTHI.US,D,20170214,000000,18.429,18.448,18.41,18.421,2939,0
FTHI.US,D,20170215,000000,18.431,18.526,18.431,18.51,5863,0
FTHI.US,D,20170216,000000,18.526,18.526,18.388,18.429,6054,0
FTHI.US,D,20170217,000000,18.447,18.447,18.369,18.439,17179,0
FTHI.US,D,20170221,000000,18.52,18.526,18.51,18.526,3658,0
FTHI.US,D,20170222,000000,18.506,18.506,18.475,18.499,5370,0
FTHI.US,D,20170223,000000,18.475,18.475,18.33,18.419,6928,0
FTHI.US,D,20170224,000000,18.508,18.508,18.331,18.331,4873,0
FTHI.US,D,20170227,000000,18.436,18.475,18.402,18.446,4922,0
FTHI.US,D,20170228,000000,18.284,18.346,18.283,18.29,10137,0
FTHI.US,D,20170301,000000,18.118,18.49,18.118,18.475,32388,0
FTHI.US,D,20170302,000000,18.434,18.434,18.298,18.298,9682,0
FTHI.US,D,20170303,000000,18.365,18.365,18.315,18.348,6577,0
FTHI.US,D,20170306,000000,18.284,18.333,18.265,18.331,6546,0
FTHI.US,D,20170307,000000,18.25,18.256,18.188,18.188,10861,0
FTHI.US,D,20170308,000000,18.257,18.281,18.207,18.249,14259,0
FTHI.US,D,20170309,000000,18.29,18.29,18.139,18.139,5365,0
FTHI.US,D,20170310,000000,18.274,18.324,18.217,18.315,11821,0
FTHI.US,D,20170313,000000,18.265,18.346,18.243,18.273,3112,0
FTHI.US,D,20170314,000000,18.127,18.257,18.127,18.233,5114,0
FTHI.US,D,20170315,000000,18.265,18.412,18.265,18.412,9667,0
FTHI.US,D,20170316,000000,18.442,18.442,18.299,18.385,4417,0
FTHI.US,D,20170317,000000,18.456,18.456,18.307,18.394,9221,0
FTHI.US,D,20170320,000000,18.412,18.417,18.307,18.318,10116,0
FTHI.US,D,20170321,000000,18.436,18.436,18.174,18.18,9558,0
FTHI.US,D,20170322,000000,18.112,18.187,18.084,18.187,1469,0
FTHI.US,D,20170323,000000,18.232,18.232,18.186,18.232,102015,0
FTHI.US,D,20170324,000000,18.152,18.281,18.145,18.195,75157,0
FTHI.US,D,20170327,000000,18.168,18.168,18.013,18.096,3281,0
FTHI.US,D,20170328,000000,18.146,18.296,18.146,18.288,7977,0
FTHI.US,D,20170329,000000,18.313,18.313,18.242,18.242,2755,0
FTHI.US,D,20170330,000000,18.242,18.392,18.242,18.383,7818,0
FTHI.US,D,20170331,000000,18.355,18.364,18.288,18.288,3723,0
FTHI.US,D,20170403,000000,18.288,18.305,18.133,18.255,141919,0
FTHI.US,D,20170404,000000,18.16,18.374,18.16,18.322,6499,0
FTHI.US,D,20170405,000000,18.28,18.374,18.181,18.232,5365,0
FTHI.US,D,20170406,000000,18.338,18.338,18.214,18.281,6818,0
FTHI.US,D,20170407,000000,18.254,18.28,18.222,18.264,2861,0
FTHI.US,D,20170410,000000,18.195,18.313,18.195,18.272,5538,0
FTHI.US,D,20170411,000000,18.313,18.313,18.205,18.305,6528,0
FTHI.US,D,20170412,000000,18.247,18.288,18.231,18.241,10306,0
FTHI.US,D,20170413,000000,18.162,18.264,18.162,18.195,3827,0
FTHI.US,D,20170417,000000,18.296,18.296,18.16,18.182,10011,0
FTHI.US,D,20170418,000000,18.254,18.281,18.242,18.281,5540,0
FTHI.US,D,20170419,000000,18.305,18.33,18.207,18.207,10154,0
FTHI.US,D,20170420,000000,18.296,18.374,18.281,18.374,8271,0
FTHI.US,D,20170421,000000,18.371,18.371,18.303,18.303,4830,0
FTHI.US,D,20170424,000000,18.497,18.506,18.479,18.49,3359,0
FTHI.US,D,20170425,000000,18.462,18.63,18.462,18.63,6054,0
FTHI.US,D,20170426,000000,18.765,18.765,18.532,18.612,5391,0
FTHI.US,D,20170427,000000,18.622,18.622,18.546,18.603,16250,0
FTHI.US,D,20170428,000000,18.745,18.745,18.461,18.461,19742,0
FTHI.US,D,20170501,000000,18.472,18.538,18.453,18.511,3132,0
FTHI.US,D,20170502,000000,18.603,18.632,18.483,18.529,11701,0
FTHI.US,D,20170503,000000,18.513,18.513,18.391,18.391,9928,0
FTHI.US,D,20170504,000000,18.53,18.53,18.371,18.443,17804,0
FTHI.US,D,20170505,000000,18.408,18.472,18.408,18.464,5049,0
FTHI.US,D,20170508,000000,18.513,18.513,18.462,18.513,3496,0
FTHI.US,D,20170509,000000,18.502,18.513,18.458,18.472,4980,0
FTHI.US,D,20170510,000000,18.433,18.48,18.433,18.473,4183,0
FTHI.US,D,20170511,000000,18.506,18.506,18.398,18.408,5679,0
FTHI.US,D,20170512,000000,18.361,18.442,18.361,18.395,1182,0
FTHI.US,D,20170515,000000,18.506,18.506,18.427,18.427,4227,0
FTHI.US,D,20170516,000000,18.428,18.472,18.408,18.408,1642,0
FTHI.US,D,20170517,000000,18.32,18.32,18.243,18.293,3816,0
FTHI.US,D,20170518,000000,18.294,18.294,18.191,18.253,11704,0
FTHI.US,D,20170519,000000,18.31,18.38,18.288,18.288,4407,0
FTHI.US,D,20170522,000000,18.381,18.425,18.344,18.344,4252,0
FTHI.US,D,20170523,000000,18.528,18.528,18.46,18.501,7713,0
FTHI.US,D,20170524,000000,18.51,18.553,18.426,18.479,6204,0
FTHI.US,D,20170525,000000,18.594,18.626,18.491,18.626,3500,0
FTHI.US,D,20170526,000000,18.504,18.61,18.504,18.582,3870,0
FTHI.US,D,20170530,000000,18.496,18.594,18.496,18.594,4522,0
FTHI.US,D,20170531,000000,18.496,18.594,18.46,18.569,6885,0
FTHI.US,D,20170601,000000,18.594,18.78,18.507,18.774,7437,0
FTHI.US,D,20170602,000000,18.706,18.821,18.67,18.795,5635,0
FTHI.US,D,20170605,000000,18.602,18.761,18.602,18.742,5282,0
FTHI.US,D,20170606,000000,18.621,18.737,18.621,18.737,1631,0
FTHI.US,D,20170607,000000,18.821,18.821,18.65,18.774,3976,0
FTHI.US,D,20170608,000000,18.764,18.846,18.726,18.765,5821,0
FTHI.US,D,20170609,000000,18.674,18.962,18.674,18.891,3015,0
FTHI.US,D,20170612,000000,18.919,18.919,18.756,18.831,6497,0
FTHI.US,D,20170613,000000,18.846,18.907,18.846,18.883,2819,0
FTHI.US,D,20170614,000000,18.803,18.971,18.797,18.93,3735,0
FTHI.US,D,20170615,000000,18.846,18.926,18.819,18.926,4178,0
FTHI.US,D,20170616,000000,18.837,18.919,18.794,18.846,4968,0
FTHI.US,D,20170619,000000,18.909,18.962,18.9,18.944,3399,0
FTHI.US,D,20170620,000000,18.765,18.898,18.756,18.89,14504,0
FTHI.US,D,20170621,000000,18.899,18.909,18.797,18.899,3150,0
FTHI.US,D,20170622,000000,18.836,18.878,18.836,18.852,4629,0
FTHI.US,D,20170623,000000,18.852,19.023,18.852,19.016,17050,0
FTHI.US,D,20170626,000000,19.131,19.14,18.94,18.953,1789,0
FTHI.US,D,20170627,000000,18.868,19.098,18.868,19.008,6652,0
FTHI.US,D,20170628,000000,19.159,19.159,19.016,19.14,13548,0
FTHI.US,D,20170629,000000,19.023,19.043,18.917,18.964,7961,0
FTHI.US,D,20170630,000000,18.988,18.988,18.891,18.97,3884,0
FTHI.US,D,20170703,000000,18.963,19.039,18.963,19.035,2283,0
FTHI.US,D,20170705,000000,18.918,18.99,18.918,18.99,1828,0
FTHI.US,D,20170706,000000,18.888,18.959,18.888,18.95,1644,0
FTHI.US,D,20170707,000000,18.924,19.07,18.924,19.055,14442,0
FTHI.US,D,20170710,000000,19.055,19.07,18.996,19.023,7207,0
FTHI.US,D,20170711,000000,19.185,19.185,18.897,18.95,19204,0
FTHI.US,D,20170712,000000,19.104,19.104,19.066,19.098,5188,0
FTHI.US,D,20170713,000000,19.055,19.075,19.039,19.07,3906,0
FTHI.US,D,20170714,000000,19.098,19.149,19.064,19.149,2693,0
FTHI.US,D,20170717,000000,19.098,19.176,19.032,19.176,12901,0
FTHI.US,D,20170718,000000,19.063,19.123,19.049,19.114,24824,0
FTHI.US,D,20170719,000000,19.114,19.194,19.114,19.194,8772,0
FTHI.US,D,20170720,000000,19.098,19.104,18.97,19.089,24325,0
FTHI.US,D,20170721,000000,19.149,19.149,19.149,19.149,100,0
FTHI.US,D,20170724,000000,19.213,19.213,19.114,19.149,10869,0
FTHI.US,D,20170725,000000,19.284,19.284,19.135,19.151,9023,0
FTHI.US,D,20170726,000000,19.159,19.25,19.132,19.135,15873,0
FTHI.US,D,20170727,000000,19.089,19.204,19.089,19.159,6337,0
FTHI.US,D,20170728,000000,19.194,19.194,19.104,19.104,6706,0
FTHI.US,D,20170731,000000,19.089,19.222,19.089,19.194,24482,0
FTHI.US,D,20170801,000000,19.25,19.25,19.177,19.201,17781,0
FTHI.US,D,20170802,000000,19.276,19.276,19.184,19.255,5398,0
FTHI.US,D,20170803,000000,19.194,19.222,19.185,19.185,3102,0
FTHI.US,D,20170804,000000,19.475,19.475,19.165,19.168,19649,0
FTHI.US,D,20170807,000000,19.231,19.25,19.185,19.198,15924,0
FTHI.US,D,20170808,000000,19.089,19.279,19.089,19.25,7514,0
FTHI.US,D,20170809,000000,19.16,19.17,19.16,19.168,4747,0
FTHI.US,D,20170810,000000,19.168,19.168,19.035,19.035,2711,0
FTHI.US,D,20170811,000000,19.006,19.022,18.906,18.906,18400,0
FTHI.US,D,20170814,000000,19.149,19.159,19.098,19.144,4572,0
FTHI.US,D,20170815,000000,19.351,19.351,19.098,19.123,9766,0
FTHI.US,D,20170816,000000,19.204,19.204,19.12,19.165,4684,0
FTHI.US,D,20170817,000000,19.089,19.089,18.967,18.979,8793,0
FTHI.US,D,20170818,000000,19.055,19.055,18.827,18.931,25391,0
FTHI.US,D,20170821,000000,18.831,18.914,18.831,18.914,1139,0
FTHI.US,D,20170822,000000,19.049,19.129,19.023,19.105,5227,0
FTHI.US,D,20170823,000000,19.099,19.099,18.978,19.04,16681,0
FTHI.US,D,20170824,000000,19.115,19.115,18.996,19.032,13990,0
FTHI.US,D,20170825,000000,19.105,19.105,19.014,19.087,11190,0
FTHI.US,D,20170828,000000,19.105,19.105,19.045,19.09,14173,0
FTHI.US,D,20170829,000000,19.01,19.108,19.01,19.082,4574,0
FTHI.US,D,20170830,000000,19.088,19.232,19.088,19.232,7534,0
FTHI.US,D,20170831,000000,19.277,19.32,19.265,19.32,3297,0
FTHI.US,D,20170901,000000,19.405,19.405,19.294,19.341,2469,0
FTHI.US,D,20170905,000000,19.405,19.405,19.185,19.269,7506,0
FTHI.US,D,20170906,000000,19.285,19.335,19.232,19.312,14667,0
FTHI.US,D,20170907,000000,19.32,19.32,19.271,19.312,5004,0
FTHI.US,D,20170908,000000,19.405,19.405,19.285,19.36,12000,0
FTHI.US,D,20170911,000000,19.294,19.487,19.294,19.467,12484,0
FTHI.US,D,20170912,000000,19.583,19.583,19.469,19.505,7738,0
FTHI.US,D,20170913,000000,19.335,19.547,19.335,19.54,13254,0
FTHI.US,D,20170914,000000,19.522,19.522,19.423,19.505,4379,0
FTHI.US,D,20170915,000000,19.757,19.757,19.496,19.542,3471,0
FTHI.US,D,20170918,000000,19.566,19.679,19.566,19.669,7526,0
FTHI.US,D,20170919,000000,19.531,19.679,19.531,19.575,30811,0
FTHI.US,D,20170920,000000,19.669,19.703,19.606,19.664,7813,0
FTHI.US,D,20170921,000000,19.651,19.669,19.643,19.658,7650,0
FTHI.US,D,20170922,000000,19.606,19.641,19.598,19.627,10457,0
FTHI.US,D,20170925,000000,19.66,19.668,19.594,19.598,6309,0
FTHI.US,D,20170926,000000,19.59,19.651,19.59,19.615,8136,0
FTHI.US,D,20170927,000000,19.583,19.669,19.583,19.669,6952,0
FTHI.US,D,20170928,000000,19.722,19.722,19.65,19.679,6835,0
FTHI.US,D,20170929,000000,19.777,19.777,19.732,19.766,3895,0
FTHI.US,D,20171002,000000,19.915,19.915,19.777,19.863,12806,0
FTHI.US,D,20171003,000000,20.102,20.102,19.863,19.894,15671,0
FTHI.US,D,20171004,000000,20.006,20.049,19.98,19.995,5921,0
FTHI.US,D,20171005,000000,20.25,20.25,20.008,20.008,8373,0
FTHI.US,D,20171006,000000,20.032,20.032,19.942,19.987,9829,0
FTHI.US,D,20171009,000000,20.152,20.152,19.907,19.946,7555,0
FTHI.US,D,20171010,000000,20.032,20.032,19.896,19.969,13754,0
FTHI.US,D,20171011,000000,19.959,19.996,19.924,19.996,2892,0
FTHI.US,D,20171012,000000,19.977,19.977,19.896,19.896,8793,0
FTHI.US,D,20171013,000000,19.96,20.014,19.887,19.92,8856,0
FTHI.US,D,20171016,000000,20.04,20.04,19.846,19.919,10526,0
FTHI.US,D,20171017,000000,20.188,20.188,19.969,20.006,8717,0
FTHI.US,D,20171018,000000,19.98,20.014,19.969,20.002,5793,0
FTHI.US,D,20171019,000000,19.987,20.056,19.933,20.056,5396,0
FTHI.US,D,20171020,000000,20.16,20.16,20.117,20.152,8421,0
FTHI.US,D,20171023,000000,20.322,20.322,20.084,20.145,18317,0
FTHI.US,D,20171024,000000,20.145,20.145,20.129,20.129,2643,0
FTHI.US,D,20171025,000000,20.065,20.18,20.024,20.102,8864,0
FTHI.US,D,20171026,000000,20.131,20.131,20.061,20.061,5701,0
FTHI.US,D,20171027,000000,20.032,20.251,20.006,20.216,66503,0
FTHI.US,D,20171030,000000,20.135,20.135,20.093,20.108,12709,0
FTHI.US,D,20171031,000000,20.084,20.185,20.084,20.168,7307,0
FTHI.US,D,20171101,000000,20.227,20.227,20.111,20.135,5849,0
FTHI.US,D,20171102,000000,20.128,20.174,20.128,20.149,19998,0
FTHI.US,D,20171103,000000,20.102,20.131,20.102,20.118,8849,0
FTHI.US,D,20171106,000000,20.145,20.16,20.128,20.135,6994,0
FTHI.US,D,20171107,000000,20.198,20.235,20.118,20.158,49947,0
FTHI.US,D,20171108,000000,20.106,20.145,20.1,20.136,6434,0
FTHI.US,D,20171109,000000,20.107,20.107,20.04,20.08,8471,0
FTHI.US,D,20171110,000000,20.092,20.095,20.075,20.095,3211,0
FTHI.US,D,20171113,000000,20.065,20.128,20.065,20.084,11943,0
FTHI.US,D,20171114,000000,20.135,20.135,20.052,20.128,19580,0
FTHI.US,D,20171115,000000,20.111,20.111,19.96,20.056,8514,0
FTHI.US,D,20171116,000000,20.032,20.207,20.032,20.19,11306,0
FTHI.US,D,20171117,000000,20.244,20.244,20.17,20.212,23337,0
FTHI.US,D,20171120,000000,20.216,20.251,20.187,20.244,15613,0
FTHI.US,D,20171121,000000,20.34,20.358,20.26,20.327,16251,0
FTHI.US,D,20171122,000000,20.358,20.358,20.34,20.34,3763,0
FTHI.US,D,20171124,000000,20.341,20.355,20.341,20.341,865,0
FTHI.US,D,20171127,000000,20.427,20.427,20.288,20.305,7722,0
FTHI.US,D,20171128,000000,20.226,20.377,20.226,20.377,13854,0
FTHI.US,D,20171129,000000,20.367,20.487,20.367,20.387,12591,0
FTHI.US,D,20171130,000000,20.481,20.5,20.462,20.472,6403,0
FTHI.US,D,20171201,000000,20.445,20.445,20.251,20.389,10656,0
FTHI.US,D,20171204,000000,20.472,20.527,20.454,20.454,4540,0
FTHI.US,D,20171205,000000,20.427,20.427,20.393,20.393,1990,0
FTHI.US,D,20171206,000000,20.367,20.402,20.367,20.39,10657,0
FTHI.US,D,20171207,000000,20.427,20.441,20.404,20.416,6638,0
FTHI.US,D,20171208,000000,20.536,20.536,20.464,20.495,10747,0
FTHI.US,D,20171211,000000,20.536,20.553,20.5,20.545,10177,0
FTHI.US,D,20171212,000000,20.519,20.545,20.5,20.5,3809,0
FTHI.US,D,20171213,000000,20.5,20.536,20.49,20.536,3362,0
FTHI.US,D,20171214,000000,20.519,20.544,20.464,20.469,8292,0
FTHI.US,D,20171215,000000,20.553,20.606,20.552,20.601,18636,0
FTHI.US,D,20171218,000000,20.624,20.71,20.624,20.71,21016,0
FTHI.US,D,20171219,000000,20.803,20.803,20.615,20.627,7741,0
FTHI.US,D,20171220,000000,20.65,20.71,20.65,20.701,4736,0
FTHI.US,D,20171221,000000,20.785,20.785,20.776,20.784,5210,0
FTHI.US,D,20171222,000000,20.775,20.775,20.709,20.709,6374,0
FTHI.US,D,20171226,000000,20.686,20.747,20.686,20.74,3262,0
FTHI.US,D,20171227,000000,20.701,20.803,20.701,20.79,23909,0
FTHI.US,D,20171228,000000,20.829,20.829,20.773,20.775,7139,0
FTHI.US,D,20171229,000000,20.803,20.813,20.737,20.737,11274,0
FTHI.US,D,20180102,000000,20.808,20.829,20.785,20.829,11841,0
FTHI.US,D,20180103,000000,20.848,20.848,20.791,20.799,10190,0
FTHI.US,D,20180104,000000,20.826,20.832,20.784,20.826,12663,0
FTHI.US,D,20180105,000000,20.785,20.843,20.775,20.839,8705,0
FTHI.US,D,20180108,000000,20.821,20.9,20.821,20.9,8338,0
FTHI.US,D,20180109,000000,21.014,21.014,20.952,20.985,9735,0
FTHI.US,D,20180110,000000,20.916,20.916,20.824,20.869,12375,0
FTHI.US,D,20180111,000000,20.926,21.034,20.926,21.033,4453,0
FTHI.US,D,20180112,000000,21.043,21.085,21.029,21.034,3640,0
FTHI.US,D,20180116,000000,21.262,21.262,20.985,21.071,22992,0
FTHI.US,D,20180117,000000,21.097,21.148,21.053,21.144,5170,0
FTHI.US,D,20180118,000000,21.156,21.17,21.106,21.113,9860,0
FTHI.US,D,20180119,000000,21.193,21.207,21.156,21.203,16462,0
FTHI.US,D,20180122,000000,21.226,21.357,21.226,21.313,6719,0
FTHI.US,D,20180123,000000,21.363,21.372,21.329,21.368,10619,0
FTHI.US,D,20180124,000000,21.424,21.424,21.242,21.287,16904,0
FTHI.US,D,20180125,000000,21.363,21.363,21.147,21.329,3958,0
FTHI.US,D,20180126,000000,21.235,21.264,21.207,21.252,18401,0
FTHI.US,D,20180129,000000,21.165,21.302,21.165,21.302,9236,0
FTHI.US,D,20180130,000000,21.122,21.122,21.023,21.052,9800,0
FTHI.US,D,20180131,000000,21.217,21.217,21.005,21.042,5537,0
FTHI.US,D,20180201,000000,20.951,21.097,20.951,21.07,5150,0
FTHI.US,D,20180202,000000,20.89,20.944,20.818,20.818,2586,0
FTHI.US,D,20180205,000000,20.559,20.651,19.946,20.014,11254,0
FTHI.US,D,20180206,000000,19.854,20.337,19.533,20.313,13478,0
FTHI.US,D,20180207,000000,20.292,20.47,20.274,20.3,284922,0
FTHI.US,D,20180208,000000,20.353,20.353,19.69,19.69,24940,0
FTHI.US,D,20180209,000000,19.675,19.752,19.301,19.594,82653,0
FTHI.US,D,20180212,000000,19.809,20.085,19.809,19.988,9880,0
FTHI.US,D,20180213,000000,19.809,20.04,19.809,20.04,6538,0
FTHI.US,D,20180214,000000,19.997,20.265,19.997,20.247,7246,0
FTHI.US,D,20180215,000000,20.317,20.398,20.285,20.363,14470,0
FTHI.US,D,20180216,000000,20.389,20.48,20.389,20.439,12223,0
FTHI.US,D,20180220,000000,20.408,20.415,20.291,20.317,77041,0
FTHI.US,D,20180221,000000,20.423,20.423,20.182,20.182,8423,0
FTHI.US,D,20180222,000000,20.322,20.363,20.202,20.202,7054,0
FTHI.US,D,20180223,000000,20.238,20.372,20.238,20.363,13951,0
FTHI.US,D,20180226,000000,20.497,20.516,20.426,20.478,7104,0
FTHI.US,D,20180227,000000,20.542,20.542,20.309,20.309,11346,0
FTHI.US,D,20180228,000000,20.385,20.399,20.181,20.181,7121,0
FTHI.US,D,20180301,000000,20.057,20.211,19.913,20.012,7635,0
FTHI.US,D,20180302,000000,19.913,20.147,19.833,20.147,7127,0
FTHI.US,D,20180305,000000,20.032,20.322,20.032,20.285,5905,0
FTHI.US,D,20180306,000000,20.316,20.415,20.316,20.331,1769,0
FTHI.US,D,20180307,000000,20.274,20.415,20.274,20.415,11503,0
FTHI.US,D,20180308,000000,20.408,20.433,20.393,20.393,4643,0
FTHI.US,D,20180309,000000,20.533,20.696,20.533,20.696,6994,0
FTHI.US,D,20180312,000000,20.701,20.701,20.632,20.693,10476,0
FTHI.US,D,20180313,000000,20.785,20.785,20.569,20.569,4638,0
FTHI.US,D,20180314,000000,20.56,20.56,20.487,20.511,4545,0
FTHI.US,D,20180315,000000,20.506,20.538,20.438,20.478,5482,0
FTHI.US,D,20180316,000000,20.515,20.569,20.479,20.552,6979,0
FTHI.US,D,20180319,000000,20.469,20.469,20.238,20.309,14423,0
FTHI.US,D,20180320,000000,20.471,20.471,20.353,20.354,20523,0
FTHI.US,D,20180321,000000,20.254,20.506,20.254,20.464,10531,0
FTHI.US,D,20180322,000000,20.215,20.273,19.902,19.902,16236,0
FTHI.US,D,20180323,000000,20.048,20.048,19.597,19.597,13971,0
FTHI.US,D,20180326,000000,19.734,19.975,19.715,19.975,8421,0
FTHI.US,D,20180327,000000,20.125,20.125,19.669,19.67,6098,0
FTHI.US,D,20180328,000000,19.823,19.823,19.705,19.729,4982,0
FTHI.US,D,20180329,000000,19.902,20.093,19.8,20.004,45086,0
FTHI.US,D,20180402,000000,19.832,19.876,19.399,19.464,15041,0
FTHI.US,D,20180403,000000,19.554,19.774,19.543,19.705,60779,0
FTHI.US,D,20180404,000000,19.355,19.994,19.355,19.994,6885,0
FTHI.US,D,20180405,000000,19.994,20.12,19.967,20.111,29196,0
FTHI.US,D,20180406,000000,20.004,20.004,19.597,19.724,15381,0
FTHI.US,D,20180409,000000,19.783,19.888,19.651,19.651,1869,0
FTHI.US,D,20180410,000000,20.012,20.012,19.823,19.94,6391,0
FTHI.US,D,20180411,000000,19.9,19.959,19.842,19.9,20230,0
FTHI.US,D,20180412,000000,20.084,20.085,20.022,20.085,2147,0
FTHI.US,D,20180413,000000,20.263,20.263,20.004,20.019,12709,0
FTHI.US,D,20180416,000000,20.074,20.225,20.074,20.225,3575,0
FTHI.US,D,20180417,000000,20.219,20.353,20.219,20.315,13201,0
FTHI.US,D,20180418,000000,20.353,20.407,20.316,20.407,2896,0
FTHI.US,D,20180419,000000,20.389,20.389,20.176,20.222,7769,0
FTHI.US,D,20180420,000000,20.181,20.238,20.088,20.088,7187,0
FTHI.US,D,20180423,000000,20.129,20.196,20.054,20.064,6725,0
FTHI.US,D,20180424,000000,20.073,20.199,19.83,19.849,4482,0
FTHI.US,D,20180425,000000,19.874,20.054,19.874,20.011,14855,0
FTHI.US,D,20180426,000000,20.153,20.153,19.984,20.062,20176,0
FTHI.US,D,20180427,000000,20.054,20.054,19.974,19.984,8487,0
FTHI.US,D,20180430,000000,19.893,19.893,19.858,19.872,6996,0
FTHI.US,D,20180501,000000,19.686,19.907,19.686,19.907,4607,0
FTHI.US,D,20180502,000000,19.904,19.975,19.883,19.883,8430,0
FTHI.US,D,20180503,000000,19.7,19.821,19.621,19.785,5779,0
FTHI.US,D,20180504,000000,19.768,20.037,19.768,20.021,2712,0
FTHI.US,D,20180507,000000,20.146,20.146,19.984,20.022,5069,0
FTHI.US,D,20180508,000000,19.891,19.993,19.891,19.993,8294,0
FTHI.US,D,20180509,000000,20.053,20.153,20.021,20.144,6868,0
FTHI.US,D,20180510,000000,20.205,20.29,20.205,20.252,30176,0
FTHI.US,D,20180511,000000,20.308,20.364,20.264,20.364,6486,0
FTHI.US,D,20180514,000000,20.392,20.418,20.361,20.371,11640,0
FTHI.US,D,20180515,000000,20.153,20.32,20.153,20.272,6122,0
FTHI.US,D,20180516,000000,20.345,20.452,20.345,20.431,23378,0
FTHI.US,D,20180517,000000,20.475,20.543,20.475,20.512,27949,0
FTHI.US,D,20180518,000000,20.498,20.498,20.408,20.444,32063,0
FTHI.US,D,20180521,000000,20.488,20.534,20.473,20.514,42475,0
FTHI.US,D,20180522,000000,20.517,20.57,20.409,20.424,14755,0
FTHI.US,D,20180523,000000,20.362,20.39,20.344,20.372,10888,0
FTHI.US,D,20180524,000000,20.372,20.434,20.372,20.434,3499,0
FTHI.US,D,20180525,000000,20.298,20.313,20.289,20.3,4488,0
FTHI.US,D,20180529,000000,20.307,20.307,20.153,20.26,2797,0
FTHI.US,D,20180530,000000,20.471,20.505,20.245,20.245,3787,0
FTHI.US,D,20180531,000000,20.408,20.409,20.303,20.303,6173,0
FTHI.US,D,20180601,000000,20.498,20.507,20.462,20.48,5484,0
FTHI.US,D,20180604,000000,20.507,20.587,20.507,20.561,16810,0
FTHI.US,D,20180605,000000,20.488,20.68,20.488,20.68,3243,0
FTHI.US,D,20180606,000000,20.662,20.741,20.616,20.68,4155,0
FTHI.US,D,20180607,000000,20.688,20.806,20.688,20.806,9662,0
FTHI.US,D,20180608,000000,20.799,20.811,20.77,20.781,34742,0
FTHI.US,D,20180611,000000,20.731,20.903,20.731,20.896,4212,0
FTHI.US,D,20180612,000000,20.867,20.94,20.864,20.906,6625,0
FTHI.US,D,20180613,000000,20.771,20.85,20.771,20.771,12645,0
FTHI.US,D,20180614,000000,20.934,20.934,20.756,20.806,12949,0
FTHI.US,D,20180615,000000,20.722,20.799,20.722,20.799,3408,0
FTHI.US,D,20180618,000000,20.607,20.868,20.607,20.842,4101,0
FTHI.US,D,20180619,000000,20.773,20.87,20.761,20.87,14584,0
FTHI.US,D,20180620,000000,20.87,20.978,20.87,20.978,1791,0
FTHI.US,D,20180621,000000,20.888,20.888,20.814,20.851,11915,0
FTHI.US,D,20180622,000000,20.975,20.975,20.879,20.914,10795,0
FTHI.US,D,20180625,000000,20.769,20.769,20.554,20.638,16267,0
FTHI.US,D,20180626,000000,20.602,20.722,20.602,20.679,10206,0
FTHI.US,D,20180627,000000,20.788,20.797,20.559,20.559,6209,0
FTHI.US,D,20180628,000000,20.541,20.606,20.45,20.596,7505,0
FTHI.US,D,20180629,000000,20.586,20.694,20.586,20.66,4610,0
FTHI.US,D,20180702,000000,20.437,20.612,20.437,20.612,23508,0
FTHI.US,D,20180703,000000,20.842,20.842,20.515,20.515,23429,0
FTHI.US,D,20180705,000000,20.652,20.788,20.652,20.76,9555,0
FTHI.US,D,20180706,000000,20.906,20.906,20.861,20.87,4127,0
FTHI.US,D,20180709,000000,20.897,21.07,20.897,21.067,10560,0
FTHI.US,D,20180710,000000,21.106,21.106,20.985,21.014,6531,0
FTHI.US,D,20180711,000000,21.052,21.052,20.931,20.938,11340,0
FTHI.US,D,20180712,000000,20.928,20.993,20.928,20.993,3578,0
FTHI.US,D,20180713,000000,21.003,21.096,21.003,21.013,2896,0
FTHI.US,D,20180716,000000,21.052,21.052,20.941,20.976,4949,0
FTHI.US,D,20180717,000000,21.013,21.043,20.975,21.04,4681,0
FTHI.US,D,20180718,000000,20.975,21.064,20.975,21.064,4489,0
FTHI.US,D,20180719,000000,20.958,21.115,20.958,21.104,3944,0
FTHI.US,D,20180720,000000,21.187,21.187,21.038,21.04,16675,0
FTHI.US,D,20180723,000000,21.054,21.079,21.047,21.079,1587,0
FTHI.US,D,20180724,000000,21.08,21.08,20.975,20.99,7580,0
FTHI.US,D,20180725,000000,20.975,21.033,20.975,21.003,7952,0
FTHI.US,D,20180726,000000,21.013,21.124,20.957,21.047,15823,0
FTHI.US,D,20180727,000000,20.966,20.975,20.905,20.905,3571,0
FTHI.US,D,20180730,000000,20.841,20.985,20.841,20.887,257158,0
FTHI.US,D,20180731,000000,20.957,20.994,20.883,20.966,7832,0
FTHI.US,D,20180801,000000,21.042,21.042,20.787,20.869,5274,0
FTHI.US,D,20180802,000000,20.862,21.013,20.862,21.013,10890,0
FTHI.US,D,20180803,000000,20.995,20.999,20.957,20.999,6578,0
