<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20181214,000000,28.197,28.329,28.124,28.217,35740,0
LVHD.US,D,20181217,000000,28.124,28.185,27.367,27.525,128047,0
LVHD.US,D,20181218,000000,27.495,27.7,27.28,27.432,63864,0
LVHD.US,D,20181219,000000,27.413,27.746,27.119,27.233,66077,0
LVHD.US,D,20181220,000000,27.23,27.257,26.703,26.998,175809,0
LVHD.US,D,20181221,000000,26.936,27.495,26.738,26.822,71167,0
LVHD.US,D,20181224,000000,26.777,26.777,25.696,25.696,167520,0
LVHD.US,D,20181226,000000,25.771,26.479,25.521,26.47,125258,0
LVHD.US,D,20181227,000000,26.226,26.647,25.929,26.647,285108,0
LVHD.US,D,20181228,000000,26.749,27.01,26.611,26.709,386008,0
LVHD.US,D,20181231,000000,26.798,26.809,26.498,26.731,157334,0
LVHD.US,D,20190102,000000,26.516,26.645,26.425,26.479,74841,0
LVHD.US,D,20190103,000000,26.415,26.704,26.415,26.488,265856,0
LVHD.US,D,20190104,000000,26.535,27.002,26.535,27.002,50283,0
LVHD.US,D,20190107,000000,27.002,27.198,26.942,27.049,48102,0
LVHD.US,D,20190108,000000,27.152,27.329,27.142,27.309,49365,0
LVHD.US,D,20190109,000000,27.431,27.431,27.187,27.264,65186,0
LVHD.US,D,20190110,000000,27.246,27.517,27.156,27.495,43157,0
LVHD.US,D,20190111,000000,27.495,27.542,27.43,27.542,25387,0
LVHD.US,D,20190114,000000,27.357,27.439,27.249,27.329,231213,0
LVHD.US,D,20190115,000000,27.264,27.617,27.264,27.607,35020,0
LVHD.US,D,20190116,000000,27.607,27.607,27.485,27.57,47185,0
LVHD.US,D,20190117,000000,27.552,27.702,27.512,27.673,67412,0
LVHD.US,D,20190118,000000,27.887,27.982,27.822,27.933,52851,0
LVHD.US,D,20190122,000000,27.784,27.943,27.589,27.784,206131,0
LVHD.US,D,20190123,000000,27.812,27.901,27.715,27.879,101347,0
LVHD.US,D,20190124,000000,27.914,27.914,27.695,27.832,48934,0
LVHD.US,D,20190125,000000,27.953,28.046,27.812,27.879,72269,0
LVHD.US,D,20190128,000000,27.86,27.86,27.664,27.784,61657,0
LVHD.US,D,20190129,000000,27.832,27.982,27.822,27.953,179915,0
LVHD.US,D,20190130,000000,27.962,28.229,27.962,28.168,52695,0
LVHD.US,D,20190131,000000,28.242,28.679,28.121,28.679,112728,0
LVHD.US,D,20190201,000000,28.725,28.725,28.429,28.58,55824,0
LVHD.US,D,20190204,000000,28.66,28.66,28.439,28.66,45536,0
LVHD.US,D,20190205,000000,28.745,28.745,28.568,28.679,38080,0
LVHD.US,D,20190206,000000,28.689,28.699,28.602,28.679,100686,0
LVHD.US,D,20190207,000000,28.622,28.632,28.429,28.62,73074,0
LVHD.US,D,20190208,000000,28.592,28.699,28.495,28.674,26630,0
LVHD.US,D,20190211,000000,28.818,28.818,28.689,28.8,154592,0
LVHD.US,D,20190212,000000,28.884,28.938,28.779,28.911,56872,0
LVHD.US,D,20190213,000000,28.892,28.94,28.8,28.911,82052,0
LVHD.US,D,20190214,000000,28.824,28.986,28.811,28.901,63252,0
LVHD.US,D,20190215,000000,29.071,29.108,28.978,29.108,95115,0
LVHD.US,D,20190219,000000,29.136,29.285,29.015,29.247,76705,0
LVHD.US,D,20190220,000000,29.266,29.339,29.156,29.322,110155,0
LVHD.US,D,20190221,000000,29.303,29.404,29.185,29.404,145507,0
LVHD.US,D,20190222,000000,29.348,29.406,29.21,29.406,92753,0
LVHD.US,D,20190225,000000,29.527,29.527,29.246,29.313,54895,0
LVHD.US,D,20190226,000000,29.276,29.336,29.201,29.256,137011,0
LVHD.US,D,20190227,000000,29.156,29.256,29.142,29.256,43782,0
LVHD.US,D,20190228,000000,29.175,29.348,29.156,29.276,88149,0
LVHD.US,D,20190301,000000,29.442,29.442,29.146,29.332,55840,0
LVHD.US,D,20190304,000000,29.398,29.416,29.043,29.313,49118,0
LVHD.US,D,20190305,000000,29.322,29.332,29.245,29.285,54357,0
LVHD.US,D,20190306,000000,29.313,29.313,29.146,29.203,34484,0
LVHD.US,D,20190307,000000,29.175,29.229,29.062,29.115,47378,0
LVHD.US,D,20190308,000000,29.126,29.126,28.93,29.108,162645,0
LVHD.US,D,20190311,000000,29.185,29.452,29.185,29.434,89822,0
LVHD.US,D,20190312,000000,29.442,29.585,29.437,29.517,56779,0
LVHD.US,D,20190313,000000,29.537,29.686,29.537,29.611,70982,0
LVHD.US,D,20190314,000000,29.676,29.686,29.565,29.652,104811,0
LVHD.US,D,20190315,000000,29.732,29.788,29.639,29.686,63457,0
LVHD.US,D,20190318,000000,29.779,29.788,29.629,29.702,87160,0
LVHD.US,D,20190319,000000,29.732,29.745,29.501,29.537,44877,0
LVHD.US,D,20190320,000000,29.658,29.686,29.423,29.472,77436,0
LVHD.US,D,20190321,000000,29.426,29.89,29.426,29.863,288059,0
LVHD.US,D,20190322,000000,29.825,29.938,29.686,29.686,94239,0
LVHD.US,D,20190325,000000,29.704,29.764,29.629,29.732,51163,0
LVHD.US,D,20190326,000000,29.893,29.985,29.77,29.949,43215,0
LVHD.US,D,20190327,000000,29.976,29.994,29.704,29.835,54299,0
LVHD.US,D,20190328,000000,29.883,29.949,29.685,29.817,42570,0
LVHD.US,D,20190329,000000,29.958,29.958,29.815,29.883,64213,0
LVHD.US,D,20190401,000000,30.015,30.015,29.826,29.967,129366,0
LVHD.US,D,20190402,000000,29.958,29.958,29.846,29.939,73139,0
LVHD.US,D,20190403,000000,30.034,30.034,29.826,29.92,70996,0
LVHD.US,D,20190404,000000,29.967,29.976,29.802,29.92,73063,0
LVHD.US,D,20190405,000000,29.92,30.128,29.883,30.128,73392,0
LVHD.US,D,20190408,000000,30.164,30.164,29.985,30.061,70437,0
LVHD.US,D,20190409,000000,29.985,30.024,29.893,29.958,137146,0
LVHD.US,D,20190410,000000,30.015,30.065,29.966,30.044,38325,0
LVHD.US,D,20190411,000000,30.061,30.156,30.034,30.138,24326,0
LVHD.US,D,20190412,000000,30.239,30.239,30.104,30.193,72582,0
LVHD.US,D,20190415,000000,30.277,30.277,30.119,30.156,94490,0
LVHD.US,D,20190416,000000,30.249,30.262,29.92,30.014,248586,0
LVHD.US,D,20190417,000000,30.119,30.119,29.94,29.958,36079,0
LVHD.US,D,20190418,000000,29.958,29.986,29.874,29.874,46005,0
LVHD.US,D,20190422,000000,29.883,29.935,29.812,29.874,55413,0
LVHD.US,D,20190423,000000,29.903,29.967,29.826,29.95,45717,0
LVHD.US,D,20190424,000000,29.967,30.061,29.917,29.976,52388,0
LVHD.US,D,20190425,000000,29.808,29.94,29.732,29.826,183266,0
LVHD.US,D,20190426,000000,29.893,30.147,29.893,30.089,28620,0
LVHD.US,D,20190429,000000,30.069,30.147,30.021,30.053,157020,0
LVHD.US,D,20190430,000000,30.034,30.389,30.034,30.389,29571,0
LVHD.US,D,20190501,000000,30.362,30.362,29.995,29.995,32219,0
LVHD.US,D,20190502,000000,29.985,30.08,29.91,29.985,83877,0
LVHD.US,D,20190503,000000,30.061,30.223,30.054,30.214,56288,0
LVHD.US,D,20190506,000000,29.967,30.11,29.949,30.061,61210,0
LVHD.US,D,20190507,000000,29.853,29.941,29.537,29.72,124644,0
LVHD.US,D,20190508,000000,29.645,29.673,29.529,29.541,49884,0
LVHD.US,D,20190509,000000,29.428,29.58,29.294,29.57,63054,0
LVHD.US,D,20190510,000000,29.504,29.892,29.34,29.853,41697,0
LVHD.US,D,20190513,000000,29.635,29.682,29.505,29.654,42686,0
LVHD.US,D,20190514,000000,29.73,29.834,29.668,29.701,56427,0
LVHD.US,D,20190515,000000,29.654,29.853,29.589,29.787,29403,0
LVHD.US,D,20190516,000000,29.844,30.08,29.844,29.967,39521,0
LVHD.US,D,20190517,000000,29.892,30.08,29.853,29.929,31780,0
LVHD.US,D,20190520,000000,29.929,29.995,29.76,29.873,122805,0
LVHD.US,D,20190521,000000,29.958,30.07,29.945,30,52581,0
LVHD.US,D,20190522,000000,29.949,30.058,29.92,30.015,25993,0
LVHD.US,D,20190523,000000,29.882,29.958,29.802,29.956,37872,0
LVHD.US,D,20190524,000000,30.054,30.07,29.958,29.976,35881,0
LVHD.US,D,20190528,000000,30.005,30.044,29.555,29.56,44762,0
LVHD.US,D,20190529,000000,29.455,29.455,29.182,29.284,93408,0
LVHD.US,D,20190530,000000,29.349,29.418,29.184,29.265,44630,0
LVHD.US,D,20190531,000000,29.095,29.159,28.904,29.107,55079,0
LVHD.US,D,20190603,000000,29.067,29.475,29.067,29.455,48986,0
LVHD.US,D,20190604,000000,29.598,29.663,29.407,29.663,36428,0
LVHD.US,D,20190605,000000,29.796,30.015,29.758,30.015,90486,0
LVHD.US,D,20190606,000000,30.07,30.205,29.941,30.129,40027,0
LVHD.US,D,20190607,000000,30.27,30.451,30.185,30.185,38917,0
LVHD.US,D,20190610,000000,30.232,30.232,30.093,30.165,41700,0
LVHD.US,D,20190611,000000,30.205,30.299,30.055,30.147,102299,0
LVHD.US,D,20190612,000000,30.185,30.3,30.185,30.28,41946,0
LVHD.US,D,20190613,000000,30.365,30.393,30.252,30.373,87526,0
LVHD.US,D,20190614,000000,30.356,30.545,30.356,30.479,55154,0
LVHD.US,D,20190617,000000,30.517,30.527,30.393,30.441,132311,0
LVHD.US,D,20190618,000000,30.649,30.649,30.434,30.47,36443,0
LVHD.US,D,20190619,000000,30.527,30.683,30.461,30.641,50889,0
LVHD.US,D,20190620,000000,30.84,30.855,30.654,30.8,66525,0
LVHD.US,D,20190621,000000,30.848,30.848,30.631,30.745,78835,0
LVHD.US,D,20190624,000000,30.745,30.783,30.665,30.665,37289,0
LVHD.US,D,20190625,000000,30.791,30.791,30.479,30.489,240140,0
LVHD.US,D,20190626,000000,30.479,30.479,30.12,30.12,43323,0
LVHD.US,D,20190627,000000,30.241,30.293,30.183,30.29,65002,0
LVHD.US,D,20190628,000000,30.337,30.479,30.337,30.479,74639,0
LVHD.US,D,20190701,000000,30.716,30.716,30.342,30.441,72510,0
LVHD.US,D,20190702,000000,30.517,30.613,30.441,30.599,61746,0
LVHD.US,D,20190703,000000,30.725,31,30.725,31,20626,0
LVHD.US,D,20190705,000000,30.992,30.992,30.655,30.916,43602,0
LVHD.US,D,20190708,000000,30.936,30.936,30.774,30.858,188775,0
LVHD.US,D,20190709,000000,30.8,30.848,30.71,30.83,98136,0
LVHD.US,D,20190710,000000,30.962,30.999,30.851,30.877,52886,0
LVHD.US,D,20190711,000000,30.962,30.962,30.667,30.8,40814,0
LVHD.US,D,20190712,000000,30.936,30.936,30.81,30.896,57690,0
LVHD.US,D,20190715,000000,30.953,30.953,30.861,30.916,42592,0
LVHD.US,D,20190716,000000,30.962,30.962,30.778,30.848,98114,0
LVHD.US,D,20190717,000000,30.82,30.916,30.686,30.686,86049,0
LVHD.US,D,20190718,000000,30.716,30.81,30.517,30.774,104581,0
LVHD.US,D,20190719,000000,30.877,30.877,30.517,30.536,33135,0
LVHD.US,D,20190722,000000,30.594,30.594,30.372,30.432,116500,0
LVHD.US,D,20190723,000000,30.555,30.603,30.398,30.594,32183,0
LVHD.US,D,20190724,000000,30.669,30.764,30.594,30.764,36228,0
LVHD.US,D,20190725,000000,30.745,30.745,30.545,30.669,31072,0
LVHD.US,D,20190726,000000,30.631,30.84,30.622,30.84,196622,0
LVHD.US,D,20190729,000000,30.858,30.906,30.791,30.858,79379,0
LVHD.US,D,20190730,000000,30.877,30.877,30.726,30.769,90556,0
LVHD.US,D,20190731,000000,30.83,30.84,30.52,30.575,36326,0
LVHD.US,D,20190801,000000,30.565,30.84,30.486,30.555,66298,0
LVHD.US,D,20190802,000000,30.565,30.565,30.357,30.422,64881,0
LVHD.US,D,20190805,000000,30.251,30.251,29.56,29.824,140710,0
LVHD.US,D,20190806,000000,29.967,30.12,29.711,30.12,62100,0
LVHD.US,D,20190807,000000,30.005,30.261,29.701,30.157,62036,0
LVHD.US,D,20190808,000000,30.251,30.614,30.165,30.614,58409,0
LVHD.US,D,20190809,000000,30.595,30.632,30.328,30.537,103098,0
LVHD.US,D,20190812,000000,30.537,30.537,30.182,30.29,28035,0
LVHD.US,D,20190813,000000,30.347,30.627,30.28,30.537,50069,0
LVHD.US,D,20190814,000000,30.337,30.337,29.891,29.91,67535,0
LVHD.US,D,20190815,000000,29.995,30.151,29.9,30.11,99356,0
LVHD.US,D,20190816,000000,30.29,30.49,30.196,30.414,30547,0
LVHD.US,D,20190819,000000,30.737,30.793,30.617,30.746,50177,0
LVHD.US,D,20190820,000000,30.776,30.776,30.473,30.49,51436,0
LVHD.US,D,20190821,000000,30.687,30.687,30.556,30.68,81885,0
LVHD.US,D,20190822,000000,30.784,30.784,30.536,30.717,70195,0
LVHD.US,D,20190823,000000,30.717,30.784,30.07,30.205,110599,0
LVHD.US,D,20190826,000000,30.366,30.461,30.251,30.461,83524,0
LVHD.US,D,20190827,000000,30.595,30.674,30.337,30.337,96953,0
LVHD.US,D,20190828,000000,30.28,30.537,30.28,30.527,67017,0
LVHD.US,D,20190829,000000,30.67,30.784,30.599,30.784,65420,0
LVHD.US,D,20190830,000000,30.938,30.946,30.812,30.84,46622,0
LVHD.US,D,20190903,000000,30.812,30.974,30.671,30.974,69920,0
LVHD.US,D,20190904,000000,31.222,31.222,31.029,31.183,108215,0
LVHD.US,D,20190905,000000,31.25,31.288,31.154,31.222,163441,0
LVHD.US,D,20190906,000000,31.345,31.355,31.268,31.315,104966,0
LVHD.US,D,20190909,000000,31.335,31.383,31.268,31.383,352109,0
LVHD.US,D,20190910,000000,31.403,31.46,31.232,31.46,331399,0
LVHD.US,D,20190911,000000,31.525,31.695,31.355,31.695,146398,0
LVHD.US,D,20190912,000000,31.81,31.821,31.658,31.733,248990,0
LVHD.US,D,20190913,000000,31.8,31.828,31.547,31.601,113129,0
LVHD.US,D,20190916,000000,31.638,31.638,31.497,31.601,155923,0
LVHD.US,D,20190917,000000,31.638,31.79,31.638,31.79,89113,0
LVHD.US,D,20190918,000000,31.8,31.8,31.517,31.763,134949,0
LVHD.US,D,20190919,000000,31.78,31.838,31.724,31.753,96890,0
LVHD.US,D,20190920,000000,31.763,31.893,31.715,31.81,86011,0
LVHD.US,D,20190923,000000,31.79,31.877,31.745,31.782,91435,0
LVHD.US,D,20190924,000000,31.933,31.952,31.67,31.755,189402,0
LVHD.US,D,20190925,000000,31.705,31.857,31.705,31.857,84794,0
LVHD.US,D,20190926,000000,31.886,31.933,31.705,31.857,60398,0
LVHD.US,D,20190927,000000,31.961,31.961,31.648,31.828,147066,0
LVHD.US,D,20190930,000000,31.915,32.008,31.905,31.915,86529,0
LVHD.US,D,20191001,000000,31.981,31.981,31.544,31.601,165830,0
LVHD.US,D,20191002,000000,31.516,31.516,30.995,31.116,168105,0
LVHD.US,D,20191003,000000,31.163,31.292,30.928,31.292,81035,0
LVHD.US,D,20191004,000000,31.393,31.705,31.355,31.705,134613,0
LVHD.US,D,20191007,000000,31.705,31.733,31.525,31.574,161721,0
LVHD.US,D,20191008,000000,31.525,31.525,31.145,31.154,172677,0
LVHD.US,D,20191009,000000,31.355,31.43,31.24,31.325,81070,0
LVHD.US,D,20191010,000000,31.412,31.544,31.29,31.497,141528,0
LVHD.US,D,20191011,000000,31.62,31.82,31.582,31.582,157211,0
LVHD.US,D,20191014,000000,31.667,31.667,31.535,31.554,37616,0
LVHD.US,D,20191015,000000,31.628,31.652,31.555,31.62,80765,0
LVHD.US,D,20191016,000000,31.62,31.648,31.496,31.535,55279,0
LVHD.US,D,20191017,000000,31.628,31.715,31.588,31.658,87342,0
LVHD.US,D,20191018,000000,31.638,31.857,31.611,31.81,74182,0
LVHD.US,D,20191021,000000,31.961,32.029,31.886,32.019,102303,0
LVHD.US,D,20191022,000000,32.113,32.113,31.925,32.009,87789,0
LVHD.US,D,20191023,000000,32.047,32.161,31.925,32.161,79520,0
LVHD.US,D,20191024,000000,32.303,32.303,32.066,32.161,71034,0
LVHD.US,D,20191025,000000,32.161,32.2,32.048,32.104,57177,0
LVHD.US,D,20191028,000000,32.104,32.181,32.019,32.037,57371,0
LVHD.US,D,20191029,000000,32.066,32.227,32.028,32.171,93138,0
LVHD.US,D,20191030,000000,32.161,32.171,31.985,32.123,115748,0
LVHD.US,D,20191031,000000,32.151,32.151,31.969,32.104,85101,0
LVHD.US,D,20191101,000000,32.2,32.266,32.161,32.246,60736,0
LVHD.US,D,20191104,000000,32.381,32.381,32.142,32.2,70578,0
LVHD.US,D,20191105,000000,32.2,32.2,32.023,32.056,142811,0
LVHD.US,D,20191106,000000,32.104,32.218,32.104,32.191,77198,0
LVHD.US,D,20191107,000000,32.256,32.276,32.027,32.103,95063,0
LVHD.US,D,20191108,000000,31.883,32.027,31.883,32.027,119383,0
LVHD.US,D,20191111,000000,31.95,31.979,31.874,31.912,59584,0
LVHD.US,D,20191112,000000,31.969,31.969,31.782,31.825,58994,0
LVHD.US,D,20191113,000000,31.825,31.959,31.731,31.941,64664,0
LVHD.US,D,20191114,000000,31.912,32.017,31.892,31.979,47978,0
LVHD.US,D,20191115,000000,32.085,32.112,31.979,32.103,98029,0
LVHD.US,D,20191118,000000,32.103,32.238,32.078,32.131,142521,0
LVHD.US,D,20191119,000000,32.093,32.093,31.988,32.017,163711,0
LVHD.US,D,20191120,000000,31.959,32.005,31.83,31.95,98212,0
LVHD.US,D,20191121,000000,31.998,31.998,31.845,31.941,135370,0
LVHD.US,D,20191122,000000,32.007,32.007,31.84,31.909,153514,0
LVHD.US,D,20191125,000000,31.998,32.007,31.912,31.969,140168,0
LVHD.US,D,20191126,000000,31.988,32.122,31.874,32.122,54796,0
LVHD.US,D,20191127,000000,32.112,32.238,32.103,32.238,141725,0
LVHD.US,D,20191129,000000,32.228,32.354,32.085,32.085,21664,0
LVHD.US,D,20191202,000000,32.171,32.171,31.892,31.941,80559,0
LVHD.US,D,20191203,000000,31.835,31.864,31.71,31.864,92830,0
LVHD.US,D,20191204,000000,31.845,32.085,31.836,32.036,323609,0
LVHD.US,D,20191205,000000,32.085,32.085,31.959,32.085,69930,0
LVHD.US,D,20191206,000000,32.286,32.324,32.152,32.247,75289,0
LVHD.US,D,20191209,000000,32.228,32.246,32.131,32.181,649737,0
LVHD.US,D,20191210,000000,32.171,32.2,32.122,32.181,65014,0
LVHD.US,D,20191211,000000,32.21,32.237,32.011,32.087,78635,0
LVHD.US,D,20191212,000000,32.065,32.295,32.065,32.161,101502,0
LVHD.US,D,20191213,000000,32.314,32.314,32.108,32.218,135428,0
LVHD.US,D,20191216,000000,32.295,32.487,32.295,32.478,59453,0
LVHD.US,D,20191217,000000,32.526,32.582,32.409,32.446,70775,0
LVHD.US,D,20191218,000000,32.506,32.563,32.399,32.539,177888,0
LVHD.US,D,20191219,000000,32.582,32.611,32.506,32.572,66609,0
LVHD.US,D,20191220,000000,32.795,32.937,32.642,32.861,77731,0
LVHD.US,D,20191223,000000,32.957,32.957,32.689,32.718,93900,0
LVHD.US,D,20191224,000000,32.785,32.833,32.661,32.716,44015,0
LVHD.US,D,20191226,000000,32.708,32.795,32.67,32.726,65652,0
LVHD.US,D,20191227,000000,32.814,32.824,32.755,32.792,84397,0
LVHD.US,D,20191230,000000,32.755,32.805,32.65,32.707,82874,0
LVHD.US,D,20191231,000000,32.716,32.861,32.7,32.861,455981,0
LVHD.US,D,20200102,000000,32.977,33.034,32.466,32.61,700986,0
LVHD.US,D,20200103,000000,32.552,32.64,32.452,32.567,128708,0
LVHD.US,D,20200106,000000,32.697,32.697,32.434,32.562,148348,0
LVHD.US,D,20200107,000000,32.457,32.457,32.251,32.331,101535,0
LVHD.US,D,20200108,000000,32.38,32.524,32.321,32.394,164623,0
LVHD.US,D,20200109,000000,32.407,32.514,32.385,32.485,99821,0
LVHD.US,D,20200110,000000,32.514,32.65,32.495,32.504,125061,0
LVHD.US,D,20200113,000000,32.552,32.736,32.528,32.723,182043,0
LVHD.US,D,20200114,000000,32.736,32.775,32.653,32.736,126778,0
LVHD.US,D,20200115,000000,32.795,33.024,32.795,32.977,387169,0
LVHD.US,D,20200116,000000,33.064,33.19,33.049,33.169,113167,0
LVHD.US,D,20200117,000000,33.248,33.296,33.161,33.277,83656,0
LVHD.US,D,20200121,000000,33.287,33.36,33.161,33.289,86298,0
LVHD.US,D,20200122,000000,33.402,33.466,33.306,33.344,271859,0
LVHD.US,D,20200123,000000,33.287,33.47,33.18,33.412,115244,0
LVHD.US,D,20200124,000000,33.46,33.46,33.094,33.219,115129,0
LVHD.US,D,20200127,000000,32.958,33.016,32.861,32.929,86637,0
LVHD.US,D,20200128,000000,32.977,33.1,32.929,33.037,162297,0
LVHD.US,D,20200129,000000,33.104,33.109,32.929,32.929,60437,0
LVHD.US,D,20200130,000000,32.775,33.074,32.734,33.038,90548,0
LVHD.US,D,20200131,000000,33.016,33.016,32.542,32.625,74575,0
LVHD.US,D,20200203,000000,32.795,32.843,32.581,32.62,256572,0
LVHD.US,D,20200204,000000,32.851,33.015,32.775,32.786,55475,0
LVHD.US,D,20200205,000000,32.891,33.141,32.891,33.131,77997,0
LVHD.US,D,20200206,000000,33.22,33.239,33.017,33.055,72654,0
LVHD.US,D,20200207,000000,33.025,33.025,32.895,32.949,119436,0
LVHD.US,D,20200210,000000,32.959,33.025,32.872,33.014,69431,0
LVHD.US,D,20200211,000000,33.132,33.258,33.105,33.129,1362819,0
LVHD.US,D,20200212,000000,33.22,33.239,33.105,33.191,188019,0
LVHD.US,D,20200213,000000,33.142,33.267,33.065,33.239,132180,0
LVHD.US,D,20200214,000000,33.249,33.297,33.152,33.273,81857,0
LVHD.US,D,20200218,000000,33.297,33.34,33.171,33.259,68047,0
LVHD.US,D,20200219,000000,33.288,33.305,33.153,33.21,80015,0
LVHD.US,D,20200220,000000,33.201,33.393,33.162,33.372,61414,0
LVHD.US,D,20200221,000000,33.249,33.36,33.162,33.294,129931,0
LVHD.US,D,20200224,000000,32.796,32.93,32.616,32.7,107612,0
LVHD.US,D,20200225,000000,32.786,32.786,31.724,31.82,296373,0
LVHD.US,D,20200226,000000,31.859,32.138,31.464,31.464,150553,0
LVHD.US,D,20200227,000000,30.934,31.179,30.016,30.016,191570,0
LVHD.US,D,20200228,000000,29.368,29.484,28.645,29.407,387939,0
LVHD.US,D,20200302,000000,29.466,30.739,29.379,30.702,725970,0
LVHD.US,D,20200303,000000,30.778,31.269,30.025,30.218,273755,0
LVHD.US,D,20200304,000000,30.681,31.512,30.595,31.454,397981,0
LVHD.US,D,20200305,000000,30.884,31.144,30.46,30.738,170001,0
LVHD.US,D,20200306,000000,29.932,30.442,29.629,30.423,163383,0
LVHD.US,D,20200309,000000,28.471,29.436,28.008,28.336,269708,0
LVHD.US,D,20200310,000000,29.002,29.262,27.93,29.262,278746,0
LVHD.US,D,20200311,000000,28.452,28.534,27.42,27.796,201359,0
LVHD.US,D,20200312,000000,25.818,26.82,24.128,25.007,830488,0
LVHD.US,D,20200313,000000,25.73,27.013,25.074,26.956,509834,0
LVHD.US,D,20200316,000000,23.838,25.837,23.743,25.663,208967,0
LVHD.US,D,20200317,000000,24.544,25.749,24.032,25.441,317325,0
LVHD.US,D,20200318,000000,24.071,25.103,22.922,23.317,273682,0
LVHD.US,D,20200319,000000,23.549,24.852,22.942,23.222,339225,0
LVHD.US,D,20200320,000000,23.762,23.762,22.005,22.121,306445,0
LVHD.US,D,20200323,000000,22.189,22.189,20.456,20.943,494458,0
LVHD.US,D,20200324,000000,21.822,23.028,21.812,23.028,638990,0
LVHD.US,D,20200325,000000,22.902,24.427,22.469,23.279,478493,0
LVHD.US,D,20200326,000000,23.423,25.258,23.423,25.22,410183,0
LVHD.US,D,20200327,000000,24.243,25.373,24.128,24.678,175627,0
LVHD.US,D,20200330,000000,24.774,25.444,24.478,25.325,200293,0
LVHD.US,D,20200331,000000,25.325,25.325,24.631,24.871,117658,0
LVHD.US,D,20200401,000000,24.003,24.003,23.299,23.539,179211,0
LVHD.US,D,20200402,000000,23.608,24.274,23.608,24.128,113621,0
LVHD.US,D,20200403,000000,23.963,24.257,23.395,23.598,131890,0
LVHD.US,D,20200406,000000,24.437,25.365,24.435,25.17,213429,0
LVHD.US,D,20200407,000000,26.01,26.156,25.218,25.315,332792,0
LVHD.US,D,20200408,000000,25.594,26.541,25.315,26.338,129220,0
LVHD.US,D,20200409,000000,26.666,27.729,26.666,27.217,167331,0
LVHD.US,D,20200413,000000,27.294,27.294,26.445,26.638,176909,0
LVHD.US,D,20200414,000000,27.178,27.359,26.985,27.294,668971,0
LVHD.US,D,20200415,000000,26.618,26.78,26.145,26.319,324134,0
LVHD.US,D,20200416,000000,26.531,26.531,26.058,26.348,306655,0
LVHD.US,D,20200417,000000,26.773,27.269,26.638,27.139,417758,0
LVHD.US,D,20200420,000000,26.706,27.008,26.445,26.57,135446,0
LVHD.US,D,20200421,000000,26.018,26.202,25.72,25.914,157704,0
LVHD.US,D,20200422,000000,26.387,26.541,26.068,26.368,162937,0
LVHD.US,D,20200423,000000,26.435,26.647,26.165,26.165,114643,0
LVHD.US,D,20200424,000000,26.262,26.492,26.058,26.416,79995,0
LVHD.US,D,20200427,000000,26.541,27.066,26.514,26.946,135881,0
LVHD.US,D,20200428,000000,27.246,27.593,27.119,27.323,79762,0
LVHD.US,D,20200429,000000,27.775,28.086,27.489,27.72,126862,0
LVHD.US,D,20200430,000000,27.564,27.564,27.018,27.207,97110,0
LVHD.US,D,20200501,000000,26.743,26.743,26.252,26.406,128942,0
LVHD.US,D,20200504,000000,26.135,26.426,25.983,26.387,64807,0
LVHD.US,D,20200505,000000,26.715,26.956,26.541,26.541,87932,0
LVHD.US,D,20200506,000000,26.706,26.706,25.983,26.058,81558,0
LVHD.US,D,20200507,000000,26.361,26.5,26.058,26.107,108100,0
LVHD.US,D,20200508,000000,26.381,26.925,26.381,26.819,321282,0
LVHD.US,D,20200511,000000,26.653,26.769,26.254,26.566,130516,0
LVHD.US,D,20200512,000000,26.713,26.807,25.873,25.912,110039,0
LVHD.US,D,20200513,000000,25.873,25.873,25.054,25.249,98634,0
LVHD.US,D,20200514,000000,24.947,25.56,24.566,25.493,91648,0
LVHD.US,D,20200515,000000,25.367,25.503,25.2,25.367,114796,0
LVHD.US,D,20200518,000000,26.009,26.81,26.009,26.741,331552,0
LVHD.US,D,20200519,000000,26.605,26.725,26.274,26.274,97342,0
LVHD.US,D,20200520,000000,26.624,26.81,26.507,26.66,119889,0
LVHD.US,D,20200521,000000,26.643,26.819,26.454,26.546,76985,0
LVHD.US,D,20200522,000000,26.536,26.566,26.331,26.546,55085,0
LVHD.US,D,20200526,000000,27.19,27.599,27.19,27.356,107541,0
LVHD.US,D,20200527,000000,27.882,28.147,27.571,28.147,61855,0
LVHD.US,D,20200528,000000,28.273,28.293,27.912,28.02,49303,0
LVHD.US,D,20200529,000000,27.931,28.068,27.629,28.061,51077,0
LVHD.US,D,20200601,000000,27.854,28.341,27.854,28.185,56918,0
LVHD.US,D,20200602,000000,28.439,28.537,28.341,28.537,65795,0
LVHD.US,D,20200603,000000,28.703,29.383,28.703,29.288,248365,0
LVHD.US,D,20200604,000000,29.053,29.464,28.956,29.424,42057,0
LVHD.US,D,20200605,000000,30.108,30.78,30.108,30.37,139039,0
LVHD.US,D,20200608,000000,30.624,31.18,30.624,31.18,122870,0
LVHD.US,D,20200609,000000,30.616,30.619,30.322,30.439,91074,0
LVHD.US,D,20200610,000000,30.43,30.43,29.766,29.775,60438,0
LVHD.US,D,20200611,000000,28.799,28.854,27.805,27.835,140214,0
LVHD.US,D,20200612,000000,28.674,28.789,27.854,28.39,73683,0
