<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20160607,000000,18.616,18.633,18.553,18.599,43249,0
BSCN.US,D,20160608,000000,18.623,18.643,18.553,18.608,46943,0
BSCN.US,D,20160609,000000,18.669,18.669,18.59,18.633,30569,0
BSCN.US,D,20160610,000000,18.651,18.687,18.606,18.651,26858,0
BSCN.US,D,20160613,000000,18.697,18.723,18.617,18.651,19191,0
BSCN.US,D,20160614,000000,18.737,18.737,18.623,18.623,21331,0
BSCN.US,D,20160615,000000,18.697,18.712,18.697,18.697,87367,0
BSCN.US,D,20160616,000000,18.715,18.739,18.652,18.705,26940,0
BSCN.US,D,20160617,000000,18.715,18.715,18.581,18.651,120480,0
BSCN.US,D,20160620,000000,18.633,18.674,18.581,18.589,13506,0
BSCN.US,D,20160621,000000,18.581,18.643,18.581,18.616,23649,0
BSCN.US,D,20160622,000000,18.651,18.651,18.589,18.643,37048,0
BSCN.US,D,20160623,000000,18.669,18.669,18.589,18.603,23899,0
BSCN.US,D,20160624,000000,18.651,18.826,18.651,18.705,61188,0
BSCN.US,D,20160627,000000,18.851,18.851,18.768,18.785,22801,0
BSCN.US,D,20160628,000000,18.895,18.895,18.803,18.826,71010,0
BSCN.US,D,20160629,000000,18.879,18.879,18.785,18.859,20172,0
BSCN.US,D,20160630,000000,18.86,18.86,18.806,18.824,77865,0
BSCN.US,D,20160701,000000,18.844,18.895,18.828,18.879,20797,0
BSCN.US,D,20160705,000000,19.133,19.133,18.915,18.933,13489,0
BSCN.US,D,20160706,000000,19.08,19.08,18.887,18.989,28181,0
BSCN.US,D,20160707,000000,19.016,19.016,18.907,18.915,46430,0
BSCN.US,D,20160708,000000,18.979,19.044,18.938,19.016,259367,0
BSCN.US,D,20160711,000000,18.979,19.024,18.915,18.979,48117,0
BSCN.US,D,20160712,000000,19.035,19.035,18.866,18.879,62081,0
BSCN.US,D,20160713,000000,19.025,19.025,18.903,18.963,78971,0
BSCN.US,D,20160714,000000,18.91,18.963,18.878,18.953,19297,0
BSCN.US,D,20160715,000000,18.905,18.915,18.826,18.879,34970,0
BSCN.US,D,20160718,000000,18.925,18.932,18.851,18.895,56628,0
BSCN.US,D,20160719,000000,18.933,18.942,18.86,18.925,28533,0
BSCN.US,D,20160720,000000,18.905,18.931,18.872,18.931,27719,0
BSCN.US,D,20160721,000000,18.943,18.953,18.86,18.953,64096,0
BSCN.US,D,20160722,000000,18.905,18.971,18.887,18.933,34982,0
BSCN.US,D,20160725,000000,18.989,18.989,18.879,18.879,60565,0
BSCN.US,D,20160726,000000,18.933,18.952,18.877,18.94,72506,0
BSCN.US,D,20160727,000000,18.933,19.022,18.88,18.989,25382,0
BSCN.US,D,20160728,000000,19.025,19.025,18.943,18.999,41708,0
BSCN.US,D,20160729,000000,18.99,19.062,18.953,19.007,12089,0
BSCN.US,D,20160801,000000,19.005,19.033,18.977,18.977,53000,0
BSCN.US,D,20160802,000000,18.941,18.951,18.886,18.923,15716,0
BSCN.US,D,20160803,000000,18.969,18.969,18.859,18.931,44292,0
BSCN.US,D,20160804,000000,18.941,19.032,18.924,18.977,18485,0
BSCN.US,D,20160805,000000,18.969,18.987,18.85,18.913,47676,0
BSCN.US,D,20160808,000000,18.903,18.951,18.842,18.941,31287,0
BSCN.US,D,20160809,000000,18.968,19.005,18.886,19.005,35126,0
BSCN.US,D,20160810,000000,18.989,19.062,18.961,19.042,25416,0
BSCN.US,D,20160811,000000,19.045,19.064,18.923,18.951,25963,0
BSCN.US,D,20160812,000000,19.015,19.096,18.969,19.027,38635,0
BSCN.US,D,20160815,000000,19.068,19.068,18.961,19.005,59440,0
BSCN.US,D,20160816,000000,18.987,19.015,18.942,18.987,38790,0
BSCN.US,D,20160817,000000,19.051,19.051,18.97,18.987,40372,0
BSCN.US,D,20160818,000000,19.033,19.087,18.969,19.078,28460,0
BSCN.US,D,20160819,000000,19.023,19.061,18.977,19.033,28954,0
BSCN.US,D,20160822,000000,18.977,19.085,18.977,19.061,47568,0
BSCN.US,D,20160823,000000,19.005,19.114,19.005,19.078,37277,0
BSCN.US,D,20160824,000000,19.132,19.137,19.062,19.078,36564,0
BSCN.US,D,20160825,000000,19.015,19.096,19.015,19.061,42589,0
BSCN.US,D,20160826,000000,19.104,19.108,18.992,19.023,27902,0
BSCN.US,D,20160829,000000,19.078,19.087,19.023,19.071,45073,0
BSCN.US,D,20160830,000000,19.068,19.087,19.024,19.078,33509,0
BSCN.US,D,20160831,000000,19.033,19.096,19.033,19.051,50696,0
BSCN.US,D,20160901,000000,19.063,19.091,19.028,19.038,38928,0
BSCN.US,D,20160902,000000,19.073,19.073,18.99,19.037,28673,0
BSCN.US,D,20160906,000000,19.046,19.127,19.046,19.056,52385,0
BSCN.US,D,20160907,000000,19.091,19.143,19.091,19.126,28902,0
BSCN.US,D,20160908,000000,19.038,19.109,18.955,19.009,38408,0
BSCN.US,D,20160909,000000,19.009,19.009,18.892,18.959,46255,0
BSCN.US,D,20160912,000000,18.898,18.981,18.879,18.935,66756,0
BSCN.US,D,20160913,000000,18.981,18.981,18.828,18.881,30928,0
BSCN.US,D,20160914,000000,18.818,18.935,18.818,18.846,1172864,0
BSCN.US,D,20160915,000000,18.862,18.897,18.818,18.835,745680,0
BSCN.US,D,20160916,000000,18.828,18.907,18.819,18.852,17955,0
BSCN.US,D,20160919,000000,18.907,18.907,18.828,18.836,61666,0
BSCN.US,D,20160920,000000,18.828,18.917,18.828,18.836,15485,0
BSCN.US,D,20160921,000000,18.887,18.954,18.829,18.894,29322,0
BSCN.US,D,20160922,000000,18.99,19.003,18.927,18.955,48679,0
BSCN.US,D,20160923,000000,18.99,19.019,18.936,18.999,55526,0
BSCN.US,D,20160926,000000,18.955,19.046,18.955,18.981,90192,0
BSCN.US,D,20160927,000000,19,19.046,18.981,19.028,18570,0
BSCN.US,D,20160928,000000,18.99,19.074,18.99,19.046,18233,0
BSCN.US,D,20160929,000000,19.056,19.101,18.981,19.028,36230,0
BSCN.US,D,20160930,000000,19.069,19.072,19.019,19.063,12883,0
BSCN.US,D,20161003,000000,19.01,19.046,18.936,18.974,30897,0
BSCN.US,D,20161004,000000,18.973,19,18.898,18.898,36324,0
BSCN.US,D,20161005,000000,18.863,18.982,18.863,18.973,10069,0
BSCN.US,D,20161006,000000,18.853,18.956,18.853,18.936,15732,0
BSCN.US,D,20161007,000000,18.966,18.966,18.878,18.946,16011,0
BSCN.US,D,20161010,000000,18.898,18.956,18.872,18.936,98019,0
BSCN.US,D,20161011,000000,18.946,18.946,18.853,18.935,16211,0
BSCN.US,D,20161012,000000,18.936,18.936,18.852,18.908,22708,0
BSCN.US,D,20161013,000000,18.908,18.956,18.872,18.928,32665,0
BSCN.US,D,20161014,000000,18.936,18.955,18.892,18.918,39926,0
BSCN.US,D,20161017,000000,18.956,18.983,18.866,18.918,73693,0
BSCN.US,D,20161018,000000,18.966,18.992,18.918,18.969,57394,0
BSCN.US,D,20161019,000000,19.001,19.028,18.966,18.991,34534,0
BSCN.US,D,20161020,000000,18.956,19.009,18.946,18.966,60815,0
BSCN.US,D,20161021,000000,19.029,19.029,18.946,18.946,32358,0
BSCN.US,D,20161024,000000,18.973,18.982,18.918,18.946,23533,0
BSCN.US,D,20161025,000000,18.991,18.992,18.918,18.936,62578,0
BSCN.US,D,20161026,000000,18.946,18.973,18.893,18.936,76663,0
BSCN.US,D,20161027,000000,18.872,18.907,18.853,18.853,22514,0
BSCN.US,D,20161028,000000,18.813,18.897,18.813,18.837,143515,0
BSCN.US,D,20161031,000000,18.853,18.898,18.847,18.853,22783,0
BSCN.US,D,20161101,000000,18.887,18.887,18.811,18.844,105682,0
BSCN.US,D,20161102,000000,18.86,18.909,18.844,18.86,36948,0
BSCN.US,D,20161103,000000,18.915,18.915,18.844,18.844,27734,0
BSCN.US,D,20161104,000000,18.895,18.895,18.738,18.789,451944,0
BSCN.US,D,20161107,000000,18.851,18.887,18.844,18.862,56913,0
BSCN.US,D,20161108,000000,18.794,18.86,18.794,18.826,29456,0
BSCN.US,D,20161109,000000,18.695,18.767,18.63,18.656,93394,0
BSCN.US,D,20161110,000000,18.62,18.713,18.549,18.595,122036,0
BSCN.US,D,20161111,000000,18.628,18.667,18.558,18.568,99792,0
BSCN.US,D,20161114,000000,18.629,18.644,18.441,18.46,35704,0
BSCN.US,D,20161115,000000,18.534,18.568,18.484,18.53,34807,0
BSCN.US,D,20161116,000000,18.603,18.603,18.474,18.51,99601,0
BSCN.US,D,20161117,000000,18.501,18.54,18.428,18.441,80353,0
BSCN.US,D,20161118,000000,18.373,18.484,18.355,18.364,83828,0
BSCN.US,D,20161121,000000,18.415,18.434,18.373,18.428,41747,0
BSCN.US,D,20161122,000000,18.46,18.46,18.394,18.441,76777,0
BSCN.US,D,20161123,000000,18.391,18.419,18.352,18.375,59672,0
BSCN.US,D,20161125,000000,18.337,18.417,18.322,18.392,3693,0
BSCN.US,D,20161128,000000,18.451,18.5,18.364,18.451,28302,0
BSCN.US,D,20161129,000000,18.383,18.506,18.383,18.474,28738,0
BSCN.US,D,20161130,000000,18.501,18.501,18.329,18.402,137922,0
BSCN.US,D,20161201,000000,18.387,18.387,18.296,18.387,34646,0
BSCN.US,D,20161202,000000,18.387,18.455,18.367,18.43,370976,0
BSCN.US,D,20161205,000000,18.43,18.454,18.344,18.404,20846,0
BSCN.US,D,20161206,000000,18.462,18.462,18.377,18.387,80146,0
BSCN.US,D,20161207,000000,18.497,18.505,18.369,18.462,29287,0
BSCN.US,D,20161208,000000,18.406,18.462,18.396,18.438,97355,0
BSCN.US,D,20161209,000000,18.47,18.47,18.333,18.367,80909,0
BSCN.US,D,20161212,000000,18.404,18.455,18.306,18.366,68180,0
BSCN.US,D,20161213,000000,18.438,18.438,18.333,18.413,47119,0
BSCN.US,D,20161214,000000,18.377,18.454,18.285,18.306,15276,0
BSCN.US,D,20161215,000000,18.248,18.324,18.219,18.296,34031,0
BSCN.US,D,20161216,000000,18.306,18.35,18.257,18.302,29179,0
BSCN.US,D,20161219,000000,18.306,18.384,18.258,18.367,90926,0
BSCN.US,D,20161220,000000,18.296,18.358,18.296,18.358,33300,0
BSCN.US,D,20161221,000000,18.35,18.377,18.296,18.336,29684,0
BSCN.US,D,20161222,000000,18.357,18.377,18.31,18.346,21350,0
BSCN.US,D,20161223,000000,18.395,18.404,18.325,18.404,37714,0
BSCN.US,D,20161227,000000,18.377,18.387,18.341,18.377,23890,0
BSCN.US,D,20161228,000000,18.509,18.509,18.391,18.436,63092,0
BSCN.US,D,20161229,000000,18.472,18.472,18.38,18.399,94470,0
BSCN.US,D,20161230,000000,18.407,18.5,18.399,18.482,29229,0
BSCN.US,D,20170103,000000,18.594,18.594,18.38,18.5,86029,0
BSCN.US,D,20170104,000000,18.529,18.548,18.449,18.548,103883,0
BSCN.US,D,20170105,000000,18.567,18.638,18.546,18.613,45380,0
BSCN.US,D,20170106,000000,18.557,18.576,18.515,18.548,79645,0
BSCN.US,D,20170109,000000,18.576,18.604,18.567,18.594,308410,0
BSCN.US,D,20170110,000000,18.585,18.613,18.548,18.604,163707,0
BSCN.US,D,20170111,000000,18.594,18.638,18.553,18.613,82192,0
BSCN.US,D,20170112,000000,18.628,18.657,18.585,18.628,83819,0
BSCN.US,D,20170113,000000,18.585,18.613,18.548,18.585,56215,0
BSCN.US,D,20170117,000000,18.638,18.677,18.619,18.667,69501,0
BSCN.US,D,20170118,000000,18.567,18.657,18.567,18.581,89438,0
BSCN.US,D,20170119,000000,18.567,18.567,18.472,18.548,22668,0
BSCN.US,D,20170120,000000,18.529,18.576,18.507,18.567,75774,0
BSCN.US,D,20170123,000000,18.613,18.657,18.559,18.628,26229,0
BSCN.US,D,20170124,000000,18.648,18.648,18.492,18.585,47091,0
BSCN.US,D,20170125,000000,18.472,18.585,18.472,18.519,26064,0
BSCN.US,D,20170126,000000,18.539,18.585,18.472,18.571,70481,0
BSCN.US,D,20170127,000000,18.5,18.594,18.5,18.585,39293,0
BSCN.US,D,20170130,000000,18.492,18.613,18.492,18.576,59492,0
BSCN.US,D,20170131,000000,18.638,18.638,18.557,18.638,48021,0
BSCN.US,D,20170201,000000,18.586,18.615,18.521,18.606,42625,0
BSCN.US,D,20170202,000000,18.65,18.659,18.569,18.578,104198,0
BSCN.US,D,20170203,000000,18.679,18.688,18.569,18.615,66842,0
BSCN.US,D,20170206,000000,18.669,18.697,18.586,18.64,56362,0
BSCN.US,D,20170207,000000,18.688,18.732,18.65,18.697,61699,0
BSCN.US,D,20170208,000000,18.705,18.74,18.705,18.732,28471,0
BSCN.US,D,20170209,000000,18.715,18.749,18.657,18.669,39118,0
BSCN.US,D,20170210,000000,18.65,18.683,18.598,18.65,30846,0
BSCN.US,D,20170213,000000,18.569,18.66,18.569,18.63,46466,0
BSCN.US,D,20170214,000000,18.65,18.65,18.541,18.606,65100,0
BSCN.US,D,20170215,000000,18.596,18.596,18.541,18.578,78857,0
BSCN.US,D,20170216,000000,18.569,18.64,18.55,18.615,95337,0
BSCN.US,D,20170217,000000,18.705,18.705,18.625,18.643,89585,0
BSCN.US,D,20170221,000000,18.65,18.659,18.62,18.659,266694,0
BSCN.US,D,20170222,000000,18.697,18.697,18.616,18.669,63907,0
BSCN.US,D,20170223,000000,18.725,18.749,18.697,18.74,51179,0
BSCN.US,D,20170224,000000,18.778,18.821,18.759,18.797,44150,0
BSCN.US,D,20170227,000000,18.814,18.814,18.749,18.769,42190,0
BSCN.US,D,20170228,000000,18.769,18.79,18.732,18.759,43096,0
BSCN.US,D,20170301,000000,18.725,18.725,18.655,18.679,49739,0
BSCN.US,D,20170302,000000,18.641,18.698,18.626,18.651,35375,0
BSCN.US,D,20170303,000000,18.641,18.679,18.596,18.641,55688,0
BSCN.US,D,20170306,000000,18.641,18.66,18.631,18.641,18844,0
BSCN.US,D,20170307,000000,18.631,18.656,18.579,18.621,32612,0
BSCN.US,D,20170308,000000,18.586,18.606,18.466,18.531,44930,0
BSCN.US,D,20170309,000000,18.55,18.55,18.433,18.521,129423,0
BSCN.US,D,20170310,000000,18.55,18.55,18.466,18.541,38265,0
BSCN.US,D,20170313,000000,18.466,18.531,18.466,18.484,32299,0
BSCN.US,D,20170314,000000,18.55,18.55,18.494,18.502,57001,0
BSCN.US,D,20170315,000000,18.541,18.631,18.46,18.631,49770,0
BSCN.US,D,20170316,000000,18.641,18.641,18.595,18.615,50506,0
BSCN.US,D,20170317,000000,18.631,18.66,18.615,18.651,79923,0
BSCN.US,D,20170320,000000,18.698,18.698,18.641,18.67,23074,0
BSCN.US,D,20170321,000000,18.66,18.741,18.66,18.741,37099,0
BSCN.US,D,20170322,000000,18.725,18.765,18.706,18.733,32976,0
BSCN.US,D,20170323,000000,18.75,18.75,18.698,18.725,38883,0
BSCN.US,D,20170324,000000,18.75,18.75,18.705,18.733,50690,0
BSCN.US,D,20170327,000000,18.733,18.788,18.717,18.788,37554,0
BSCN.US,D,20170328,000000,18.788,18.788,18.706,18.733,56794,0
BSCN.US,D,20170329,000000,18.798,18.798,18.716,18.788,43097,0
BSCN.US,D,20170330,000000,18.788,18.788,18.725,18.741,19707,0
BSCN.US,D,20170331,000000,18.807,18.807,18.739,18.77,45220,0
BSCN.US,D,20170403,000000,18.804,18.837,18.739,18.837,51884,0
BSCN.US,D,20170404,000000,18.828,18.836,18.747,18.795,84360,0
BSCN.US,D,20170405,000000,18.837,18.853,18.781,18.847,32836,0
BSCN.US,D,20170406,000000,18.847,18.863,18.819,18.853,28629,0
BSCN.US,D,20170407,000000,18.908,18.908,18.804,18.819,54083,0
BSCN.US,D,20170410,000000,18.882,18.882,18.812,18.828,26724,0
BSCN.US,D,20170411,000000,18.863,18.912,18.812,18.9,64195,0
BSCN.US,D,20170412,000000,18.908,18.946,18.872,18.946,35069,0
BSCN.US,D,20170413,000000,18.898,19.021,18.898,18.973,37660,0
BSCN.US,D,20170417,000000,18.966,18.987,18.891,18.966,46120,0
BSCN.US,D,20170418,000000,18.936,19.058,18.936,19.039,15741,0
BSCN.US,D,20170419,000000,19.058,19.058,18.946,19.001,168344,0
BSCN.US,D,20170420,000000,18.973,19.011,18.946,18.983,55770,0
BSCN.US,D,20170421,000000,19.066,19.066,18.973,19.011,22481,0
BSCN.US,D,20170424,000000,18.882,18.983,18.882,18.973,38545,0
BSCN.US,D,20170425,000000,19.001,19.001,18.908,18.908,42014,0
BSCN.US,D,20170426,000000,18.928,18.966,18.908,18.928,43485,0
BSCN.US,D,20170427,000000,18.908,19.001,18.908,18.973,57498,0
BSCN.US,D,20170428,000000,18.956,19.001,18.945,18.983,63773,0
BSCN.US,D,20170501,000000,19.042,19.042,18.921,18.949,56503,0
BSCN.US,D,20170502,000000,18.921,19.051,18.921,18.986,34378,0
BSCN.US,D,20170503,000000,19.004,19.023,18.959,18.969,34115,0
BSCN.US,D,20170504,000000,18.949,18.959,18.911,18.921,61817,0
BSCN.US,D,20170505,000000,18.901,18.959,18.901,18.934,43746,0
BSCN.US,D,20170508,000000,18.901,18.929,18.901,18.929,25352,0
BSCN.US,D,20170509,000000,18.901,18.929,18.881,18.921,37250,0
BSCN.US,D,20170510,000000,18.949,18.959,18.897,18.921,60604,0
BSCN.US,D,20170511,000000,18.939,18.959,18.911,18.939,44653,0
BSCN.US,D,20170512,000000,18.986,19.023,18.976,19.023,10811,0
BSCN.US,D,20170515,000000,19.143,19.143,19.023,19.033,31701,0
BSCN.US,D,20170516,000000,19.233,19.233,18.995,19.051,40476,0
BSCN.US,D,20170517,000000,19.133,19.143,19.069,19.143,36002,0
BSCN.US,D,20170518,000000,19.203,19.203,19.106,19.143,28163,0
BSCN.US,D,20170519,000000,19.134,19.134,19.098,19.116,28682,0
BSCN.US,D,20170522,000000,19.134,19.17,19.102,19.116,22041,0
BSCN.US,D,20170523,000000,19.134,19.18,19.074,19.093,38602,0
BSCN.US,D,20170524,000000,19.014,19.116,19.014,19.116,75286,0
BSCN.US,D,20170525,000000,19.442,19.442,19.074,19.124,58332,0
BSCN.US,D,20170526,000000,19.134,19.143,19.085,19.134,30503,0
BSCN.US,D,20170530,000000,19.134,19.152,19.116,19.152,23775,0
BSCN.US,D,20170531,000000,19.188,19.195,19.106,19.162,54656,0
BSCN.US,D,20170601,000000,19.143,19.169,19.123,19.152,85784,0
BSCN.US,D,20170602,000000,19.234,19.234,19.143,19.214,30191,0
BSCN.US,D,20170605,000000,19.152,19.261,19.152,19.204,71600,0
BSCN.US,D,20170606,000000,19.232,19.242,19.224,19.224,50526,0
BSCN.US,D,20170607,000000,19.224,19.224,19.197,19.207,34812,0
BSCN.US,D,20170608,000000,19.204,19.204,19.143,19.188,27222,0
BSCN.US,D,20170609,000000,19.162,19.188,19.134,19.181,33960,0
BSCN.US,D,20170612,000000,19.214,19.218,19.182,19.197,23246,0
BSCN.US,D,20170613,000000,19.165,19.188,19.125,19.181,16642,0
BSCN.US,D,20170614,000000,19.234,19.287,19.224,19.224,50880,0
BSCN.US,D,20170615,000000,19.224,19.229,19.169,19.204,71105,0
BSCN.US,D,20170616,000000,19.234,19.234,19.197,19.233,35431,0
BSCN.US,D,20170619,000000,19.152,19.234,19.152,19.171,50757,0
BSCN.US,D,20170620,000000,19.134,19.214,19.134,19.199,27178,0
BSCN.US,D,20170621,000000,19.224,19.226,19.196,19.214,17375,0
BSCN.US,D,20170622,000000,19.215,19.242,19.198,19.234,33049,0
BSCN.US,D,20170623,000000,19.261,19.261,19.204,19.234,27318,0
BSCN.US,D,20170626,000000,19.242,19.276,19.224,19.242,32823,0
BSCN.US,D,20170627,000000,19.197,19.224,19.162,19.181,42213,0
BSCN.US,D,20170628,000000,19.204,19.224,19.188,19.204,23269,0
BSCN.US,D,20170629,000000,19.152,19.204,19.134,19.197,58743,0
BSCN.US,D,20170630,000000,19.197,19.204,19.162,19.162,34839,0
BSCN.US,D,20170703,000000,19.181,19.204,19.075,19.124,35971,0
BSCN.US,D,20170705,000000,19.061,19.171,19.061,19.106,30738,0
BSCN.US,D,20170706,000000,19.069,19.143,19.069,19.143,63105,0
BSCN.US,D,20170707,000000,19.261,19.261,19.072,19.124,118480,0
BSCN.US,D,20170710,000000,19.143,19.197,19.124,19.171,69682,0
BSCN.US,D,20170711,000000,19.152,19.21,19.105,19.188,212544,0
BSCN.US,D,20170712,000000,19.224,19.261,19.181,19.204,34073,0
BSCN.US,D,20170713,000000,19.204,19.234,19.171,19.204,52700,0
BSCN.US,D,20170714,000000,19.287,19.295,19.224,19.269,26760,0
BSCN.US,D,20170717,000000,19.277,19.287,19.214,19.214,30368,0
BSCN.US,D,20170718,000000,19.303,19.339,19.276,19.311,47315,0
BSCN.US,D,20170719,000000,19.242,19.349,19.242,19.277,43645,0
BSCN.US,D,20170720,000000,19.329,19.339,19.277,19.311,44414,0
BSCN.US,D,20170721,000000,19.367,19.367,19.288,19.339,34163,0
BSCN.US,D,20170724,000000,19.357,19.357,19.303,19.329,40603,0
BSCN.US,D,20170725,000000,19.303,19.31,19.242,19.277,49565,0
BSCN.US,D,20170726,000000,19.261,19.32,19.247,19.311,23097,0
BSCN.US,D,20170727,000000,19.311,19.349,19.251,19.311,67494,0
BSCN.US,D,20170728,000000,19.329,19.339,19.303,19.329,40886,0
BSCN.US,D,20170731,000000,19.32,19.365,19.32,19.352,79331,0
BSCN.US,D,20170801,000000,19.329,19.396,19.311,19.387,51616,0
BSCN.US,D,20170802,000000,19.387,19.387,19.35,19.356,28112,0
BSCN.US,D,20170803,000000,19.367,19.405,19.349,19.367,53204,0
BSCN.US,D,20170804,000000,19.35,19.35,19.313,19.339,39562,0
BSCN.US,D,20170807,000000,19.349,19.377,19.324,19.357,43822,0
BSCN.US,D,20170808,000000,19.339,19.357,19.303,19.32,55086,0
BSCN.US,D,20170809,000000,19.339,19.357,19.303,19.329,41421,0
BSCN.US,D,20170810,000000,19.329,19.365,19.294,19.32,105098,0
BSCN.US,D,20170811,000000,19.315,19.367,19.315,19.349,24134,0
BSCN.US,D,20170814,000000,19.367,19.367,19.339,19.344,18350,0
BSCN.US,D,20170815,000000,19.32,19.329,19.274,19.311,158092,0
BSCN.US,D,20170816,000000,19.311,19.349,19.302,19.339,42217,0
BSCN.US,D,20170817,000000,19.344,19.377,19.311,19.349,35173,0
BSCN.US,D,20170818,000000,19.415,19.415,19.329,19.367,32520,0
BSCN.US,D,20170821,000000,19.377,19.387,19.361,19.377,49698,0
BSCN.US,D,20170822,000000,19.367,19.371,19.32,19.357,66101,0
BSCN.US,D,20170823,000000,19.32,19.405,19.32,19.396,21855,0
BSCN.US,D,20170824,000000,19.362,19.377,19.349,19.357,24191,0
BSCN.US,D,20170825,000000,19.375,19.396,19.357,19.383,39509,0
BSCN.US,D,20170828,000000,19.396,19.424,19.396,19.415,38357,0
BSCN.US,D,20170829,000000,19.463,19.463,19.405,19.424,29246,0
BSCN.US,D,20170830,000000,19.415,19.45,19.387,19.405,21064,0
BSCN.US,D,20170831,000000,19.434,19.444,19.413,19.434,40066,0
BSCN.US,D,20170901,000000,19.472,19.472,19.402,19.405,70090,0
BSCN.US,D,20170905,000000,19.415,19.51,19.415,19.51,35782,0
BSCN.US,D,20170906,000000,19.502,19.519,19.472,19.481,69688,0
BSCN.US,D,20170907,000000,19.51,19.528,19.481,19.519,53219,0
BSCN.US,D,20170908,000000,19.538,19.538,19.461,19.463,74621,0
BSCN.US,D,20170911,000000,19.472,19.49,19.396,19.424,38469,0
BSCN.US,D,20170912,000000,19.434,19.434,19.367,19.428,24548,0
BSCN.US,D,20170913,000000,19.434,19.434,19.367,19.396,56662,0
BSCN.US,D,20170914,000000,19.396,19.415,19.357,19.396,74282,0
BSCN.US,D,20170915,000000,19.454,19.454,19.357,19.377,44887,0
BSCN.US,D,20170918,000000,19.387,19.405,19.367,19.396,122715,0
BSCN.US,D,20170919,000000,19.434,19.434,19.377,19.396,140604,0
BSCN.US,D,20170920,000000,19.415,19.415,19.303,19.349,133472,0
BSCN.US,D,20170921,000000,19.424,19.424,19.311,19.357,66150,0
BSCN.US,D,20170922,000000,19.396,19.415,19.329,19.387,96611,0
BSCN.US,D,20170925,000000,19.396,19.434,19.33,19.424,39190,0
BSCN.US,D,20170926,000000,19.401,19.424,19.389,19.424,41580,0
BSCN.US,D,20170927,000000,19.311,19.396,19.303,19.367,54373,0
BSCN.US,D,20170928,000000,19.311,19.415,19.311,19.415,41590,0
BSCN.US,D,20170929,000000,19.396,19.415,19.355,19.405,21736,0
BSCN.US,D,20171002,000000,19.396,19.433,19.383,19.396,35885,0
BSCN.US,D,20171003,000000,19.444,19.444,19.405,19.431,60849,0
BSCN.US,D,20171004,000000,19.444,19.444,19.396,19.444,62996,0
BSCN.US,D,20171005,000000,19.434,19.434,19.408,19.434,50037,0
BSCN.US,D,20171006,000000,19.387,19.424,19.367,19.415,64189,0
BSCN.US,D,20171009,000000,19.454,19.454,19.4,19.424,44870,0
BSCN.US,D,20171010,000000,19.405,19.472,19.405,19.434,142417,0
BSCN.US,D,20171011,000000,19.444,19.463,19.424,19.434,322734,0
BSCN.US,D,20171012,000000,19.396,19.463,19.396,19.434,46202,0
BSCN.US,D,20171013,000000,19.49,19.49,19.434,19.481,32910,0
BSCN.US,D,20171016,000000,19.454,19.472,19.444,19.454,81058,0
BSCN.US,D,20171017,000000,19.396,19.449,19.396,19.444,35684,0
BSCN.US,D,20171018,000000,19.405,19.434,19.396,19.424,93294,0
BSCN.US,D,20171019,000000,19.472,19.472,19.415,19.444,45804,0
BSCN.US,D,20171020,000000,19.405,19.424,19.387,19.387,98921,0
BSCN.US,D,20171023,000000,19.424,19.444,19.396,19.424,47520,0
BSCN.US,D,20171024,000000,19.415,19.424,19.387,19.405,59212,0
BSCN.US,D,20171025,000000,19.387,19.398,19.349,19.387,757912,0
BSCN.US,D,20171026,000000,19.387,19.405,19.367,19.377,69963,0
BSCN.US,D,20171027,000000,19.444,19.444,19.38,19.424,38041,0
BSCN.US,D,20171030,000000,19.444,19.463,19.41,19.454,34220,0
BSCN.US,D,20171031,000000,19.5,19.5,19.415,19.454,69062,0
BSCN.US,D,20171101,000000,19.415,19.49,19.415,19.429,63097,0
BSCN.US,D,20171102,000000,19.435,19.454,19.387,19.387,47461,0
BSCN.US,D,20171103,000000,19.538,19.538,19.377,19.434,51616,0
BSCN.US,D,20171106,000000,19.5,19.5,19.415,19.454,60651,0
BSCN.US,D,20171107,000000,19.481,19.481,19.424,19.429,62119,0
BSCN.US,D,20171108,000000,19.424,19.444,19.424,19.424,84575,0
BSCN.US,D,20171109,000000,19.377,19.424,19.377,19.405,62305,0
BSCN.US,D,20171110,000000,19.415,19.415,19.32,19.356,39833,0
BSCN.US,D,20171113,000000,19.377,19.387,19.284,19.339,40891,0
BSCN.US,D,20171114,000000,19.32,19.357,19.287,19.321,145115,0
BSCN.US,D,20171115,000000,19.32,19.356,19.223,19.329,39350,0
BSCN.US,D,20171116,000000,19.357,19.357,19.305,19.339,82918,0
BSCN.US,D,20171117,000000,19.325,19.357,19.295,19.339,59187,0
BSCN.US,D,20171120,000000,19.377,19.377,19.311,19.329,33594,0
BSCN.US,D,20171121,000000,19.349,19.349,19.277,19.325,309046,0
BSCN.US,D,20171122,000000,19.339,19.387,19.329,19.387,70060,0
BSCN.US,D,20171124,000000,19.329,19.395,19.329,19.387,7350,0
BSCN.US,D,20171127,000000,19.32,19.396,19.32,19.377,41563,0
BSCN.US,D,20171128,000000,19.405,19.415,19.377,19.396,58087,0
BSCN.US,D,20171129,000000,19.367,19.377,19.339,19.377,74503,0
BSCN.US,D,20171130,000000,19.349,19.377,19.322,19.329,77705,0
