<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20140624,000000,59.684,60.41,59.315,59.699,12173,0
EMCB.US,D,20140625,000000,59.544,59.919,59.544,59.783,16430,0
EMCB.US,D,20140626,000000,59.565,59.983,59.565,59.795,6369,0
EMCB.US,D,20140627,000000,59.621,59.844,59.621,59.81,8840,0
EMCB.US,D,20140630,000000,59.81,59.869,59.738,59.786,9985,0
EMCB.US,D,20140701,000000,59.658,59.783,59.658,59.783,4603,0
EMCB.US,D,20140702,000000,59.773,59.773,59.651,59.716,5886,0
EMCB.US,D,20140703,000000,59.726,59.938,59.627,59.804,29909,0
EMCB.US,D,20140707,000000,59.852,59.869,59.645,59.856,7449,0
EMCB.US,D,20140708,000000,59.773,60.014,59.773,59.933,4717,0
EMCB.US,D,20140709,000000,60.091,60.289,59.999,60.274,4400,0
EMCB.US,D,20140710,000000,60.091,60.55,60.091,60.112,18692,0
EMCB.US,D,20140711,000000,60.396,60.41,60.218,60.41,2323,0
EMCB.US,D,20140714,000000,60.218,60.366,60.006,60.266,80851,0
EMCB.US,D,20140715,000000,60.234,60.55,59.967,60.133,24323,0
EMCB.US,D,20140716,000000,60.325,60.325,59.856,59.856,19742,0
EMCB.US,D,20140717,000000,59.495,60.112,59.495,59.919,23236,0
EMCB.US,D,20140718,000000,59.627,60.002,59.627,59.826,12142,0
EMCB.US,D,20140721,000000,59.678,59.977,59.445,59.644,9206,0
EMCB.US,D,20140722,000000,59.597,60.065,59.525,59.879,9847,0
EMCB.US,D,20140723,000000,59.62,59.984,59.62,59.984,7328,0
EMCB.US,D,20140724,000000,59.657,60.092,59.657,59.963,9026,0
EMCB.US,D,20140725,000000,60.038,60.038,59.813,60.038,2729,0
EMCB.US,D,20140728,000000,59.662,59.879,59.525,59.836,8688,0
EMCB.US,D,20140729,000000,59.836,59.836,59.525,59.678,3871,0
EMCB.US,D,20140730,000000,59.669,60.029,59.515,59.754,6280,0
EMCB.US,D,20140731,000000,59.515,59.919,59.515,59.515,4996,0
EMCB.US,D,20140801,000000,59.342,59.478,58.866,58.963,9614,0
EMCB.US,D,20140804,000000,59.295,59.486,59.29,59.486,8038,0
EMCB.US,D,20140805,000000,59.125,59.382,59.115,59.328,2942,0
EMCB.US,D,20140806,000000,59.14,59.14,58.972,58.99,2493,0
EMCB.US,D,20140807,000000,58.83,59.105,58.815,58.953,13821,0
EMCB.US,D,20140808,000000,58.596,59.084,58.596,59.067,12956,0
EMCB.US,D,20140811,000000,58.678,59.243,58.678,59.031,79455,0
EMCB.US,D,20140812,000000,59.116,59.249,59.116,59.194,5263,0
EMCB.US,D,20140813,000000,58.981,59.29,58.981,59.29,7525,0
EMCB.US,D,20140814,000000,59.525,59.707,59.254,59.6,19104,0
EMCB.US,D,20140815,000000,59.471,60.007,59.471,59.593,4497,0
EMCB.US,D,20140818,000000,59.533,60.038,59.471,59.819,83056,0
EMCB.US,D,20140819,000000,59.968,59.968,59.597,59.826,7765,0
EMCB.US,D,20140820,000000,59.65,59.939,59.582,59.582,40290,0
EMCB.US,D,20140821,000000,59.819,60.112,59.611,59.65,5362,0
EMCB.US,D,20140822,000000,59.919,59.939,59.754,59.754,2734,0
EMCB.US,D,20140825,000000,60.148,60.187,60.114,60.181,2963,0
EMCB.US,D,20140826,000000,60.181,60.387,59.864,59.962,2320,0
EMCB.US,D,20140827,000000,60.031,60.644,60.031,60.487,5761,0
EMCB.US,D,20140828,000000,60.4,60.711,60.254,60.484,4479,0
EMCB.US,D,20140829,000000,60.37,60.612,59.663,60.016,17947,0
EMCB.US,D,20140902,000000,60.008,60.076,59.691,59.691,3259,0
EMCB.US,D,20140903,000000,59.836,60.424,59.836,60.424,2543,0
EMCB.US,D,20140904,000000,60.008,60.416,59.946,60.016,2618,0
EMCB.US,D,20140905,000000,60.254,60.516,60.149,60.294,5162,0
EMCB.US,D,20140908,000000,59.962,60.449,59.962,60.353,3375,0
EMCB.US,D,20140909,000000,60.173,60.329,59.826,59.826,5929,0
EMCB.US,D,20140910,000000,60.016,60.1,59.863,59.939,3273,0
EMCB.US,D,20140911,000000,59.946,60.093,59.946,60.001,951,0
EMCB.US,D,20140912,000000,59.683,59.962,59.602,59.602,2011,0
EMCB.US,D,20140915,000000,59.158,59.533,58.995,58.995,4073,0
EMCB.US,D,20140916,000000,59.072,59.325,59.034,59.174,3203,0
EMCB.US,D,20140917,000000,59.145,59.31,59.123,59.151,4874,0
EMCB.US,D,20140918,000000,59.533,59.563,58.987,59.262,3615,0
EMCB.US,D,20140919,000000,59.683,59.683,59.115,59.381,3626,0
EMCB.US,D,20140922,000000,59.717,59.741,59.485,59.596,4527,0
EMCB.US,D,20140923,000000,59.589,59.65,59.564,59.604,4113,0
EMCB.US,D,20140924,000000,59.604,59.626,59.191,59.393,5777,0
EMCB.US,D,20140925,000000,59.254,59.626,59.231,59.335,14493,0
EMCB.US,D,20140926,000000,59.461,59.486,58.985,59.144,15428,0
EMCB.US,D,20140929,000000,59.231,59.24,58.94,59.165,4237,0
EMCB.US,D,20140930,000000,59.24,59.24,58.721,59.009,6327,0
EMCB.US,D,20141001,000000,58.712,59.157,58.712,59.114,3054,0
EMCB.US,D,20141002,000000,58.873,59.008,58.721,58.737,2133,0
EMCB.US,D,20141003,000000,58.808,59.13,58.695,59.13,7878,0
EMCB.US,D,20141006,000000,59.213,59.213,58.786,58.786,2942,0
EMCB.US,D,20141007,000000,58.967,59.157,58.904,59.134,6616,0
EMCB.US,D,20141008,000000,59.213,59.294,59.019,59.278,5825,0
EMCB.US,D,20141009,000000,59.34,59.34,59.173,59.303,2133,0
EMCB.US,D,20141010,000000,59.198,59.198,58.753,58.753,6143,0
EMCB.US,D,20141013,000000,58.77,59.461,58.201,58.737,5779,0
EMCB.US,D,20141014,000000,58.737,58.831,58.193,58.678,10755,0
EMCB.US,D,20141015,000000,58.843,59.096,58.631,58.737,10493,0
EMCB.US,D,20141016,000000,58.825,58.831,58.431,58.431,6247,0
EMCB.US,D,20141017,000000,58.843,59.092,58.631,59.087,3541,0
EMCB.US,D,20141020,000000,58.778,59.261,58.778,59.261,12972,0
EMCB.US,D,20141021,000000,59.191,59.365,58.893,59.325,14267,0
EMCB.US,D,20141022,000000,59.337,59.508,59.337,59.387,2508,0
EMCB.US,D,20141023,000000,59.387,59.387,59.045,59.115,7013,0
EMCB.US,D,20141024,000000,59.222,59.35,59.08,59.158,2746,0
EMCB.US,D,20141027,000000,59.054,59.35,58.984,59.14,32916,0
EMCB.US,D,20141028,000000,59.034,59.279,58.975,59.061,22349,0
EMCB.US,D,20141029,000000,59.35,59.374,59.054,59.069,10620,0
EMCB.US,D,20141030,000000,59.288,59.379,59.125,59.374,1936,0
EMCB.US,D,20141031,000000,59.612,59.612,59.24,59.325,6379,0
EMCB.US,D,20141103,000000,59.455,59.472,59.173,59.262,15494,0
EMCB.US,D,20141104,000000,59.198,59.311,59.018,59.104,2325,0
EMCB.US,D,20141105,000000,59.087,59.288,58.866,59.104,52625,0
EMCB.US,D,20141106,000000,58.915,58.915,58.902,58.902,1286,0
EMCB.US,D,20141107,000000,58.9,59.012,58.9,58.9,2266,0
EMCB.US,D,20141110,000000,59.096,59.096,58.833,58.833,1224,0
EMCB.US,D,20141111,000000,58.719,59.036,58.561,58.561,1244,0
EMCB.US,D,20141112,000000,58.785,58.799,58.752,58.785,6671,0
EMCB.US,D,20141113,000000,58.71,59.008,58.676,59.008,2130,0
EMCB.US,D,20141114,000000,58.752,58.752,58.321,58.593,19570,0
EMCB.US,D,20141117,000000,58.089,58.593,58.089,58.142,3533,0
EMCB.US,D,20141118,000000,58.106,58.289,58.106,58.289,1948,0
EMCB.US,D,20141119,000000,58.061,58.445,58.061,58.166,3421,0
EMCB.US,D,20141120,000000,58.172,58.383,57.856,58.257,5597,0
EMCB.US,D,20141121,000000,58.298,58.48,58.007,58.031,3935,0
EMCB.US,D,20141124,000000,58.098,58.586,58.039,58.172,4129,0
EMCB.US,D,20141125,000000,58.205,58.499,58.205,58.481,2564,0
EMCB.US,D,20141126,000000,58.205,58.321,58.156,58.314,3233,0
EMCB.US,D,20141128,000000,58.595,58.652,58.541,58.639,1886,0
EMCB.US,D,20141201,000000,58.39,58.39,57.832,58.189,2293,0
EMCB.US,D,20141202,000000,57.781,57.963,57.732,57.909,2236,0
EMCB.US,D,20141203,000000,57.619,57.628,57.33,57.354,3501,0
EMCB.US,D,20141204,000000,57.392,57.604,57.251,57.323,49720,0
EMCB.US,D,20141205,000000,57.089,57.13,56.844,56.844,27693,0
EMCB.US,D,20141208,000000,56.665,57.045,56.651,56.817,21547,0
EMCB.US,D,20141209,000000,56.428,56.716,56.241,56.553,17857,0
EMCB.US,D,20141210,000000,56.207,56.612,56.207,56.516,17580,0
EMCB.US,D,20141211,000000,56.155,56.155,55.39,55.684,6012,0
EMCB.US,D,20141212,000000,54.987,55.375,54.969,55.064,47823,0
EMCB.US,D,20141215,000000,55.064,55.064,54.433,54.654,11350,0
EMCB.US,D,20141216,000000,54.005,54.005,53.229,53.601,28203,0
EMCB.US,D,20141217,000000,53.174,54.654,53.174,54.397,50172,0
EMCB.US,D,20141218,000000,54.727,56.102,54.688,55.54,24654,0
EMCB.US,D,20141219,000000,55.21,56.083,55.04,56.083,13639,0
EMCB.US,D,20141222,000000,55.524,56.097,54.701,55.899,17005,0
EMCB.US,D,20141223,000000,56.074,56.56,55.535,55.986,11161,0
EMCB.US,D,20141224,000000,56.186,56.535,55.946,55.946,5446,0
EMCB.US,D,20141226,000000,56.505,56.505,56.036,56.041,2656,0
EMCB.US,D,20141229,000000,56.451,56.503,55.74,55.942,8394,0
EMCB.US,D,20141230,000000,56.256,56.601,55.91,56.008,15337,0
EMCB.US,D,20141231,000000,55.959,56.585,55.942,56.585,6929,0
EMCB.US,D,20150102,000000,56.209,56.535,56.016,56.016,1975,0
EMCB.US,D,20150105,000000,56.317,56.317,55.691,55.699,3330,0
EMCB.US,D,20150106,000000,55.699,55.808,55.101,55.101,5874,0
EMCB.US,D,20150107,000000,55.769,55.898,55.531,55.531,5278,0
EMCB.US,D,20150108,000000,55.942,56.176,55.626,55.968,13078,0
EMCB.US,D,20150109,000000,55.65,56.236,55.532,55.877,12399,0
EMCB.US,D,20150112,000000,55.784,55.877,55.675,55.68,4547,0
EMCB.US,D,20150113,000000,55.762,55.762,55.463,55.463,19436,0
EMCB.US,D,20150114,000000,55.459,55.626,54.923,55.303,16253,0
EMCB.US,D,20150115,000000,55.375,55.399,55.001,55.303,44776,0
EMCB.US,D,20150116,000000,55.36,55.488,55.04,55.241,6013,0
EMCB.US,D,20150120,000000,55.311,55.691,54.993,55.281,11781,0
EMCB.US,D,20150121,000000,55.517,55.754,55.079,55.175,31186,0
EMCB.US,D,20150122,000000,55.492,56.051,55.399,55.859,135299,0
EMCB.US,D,20150123,000000,55.83,56.096,55.275,56.096,23882,0
EMCB.US,D,20150126,000000,55.854,56.221,55.171,55.745,23108,0
EMCB.US,D,20150127,000000,55.816,55.846,55.062,55.846,2815,0
EMCB.US,D,20150128,000000,55.847,55.884,55.224,55.529,26810,0
EMCB.US,D,20150129,000000,55.413,55.867,55.239,55.246,6337,0
EMCB.US,D,20150130,000000,55.568,55.775,55.273,55.523,5136,0
EMCB.US,D,20150202,000000,55.284,55.792,55.23,55.792,1607,0
EMCB.US,D,20150203,000000,55.829,56.264,55.516,55.876,4217,0
EMCB.US,D,20150204,000000,55.69,56.264,55.144,55.846,22748,0
EMCB.US,D,20150205,000000,56.06,56.344,55.465,55.465,2666,0
EMCB.US,D,20150206,000000,56.083,56.185,55.914,56.159,14331,0
EMCB.US,D,20150209,000000,55.976,56.366,55.161,55.985,23400,0
EMCB.US,D,20150210,000000,55.775,55.914,55.545,55.799,6957,0
EMCB.US,D,20150211,000000,55.585,56.083,55.471,56.083,3485,0
EMCB.US,D,20150212,000000,56.043,56.397,55.898,56.056,5090,0
EMCB.US,D,20150213,000000,56.111,56.318,55.858,56.186,9859,0
EMCB.US,D,20150217,000000,56.134,56.446,55.912,56.15,6454,0
EMCB.US,D,20150218,000000,56.514,56.579,56.141,56.553,7490,0
EMCB.US,D,20150219,000000,56.264,56.397,56.141,56.25,6004,0
EMCB.US,D,20150220,000000,56.296,56.438,55.933,56.429,4328,0
EMCB.US,D,20150223,000000,56.587,56.644,56.026,56.537,2892,0
EMCB.US,D,20150224,000000,56.53,56.58,55.751,56.344,3826,0
EMCB.US,D,20150225,000000,56.35,56.777,55.865,56.36,6517,0
EMCB.US,D,20150226,000000,56.692,56.769,56.57,56.619,8702,0
EMCB.US,D,20150227,000000,56.855,56.862,56.537,56.754,4768,0
EMCB.US,D,20150302,000000,56.762,56.919,56.762,56.809,5310,0
EMCB.US,D,20150303,000000,56.809,57.22,56.809,57.22,2532,0
EMCB.US,D,20150304,000000,57.512,57.512,57.06,57.284,1646,0
EMCB.US,D,20150305,000000,57.355,57.355,57.042,57.355,1517,0
EMCB.US,D,20150306,000000,57.093,57.355,57.093,57.355,634,0
EMCB.US,D,20150309,000000,57.355,57.355,56.754,56.754,4429,0
EMCB.US,D,20150310,000000,56.469,57.147,56.469,57.147,7465,0
EMCB.US,D,20150311,000000,56.943,56.984,56.256,56.506,3912,0
EMCB.US,D,20150312,000000,56.91,56.91,56.301,56.301,2149,0
EMCB.US,D,20150313,000000,56.243,56.256,55.93,56.14,2784,0
EMCB.US,D,20150316,000000,56.034,56.109,55.597,55.735,11260,0
EMCB.US,D,20150317,000000,55.773,55.888,55.311,55.489,4805,0
EMCB.US,D,20150318,000000,55.735,55.735,55.21,55.735,8727,0
EMCB.US,D,20150319,000000,56.043,56.043,55.773,55.804,1646,0
EMCB.US,D,20150320,000000,56.374,56.374,55.904,55.947,10243,0
EMCB.US,D,20150323,000000,56.221,56.598,56.221,56.497,1887,0
EMCB.US,D,20150324,000000,56.497,56.598,56.497,56.526,2273,0
EMCB.US,D,20150325,000000,56.929,56.929,56.733,56.915,2896,0
EMCB.US,D,20150326,000000,56.531,56.875,56.44,56.875,5289,0
EMCB.US,D,20150327,000000,57.11,57.11,56.517,56.843,2392,0
EMCB.US,D,20150330,000000,56.44,56.733,56.425,56.733,6674,0
EMCB.US,D,20150331,000000,56.795,56.813,56.564,56.727,7588,0
EMCB.US,D,20150401,000000,56.773,57.014,56.773,56.915,6297,0
EMCB.US,D,20150402,000000,56.938,57.486,56.938,57.116,7432,0
EMCB.US,D,20150406,000000,57.193,57.193,57.014,57.014,1133,0
EMCB.US,D,20150407,000000,57.014,57.365,56.987,57.11,3338,0
EMCB.US,D,20150408,000000,57.004,57.495,57.004,57.352,7560,0
EMCB.US,D,20150409,000000,57.495,57.949,57.456,57.527,4559,0
EMCB.US,D,20150410,000000,57.574,57.845,57.424,57.711,2642,0
EMCB.US,D,20150413,000000,57.837,57.884,57.639,57.724,30604,0
EMCB.US,D,20150414,000000,57.958,58.279,57.958,58.193,4031,0
EMCB.US,D,20150415,000000,58.245,58.332,57.982,58.192,7187,0
EMCB.US,D,20150416,000000,57.993,58.279,57.986,58.279,1969,0
EMCB.US,D,20150417,000000,58.025,58.236,57.719,57.719,2896,0
EMCB.US,D,20150420,000000,58.076,58.135,57.762,58.121,2814,0
EMCB.US,D,20150421,000000,58.282,58.282,58.027,58.028,2252,0
EMCB.US,D,20150422,000000,58.066,58.496,58.066,58.269,6478,0
EMCB.US,D,20150423,000000,58.153,58.487,58.027,58.378,3259,0
EMCB.US,D,20150424,000000,58.459,58.624,58.321,58.578,7905,0
EMCB.US,D,20150427,000000,58.346,58.796,58.269,58.433,21205,0
EMCB.US,D,20150428,000000,58.231,58.415,58.231,58.378,6396,0
EMCB.US,D,20150429,000000,58.186,58.571,58.186,58.571,1255,0
EMCB.US,D,20150430,000000,58.29,58.353,58.186,58.186,2264,0
EMCB.US,D,20150501,000000,58.346,58.478,58.328,58.328,4015,0
EMCB.US,D,20150504,000000,58.034,58.9,58.027,58.186,2514,0
EMCB.US,D,20150505,000000,58.194,58.213,57.987,58.213,4141,0
EMCB.US,D,20150506,000000,58.213,58.674,58.213,58.507,2359,0
EMCB.US,D,20150507,000000,58.386,58.636,58.223,58.636,7530,0
EMCB.US,D,20150508,000000,58.714,58.714,58.433,58.503,2381,0
EMCB.US,D,20150511,000000,58.705,58.94,58.29,58.451,6646,0
EMCB.US,D,20150512,000000,58.163,58.599,58.163,58.391,2610,0
EMCB.US,D,20150513,000000,58.442,58.94,58.378,58.608,7157,0
EMCB.US,D,20150514,000000,58.386,58.892,58.386,58.662,3139,0
EMCB.US,D,20150515,000000,58.546,58.94,58.546,58.715,1977,0
EMCB.US,D,20150518,000000,58.907,58.967,58.738,58.915,2134,0
EMCB.US,D,20150519,000000,58.731,58.887,58.662,58.662,3765,0
EMCB.US,D,20150520,000000,58.796,59.18,58.705,58.774,1255,0
EMCB.US,D,20150521,000000,58.774,59.352,58.671,59.059,2514,0
EMCB.US,D,20150522,000000,58.977,59.256,58.629,58.977,3873,0
EMCB.US,D,20150526,000000,59.149,59.2,58.737,58.977,10558,0
EMCB.US,D,20150527,000000,58.781,59.528,58.677,59.528,2624,0
EMCB.US,D,20150528,000000,59.066,59.206,58.617,58.617,3677,0
EMCB.US,D,20150529,000000,58.948,58.948,58.544,58.544,2122,0
EMCB.US,D,20150601,000000,58.864,58.864,58.325,58.333,17458,0
EMCB.US,D,20150602,000000,58.375,58.847,58.375,58.847,2727,0
EMCB.US,D,20150603,000000,58.669,58.796,58.141,58.484,18120,0
EMCB.US,D,20150604,000000,58.106,58.606,57.947,58.439,3502,0
EMCB.US,D,20150605,000000,57.856,58.2,57.856,58.2,1501,0
EMCB.US,D,20150608,000000,58.023,58.375,57.889,58.056,8371,0
EMCB.US,D,20150609,000000,57.939,58.151,57.774,58.151,3171,0
EMCB.US,D,20150610,000000,58.167,58.182,57.625,58.182,1887,0
EMCB.US,D,20150611,000000,58.167,58.174,57.679,57.866,3531,0
EMCB.US,D,20150612,000000,57.866,58.351,57.797,57.797,1628,0
EMCB.US,D,20150615,000000,57.79,57.79,57.79,57.79,1122,0
EMCB.US,D,20150616,000000,58.141,58.141,57.727,57.897,1376,0
EMCB.US,D,20150617,000000,57.743,58.141,57.557,57.584,2995,0
EMCB.US,D,20150618,000000,57.813,58.038,57.641,57.841,3127,0
EMCB.US,D,20150619,000000,57.748,57.85,57.619,57.766,17491,0
EMCB.US,D,20150622,000000,58.096,58.096,57.515,57.515,2982,0
EMCB.US,D,20150623,000000,57.732,58.286,57.732,58.206,3713,0
EMCB.US,D,20150624,000000,58.052,58.395,57.885,58.06,3984,0
EMCB.US,D,20150625,000000,58.021,58.271,57.661,58.156,4806,0
EMCB.US,D,20150626,000000,57.809,57.809,57.677,57.717,1740,0
EMCB.US,D,20150629,000000,57.971,57.971,57.481,57.579,3860,0
EMCB.US,D,20150630,000000,57.777,58.078,57.579,57.817,4729,0
EMCB.US,D,20150701,000000,58.12,58.12,57.561,57.604,2982,0
EMCB.US,D,20150702,000000,57.637,58.206,57.637,58.078,2734,0
EMCB.US,D,20150706,000000,57.91,58.147,57.652,57.724,4112,0
EMCB.US,D,20150708,000000,57.926,57.926,57.579,57.579,1246,0
EMCB.US,D,20150709,000000,57.98,58.002,57.466,57.861,5855,0
EMCB.US,D,20150710,000000,57.98,57.98,57.57,57.619,2734,0
EMCB.US,D,20150713,000000,57.91,57.91,57.538,57.538,507,0
EMCB.US,D,20150714,000000,58.011,58.12,57.645,57.871,54630,0
EMCB.US,D,20150715,000000,58.31,58.31,57.701,57.739,66013,0
EMCB.US,D,20150716,000000,57.419,57.854,57.419,57.8,2982,0
EMCB.US,D,20150717,000000,57.861,58.241,57.677,58.206,2361,0
EMCB.US,D,20150720,000000,58.206,58.248,57.717,57.761,30242,0
EMCB.US,D,20150721,000000,58.06,58.06,57.551,57.551,1496,0
EMCB.US,D,20150722,000000,57.587,58.112,57.587,57.628,2613,0
EMCB.US,D,20150723,000000,57.428,58.052,57.428,57.98,1246,0
EMCB.US,D,20150724,000000,57.346,57.837,57.346,57.538,2982,0
EMCB.US,D,20150727,000000,57.403,57.403,56.921,57.154,1366,0
EMCB.US,D,20150728,000000,56.791,57.127,56.768,57.127,1240,0
EMCB.US,D,20150729,000000,56.856,57.311,56.799,57.22,4583,0
EMCB.US,D,20150730,000000,57.058,57.244,57.058,57.229,1987,0
EMCB.US,D,20150731,000000,57.35,57.35,57.285,57.311,1616,0
EMCB.US,D,20150803,000000,57.104,57.357,56.888,57.1,17600,0
EMCB.US,D,20150804,000000,57.1,57.311,56.971,56.971,5327,0
EMCB.US,D,20150805,000000,57.112,57.112,56.831,57.058,989,0
EMCB.US,D,20150806,000000,56.971,57.085,56.349,56.723,5291,0
EMCB.US,D,20150807,000000,56.582,56.971,56.582,56.929,2102,0
EMCB.US,D,20150810,000000,56.921,56.921,56.558,56.558,2604,0
EMCB.US,D,20150811,000000,56.641,56.641,56.299,56.299,1567,0
EMCB.US,D,20150812,000000,56.48,56.632,55.988,55.988,1616,0
EMCB.US,D,20150813,000000,56.161,56.549,56.161,56.549,3845,0
EMCB.US,D,20150814,000000,56.462,56.84,56.196,56.532,6820,0
EMCB.US,D,20150817,000000,56.283,56.632,56.283,56.632,1731,0
EMCB.US,D,20150818,000000,56.489,56.489,56.316,56.316,500,0
EMCB.US,D,20150819,000000,56.316,56.357,55.848,55.848,1366,0
EMCB.US,D,20150820,000000,55.753,56.066,55.385,55.793,2236,0
EMCB.US,D,20150821,000000,55.573,55.793,55.404,55.51,4210,0
EMCB.US,D,20150824,000000,54.685,55.255,54.486,54.628,23033,0
EMCB.US,D,20150825,000000,55.325,55.325,54.551,55.036,13823,0
EMCB.US,D,20150826,000000,54.656,54.817,54.495,54.76,5923,0
EMCB.US,D,20150827,000000,54.735,55.229,54.735,55.229,6420,0
EMCB.US,D,20150828,000000,55.417,55.634,55.255,55.255,11234,0
EMCB.US,D,20150831,000000,55.3,55.389,55.3,55.389,736,0
EMCB.US,D,20150901,000000,55.093,55.585,55.093,55.263,3949,0
EMCB.US,D,20150902,000000,55.229,55.374,54.582,54.582,6913,0
EMCB.US,D,20150903,000000,54.711,55.47,54.551,54.574,10862,0
EMCB.US,D,20150904,000000,55.552,55.552,54.598,55.044,4692,0
EMCB.US,D,20150908,000000,54.77,55.263,54.511,54.842,13578,0
EMCB.US,D,20150909,000000,54.882,55.01,54.685,54.962,7649,0
EMCB.US,D,20150910,000000,54.743,54.874,54.743,54.831,1721,0
EMCB.US,D,20150911,000000,54.45,54.916,54.45,54.916,1106,0
EMCB.US,D,20150914,000000,54.664,54.891,54.664,54.891,1360,0
EMCB.US,D,20150915,000000,54.428,54.817,54.022,54.808,4692,0
EMCB.US,D,20150916,000000,54.495,55.049,54.284,54.284,3088,0
EMCB.US,D,20150917,000000,54.842,55.537,54.544,55.123,4894,0
EMCB.US,D,20150918,000000,55.076,55.343,55.044,55.044,4937,0
EMCB.US,D,20150921,000000,55.306,55.306,53.902,54.462,8732,0
EMCB.US,D,20150922,000000,54.373,54.696,54.292,54.469,6025,0
EMCB.US,D,20150923,000000,54.277,54.393,54.113,54.228,7137,0
EMCB.US,D,20150924,000000,54.015,54.257,54.015,54.032,2722,0
EMCB.US,D,20150925,000000,53.77,54.437,53.77,53.917,8607,0
EMCB.US,D,20150928,000000,53.712,54.308,53.712,53.75,44084,0
EMCB.US,D,20150929,000000,53.803,53.924,53.344,53.366,45372,0
EMCB.US,D,20150930,000000,53.426,54.162,53.426,53.876,71815,0
EMCB.US,D,20151001,000000,53.876,54.537,53.795,54.22,103536,0
EMCB.US,D,20151002,000000,54.244,54.651,54.065,54.452,89027,0
EMCB.US,D,20151005,000000,54.607,54.868,53.985,54.696,20655,0
EMCB.US,D,20151006,000000,54.902,55.144,54.593,55.144,7372,0
EMCB.US,D,20151007,000000,55.219,55.396,54.772,55.364,122846,0
EMCB.US,D,20151008,000000,55.014,55.063,54.838,55.045,2085,0
EMCB.US,D,20151009,000000,55.349,55.699,55.136,55.583,66645,0
EMCB.US,D,20151012,000000,55.916,55.916,55.137,55.405,4619,0
EMCB.US,D,20151013,000000,55.282,55.55,55.282,55.55,733,0
EMCB.US,D,20151014,000000,55.405,55.657,54.902,55.505,82263,0
EMCB.US,D,20151015,000000,55.505,55.757,55.104,55.757,12666,0
EMCB.US,D,20151016,000000,55.459,55.979,55.212,55.757,69229,0
EMCB.US,D,20151019,000000,55.424,56.048,55.208,56.048,6392,0
EMCB.US,D,20151020,000000,55.649,55.951,55.23,55.664,46392,0
EMCB.US,D,20151021,000000,55.664,55.961,55.364,55.787,83863,0
EMCB.US,D,20151022,000000,55.916,55.916,55.741,55.797,5779,0
EMCB.US,D,20151023,000000,55.749,56.293,55.749,56.095,12543,0
EMCB.US,D,20151026,000000,55.938,56.237,55.774,55.938,55254,0
EMCB.US,D,20151027,000000,56.076,56.084,55.879,55.92,43000,0
EMCB.US,D,20151028,000000,55.61,56.297,55.61,55.848,47413,0
EMCB.US,D,20151029,000000,55.955,56.053,55.475,55.808,21811,0
EMCB.US,D,20151030,000000,55.744,55.861,55.507,55.861,2695,0
