<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20140610,000000,29.177,29.187,28.939,29.039,9186,0
FYC.US,D,20140611,000000,29.029,29.029,28.929,29.019,3163,0
FYC.US,D,20140612,000000,29.394,29.394,28.732,28.742,3737,0
FYC.US,D,20140613,000000,28.84,28.969,28.682,28.85,2281,0
FYC.US,D,20140616,000000,28.84,28.989,28.84,28.929,4622,0
FYC.US,D,20140617,000000,28.909,29.294,28.909,29.177,5686,0
FYC.US,D,20140618,000000,29.207,29.324,29.079,29.314,48916,0
FYC.US,D,20140619,000000,29.461,29.491,29.304,29.384,8040,0
FYC.US,D,20140620,000000,29.354,29.6,29.354,29.6,10440,0
FYC.US,D,20140623,000000,29.69,29.69,29.422,29.471,3534,0
FYC.US,D,20140624,000000,29.68,29.699,29.344,29.354,2160,0
FYC.US,D,20140625,000000,29.304,29.481,29.009,29.481,8676,0
FYC.US,D,20140626,000000,29.235,29.432,29.235,29.364,2056,0
FYC.US,D,20140627,000000,29.54,29.61,29.52,29.55,4445,0
FYC.US,D,20140630,000000,29.55,29.768,29.54,29.768,13724,0
FYC.US,D,20140701,000000,29.827,30.272,29.827,30.182,29906,0
FYC.US,D,20140702,000000,30.182,30.242,30.026,30.026,4859,0
FYC.US,D,20140703,000000,30.026,30.301,30.026,30.182,13313,0
FYC.US,D,20140707,000000,30.192,30.192,29.699,29.758,8568,0
FYC.US,D,20140708,000000,29.402,29.442,29.157,29.374,3487,0
FYC.US,D,20140709,000000,29.461,29.461,29.215,29.334,6840,0
FYC.US,D,20140710,000000,28.801,29.167,28.732,29.109,7277,0
FYC.US,D,20140711,000000,29.118,29.118,28.879,28.879,1230,0
FYC.US,D,20140714,000000,29.197,29.197,29.147,29.147,3199,0
FYC.US,D,20140715,000000,29.215,29.215,28.722,28.909,5947,0
FYC.US,D,20140716,000000,28.81,29.029,28.742,28.781,5475,0
FYC.US,D,20140717,000000,28.702,28.702,28.305,28.305,6311,0
FYC.US,D,20140718,000000,28.453,28.84,28.453,28.771,3268,0
FYC.US,D,20140721,000000,28.532,28.682,28.492,28.682,6213,0
FYC.US,D,20140722,000000,28.879,29.049,28.879,28.929,3510,0
FYC.US,D,20140723,000000,28.969,29.099,28.86,28.909,4657,0
FYC.US,D,20140724,000000,29.019,29.019,28.781,28.801,3543,0
FYC.US,D,20140725,000000,28.572,28.642,28.572,28.642,1048,0
FYC.US,D,20140728,000000,28.592,28.592,28.295,28.502,8876,0
FYC.US,D,20140729,000000,28.712,28.712,28.572,28.582,12079,0
FYC.US,D,20140730,000000,28.522,28.572,28.473,28.522,1933,0
FYC.US,D,20140731,000000,28.011,28.011,27.664,27.714,19064,0
FYC.US,D,20140801,000000,27.724,27.724,27.278,27.407,7194,0
FYC.US,D,20140804,000000,27.585,27.813,27.407,27.784,3404,0
FYC.US,D,20140805,000000,27.754,27.842,27.525,27.754,15611,0
FYC.US,D,20140806,000000,27.516,27.951,27.516,27.862,10604,0
FYC.US,D,20140807,000000,28.001,28.001,27.595,27.714,4161,0
FYC.US,D,20140808,000000,27.724,28.041,27.684,28.011,5733,0
FYC.US,D,20140811,000000,28.275,28.363,28.255,28.255,2669,0
FYC.US,D,20140812,000000,28.185,28.185,27.921,27.921,3947,0
FYC.US,D,20140813,000000,28.185,28.295,28.148,28.205,9714,0
FYC.US,D,20140814,000000,28.255,28.255,28.175,28.245,5882,0
FYC.US,D,20140815,000000,28.148,28.175,27.961,28.175,12723,0
FYC.US,D,20140818,000000,28.483,28.602,28.483,28.572,4578,0
FYC.US,D,20140819,000000,28.81,28.81,28.682,28.682,17165,0
FYC.US,D,20140820,000000,28.443,28.602,28.423,28.592,44282,0
FYC.US,D,20140821,000000,28.483,28.622,28.285,28.532,10317,0
FYC.US,D,20140822,000000,28.433,28.682,28.433,28.632,9796,0
FYC.US,D,20140825,000000,28.86,28.86,28.592,28.692,7258,0
FYC.US,D,20140826,000000,28.722,28.919,28.692,28.899,17757,0
FYC.US,D,20140827,000000,28.85,28.85,28.722,28.801,9288,0
FYC.US,D,20140828,000000,28.761,28.761,28.562,28.602,9903,0
FYC.US,D,20140829,000000,28.742,28.85,28.622,28.85,6592,0
FYC.US,D,20140902,000000,28.979,29.039,28.85,29.019,12004,0
FYC.US,D,20140903,000000,29.109,29.109,28.909,28.909,13712,0
FYC.US,D,20140904,000000,29.029,29.109,28.791,28.791,3967,0
FYC.US,D,20140905,000000,28.781,28.879,28.672,28.879,20436,0
FYC.US,D,20140908,000000,28.781,28.979,28.702,28.899,9121,0
FYC.US,D,20140909,000000,28.702,28.771,28.492,28.492,2054,0
FYC.US,D,20140910,000000,28.552,28.632,28.423,28.562,6489,0
FYC.US,D,20140911,000000,28.622,28.869,28.542,28.84,40487,0
FYC.US,D,20140912,000000,28.642,28.652,28.363,28.463,13240,0
FYC.US,D,20140915,000000,28.148,28.225,28.148,28.175,2458,0
FYC.US,D,20140916,000000,28.225,28.423,28.099,28.335,7984,0
FYC.US,D,20140917,000000,28.532,28.662,28.463,28.532,15143,0
FYC.US,D,20140918,000000,28.662,28.702,28.562,28.612,6657,0
FYC.US,D,20140919,000000,28.682,28.682,28.225,28.225,6003,0
FYC.US,D,20140922,000000,28.108,28.108,27.901,27.961,9609,0
FYC.US,D,20140923,000000,27.961,27.961,27.654,27.654,6948,0
FYC.US,D,20140924,000000,27.645,28.021,27.645,28.011,3338,0
FYC.US,D,20140925,000000,27.813,27.813,27.388,27.555,7969,0
FYC.US,D,20140926,000000,27.645,27.684,27.645,27.654,15153,0
FYC.US,D,20140929,000000,27.555,27.784,27.555,27.704,3846,0
FYC.US,D,20140930,000000,27.595,27.714,27.328,27.328,9330,0
FYC.US,D,20141001,000000,27.259,27.368,26.746,26.746,118724,0
FYC.US,D,20141002,000000,26.755,27.11,26.408,27.11,71552,0
FYC.US,D,20141003,000000,27.358,27.398,27.209,27.278,9108,0
FYC.US,D,20141006,000000,27.15,27.298,26.963,27.012,13985,0
FYC.US,D,20141007,000000,26.755,26.864,26.548,26.548,3612,0
FYC.US,D,20141008,000000,26.329,26.883,26.249,26.883,79471,0
FYC.US,D,20141009,000000,26.903,26.903,26.22,26.22,95389,0
FYC.US,D,20141010,000000,26.358,26.398,26.053,26.063,8731,0
FYC.US,D,20141013,000000,25.945,26.23,25.827,25.916,8847,0
FYC.US,D,20141014,000000,26.103,26.428,25.994,26.004,9594,0
FYC.US,D,20141015,000000,25.837,26.418,25.342,26.329,23461,0
FYC.US,D,20141016,000000,26.398,26.646,26.279,26.607,16590,0
FYC.US,D,20141017,000000,26.755,26.923,26.408,26.488,30645,0
FYC.US,D,20141020,000000,26.587,26.765,26.567,26.765,5063,0
FYC.US,D,20141021,000000,26.983,27.249,26.983,27.249,56128,0
FYC.US,D,20141022,000000,27.318,27.368,26.933,26.943,12626,0
FYC.US,D,20141023,000000,27.368,27.525,27.368,27.388,15214,0
FYC.US,D,20141024,000000,27.407,27.437,27.269,27.398,20474,0
FYC.US,D,20141027,000000,27.052,27.437,27.052,27.437,51082,0
FYC.US,D,20141028,000000,27.921,28.235,27.921,28.235,10450,0
FYC.US,D,20141029,000000,28.295,28.295,27.971,28.138,22500,0
FYC.US,D,20141030,000000,28.06,28.512,28.041,28.413,23530,0
FYC.US,D,20141031,000000,28.742,28.989,28.742,28.989,49953,0
FYC.US,D,20141103,000000,29.069,29.099,28.869,28.889,31333,0
FYC.US,D,20141104,000000,28.85,28.86,28.732,28.86,11081,0
FYC.US,D,20141105,000000,28.929,28.929,28.652,28.771,12614,0
FYC.US,D,20141106,000000,28.682,28.761,28.652,28.761,13882,0
FYC.US,D,20141107,000000,28.672,28.761,28.483,28.672,17793,0
FYC.US,D,20141110,000000,28.732,28.84,28.662,28.81,26542,0
FYC.US,D,20141111,000000,28.909,28.909,28.801,28.869,6662,0
FYC.US,D,20141112,000000,28.889,29.128,28.86,29.109,15966,0
FYC.US,D,20141113,000000,29.167,29.167,28.82,28.86,24763,0
FYC.US,D,20141114,000000,28.84,28.929,28.801,28.879,11284,0
FYC.US,D,20141117,000000,28.752,28.752,28.562,28.602,9583,0
FYC.US,D,20141118,000000,28.83,28.86,28.662,28.781,22078,0
FYC.US,D,20141119,000000,28.453,28.761,28.275,28.344,15472,0
FYC.US,D,20141120,000000,28.265,28.662,28.265,28.662,18254,0
FYC.US,D,20141121,000000,28.969,29.019,28.652,28.702,9768,0
FYC.US,D,20141124,000000,28.84,29.049,28.84,29.049,6751,0
FYC.US,D,20141125,000000,29.128,29.137,28.979,29.019,16908,0
FYC.US,D,20141126,000000,29.089,29.197,29.059,29.197,6915,0
FYC.US,D,20141128,000000,29.128,29.177,29.128,29.147,3927,0
FYC.US,D,20141201,000000,28.602,29.215,28.373,28.463,14270,0
FYC.US,D,20141202,000000,28.393,28.801,28.373,28.752,17783,0
FYC.US,D,20141203,000000,29.128,29.147,28.722,29.147,8243,0
FYC.US,D,20141204,000000,28.969,29.039,28.86,28.889,16584,0
FYC.US,D,20141205,000000,29.109,29.215,29.019,29.039,22145,0
FYC.US,D,20141208,000000,29.069,29.255,28.642,28.732,9037,0
FYC.US,D,20141209,000000,28.602,29.255,28.433,29.245,10037,0
FYC.US,D,20141210,000000,29.029,29.109,28.612,28.702,24291,0
FYC.US,D,20141211,000000,28.791,29.147,28.752,28.84,23182,0
FYC.US,D,20141212,000000,28.492,28.652,28.363,28.502,19779,0
FYC.US,D,20141215,000000,28.652,28.652,28.166,28.305,6943,0
FYC.US,D,20141216,000000,28.522,28.522,28.157,28.157,8677,0
FYC.US,D,20141217,000000,28.781,28.84,28.195,28.791,10964,0
FYC.US,D,20141218,000000,29.265,29.334,28.999,29.255,45006,0
FYC.US,D,20141219,000000,29.394,29.412,29.128,29.374,13208,0
FYC.US,D,20141222,000000,29.324,29.51,29.314,29.481,9882,0
FYC.US,D,20141223,000000,29.568,29.706,29.568,29.598,3025,0
FYC.US,D,20141224,000000,29.736,29.795,29.736,29.736,6623,0
FYC.US,D,20141226,000000,29.855,30.004,29.855,30.004,24056,0
FYC.US,D,20141229,000000,30.014,30.044,29.885,29.954,12087,0
FYC.US,D,20141230,000000,29.915,29.954,29.805,29.805,6881,0
FYC.US,D,20141231,000000,29.944,30.083,29.835,29.835,5383,0
FYC.US,D,20150102,000000,29.805,29.845,29.145,29.43,233696,0
FYC.US,D,20150105,000000,29.223,29.263,28.858,28.967,707924,0
FYC.US,D,20150106,000000,28.927,28.927,28.232,28.51,34205,0
FYC.US,D,20150107,000000,28.69,28.818,28.64,28.68,12559,0
FYC.US,D,20150108,000000,29.165,29.479,29.126,29.43,29302,0
FYC.US,D,20150109,000000,29.392,29.518,29.205,29.243,13493,0
FYC.US,D,20150112,000000,29.107,29.233,28.997,29.126,12279,0
FYC.US,D,20150113,000000,29.4,29.678,29.057,29.135,40815,0
FYC.US,D,20150114,000000,29.047,29.214,29.047,29.185,8811,0
FYC.US,D,20150115,000000,29.352,29.352,28.67,28.67,3122,0
FYC.US,D,20150116,000000,28.7,29.047,28.7,28.997,15120,0
FYC.US,D,20150120,000000,29.126,29.195,28.818,29.057,30459,0
FYC.US,D,20150121,000000,29.057,29.117,28.987,29.117,1573,0
FYC.US,D,20150122,000000,29.097,29.538,29.097,29.528,76731,0
FYC.US,D,20150123,000000,29.489,29.608,29.41,29.508,6780,0
FYC.US,D,20150126,000000,29.508,29.618,29.392,29.578,10520,0
FYC.US,D,20150127,000000,29.41,29.678,29.382,29.518,5670,0
FYC.US,D,20150128,000000,29.855,30.23,29.195,29.263,18439,0
FYC.US,D,20150129,000000,29.392,29.668,29.175,29.668,31127,0
FYC.US,D,20150130,000000,29.342,29.342,28.917,28.917,5425,0
FYC.US,D,20150202,000000,28.72,29.145,28.51,29.145,11652,0
FYC.US,D,20150203,000000,29.342,29.479,29.282,29.479,34857,0
FYC.US,D,20150204,000000,29.608,29.706,29.548,29.548,8472,0
FYC.US,D,20150205,000000,29.795,29.865,29.716,29.865,3861,0
FYC.US,D,20150206,000000,29.815,30.014,29.716,29.716,5980,0
FYC.US,D,20150209,000000,29.598,29.628,29.469,29.499,4092,0
FYC.US,D,20150210,000000,29.499,29.775,29.4,29.775,18808,0
FYC.US,D,20150211,000000,29.746,29.845,29.628,29.746,8414,0
FYC.US,D,20150212,000000,30.053,30.171,30.014,30.171,12392,0
FYC.US,D,20150213,000000,30.289,30.299,30.131,30.299,10096,0
FYC.US,D,20150217,000000,30.299,30.388,30.289,30.309,7467,0
FYC.US,D,20150218,000000,30.279,30.455,30.2,30.426,17022,0
FYC.US,D,20150219,000000,30.436,30.535,30.426,30.436,3807,0
FYC.US,D,20150220,000000,30.25,30.535,30.21,30.535,52242,0
FYC.US,D,20150223,000000,30.309,30.475,30.27,30.426,5112,0
FYC.US,D,20150224,000000,30.535,30.675,30.485,30.565,8245,0
FYC.US,D,20150225,000000,30.515,30.615,30.436,30.535,11889,0
FYC.US,D,20150226,000000,30.635,30.753,30.505,30.675,27952,0
FYC.US,D,20150227,000000,30.704,30.714,30.565,30.605,10367,0
FYC.US,D,20150302,000000,30.655,30.853,30.635,30.803,5769,0
FYC.US,D,20150303,000000,30.714,30.714,30.426,30.565,9008,0
FYC.US,D,20150304,000000,30.329,30.495,30.26,30.416,7392,0
FYC.US,D,20150305,000000,30.446,30.446,30.25,30.319,70553,0
FYC.US,D,20150306,000000,30.171,30.2,29.825,29.825,17108,0
FYC.US,D,20150309,000000,30.093,30.141,29.915,30.141,10630,0
FYC.US,D,20150310,000000,29.678,29.885,29.678,29.805,11945,0
FYC.US,D,20150311,000000,29.895,29.994,29.756,29.974,10528,0
FYC.US,D,20150312,000000,30.299,30.475,30.299,30.475,12958,0
FYC.US,D,20150313,000000,30.515,30.515,30.151,30.289,21661,0
FYC.US,D,20150316,000000,30.714,30.724,30.535,30.595,14980,0
FYC.US,D,20150317,000000,30.545,30.694,30.475,30.694,5971,0
FYC.US,D,20150318,000000,30.515,30.98,30.515,30.941,10326,0
FYC.US,D,20150319,000000,31.068,31.158,30.97,31.158,18524,0
FYC.US,D,20150320,000000,31.327,31.503,31.277,31.464,21762,0
FYC.US,D,20150323,000000,31.542,31.582,31.404,31.542,18220,0
FYC.US,D,20150324,000000,31.582,31.671,31.552,31.612,13564,0
FYC.US,D,20150325,000000,31.451,31.451,30.81,30.81,5768,0
FYC.US,D,20150326,000000,30.701,30.85,30.602,30.672,13460,0
FYC.US,D,20150327,000000,30.721,30.889,30.721,30.87,12752,0
FYC.US,D,20150330,000000,31.175,31.401,31.175,31.381,13358,0
FYC.US,D,20150331,000000,31.284,31.294,31.085,31.175,31708,0
FYC.US,D,20150401,000000,31.115,31.294,30.83,31.115,35320,0
FYC.US,D,20150402,000000,31.254,31.381,31.205,31.205,58091,0
FYC.US,D,20150406,000000,31.006,31.324,31.006,31.125,20039,0
FYC.US,D,20150407,000000,31.165,31.254,30.899,30.899,30440,0
FYC.US,D,20150408,000000,31.026,31.244,30.957,31.244,20645,0
FYC.US,D,20150409,000000,31.314,31.334,30.84,31.046,15638,0
FYC.US,D,20150410,000000,31.075,31.165,31.075,31.135,13662,0
FYC.US,D,20150413,000000,31.304,31.324,31.105,31.105,18623,0
FYC.US,D,20150414,000000,31.165,31.165,30.889,31.056,4755,0
FYC.US,D,20150415,000000,31.175,31.254,31.075,31.165,14370,0
FYC.US,D,20150416,000000,31.115,31.195,31.046,31.125,110773,0
FYC.US,D,20150417,000000,30.612,30.642,30.443,30.552,27528,0
FYC.US,D,20150420,000000,30.78,31.075,30.701,31.006,23115,0
FYC.US,D,20150421,000000,31.085,31.165,31.006,31.046,8123,0
FYC.US,D,20150422,000000,30.8,31.125,30.8,31.085,8453,0
FYC.US,D,20150423,000000,30.996,31.294,30.996,31.294,11942,0
FYC.US,D,20150424,000000,31.185,31.274,31.175,31.195,23385,0
FYC.US,D,20150427,000000,31.195,31.49,30.76,30.81,22874,0
FYC.US,D,20150428,000000,30.532,30.987,30.532,30.928,16891,0
FYC.US,D,20150429,000000,30.86,30.86,30.405,30.414,19329,0
FYC.US,D,20150430,000000,30.187,30.187,29.694,29.694,25604,0
FYC.US,D,20150501,000000,29.961,30.108,29.802,30.108,14472,0
FYC.US,D,20150504,000000,30.306,30.326,30.06,30.148,16292,0
FYC.US,D,20150505,000000,30.09,30.09,29.565,29.675,12144,0
FYC.US,D,20150506,000000,29.792,29.842,29.585,29.704,11627,0
FYC.US,D,20150507,000000,29.941,30.108,29.941,30.011,3977,0
FYC.US,D,20150508,000000,30.385,30.453,30.227,30.356,12955,0
FYC.US,D,20150511,000000,30.433,30.542,30.356,30.356,7085,0
FYC.US,D,20150512,000000,30.711,30.711,29.912,30.237,23181,0
FYC.US,D,20150513,000000,30.346,30.346,30.06,30.177,15752,0
FYC.US,D,20150514,000000,30.207,30.532,30.207,30.532,7792,0
FYC.US,D,20150515,000000,30.522,30.532,30.356,30.502,10510,0
FYC.US,D,20150518,000000,30.462,30.899,30.453,30.889,41126,0
FYC.US,D,20150519,000000,30.86,30.987,30.81,30.87,31426,0
FYC.US,D,20150520,000000,30.82,31.046,30.82,30.996,13958,0
FYC.US,D,20150521,000000,30.918,31.056,30.82,30.909,11741,0
FYC.US,D,20150522,000000,30.731,30.86,30.711,30.78,14167,0
FYC.US,D,20150526,000000,30.691,30.691,30.247,30.395,10433,0
FYC.US,D,20150527,000000,30.366,30.81,30.277,30.81,19633,0
FYC.US,D,20150528,000000,30.78,30.79,30.612,30.78,5470,0
FYC.US,D,20150529,000000,30.83,30.83,30.492,30.602,5464,0
FYC.US,D,20150601,000000,30.632,30.899,30.462,30.77,59067,0
FYC.US,D,20150602,000000,30.582,30.899,30.582,30.79,6247,0
FYC.US,D,20150603,000000,30.967,31.284,30.967,31.274,5970,0
FYC.US,D,20150604,000000,31.244,31.254,30.987,31.026,8803,0
FYC.US,D,20150605,000000,30.81,31.254,30.81,31.215,14977,0
FYC.US,D,20150608,000000,31.225,31.234,31.095,31.115,44124,0
FYC.US,D,20150609,000000,31.056,31.075,30.74,30.967,15861,0
FYC.US,D,20150610,000000,31.125,31.471,31.026,31.391,7689,0
FYC.US,D,20150611,000000,31.431,31.471,31.324,31.362,11176,0
FYC.US,D,20150612,000000,31.205,31.391,31.205,31.381,8198,0
FYC.US,D,20150615,000000,31.036,31.401,30.987,31.362,9107,0
FYC.US,D,20150616,000000,31.411,31.629,31.381,31.599,11942,0
FYC.US,D,20150617,000000,31.629,31.699,31.471,31.579,7185,0
FYC.US,D,20150618,000000,31.689,32.064,31.689,32.045,5464,0
FYC.US,D,20150619,000000,31.967,32.204,31.967,32.154,6476,0
FYC.US,D,20150622,000000,32.283,32.302,32.164,32.253,7894,0
FYC.US,D,20150623,000000,32.302,32.322,32.194,32.292,665363,0
FYC.US,D,20150624,000000,32.317,32.317,31.991,32.049,25196,0
FYC.US,D,20150625,000000,32.001,32.069,31.912,31.991,15077,0
FYC.US,D,20150626,000000,31.991,32.159,31.812,31.872,13154,0
FYC.US,D,20150629,000000,31.624,31.792,31.12,31.12,12447,0
FYC.US,D,20150630,000000,31.319,31.416,31.22,31.406,25361,0
FYC.US,D,20150701,000000,31.644,31.723,31.319,31.544,96128,0
FYC.US,D,20150702,000000,31.524,31.654,31.18,31.299,40070,0
FYC.US,D,20150706,000000,30.982,31.505,30.982,31.338,13862,0
FYC.US,D,20150707,000000,31.436,31.446,30.883,31.436,21248,0
FYC.US,D,20150708,000000,31.21,31.299,30.883,30.982,13458,0
FYC.US,D,20150709,000000,31.426,31.426,31.12,31.22,15177,0
FYC.US,D,20150710,000000,31.564,31.762,31.495,31.762,23577,0
FYC.US,D,20150713,000000,32.04,32.109,31.952,32.049,26411,0
FYC.US,D,20150714,000000,32.011,32.199,32.011,32.179,26773,0
FYC.US,D,20150715,000000,32.119,32.139,31.872,31.892,37345,0
FYC.US,D,20150716,000000,32.139,32.327,32.139,32.258,50489,0
FYC.US,D,20150717,000000,32.307,32.307,32.04,32.219,14470,0
FYC.US,D,20150720,000000,32.119,32.189,32.021,32.069,27726,0
FYC.US,D,20150721,000000,32.159,32.228,31.812,31.991,24589,0
FYC.US,D,20150722,000000,31.812,32.317,31.812,32.238,210570,0
FYC.US,D,20150723,000000,32.288,32.433,31.822,31.852,28128,0
FYC.US,D,20150724,000000,31.822,31.932,31.426,31.436,14369,0
FYC.US,D,20150727,000000,31.386,31.386,31.12,31.22,24287,0
FYC.US,D,20150728,000000,31.15,31.505,30.834,31.416,37034,0
FYC.US,D,20150729,000000,31.426,31.515,31.299,31.377,33090,0
FYC.US,D,20150730,000000,31.347,31.654,31.299,31.624,27524,0
FYC.US,D,20150731,000000,31.674,31.991,31.614,31.792,11840,0
FYC.US,D,20150803,000000,31.772,31.862,31.456,31.594,13364,0
FYC.US,D,20150804,000000,31.802,31.862,31.654,31.694,20136,0
FYC.US,D,20150805,000000,32.011,32.278,31.902,31.982,33191,0
FYC.US,D,20150806,000000,32.049,32.049,31.279,31.436,16171,0
FYC.US,D,20150807,000000,31.426,31.515,31.12,31.319,20036,0
FYC.US,D,20150810,000000,31.534,31.772,31.534,31.574,14571,0
FYC.US,D,20150811,000000,31.377,31.654,31.309,31.456,12865,0
FYC.US,D,20150812,000000,31.2,31.289,30.744,31.269,17910,0
FYC.US,D,20150813,000000,31.309,31.534,31.15,31.18,10525,0
FYC.US,D,20150814,000000,31.259,31.476,31.051,31.476,24489,0
FYC.US,D,20150817,000000,31.329,31.802,31.329,31.802,30356,0
FYC.US,D,20150818,000000,31.822,31.822,31.564,31.604,21147,0
FYC.US,D,20150819,000000,31.406,31.604,31.13,31.446,10016,0
FYC.US,D,20150820,000000,30.952,31.011,30.447,30.447,29546,0
FYC.US,D,20150821,000000,30.181,30.437,29.856,30.084,24993,0
FYC.US,D,20150824,000000,29.45,29.767,20.991,28.908,52786,0
FYC.US,D,20150825,000000,29.886,29.886,28.601,28.711,28027,0
FYC.US,D,20150826,000000,29.353,29.411,28.581,29.303,12650,0
FYC.US,D,20150827,000000,29.679,30.005,29.46,29.866,709727,0
FYC.US,D,20150828,000000,29.757,30.005,29.757,29.945,15077,0
FYC.US,D,20150831,000000,29.846,30.074,29.757,29.786,26611,0
FYC.US,D,20150901,000000,29.244,29.48,28.918,29.088,133365,0
FYC.US,D,20150902,000000,29.421,29.559,29.146,29.559,24187,0
FYC.US,D,20150903,000000,29.639,29.945,29.599,29.599,35718,0
FYC.US,D,20150904,000000,29.421,29.609,29.234,29.393,12852,0
FYC.US,D,20150908,000000,29.916,30.251,29.786,30.211,16290,0
FYC.US,D,20150909,000000,30.437,30.437,29.945,29.945,12447,0
FYC.US,D,20150910,000000,29.896,30.142,29.896,30.025,15939,0
FYC.US,D,20150911,000000,29.816,30.201,29.816,30.201,15786,0
FYC.US,D,20150914,000000,30.32,30.32,30.122,30.172,11536,0
FYC.US,D,20150915,000000,30.172,30.576,30.172,30.466,31975,0
FYC.US,D,20150916,000000,30.466,30.715,30.409,30.715,20744,0
FYC.US,D,20150917,000000,30.695,31.13,30.695,30.794,9451,0
FYC.US,D,20150918,000000,30.34,30.666,30.251,30.34,8702,0
FYC.US,D,20150921,000000,30.616,30.834,30.271,30.35,28027,0
FYC.US,D,20150922,000000,30.035,30.122,29.826,29.926,15481,0
FYC.US,D,20150923,000000,29.971,30.138,29.882,29.961,8493,0
FYC.US,D,20150924,000000,29.912,29.912,29.565,29.902,8625,0
FYC.US,D,20150925,000000,30.09,30.158,29.605,29.713,9612,0
FYC.US,D,20150928,000000,29.605,29.605,28.478,28.597,60209,0
FYC.US,D,20150929,000000,28.557,28.727,28.289,28.398,130100,0
FYC.US,D,20150930,000000,28.607,28.815,28.458,28.815,13455,0
FYC.US,D,20151001,000000,28.786,28.796,28.468,28.717,171073,0
FYC.US,D,20151002,000000,28.408,29.004,28.093,29.004,43906,0
FYC.US,D,20151005,000000,29.437,29.704,29.437,29.655,67848,0
FYC.US,D,20151006,000000,29.655,29.753,29.114,29.25,52304,0
FYC.US,D,20151007,000000,29.525,29.842,29.398,29.822,9474,0
FYC.US,D,20151008,000000,29.763,30.041,29.763,30.041,420649,0
FYC.US,D,20151009,000000,30.138,30.197,30.05,30.108,25090,0
FYC.US,D,20151012,000000,30.197,30.336,30.099,30.296,24403,0
FYC.US,D,20151013,000000,30.277,30.453,29.902,29.902,31059,0
FYC.US,D,20151014,000000,29.655,29.792,29.505,29.505,9205,0
FYC.US,D,20151015,000000,29.515,30.07,29.456,30.06,25595,0
FYC.US,D,20151016,000000,30.237,30.326,29.981,30.227,34904,0
FYC.US,D,20151019,000000,30.168,30.572,30.158,30.472,73863,0
FYC.US,D,20151020,000000,30.572,30.572,30.257,30.433,10014,0
FYC.US,D,20151021,000000,30.612,30.612,29.961,29.961,48964,0
FYC.US,D,20151022,000000,30.158,30.296,29.892,30.148,37026,0
FYC.US,D,20151023,000000,30.376,30.632,30.277,30.622,33587,0
FYC.US,D,20151026,000000,30.622,30.672,30.462,30.552,27720,0
FYC.US,D,20151027,000000,30.512,30.552,30.217,30.346,16692,0
FYC.US,D,20151028,000000,30.336,31.127,30.336,31.127,42792,0
FYC.US,D,20151029,000000,30.85,31.028,30.672,30.701,96108,0
FYC.US,D,20151030,000000,30.711,30.85,30.532,30.552,10523,0
FYC.US,D,20151102,000000,30.701,31.167,30.701,31.127,8333,0
FYC.US,D,20151103,000000,31.117,31.316,30.959,31.227,19521,0
FYC.US,D,20151104,000000,31.296,31.296,31.058,31.167,20332,0
FYC.US,D,20151105,000000,31.296,31.482,31.147,31.482,17502,0
FYC.US,D,20151106,000000,31.541,31.839,31.403,31.839,35409,0
FYC.US,D,20151109,000000,31.71,31.71,31.177,31.306,14932,0
FYC.US,D,20151110,000000,31.177,31.403,31.117,31.354,7993,0
FYC.US,D,20151111,000000,31.374,31.403,31.097,31.097,34395,0
FYC.US,D,20151112,000000,30.87,30.91,30.572,30.602,13759,0
FYC.US,D,20151113,000000,30.472,30.552,30.257,30.257,4956,0
FYC.US,D,20151116,000000,30.385,30.582,30.207,30.562,28732,0
FYC.US,D,20151117,000000,30.602,30.998,30.572,30.632,29439,0
FYC.US,D,20151118,000000,30.652,31.028,30.572,31.028,22660,0
FYC.US,D,20151119,000000,30.998,30.998,30.701,30.77,27920,0
FYC.US,D,20151120,000000,30.84,31.177,30.84,30.988,33485,0
FYC.US,D,20151123,000000,30.979,31.336,30.979,31.197,37634,0
FYC.US,D,20151124,000000,31.048,31.354,30.93,31.316,49571,0
FYC.US,D,20151125,000000,31.541,31.601,31.453,31.561,18007,0
FYC.US,D,20151127,000000,31.521,31.769,31.521,31.73,3237,0
FYC.US,D,20151130,000000,31.799,31.799,31.521,31.531,4956,0
FYC.US,D,20151201,000000,31.651,31.72,31.463,31.72,14246,0
FYC.US,D,20151202,000000,31.779,31.779,31.482,31.482,16454,0
FYC.US,D,20151203,000000,31.531,31.73,30.9,31.048,6863,0
FYC.US,D,20151204,000000,31.296,31.473,31.107,31.393,12647,0
FYC.US,D,20151207,000000,31.344,31.354,30.94,31.008,8399,0
FYC.US,D,20151208,000000,30.77,31.058,30.77,30.949,11696,0
FYC.US,D,20151209,000000,30.92,31.107,30.482,30.492,14972,0
FYC.US,D,20151210,000000,30.512,30.691,30.512,30.622,10926,0
FYC.US,D,20151211,000000,30.257,30.366,29.941,29.961,31260,0
FYC.US,D,20151214,000000,30.05,30.128,29.625,29.902,22415,0
FYC.US,D,20151215,000000,30.128,30.336,30.07,30.237,9205,0
FYC.US,D,20151216,000000,30.453,30.74,30.237,30.731,25494,0
FYC.US,D,20151217,000000,30.81,30.81,30.395,30.395,8800,0
FYC.US,D,20151218,000000,30.138,30.187,29.872,30.011,11838,0
