<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,D,20190412,000000,20.746,20.746,20.614,20.614,903,0
FTXH.US,D,20190415,000000,20.526,20.555,20.468,20.546,13376,0
FTXH.US,D,20190416,000000,20.551,20.551,20.329,20.329,411,0
FTXH.US,D,20190417,000000,19.987,20.01,19.517,19.624,12553,0
FTXH.US,D,20190418,000000,19.761,19.766,19.444,19.669,2452,0
FTXH.US,D,20190422,000000,19.791,19.791,19.644,19.644,3619,0
FTXH.US,D,20190423,000000,19.869,20.135,19.869,20.135,2005,0
FTXH.US,D,20190424,000000,20.036,20.624,20.005,20.201,103010,0
FTXH.US,D,20190425,000000,20.585,20.585,19.898,20.267,4398,0
FTXH.US,D,20190426,000000,20.389,20.465,20.319,20.465,5695,0
FTXH.US,D,20190429,000000,20.712,20.712,20.511,20.61,1411,0
FTXH.US,D,20190430,000000,20.457,20.672,20.357,20.506,22300,0
FTXH.US,D,20190501,000000,20.561,20.561,20.561,20.561,221,0
FTXH.US,D,20190502,000000,20.343,20.343,20.343,20.343,380,0
FTXH.US,D,20190503,000000,20.565,20.712,20.514,20.657,10905,0
FTXH.US,D,20190506,000000,20.643,20.643,20.643,20.643,1337,0
FTXH.US,D,20190507,000000,20.486,20.486,20.319,20.319,2744,0
FTXH.US,D,20190509,000000,20.289,20.586,20.289,20.586,1513,0
FTXH.US,D,20190510,000000,20.506,20.527,20.387,20.527,874,0
FTXH.US,D,20190513,000000,20.076,20.076,19.903,19.903,833,0
FTXH.US,D,20190514,000000,20.299,20.299,20.056,20.135,856,0
FTXH.US,D,20190515,000000,20.046,20.095,20.046,20.085,1666,0
FTXH.US,D,20190516,000000,20.448,20.46,20.448,20.448,1405,0
FTXH.US,D,20190517,000000,20.359,20.399,20.359,20.378,2613,0
FTXH.US,D,20190520,000000,20.014,20.045,20.014,20.045,806,0
FTXH.US,D,20190521,000000,20.335,20.335,20.304,20.304,604,0
FTXH.US,D,20190522,000000,20.24,20.24,20.24,20.24,497,0
FTXH.US,D,20190523,000000,20.211,20.221,20.096,20.221,956,0
FTXH.US,D,20190524,000000,20.237,20.266,20.237,20.266,811,0
FTXH.US,D,20190528,000000,20.106,20.221,20.106,20.221,557,0
FTXH.US,D,20190529,000000,19.634,19.651,19.634,19.651,550,0
FTXH.US,D,20190530,000000,19.584,19.594,19.584,19.594,970,0
FTXH.US,D,20190531,000000,19.526,19.526,19.497,19.497,629,0
FTXH.US,D,20190603,000000,19.713,19.713,19.525,19.646,1286,0
FTXH.US,D,20190604,000000,19.84,19.84,19.84,19.84,513,0
FTXH.US,D,20190605,000000,20.056,20.056,19.983,20.019,827,0
FTXH.US,D,20190606,000000,19.969,20,19.969,19.997,948,0
FTXH.US,D,20190610,000000,20.144,20.144,20.144,20.144,174,0
FTXH.US,D,20190611,000000,20.957,20.957,19.954,19.977,5712,0
FTXH.US,D,20190612,000000,20.023,20.051,20.023,20.051,2288,0
FTXH.US,D,20190613,000000,20.125,20.17,20.125,20.17,6187,0
FTXH.US,D,20190614,000000,20.15,20.15,19.993,19.993,6187,0
FTXH.US,D,20190617,000000,20.605,20.605,20.076,20.309,15754,0
FTXH.US,D,20190618,000000,20.527,20.527,20.349,20.358,3097,0
FTXH.US,D,20190619,000000,20.546,20.606,20.501,20.606,3462,0
FTXH.US,D,20190620,000000,20.874,20.874,20.635,20.693,2946,0
FTXH.US,D,20190621,000000,20.507,20.761,20.497,20.753,10867,0
FTXH.US,D,20190624,000000,20.869,20.869,20.502,20.544,9702,0
FTXH.US,D,20190625,000000,20.654,20.654,20.509,20.537,3143,0
FTXH.US,D,20190626,000000,20.389,20.403,20.335,20.335,4247,0
FTXH.US,D,20190627,000000,20.625,20.683,20.605,20.644,1407,0
FTXH.US,D,20190628,000000,20.649,20.741,20.649,20.741,978,0
FTXH.US,D,20190701,000000,21.253,21.253,20.861,20.949,3458,0
FTXH.US,D,20190702,000000,20.879,20.939,20.869,20.939,1006,0
FTXH.US,D,20190703,000000,21.312,21.312,21.213,21.282,3870,0
FTXH.US,D,20190705,000000,21.128,21.128,21.094,21.094,1135,0
FTXH.US,D,20190708,000000,20.794,20.794,20.716,20.716,1796,0
FTXH.US,D,20190709,000000,20.761,20.811,20.761,20.811,1398,0
FTXH.US,D,20190710,000000,20.817,21.008,20.817,20.998,2540,0
FTXH.US,D,20190711,000000,20.829,20.829,20.605,20.605,804,0
