<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20170824,000000,56.526,56.545,56.516,56.526,180518,0
FTSM.US,D,20170825,000000,56.526,56.555,56.516,56.555,272453,0
FTSM.US,D,20170828,000000,56.535,56.564,56.507,56.507,659896,0
FTSM.US,D,20170829,000000,56.526,56.545,56.516,56.545,140602,0
FTSM.US,D,20170830,000000,56.564,56.564,56.535,56.545,123895,0
FTSM.US,D,20170831,000000,56.555,56.555,56.545,56.555,230222,0
FTSM.US,D,20170901,000000,56.564,56.564,56.535,56.545,184113,0
FTSM.US,D,20170905,000000,56.574,56.593,56.545,56.593,191866,0
FTSM.US,D,20170906,000000,56.593,56.593,56.545,56.583,226089,0
FTSM.US,D,20170907,000000,56.574,56.583,56.564,56.564,68483,0
FTSM.US,D,20170908,000000,56.574,56.574,56.535,56.545,519066,0
FTSM.US,D,20170911,000000,56.545,56.564,56.545,56.564,129616,0
FTSM.US,D,20170912,000000,56.555,56.583,56.545,56.564,171749,0
FTSM.US,D,20170913,000000,56.555,56.574,56.545,56.555,208481,0
FTSM.US,D,20170914,000000,56.545,56.564,56.545,56.564,121329,0
FTSM.US,D,20170915,000000,56.555,56.574,56.545,56.555,154602,0
FTSM.US,D,20170918,000000,56.555,56.583,56.555,56.583,168556,0
FTSM.US,D,20170919,000000,56.593,56.593,56.574,56.574,174410,0
FTSM.US,D,20170920,000000,56.593,56.593,56.564,56.583,200272,0
FTSM.US,D,20170921,000000,56.593,56.598,56.574,56.593,268825,0
FTSM.US,D,20170922,000000,56.593,56.603,56.583,56.583,113535,0
FTSM.US,D,20170925,000000,56.593,56.612,56.593,56.612,101995,0
FTSM.US,D,20170926,000000,56.593,56.612,56.593,56.603,98084,0
FTSM.US,D,20170927,000000,56.603,56.612,56.593,56.612,309384,0
FTSM.US,D,20170928,000000,56.612,56.622,56.593,56.612,123090,0
FTSM.US,D,20170929,000000,56.622,56.622,56.603,56.612,286979,0
FTSM.US,D,20171002,000000,56.612,56.632,56.612,56.612,158663,0
FTSM.US,D,20171003,000000,56.612,56.641,56.612,56.637,291420,0
FTSM.US,D,20171004,000000,56.632,56.649,56.593,56.612,422895,0
FTSM.US,D,20171005,000000,56.632,56.632,56.603,56.632,178866,0
FTSM.US,D,20171006,000000,56.612,56.632,56.603,56.622,118687,0
FTSM.US,D,20171009,000000,56.632,56.641,56.624,56.641,224869,0
FTSM.US,D,20171010,000000,56.632,56.649,56.622,56.632,140255,0
FTSM.US,D,20171011,000000,56.632,56.641,56.622,56.641,112403,0
FTSM.US,D,20171012,000000,56.641,56.646,56.622,56.641,152789,0
FTSM.US,D,20171013,000000,56.641,56.649,56.622,56.649,107607,0
FTSM.US,D,20171016,000000,56.649,56.659,56.641,56.659,128992,0
FTSM.US,D,20171017,000000,56.659,56.659,56.641,56.659,148361,0
FTSM.US,D,20171018,000000,56.649,56.659,56.641,56.659,217473,0
FTSM.US,D,20171019,000000,56.659,56.669,56.649,56.664,125965,0
FTSM.US,D,20171020,000000,56.669,56.669,56.649,56.669,265056,0
FTSM.US,D,20171023,000000,56.678,56.678,56.659,56.669,122055,0
FTSM.US,D,20171024,000000,56.678,56.678,56.669,56.678,121579,0
FTSM.US,D,20171025,000000,56.678,56.678,56.669,56.678,214794,0
FTSM.US,D,20171026,000000,56.678,56.688,56.669,56.688,342119,0
FTSM.US,D,20171027,000000,56.675,56.688,56.669,56.688,367001,0
FTSM.US,D,20171030,000000,56.678,56.696,56.678,56.696,109964,0
FTSM.US,D,20171031,000000,56.706,56.706,56.688,56.706,141496,0
FTSM.US,D,20171101,000000,56.696,56.706,56.688,56.706,156598,0
FTSM.US,D,20171102,000000,56.688,56.696,56.688,56.696,131711,0
FTSM.US,D,20171103,000000,56.696,56.706,56.688,56.706,146976,0
FTSM.US,D,20171106,000000,56.696,56.736,56.696,56.726,136634,0
FTSM.US,D,20171107,000000,56.765,56.765,56.706,56.706,557360,0
FTSM.US,D,20171108,000000,56.716,56.736,56.706,56.726,100283,0
FTSM.US,D,20171109,000000,56.716,56.736,56.706,56.736,187206,0
FTSM.US,D,20171110,000000,56.736,56.745,56.716,56.736,1143157,0
FTSM.US,D,20171113,000000,56.745,56.749,56.716,56.745,750449,0
FTSM.US,D,20171114,000000,56.726,56.755,56.721,56.741,880668,0
FTSM.US,D,20171115,000000,56.765,56.765,56.726,56.755,607435,0
FTSM.US,D,20171116,000000,56.755,56.755,56.726,56.745,296037,0
FTSM.US,D,20171117,000000,56.736,56.755,56.736,56.745,265330,0
FTSM.US,D,20171120,000000,56.755,56.755,56.736,56.755,217888,0
FTSM.US,D,20171121,000000,56.755,56.763,56.736,56.755,135554,0
FTSM.US,D,20171122,000000,56.755,56.765,56.726,56.741,338297,0
FTSM.US,D,20171124,000000,56.755,56.755,56.736,56.736,147623,0
FTSM.US,D,20171127,000000,56.736,56.755,56.726,56.745,295493,0
FTSM.US,D,20171128,000000,56.745,56.775,56.745,56.765,255057,0
FTSM.US,D,20171129,000000,56.765,56.775,56.745,56.76,324588,0
FTSM.US,D,20171130,000000,56.745,56.775,56.745,56.775,287226,0
FTSM.US,D,20171201,000000,56.775,56.775,56.736,56.736,202668,0
FTSM.US,D,20171204,000000,56.745,56.785,56.736,56.785,162132,0
FTSM.US,D,20171205,000000,56.785,56.785,56.756,56.785,223783,0
FTSM.US,D,20171206,000000,56.775,56.793,56.775,56.793,160533,0
FTSM.US,D,20171207,000000,56.785,56.793,56.775,56.793,288348,0
FTSM.US,D,20171208,000000,56.775,56.793,56.775,56.793,127335,0
FTSM.US,D,20171211,000000,56.802,56.802,56.785,56.793,150736,0
FTSM.US,D,20171212,000000,56.793,56.802,56.775,56.798,268375,0
FTSM.US,D,20171213,000000,56.775,56.802,56.775,56.802,178050,0
FTSM.US,D,20171214,000000,56.785,56.802,56.77,56.785,374758,0
FTSM.US,D,20171215,000000,56.775,56.802,56.775,56.802,308202,0
FTSM.US,D,20171218,000000,56.811,56.811,56.785,56.785,290929,0
FTSM.US,D,20171219,000000,56.802,56.811,56.775,56.811,140978,0
FTSM.US,D,20171220,000000,56.811,56.811,56.793,56.811,267416,0
FTSM.US,D,20171221,000000,56.802,56.821,56.793,56.82,557797,0
FTSM.US,D,20171222,000000,56.802,56.82,56.775,56.789,611790,0
FTSM.US,D,20171226,000000,56.793,56.829,56.785,56.793,372214,0
FTSM.US,D,20171227,000000,56.802,56.829,56.793,56.829,191345,0
FTSM.US,D,20171228,000000,56.811,56.811,56.775,56.785,746165,0
FTSM.US,D,20171229,000000,56.793,56.811,56.785,56.802,494158,0
FTSM.US,D,20180102,000000,56.82,56.83,56.793,56.811,730907,0
FTSM.US,D,20180103,000000,56.829,56.829,56.793,56.811,344770,0
FTSM.US,D,20180104,000000,56.829,56.829,56.785,56.793,823055,0
FTSM.US,D,20180105,000000,56.811,56.82,56.802,56.82,655139,0
FTSM.US,D,20180108,000000,56.829,56.839,56.811,56.829,227611,0
FTSM.US,D,20180109,000000,56.829,56.839,56.811,56.829,929154,0
FTSM.US,D,20180110,000000,56.829,56.839,56.811,56.829,288125,0
FTSM.US,D,20180111,000000,56.829,56.858,56.829,56.848,332546,0
FTSM.US,D,20180112,000000,56.848,56.858,56.839,56.848,204074,0
FTSM.US,D,20180116,000000,56.848,56.868,56.839,56.868,646315,0
FTSM.US,D,20180117,000000,56.868,56.886,56.848,56.877,580453,0
FTSM.US,D,20180118,000000,56.886,56.896,56.868,56.868,215336,0
FTSM.US,D,20180119,000000,56.868,56.896,56.868,56.896,278326,0
FTSM.US,D,20180122,000000,56.906,56.906,56.868,56.886,339240,0
FTSM.US,D,20180123,000000,56.896,56.915,56.877,56.906,269024,0
FTSM.US,D,20180124,000000,56.906,56.915,56.886,56.906,225634,0
FTSM.US,D,20180125,000000,56.896,56.915,56.886,56.915,329637,0
FTSM.US,D,20180126,000000,56.906,56.943,56.877,56.896,368047,0
FTSM.US,D,20180129,000000,56.896,56.934,56.886,56.915,525337,0
FTSM.US,D,20180130,000000,56.896,56.934,56.886,56.915,284153,0
FTSM.US,D,20180131,000000,56.896,56.924,56.896,56.924,372968,0
FTSM.US,D,20180201,000000,56.934,56.934,56.914,56.929,143280,0
FTSM.US,D,20180202,000000,56.934,56.934,56.906,56.915,348329,0
FTSM.US,D,20180205,000000,56.896,56.934,56.886,56.896,1265682,0
FTSM.US,D,20180206,000000,56.896,56.952,56.886,56.934,1449065,0
FTSM.US,D,20180207,000000,56.924,56.952,56.915,56.952,818729,0
FTSM.US,D,20180208,000000,56.934,56.952,56.924,56.943,389990,0
FTSM.US,D,20180209,000000,56.934,56.952,56.915,56.943,817871,0
FTSM.US,D,20180212,000000,56.943,56.961,56.924,56.943,271376,0
FTSM.US,D,20180213,000000,56.934,56.952,56.934,56.952,574174,0
FTSM.US,D,20180214,000000,56.943,56.952,56.924,56.952,558297,0
FTSM.US,D,20180215,000000,56.952,56.956,56.916,56.943,476897,0
FTSM.US,D,20180216,000000,56.924,56.948,56.906,56.924,519866,0
FTSM.US,D,20180220,000000,56.943,56.961,56.934,56.934,145330,0
FTSM.US,D,20180221,000000,56.934,56.981,56.934,56.961,482410,0
FTSM.US,D,20180222,000000,56.943,56.971,56.924,56.948,580370,0
FTSM.US,D,20180223,000000,56.943,56.971,56.934,56.943,288456,0
FTSM.US,D,20180226,000000,56.934,56.981,56.934,56.971,325444,0
FTSM.US,D,20180227,000000,56.971,56.971,56.934,56.961,232386,0
FTSM.US,D,20180228,000000,56.952,56.971,56.946,56.971,291626,0
FTSM.US,D,20180301,000000,56.961,56.99,56.952,56.981,301150,0
FTSM.US,D,20180302,000000,56.981,56.991,56.961,56.981,326889,0
FTSM.US,D,20180305,000000,56.971,57.001,56.961,57.001,195794,0
FTSM.US,D,20180306,000000,56.991,57.001,56.971,57.001,221874,0
FTSM.US,D,20180307,000000,56.991,57.001,56.971,56.991,223698,0
FTSM.US,D,20180308,000000,57.001,57.001,56.971,56.991,430172,0
FTSM.US,D,20180309,000000,56.981,56.991,56.971,56.986,146174,0
FTSM.US,D,20180312,000000,56.981,57.001,56.981,57.001,131670,0
FTSM.US,D,20180313,000000,57.001,57.001,56.971,56.991,198533,0
FTSM.US,D,20180314,000000,56.991,57.001,56.971,56.981,403205,0
FTSM.US,D,20180315,000000,56.991,57.001,56.971,56.996,215301,0
FTSM.US,D,20180316,000000,56.981,57.001,56.981,56.991,173466,0
FTSM.US,D,20180319,000000,56.981,57.001,56.981,56.981,163159,0
FTSM.US,D,20180320,000000,56.981,57.011,56.981,56.991,403221,0
FTSM.US,D,20180321,000000,57.001,57.011,56.991,57.011,450640,0
FTSM.US,D,20180322,000000,57.011,57.02,56.991,56.991,365952,0
FTSM.US,D,20180323,000000,56.991,57.02,56.981,57.001,481993,0
FTSM.US,D,20180326,000000,56.991,57.02,56.991,57.011,201209,0
FTSM.US,D,20180327,000000,57.011,57.02,56.981,57.02,488366,0
FTSM.US,D,20180328,000000,57.02,57.039,57.011,57.03,874584,0
FTSM.US,D,20180329,000000,57.02,57.039,57.001,57.02,945913,0
FTSM.US,D,20180402,000000,57.02,57.058,57.011,57.039,1207254,0
FTSM.US,D,20180403,000000,57.048,57.048,57.02,57.048,1135905,0
FTSM.US,D,20180404,000000,57.03,57.048,57.03,57.048,541904,0
FTSM.US,D,20180405,000000,57.039,57.068,57.039,57.048,663284,0
FTSM.US,D,20180406,000000,57.058,57.058,57.039,57.058,318562,0
FTSM.US,D,20180409,000000,57.068,57.077,57.048,57.077,721174,0
FTSM.US,D,20180410,000000,57.077,57.087,57.058,57.073,603849,0
FTSM.US,D,20180411,000000,57.087,57.087,57.058,57.087,591925,0
FTSM.US,D,20180412,000000,57.068,57.096,57.068,57.087,320044,0
FTSM.US,D,20180413,000000,57.087,57.096,57.068,57.087,283383,0
FTSM.US,D,20180416,000000,57.096,57.106,57.068,57.096,294183,0
FTSM.US,D,20180417,000000,57.087,57.106,57.058,57.096,828305,0
FTSM.US,D,20180418,000000,57.087,57.106,57.077,57.092,508526,0
FTSM.US,D,20180419,000000,57.106,57.106,57.087,57.096,379471,0
FTSM.US,D,20180420,000000,57.116,57.116,57.096,57.106,727917,0
FTSM.US,D,20180423,000000,57.116,57.125,57.106,57.116,448095,0
FTSM.US,D,20180424,000000,57.116,57.133,57.116,57.125,430041,0
FTSM.US,D,20180425,000000,57.133,57.143,57.096,57.133,1036841,0
FTSM.US,D,20180426,000000,57.133,57.143,57.116,57.126,458999,0
FTSM.US,D,20180427,000000,57.125,57.143,57.116,57.133,402196,0
FTSM.US,D,20180430,000000,57.133,57.153,57.126,57.153,468751,0
FTSM.US,D,20180501,000000,57.153,57.163,57.133,57.163,1073902,0
FTSM.US,D,20180502,000000,57.163,57.171,57.158,57.163,870410,0
FTSM.US,D,20180503,000000,57.163,57.171,57.153,57.163,656379,0
FTSM.US,D,20180504,000000,57.171,57.171,57.153,57.163,210371,0
FTSM.US,D,20180507,000000,57.163,57.171,57.153,57.163,505391,0
FTSM.US,D,20180508,000000,57.163,57.171,57.153,57.171,1363621,0
FTSM.US,D,20180509,000000,57.181,57.181,57.153,57.171,458848,0
FTSM.US,D,20180510,000000,57.181,57.181,57.163,57.181,389874,0
FTSM.US,D,20180511,000000,57.181,57.191,57.171,57.181,361004,0
FTSM.US,D,20180514,000000,57.191,57.221,57.181,57.189,1528118,0
FTSM.US,D,20180515,000000,57.201,57.201,57.181,57.201,283480,0
FTSM.US,D,20180516,000000,57.191,57.219,57.191,57.211,526197,0
FTSM.US,D,20180517,000000,57.191,57.211,57.191,57.211,404484,0
FTSM.US,D,20180518,000000,57.191,57.211,57.181,57.201,464585,0
FTSM.US,D,20180521,000000,57.211,57.221,57.181,57.211,990350,0
FTSM.US,D,20180522,000000,57.221,57.23,57.201,57.221,447077,0
FTSM.US,D,20180523,000000,57.221,57.23,57.211,57.225,353996,0
FTSM.US,D,20180524,000000,57.211,57.23,57.201,57.23,293130,0
FTSM.US,D,20180525,000000,57.23,57.239,57.221,57.234,274284,0
FTSM.US,D,20180529,000000,57.249,57.258,57.221,57.258,973187,0
FTSM.US,D,20180530,000000,57.249,57.258,57.239,57.258,436368,0
FTSM.US,D,20180531,000000,57.258,57.258,57.23,57.249,384424,0
FTSM.US,D,20180601,000000,57.239,57.267,57.239,57.267,756561,0
FTSM.US,D,20180604,000000,57.249,57.267,57.249,57.258,326804,0
FTSM.US,D,20180605,000000,57.258,57.267,57.239,57.258,435953,0
FTSM.US,D,20180606,000000,57.249,57.267,57.23,57.249,519747,0
FTSM.US,D,20180607,000000,57.239,57.258,57.239,57.253,581640,0
FTSM.US,D,20180608,000000,57.258,57.287,57.249,57.287,592108,0
FTSM.US,D,20180611,000000,57.287,57.287,57.258,57.267,227509,0
FTSM.US,D,20180612,000000,57.267,57.287,57.258,57.267,474385,0
FTSM.US,D,20180613,000000,57.277,57.297,57.267,57.282,365257,0
FTSM.US,D,20180614,000000,57.287,57.297,57.277,57.287,304901,0
FTSM.US,D,20180615,000000,57.297,57.297,57.277,57.297,233513,0
FTSM.US,D,20180618,000000,57.287,57.307,57.287,57.307,191867,0
FTSM.US,D,20180619,000000,57.287,57.307,57.287,57.297,213805,0
FTSM.US,D,20180620,000000,57.297,57.316,57.297,57.297,493636,0
FTSM.US,D,20180621,000000,57.307,57.334,57.307,57.316,699362,0
FTSM.US,D,20180622,000000,57.316,57.324,57.31,57.324,213528,0
FTSM.US,D,20180625,000000,57.334,57.344,57.316,57.334,515218,0
FTSM.US,D,20180626,000000,57.324,57.344,57.324,57.334,217540,0
FTSM.US,D,20180627,000000,57.344,57.364,57.334,57.344,680840,0
FTSM.US,D,20180628,000000,57.344,57.354,57.334,57.344,536195,0
FTSM.US,D,20180629,000000,57.344,57.364,57.324,57.344,482563,0
FTSM.US,D,20180702,000000,57.354,57.364,57.334,57.354,1180332,0
FTSM.US,D,20180703,000000,57.364,57.364,57.344,57.364,283505,0
FTSM.US,D,20180705,000000,57.373,57.383,57.334,57.364,594985,0
FTSM.US,D,20180706,000000,57.364,57.373,57.344,57.354,248421,0
FTSM.US,D,20180709,000000,57.373,57.383,57.364,57.378,441593,0
FTSM.US,D,20180710,000000,57.373,57.392,57.373,57.373,409702,0
FTSM.US,D,20180711,000000,57.373,57.401,57.364,57.401,370584,0
FTSM.US,D,20180712,000000,57.383,57.41,57.383,57.392,231363,0
FTSM.US,D,20180713,000000,57.401,57.401,57.373,57.383,439834,0
FTSM.US,D,20180716,000000,57.383,57.419,57.383,57.41,461248,0
FTSM.US,D,20180717,000000,57.41,57.419,57.401,57.401,365306,0
FTSM.US,D,20180718,000000,57.401,57.419,57.401,57.41,220080,0
FTSM.US,D,20180719,000000,57.419,57.427,57.392,57.41,498258,0
FTSM.US,D,20180720,000000,57.41,57.438,57.41,57.428,332583,0
FTSM.US,D,20180723,000000,57.438,57.448,57.419,57.438,402196,0
FTSM.US,D,20180724,000000,57.428,57.448,57.428,57.438,375310,0
FTSM.US,D,20180725,000000,57.448,57.457,57.428,57.428,419816,0
FTSM.US,D,20180726,000000,57.448,57.457,57.438,57.457,290090,0
FTSM.US,D,20180727,000000,57.467,57.467,57.448,57.457,481856,0
FTSM.US,D,20180730,000000,57.477,57.487,57.448,57.467,487709,0
FTSM.US,D,20180731,000000,57.467,57.487,57.457,57.477,859707,0
FTSM.US,D,20180801,000000,57.487,57.492,57.448,57.477,614924,0
FTSM.US,D,20180802,000000,57.487,57.497,57.467,57.477,403987,0
FTSM.US,D,20180803,000000,57.487,57.497,57.467,57.487,353448,0
FTSM.US,D,20180806,000000,57.487,57.507,57.477,57.487,461905,0
FTSM.US,D,20180807,000000,57.487,57.507,57.477,57.507,408113,0
FTSM.US,D,20180808,000000,57.497,57.535,57.497,57.526,985620,0
FTSM.US,D,20180809,000000,57.517,57.535,57.507,57.535,603577,0
FTSM.US,D,20180810,000000,57.526,57.544,57.517,57.526,420911,0
FTSM.US,D,20180813,000000,57.544,57.544,57.526,57.535,251181,0
FTSM.US,D,20180814,000000,57.544,57.554,57.535,57.544,523460,0
FTSM.US,D,20180815,000000,57.535,57.554,57.535,57.552,512130,0
FTSM.US,D,20180816,000000,57.554,57.554,57.544,57.554,1050780,0
FTSM.US,D,20180817,000000,57.554,57.564,57.535,57.544,566171,0
FTSM.US,D,20180820,000000,57.544,57.564,57.544,57.564,381287,0
FTSM.US,D,20180821,000000,57.564,57.574,57.564,57.574,525521,0
FTSM.US,D,20180822,000000,57.574,57.574,57.564,57.574,406104,0
FTSM.US,D,20180823,000000,57.574,57.583,57.564,57.583,340977,0
FTSM.US,D,20180824,000000,57.583,57.593,57.574,57.593,315759,0
FTSM.US,D,20180827,000000,57.583,57.593,57.574,57.593,369441,0
FTSM.US,D,20180828,000000,57.602,57.602,57.593,57.602,333137,0
FTSM.US,D,20180829,000000,57.593,57.61,57.593,57.61,814600,0
FTSM.US,D,20180830,000000,57.61,57.62,57.602,57.61,412099,0
FTSM.US,D,20180831,000000,57.61,57.62,57.602,57.62,430278,0
FTSM.US,D,20180904,000000,57.63,57.63,57.62,57.63,482196,0
FTSM.US,D,20180905,000000,57.62,57.63,57.61,57.63,296659,0
FTSM.US,D,20180906,000000,57.63,57.63,57.62,57.63,309806,0
FTSM.US,D,20180907,000000,57.62,57.64,57.602,57.63,467046,0
FTSM.US,D,20180910,000000,57.64,57.65,57.63,57.63,294428,0
FTSM.US,D,20180911,000000,57.65,57.65,57.63,57.65,305480,0
FTSM.US,D,20180912,000000,57.63,57.66,57.63,57.64,298050,0
FTSM.US,D,20180913,000000,57.65,57.66,57.62,57.63,559531,0
FTSM.US,D,20180914,000000,57.64,57.679,57.64,57.66,894346,0
FTSM.US,D,20180917,000000,57.65,57.679,57.65,57.67,248276,0
FTSM.US,D,20180918,000000,57.66,57.679,57.66,57.67,284493,0
FTSM.US,D,20180919,000000,57.679,57.689,57.67,57.679,519919,0
FTSM.US,D,20180920,000000,57.679,57.689,57.665,57.689,523100,0
FTSM.US,D,20180921,000000,57.679,57.699,57.67,57.679,565610,0
FTSM.US,D,20180924,000000,57.689,57.699,57.679,57.689,256541,0
FTSM.US,D,20180925,000000,57.679,57.699,57.679,57.689,304332,0
FTSM.US,D,20180926,000000,57.689,57.708,57.679,57.699,665670,0
FTSM.US,D,20180927,000000,57.689,57.706,57.679,57.699,380660,0
FTSM.US,D,20180928,000000,57.699,57.717,57.689,57.717,529522,0
FTSM.US,D,20181001,000000,57.708,57.725,57.699,57.725,825354,0
FTSM.US,D,20181002,000000,57.717,57.725,57.708,57.725,555999,0
FTSM.US,D,20181003,000000,57.725,57.725,57.708,57.717,407877,0
FTSM.US,D,20181004,000000,57.708,57.717,57.699,57.699,536681,0
FTSM.US,D,20181005,000000,57.717,57.733,57.699,57.725,1140349,0
FTSM.US,D,20181008,000000,57.725,57.753,57.717,57.733,639679,0
FTSM.US,D,20181009,000000,57.733,57.743,57.725,57.733,755707,0
FTSM.US,D,20181010,000000,57.743,57.743,57.725,57.725,803417,0
FTSM.US,D,20181011,000000,57.743,57.753,57.725,57.748,989461,0
FTSM.US,D,20181012,000000,57.733,57.753,57.733,57.753,825913,0
FTSM.US,D,20181015,000000,57.753,57.763,57.743,57.743,584380,0
FTSM.US,D,20181016,000000,57.753,57.763,57.743,57.753,619578,0
FTSM.US,D,20181017,000000,57.763,57.763,57.743,57.753,833249,0
FTSM.US,D,20181018,000000,57.763,57.763,57.743,57.763,541685,0
FTSM.US,D,20181019,000000,57.763,57.773,57.753,57.763,958934,0
FTSM.US,D,20181022,000000,57.773,57.773,57.753,57.763,1936524,0
FTSM.US,D,20181023,000000,57.783,57.783,57.773,57.773,832151,0
FTSM.US,D,20181024,000000,57.783,57.783,57.763,57.783,783680,0
FTSM.US,D,20181025,000000,57.773,57.783,57.763,57.763,890926,0
FTSM.US,D,20181026,000000,57.773,57.793,57.763,57.793,601161,0
FTSM.US,D,20181029,000000,57.793,57.813,57.783,57.803,754903,0
FTSM.US,D,20181030,000000,57.803,57.813,57.783,57.803,801986,0
FTSM.US,D,20181031,000000,57.803,57.803,57.783,57.793,837525,0
FTSM.US,D,20181101,000000,57.803,57.803,57.793,57.803,1916480,0
FTSM.US,D,20181102,000000,57.803,57.813,57.803,57.803,976696,0
FTSM.US,D,20181105,000000,57.813,57.813,57.793,57.813,635992,0
FTSM.US,D,20181106,000000,57.823,57.823,57.803,57.803,740941,0
FTSM.US,D,20181107,000000,57.803,57.823,57.803,57.813,898988,0
FTSM.US,D,20181108,000000,57.813,57.823,57.803,57.813,300648,0
FTSM.US,D,20181109,000000,57.823,57.842,57.813,57.833,538234,0
FTSM.US,D,20181112,000000,57.833,57.842,57.833,57.842,404442,0
FTSM.US,D,20181113,000000,57.842,57.842,57.833,57.842,792756,0
FTSM.US,D,20181114,000000,57.842,57.842,57.833,57.842,778232,0
FTSM.US,D,20181115,000000,57.842,57.842,57.823,57.823,698647,0
FTSM.US,D,20181116,000000,57.833,57.852,57.823,57.842,502697,0
FTSM.US,D,20181119,000000,57.842,57.852,57.833,57.852,1262059,0
FTSM.US,D,20181120,000000,57.833,57.852,57.833,57.852,1334357,0
FTSM.US,D,20181121,000000,57.852,57.86,57.842,57.86,1343656,0
FTSM.US,D,20181123,000000,57.852,57.869,57.852,57.869,243543,0
FTSM.US,D,20181126,000000,57.86,57.869,57.852,57.852,640237,0
FTSM.US,D,20181127,000000,57.86,57.86,57.852,57.86,978850,0
FTSM.US,D,20181128,000000,57.86,57.86,57.852,57.852,632440,0
FTSM.US,D,20181129,000000,57.86,57.865,57.842,57.852,1252324,0
FTSM.US,D,20181130,000000,57.86,57.86,57.842,57.852,880978,0
FTSM.US,D,20181203,000000,57.852,57.86,57.833,57.852,1742725,0
FTSM.US,D,20181204,000000,57.852,57.86,57.833,57.86,964062,0
FTSM.US,D,20181206,000000,57.842,57.86,57.833,57.842,1599588,0
FTSM.US,D,20181207,000000,57.833,57.833,57.803,57.803,880347,0
FTSM.US,D,20181210,000000,57.823,57.833,57.803,57.823,1142818,0
FTSM.US,D,20181211,000000,57.813,57.833,57.813,57.833,814174,0
FTSM.US,D,20181212,000000,57.823,57.833,57.813,57.823,736918,0
FTSM.US,D,20181213,000000,57.833,57.833,57.813,57.823,858213,0
FTSM.US,D,20181214,000000,57.823,57.833,57.813,57.823,865622,0
FTSM.US,D,20181217,000000,57.842,57.842,57.826,57.842,1265639,0
FTSM.US,D,20181218,000000,57.852,57.852,57.833,57.842,1289443,0
FTSM.US,D,20181219,000000,57.852,57.86,57.842,57.852,1047466,0
FTSM.US,D,20181220,000000,57.852,57.869,57.842,57.86,2489122,0
FTSM.US,D,20181221,000000,57.86,57.889,57.842,57.852,2407311,0
FTSM.US,D,20181224,000000,57.879,57.889,57.852,57.889,801392,0
FTSM.US,D,20181226,000000,57.889,57.909,57.871,57.899,1219886,0
FTSM.US,D,20181227,000000,57.879,57.889,57.86,57.879,724512,0
FTSM.US,D,20181228,000000,57.889,57.899,57.879,57.899,2007830,0
FTSM.US,D,20181231,000000,57.899,57.909,57.869,57.899,1528795,0
FTSM.US,D,20190102,000000,57.879,57.909,57.879,57.909,1794817,0
FTSM.US,D,20190103,000000,57.889,57.919,57.889,57.909,1554384,0
FTSM.US,D,20190104,000000,57.919,57.929,57.909,57.929,762027,0
FTSM.US,D,20190107,000000,57.909,57.919,57.889,57.889,1104438,0
FTSM.US,D,20190108,000000,57.899,57.909,57.889,57.909,928784,0
FTSM.US,D,20190109,000000,57.899,57.919,57.889,57.889,1444848,0
FTSM.US,D,20190110,000000,57.899,57.919,57.899,57.899,1198182,0
FTSM.US,D,20190111,000000,57.919,57.939,57.919,57.929,765081,0
FTSM.US,D,20190114,000000,57.929,57.958,57.929,57.949,635314,0
FTSM.US,D,20190115,000000,57.949,57.968,57.949,57.949,615212,0
FTSM.US,D,20190116,000000,57.949,57.974,57.949,57.949,1061187,0
FTSM.US,D,20190117,000000,57.968,57.987,57.968,57.978,670252,0
FTSM.US,D,20190118,000000,57.997,58.001,57.978,57.978,1035569,0
FTSM.US,D,20190122,000000,57.997,58.016,57.997,57.997,1034508,0
FTSM.US,D,20190123,000000,57.997,58.007,57.987,57.997,859139,0
FTSM.US,D,20190124,000000,58.026,58.026,58.016,58.026,547906,0
FTSM.US,D,20190125,000000,58.016,58.045,58.007,58.026,778392,0
FTSM.US,D,20190128,000000,58.045,58.065,58.045,58.045,711748,0
FTSM.US,D,20190129,000000,58.065,58.065,58.045,58.045,754287,0
FTSM.US,D,20190130,000000,58.065,58.075,58.055,58.065,629070,0
FTSM.US,D,20190131,000000,58.085,58.105,58.085,58.095,1025256,0
FTSM.US,D,20190201,000000,58.095,58.105,58.085,58.095,1378341,0
FTSM.US,D,20190204,000000,58.095,58.124,58.095,58.124,1986803,0
FTSM.US,D,20190205,000000,58.115,58.134,58.105,58.105,1198021,0
FTSM.US,D,20190206,000000,58.124,58.124,58.105,58.124,1073833,0
FTSM.US,D,20190207,000000,58.124,58.144,58.115,58.144,1594260,0
FTSM.US,D,20190208,000000,58.144,58.162,58.134,58.135,732289,0
FTSM.US,D,20190211,000000,58.154,58.172,58.144,58.154,771854,0
FTSM.US,D,20190212,000000,58.162,58.172,58.154,58.154,677318,0
FTSM.US,D,20190213,000000,58.162,58.172,58.144,58.154,980873,0
FTSM.US,D,20190214,000000,58.172,58.182,58.162,58.172,589561,0
FTSM.US,D,20190215,000000,58.182,58.192,58.162,58.182,880966,0
FTSM.US,D,20190219,000000,58.201,58.201,58.182,58.192,907009,0
FTSM.US,D,20190220,000000,58.182,58.211,58.182,58.201,627318,0
FTSM.US,D,20190221,000000,58.211,58.211,58.192,58.192,641150,0
