<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20090127,000000,11.558,11.725,11.513,11.639,150224,0
PGJ.US,D,20090128,000000,11.95,12.162,11.906,12.101,141477,0
PGJ.US,D,20090129,000000,11.826,11.834,11.549,11.577,172033,0
PGJ.US,D,20090130,000000,11.915,12.064,11.707,11.78,158741,0
PGJ.US,D,20090202,000000,11.605,11.734,11.513,11.605,107423,0
PGJ.US,D,20090203,000000,11.818,11.925,11.623,11.862,88990,0
PGJ.US,D,20090204,000000,11.967,12.297,11.967,12.154,200216,0
PGJ.US,D,20090205,000000,12.064,12.448,12.004,12.359,241704,0
PGJ.US,D,20090206,000000,12.562,12.891,12.48,12.847,328245,0
PGJ.US,D,20090209,000000,13.024,13.06,12.838,12.981,213933,0
PGJ.US,D,20090210,000000,12.928,13.052,12.306,12.413,193097,0
PGJ.US,D,20090211,000000,12.571,12.688,12.314,12.42,175332,0
PGJ.US,D,20090212,000000,12.154,12.208,11.897,12.198,467437,0
PGJ.US,D,20090213,000000,12.377,12.43,12.252,12.28,267733,0
PGJ.US,D,20090217,000000,11.808,11.871,11.558,11.568,371325,0
PGJ.US,D,20090218,000000,11.906,11.906,11.605,11.78,287405,0
PGJ.US,D,20090219,000000,11.959,12.154,11.646,11.752,200336,0
PGJ.US,D,20090220,000000,11.513,11.671,11.309,11.485,316214,0
PGJ.US,D,20090223,000000,11.808,11.808,11.309,11.372,301997,0
PGJ.US,D,20090224,000000,11.39,11.871,11.292,11.808,223851,0
PGJ.US,D,20090225,000000,11.605,11.844,11.469,11.63,258453,0
PGJ.US,D,20090226,000000,11.568,11.716,11.354,11.399,187327,0
PGJ.US,D,20090227,000000,11.231,11.408,11.115,11.231,245168,0
PGJ.US,D,20090302,000000,11.033,11.078,10.498,10.508,787903,0
PGJ.US,D,20090303,000000,10.821,10.907,10.597,10.786,617871,0
PGJ.US,D,20090304,000000,11.494,11.744,11.354,11.596,890956,0
PGJ.US,D,20090305,000000,11.39,11.39,10.987,11.051,175691,0
PGJ.US,D,20090306,000000,11.214,11.214,10.769,11.023,160187,0
PGJ.US,D,20090309,000000,10.742,11.16,10.742,10.871,124788,0
PGJ.US,D,20090310,000000,11.051,11.688,11.051,11.688,149528,0
PGJ.US,D,20090311,000000,11.932,11.932,11.452,11.558,192986,0
PGJ.US,D,20090312,000000,11.494,11.95,11.452,11.897,161296,0
PGJ.US,D,20090313,000000,12.004,12.198,11.897,12.11,352679,0
PGJ.US,D,20090316,000000,12.359,12.48,12.093,12.11,409462,0
PGJ.US,D,20090317,000000,11.967,12.42,11.852,12.413,200215,0
PGJ.US,D,20090318,000000,12.448,12.669,12.136,12.509,177057,0
PGJ.US,D,20090319,000000,12.534,12.759,12.448,12.464,147664,0
PGJ.US,D,20090320,000000,12.562,12.562,12.126,12.154,96003,0
PGJ.US,D,20090323,000000,12.271,13.257,12.198,13.257,239021,0
PGJ.US,D,20090324,000000,12.74,13.364,12.74,13.105,168610,0
PGJ.US,D,20090325,000000,13.531,13.603,12.803,13.141,234073,0
PGJ.US,D,20090326,000000,13.381,13.736,13.337,13.664,185638,0
PGJ.US,D,20090327,000000,13.755,13.782,13.381,13.513,114069,0
PGJ.US,D,20090330,000000,12.9,13.328,12.669,12.803,557860,0
PGJ.US,D,20090331,000000,13.231,13.354,12.679,13.123,142420,0
PGJ.US,D,20090401,000000,12.9,13.559,12.9,13.531,531892,0
PGJ.US,D,20090402,000000,14.129,14.484,13.978,14.216,838332,0
PGJ.US,D,20090403,000000,14.242,14.386,13.96,14.357,840579,0
PGJ.US,D,20090406,000000,14.492,14.597,14.057,14.294,202074,0
PGJ.US,D,20090407,000000,13.968,14.155,13.916,13.933,212295,0
PGJ.US,D,20090408,000000,13.96,14.146,13.897,14.083,146821,0
PGJ.US,D,20090409,000000,14.651,14.759,14.527,14.714,264032,0
PGJ.US,D,20090413,000000,14.98,15.265,14.704,15.188,294022,0
PGJ.US,D,20090414,000000,15.221,15.415,15.052,15.116,265734,0
PGJ.US,D,20090415,000000,15.327,15.499,15.231,15.499,212721,0
PGJ.US,D,20090416,000000,15.886,15.886,15.283,15.587,393689,0
PGJ.US,D,20090417,000000,15.292,15.878,15.292,15.524,221876,0
PGJ.US,D,20090420,000000,15.499,15.499,14.741,14.821,254537,0
PGJ.US,D,20090421,000000,14.688,15.327,14.688,15.327,177935,0
PGJ.US,D,20090422,000000,15.283,15.994,14.903,15.035,338938,0
PGJ.US,D,20090423,000000,15.382,15.382,15.071,15.239,306861,0
PGJ.US,D,20090424,000000,15.499,15.692,15.344,15.569,324121,0
PGJ.US,D,20090427,000000,15.283,15.283,15.008,15.125,227815,0
PGJ.US,D,20090428,000000,14.875,15.025,14.704,14.767,179498,0
PGJ.US,D,20090429,000000,14.759,15.578,14.759,15.434,316480,0
PGJ.US,D,20090430,000000,15.94,15.959,15.489,15.551,635641,0
PGJ.US,D,20090501,000000,16.21,16.21,15.561,15.913,203043,0
PGJ.US,D,20090504,000000,16.394,17.258,16.182,17.204,740766,0
PGJ.US,D,20090505,000000,17.152,17.347,16.696,16.955,422879,0
PGJ.US,D,20090506,000000,17.583,17.63,17.098,17.499,695144,0
PGJ.US,D,20090507,000000,17.666,17.666,16.569,16.597,560496,0
PGJ.US,D,20090508,000000,17.347,17.371,16.84,17.338,380577,0
PGJ.US,D,20090511,000000,17.275,17.275,16.413,16.787,342231,0
PGJ.US,D,20090512,000000,16.964,17.072,16.448,16.696,495641,0
PGJ.US,D,20090513,000000,16.946,16.946,15.959,16.056,512706,0
PGJ.US,D,20090514,000000,15.809,16.37,15.809,16.253,280190,0
PGJ.US,D,20090515,000000,16.413,16.537,16.154,16.353,282649,0
PGJ.US,D,20090518,000000,16.456,17,16.423,17,413602,0
PGJ.US,D,20090519,000000,17.212,17.462,16.955,17.338,455947,0
PGJ.US,D,20090520,000000,17.55,17.693,17.204,17.23,535305,0
PGJ.US,D,20090521,000000,17.195,17.195,16.733,16.982,185357,0
PGJ.US,D,20090522,000000,17.23,17.23,16.858,16.938,478254,0
PGJ.US,D,20090526,000000,16.85,17.302,16.687,17.275,393718,0
PGJ.US,D,20090527,000000,17.267,17.818,17.267,17.54,465269,0
PGJ.US,D,20090528,000000,17.719,17.862,17.381,17.862,320449,0
PGJ.US,D,20090529,000000,18.136,18.368,17.96,18.368,372229,0
PGJ.US,D,20090601,000000,19.052,19.329,18.892,19.294,752951,0
PGJ.US,D,20090602,000000,19.15,19.294,18.9,19.202,471142,0
PGJ.US,D,20090603,000000,19.107,19.107,18.609,19.008,475346,0
PGJ.US,D,20090604,000000,19.23,19.408,18.936,19.374,306011,0
PGJ.US,D,20090605,000000,19.526,19.825,19.285,19.825,332198,0
PGJ.US,D,20090608,000000,19.436,19.473,18.946,19.445,378750,0
PGJ.US,D,20090609,000000,19.426,19.668,19.285,19.668,305463,0
PGJ.US,D,20090610,000000,20.069,20.077,19.596,19.843,369654,0
PGJ.US,D,20090611,000000,20.041,20.175,19.888,20.031,493652,0
PGJ.US,D,20090612,000000,19.87,19.87,19.426,19.711,232732,0
PGJ.US,D,20090615,000000,18.946,19.257,18.609,18.788,506935,0
PGJ.US,D,20090616,000000,18.797,18.918,18.287,18.394,625141,0
PGJ.US,D,20090617,000000,18.457,18.457,17.916,18.287,541927,0
PGJ.US,D,20090618,000000,18.27,18.394,18.048,18.297,274283,0
PGJ.US,D,20090619,000000,18.619,18.726,18.306,18.529,214177,0
PGJ.US,D,20090622,000000,18.493,18.493,17.574,17.574,703240,0
PGJ.US,D,20090623,000000,17.583,17.693,17.187,17.583,423917,0
PGJ.US,D,20090624,000000,18.024,18.414,17.978,18.297,294993,0
PGJ.US,D,20090625,000000,18.349,18.753,18.128,18.753,232683,0
PGJ.US,D,20090626,000000,18.841,19.089,18.753,19.089,260328,0
PGJ.US,D,20090629,000000,19.08,19.193,18.892,18.964,232350,0
PGJ.US,D,20090630,000000,18.834,18.964,18.385,18.883,350583,0
PGJ.US,D,20090701,000000,18.9,19.052,18.762,18.883,433684,0
PGJ.US,D,20090702,000000,18.52,18.52,18.136,18.493,262431,0
PGJ.US,D,20090706,000000,17.988,18.19,17.774,18.164,342228,0
PGJ.US,D,20090707,000000,18.09,18.199,17.506,17.55,396080,0
PGJ.US,D,20090708,000000,17.574,17.756,16.929,17.23,602053,0
PGJ.US,D,20090709,000000,17.558,17.872,17.435,17.684,226755,0
PGJ.US,D,20090710,000000,17.602,17.62,16.868,17.516,154436,0
PGJ.US,D,20090713,000000,17.435,17.639,17.081,17.639,204600,0
PGJ.US,D,20090714,000000,17.9,17.934,17.693,17.737,210671,0
PGJ.US,D,20090715,000000,18.404,18.762,18.207,18.698,321347,0
PGJ.US,D,20090716,000000,18.671,18.892,18.493,18.867,202575,0
PGJ.US,D,20090717,000000,19.034,19.034,18.834,18.99,292372,0
PGJ.US,D,20090720,000000,19.517,19.631,19.374,19.631,346959,0
PGJ.US,D,20090721,000000,19.772,19.851,19.399,19.772,306136,0
PGJ.US,D,20090722,000000,19.567,19.995,19.534,19.87,278372,0
PGJ.US,D,20090723,000000,20.041,20.574,20.005,20.511,637270,0
PGJ.US,D,20090724,000000,20.441,20.743,20.343,20.743,253333,0
PGJ.US,D,20090727,000000,20.946,21.027,20.619,20.84,383286,0
PGJ.US,D,20090728,000000,20.883,20.883,20.379,20.779,241908,0
PGJ.US,D,20090729,000000,20.262,20.361,19.888,20.096,484022,0
PGJ.US,D,20090730,000000,20.449,20.716,20.404,20.476,249861,0
PGJ.US,D,20090731,000000,20.529,20.689,20.422,20.67,191181,0
PGJ.US,D,20090803,000000,21.259,21.604,21.249,21.541,536803,0
PGJ.US,D,20090804,000000,21.268,21.541,21.215,21.497,273837,0
PGJ.US,D,20090805,000000,21.34,21.34,20.865,21.143,347172,0
PGJ.US,D,20090806,000000,21.41,21.613,21.027,21.206,282083,0
PGJ.US,D,20090807,000000,21.206,21.286,20.983,21.125,339138,0
PGJ.US,D,20090810,000000,21.268,21.34,21.116,21.312,262320,0
PGJ.US,D,20090811,000000,21.278,21.392,20.823,20.983,232968,0
PGJ.US,D,20090812,000000,20.804,21.108,20.797,21.018,264586,0
PGJ.US,D,20090813,000000,21.035,21.089,20.708,20.848,364336,0
PGJ.US,D,20090814,000000,20.883,20.883,20.262,20.468,209789,0
PGJ.US,D,20090817,000000,19.684,19.78,19.211,19.339,689667,0
PGJ.US,D,20090818,000000,19.65,19.861,19.542,19.772,366684,0
PGJ.US,D,20090819,000000,19.321,19.729,19.249,19.684,610629,0
PGJ.US,D,20090820,000000,19.825,20.105,19.817,20.06,226013,0
PGJ.US,D,20090821,000000,20.13,20.246,20.005,20.21,237994,0
PGJ.US,D,20090824,000000,20.397,20.432,20.096,20.122,363886,0
PGJ.US,D,20090825,000000,20.343,20.369,20.06,20.158,222201,0
PGJ.US,D,20090826,000000,20.069,20.191,19.951,20.087,158667,0
PGJ.US,D,20090827,000000,20.013,20.023,19.65,19.995,181720,0
PGJ.US,D,20090828,000000,20.031,20.069,19.668,19.817,261089,0
PGJ.US,D,20090831,000000,19.249,19.399,19.116,19.321,577502,0
PGJ.US,D,20090901,000000,19.304,19.604,18.824,18.849,899489,0
PGJ.US,D,20090902,000000,18.841,19.034,18.797,18.982,151437,0
PGJ.US,D,20090903,000000,19.23,19.464,19.178,19.464,243060,0
PGJ.US,D,20090904,000000,19.729,19.986,19.604,19.951,337885,0
PGJ.US,D,20090908,000000,20.316,20.52,20.262,20.492,280447,0
PGJ.US,D,20090909,000000,20.441,20.66,20.379,20.52,267712,0
PGJ.US,D,20090910,000000,20.483,20.789,20.468,20.779,201127,0
PGJ.US,D,20090911,000000,20.91,20.929,20.555,20.654,141795,0
PGJ.US,D,20090914,000000,20.537,20.716,20.361,20.708,108483,0
PGJ.US,D,20090915,000000,20.689,20.855,20.583,20.855,140254,0
PGJ.US,D,20090916,000000,21.169,21.294,21.002,21.294,240836,0
PGJ.US,D,20090917,000000,21.34,21.587,21.187,21.33,212490,0
PGJ.US,D,20090918,000000,21.426,21.435,21.133,21.187,165741,0
PGJ.US,D,20090921,000000,20.938,21.071,20.725,21.071,135653,0
PGJ.US,D,20090922,000000,21.206,21.364,21.197,21.33,271843,0
PGJ.US,D,20090923,000000,21.374,21.577,21.187,21.259,153220,0
PGJ.US,D,20090924,000000,21.125,21.151,20.449,20.61,193348,0
PGJ.US,D,20090925,000000,20.574,20.716,20.353,20.511,114537,0
PGJ.US,D,20090928,000000,20.387,20.716,20.334,20.644,122594,0
PGJ.US,D,20090929,000000,20.67,20.743,20.537,20.66,109967,0
PGJ.US,D,20090930,000000,20.644,20.66,20.201,20.492,249660,0
PGJ.US,D,20091001,000000,20.52,20.52,19.78,19.78,256310,0
PGJ.US,D,20091002,000000,19.677,19.799,19.399,19.659,380004,0
PGJ.US,D,20091005,000000,19.851,20.21,19.851,20.105,146066,0
PGJ.US,D,20091006,000000,20.449,20.779,20.404,20.61,195996,0
PGJ.US,D,20091007,000000,20.743,20.84,20.708,20.84,99680,0
PGJ.US,D,20091008,000000,20.929,21.215,20.929,21.045,166820,0
PGJ.US,D,20091009,000000,21.089,21.116,20.983,21.035,179128,0
PGJ.US,D,20091012,000000,21.01,21.116,20.823,20.901,161818,0
PGJ.US,D,20091013,000000,20.891,20.992,20.761,20.965,93010,0
PGJ.US,D,20091014,000000,21.294,21.622,21.294,21.622,211399,0
PGJ.US,D,20091015,000000,21.278,21.41,21.231,21.383,181141,0
PGJ.US,D,20091016,000000,21.151,21.197,20.955,21.071,154345,0
PGJ.US,D,20091019,000000,21.461,21.73,21.34,21.73,370015,0
PGJ.US,D,20091020,000000,21.73,21.73,21.33,21.453,200565,0
PGJ.US,D,20091021,000000,21.4,21.687,21.268,21.286,232869,0
PGJ.US,D,20091022,000000,21.197,21.392,21.01,21.33,210129,0
PGJ.US,D,20091023,000000,21.57,21.622,21.215,21.286,165783,0
PGJ.US,D,20091026,000000,21.392,21.514,20.901,20.974,235888,0
PGJ.US,D,20091027,000000,20.891,20.891,20.449,20.501,215834,0
PGJ.US,D,20091028,000000,20.316,20.361,19.65,19.738,360642,0
PGJ.US,D,20091029,000000,19.879,20.476,19.851,20.432,216421,0
PGJ.US,D,20091030,000000,20.281,20.334,19.577,19.659,210755,0
PGJ.US,D,20091102,000000,19.879,20.096,19.534,19.79,269828,0
PGJ.US,D,20091103,000000,19.659,20.023,19.445,20.023,330663,0
PGJ.US,D,20091104,000000,20.369,20.6,20.299,20.369,486765,0
PGJ.US,D,20091105,000000,20.627,20.804,20.564,20.804,212925,0
PGJ.US,D,20091106,000000,20.6,20.929,20.529,20.873,154436,0
PGJ.US,D,20091109,000000,21.302,21.453,21.133,21.453,281504,0
PGJ.US,D,20091110,000000,21.278,21.33,21.071,21.312,178943,0
PGJ.US,D,20091111,000000,21.479,21.649,21.374,21.497,230547,0
PGJ.US,D,20091112,000000,21.435,21.551,21.161,21.215,201371,0
PGJ.US,D,20091113,000000,21.294,21.57,21.278,21.551,164971,0
PGJ.US,D,20091116,000000,21.668,22.041,21.668,21.987,290188,0
PGJ.US,D,20091117,000000,21.909,22.059,21.783,22.059,197444,0
PGJ.US,D,20091118,000000,22.032,22.094,21.757,21.901,202164,0
PGJ.US,D,20091119,000000,21.706,21.791,21.33,21.471,150711,0
PGJ.US,D,20091120,000000,21.374,21.443,21.249,21.426,102337,0
PGJ.US,D,20091123,000000,21.882,21.968,21.677,21.757,204289,0
PGJ.US,D,20091124,000000,21.56,21.696,21.33,21.479,205078,0
PGJ.US,D,20091125,000000,21.632,21.873,21.632,21.847,132835,0
PGJ.US,D,20091127,000000,20.752,21.417,20.67,21.268,191476,0
PGJ.US,D,20091130,000000,21.278,21.435,21.178,21.4,138038,0
PGJ.US,D,20091201,000000,21.837,22.004,21.757,21.882,117232,0
PGJ.US,D,20091202,000000,21.96,22.113,21.854,21.941,119656,0
PGJ.US,D,20091203,000000,22.013,22.192,21.864,21.864,217685,0
PGJ.US,D,20091204,000000,22.229,22.406,21.668,21.909,200870,0
PGJ.US,D,20091207,000000,21.854,21.987,21.658,21.819,160045,0
PGJ.US,D,20091208,000000,21.613,21.696,21.435,21.489,368529,0
PGJ.US,D,20091209,000000,21.41,21.594,21.374,21.587,100171,0
PGJ.US,D,20091210,000000,21.587,21.677,21.471,21.622,109758,0
PGJ.US,D,20091211,000000,21.713,21.713,21.506,21.641,93734,0
PGJ.US,D,20091214,000000,21.81,21.917,21.72,21.917,156493,0
PGJ.US,D,20091215,000000,21.696,21.978,21.696,21.837,114424,0
PGJ.US,D,20091216,000000,21.882,21.95,21.791,21.854,193139,0
PGJ.US,D,20091217,000000,21.577,21.604,21.294,21.302,115345,0
PGJ.US,D,20091218,000000,21.071,21.24,20.92,21.133,260579,0
PGJ.US,D,20091221,000000,20.983,21.161,20.983,21.054,150901,0
PGJ.US,D,20091222,000000,21.133,21.161,20.92,20.974,143059,0
PGJ.US,D,20091223,000000,21.071,21.321,20.992,21.286,150618,0
PGJ.US,D,20091224,000000,21.374,21.514,21.374,21.453,131454,0
PGJ.US,D,20091228,000000,21.461,21.641,21.443,21.514,121935,0
PGJ.US,D,20091229,000000,21.523,21.587,21.364,21.426,184487,0
PGJ.US,D,20091230,000000,21.34,21.453,21.259,21.321,156037,0
PGJ.US,D,20091231,000000,21.523,21.604,21.426,21.426,113285,0
PGJ.US,D,20100104,000000,21.941,22.147,21.765,22.147,216659,0
PGJ.US,D,20100105,000000,22.397,22.696,22.378,22.696,303323,0
PGJ.US,D,20100106,000000,22.948,22.958,22.767,22.948,223850,0
PGJ.US,D,20100107,000000,22.822,22.875,22.583,22.713,174403,0
PGJ.US,D,20100108,000000,22.742,22.867,22.6,22.867,144729,0
PGJ.US,D,20100111,000000,23.064,23.215,22.939,23.08,160033,0
PGJ.US,D,20100112,000000,22.893,22.893,22.423,22.45,195046,0
PGJ.US,D,20100113,000000,22.501,22.547,22.229,22.475,195567,0
PGJ.US,D,20100114,000000,22.583,22.795,22.528,22.61,126426,0
PGJ.US,D,20100115,000000,22.44,22.637,22.192,22.246,111695,0
PGJ.US,D,20100119,000000,22.335,22.423,22.147,22.423,210280,0
PGJ.US,D,20100120,000000,22.004,22.094,21.632,21.774,320559,0
PGJ.US,D,20100121,000000,21.56,21.649,20.92,20.92,435867,0
PGJ.US,D,20100122,000000,20.92,21.054,20.361,20.441,426935,0
PGJ.US,D,20100125,000000,20.733,20.804,20.511,20.61,184702,0
PGJ.US,D,20100126,000000,20.246,20.414,20.06,20.14,500608,0
PGJ.US,D,20100127,000000,19.986,20.14,19.753,20.05,296968,0
PGJ.US,D,20100128,000000,20.201,20.299,19.711,19.906,224212,0
PGJ.US,D,20100129,000000,20.14,20.14,19.508,19.668,389204,0
PGJ.US,D,20100201,000000,19.861,20.191,19.861,20.184,149690,0
PGJ.US,D,20100202,000000,20.184,20.546,20.167,20.483,172875,0
PGJ.US,D,20100203,000000,20.537,20.779,20.537,20.619,141494,0
PGJ.US,D,20100204,000000,20.307,20.387,19.604,19.622,241239,0
PGJ.US,D,20100205,000000,19.408,19.577,19.08,19.517,614797,0
PGJ.US,D,20100208,000000,19.586,19.702,19.358,19.436,246982,0
PGJ.US,D,20100209,000000,19.762,19.986,19.604,19.825,344571,0
PGJ.US,D,20100210,000000,19.959,20.096,19.772,20.031,108668,0
PGJ.US,D,20100211,000000,20.353,20.564,20.14,20.555,133285,0
PGJ.US,D,20100212,000000,20.21,20.397,20.087,20.334,300686,0
PGJ.US,D,20100216,000000,20.432,20.823,20.432,20.797,291763,0
PGJ.US,D,20100217,000000,20.823,20.974,20.752,20.804,118464,0
PGJ.US,D,20100218,000000,20.84,20.938,20.636,20.92,132631,0
PGJ.US,D,20100219,000000,20.555,20.654,20.449,20.6,79628,0
PGJ.US,D,20100222,000000,20.679,20.883,20.654,20.708,102315,0
PGJ.US,D,20100223,000000,20.689,20.779,20.379,20.449,147546,0
PGJ.US,D,20100224,000000,20.61,20.771,20.529,20.66,83250,0
PGJ.US,D,20100225,000000,20.353,20.733,20.246,20.708,122029,0
PGJ.US,D,20100226,000000,20.938,21.071,20.813,21.035,85374,0
PGJ.US,D,20100301,000000,21.34,21.426,21.231,21.426,402597,0
PGJ.US,D,20100302,000000,21.497,21.523,21.312,21.357,268779,0
PGJ.US,D,20100303,000000,21.392,21.41,21.187,21.231,117410,0
PGJ.US,D,20100304,000000,21.071,21.178,20.974,21.099,162967,0
PGJ.US,D,20100305,000000,21.34,21.551,21.312,21.523,110411,0
PGJ.US,D,20100308,000000,21.594,21.765,21.594,21.757,193357,0
PGJ.US,D,20100309,000000,21.696,21.909,21.668,21.748,194542,0
PGJ.US,D,20100310,000000,21.713,21.978,21.706,21.926,89908,0
PGJ.US,D,20100311,000000,21.739,21.909,21.668,21.891,59984,0
PGJ.US,D,20100312,000000,22.004,22.032,21.854,21.917,54126,0
PGJ.US,D,20100315,000000,21.854,21.854,21.594,21.706,68864,0
PGJ.US,D,20100316,000000,21.649,21.748,21.613,21.713,57744,0
PGJ.US,D,20100317,000000,21.95,21.968,21.8,21.828,106272,0
PGJ.US,D,20100318,000000,21.873,21.901,21.748,21.791,69233,0
PGJ.US,D,20100319,000000,22.004,22.004,21.613,21.641,115339,0
PGJ.US,D,20100322,000000,21.523,21.73,21.374,21.706,181581,0
PGJ.US,D,20100323,000000,21.632,21.864,21.632,21.847,68606,0
PGJ.US,D,20100324,000000,21.641,21.72,21.577,21.641,199519,0
PGJ.US,D,20100325,000000,21.81,21.847,21.383,21.383,361347,0
PGJ.US,D,20100326,000000,21.668,21.828,21.57,21.713,232192,0
PGJ.US,D,20100329,000000,21.847,22.067,21.8,22.067,230951,0
PGJ.US,D,20100330,000000,22.21,22.326,22.113,22.22,159501,0
PGJ.US,D,20100331,000000,22.05,22.156,21.995,22.032,99144,0
PGJ.US,D,20100401,000000,22.415,22.433,22.192,22.282,265983,0
PGJ.US,D,20100405,000000,22.326,22.574,22.326,22.555,150791,0
PGJ.US,D,20100406,000000,22.415,22.663,22.415,22.619,82535,0
PGJ.US,D,20100407,000000,22.619,22.672,22.406,22.493,85268,0
PGJ.US,D,20100408,000000,22.406,22.672,22.317,22.646,95157,0
PGJ.US,D,20100409,000000,22.804,22.948,22.795,22.893,94751,0
PGJ.US,D,20100412,000000,22.903,22.903,22.76,22.795,57108,0
PGJ.US,D,20100413,000000,22.776,22.776,22.583,22.76,75276,0
PGJ.US,D,20100414,000000,22.76,22.985,22.705,22.985,86771,0
PGJ.US,D,20100415,000000,22.911,23.054,22.885,22.985,89237,0
PGJ.US,D,20100416,000000,22.61,22.903,22.156,22.255,139162,0
PGJ.US,D,20100419,000000,22.023,22.121,21.713,22.004,123075,0
PGJ.US,D,20100420,000000,22.317,22.483,22.299,22.466,110475,0
PGJ.US,D,20100421,000000,22.483,22.528,22.237,22.352,49666,0
PGJ.US,D,20100422,000000,22.229,22.475,22.067,22.45,65905,0
PGJ.US,D,20100423,000000,22.344,22.6,22.335,22.6,78063,0
PGJ.US,D,20100426,000000,22.751,22.786,22.6,22.61,67525,0
PGJ.US,D,20100427,000000,22.378,22.483,21.926,21.941,143451,0
PGJ.US,D,20100428,000000,22.192,22.229,21.891,22.013,134834,0
PGJ.US,D,20100429,000000,22.129,22.423,22.129,22.378,164094,0
PGJ.US,D,20100430,000000,22.591,22.672,22.264,22.273,76639,0
PGJ.US,D,20100503,000000,22.344,22.369,22.174,22.335,81627,0
PGJ.US,D,20100504,000000,22.004,22.086,21.426,21.489,180018,0
PGJ.US,D,20100505,000000,21.249,21.541,21.018,21.24,215169,0
PGJ.US,D,20100506,000000,21.169,21.231,19.622,20.29,489532,0
PGJ.US,D,20100507,000000,20.511,20.771,19.915,20.262,229917,0
PGJ.US,D,20100510,000000,21.035,21.497,21.035,21.471,242638,0
PGJ.US,D,20100511,000000,20.938,21.453,20.891,21.215,213986,0
PGJ.US,D,20100512,000000,21.278,21.541,21.206,21.497,148674,0
PGJ.US,D,20100513,000000,21.56,21.72,21.349,21.417,105960,0
PGJ.US,D,20100514,000000,21.169,21.187,20.689,20.91,125435,0
PGJ.US,D,20100517,000000,20.67,20.848,20.175,20.6,387459,0
PGJ.US,D,20100518,000000,20.804,20.901,20.299,20.334,104902,0
PGJ.US,D,20100519,000000,20.14,20.299,19.693,20.05,265910,0
PGJ.US,D,20100520,000000,19.455,19.526,19.025,19.134,226931,0
PGJ.US,D,20100521,000000,18.816,19.753,18.753,19.738,303723,0
PGJ.US,D,20100524,000000,20.06,20.219,19.959,19.959,109499,0
PGJ.US,D,20100525,000000,19.134,19.577,18.99,19.577,160385,0
PGJ.US,D,20100526,000000,19.613,20.041,19.577,19.596,104799,0
PGJ.US,D,20100527,000000,20.041,20.67,20.041,20.67,145495,0
PGJ.US,D,20100528,000000,20.708,20.716,20.271,20.449,99475,0
PGJ.US,D,20100601,000000,20.14,20.476,19.861,19.879,200475,0
PGJ.US,D,20100602,000000,19.879,20.369,19.738,20.369,127385,0
PGJ.US,D,20100603,000000,20.324,20.537,20.175,20.387,53212,0
PGJ.US,D,20100604,000000,20.005,20.238,19.693,19.711,81722,0
PGJ.US,D,20100607,000000,19.843,19.888,19.329,19.348,108879,0
PGJ.US,D,20100608,000000,19.534,19.684,19.257,19.577,98641,0
PGJ.US,D,20100609,000000,19.825,20.096,19.542,19.613,76779,0
PGJ.US,D,20100610,000000,19.959,20.404,19.959,20.404,104125,0
PGJ.US,D,20100611,000000,20.05,20.61,20.05,20.574,98668,0
PGJ.US,D,20100614,000000,20.831,20.974,20.61,20.654,67168,0
PGJ.US,D,20100615,000000,20.865,21.215,20.84,21.206,87658,0
PGJ.US,D,20100616,000000,21.169,21.321,21.027,21.206,70123,0
PGJ.US,D,20100617,000000,21.178,21.178,20.873,20.992,78469,0
PGJ.US,D,20100618,000000,20.891,21.054,20.848,20.974,53544,0
PGJ.US,D,20100621,000000,21.687,21.847,21.426,21.551,195623,0
PGJ.US,D,20100622,000000,21.541,21.587,21.116,21.206,60478,0
PGJ.US,D,20100623,000000,21.364,21.392,21.035,21.268,77472,0
PGJ.US,D,20100624,000000,21.161,21.161,20.865,20.883,58492,0
PGJ.US,D,20100625,000000,20.92,21.169,20.848,21.125,61361,0
PGJ.US,D,20100628,000000,21.08,21.24,21.045,21.071,31102,0
PGJ.US,D,20100629,000000,20.404,20.422,19.915,19.986,167402,0
PGJ.US,D,20100630,000000,20.19,20.352,20.003,20.048,49720,0
PGJ.US,D,20100701,000000,20.06,20.148,19.551,20.077,131830,0
PGJ.US,D,20100702,000000,19.976,20.13,19.834,19.951,77614,0
PGJ.US,D,20100706,000000,20.441,20.459,19.861,19.976,145350,0
PGJ.US,D,20100707,000000,19.87,20.441,19.87,20.404,45679,0
PGJ.US,D,20100708,000000,20.334,20.468,20.175,20.432,65491,0
PGJ.US,D,20100709,000000,20.529,20.743,20.52,20.743,43493,0
PGJ.US,D,20100712,000000,20.716,20.873,20.52,20.592,79763,0
PGJ.US,D,20100713,000000,20.789,20.891,20.733,20.831,100561,0
PGJ.US,D,20100714,000000,20.689,20.804,20.619,20.708,45130,0
PGJ.US,D,20100715,000000,20.555,20.583,20.29,20.583,106138,0
PGJ.US,D,20100716,000000,20.334,20.468,20.077,20.13,40310,0
PGJ.US,D,20100719,000000,20.21,20.334,20.096,20.281,60305,0
PGJ.US,D,20100720,000000,20.21,20.789,20.201,20.789,66301,0
PGJ.US,D,20100721,000000,21.035,21.035,20.592,20.636,55372,0
PGJ.US,D,20100722,000000,21.045,21.259,21.045,21.259,129041,0
PGJ.US,D,20100723,000000,21.215,21.479,21.108,21.471,63900,0
