<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20120524,000000,19.301,19.301,18.957,19.063,6343,0
BICK.US,D,20120525,000000,19.135,19.222,19.09,19.135,8008,0
BICK.US,D,20120529,000000,19.724,19.776,19.58,19.672,5710,0
BICK.US,D,20120530,000000,19.387,19.387,19.274,19.309,5965,0
BICK.US,D,20120531,000000,19.107,19.372,19.107,19.319,10028,0
BICK.US,D,20120601,000000,18.835,18.957,18.835,18.861,8161,0
BICK.US,D,20120604,000000,18.746,18.764,18.646,18.691,8874,0
BICK.US,D,20120605,000000,18.683,18.897,18.683,18.871,2676,0
BICK.US,D,20120606,000000,19.182,19.492,19.182,19.484,8405,0
BICK.US,D,20120607,000000,19.822,20.08,19.607,19.615,21807,0
BICK.US,D,20120608,000000,19.465,19.554,19.385,19.484,4332,0
BICK.US,D,20120611,000000,19.724,19.724,19.264,19.264,9283,0
BICK.US,D,20120612,000000,19.504,19.69,19.467,19.69,9337,0
BICK.US,D,20120613,000000,19.598,19.847,19.598,19.672,4149,0
BICK.US,D,20120614,000000,19.598,19.699,19.513,19.681,6959,0
BICK.US,D,20120615,000000,19.768,19.882,19.768,19.857,4657,0
BICK.US,D,20120618,000000,19.847,19.907,19.802,19.881,3045,0
BICK.US,D,20120619,000000,20.109,20.307,20.109,20.255,8513,0
BICK.US,D,20120620,000000,20.192,20.192,20.042,20.042,5906,0
BICK.US,D,20120621,000000,20.112,20.112,19.492,19.492,36591,0
BICK.US,D,20120622,000000,19.429,19.474,19.334,19.474,13584,0
BICK.US,D,20120625,000000,18.96,19.04,18.881,19.031,2551,0
BICK.US,D,20120626,000000,19.04,19.26,19.04,19.26,12492,0
BICK.US,D,20120627,000000,19.26,19.297,19.182,19.217,8781,0
BICK.US,D,20120628,000000,19.148,19.148,18.997,19.077,2826,0
BICK.US,D,20120629,000000,19.84,19.955,19.68,19.937,4424,0
BICK.US,D,20120702,000000,20.08,20.08,19.955,19.955,3894,0
BICK.US,D,20120703,000000,20.233,20.468,20.233,20.468,3222,0
BICK.US,D,20120705,000000,20.427,20.436,20.268,20.436,2403,0
BICK.US,D,20120706,000000,19.999,20.009,19.882,19.955,8262,0
BICK.US,D,20120709,000000,19.733,19.848,19.717,19.84,2614,0
BICK.US,D,20120710,000000,19.69,19.699,19.573,19.573,1560,0
BICK.US,D,20120711,000000,19.634,19.717,19.554,19.624,2477,0
BICK.US,D,20120712,000000,19.28,19.297,19.049,19.26,5953,0
BICK.US,D,20120713,000000,19.377,19.615,19.377,19.58,8276,0
BICK.US,D,20120716,000000,19.35,19.474,19.35,19.377,4838,0
BICK.US,D,20120717,000000,19.624,19.624,19.312,19.566,9810,0
BICK.US,D,20120718,000000,19.438,19.615,19.438,19.548,8064,0
BICK.US,D,20120719,000000,19.717,19.865,19.709,19.794,3307,0
BICK.US,D,20120720,000000,19.548,19.562,19.437,19.437,5767,0
BICK.US,D,20120723,000000,18.988,18.988,18.799,18.988,8567,0
BICK.US,D,20120724,000000,19.04,19.04,18.775,18.875,6724,0
BICK.US,D,20120725,000000,18.923,18.96,18.855,18.897,4473,0
BICK.US,D,20120726,000000,19.139,19.369,19.122,19.35,12349,0
BICK.US,D,20120727,000000,19.53,19.925,19.53,19.902,12859,0
BICK.US,D,20120730,000000,19.973,19.989,19.865,19.927,10535,0
BICK.US,D,20120731,000000,20.064,20.134,19.892,19.892,4248,0
BICK.US,D,20120801,000000,20.112,20.122,19.989,19.999,6613,0
BICK.US,D,20120802,000000,19.733,19.894,19.634,19.763,22359,0
BICK.US,D,20120803,000000,20.168,20.33,20.168,20.251,3238,0
BICK.US,D,20120806,000000,20.389,20.693,20.389,20.622,6180,0
BICK.US,D,20120807,000000,20.782,20.782,20.655,20.665,8494,0
BICK.US,D,20120808,000000,20.561,20.782,20.561,20.776,7179,0
BICK.US,D,20120809,000000,20.88,20.925,20.833,20.834,4885,0
BICK.US,D,20120810,000000,20.636,20.833,20.636,20.823,2045,0
BICK.US,D,20120813,000000,20.61,20.693,20.539,20.593,4799,0
BICK.US,D,20120814,000000,20.698,20.792,20.683,20.694,4076,0
BICK.US,D,20120815,000000,20.57,20.619,20.555,20.604,4095,0
BICK.US,D,20120816,000000,20.541,20.8,20.541,20.779,7783,0
BICK.US,D,20120817,000000,20.731,20.808,20.731,20.808,1005,0
BICK.US,D,20120820,000000,20.551,20.842,20.541,20.834,16435,0
BICK.US,D,20120821,000000,20.88,20.88,20.639,20.665,16170,0
BICK.US,D,20120822,000000,20.601,20.721,20.513,20.655,74728,0
BICK.US,D,20120823,000000,20.545,20.545,20.436,20.451,5308,0
BICK.US,D,20120824,000000,20.468,20.468,20.324,20.348,5308,0
BICK.US,D,20120827,000000,20.243,20.339,20.152,20.243,6449,0
BICK.US,D,20120828,000000,20.206,20.206,20.081,20.158,7508,0
BICK.US,D,20120829,000000,20.017,20.017,19.865,19.937,6248,0
BICK.US,D,20120830,000000,19.699,19.802,19.591,19.75,7442,0
BICK.US,D,20120831,000000,19.69,19.813,19.662,19.792,2362,0
BICK.US,D,20120904,000000,19.709,19.709,19.512,19.688,5109,0
BICK.US,D,20120905,000000,19.42,19.554,19.412,19.474,13548,0
BICK.US,D,20120906,000000,19.723,20.017,19.699,19.978,22924,0
BICK.US,D,20120907,000000,20.303,20.664,20.303,20.561,9424,0
BICK.US,D,20120910,000000,20.38,20.435,20.168,20.177,42925,0
BICK.US,D,20120911,000000,20.436,20.503,20.376,20.495,17102,0
BICK.US,D,20120912,000000,20.513,20.62,20.451,20.478,62950,0
BICK.US,D,20120913,000000,20.408,21.022,20.408,20.941,39598,0
BICK.US,D,20120914,000000,21.624,21.866,21.511,21.566,12230,0
BICK.US,D,20120917,000000,21.475,21.549,21.424,21.424,26777,0
BICK.US,D,20120918,000000,21.385,21.449,21.28,21.338,24136,0
BICK.US,D,20120919,000000,21.424,21.502,21.357,21.44,15302,0
BICK.US,D,20120920,000000,21.03,21.254,20.968,21.227,27566,0
BICK.US,D,20120921,000000,21.592,21.608,21.513,21.521,24281,0
BICK.US,D,20120924,000000,21.368,21.542,21.349,21.442,7610,0
BICK.US,D,20120925,000000,21.339,21.385,21.085,21.085,7014,0
BICK.US,D,20120926,000000,20.879,21.013,20.855,20.907,15618,0
BICK.US,D,20120927,000000,21.227,21.321,21.057,21.265,8634,0
BICK.US,D,20120928,000000,21.218,21.244,21.123,21.244,4431,0
BICK.US,D,20121001,000000,21.396,21.566,21.378,21.415,9183,0
BICK.US,D,20121002,000000,21.406,21.434,21.254,21.313,20507,0
BICK.US,D,20121003,000000,21.281,21.338,21.277,21.324,9511,0
BICK.US,D,20121004,000000,21.522,21.664,21.457,21.537,3084,0
BICK.US,D,20121005,000000,21.6,21.699,21.542,21.551,2767,0
BICK.US,D,20121008,000000,21.299,21.368,21.263,21.368,5151,0
BICK.US,D,20121009,000000,21.289,21.289,21.102,21.138,3341,0
BICK.US,D,20121010,000000,21.075,21.075,20.85,20.913,5509,0
BICK.US,D,20121011,000000,21.254,21.281,21.142,21.147,6231,0
BICK.US,D,20121012,000000,21.166,21.227,20.968,21.066,4886,0
BICK.US,D,20121015,000000,21.166,21.263,21.156,21.254,6828,0
BICK.US,D,20121016,000000,21.378,21.415,21.322,21.396,3597,0
BICK.US,D,20121017,000000,21.477,21.576,21.458,21.495,4926,0
BICK.US,D,20121018,000000,21.644,21.644,21.522,21.522,8883,0
BICK.US,D,20121019,000000,21.378,21.378,21.299,21.299,2959,0
BICK.US,D,20121022,000000,21.244,21.434,21.244,21.331,6757,0
BICK.US,D,20121023,000000,20.939,21.066,20.939,21.021,6036,0
BICK.US,D,20121024,000000,21.138,21.147,20.985,21.037,1393,0
BICK.US,D,20121025,000000,21.359,21.359,21.208,21.249,3590,0
BICK.US,D,20121026,000000,21.102,21.102,20.959,20.98,3744,0
BICK.US,D,20121031,000000,21.112,21.112,21.013,21.093,5838,0
BICK.US,D,20121101,000000,21.218,21.522,21.218,21.477,8199,0
BICK.US,D,20121102,000000,21.644,21.644,21.378,21.378,7066,0
BICK.US,D,20121105,000000,21.289,21.434,21.289,21.406,4542,0
BICK.US,D,20121106,000000,21.542,21.665,21.532,21.592,4683,0
BICK.US,D,20121107,000000,21.441,21.441,21.238,21.33,21008,0
BICK.US,D,20121108,000000,20.94,21.062,20.94,20.995,4426,0
BICK.US,D,20121109,000000,21.004,21.093,20.944,20.944,3433,0
BICK.US,D,20121112,000000,20.949,21.093,20.931,20.942,3716,0
BICK.US,D,20121113,000000,20.781,20.829,20.754,20.79,2513,0
BICK.US,D,20121114,000000,20.888,20.888,20.51,20.51,7428,0
BICK.US,D,20121115,000000,20.577,20.577,20.414,20.465,5234,0
BICK.US,D,20121116,000000,20.386,20.51,20.343,20.485,2354,0
BICK.US,D,20121119,000000,20.662,20.86,20.662,20.835,2843,0
BICK.US,D,20121120,000000,20.763,20.816,20.69,20.78,7828,0
BICK.US,D,20121121,000000,20.729,20.79,20.729,20.79,1520,0
BICK.US,D,20121123,000000,21.075,21.137,21.073,21.098,1280,0
BICK.US,D,20121126,000000,21.004,21.137,20.986,21.137,2816,0
BICK.US,D,20121127,000000,21.191,21.191,21.021,21.021,4778,0
BICK.US,D,20121128,000000,20.967,21.084,20.959,21.066,2063,0
BICK.US,D,20121129,000000,21.289,21.339,21.235,21.339,3780,0
BICK.US,D,20121130,000000,21.322,21.322,21.284,21.284,596,0
BICK.US,D,20121203,000000,21.322,21.406,21.292,21.339,2529,0
BICK.US,D,20121204,000000,21.313,21.313,21.218,21.227,11570,0
BICK.US,D,20121205,000000,21.467,21.568,21.45,21.505,3922,0
BICK.US,D,20121206,000000,21.551,21.771,21.551,21.771,53023,0
BICK.US,D,20121207,000000,21.771,21.879,21.762,21.879,560,0
BICK.US,D,20121210,000000,21.8,21.946,21.8,21.94,7866,0
BICK.US,D,20121211,000000,21.922,22.07,21.922,22.03,4855,0
BICK.US,D,20121212,000000,22.046,22.1,22.037,22.1,3837,0
BICK.US,D,20121213,000000,22.046,22.083,21.919,21.984,21989,0
BICK.US,D,20121214,000000,22.137,22.209,22.075,22.083,27465,0
BICK.US,D,20121217,000000,22.156,22.192,22.1,22.192,25129,0
BICK.US,D,20121218,000000,22.118,22.297,22.118,22.297,7858,0
BICK.US,D,20121219,000000,22.513,22.594,22.379,22.441,21414,0
BICK.US,D,20121220,000000,22.423,22.533,22.316,22.511,12136,0
BICK.US,D,20121221,000000,22.164,22.28,22.11,22.209,16768,0
BICK.US,D,20121224,000000,22.342,22.342,22.012,22.056,7916,0
BICK.US,D,20121226,000000,22.156,22.361,22.127,22.279,23371,0
BICK.US,D,20121227,000000,22.156,22.272,22.131,22.246,9040,0
BICK.US,D,20121228,000000,22.339,22.39,22.316,22.316,16917,0
BICK.US,D,20121231,000000,22.38,22.675,22.38,22.62,12621,0
BICK.US,D,20130102,000000,23.156,23.254,23.102,23.254,5067,0
BICK.US,D,20130103,000000,23.112,23.289,23.112,23.115,5199,0
BICK.US,D,20130104,000000,23.156,23.156,22.961,23.09,2320,0
BICK.US,D,20130107,000000,22.904,22.979,22.904,22.979,4455,0
BICK.US,D,20130108,000000,22.719,22.719,22.639,22.639,4405,0
BICK.US,D,20130109,000000,22.807,22.93,22.807,22.921,2321,0
BICK.US,D,20130110,000000,23.016,23.254,22.987,23.165,30771,0
BICK.US,D,20130111,000000,23.022,23.085,22.987,23.085,6111,0
BICK.US,D,20130114,000000,23.086,23.092,23.076,23.092,867,0
BICK.US,D,20130115,000000,23.156,23.156,22.95,23.052,12174,0
BICK.US,D,20130116,000000,22.904,22.969,22.904,22.969,6633,0
BICK.US,D,20130117,000000,23.165,23.262,23.165,23.262,15233,0
BICK.US,D,20130118,000000,23.156,23.209,23.046,23.148,3059,0
BICK.US,D,20130122,000000,23.19,23.229,23.102,23.229,2040,0
BICK.US,D,20130123,000000,23.067,23.112,23.032,23.093,2040,0
BICK.US,D,20130124,000000,23.085,23.148,22.94,23.017,17528,0
BICK.US,D,20130125,000000,22.904,22.904,22.767,22.826,14286,0
BICK.US,D,20130128,000000,22.797,22.858,22.774,22.803,592928,0
BICK.US,D,20130129,000000,23.085,23.199,22.959,23.165,4033,0
BICK.US,D,20130130,000000,23.199,23.209,23.032,23.067,1617,0
BICK.US,D,20130131,000000,23.041,23.041,22.94,23.005,5733,0
BICK.US,D,20130201,000000,23.067,23.244,23.067,23.19,2719,0
BICK.US,D,20130204,000000,22.867,22.867,22.702,22.719,10212,0
BICK.US,D,20130205,000000,22.716,22.719,22.678,22.693,3334,0
BICK.US,D,20130206,000000,22.511,22.548,22.511,22.546,940,0
BICK.US,D,20130207,000000,22.513,22.513,22.305,22.379,3433,0
BICK.US,D,20130208,000000,22.55,22.55,22.529,22.529,3918,0
BICK.US,D,20130211,000000,22.496,22.521,22.474,22.505,9288,0
BICK.US,D,20130212,000000,22.488,22.657,22.488,22.656,5272,0
BICK.US,D,20130213,000000,22.719,22.745,22.664,22.71,4077,0
BICK.US,D,20130214,000000,22.611,22.739,22.548,22.691,4817,0
BICK.US,D,20130215,000000,22.739,22.749,22.604,22.66,8976,0
BICK.US,D,20130219,000000,22.664,22.681,22.58,22.616,6832,0
BICK.US,D,20130220,000000,22.674,22.674,22.432,22.432,9541,0
BICK.US,D,20130221,000000,22.11,22.193,22.097,22.193,2166,0
BICK.US,D,20130222,000000,22.279,22.332,22.272,22.332,5955,0
BICK.US,D,20130225,000000,22.416,22.44,22.03,22.03,1042,0
BICK.US,D,20130226,000000,22.056,22.156,22.037,22.156,5808,0
BICK.US,D,20130227,000000,22.323,22.48,22.288,22.404,8511,0
BICK.US,D,20130228,000000,22.352,22.441,22.279,22.279,1005,0
BICK.US,D,20130301,000000,22.1,22.272,22.1,22.272,3316,0
BICK.US,D,20130304,000000,22.1,22.156,21.948,22.156,9366,0
BICK.US,D,20130305,000000,22.263,22.392,22.263,22.297,3582,0
BICK.US,D,20130306,000000,22.461,22.521,22.451,22.513,3942,0
BICK.US,D,20130307,000000,22.626,22.718,22.613,22.718,8886,0
BICK.US,D,20130308,000000,22.739,22.895,22.739,22.895,5473,0
BICK.US,D,20130311,000000,22.691,22.691,22.594,22.645,1035,0
BICK.US,D,20130312,000000,22.323,22.352,22.307,22.352,15229,0
BICK.US,D,20130313,000000,22.127,22.183,22.082,22.127,2577,0
BICK.US,D,20130314,000000,22.169,22.183,22.156,22.156,3361,0
BICK.US,D,20130315,000000,22.003,22.003,21.905,21.905,2602,0
BICK.US,D,20130318,000000,21.71,21.781,21.674,21.681,59510,0
BICK.US,D,20130319,000000,21.644,21.644,21.396,21.477,8138,0
BICK.US,D,20130320,000000,21.7,21.754,21.644,21.644,2535,0
BICK.US,D,20130321,000000,21.519,21.547,21.401,21.411,1969,0
BICK.US,D,20130322,000000,21.375,21.375,21.335,21.335,3328,0
BICK.US,D,20130325,000000,21.457,21.457,21.31,21.411,4324,0
BICK.US,D,20130326,000000,21.519,21.573,21.492,21.529,3354,0
BICK.US,D,20130327,000000,21.447,21.627,21.447,21.597,4975,0
BICK.US,D,20130328,000000,21.473,21.599,21.473,21.599,588,0
BICK.US,D,20130401,000000,21.436,21.456,21.372,21.372,2794,0
BICK.US,D,20130402,000000,21.411,21.432,21.411,21.432,318,0
BICK.US,D,20130403,000000,21.088,21.25,21.008,21.008,5182,0
BICK.US,D,20130404,000000,20.901,20.901,20.811,20.811,5472,0
BICK.US,D,20130405,000000,20.487,20.725,20.45,20.675,10610,0
BICK.US,D,20130408,000000,20.561,20.665,20.561,20.665,3424,0
BICK.US,D,20130409,000000,20.731,20.998,20.731,20.922,3259,0
BICK.US,D,20130410,000000,21.157,21.364,21.157,21.278,4269,0
BICK.US,D,20130411,000000,21.178,21.205,21.139,21.139,15331,0
BICK.US,D,20130412,000000,20.702,20.784,20.608,20.732,9310,0
BICK.US,D,20130415,000000,20.518,20.576,20.31,20.339,1393,0
BICK.US,D,20130416,000000,20.699,20.844,20.699,20.836,7055,0
BICK.US,D,20130417,000000,20.561,20.602,20.387,20.445,3843,0
BICK.US,D,20130418,000000,20.46,20.58,20.46,20.541,1790,0
BICK.US,D,20130419,000000,20.854,20.899,20.845,20.899,759,0
BICK.US,D,20130422,000000,20.883,21.043,20.874,21.025,3012,0
BICK.US,D,20130423,000000,21.107,21.107,21.046,21.09,921,0
BICK.US,D,20130424,000000,21.187,21.231,21.143,21.222,2873,0
BICK.US,D,20130425,000000,21.446,21.508,21.295,21.466,4843,0
BICK.US,D,20130426,000000,21.261,21.261,21.232,21.232,963,0
BICK.US,D,20130429,000000,21.295,21.438,21.285,21.384,11011,0
BICK.US,D,20130430,000000,21.456,21.735,21.456,21.725,6595,0
BICK.US,D,20130501,000000,21.597,21.615,21.456,21.456,4639,0
BICK.US,D,20130502,000000,21.539,21.597,21.539,21.573,1122,0
BICK.US,D,20130503,000000,21.781,21.785,21.743,21.748,1922,0
BICK.US,D,20130506,000000,21.671,21.76,21.671,21.735,1397,0
BICK.US,D,20130507,000000,21.885,21.991,21.885,21.939,5398,0
BICK.US,D,20130508,000000,21.946,22.108,21.946,22.098,4607,0
BICK.US,D,20130509,000000,22.01,22.056,21.858,21.858,2337,0
BICK.US,D,20130510,000000,21.751,21.778,21.651,21.76,2641,0
BICK.US,D,20130513,000000,21.615,21.615,21.547,21.547,6132,0
BICK.US,D,20130514,000000,21.691,21.691,21.678,21.678,2128,0
BICK.US,D,20130515,000000,21.688,21.768,21.641,21.697,6610,0
BICK.US,D,20130516,000000,21.821,21.821,21.76,21.76,298,0
BICK.US,D,20130517,000000,21.786,21.824,21.786,21.803,8136,0
BICK.US,D,20130520,000000,21.867,21.965,21.858,21.93,2250,0
BICK.US,D,20130521,000000,21.858,21.919,21.801,21.893,5135,0
BICK.US,D,20130522,000000,21.903,21.903,21.565,21.565,891,0
BICK.US,D,20130523,000000,21.225,21.225,21.222,21.222,422,0
BICK.US,D,20130524,000000,21.188,21.225,21.152,21.195,11941,0
BICK.US,D,20130528,000000,21.539,21.58,21.438,21.438,2564,0
BICK.US,D,20130529,000000,21.381,21.381,21.152,21.152,505,0
BICK.US,D,20130530,000000,21.132,21.378,21.132,21.259,2562,0
BICK.US,D,20130531,000000,20.969,20.969,20.789,20.798,3291,0
BICK.US,D,20130603,000000,20.91,21.016,20.802,21.008,4248,0
BICK.US,D,20130604,000000,20.965,20.965,20.836,20.874,3036,0
BICK.US,D,20130605,000000,20.647,20.647,20.551,20.611,1305,0
BICK.US,D,20130606,000000,20.594,20.594,20.513,20.541,1542,0
BICK.US,D,20130607,000000,20.504,20.524,20.381,20.397,2425,0
BICK.US,D,20130610,000000,20.174,20.301,20.174,20.212,11839,0
BICK.US,D,20130611,000000,19.753,19.911,19.753,19.869,4598,0
BICK.US,D,20130612,000000,19.896,19.896,19.598,19.654,8708,0
BICK.US,D,20130613,000000,19.59,19.786,19.59,19.786,4282,0
BICK.US,D,20130614,000000,19.701,19.701,19.701,19.701,1341,0
BICK.US,D,20130617,000000,19.842,19.858,19.787,19.816,88352,0
BICK.US,D,20130618,000000,19.626,19.762,19.608,19.691,17345,0
BICK.US,D,20130619,000000,19.701,19.701,19.259,19.259,3637,0
BICK.US,D,20130620,000000,18.722,18.722,18.426,18.446,39804,0
BICK.US,D,20130621,000000,18.544,18.641,18.354,18.571,4125,0
BICK.US,D,20130624,000000,18.172,18.202,17.939,18.202,1849,0
BICK.US,D,20130625,000000,18.363,18.471,18.31,18.471,11717,0
BICK.US,D,20130626,000000,18.608,18.66,18.499,18.66,1440,0
BICK.US,D,20130627,000000,18.835,18.978,18.835,18.905,15020,0
BICK.US,D,20130628,000000,18.915,19.05,18.915,19.05,1550,0
BICK.US,D,20130701,000000,19.24,19.265,19.151,19.151,1128,0
BICK.US,D,20130702,000000,19.104,19.105,18.778,18.796,5759,0
BICK.US,D,20130703,000000,18.554,18.669,18.507,18.669,1592,0
BICK.US,D,20130705,000000,18.507,18.507,18.41,18.41,993,0
BICK.US,D,20130708,000000,18.609,18.651,18.571,18.571,929,0
BICK.US,D,20130709,000000,18.66,18.707,18.66,18.707,1345,0
BICK.US,D,20130710,000000,18.669,18.708,18.651,18.679,4939,0
BICK.US,D,20130711,000000,19.312,19.454,19.312,19.454,1218,0
BICK.US,D,20130712,000000,19.168,19.284,19.168,19.213,4642,0
BICK.US,D,20130715,000000,19.34,19.511,19.34,19.511,5722,0
BICK.US,D,20130716,000000,19.454,19.464,19.341,19.464,9874,0
BICK.US,D,20130717,000000,19.539,19.573,19.502,19.502,3362,0
BICK.US,D,20130718,000000,19.664,19.686,19.664,19.672,1552,0
BICK.US,D,20130719,000000,19.564,19.645,19.53,19.573,7796,0
BICK.US,D,20130722,000000,19.673,19.78,19.673,19.78,2096,0
BICK.US,D,20130723,000000,19.944,20.007,19.944,20.007,1332,0
BICK.US,D,20130724,000000,19.944,19.944,19.744,19.745,479,0
BICK.US,D,20130725,000000,19.844,19.971,19.844,19.971,1885,0
BICK.US,D,20130726,000000,19.921,19.988,19.843,19.988,2083,0
BICK.US,D,20130729,000000,19.84,19.84,19.763,19.78,2641,0
BICK.US,D,20130730,000000,19.692,19.71,19.655,19.71,1468,0
BICK.US,D,20130731,000000,19.555,19.771,19.555,19.636,5259,0
BICK.US,D,20130801,000000,19.745,19.862,19.745,19.862,553,0
BICK.US,D,20130802,000000,19.692,19.844,19.692,19.804,9655,0
BICK.US,D,20130805,000000,19.754,19.754,19.683,19.7,3873,0
BICK.US,D,20130806,000000,19.626,19.626,19.502,19.542,1602,0
BICK.US,D,20130807,000000,19.419,19.419,19.348,19.383,5624,0
BICK.US,D,20130808,000000,19.598,19.645,19.598,19.645,1272,0
BICK.US,D,20130809,000000,19.78,19.832,19.72,19.832,2653,0
BICK.US,D,20130812,000000,19.979,20.045,19.971,19.971,2046,0
BICK.US,D,20130813,000000,20.123,20.188,20.123,20.188,1192,0
BICK.US,D,20130814,000000,20.271,20.271,20.208,20.226,3655,0
BICK.US,D,20130815,000000,19.915,20.096,19.915,20.01,5665,0
BICK.US,D,20130816,000000,20.035,20.035,19.844,19.844,2295,0
BICK.US,D,20130819,000000,19.744,19.744,19.608,19.61,1101,0
BICK.US,D,20130820,000000,19.454,19.525,19.454,19.502,3445,0
BICK.US,D,20130821,000000,19.249,19.249,19.079,19.079,3039,0
BICK.US,D,20130823,000000,19.511,19.673,19.511,19.673,1882,0
BICK.US,D,20130826,000000,19.735,19.735,19.573,19.573,2129,0
BICK.US,D,20130827,000000,19.215,19.215,19.15,19.16,4553,0
BICK.US,D,20130828,000000,19.232,19.284,19.232,19.284,1327,0
BICK.US,D,20130829,000000,19.502,19.53,19.355,19.355,3155,0
BICK.US,D,20130830,000000,19.321,19.321,19.258,19.258,1110,0
BICK.US,D,20130903,000000,19.701,19.701,19.615,19.615,663,0
BICK.US,D,20130904,000000,19.915,19.971,19.915,19.971,2551,0
BICK.US,D,20130905,000000,20.081,20.337,20.081,20.337,829,0
BICK.US,D,20130906,000000,20.485,20.655,20.485,20.655,1587,0
BICK.US,D,20130909,000000,20.776,21.118,20.776,21.118,779,0
BICK.US,D,20130910,000000,21.332,21.388,21.332,21.38,1362,0
BICK.US,D,20130911,000000,21.444,21.463,21.444,21.463,260,0
BICK.US,D,20130912,000000,21.174,21.245,21.147,21.245,3699,0
BICK.US,D,20130913,000000,21.111,21.183,21.111,21.183,419,0
BICK.US,D,20130917,000000,21.48,21.48,21.453,21.453,333,0
BICK.US,D,20130918,000000,21.677,22.166,21.677,22.166,1723,0
BICK.US,D,20130919,000000,22.212,22.257,22.083,22.212,3765,0
BICK.US,D,20130920,000000,21.849,21.849,21.802,21.802,344,0
BICK.US,D,20130923,000000,21.768,21.777,21.678,21.777,989,0
BICK.US,D,20130924,000000,21.612,21.742,21.594,21.714,1654,0
BICK.US,D,20130925,000000,21.594,21.594,21.524,21.524,890,0
BICK.US,D,20130926,000000,21.705,21.705,21.63,21.63,1213,0
BICK.US,D,20130927,000000,21.514,21.514,21.497,21.497,1433,0
BICK.US,D,20130930,000000,21.358,21.358,21.306,21.306,1105,0
BICK.US,D,20131001,000000,21.377,21.603,21.377,21.603,3197,0
BICK.US,D,20131002,000000,21.468,21.668,21.468,21.668,2645,0
BICK.US,D,20131003,000000,21.83,21.858,21.686,21.686,2093,0
BICK.US,D,20131004,000000,21.795,21.795,21.795,21.795,551,0
BICK.US,D,20131007,000000,21.795,21.795,21.777,21.777,332,0
BICK.US,D,20131008,000000,21.768,21.768,21.514,21.534,15650,0
BICK.US,D,20131009,000000,21.821,21.821,21.821,21.821,274,0
BICK.US,D,20131010,000000,22.231,22.231,22.231,22.231,439,0
BICK.US,D,20131011,000000,22.308,22.43,22.3,22.43,3924,0
BICK.US,D,20131014,000000,22.393,22.65,22.393,22.65,1598,0
BICK.US,D,20131015,000000,22.504,22.504,22.504,22.504,203,0
BICK.US,D,20131016,000000,22.576,22.576,22.576,22.576,1105,0
BICK.US,D,20131017,000000,22.732,22.732,22.666,22.666,1654,0
BICK.US,D,20131018,000000,22.918,22.918,22.918,22.918,439,0
BICK.US,D,20131021,000000,22.891,22.891,22.837,22.837,881,0
BICK.US,D,20131022,000000,23.011,23.138,23.011,23.03,1874,0
BICK.US,D,20131023,000000,22.676,22.676,22.631,22.631,989,0
BICK.US,D,20131024,000000,22.504,22.504,22.459,22.459,551,0
BICK.US,D,20131025,000000,22.43,22.495,22.359,22.495,1267,0
BICK.US,D,20131028,000000,22.459,22.459,22.368,22.368,439,0
BICK.US,D,20131030,000000,22.741,22.741,22.741,22.741,110,0
BICK.US,D,20131031,000000,22.583,22.583,22.495,22.567,5841,0
BICK.US,D,20131101,000000,22.53,22.53,22.469,22.504,13556,0
BICK.US,D,20131104,000000,22.539,22.567,22.539,22.567,464,0
BICK.US,D,20131105,000000,22.402,22.402,22.24,22.24,1321,0
BICK.US,D,20131106,000000,22.231,22.259,22.231,22.259,332,0
BICK.US,D,20131107,000000,21.714,21.714,21.686,21.686,220,0
BICK.US,D,20131108,000000,21.686,21.686,21.686,21.686,773,0
BICK.US,D,20131111,000000,21.641,21.641,21.524,21.553,2143,0
BICK.US,D,20131112,000000,21.405,21.405,21.405,21.405,332,0
BICK.US,D,20131113,000000,21.395,21.468,21.395,21.468,2645,0
BICK.US,D,20131114,000000,21.544,21.714,21.544,21.686,1874,0
BICK.US,D,20131115,000000,22.168,22.43,22.13,22.384,5509,0
BICK.US,D,20131118,000000,22.676,22.776,22.676,22.776,2535,0
BICK.US,D,20131119,000000,22.676,22.676,22.612,22.612,1437,0
BICK.US,D,20131120,000000,22.459,22.459,22.43,22.43,660,0
BICK.US,D,20131121,000000,22.047,22.149,22.047,22.102,2093,0
BICK.US,D,20131122,000000,22.13,22.293,22.13,22.293,1433,0
BICK.US,D,20131125,000000,22.43,22.43,22.185,22.185,4957,0
BICK.US,D,20131126,000000,22.093,22.259,22.093,22.259,1213,0
BICK.US,D,20131127,000000,22.32,22.411,22.303,22.303,881,0
BICK.US,D,20131202,000000,22.521,22.521,22.368,22.368,2645,0
BICK.US,D,20131203,000000,22.249,22.249,22.249,22.249,660,0
BICK.US,D,20131204,000000,22.13,22.13,22.112,22.112,1761,0
BICK.US,D,20131205,000000,22.121,22.259,22.121,22.259,2314,0
BICK.US,D,20131206,000000,22.459,22.602,22.459,22.594,439,0
BICK.US,D,20131209,000000,22.684,22.759,22.684,22.759,575,0
BICK.US,D,20131210,000000,22.612,22.666,22.512,22.65,10137,0
BICK.US,D,20131212,000000,22.057,22.057,21.858,21.868,745,0
BICK.US,D,20131213,000000,21.894,21.894,21.821,21.877,1544,0
BICK.US,D,20131216,000000,22.083,22.195,22.038,22.195,6212,0
