<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20150416,000000,26.767,26.825,26.758,26.758,7247,0
DGRS.US,D,20150417,000000,26.5,26.896,26.267,26.267,8264,0
DGRS.US,D,20150420,000000,26.569,26.648,26.376,26.579,12825,0
DGRS.US,D,20150421,000000,26.579,26.579,26.491,26.491,7529,0
DGRS.US,D,20150422,000000,26.484,26.599,26.304,26.584,6900,0
DGRS.US,D,20150423,000000,26.599,26.743,26.535,26.707,20691,0
DGRS.US,D,20150424,000000,26.669,26.735,26.625,26.651,3617,0
DGRS.US,D,20150427,000000,26.861,26.861,26.421,26.466,9273,0
DGRS.US,D,20150428,000000,26.535,26.535,26.367,26.367,4184,0
DGRS.US,D,20150429,000000,26.517,26.526,26.394,26.421,2489,0
DGRS.US,D,20150430,000000,26.285,26.323,25.964,25.964,3394,0
DGRS.US,D,20150501,000000,26.039,26.153,25.876,26.153,4864,0
DGRS.US,D,20150504,000000,26.153,26.178,26.144,26.153,2266,0
DGRS.US,D,20150505,000000,26.02,26.153,25.756,25.756,6217,0
DGRS.US,D,20150506,000000,25.889,25.889,25.764,25.865,2695,0
DGRS.US,D,20150507,000000,25.849,25.849,25.849,25.849,612,0
DGRS.US,D,20150508,000000,26.117,26.126,26.092,26.092,1360,0
DGRS.US,D,20150511,000000,26.048,26.169,26.01,26.099,2148,0
DGRS.US,D,20150512,000000,26.01,26.01,25.684,25.955,2644,0
DGRS.US,D,20150513,000000,25.945,26.039,25.945,26.039,1132,0
DGRS.US,D,20150514,000000,26.187,26.257,26.187,26.234,1360,0
DGRS.US,D,20150515,000000,26.134,26.197,26.134,26.187,3833,0
DGRS.US,D,20150518,000000,26.145,26.36,26.145,26.357,3749,0
DGRS.US,D,20150519,000000,26.285,26.314,26.285,26.304,1698,0
DGRS.US,D,20150520,000000,26.376,26.394,26.376,26.394,1016,0
DGRS.US,D,20150521,000000,26.347,26.492,26.347,26.431,1016,0
DGRS.US,D,20150522,000000,26.304,26.332,26.205,26.332,3389,0
DGRS.US,D,20150526,000000,26.038,26.038,25.815,25.936,2995,0
DGRS.US,D,20150527,000000,25.936,26.205,25.892,26.205,3163,0
DGRS.US,D,20150528,000000,26.057,26.197,26.057,26.197,12516,0
DGRS.US,D,20150529,000000,26.038,26.065,25.944,25.982,2708,0
DGRS.US,D,20150601,000000,25.92,25.92,25.92,25.92,679,0
DGRS.US,D,20150602,000000,26.057,26.169,25.833,26.126,962,0
DGRS.US,D,20150603,000000,26.126,26.431,26.126,26.347,2486,0
DGRS.US,D,20150604,000000,26.34,26.376,26.144,26.205,4178,0
DGRS.US,D,20150605,000000,26.239,26.239,26.239,26.239,792,0
DGRS.US,D,20150608,000000,26.239,26.239,26.178,26.178,1131,0
DGRS.US,D,20150609,000000,26.126,26.249,26.126,26.178,2222,0
DGRS.US,D,20150610,000000,26.347,26.651,26.347,26.509,2665,0
DGRS.US,D,20150611,000000,26.626,26.626,26.517,26.564,14599,0
DGRS.US,D,20150612,000000,26.5,26.5,26.5,26.5,792,0
DGRS.US,D,20150615,000000,26.394,26.394,26.144,26.323,2145,0
DGRS.US,D,20150616,000000,26.439,26.526,26.439,26.526,4401,0
DGRS.US,D,20150617,000000,26.526,26.526,26.484,26.492,12537,0
DGRS.US,D,20150618,000000,26.569,26.768,26.569,26.725,1804,0
DGRS.US,D,20150619,000000,26.716,26.809,26.716,26.809,4744,0
DGRS.US,D,20150622,000000,26.846,26.862,26.777,26.784,4733,0
DGRS.US,D,20150623,000000,26.879,26.959,26.879,26.928,5995,0
DGRS.US,D,20150624,000000,26.888,26.888,26.759,26.792,4166,0
DGRS.US,D,20150625,000000,26.716,26.743,26.716,26.743,10389,0
DGRS.US,D,20150626,000000,26.784,26.784,26.651,26.75,5407,0
DGRS.US,D,20150629,000000,26.651,26.651,26.167,26.167,17013,0
DGRS.US,D,20150630,000000,26.651,26.651,26.142,26.156,8583,0
DGRS.US,D,20150701,000000,26.356,26.356,26.124,26.222,20386,0
DGRS.US,D,20150702,000000,26.232,26.256,26.073,26.097,11601,0
DGRS.US,D,20150706,000000,25.961,26.115,25.882,25.952,11152,0
DGRS.US,D,20150707,000000,25.603,25.864,25.584,25.83,4392,0
DGRS.US,D,20150708,000000,25.753,25.873,25.518,25.657,7997,0
DGRS.US,D,20150709,000000,25.9,25.9,25.664,25.664,6196,0
DGRS.US,D,20150710,000000,25.934,25.961,25.918,25.942,1911,0
DGRS.US,D,20150713,000000,26.186,26.266,26.186,26.248,9801,0
DGRS.US,D,20150714,000000,26.258,26.356,26.239,26.356,4986,0
DGRS.US,D,20150715,000000,26.383,26.383,26.073,26.073,8477,0
DGRS.US,D,20150716,000000,26.167,26.339,26.167,26.285,6537,0
DGRS.US,D,20150717,000000,26.339,26.339,26.026,26.063,12953,0
DGRS.US,D,20150720,000000,26.026,26.026,25.908,25.942,6537,0
DGRS.US,D,20150721,000000,25.961,25.961,25.681,25.761,5858,0
DGRS.US,D,20150722,000000,25.648,25.753,25.648,25.753,18249,0
DGRS.US,D,20150723,000000,25.761,25.846,25.424,25.476,14644,0
DGRS.US,D,20150724,000000,25.461,25.461,25.033,25.033,5407,0
DGRS.US,D,20150727,000000,24.986,24.986,24.874,24.901,2694,0
DGRS.US,D,20150728,000000,24.901,25.167,24.614,25.149,8211,0
DGRS.US,D,20150729,000000,25.077,25.353,25.077,25.324,3372,0
DGRS.US,D,20150730,000000,25.254,25.379,25.254,25.379,2812,0
DGRS.US,D,20150731,000000,25.361,25.511,25.353,25.353,2025,0
DGRS.US,D,20150803,000000,25.276,25.3,25.132,25.132,13238,0
DGRS.US,D,20150804,000000,25.416,25.416,25.112,25.13,2586,0
DGRS.US,D,20150805,000000,25.416,25.484,25.236,25.28,3038,0
DGRS.US,D,20150806,000000,25.244,25.305,25.103,25.21,5243,0
DGRS.US,D,20150807,000000,25.21,25.21,25.103,25.103,1906,0
DGRS.US,D,20150810,000000,25.398,25.519,25.379,25.484,5505,0
DGRS.US,D,20150811,000000,25.296,25.379,25.224,25.379,4316,0
DGRS.US,D,20150812,000000,24.926,25.298,24.926,25.298,6071,0
DGRS.US,D,20150813,000000,25.227,25.29,25.121,25.13,6861,0
DGRS.US,D,20150814,000000,25.13,25.244,25.13,25.244,1125,0
DGRS.US,D,20150817,000000,25.29,25.504,25.236,25.504,3933,0
DGRS.US,D,20150818,000000,25.519,25.519,25.305,25.389,4835,0
DGRS.US,D,20150819,000000,25.177,25.177,24.961,25.13,23842,0
DGRS.US,D,20150820,000000,24.901,24.901,24.58,24.639,10119,0
DGRS.US,D,20150821,000000,24.294,24.479,24.09,24.163,11916,0
DGRS.US,D,20150824,000000,22.856,24.144,22.096,23.533,134968,0
DGRS.US,D,20150825,000000,24.216,24.216,23.076,23.076,24714,0
DGRS.US,D,20150826,000000,23.457,23.61,23.145,23.61,11902,0
DGRS.US,D,20150827,000000,23.804,24.125,23.735,23.851,9770,0
DGRS.US,D,20150828,000000,24.276,24.294,24.072,24.252,17973,0
DGRS.US,D,20150831,000000,24.072,24.376,24.038,24.286,12695,0
DGRS.US,D,20150901,000000,24.054,24.063,23.601,23.709,19433,0
DGRS.US,D,20150902,000000,23.823,23.864,23.684,23.787,11459,0
DGRS.US,D,20150903,000000,23.946,24.163,23.946,23.983,5841,0
DGRS.US,D,20150904,000000,23.833,23.9,23.692,23.874,5955,0
DGRS.US,D,20150908,000000,24.135,24.262,24.098,24.262,6401,0
DGRS.US,D,20150909,000000,24.421,24.421,24.098,24.153,10225,0
DGRS.US,D,20150910,000000,24.021,24.17,23.917,23.918,4808,0
DGRS.US,D,20150911,000000,23.857,24.03,23.857,24.03,9770,0
DGRS.US,D,20150914,000000,24.072,24.072,23.891,23.9,7188,0
DGRS.US,D,20150915,000000,23.964,24.163,23.964,24.163,6745,0
DGRS.US,D,20150916,000000,24.178,24.402,24.178,24.402,2924,0
DGRS.US,D,20150917,000000,24.562,24.614,24.403,24.403,2994,0
DGRS.US,D,20150918,000000,24.125,24.197,23.874,23.928,10107,0
DGRS.US,D,20150921,000000,24.038,24.198,24.021,24.021,15569,0
DGRS.US,D,20150922,000000,23.777,23.777,23.726,23.726,672,0
DGRS.US,D,20150923,000000,23.787,23.787,23.655,23.734,4259,0
DGRS.US,D,20150924,000000,23.565,23.716,23.489,23.716,3941,0
DGRS.US,D,20150925,000000,23.9,23.9,23.565,23.618,5824,0
DGRS.US,D,20150928,000000,23.456,23.456,23.074,23.074,5989,0
DGRS.US,D,20150929,000000,23.136,23.215,22.933,22.933,12775,0
DGRS.US,D,20150930,000000,23.225,23.243,23.074,23.19,6728,0
DGRS.US,D,20151001,000000,23.403,23.403,23.074,23.171,672,0
DGRS.US,D,20151002,000000,23.074,23.456,22.977,23.456,2684,0
DGRS.US,D,20151005,000000,23.804,24.162,23.804,24.162,6387,0
DGRS.US,D,20151006,000000,24.268,24.268,24.09,24.145,11093,0
DGRS.US,D,20151007,000000,24.217,24.323,24.09,24.323,3360,0
DGRS.US,D,20151008,000000,24.367,24.367,24.367,24.367,1455,0
DGRS.US,D,20151009,000000,24.768,24.797,24.74,24.759,11873,0
DGRS.US,D,20151012,000000,24.787,24.787,24.692,24.737,2021,0
DGRS.US,D,20151013,000000,24.582,24.806,24.514,24.538,23079,0
DGRS.US,D,20151014,000000,24.582,24.582,24.332,24.332,7505,0
DGRS.US,D,20151015,000000,24.34,24.546,24.145,24.521,8060,0
DGRS.US,D,20151016,000000,24.529,24.617,24.472,24.617,2128,0
DGRS.US,D,20151019,000000,24.601,24.677,24.472,24.521,34620,0
DGRS.US,D,20151020,000000,24.624,24.789,24.545,24.714,7987,0
DGRS.US,D,20151021,000000,24.685,24.685,24.367,24.367,1120,0
DGRS.US,D,20151022,000000,24.669,24.806,24.617,24.685,6837,0
DGRS.US,D,20151023,000000,24.905,24.93,24.669,24.852,8739,0
DGRS.US,D,20151026,000000,24.806,24.833,24.692,24.702,5928,0
DGRS.US,D,20151027,000000,24.582,24.582,24.17,24.216,1898,0
DGRS.US,D,20151028,000000,24.507,24.878,24.507,24.878,6042,0
DGRS.US,D,20151029,000000,24.797,24.938,24.677,24.787,34679,0
DGRS.US,D,20151030,000000,24.722,24.964,24.722,24.74,4585,0
DGRS.US,D,20151102,000000,24.797,25.207,24.718,25.135,18525,0
DGRS.US,D,20151103,000000,25.135,25.395,25.116,25.376,4811,0
DGRS.US,D,20151104,000000,25.367,25.367,25.107,25.107,6036,0
DGRS.US,D,20151105,000000,25.106,25.269,25.106,25.269,7494,0
DGRS.US,D,20151106,000000,25.153,25.241,24.905,25.241,6719,0
DGRS.US,D,20151109,000000,25.173,25.173,24.787,24.863,16941,0
DGRS.US,D,20151110,000000,24.852,24.99,24.852,24.982,1228,0
DGRS.US,D,20151111,000000,25.018,25.018,24.852,24.86,68580,0
DGRS.US,D,20151112,000000,24.669,24.669,24.366,24.366,14323,0
DGRS.US,D,20151113,000000,24.252,24.303,24.045,24.045,9286,0
DGRS.US,D,20151116,000000,24.097,24.262,24.029,24.262,1119,0
DGRS.US,D,20151117,000000,24.48,24.591,24.276,24.313,5033,0
DGRS.US,D,20151118,000000,24.421,24.722,24.358,24.702,24727,0
DGRS.US,D,20151119,000000,24.768,24.768,24.617,24.633,5928,0
DGRS.US,D,20151120,000000,24.869,24.964,24.787,24.843,18795,0
DGRS.US,D,20151123,000000,24.829,25.014,24.829,24.873,1785,0
DGRS.US,D,20151124,000000,24.82,25.237,24.82,25.207,10502,0
DGRS.US,D,20151125,000000,25.194,25.392,25.194,25.392,4021,0
DGRS.US,D,20151127,000000,25.401,25.54,25.392,25.481,5026,0
DGRS.US,D,20151130,000000,25.514,25.522,25.3,25.3,7484,0
DGRS.US,D,20151201,000000,25.451,25.451,25.266,25.41,2017,0
DGRS.US,D,20151202,000000,25.436,25.436,25.13,25.14,6332,0
DGRS.US,D,20151203,000000,25.08,25.163,24.728,24.773,7015,0
DGRS.US,D,20151204,000000,24.848,25.004,24.848,24.969,2907,0
DGRS.US,D,20151207,000000,24.763,24.763,24.596,24.62,100227,0
DGRS.US,D,20151208,000000,24.387,24.564,24.37,24.475,8324,0
DGRS.US,D,20151209,000000,24.445,24.445,24.182,24.271,8155,0
DGRS.US,D,20151210,000000,24.174,24.334,24.174,24.219,2236,0
DGRS.US,D,20151211,000000,23.959,23.959,23.648,23.735,3352,0
DGRS.US,D,20151214,000000,23.779,23.779,23.528,23.585,7875,0
DGRS.US,D,20151215,000000,23.754,23.852,23.638,23.76,20332,0
DGRS.US,D,20151216,000000,23.994,24.182,23.902,24.182,4132,0
DGRS.US,D,20151217,000000,24.12,24.12,23.93,23.967,7260,0
DGRS.US,D,20151218,000000,23.754,23.754,23.546,23.601,3687,0
DGRS.US,D,20151221,000000,23.709,23.728,23.602,23.639,1667,0
DGRS.US,D,20151222,000000,23.737,24.052,23.685,24.007,16998,0
DGRS.US,D,20151223,000000,24.087,24.366,24.087,24.366,8664,0
DGRS.US,D,20151224,000000,24.293,24.461,24.293,24.339,1331,0
DGRS.US,D,20151228,000000,24.176,24.205,24.061,24.132,41023,0
DGRS.US,D,20151229,000000,24.33,24.44,24.203,24.357,58950,0
DGRS.US,D,20151230,000000,24.357,24.376,24.186,24.193,29853,0
DGRS.US,D,20151231,000000,24.011,24.119,23.878,23.878,7104,0
DGRS.US,D,20160104,000000,23.365,23.466,23.2,23.412,7537,0
DGRS.US,D,20160105,000000,23.386,23.432,23.283,23.409,1707,0
DGRS.US,D,20160106,000000,23.142,23.193,22.928,23.04,18078,0
DGRS.US,D,20160107,000000,22.663,22.774,22.483,22.532,7857,0
DGRS.US,D,20160108,000000,22.597,22.597,22.252,22.31,8215,0
DGRS.US,D,20160111,000000,22.242,22.242,21.898,21.922,12309,0
DGRS.US,D,20160112,000000,22.217,22.253,21.79,22.084,5460,0
DGRS.US,D,20160113,000000,22.149,22.173,21.809,21.809,7751,0
DGRS.US,D,20160114,000000,21.665,21.852,21.452,21.766,6225,0
DGRS.US,D,20160115,000000,21.241,21.451,20.965,21.451,4317,0
DGRS.US,D,20160119,000000,21.781,21.781,21.138,21.269,15997,0
DGRS.US,D,20160120,000000,21.007,21.485,20.58,21.354,27053,0
DGRS.US,D,20160121,000000,21.249,21.626,21.249,21.363,9863,0
DGRS.US,D,20160122,000000,21.618,21.811,21.595,21.761,8839,0
DGRS.US,D,20160125,000000,21.669,21.669,21.268,21.292,9359,0
DGRS.US,D,20160126,000000,21.526,21.945,21.526,21.811,6676,0
DGRS.US,D,20160127,000000,21.777,21.876,21.568,21.568,3917,0
DGRS.US,D,20160128,000000,21.765,21.839,21.651,21.776,3937,0
DGRS.US,D,20160129,000000,21.957,22.668,21.957,22.668,3662,0
DGRS.US,D,20160201,000000,22.543,22.614,22.457,22.569,10086,0
DGRS.US,D,20160202,000000,22.22,22.22,22.059,22.059,1191,0
DGRS.US,D,20160203,000000,22.255,22.279,21.977,22.246,17781,0
DGRS.US,D,20160204,000000,22.289,22.627,22.289,22.457,5683,0
DGRS.US,D,20160205,000000,22.272,22.316,22.159,22.173,3256,0
DGRS.US,D,20160208,000000,21.856,21.856,21.674,21.803,6440,0
DGRS.US,D,20160209,000000,21.714,22.113,21.714,21.967,10871,0
DGRS.US,D,20160210,000000,22.075,22.075,21.79,21.79,3832,0
DGRS.US,D,20160211,000000,21.499,21.629,21.396,21.629,16069,0
DGRS.US,D,20160212,000000,21.669,21.926,21.669,21.926,7029,0
DGRS.US,D,20160216,000000,22.22,22.402,22.075,22.402,7544,0
DGRS.US,D,20160217,000000,22.706,22.706,22.706,22.706,216,0
DGRS.US,D,20160218,000000,22.677,22.677,22.566,22.672,12922,0
DGRS.US,D,20160219,000000,22.995,22.995,22.439,22.57,8019,0
DGRS.US,D,20160222,000000,22.853,22.986,22.853,22.915,7055,0
DGRS.US,D,20160223,000000,22.732,22.847,22.732,22.763,5145,0
DGRS.US,D,20160224,000000,22.652,22.824,22.652,22.796,3120,0
DGRS.US,D,20160225,000000,23.067,23.175,23.013,23.175,4737,0
DGRS.US,D,20160226,000000,23.285,23.304,23.159,23.202,11847,0
DGRS.US,D,20160229,000000,23.279,23.491,23.279,23.323,9896,0
DGRS.US,D,20160301,000000,23.339,23.562,23.339,23.562,4981,0
DGRS.US,D,20160302,000000,23.675,23.787,23.617,23.77,17515,0
DGRS.US,D,20160303,000000,23.901,24.112,23.882,24.075,4435,0
DGRS.US,D,20160304,000000,24.121,24.464,24.121,24.276,6601,0
DGRS.US,D,20160307,000000,24.4,24.664,24.4,24.664,1938,0
DGRS.US,D,20160308,000000,24.521,24.521,24.247,24.248,2518,0
DGRS.US,D,20160309,000000,24.337,24.346,24.274,24.274,9651,0
DGRS.US,D,20160310,000000,24.264,24.264,23.993,24.105,2407,0
DGRS.US,D,20160311,000000,24.428,24.56,24.387,24.498,3293,0
DGRS.US,D,20160314,000000,24.479,24.488,24.391,24.469,1094,0
DGRS.US,D,20160315,000000,24.383,24.383,24.257,24.292,3012,0
DGRS.US,D,20160316,000000,24.258,24.591,24.258,24.479,3839,0
DGRS.US,D,20160317,000000,24.469,25.033,24.469,25.013,8070,0
DGRS.US,D,20160318,000000,24.906,25.167,24.906,25.167,20843,0
DGRS.US,D,20160321,000000,25.177,25.177,25.039,25.039,3144,0
DGRS.US,D,20160322,000000,24.898,25.092,24.898,25.011,9096,0
DGRS.US,D,20160323,000000,24.895,24.895,24.572,24.572,43841,0
DGRS.US,D,20160324,000000,24.527,24.636,24.355,24.625,10214,0
DGRS.US,D,20160328,000000,24.629,24.879,24.59,24.83,2115,0
DGRS.US,D,20160329,000000,24.914,25.431,24.914,25.431,28327,0
DGRS.US,D,20160330,000000,25.482,25.501,25.411,25.429,4854,0
DGRS.US,D,20160331,000000,25.437,25.491,25.365,25.491,4531,0
DGRS.US,D,20160401,000000,25.236,25.508,25.149,25.508,4420,0
DGRS.US,D,20160404,000000,25.524,25.524,25.129,25.129,3501,0
DGRS.US,D,20160405,000000,24.974,25.039,24.871,24.898,10610,0
DGRS.US,D,20160406,000000,24.834,24.984,24.825,24.984,5255,0
DGRS.US,D,20160407,000000,24.879,24.879,24.572,24.582,7295,0
DGRS.US,D,20160408,000000,24.834,24.889,24.641,24.641,4483,0
DGRS.US,D,20160411,000000,24.932,25.039,24.759,24.768,5386,0
DGRS.US,D,20160412,000000,24.768,25.092,24.768,25.03,17759,0
DGRS.US,D,20160413,000000,25.265,25.525,25.265,25.525,2397,0
DGRS.US,D,20160414,000000,25.664,25.664,25.539,25.567,12245,0
DGRS.US,D,20160415,000000,25.726,25.779,25.673,25.77,14523,0
DGRS.US,D,20160418,000000,25.726,25.886,25.726,25.841,10050,0
DGRS.US,D,20160419,000000,25.939,25.995,25.913,25.948,11393,0
DGRS.US,D,20160420,000000,25.939,26.106,25.915,25.976,4520,0
DGRS.US,D,20160421,000000,26.003,26.003,25.69,25.716,12931,0
DGRS.US,D,20160422,000000,25.995,26.022,25.841,25.958,7799,0
DGRS.US,D,20160425,000000,25.976,25.976,25.689,25.696,12813,0
DGRS.US,D,20160426,000000,25.877,26.086,25.798,26.077,20332,0
DGRS.US,D,20160427,000000,26.114,26.196,25.976,26.196,19843,0
DGRS.US,D,20160428,000000,25.958,26.151,25.834,25.834,22578,0
DGRS.US,D,20160429,000000,25.798,25.834,25.646,25.725,2418,0
DGRS.US,D,20160502,000000,25.834,26.003,25.699,25.986,73591,0
DGRS.US,D,20160503,000000,25.769,25.769,25.445,25.49,7332,0
DGRS.US,D,20160504,000000,25.427,25.761,25.418,25.505,5586,0
DGRS.US,D,20160505,000000,25.418,25.481,25.175,25.247,5790,0
DGRS.US,D,20160506,000000,25.217,25.298,25.072,25.298,5891,0
DGRS.US,D,20160509,000000,25.289,25.334,25.165,25.192,9802,0
DGRS.US,D,20160510,000000,25.279,25.445,25.165,25.407,6353,0
DGRS.US,D,20160511,000000,25.334,25.334,25.081,25.089,20341,0
DGRS.US,D,20160512,000000,25.145,25.192,24.8,24.998,28253,0
DGRS.US,D,20160513,000000,24.945,24.971,24.708,24.768,3323,0
DGRS.US,D,20160516,000000,24.912,25.062,24.904,25.006,15885,0
DGRS.US,D,20160517,000000,24.868,25.006,24.473,24.562,10528,0
DGRS.US,D,20160518,000000,24.473,24.793,24.433,24.517,13257,0
DGRS.US,D,20160519,000000,24.429,24.445,24.238,24.445,9357,0
DGRS.US,D,20160520,000000,24.525,24.746,24.525,24.746,5120,0
DGRS.US,D,20160523,000000,24.846,24.854,24.709,24.709,3513,0
DGRS.US,D,20160524,000000,24.891,25.223,24.891,25.161,15378,0
DGRS.US,D,20160525,000000,25.285,25.357,25.285,25.357,9229,0
DGRS.US,D,20160526,000000,25.396,25.396,25.304,25.32,5764,0
DGRS.US,D,20160527,000000,25.386,25.469,25.334,25.431,5072,0
DGRS.US,D,20160531,000000,25.535,25.652,25.427,25.478,5569,0
DGRS.US,D,20160601,000000,25.441,25.704,25.32,25.676,20249,0
DGRS.US,D,20160602,000000,25.694,25.847,25.633,25.847,8411,0
DGRS.US,D,20160603,000000,25.712,25.89,25.712,25.89,3782,0
DGRS.US,D,20160606,000000,25.973,26.177,25.973,26.138,10980,0
DGRS.US,D,20160607,000000,26.174,26.366,26.174,26.23,6598,0
DGRS.US,D,20160608,000000,26.339,26.495,26.275,26.483,52641,0
DGRS.US,D,20160609,000000,26.284,26.375,26.184,26.322,16637,0
DGRS.US,D,20160610,000000,26.193,26.198,26.076,26.076,1733,0
DGRS.US,D,20160613,000000,26.162,26.162,25.875,25.875,1972,0
DGRS.US,D,20160614,000000,25.85,25.883,25.713,25.831,12455,0
DGRS.US,D,20160615,000000,26.01,26.086,25.831,25.831,7521,0
DGRS.US,D,20160616,000000,25.784,25.784,25.594,25.749,3044,0
DGRS.US,D,20160617,000000,26.074,26.074,25.839,25.928,1761,0
DGRS.US,D,20160620,000000,26.212,26.406,26.212,26.31,4138,0
DGRS.US,D,20160621,000000,26.231,26.231,25.955,26.06,10127,0
