<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20170804,000000,38.196,38.29,37.971,38.242,5087,0
FEUZ.US,D,20170807,000000,38.485,38.485,38.286,38.296,6324,0
FEUZ.US,D,20170808,000000,38.428,38.561,38.177,38.177,9376,0
FEUZ.US,D,20170809,000000,37.657,38.001,37.657,37.976,3458,0
FEUZ.US,D,20170810,000000,37.732,37.898,37.636,37.636,4387,0
FEUZ.US,D,20170811,000000,37.443,37.595,37.443,37.595,1564,0
FEUZ.US,D,20170814,000000,37.924,37.926,37.875,37.912,4454,0
FEUZ.US,D,20170815,000000,37.879,37.889,37.767,37.871,3996,0
FEUZ.US,D,20170816,000000,38.084,38.237,37.906,38.026,2585,0
FEUZ.US,D,20170817,000000,37.954,37.954,37.776,37.907,1032,0
FEUZ.US,D,20170818,000000,37.663,37.917,37.663,37.762,6202,0
FEUZ.US,D,20170821,000000,37.516,37.916,37.516,37.83,13138,0
FEUZ.US,D,20170822,000000,37.847,38.099,37.847,38.099,3732,0
FEUZ.US,D,20170823,000000,38.129,38.196,37.833,37.976,7168,0
FEUZ.US,D,20170824,000000,37.962,38.072,37.789,38.049,1845,0
FEUZ.US,D,20170825,000000,38.295,38.324,38.222,38.324,2381,0
FEUZ.US,D,20170829,000000,37.794,38.131,37.74,37.74,14324,0
FEUZ.US,D,20170830,000000,38.046,38.092,37.917,38.075,2161,0
FEUZ.US,D,20170831,000000,38.242,38.315,38.177,38.31,3693,0
FEUZ.US,D,20170901,000000,38.466,38.466,38.312,38.456,743,0
FEUZ.US,D,20170905,000000,38.296,38.419,38.241,38.419,508,0
FEUZ.US,D,20170906,000000,38.576,38.714,38.488,38.679,2300,0
FEUZ.US,D,20170907,000000,38.995,39.153,38.758,39.032,10795,0
FEUZ.US,D,20170908,000000,39.252,39.311,38.914,38.992,4786,0
FEUZ.US,D,20170911,000000,39.636,39.652,39.283,39.283,2446,0
FEUZ.US,D,20170912,000000,39.69,39.724,39.403,39.403,3220,0
FEUZ.US,D,20170913,000000,39.626,39.626,39.043,39.206,18437,0
FEUZ.US,D,20170914,000000,39.163,39.207,39.053,39.207,7778,0
FEUZ.US,D,20170915,000000,39.357,39.384,39.181,39.29,11926,0
FEUZ.US,D,20170918,000000,39.827,39.827,39.208,39.437,28642,0
FEUZ.US,D,20170919,000000,40.036,40.036,39.5,39.617,8105,0
FEUZ.US,D,20170920,000000,39.525,39.998,39.504,39.841,25072,0
FEUZ.US,D,20170921,000000,39.507,39.595,39.299,39.393,11534,0
FEUZ.US,D,20170922,000000,39.695,39.955,39.68,39.868,4854,0
FEUZ.US,D,20170925,000000,39.282,39.71,39.114,39.198,17980,0
FEUZ.US,D,20170926,000000,39.042,39.246,38.891,39.198,10703,0
FEUZ.US,D,20170927,000000,38.918,39.274,38.918,39.239,4203,0
FEUZ.US,D,20170928,000000,39.132,39.422,39.132,39.375,9966,0
FEUZ.US,D,20170929,000000,39.548,39.608,39.358,39.553,6829,0
FEUZ.US,D,20171002,000000,39.347,39.833,39.329,39.329,20983,0
FEUZ.US,D,20171003,000000,39.998,39.998,39.608,39.646,15470,0
FEUZ.US,D,20171004,000000,39.468,39.813,39.32,39.32,16945,0
FEUZ.US,D,20171005,000000,39.809,39.809,39.481,39.534,7259,0
FEUZ.US,D,20171006,000000,39.264,39.636,39.207,39.636,5904,0
FEUZ.US,D,20171009,000000,39.432,39.581,39.383,39.383,3164,0
FEUZ.US,D,20171010,000000,39.544,40.103,39.544,39.823,6596,0
FEUZ.US,D,20171011,000000,40.067,40.067,39.71,39.961,6463,0
FEUZ.US,D,20171012,000000,40.399,40.399,40.066,40.25,5909,0
FEUZ.US,D,20171013,000000,40.37,40.37,39.847,40.108,13537,0
FEUZ.US,D,20171016,000000,40.194,40.212,39.966,40.079,4609,0
FEUZ.US,D,20171017,000000,39.729,39.896,39.573,39.85,5906,0
FEUZ.US,D,20171018,000000,39.859,40.148,39.823,40.093,8221,0
FEUZ.US,D,20171019,000000,39.617,40.026,39.617,39.859,688,0
FEUZ.US,D,20171020,000000,39.805,40.003,39.776,40.003,1393,0
FEUZ.US,D,20171023,000000,39.68,39.776,39.46,39.776,19414,0
FEUZ.US,D,20171024,000000,40.017,40.083,39.924,39.924,86539,0
FEUZ.US,D,20171025,000000,39.826,40.045,39.672,39.672,5587,0
FEUZ.US,D,20171026,000000,40.087,40.137,40.087,40.093,707,0
FEUZ.US,D,20171027,000000,39.654,40.083,39.654,39.776,59772,0
FEUZ.US,D,20171030,000000,40.055,40.26,40.026,40.203,10784,0
FEUZ.US,D,20171031,000000,40.278,40.435,39.926,39.926,61931,0
FEUZ.US,D,20171101,000000,40.324,40.604,40.136,40.568,10690,0
FEUZ.US,D,20171102,000000,40.474,40.699,40.375,40.665,5600,0
FEUZ.US,D,20171103,000000,40.37,40.623,40.163,40.548,7499,0
FEUZ.US,D,20171106,000000,40.696,40.696,40.212,40.53,6631,0
FEUZ.US,D,20171107,000000,40.268,40.399,39.892,40.12,10018,0
FEUZ.US,D,20171108,000000,39.833,40.12,39.813,40.021,13828,0
FEUZ.US,D,20171109,000000,39.393,39.804,39.264,39.6,7760,0
FEUZ.US,D,20171110,000000,39.72,39.72,39.249,39.516,6925,0
FEUZ.US,D,20171113,000000,38.835,39.01,38.835,38.909,5525,0
FEUZ.US,D,20171114,000000,39.356,39.72,39.32,39.567,29626,0
FEUZ.US,D,20171115,000000,39.05,39.498,38.697,39.441,12907,0
FEUZ.US,D,20171116,000000,39.823,39.886,39.645,39.71,1596,0
FEUZ.US,D,20171117,000000,39.72,39.72,39.524,39.524,697,0
FEUZ.US,D,20171120,000000,39.563,39.646,39.4,39.6,12130,0
FEUZ.US,D,20171121,000000,39.6,39.981,39.6,39.823,7729,0
FEUZ.US,D,20171122,000000,39.896,39.901,39.488,39.74,1287,0
FEUZ.US,D,20171124,000000,40.026,40.595,40.026,40.432,7134,0
FEUZ.US,D,20171127,000000,40.343,40.413,40.103,40.234,6895,0
FEUZ.US,D,20171128,000000,40.25,40.435,40.117,40.278,9158,0
FEUZ.US,D,20171129,000000,40.426,40.481,40.12,40.295,9414,0
FEUZ.US,D,20171130,000000,40.417,40.616,40.417,40.52,6155,0
FEUZ.US,D,20171201,000000,40.539,40.539,40.12,40.445,5878,0
FEUZ.US,D,20171204,000000,40.465,40.677,40.37,40.52,5054,0
FEUZ.US,D,20171205,000000,40.445,40.5,40.26,40.301,5711,0
FEUZ.US,D,20171206,000000,40.12,40.231,39.747,40.148,20361,0
FEUZ.US,D,20171207,000000,40.054,40.38,39.833,40.172,5689,0
FEUZ.US,D,20171208,000000,40.222,40.445,40.036,40.165,7805,0
FEUZ.US,D,20171211,000000,40.264,40.435,40.212,40.305,3377,0
FEUZ.US,D,20171212,000000,39.99,40.333,39.99,40.184,7526,0
FEUZ.US,D,20171213,000000,40.026,40.295,40.026,40.222,8633,0
