<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,D,20170719,000000,40.278,40.278,40.18,40.249,11749,0
CSF.US,D,20170720,000000,40.576,40.576,40.214,40.391,7184,0
CSF.US,D,20170721,000000,40.449,40.449,40.16,40.209,4918,0
CSF.US,D,20170724,000000,40.102,40.268,40.044,40.22,13571,0
CSF.US,D,20170725,000000,40.402,40.685,40.402,40.648,11273,0
CSF.US,D,20170726,000000,40.563,40.563,40.278,40.278,6576,0
CSF.US,D,20170727,000000,40.49,40.49,40.052,40.052,3901,0
CSF.US,D,20170728,000000,39.995,40.024,39.782,39.782,3654,0
CSF.US,D,20170731,000000,39.737,40.044,39.737,39.975,4267,0
CSF.US,D,20170801,000000,39.955,40.18,39.955,40.17,6176,0
CSF.US,D,20170802,000000,40.044,40.044,39.661,39.772,17327,0
CSF.US,D,20170803,000000,39.651,39.955,39.554,39.603,13303,0
CSF.US,D,20170804,000000,39.603,39.792,39.603,39.782,3668,0
CSF.US,D,20170807,000000,39.749,39.876,39.681,39.745,5819,0
CSF.US,D,20170808,000000,39.745,40.111,39.608,39.681,6416,0
CSF.US,D,20170809,000000,39.642,39.642,39.184,39.321,9759,0
CSF.US,D,20170810,000000,39.283,39.283,38.783,38.783,8581,0
CSF.US,D,20170811,000000,38.631,38.883,38.621,38.708,3882,0
CSF.US,D,20170814,000000,39.147,39.321,39.046,39.283,10503,0
CSF.US,D,20170815,000000,39.651,39.651,38.899,38.899,5557,0
CSF.US,D,20170816,000000,39.195,39.195,38.917,38.921,4244,0
CSF.US,D,20170817,000000,38.959,38.959,38.256,38.273,9052,0
CSF.US,D,20170818,000000,38.159,38.293,38.09,38.257,1097,0
CSF.US,D,20170821,000000,38.154,38.263,38.13,38.246,4681,0
CSF.US,D,20170822,000000,38.498,38.611,38.475,38.572,3859,0
CSF.US,D,20170823,000000,38.457,38.467,38.414,38.428,2392,0
CSF.US,D,20170824,000000,38.408,38.41,38.303,38.313,2452,0
CSF.US,D,20170825,000000,38.487,38.611,38.445,38.611,3026,0
CSF.US,D,20170828,000000,38.666,38.666,38.435,38.534,4903,0
CSF.US,D,20170829,000000,38.332,38.601,38.313,38.562,24977,0
CSF.US,D,20170830,000000,38.641,38.773,38.592,38.773,1752,0
CSF.US,D,20170831,000000,39.067,39.067,38.935,38.935,2369,0
CSF.US,D,20170901,000000,39.147,39.293,39.147,39.293,3467,0
CSF.US,D,20170905,000000,39.194,39.194,38.699,38.803,4569,0
CSF.US,D,20170906,000000,39.215,39.215,38.681,38.841,9865,0
CSF.US,D,20170907,000000,38.755,38.783,38.486,38.572,3002,0
CSF.US,D,20170908,000000,38.332,38.841,38.332,38.746,10344,0
CSF.US,D,20170911,000000,39.186,39.251,39.146,39.206,5505,0
CSF.US,D,20170912,000000,39.604,39.604,39.365,39.535,4829,0
CSF.US,D,20170913,000000,39.729,39.729,39.606,39.652,4640,0
CSF.US,D,20170914,000000,39.409,39.633,39.409,39.516,3531,0
CSF.US,D,20170915,000000,39.69,39.773,39.653,39.743,4805,0
CSF.US,D,20170918,000000,39.701,40.211,39.701,40.114,6161,0
CSF.US,D,20170919,000000,40.363,40.393,40.064,40.104,6929,0
CSF.US,D,20170920,000000,40.172,40.363,40.091,40.339,2165,0
CSF.US,D,20170921,000000,40.261,40.403,40.261,40.276,4079,0
CSF.US,D,20170922,000000,40.231,40.64,40.231,40.605,6860,0
CSF.US,D,20170925,000000,40.641,40.709,40.443,40.594,52587,0
CSF.US,D,20170926,000000,40.883,40.999,40.7,40.961,3862,0
CSF.US,D,20170927,000000,41.149,41.875,41.044,41.799,14140,0
CSF.US,D,20170928,000000,41.684,41.997,41.679,41.953,5046,0
CSF.US,D,20170929,000000,42.014,42.11,41.981,41.981,8070,0
CSF.US,D,20171002,000000,42.157,42.503,42.147,42.465,22632,0
CSF.US,D,20171003,000000,42.878,42.878,42.301,42.592,7818,0
CSF.US,D,20171004,000000,42.744,42.744,42.293,42.312,5317,0
CSF.US,D,20171005,000000,42.399,42.542,42.399,42.437,4854,0
CSF.US,D,20171006,000000,42.088,42.581,42.088,42.437,22538,0
CSF.US,D,20171009,000000,42.418,42.465,42.225,42.225,6491,0
CSF.US,D,20171010,000000,42.465,42.475,42.331,42.413,5870,0
CSF.US,D,20171011,000000,42.552,42.552,42.361,42.437,13019,0
CSF.US,D,20171012,000000,42.62,42.62,42.389,42.399,6047,0
CSF.US,D,20171013,000000,42.369,42.523,42.33,42.33,3310,0
CSF.US,D,20171016,000000,42.582,42.63,42.37,42.414,4955,0
CSF.US,D,20171017,000000,42.552,42.552,42.214,42.235,7293,0
CSF.US,D,20171018,000000,42.485,42.61,42.355,42.562,14410,0
CSF.US,D,20171019,000000,42.157,42.525,42.157,42.485,11028,0
CSF.US,D,20171020,000000,42.824,42.824,42.715,42.734,5548,0
CSF.US,D,20171023,000000,42.763,42.763,42.384,42.43,8679,0
CSF.US,D,20171024,000000,42.62,42.686,42.518,42.533,7144,0
CSF.US,D,20171025,000000,42.418,42.421,42.06,42.35,11047,0
CSF.US,D,20171026,000000,42.819,42.819,42.503,42.63,4258,0
CSF.US,D,20171027,000000,42.475,42.787,42.455,42.744,7981,0
CSF.US,D,20171030,000000,42.475,42.475,41.972,42.073,8040,0
CSF.US,D,20171031,000000,42.503,42.562,42.322,42.509,6120,0
CSF.US,D,20171101,000000,42.572,42.729,42.243,42.255,1791,0
CSF.US,D,20171102,000000,42.465,42.477,42.128,42.341,3686,0
CSF.US,D,20171103,000000,42.32,42.374,42.172,42.175,8486,0
CSF.US,D,20171106,000000,42.225,42.245,42.13,42.177,8749,0
CSF.US,D,20171107,000000,42.167,42.235,41.493,41.56,4063,0
CSF.US,D,20171108,000000,41.77,41.77,41.317,41.68,4450,0
CSF.US,D,20171109,000000,41.616,41.616,41.162,41.433,4134,0
CSF.US,D,20171110,000000,41.79,41.79,41.453,41.512,7990,0
CSF.US,D,20171113,000000,41.345,41.588,41.272,41.55,6397,0
CSF.US,D,20171114,000000,41.522,41.645,41.423,41.645,7850,0
CSF.US,D,20171115,000000,41.472,41.626,41.287,41.403,11305,0
CSF.US,D,20171116,000000,41.809,42.131,41.809,42.01,4226,0
CSF.US,D,20171117,000000,41.953,42.245,41.924,42.167,6575,0
CSF.US,D,20171120,000000,42.523,42.534,42.303,42.534,6555,0
CSF.US,D,20171121,000000,42.879,43.024,42.854,42.957,6010,0
CSF.US,D,20171122,000000,42.92,43.121,42.92,42.937,18203,0
CSF.US,D,20171124,000000,42.899,42.899,42.791,42.847,4974,0
CSF.US,D,20171127,000000,43.025,43.025,42.82,42.82,9525,0
CSF.US,D,20171128,000000,42.889,43.69,42.889,43.69,8462,0
CSF.US,D,20171129,000000,43.933,44.303,43.933,44.176,36329,0
CSF.US,D,20171130,000000,44.313,44.361,43.971,43.971,4349,0
CSF.US,D,20171201,000000,44.156,44.156,42.81,43.68,16780,0
CSF.US,D,20171204,000000,44.546,44.546,43.923,43.923,9773,0
CSF.US,D,20171205,000000,43.858,43.875,43.468,43.468,2765,0
CSF.US,D,20171206,000000,43.459,43.566,43.227,43.267,41594,0
CSF.US,D,20171207,000000,43.566,43.584,43.316,43.316,6731,0
CSF.US,D,20171208,000000,43.391,43.508,43.296,43.316,7085,0
CSF.US,D,20171211,000000,43.159,43.159,43.025,43.025,1399,0
CSF.US,D,20171212,000000,43.498,43.498,43.027,43.052,8480,0
CSF.US,D,20171213,000000,43.258,43.435,43.148,43.148,8586,0
CSF.US,D,20171214,000000,43.24,43.273,42.6,42.6,11715,0
CSF.US,D,20171215,000000,43.342,43.655,43.296,43.421,5651,0
CSF.US,D,20171218,000000,44.071,44.103,43.905,43.929,3176,0
CSF.US,D,20171219,000000,44.108,44.108,43.651,43.651,8248,0
CSF.US,D,20171220,000000,43.837,43.905,43.759,43.818,5209,0
CSF.US,D,20171221,000000,44.03,44.079,43.946,44,4790,0
CSF.US,D,20171222,000000,43.923,43.923,43.719,43.788,13826,0
CSF.US,D,20171226,000000,43.818,43.857,43.779,43.786,3788,0
CSF.US,D,20171227,000000,43.87,43.924,43.714,43.828,15152,0
CSF.US,D,20171228,000000,43.758,43.904,43.699,43.895,6937,0
CSF.US,D,20171229,000000,43.9,43.961,43.66,43.66,23068,0
CSF.US,D,20180102,000000,43.867,43.943,43.622,43.658,107959,0
CSF.US,D,20180103,000000,43.547,44.412,43.547,43.689,9013,0
CSF.US,D,20180104,000000,43.99,43.99,43.758,43.949,2753,0
CSF.US,D,20180105,000000,43.961,44.069,43.749,44.069,18160,0
CSF.US,D,20180108,000000,46.146,46.146,43.848,44.117,9817,0
CSF.US,D,20180109,000000,45.226,45.226,44.04,44.04,8991,0
CSF.US,D,20180110,000000,43.905,44.145,43.905,43.926,9949,0
CSF.US,D,20180111,000000,45.14,45.14,44.315,44.754,3846,0
CSF.US,D,20180112,000000,46.936,47.444,44.864,44.891,5123,0
CSF.US,D,20180116,000000,45.282,45.341,44.529,44.593,9956,0
CSF.US,D,20180117,000000,44.846,45.009,44.657,44.885,31529,0
CSF.US,D,20180118,000000,44.777,44.807,44.583,44.583,4845,0
CSF.US,D,20180119,000000,45.753,45.753,44.791,45.189,9052,0
CSF.US,D,20180122,000000,45.048,45.143,44.951,45.143,6478,0
CSF.US,D,20180123,000000,45.219,45.303,44.875,45.209,20418,0
CSF.US,D,20180124,000000,45.259,45.374,44.831,44.942,22791,0
CSF.US,D,20180125,000000,45.143,45.143,44.721,44.951,11059,0
CSF.US,D,20180126,000000,45.822,45.822,44.821,45.067,5471,0
CSF.US,D,20180129,000000,44.99,45.077,44.807,44.894,28759,0
CSF.US,D,20180130,000000,44.981,44.981,44.326,44.489,9633,0
CSF.US,D,20180131,000000,45.558,45.558,44.261,44.261,17076,0
CSF.US,D,20180201,000000,43.663,44.362,43.663,44.232,18478,0
CSF.US,D,20180202,000000,43.809,44.072,43.48,43.578,37153,0
CSF.US,D,20180205,000000,43.323,43.364,42.086,42.532,8919,0
CSF.US,D,20180206,000000,41.633,42.591,41.633,42.273,10064,0
CSF.US,D,20180207,000000,42.339,42.6,42.291,42.427,18849,0
CSF.US,D,20180208,000000,42.311,42.311,41.33,41.33,16366,0
CSF.US,D,20180209,000000,42.929,42.929,40.912,41.931,5700,0
CSF.US,D,20180212,000000,43.228,43.228,41.758,42.003,20091,0
CSF.US,D,20180213,000000,41.921,42.155,41.877,42.086,11724,0
CSF.US,D,20180214,000000,42.05,42.82,42.05,42.815,17307,0
CSF.US,D,20180215,000000,42.958,43.132,42.849,43.132,4737,0
CSF.US,D,20180216,000000,42.83,43.583,42.83,43.443,18152,0
CSF.US,D,20180220,000000,43.386,43.414,42.8,42.872,7756,0
CSF.US,D,20180221,000000,43.346,43.645,43.272,43.298,18334,0
CSF.US,D,20180222,000000,43.579,43.579,42.976,42.976,8154,0
CSF.US,D,20180223,000000,43.386,43.396,43.058,43.308,5298,0
CSF.US,D,20180226,000000,44.688,44.688,43.283,43.664,6246,0
CSF.US,D,20180227,000000,43.806,43.889,43.08,43.08,12875,0
CSF.US,D,20180228,000000,43.131,43.131,42.368,42.404,7610,0
CSF.US,D,20180301,000000,42.474,42.59,41.831,42.077,6229,0
CSF.US,D,20180302,000000,41.951,42.82,41.919,42.745,13607,0
CSF.US,D,20180305,000000,42.6,43.122,42.541,43.103,12869,0
CSF.US,D,20180306,000000,43.093,43.392,42.81,43.392,12176,0
CSF.US,D,20180307,000000,43.443,43.956,43.443,43.956,14646,0
CSF.US,D,20180308,000000,45.1,45.1,43.559,43.703,4024,0
CSF.US,D,20180309,000000,43.763,44.496,43.763,44.496,15640,0
CSF.US,D,20180312,000000,44.417,44.68,44.417,44.593,11264,0
CSF.US,D,20180313,000000,44.848,44.848,44.437,44.437,2983,0
CSF.US,D,20180314,000000,44.466,44.476,44.191,44.191,4529,0
CSF.US,D,20180315,000000,44.281,44.281,44.02,44.021,5366,0
CSF.US,D,20180316,000000,45.233,45.233,44.226,44.437,3187,0
CSF.US,D,20180319,000000,44.27,44.27,43.693,44.112,5651,0
CSF.US,D,20180320,000000,44.104,44.104,43.89,44.015,7175,0
CSF.US,D,20180321,000000,45.174,45.174,44.106,44.224,19284,0
CSF.US,D,20180322,000000,43.947,43.956,43.263,43.263,8216,0
CSF.US,D,20180323,000000,43.198,43.198,42.755,42.828,10502,0
CSF.US,D,20180326,000000,42.418,42.907,42.418,42.907,1833,0
CSF.US,D,20180327,000000,42.967,43.078,42.435,42.435,5120,0
CSF.US,D,20180328,000000,42.492,42.744,42.483,42.56,7497,0
CSF.US,D,20180329,000000,42.847,43.176,42.847,42.946,6004,0
CSF.US,D,20180402,000000,43.763,43.763,41.766,42.036,26410,0
CSF.US,D,20180403,000000,42.262,42.602,42.232,42.602,11279,0
CSF.US,D,20180404,000000,42.619,43.2,42.599,43.151,57347,0
CSF.US,D,20180405,000000,44.338,44.338,43.298,43.579,8101,0
CSF.US,D,20180406,000000,43.396,43.424,42.599,42.599,11116,0
CSF.US,D,20180409,000000,42.942,43.083,42.744,42.772,8064,0
CSF.US,D,20180410,000000,43.034,43.405,43.034,43.345,6409,0
CSF.US,D,20180411,000000,43.307,43.947,43.078,43.307,6880,0
CSF.US,D,20180412,000000,43.463,43.554,43.445,43.491,6410,0
CSF.US,D,20180413,000000,45.022,45.022,43.232,43.328,8075,0
CSF.US,D,20180416,000000,43.89,43.89,43.853,43.853,1113,0
CSF.US,D,20180417,000000,44.477,44.477,43.982,44.141,5736,0
CSF.US,D,20180418,000000,44.265,44.401,44.234,44.234,6123,0
CSF.US,D,20180419,000000,44.141,44.578,43.918,44.115,12553,0
CSF.US,D,20180420,000000,44.084,44.084,43.763,43.796,9688,0
CSF.US,D,20180423,000000,44.141,44.141,43.794,43.862,3749,0
CSF.US,D,20180424,000000,44.487,44.487,43.399,43.683,8139,0
CSF.US,D,20180425,000000,44.025,44.025,43.495,43.793,19304,0
CSF.US,D,20180426,000000,43.794,43.794,43.535,43.693,10150,0
CSF.US,D,20180427,000000,44.054,44.054,43.521,43.559,6607,0
CSF.US,D,20180430,000000,43.461,43.515,43.18,43.18,4392,0
CSF.US,D,20180501,000000,42.938,43.258,42.616,43.19,9966,0
CSF.US,D,20180502,000000,43.501,43.588,43.307,43.355,7522,0
CSF.US,D,20180503,000000,43.559,43.559,42.847,43.042,10115,0
CSF.US,D,20180504,000000,43.228,43.753,43.072,43.569,6267,0
CSF.US,D,20180507,000000,43.559,43.944,43.559,43.823,16572,0
CSF.US,D,20180508,000000,43.673,44.226,43.673,44.226,5958,0
CSF.US,D,20180509,000000,44.358,44.358,43.918,44.258,3687,0
CSF.US,D,20180510,000000,44.005,44.521,44.005,44.437,3201,0
CSF.US,D,20180511,000000,44.604,44.748,44.507,44.507,3141,0
CSF.US,D,20180514,000000,44.447,44.554,44.3,44.339,8161,0
CSF.US,D,20180515,000000,44.141,44.433,44.141,44.289,4051,0
CSF.US,D,20180516,000000,44.603,44.826,44.47,44.756,3265,0
CSF.US,D,20180517,000000,44.889,45.094,44.674,45.072,2732,0
CSF.US,D,20180518,000000,45.053,45.204,45.004,45.077,8437,0
CSF.US,D,20180521,000000,45.092,45.537,45.092,45.537,4170,0
CSF.US,D,20180522,000000,45.333,45.585,45.226,45.226,4010,0
CSF.US,D,20180523,000000,44.87,45.369,44.87,45.214,72820,0
CSF.US,D,20180524,000000,44.994,45.323,44.994,45.255,2818,0
CSF.US,D,20180525,000000,45.576,45.576,45.303,45.315,4991,0
CSF.US,D,20180529,000000,45.013,45.362,44.975,45.284,4526,0
CSF.US,D,20180530,000000,45.761,46.014,45.761,45.917,28838,0
CSF.US,D,20180531,000000,46.099,46.099,45.504,45.504,3515,0
CSF.US,D,20180601,000000,45.796,45.86,45.751,45.781,1997,0
CSF.US,D,20180604,000000,45.822,46.159,45.822,46.061,14351,0
CSF.US,D,20180605,000000,46.139,46.395,46.073,46.34,9279,0
CSF.US,D,20180606,000000,46.489,46.695,46.489,46.695,3634,0
CSF.US,D,20180607,000000,46.714,46.757,46.474,46.663,4678,0
CSF.US,D,20180608,000000,47.225,47.225,46.694,46.804,1964,0
CSF.US,D,20180611,000000,47.091,47.091,46.695,46.852,4112,0
CSF.US,D,20180612,000000,46.877,46.959,46.674,46.886,18183,0
CSF.US,D,20180613,000000,46.789,46.924,46.623,46.809,7676,0
CSF.US,D,20180614,000000,46.867,46.867,46.486,46.833,14132,0
CSF.US,D,20180615,000000,46.595,47.011,46.595,46.981,2893,0
CSF.US,D,20180618,000000,46.362,47.167,46.362,47.139,10201,0
CSF.US,D,20180619,000000,47.12,47.284,46.774,47.258,3628,0
CSF.US,D,20180620,000000,47.245,47.527,47.245,47.511,5000,0
CSF.US,D,20180621,000000,47.144,47.48,47.096,47.144,6846,0
CSF.US,D,20180622,000000,47.278,47.278,46.94,46.94,1981,0
CSF.US,D,20180625,000000,46.905,46.905,46.343,46.371,10404,0
CSF.US,D,20180626,000000,47.596,47.596,46.566,46.789,9782,0
CSF.US,D,20180627,000000,46.91,46.991,46.206,46.255,5105,0
CSF.US,D,20180628,000000,46.954,47.001,45.878,46.089,10830,0
CSF.US,D,20180629,000000,46.099,46.424,46.099,46.158,4134,0
CSF.US,D,20180702,000000,45.964,46.478,45.829,46.478,12649,0
CSF.US,D,20180703,000000,46.74,46.874,46.74,46.751,2460,0
CSF.US,D,20180705,000000,46.76,47.091,46.619,47.091,5429,0
CSF.US,D,20180706,000000,47.336,47.528,47.336,47.381,9179,0
CSF.US,D,20180709,000000,47.635,47.761,47.616,47.703,7897,0
CSF.US,D,20180710,000000,48.206,48.206,47.344,47.461,12084,0
CSF.US,D,20180711,000000,47.245,47.295,47.148,47.148,1801,0
CSF.US,D,20180712,000000,47.139,47.265,46.848,47.11,23281,0
CSF.US,D,20180713,000000,46.779,47.442,46.779,47.129,37031,0
CSF.US,D,20180716,000000,46.855,46.877,46.838,46.877,831,0
CSF.US,D,20180717,000000,47.188,47.188,47.001,47.061,1678,0
CSF.US,D,20180718,000000,46.934,47.149,46.934,47.139,3120,0
CSF.US,D,20180719,000000,46.905,47.556,46.905,47.519,7641,0
CSF.US,D,20180720,000000,47.626,47.709,47.529,47.557,9055,0
CSF.US,D,20180723,000000,47.452,47.674,47.452,47.566,4844,0
CSF.US,D,20180724,000000,47.616,47.616,46.973,47.091,5390,0
CSF.US,D,20180725,000000,47.548,47.548,46.857,46.994,2398,0
CSF.US,D,20180726,000000,47.556,47.556,47.361,47.399,5005,0
CSF.US,D,20180727,000000,47.08,47.08,46.674,46.769,5874,0
CSF.US,D,20180730,000000,46.857,47.011,46.547,46.547,13775,0
CSF.US,D,20180731,000000,46.758,47.114,46.684,47.01,4132,0
CSF.US,D,20180801,000000,46.857,46.957,46.634,46.935,4452,0
CSF.US,D,20180802,000000,46.914,47.391,46.914,47.304,12007,0
CSF.US,D,20180803,000000,47.529,47.529,47.091,47.215,2107,0
CSF.US,D,20180806,000000,47.285,47.587,47.285,47.587,2565,0
CSF.US,D,20180807,000000,47.461,47.967,47.461,47.753,8199,0
CSF.US,D,20180808,000000,47.245,47.821,47.245,47.802,10982,0
CSF.US,D,20180809,000000,47.363,48.013,47.363,47.841,11053,0
CSF.US,D,20180810,000000,47.111,47.916,47.111,47.734,7408,0
CSF.US,D,20180813,000000,47.898,47.898,47.307,47.519,6360,0
CSF.US,D,20180814,000000,47.392,48.054,47.392,48.054,6508,0
CSF.US,D,20180815,000000,47.743,47.743,47.379,47.577,34147,0
CSF.US,D,20180816,000000,47.354,48.014,47.354,47.947,6409,0
CSF.US,D,20180817,000000,47.645,48.227,47.645,48.227,4770,0
CSF.US,D,20180820,000000,48.365,48.503,48.054,48.307,8450,0
CSF.US,D,20180821,000000,48.513,49.082,48.461,48.911,13492,0
CSF.US,D,20180822,000000,48.824,48.949,48.805,48.888,10290,0
CSF.US,D,20180823,000000,48.766,48.93,48.693,48.799,5132,0
CSF.US,D,20180824,000000,48.758,48.993,48.742,48.873,10562,0
CSF.US,D,20180827,000000,49.124,49.396,48.915,48.917,12259,0
CSF.US,D,20180828,000000,49.064,49.064,48.593,48.805,13615,0
CSF.US,D,20180829,000000,49.19,49.19,48.665,48.893,8265,0
CSF.US,D,20180830,000000,48.766,48.976,48.625,48.795,5320,0
CSF.US,D,20180831,000000,48.756,48.911,48.749,48.911,3714,0
CSF.US,D,20180904,000000,48.871,48.985,48.495,48.7,7053,0
CSF.US,D,20180905,000000,48.542,48.863,48.504,48.747,9851,0
CSF.US,D,20180906,000000,48.845,48.985,48.544,48.581,33817,0
CSF.US,D,20180907,000000,48.61,48.65,48.355,48.522,7936,0
CSF.US,D,20180910,000000,48.697,48.805,48.509,48.515,4530,0
CSF.US,D,20180911,000000,48.679,48.679,48.407,48.434,5964,0
CSF.US,D,20180912,000000,48.717,48.717,48.003,48.217,12178,0
CSF.US,D,20180913,000000,48.966,48.966,48.115,48.133,8040,0
CSF.US,D,20180914,000000,48.394,48.581,48.121,48.484,17980,0
CSF.US,D,20180917,000000,48.688,48.688,48.025,48.025,5277,0
CSF.US,D,20180918,000000,48.775,48.775,48.076,48.179,5642,0
CSF.US,D,20180919,000000,48.365,48.365,47.782,47.81,4544,0
CSF.US,D,20180920,000000,48.327,48.327,47.966,48.169,6896,0
CSF.US,D,20180921,000000,48.61,48.61,47.995,47.995,4410,0
CSF.US,D,20180924,000000,47.781,47.781,47.394,47.556,4117,0
CSF.US,D,20180925,000000,47.644,47.664,47.576,47.581,16766,0
CSF.US,D,20180926,000000,47.81,47.81,47.059,47.059,6318,0
CSF.US,D,20180927,000000,47.089,47.274,47,47.01,22209,0
CSF.US,D,20180928,000000,47.119,47.273,47.109,47.138,14343,0
CSF.US,D,20181001,000000,47.205,47.343,46.486,46.496,11694,0
CSF.US,D,20181002,000000,46.349,46.359,46.049,46.134,7463,0
CSF.US,D,20181003,000000,46.651,46.739,46.183,46.563,22328,0
CSF.US,D,20181004,000000,46.505,46.721,45.989,46.173,12463,0
CSF.US,D,20181005,000000,46.105,46.21,45.455,45.697,7057,0
CSF.US,D,20181008,000000,45.743,45.95,45.645,45.874,4284,0
CSF.US,D,20181009,000000,45.922,46.042,45.687,45.687,5972,0
CSF.US,D,20181010,000000,45.503,45.746,44.826,44.826,7748,0
CSF.US,D,20181011,000000,43.731,44.753,43.731,43.731,22037,0
CSF.US,D,20181012,000000,44.783,44.783,43.117,43.439,3730,0
CSF.US,D,20181015,000000,43.087,43.965,43.087,43.751,8185,0
CSF.US,D,20181016,000000,44.488,44.743,43.747,44.738,24799,0
CSF.US,D,20181017,000000,44.9,44.9,43.917,44.398,117780,0
CSF.US,D,20181018,000000,44.174,44.389,43.622,43.632,8624,0
CSF.US,D,20181019,000000,43.75,43.75,43.181,43.232,19990,0
CSF.US,D,20181022,000000,43.572,43.572,43.142,43.291,4909,0
CSF.US,D,20181023,000000,42.759,43.223,42.614,42.9,7535,0
CSF.US,D,20181024,000000,43.105,43.105,41.439,41.439,30540,0
CSF.US,D,20181025,000000,41.88,42.54,41.88,42.405,7594,0
CSF.US,D,20181026,000000,41.712,42.405,41.452,42.022,19359,0
CSF.US,D,20181029,000000,42.792,42.802,41.634,41.92,6958,0
CSF.US,D,20181030,000000,41.877,42.811,41.877,42.811,4968,0
CSF.US,D,20181031,000000,42.987,43.194,42.804,42.821,4964,0
CSF.US,D,20181101,000000,43.075,43.594,43.075,43.565,16963,0
CSF.US,D,20181102,000000,43.438,43.614,43.438,43.586,16238,0
CSF.US,D,20181105,000000,43.604,43.651,43.529,43.592,9084,0
CSF.US,D,20181106,000000,43.632,43.687,43.632,43.644,3434,0
CSF.US,D,20181107,000000,43.907,43.907,43.661,43.7,6895,0
CSF.US,D,20181108,000000,43.877,43.877,43.74,43.785,10087,0
CSF.US,D,20181109,000000,43.447,43.74,43.447,43.625,6114,0
CSF.US,D,20181112,000000,43.349,43.631,43.349,43.533,15662,0
CSF.US,D,20181113,000000,43.584,43.651,43.496,43.496,5901,0
CSF.US,D,20181114,000000,44.092,44.092,43.444,43.444,10776,0
CSF.US,D,20181115,000000,43.389,43.572,43.389,43.536,13837,0
CSF.US,D,20181116,000000,43.194,43.594,43.194,43.594,11765,0
CSF.US,D,20181119,000000,43.584,43.603,43.457,43.476,5993,0
CSF.US,D,20181120,000000,43.594,43.594,43.252,43.262,48223,0
CSF.US,D,20181121,000000,43.457,43.457,43.381,43.389,7091,0
CSF.US,D,20181123,000000,43.379,43.447,43.369,43.386,2319,0
CSF.US,D,20181126,000000,43.622,43.622,43.409,43.419,17247,0
CSF.US,D,20181127,000000,43.555,43.555,43.369,43.389,5593,0
CSF.US,D,20181128,000000,43.409,43.642,43.311,43.633,6852,0
CSF.US,D,20181129,000000,43.651,43.651,43.507,43.594,8306,0
CSF.US,D,20181130,000000,43.359,43.642,43.359,43.642,5513,0
CSF.US,D,20181203,000000,43.85,43.85,43.584,43.69,13919,0
CSF.US,D,20181204,000000,43.135,43.135,41.633,41.671,9132,0
CSF.US,D,20181206,000000,41.337,41.554,40.812,41.357,14181,0
CSF.US,D,20181207,000000,41.299,41.643,40.734,40.734,11724,0
CSF.US,D,20181210,000000,40.275,40.628,40.187,40.608,18614,0
CSF.US,D,20181211,000000,40.99,41.11,40.28,40.56,16096,0
CSF.US,D,20181212,000000,41.057,41.457,40.92,41.105,14527,0
CSF.US,D,20181213,000000,40.902,40.902,40.362,40.452,14151,0
CSF.US,D,20181214,000000,40.442,40.442,39.765,39.805,8458,0
CSF.US,D,20181217,000000,39.654,40.2,39.277,39.277,18273,0
CSF.US,D,20181218,000000,39.277,39.747,39.143,39.207,58436,0
CSF.US,D,20181219,000000,39.172,39.595,38.239,38.392,77054,0
CSF.US,D,20181220,000000,38.323,38.499,37.695,37.953,147708,0
CSF.US,D,20181221,000000,37.865,38.379,37.305,37.325,119304,0
CSF.US,D,20181224,000000,36.894,37.256,36.688,36.728,15339,0
CSF.US,D,20181226,000000,36.463,37.969,36.423,37.969,26977,0
CSF.US,D,20181227,000000,37.627,38.097,36.974,38.097,95363,0
CSF.US,D,20181228,000000,38.263,38.822,38.018,38.362,33409,0
CSF.US,D,20181231,000000,38.534,38.637,37.978,38.558,51993,0
CSF.US,D,20190102,000000,38.342,38.917,38.092,38.878,88346,0
CSF.US,D,20190103,000000,38.773,38.878,38.687,38.715,23340,0
CSF.US,D,20190104,000000,38.822,39.025,38.822,38.997,30255,0
CSF.US,D,20190107,000000,39.055,39.181,38.977,39.113,9101,0
CSF.US,D,20190108,000000,39.301,39.301,39.143,39.262,12188,0
CSF.US,D,20190109,000000,39.232,39.408,39.232,39.369,50470,0
CSF.US,D,20190110,000000,39.575,39.575,39.301,39.339,74849,0
CSF.US,D,20190111,000000,39.359,39.408,39.329,39.399,11758,0
CSF.US,D,20190114,000000,39.369,39.396,39.329,39.339,13075,0
CSF.US,D,20190115,000000,39.477,39.477,39.247,39.319,19186,0
CSF.US,D,20190116,000000,39.517,39.517,39.418,39.467,13344,0
CSF.US,D,20190117,000000,39.252,39.594,39.252,39.565,8847,0
CSF.US,D,20190118,000000,39.615,39.704,39.609,39.655,7237,0
CSF.US,D,20190122,000000,39.457,39.605,39.457,39.536,12284,0
CSF.US,D,20190123,000000,39.6,39.625,39.466,39.513,10702,0
CSF.US,D,20190124,000000,39.546,39.595,39.509,39.526,16323,0
CSF.US,D,20190125,000000,39.936,39.936,39.634,39.634,9822,0
CSF.US,D,20190128,000000,39.369,39.654,39.369,39.605,41758,0
CSF.US,D,20190129,000000,39.477,39.634,39.477,39.605,12579,0
CSF.US,D,20190130,000000,39.694,39.694,39.556,39.644,22211,0
CSF.US,D,20190131,000000,39.648,39.731,39.596,39.715,12452,0
