<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMT.US,D,20161202,000000,27.778,28.074,27.778,27.985,252667,0
COMT.US,D,20161205,000000,28.149,28.404,28.149,28.215,26300,0
COMT.US,D,20161206,000000,28.404,28.404,28.01,28.206,77633,0
COMT.US,D,20161207,000000,28.215,28.323,28.136,28.215,59286,0
COMT.US,D,20161208,000000,28.256,28.412,28.108,28.297,28499,0
COMT.US,D,20161209,000000,28.256,28.366,28.201,28.355,17519,0
COMT.US,D,20161212,000000,28.618,28.737,28.431,28.449,19496,0
COMT.US,D,20161213,000000,28.428,28.575,28.356,28.47,40458,0
COMT.US,D,20161214,000000,28.379,28.554,28.083,28.091,14069,0
COMT.US,D,20161215,000000,27.853,28.026,27.712,28.026,39924,0
COMT.US,D,20161216,000000,28.083,28.124,27.943,27.985,36514,0
COMT.US,D,20161219,000000,28.297,28.297,27.811,27.909,31264,0
COMT.US,D,20161220,000000,27.902,28.091,27.902,28.091,16578,0
COMT.US,D,20161221,000000,28.037,28.067,27.844,27.844,33789,0
COMT.US,D,20161222,000000,27.852,27.963,27.852,27.875,17075,0
COMT.US,D,20161223,000000,27.743,27.942,27.743,27.942,52998,0
COMT.US,D,20161227,000000,28.123,28.319,28.114,28.206,24485,0
COMT.US,D,20161228,000000,28.678,28.678,28.354,28.443,71697,0
COMT.US,D,20161229,000000,28.378,28.603,28.378,28.536,28805,0
COMT.US,D,20161230,000000,28.511,28.644,28.394,28.46,106511,0
COMT.US,D,20170103,000000,28.545,28.819,28.047,28.329,80313,0
COMT.US,D,20170104,000000,28.451,28.702,28.396,28.618,96882,0
COMT.US,D,20170105,000000,28.883,28.925,28.668,28.9,366347,0
COMT.US,D,20170106,000000,29.042,29.042,28.658,28.819,84669,0
COMT.US,D,20170109,000000,28.708,28.708,28.417,28.46,27142,0
COMT.US,D,20170110,000000,28.321,28.876,26.976,28.362,39185,0
COMT.US,D,20170111,000000,28.418,28.819,27.236,28.75,117504,0
COMT.US,D,20170112,000000,28.793,29.05,28.742,28.951,34318,0
COMT.US,D,20170113,000000,28.892,28.976,28.853,28.976,27175,0
COMT.US,D,20170117,000000,29.342,29.342,28.925,29.017,39132,0
COMT.US,D,20170118,000000,29.133,29.133,28.635,28.716,46488,0
COMT.US,D,20170119,000000,28.844,28.844,28.553,28.635,182785,0
COMT.US,D,20170120,000000,28.594,29.05,28.594,28.943,69080,0
COMT.US,D,20170123,000000,28.984,29.079,28.876,29.05,52265,0
COMT.US,D,20170124,000000,29.109,29.317,29.109,29.215,59895,0
COMT.US,D,20170125,000000,29.158,29.284,29.064,29.15,36486,0
COMT.US,D,20170126,000000,29.275,29.35,29.109,29.118,1185705,0
COMT.US,D,20170127,000000,29.325,29.325,28.835,28.984,88327,0
COMT.US,D,20170130,000000,28.883,28.883,28.635,28.742,44516,0
COMT.US,D,20170131,000000,28.767,28.91,28.716,28.853,31491,0
COMT.US,D,20170201,000000,28.917,29.158,28.826,29.118,149435,0
COMT.US,D,20170202,000000,29.123,29.133,28.993,29.133,57164,0
COMT.US,D,20170203,000000,29.042,29.133,28.968,28.993,24529,0
COMT.US,D,20170206,000000,29.118,29.118,28.81,28.925,21805,0
COMT.US,D,20170207,000000,28.967,28.967,28.652,28.759,73884,0
COMT.US,D,20170208,000000,28.726,28.833,28.57,28.81,31445,0
COMT.US,D,20170209,000000,28.784,28.943,28.784,28.844,55790,0
COMT.US,D,20170210,000000,29.05,29.248,29.05,29.215,64885,0
COMT.US,D,20170213,000000,29.058,29.058,28.934,28.934,41599,0
COMT.US,D,20170214,000000,29.2,29.2,28.943,28.993,9038,0
COMT.US,D,20170215,000000,28.951,29.11,28.951,28.958,18849,0
COMT.US,D,20170216,000000,28.993,29.039,28.853,28.862,20162,0
COMT.US,D,20170217,000000,28.798,28.868,28.726,28.868,36637,0
COMT.US,D,20170221,000000,29.026,29.026,28.819,28.853,19157,0
COMT.US,D,20170222,000000,28.734,28.734,28.599,28.694,26907,0
COMT.US,D,20170223,000000,29.391,29.391,28.61,29.3,73401,0
COMT.US,D,20170224,000000,28.835,28.835,28.553,28.627,47292,0
COMT.US,D,20170227,000000,28.435,28.694,28.435,28.553,16677,0
COMT.US,D,20170228,000000,28.536,28.678,28.52,28.594,17805,0
COMT.US,D,20170301,000000,28.734,28.88,28.734,28.835,55984,0
COMT.US,D,20170302,000000,28.644,28.668,28.354,28.354,18532,0
COMT.US,D,20170303,000000,28.502,28.577,28.387,28.577,11924,0
COMT.US,D,20170306,000000,28.678,28.678,28.453,28.46,16259,0
COMT.US,D,20170307,000000,28.494,28.529,28.349,28.386,14147,0
COMT.US,D,20170308,000000,28.329,28.329,27.682,27.746,17728,0
COMT.US,D,20170309,000000,27.623,27.623,27.373,27.566,13948,0
COMT.US,D,20170310,000000,27.664,27.664,27.275,27.317,70262,0
COMT.US,D,20170313,000000,27.413,27.433,27.309,27.39,49950,0
COMT.US,D,20170314,000000,27.199,27.217,27.064,27.217,21234,0
COMT.US,D,20170315,000000,27.308,27.598,27.308,27.598,27538,0
COMT.US,D,20170316,000000,27.614,27.912,27.498,27.549,56478,0
COMT.US,D,20170317,000000,27.589,27.614,27.498,27.58,9070,0
COMT.US,D,20170320,000000,27.566,27.631,27.498,27.614,17292,0
COMT.US,D,20170321,000000,27.606,27.609,27.324,27.333,18819,0
COMT.US,D,20170322,000000,27.299,27.398,27.222,27.349,17300,0
COMT.US,D,20170323,000000,27.249,27.365,27.249,27.308,14580,0
COMT.US,D,20170324,000000,27.299,27.357,27.207,27.349,28795,0
COMT.US,D,20170327,000000,27.406,27.406,27.015,27.282,38997,0
COMT.US,D,20170328,000000,27.34,27.499,27.34,27.406,13530,0
COMT.US,D,20170329,000000,27.473,27.673,27.435,27.648,16599,0
COMT.US,D,20170330,000000,27.648,27.826,27.641,27.79,41957,0
COMT.US,D,20170331,000000,27.765,27.956,27.723,27.913,12702,0
COMT.US,D,20170403,000000,27.965,27.965,27.748,27.823,16055,0
COMT.US,D,20170404,000000,27.681,28.097,27.681,28.072,10404,0
COMT.US,D,20170405,000000,28.38,28.455,28.057,28.072,272871,0
COMT.US,D,20170406,000000,28.197,28.311,28.197,28.265,24171,0
COMT.US,D,20170407,000000,28.332,28.395,28.256,28.289,13189,0
COMT.US,D,20170410,000000,28.34,28.589,28.34,28.589,27461,0
COMT.US,D,20170411,000000,28.523,28.648,28.447,28.648,34783,0
COMT.US,D,20170412,000000,28.797,28.797,28.518,28.565,56354,0
COMT.US,D,20170413,000000,28.606,28.688,28.492,28.523,15849,0
COMT.US,D,20170417,000000,28.589,28.595,28.405,28.49,469725,0
COMT.US,D,20170418,000000,28.38,28.38,28.181,28.365,47347,0
COMT.US,D,20170419,000000,28.315,28.364,27.799,27.857,54250,0
COMT.US,D,20170420,000000,27.998,27.998,27.819,27.882,14427,0
COMT.US,D,20170421,000000,27.816,27.816,27.573,27.648,199641,0
COMT.US,D,20170424,000000,27.607,27.697,27.581,27.599,62883,0
COMT.US,D,20170425,000000,27.567,27.823,27.558,27.823,20342,0
COMT.US,D,20170426,000000,27.765,27.839,27.613,27.681,18523,0
COMT.US,D,20170427,000000,27.567,27.59,27.325,27.549,18745,0
COMT.US,D,20170428,000000,27.632,27.689,27.532,27.648,24629,0
COMT.US,D,20170501,000000,27.615,27.697,27.567,27.641,12404,0
COMT.US,D,20170502,000000,27.508,27.559,27.254,27.357,14563,0
COMT.US,D,20170503,000000,27.217,27.29,27.114,27.29,7852,0
COMT.US,D,20170504,000000,27.174,27.174,26.624,26.733,16433,0
COMT.US,D,20170505,000000,26.75,27.088,26.75,27.024,19853,0
COMT.US,D,20170508,000000,27.016,27.032,26.83,26.991,41510,0
COMT.US,D,20170509,000000,26.983,27,26.804,26.873,576586,0
COMT.US,D,20170510,000000,26.949,27.296,26.949,27.258,98037,0
COMT.US,D,20170511,000000,27.382,27.382,26.991,27.317,26672,0
COMT.US,D,20170512,000000,27.249,27.347,27.165,27.324,34714,0
COMT.US,D,20170515,000000,27.558,27.665,27.374,27.499,62742,0
COMT.US,D,20170516,000000,27.532,27.587,27.473,27.532,12545,0
COMT.US,D,20170517,000000,27.516,27.715,27.516,27.59,30706,0
COMT.US,D,20170518,000000,27.413,27.558,27.266,27.525,20632,0
COMT.US,D,20170519,000000,27.715,28.04,27.715,27.965,14227,0
COMT.US,D,20170522,000000,28.089,28.156,28.057,28.148,17654,0
COMT.US,D,20170523,000000,28.072,28.172,28.03,28.106,20595,0
COMT.US,D,20170524,000000,28.089,28.148,27.98,28.089,14737,0
COMT.US,D,20170525,000000,27.998,28.053,27.501,27.525,41014,0
COMT.US,D,20170526,000000,27.567,27.756,27.567,27.689,10107,0
COMT.US,D,20170530,000000,27.532,27.632,27.466,27.525,12075,0
COMT.US,D,20170531,000000,27.525,27.525,27.182,27.291,18283,0
COMT.US,D,20170601,000000,27.349,27.456,27.207,27.207,30640,0
COMT.US,D,20170602,000000,27.207,27.258,27.068,27.217,13019,0
COMT.US,D,20170605,000000,27.09,27.09,26.933,27.082,55500,0
COMT.US,D,20170606,000000,27.008,27.249,27.008,27.249,14514,0
COMT.US,D,20170607,000000,27.182,27.182,26.841,26.866,33348,0
COMT.US,D,20170608,000000,26.824,27.041,26.824,26.924,19944,0
COMT.US,D,20170609,000000,26.949,27.099,26.949,27.024,147035,0
COMT.US,D,20170612,000000,26.949,27.115,26.857,26.933,11486,0
COMT.US,D,20170613,000000,26.983,27.074,26.887,27.074,18482,0
COMT.US,D,20170614,000000,27.059,27.059,26.507,26.583,17749,0
COMT.US,D,20170615,000000,26.454,26.566,26.4,26.492,35020,0
COMT.US,D,20170616,000000,26.542,26.691,26.542,26.691,14526,0
COMT.US,D,20170619,000000,26.683,26.778,26.559,26.6,11448,0
COMT.US,D,20170620,000000,26.4,26.4,26.199,26.3,12693,0
COMT.US,D,20170621,000000,26.333,26.333,25.905,26.001,27341,0
COMT.US,D,20170622,000000,26.001,26.143,25.982,26.009,10925,0
COMT.US,D,20170623,000000,25.95,26.177,25.95,26.15,14534,0
COMT.US,D,20170626,000000,26.217,26.267,25.989,26.259,26119,0
COMT.US,D,20170627,000000,26.369,26.497,26.326,26.414,26539,0
COMT.US,D,20170628,000000,26.397,26.621,26.354,26.621,22117,0
COMT.US,D,20170629,000000,26.698,26.835,26.638,26.664,11716,0
COMT.US,D,20170630,000000,26.781,27.207,26.781,27.19,12086,0
COMT.US,D,20170703,000000,27.281,27.532,27.281,27.532,8777,0
COMT.US,D,20170705,000000,27.34,27.465,27.079,27.098,14931,0
COMT.US,D,20170706,000000,27.122,27.315,27.015,27.073,38492,0
COMT.US,D,20170707,000000,26.981,26.981,26.795,26.822,9723,0
COMT.US,D,20170710,000000,26.806,27.141,26.806,27.106,15114,0
COMT.US,D,20170711,000000,27.081,27.295,27.081,27.29,5182,0
COMT.US,D,20170712,000000,27.398,27.482,27.24,27.281,12686,0
COMT.US,D,20170713,000000,27.164,27.387,27.164,27.34,18448,0
COMT.US,D,20170714,000000,27.448,27.599,27.413,27.599,18228,0
COMT.US,D,20170717,000000,27.572,27.573,27.44,27.44,22693,0
COMT.US,D,20170718,000000,27.599,27.599,27.456,27.558,8094,0
COMT.US,D,20170719,000000,27.532,27.892,27.532,27.883,30264,0
COMT.US,D,20170720,000000,27.865,27.932,27.716,27.782,7239,0
COMT.US,D,20170721,000000,27.733,27.758,27.365,27.432,7980,0
COMT.US,D,20170724,000000,27.573,27.573,27.374,27.465,11122,0
COMT.US,D,20170725,000000,27.657,27.849,27.657,27.799,11861,0
COMT.US,D,20170726,000000,27.766,28.079,27.766,27.991,13027,0
COMT.US,D,20170727,000000,28.059,28.198,28.055,28.132,9595,0
COMT.US,D,20170728,000000,28.149,28.324,28.149,28.258,9193,0
COMT.US,D,20170731,000000,28.249,28.542,28.241,28.483,63732,0
COMT.US,D,20170801,000000,28.296,28.308,28.067,28.275,10231,0
COMT.US,D,20170802,000000,28.166,28.336,28.09,28.3,9301,0
COMT.US,D,20170803,000000,28.258,28.374,28.108,28.191,5332,0
COMT.US,D,20170804,000000,28.241,28.308,28.141,28.3,9710,0
COMT.US,D,20170807,000000,28.308,28.308,28.141,28.3,9516,0
COMT.US,D,20170808,000000,27.824,28.365,27.824,28.241,28977,0
COMT.US,D,20170809,000000,28.342,28.342,28.166,28.317,15755,0
COMT.US,D,20170810,000000,28.334,28.337,27.782,27.791,27618,0
COMT.US,D,20170811,000000,27.824,27.914,27.74,27.857,16581,0
COMT.US,D,20170814,000000,27.973,27.973,27.615,27.682,8448,0
COMT.US,D,20170815,000000,27.833,27.833,27.524,27.599,13530,0
COMT.US,D,20170816,000000,27.69,27.69,27.44,27.508,12503,0
COMT.US,D,20170817,000000,27.34,27.456,27.332,27.39,15949,0
COMT.US,D,20170818,000000,27.49,27.792,27.276,27.766,9966,0
COMT.US,D,20170821,000000,27.674,27.674,27.423,27.465,18246,0
COMT.US,D,20170822,000000,27.49,27.665,27.49,27.641,20553,0
COMT.US,D,20170823,000000,27.748,27.84,27.748,27.84,4428,0
COMT.US,D,20170824,000000,27.748,27.79,27.606,27.766,15672,0
COMT.US,D,20170825,000000,27.865,27.882,27.721,27.824,9771,0
COMT.US,D,20170828,000000,27.833,27.883,27.698,27.799,19856,0
COMT.US,D,20170829,000000,27.941,27.941,27.707,27.865,18179,0
COMT.US,D,20170830,000000,27.791,27.883,27.698,27.714,299957,0
COMT.US,D,20170831,000000,27.849,28.424,27.849,28.374,44468,0
COMT.US,D,20170901,000000,28.5,28.533,28.363,28.533,10148,0
COMT.US,D,20170905,000000,28.533,28.625,28.457,28.542,11560,0
COMT.US,D,20170906,000000,28.601,28.758,28.601,28.716,31777,0
COMT.US,D,20170907,000000,28.725,28.792,28.687,28.764,9740,0
COMT.US,D,20170908,000000,28.691,28.716,28.461,28.475,8207,0
COMT.US,D,20170911,000000,28.391,28.641,28.391,28.575,31490,0
COMT.US,D,20170912,000000,28.684,28.691,28.583,28.675,15045,0
COMT.US,D,20170913,000000,28.609,28.826,28.598,28.826,8976,0
COMT.US,D,20170914,000000,28.843,28.957,28.826,28.861,17514,0
COMT.US,D,20170915,000000,28.843,29.042,28.843,29.042,17449,0
COMT.US,D,20170918,000000,29,29.009,28.852,29.009,23376,0
COMT.US,D,20170919,000000,29.159,29.159,28.864,29,17694,0
COMT.US,D,20170920,000000,29.009,29.216,29.009,29.151,248716,0
COMT.US,D,20170921,000000,29,29.175,29,29.11,15724,0
COMT.US,D,20170922,000000,29.05,29.207,29.05,29.192,14751,0
COMT.US,D,20170925,000000,29.301,29.55,29.249,29.55,5547,0
COMT.US,D,20170926,000000,29.257,29.392,29.257,29.374,17349,0
COMT.US,D,20170927,000000,29.351,29.351,29.2,29.291,12941,0
COMT.US,D,20170928,000000,29.317,29.404,29.183,29.266,23454,0
COMT.US,D,20170929,000000,29.217,29.248,29.109,29.158,10160,0
COMT.US,D,20171002,000000,28.923,29.016,28.863,29.007,64620,0
COMT.US,D,20171003,000000,28.914,29.044,28.914,29.024,7798,0
COMT.US,D,20171004,000000,29.017,29.109,28.991,28.991,8036,0
COMT.US,D,20171005,000000,29.091,29.355,29.091,29.334,1453076,0
COMT.US,D,20171006,000000,29.099,29.099,28.806,28.873,19738,0
COMT.US,D,20171009,000000,28.973,28.973,28.864,28.923,17514,0
COMT.US,D,20171010,000000,29.224,29.28,29.109,29.215,27517,0
COMT.US,D,20171011,000000,29.15,29.248,29.074,29.248,21874,0
COMT.US,D,20171012,000000,29.191,29.266,29.096,29.174,16182,0
COMT.US,D,20171013,000000,29.526,29.584,29.425,29.559,11897,0
COMT.US,D,20171016,000000,29.819,29.819,29.578,29.686,16797,0
COMT.US,D,20171017,000000,29.718,29.718,29.456,29.627,16487,0
COMT.US,D,20171018,000000,29.686,29.686,29.435,29.568,9919,0
COMT.US,D,20171019,000000,29.368,29.459,29.308,29.409,15823,0
COMT.US,D,20171020,000000,29.383,29.535,29.368,29.535,13885,0
COMT.US,D,20171023,000000,29.5,29.563,29.452,29.518,16881,0
COMT.US,D,20171024,000000,29.627,29.785,29.509,29.785,24923,0
COMT.US,D,20171025,000000,29.785,29.785,29.564,29.694,19067,0
COMT.US,D,20171026,000000,29.686,29.785,29.619,29.726,10794,0
COMT.US,D,20171027,000000,28.311,30.002,28.311,30.002,16483,0
COMT.US,D,20171030,000000,30.011,30.103,29.944,30.043,294735,0
COMT.US,D,20171031,000000,30.095,30.162,29.986,30.095,33719,0
COMT.US,D,20171101,000000,30.446,30.446,30.06,30.12,18274,0
COMT.US,D,20171102,000000,30.154,30.195,30.112,30.195,15452,0
COMT.US,D,20171103,000000,30.295,30.404,30.082,30.404,20307,0
COMT.US,D,20171106,000000,30.598,30.982,30.598,30.965,47978,0
COMT.US,D,20171107,000000,30.957,30.957,30.755,30.832,542478,0
COMT.US,D,20171108,000000,30.899,31.054,30.739,30.832,43518,0
COMT.US,D,20171109,000000,30.731,30.94,30.731,30.84,15263,0
COMT.US,D,20171110,000000,30.84,30.891,30.723,30.848,39389,0
COMT.US,D,20171113,000000,30.848,30.865,30.713,30.722,17772,0
COMT.US,D,20171114,000000,30.672,30.672,30.248,30.295,25185,0
COMT.US,D,20171115,000000,30.253,30.253,30.037,30.187,20348,0
COMT.US,D,20171116,000000,30.187,30.304,30.095,30.095,22012,0
COMT.US,D,20171117,000000,30.17,30.539,30.17,30.463,74479,0
COMT.US,D,20171120,000000,30.346,30.379,30.204,30.295,21184,0
COMT.US,D,20171121,000000,30.463,30.512,30.421,30.455,21021,0
COMT.US,D,20171122,000000,30.697,30.714,30.62,30.638,9929,0
COMT.US,D,20171124,000000,31.46,31.46,30.706,30.824,29317,0
COMT.US,D,20171127,000000,30.856,30.856,30.631,30.797,15725,0
COMT.US,D,20171128,000000,30.739,30.806,30.688,30.806,58867,0
COMT.US,D,20171129,000000,30.648,30.789,30.473,30.606,20626,0
COMT.US,D,20171130,000000,30.717,30.717,30.472,30.545,45395,0
COMT.US,D,20171201,000000,30.756,31.098,30.756,30.94,31079,0
COMT.US,D,20171204,000000,30.764,30.764,30.489,30.555,37803,0
COMT.US,D,20171205,000000,30.563,30.598,30.481,30.572,34121,0
COMT.US,D,20171206,000000,30.455,30.455,30.12,30.12,18020,0
COMT.US,D,20171207,000000,30.178,30.313,30.086,30.271,51898,0
COMT.US,D,20171208,000000,30.379,30.545,30.379,30.504,27225,0
COMT.US,D,20171211,000000,30.539,30.678,30.539,30.606,25585,0
COMT.US,D,20171212,000000,30.576,30.606,30.338,30.429,12866,0
COMT.US,D,20171213,000000,30.304,30.33,30.254,30.279,22900,0
COMT.US,D,20171214,000000,30.212,30.379,30.194,30.322,26780,0
COMT.US,D,20171215,000000,30.354,30.472,30.354,30.429,22184,0
COMT.US,D,20171218,000000,30.615,30.721,30.563,30.631,152881,0
COMT.US,D,20171219,000000,30.589,30.731,30.589,30.722,26976,0
COMT.US,D,20171220,000000,30.856,30.915,30.753,30.899,151846,0
COMT.US,D,20171221,000000,30.916,31.064,30.794,31.047,26020,0
COMT.US,D,20171222,000000,31.029,31.187,30.924,31.177,33218,0
COMT.US,D,20171226,000000,31.09,31.634,31.09,31.553,38990,0
COMT.US,D,20171227,000000,31.607,31.621,31.485,31.616,21358,0
COMT.US,D,20171228,000000,31.712,31.72,31.607,31.651,110862,0
COMT.US,D,20171229,000000,31.765,31.886,31.705,31.792,82509,0
COMT.US,D,20180102,000000,31.843,32.027,31.494,32.018,141103,0
COMT.US,D,20180103,000000,32.167,32.29,32.106,32.219,46386,0
COMT.US,D,20180104,000000,32.21,32.377,32.21,32.281,66408,0
COMT.US,D,20180105,000000,32.157,32.299,32.157,32.246,74203,0
COMT.US,D,20180108,000000,32.368,32.368,32.21,32.359,233067,0
COMT.US,D,20180109,000000,32.447,32.647,32.281,32.57,77662,0
COMT.US,D,20180110,000000,32.675,32.675,32.538,32.604,76062,0
COMT.US,D,20180111,000000,32.684,32.875,32.637,32.77,73261,0
COMT.US,D,20180112,000000,32.814,33.006,32.742,32.98,74178,0
COMT.US,D,20180116,000000,32.972,32.972,32.735,32.779,65615,0
COMT.US,D,20180117,000000,32.814,32.911,32.735,32.735,101144,0
COMT.US,D,20180118,000000,32.675,32.84,32.647,32.77,52431,0
COMT.US,D,20180119,000000,32.788,32.84,32.692,32.84,39348,0
COMT.US,D,20180122,000000,32.717,33.12,32.717,32.989,175401,0
COMT.US,D,20180123,000000,33.06,33.234,33.009,33.208,49296,0
COMT.US,D,20180124,000000,33.243,33.522,33.188,33.505,63174,0
COMT.US,D,20180125,000000,33.671,33.671,33.278,33.339,171970,0
COMT.US,D,20180126,000000,33.427,33.685,33.324,33.61,97430,0
COMT.US,D,20180129,000000,33.559,33.559,33.339,33.383,54204,0
COMT.US,D,20180130,000000,33.321,33.383,33.022,33.138,66839,0
COMT.US,D,20180131,000000,33.138,33.173,32.972,33.116,221478,0
COMT.US,D,20180201,000000,33.129,33.364,33.119,33.334,27760,0
COMT.US,D,20180202,000000,33.06,33.06,32.726,32.735,65171,0
COMT.US,D,20180205,000000,32.481,32.762,32.07,32.132,130785,0
COMT.US,D,20180206,000000,31.756,32.202,31.729,32.115,53171,0
COMT.US,D,20180207,000000,32.236,32.295,31.712,31.738,82323,0
COMT.US,D,20180208,000000,31.792,31.792,31.144,31.17,69688,0
COMT.US,D,20180209,000000,31.09,31.167,30.392,30.758,103649,0
COMT.US,D,20180212,000000,30.995,31.099,30.96,31.004,24578,0
COMT.US,D,20180213,000000,30.995,31.101,30.877,31.099,27643,0
COMT.US,D,20180214,000000,30.881,31.644,30.845,31.634,40089,0
COMT.US,D,20180215,000000,31.634,31.817,31.318,31.792,79418,0
COMT.US,D,20180216,000000,31.729,31.974,31.693,31.887,43933,0
COMT.US,D,20180220,000000,31.878,32.106,31.878,31.878,68561,0
COMT.US,D,20180221,000000,31.895,32.061,31.765,31.765,65793,0
COMT.US,D,20180222,000000,31.991,32.246,31.895,32.149,37283,0
COMT.US,D,20180223,000000,32.097,32.552,32.097,32.552,63651,0
COMT.US,D,20180226,000000,32.604,32.724,32.455,32.709,61035,0
COMT.US,D,20180227,000000,32.701,32.701,32.324,32.377,34826,0
COMT.US,D,20180228,000000,32.455,32.473,31.844,31.851,525460,0
COMT.US,D,20180301,000000,31.729,31.825,31.491,31.792,62303,0
COMT.US,D,20180302,000000,31.571,31.801,31.343,31.774,130720,0
COMT.US,D,20180305,000000,31.703,32.193,31.616,32.176,33621,0
COMT.US,D,20180306,000000,32.307,32.324,32.132,32.246,32936,0
COMT.US,D,20180307,000000,32.132,32.176,31.743,31.913,24955,0
COMT.US,D,20180308,000000,31.825,31.825,31.58,31.756,26837,0
COMT.US,D,20180309,000000,31.887,32.16,31.85,32.115,20306,0
COMT.US,D,20180312,000000,32.132,32.132,31.883,32.027,24720,0
COMT.US,D,20180313,000000,32.167,32.299,31.911,31.966,38158,0
COMT.US,D,20180314,000000,32.106,32.106,31.837,31.957,17072,0
COMT.US,D,20180315,000000,31.923,32.045,31.837,31.843,33405,0
COMT.US,D,20180316,000000,31.869,32.089,31.777,32.089,23051,0
COMT.US,D,20180319,000000,32.018,32.018,31.681,31.801,32493,0
COMT.US,D,20180320,000000,31.957,32.109,31.948,32.01,22260,0
COMT.US,D,20180321,000000,32.184,32.596,32.177,32.56,28609,0
COMT.US,D,20180322,000000,32.226,32.323,32.078,32.078,173729,0
COMT.US,D,20180323,000000,32.289,32.403,32.236,32.245,48833,0
COMT.US,D,20180326,000000,32.43,32.43,32.236,32.349,41670,0
COMT.US,D,20180327,000000,32.49,32.516,32.2,32.245,26412,0
COMT.US,D,20180328,000000,32.2,32.2,31.877,32.096,51201,0
COMT.US,D,20180329,000000,32.034,32.414,32.034,32.393,20259,0
COMT.US,D,20180402,000000,32.349,32.349,31.719,31.789,62839,0
COMT.US,D,20180403,000000,31.867,32.104,31.824,32.078,298014,0
COMT.US,D,20180404,000000,31.718,32.043,31.403,32.043,7501309,0
COMT.US,D,20180405,000000,32.043,32.341,32.043,32.307,136975,0
COMT.US,D,20180406,000000,32.298,32.298,31.809,31.849,104709,0
COMT.US,D,20180409,000000,32.2,32.402,32.078,32.28,64021,0
COMT.US,D,20180410,000000,32.552,33.008,32.552,32.921,100075,0
COMT.US,D,20180411,000000,32.965,33.28,32.961,33.157,76594,0
COMT.US,D,20180412,000000,33.157,33.289,33.019,33.201,50472,0
COMT.US,D,20180413,000000,33.263,33.412,33.254,33.319,87975,0
COMT.US,D,20180416,000000,33.324,33.324,33.104,33.122,57680,0
COMT.US,D,20180417,000000,33.21,33.239,33.011,33.192,610618,0
COMT.US,D,20180418,000000,33.525,33.859,33.525,33.842,88912,0
COMT.US,D,20180419,000000,34.061,34.061,33.63,33.666,57193,0
COMT.US,D,20180420,000000,33.622,33.728,33.461,33.639,51931,0
COMT.US,D,20180423,000000,33.561,33.815,33.424,33.735,126646,0
COMT.US,D,20180424,000000,33.868,33.868,33.351,33.456,248624,0
COMT.US,D,20180425,000000,33.456,33.577,33.302,33.561,76973,0
COMT.US,D,20180426,000000,33.868,33.868,33.541,33.684,58659,0
COMT.US,D,20180427,000000,33.648,33.728,33.596,33.657,36609,0
COMT.US,D,20180430,000000,33.639,33.868,33.597,33.701,82417,0
COMT.US,D,20180501,000000,33.648,33.648,33.289,33.48,180638,0
COMT.US,D,20180502,000000,33.394,33.63,33.323,33.456,119754,0
COMT.US,D,20180503,000000,33.447,33.662,33.303,33.648,428894,0
COMT.US,D,20180504,000000,33.622,33.963,33.597,33.921,34344,0
COMT.US,D,20180507,000000,34.219,34.228,33.93,33.999,42424,0
COMT.US,D,20180508,000000,34.184,34.184,33.525,34.088,104044,0
COMT.US,D,20180509,000000,34.49,34.526,34.228,34.482,191212,0
COMT.US,D,20180510,000000,34.631,34.745,34.412,34.701,47483,0
COMT.US,D,20180511,000000,34.618,34.755,34.552,34.606,66623,0
COMT.US,D,20180514,000000,34.719,34.842,34.675,34.842,47205,0
COMT.US,D,20180515,000000,34.833,34.877,34.557,34.797,152250,0
COMT.US,D,20180516,000000,34.851,35.026,34.775,35.026,297770,0
COMT.US,D,20180517,000000,35.114,35.263,34.953,35.061,68100,0
COMT.US,D,20180518,000000,35.07,35.176,35.03,35.079,36589,0
COMT.US,D,20180521,000000,35.228,35.395,35.102,35.395,62329,0
COMT.US,D,20180522,000000,35.527,35.64,35.333,35.36,62768,0
COMT.US,D,20180523,000000,35.272,35.428,35.083,35.426,46098,0
COMT.US,D,20180524,000000,35.605,35.605,35.088,35.131,70019,0
COMT.US,D,20180525,000000,34.788,34.797,34.5,34.579,68502,0
COMT.US,D,20180529,000000,34.402,34.402,34.052,34.131,45397,0
COMT.US,D,20180530,000000,34.228,34.718,34.228,34.666,32802,0
COMT.US,D,20180531,000000,34.728,34.736,34.368,34.464,70035,0
COMT.US,D,20180601,000000,34.439,34.455,34.245,34.254,53733,0
COMT.US,D,20180604,000000,34.166,34.284,33.921,33.947,50553,0
COMT.US,D,20180605,000000,33.912,34.11,33.806,34.043,1058519,0
COMT.US,D,20180606,000000,34.184,34.306,34.007,34.306,88163,0
COMT.US,D,20180607,000000,34.439,34.552,34.374,34.482,66632,0
COMT.US,D,20180608,000000,34.517,34.517,34.254,34.43,63582,0
COMT.US,D,20180611,000000,34.36,34.49,34.254,34.377,137760,0
COMT.US,D,20180612,000000,34.288,34.534,34.288,34.402,62409,0
COMT.US,D,20180613,000000,34.446,34.561,34.342,34.439,55792,0
COMT.US,D,20180614,000000,34.402,34.402,34.139,34.184,43801,0
COMT.US,D,20180615,000000,33.947,33.947,33.394,33.394,44314,0
COMT.US,D,20180618,000000,33.569,33.754,33.464,33.701,32255,0
