<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20130903,000000,28.818,29.288,28.228,28.457,129089,0
KBWR.US,D,20130904,000000,28.564,28.8,28.525,28.589,6461,0
KBWR.US,D,20130905,000000,28.783,28.902,28.725,28.843,36269,0
KBWR.US,D,20130906,000000,28.995,28.995,28.525,28.748,8360,0
KBWR.US,D,20130909,000000,28.812,29.01,28.719,29.01,5591,0
KBWR.US,D,20130910,000000,29.003,29.205,29.003,29.205,5647,0
KBWR.US,D,20130911,000000,29.131,29.232,29.072,29.108,2769,0
KBWR.US,D,20130912,000000,29.028,29.126,28.936,28.955,15820,0
KBWR.US,D,20130913,000000,28.976,29.01,28.818,28.986,8468,0
KBWR.US,D,20130916,000000,29.306,29.306,29.044,29.089,2776,0
KBWR.US,D,20130917,000000,29.153,29.296,29.153,29.296,3432,0
KBWR.US,D,20130918,000000,29.465,29.71,29.431,29.449,8188,0
KBWR.US,D,20130919,000000,28.741,28.818,28.612,28.809,14059,0
KBWR.US,D,20130920,000000,28.741,29.247,28.741,29.195,13132,0
KBWR.US,D,20130923,000000,28.976,29.01,28.85,28.995,2298,0
KBWR.US,D,20130924,000000,28.969,29.34,28.969,29.305,3462,0
KBWR.US,D,20130925,000000,29.195,29.441,29.195,29.349,5625,0
KBWR.US,D,20130926,000000,29.33,29.406,29.107,29.153,3673,0
KBWR.US,D,20130927,000000,29.273,29.28,29.215,29.247,3074,0
KBWR.US,D,20130930,000000,28.944,29.406,28.919,29.381,14512,0
KBWR.US,D,20131001,000000,29.39,29.827,29.39,29.827,3307,0
KBWR.US,D,20131002,000000,29.641,29.641,29.497,29.517,17448,0
KBWR.US,D,20131003,000000,29.487,29.487,29.273,29.381,7030,0
KBWR.US,D,20131004,000000,29.533,29.615,29.526,29.592,653,0
KBWR.US,D,20131007,000000,29.33,29.33,29.13,29.13,2355,0
KBWR.US,D,20131008,000000,29.07,29.07,28.976,28.976,612,0
KBWR.US,D,20131009,000000,28.995,29.186,28.969,29.186,38244,0
KBWR.US,D,20131010,000000,29.507,29.702,29.507,29.685,2179,0
KBWR.US,D,20131011,000000,29.728,30.309,29.728,30.309,5724,0
KBWR.US,D,20131014,000000,30.425,30.51,30.334,30.5,2783,0
KBWR.US,D,20131015,000000,30.485,30.526,30.309,30.309,5478,0
KBWR.US,D,20131016,000000,30.452,30.828,30.435,30.684,4460,0
KBWR.US,D,20131017,000000,30.553,30.811,30.544,30.684,3633,0
KBWR.US,D,20131018,000000,31.007,31.174,31.007,31.007,1068,0
KBWR.US,D,20131021,000000,31.032,31.234,31.032,31.131,21309,0
KBWR.US,D,20131022,000000,31.114,31.274,31.114,31.257,10151,0
KBWR.US,D,20131023,000000,31.243,31.326,31.184,31.292,5693,0
KBWR.US,D,20131024,000000,31.409,31.409,31.392,31.392,273,0
KBWR.US,D,20131025,000000,31.416,31.416,31.379,31.392,1736,0
KBWR.US,D,20131028,000000,31.506,31.698,31.506,31.612,3589,0
KBWR.US,D,20131029,000000,31.646,31.646,31.646,31.646,162,0
KBWR.US,D,20131030,000000,31.57,31.621,31.455,31.506,8616,0
KBWR.US,D,20131031,000000,31.455,31.455,31.224,31.234,2732,0
KBWR.US,D,20131101,000000,30.954,30.954,30.77,30.915,9578,0
KBWR.US,D,20131104,000000,31.084,31.084,30.998,31.023,16696,0
KBWR.US,D,20131105,000000,31.216,31.216,31.139,31.139,673,0
KBWR.US,D,20131106,000000,31.21,31.31,31.193,31.292,5443,0
KBWR.US,D,20131107,000000,31.265,31.265,31.265,31.265,119,0
KBWR.US,D,20131108,000000,31.488,32.043,31.488,32.025,484507,0
KBWR.US,D,20131111,000000,32.118,32.118,31.738,31.754,5598,0
KBWR.US,D,20131112,000000,31.715,31.715,31.302,31.401,8999,0
KBWR.US,D,20131113,000000,31.36,31.637,31.36,31.637,2156,0
KBWR.US,D,20131114,000000,31.612,31.838,31.612,31.838,4811,0
KBWR.US,D,20131115,000000,31.688,31.688,31.596,31.67,4036,0
KBWR.US,D,20131118,000000,31.724,32.015,31.621,31.706,8351,0
KBWR.US,D,20131119,000000,31.587,31.788,31.545,31.553,2554,0
KBWR.US,D,20131120,000000,31.688,31.788,31.629,31.637,4580,0
KBWR.US,D,20131121,000000,32.176,32.372,32.176,32.302,5684,0
KBWR.US,D,20131122,000000,32.244,32.63,32.244,32.621,4318,0
KBWR.US,D,20131125,000000,32.891,32.935,32.605,32.782,8371,0
KBWR.US,D,20131126,000000,32.9,33.028,32.799,33.028,20096,0
KBWR.US,D,20131127,000000,34.036,34.036,32.943,33.187,6294,0
KBWR.US,D,20131129,000000,33.802,33.802,33.162,33.187,6126,0
KBWR.US,D,20131202,000000,33.179,33.273,32.766,32.816,1924,0
KBWR.US,D,20131203,000000,32.562,32.757,32.159,32.32,19981,0
KBWR.US,D,20131204,000000,32.472,32.605,32.251,32.462,4631,0
KBWR.US,D,20131205,000000,32.521,32.521,32.302,32.428,3544,0
KBWR.US,D,20131206,000000,32.842,33.171,32.842,33.053,5241,0
KBWR.US,D,20131209,000000,33.06,33.06,32.834,32.834,5925,0
KBWR.US,D,20131210,000000,32.925,32.935,32.454,32.521,41214,0
KBWR.US,D,20131211,000000,32.581,32.581,32.043,32.043,6259,0
KBWR.US,D,20131212,000000,32.192,32.294,32.108,32.294,5498,0
KBWR.US,D,20131213,000000,32.386,32.386,32.201,32.268,4022,0
KBWR.US,D,20131216,000000,32.497,32.748,32.402,32.748,4201,0
KBWR.US,D,20131217,000000,32.917,32.917,32.454,32.497,4578,0
KBWR.US,D,20131218,000000,32.491,32.994,32.437,32.994,240100,0
KBWR.US,D,20131219,000000,32.925,32.925,32.731,32.731,18102,0
KBWR.US,D,20131220,000000,32.865,33.271,32.865,33.271,2394,0
KBWR.US,D,20131223,000000,34.802,34.802,33.381,33.769,5270,0
KBWR.US,D,20131224,000000,33.983,34.02,33.778,33.778,2394,0
KBWR.US,D,20131226,000000,33.966,33.966,33.778,33.83,3734,0
KBWR.US,D,20131227,000000,33.734,33.796,33.653,33.769,8908,0
KBWR.US,D,20131230,000000,33.636,33.653,33.53,33.53,2455,0
KBWR.US,D,20131231,000000,33.636,33.692,33.602,33.602,64795,0
KBWR.US,D,20140102,000000,34.988,34.988,33.082,33.142,4447,0
KBWR.US,D,20140103,000000,33.152,33.218,33.05,33.177,18822,0
KBWR.US,D,20140106,000000,33.3,33.3,32.887,32.887,10181,0
KBWR.US,D,20140107,000000,33.227,33.277,33.05,33.082,3378,0
KBWR.US,D,20140108,000000,33.05,33.184,33.05,33.152,1301,0
KBWR.US,D,20140109,000000,33.43,33.438,33.161,33.363,8796,0
KBWR.US,D,20140110,000000,33.309,33.371,33.177,33.293,5680,0
KBWR.US,D,20140113,000000,33.244,33.244,32.879,32.879,20231,0
KBWR.US,D,20140114,000000,32.903,33.116,32.903,33.073,7394,0
KBWR.US,D,20140115,000000,33.177,33.413,33.177,33.244,34363,0
KBWR.US,D,20140116,000000,32.998,32.998,32.872,32.913,1842,0
KBWR.US,D,20140117,000000,32.752,33.209,32.752,33.152,6046,0
KBWR.US,D,20140121,000000,33.584,34.03,33.584,33.804,8717,0
KBWR.US,D,20140122,000000,33.941,34.169,33.931,34.169,5139,0
KBWR.US,D,20140123,000000,33.66,33.674,33.327,33.574,7365,0
KBWR.US,D,20140124,000000,33.594,33.594,32.982,33.099,12758,0
KBWR.US,D,20140127,000000,33.082,33.107,32.687,32.752,5855,0
KBWR.US,D,20140128,000000,32.735,32.735,32.464,32.548,6486,0
KBWR.US,D,20140129,000000,32.356,32.403,31.897,31.897,9144,0
KBWR.US,D,20140130,000000,31.953,32.295,31.953,32.295,2324,0
KBWR.US,D,20140131,000000,31.776,31.938,31.703,31.72,6159,0
KBWR.US,D,20140203,000000,31.694,31.694,30.474,30.489,33126,0
KBWR.US,D,20140204,000000,30.489,31.148,30.489,30.99,3418,0
KBWR.US,D,20140205,000000,30.874,30.937,30.744,30.889,4185,0
KBWR.US,D,20140206,000000,30.837,31.085,30.837,31.076,5815,0
KBWR.US,D,20140207,000000,31.346,31.346,31.032,31.085,2399,0
KBWR.US,D,20140210,000000,30.954,31.185,30.954,31.185,670,0
KBWR.US,D,20140211,000000,31.42,31.42,31.294,31.294,386,0
KBWR.US,D,20140212,000000,31.643,32.142,31.626,31.626,4927,0
KBWR.US,D,20140213,000000,31.449,31.703,31.346,31.703,14836,0
KBWR.US,D,20140214,000000,31.881,31.881,31.881,31.881,872,0
KBWR.US,D,20140218,000000,31.881,32.108,31.881,32.006,3883,0
KBWR.US,D,20140219,000000,31.872,31.897,31.476,31.583,2034,0
KBWR.US,D,20140220,000000,30.927,31.219,30.927,31.176,2689,0
KBWR.US,D,20140221,000000,31.059,31.484,31.059,31.395,6238,0
KBWR.US,D,20140224,000000,31.386,32.059,31.386,32.052,1907,0
KBWR.US,D,20140225,000000,31.953,31.953,31.81,31.81,2259,0
KBWR.US,D,20140226,000000,31.768,32.379,31.768,32.295,6464,0
KBWR.US,D,20140227,000000,32.219,32.403,32.117,32.387,1701,0
KBWR.US,D,20140228,000000,33.099,33.107,32.903,32.913,12475,0
KBWR.US,D,20140303,000000,32.607,32.633,32.447,32.633,6626,0
KBWR.US,D,20140304,000000,33.618,33.618,33.618,33.618,1833,0
KBWR.US,D,20140305,000000,33.574,33.574,33.337,33.346,3401,0
KBWR.US,D,20140306,000000,33.594,33.674,33.594,33.61,7765,0
KBWR.US,D,20140307,000000,33.804,33.999,33.804,33.87,6473,0
KBWR.US,D,20140310,000000,34.03,34.03,33.862,33.949,239452,0
KBWR.US,D,20140311,000000,33.878,33.878,33.725,33.814,1695,0
KBWR.US,D,20140312,000000,33.743,33.751,33.61,33.717,2981,0
KBWR.US,D,20140313,000000,33.838,33.896,33.43,33.653,4491,0
KBWR.US,D,20140314,000000,33.482,33.788,33.482,33.788,2199,0
KBWR.US,D,20140317,000000,33.941,33.991,33.922,33.991,1059,0
KBWR.US,D,20140318,000000,33.958,34.176,33.941,34.064,2974,0
KBWR.US,D,20140319,000000,34.092,34.277,34.092,34.269,3342,0
KBWR.US,D,20140320,000000,34.768,34.921,34.72,34.921,5334,0
KBWR.US,D,20140321,000000,35.053,35.237,34.736,34.797,6055,0
KBWR.US,D,20140324,000000,34.881,34.914,34.586,34.595,2503,0
KBWR.US,D,20140325,000000,34.458,34.595,34.431,34.542,7725,0
KBWR.US,D,20140326,000000,34.371,34.558,34.014,34.014,19441,0
KBWR.US,D,20140327,000000,33.949,34.066,33.309,33.309,5747,0
KBWR.US,D,20140328,000000,33.752,33.752,33.388,33.388,1162,0
KBWR.US,D,20140331,000000,33.558,34.047,33.558,34.047,9214,0
KBWR.US,D,20140401,000000,34.039,34.534,33.923,34.534,4288,0
KBWR.US,D,20140402,000000,34.646,34.813,34.586,34.662,2867,0
KBWR.US,D,20140403,000000,34.602,34.68,34.55,34.602,3581,0
KBWR.US,D,20140404,000000,34.577,34.577,33.932,33.932,504,0
KBWR.US,D,20140407,000000,33.496,33.595,33.381,33.506,3385,0
KBWR.US,D,20140408,000000,33.506,33.603,33.363,33.438,21598,0
KBWR.US,D,20140409,000000,33.397,33.397,33.135,33.135,3331,0
KBWR.US,D,20140410,000000,33.2,33.2,32.328,32.328,20365,0
KBWR.US,D,20140411,000000,31.936,32.25,31.742,32.107,14120,0
KBWR.US,D,20140414,000000,32.19,32.301,31.988,32.098,4081,0
KBWR.US,D,20140415,000000,32.363,32.363,31.765,32.199,19911,0
KBWR.US,D,20140416,000000,32.208,32.41,32.208,32.386,10372,0
KBWR.US,D,20140417,000000,32.483,32.742,32.402,32.742,5160,0
KBWR.US,D,20140421,000000,32.717,32.778,32.483,32.483,10066,0
KBWR.US,D,20140422,000000,32.591,32.828,32.591,32.657,19399,0
KBWR.US,D,20140423,000000,32.649,32.687,32.591,32.687,2169,0
KBWR.US,D,20140424,000000,32.328,32.81,32.259,32.259,1980,0
KBWR.US,D,20140425,000000,31.888,31.888,31.538,31.538,8680,0
KBWR.US,D,20140428,000000,31.506,31.682,31.105,31.105,4630,0
KBWR.US,D,20140429,000000,31.521,31.631,31.264,31.273,18792,0
KBWR.US,D,20140430,000000,30.996,31.36,30.886,31.343,6681,0
KBWR.US,D,20140501,000000,31.209,31.417,31.145,31.317,16926,0
KBWR.US,D,20140502,000000,31.58,31.862,31.309,31.343,5694,0
KBWR.US,D,20140505,000000,31.163,31.163,30.879,31.046,1258,0
KBWR.US,D,20140506,000000,31.153,31.153,30.665,30.665,3258,0
KBWR.US,D,20140507,000000,30.672,30.913,30.39,30.913,5137,0
KBWR.US,D,20140508,000000,30.861,31.145,30.742,30.789,17355,0
KBWR.US,D,20140509,000000,30.613,31.046,30.58,31.046,3100,0
KBWR.US,D,20140512,000000,31.529,31.756,31.529,31.734,6281,0
KBWR.US,D,20140513,000000,31.64,31.64,31.273,31.273,8232,0
KBWR.US,D,20140514,000000,31.309,31.309,30.511,30.511,2003,0
KBWR.US,D,20140515,000000,30.493,30.493,30.39,30.418,1629,0
KBWR.US,D,20140516,000000,30.408,30.453,30.034,30.214,3811,0
KBWR.US,D,20140519,000000,30.196,30.723,30.196,30.657,20270,0
KBWR.US,D,20140520,000000,30.519,30.723,30.408,30.545,2257,0
KBWR.US,D,20140521,000000,30.765,30.765,30.511,30.758,3675,0
KBWR.US,D,20140522,000000,30.942,30.977,30.942,30.977,491,0
KBWR.US,D,20140523,000000,30.95,31.081,30.933,31.064,5638,0
KBWR.US,D,20140527,000000,31.191,31.521,31.191,31.436,13361,0
KBWR.US,D,20140528,000000,31.097,31.326,31.097,31.256,2269,0
KBWR.US,D,20140529,000000,31.249,31.273,31.088,31.129,6434,0
KBWR.US,D,20140530,000000,31.343,31.343,31.081,31.081,1116,0
KBWR.US,D,20140602,000000,31.064,31.538,30.942,31.538,10779,0
KBWR.US,D,20140603,000000,31.648,31.717,31.648,31.701,1560,0
KBWR.US,D,20140604,000000,31.663,31.725,31.656,31.663,1074,0
KBWR.US,D,20140605,000000,32.107,32.498,32.107,32.498,3191,0
KBWR.US,D,20140606,000000,32.53,32.802,32.53,32.802,4290,0
KBWR.US,D,20140609,000000,33.099,33.3,33.065,33.3,5327,0
KBWR.US,D,20140610,000000,33.184,33.184,33.082,33.152,2831,0
KBWR.US,D,20140611,000000,33.006,33.065,32.81,32.845,4199,0
KBWR.US,D,20140613,000000,32.956,32.956,32.947,32.947,1511,0
KBWR.US,D,20140616,000000,32.505,32.505,32.328,32.372,6520,0
KBWR.US,D,20140617,000000,32.454,33.126,32.454,33.082,6170,0
KBWR.US,D,20140618,000000,32.913,33.271,32.802,33.271,5447,0
KBWR.US,D,20140619,000000,33.236,33.236,32.878,33.034,4934,0
KBWR.US,D,20140620,000000,33.152,33.272,33.015,33.024,3111,0
KBWR.US,D,20140623,000000,33.024,33.135,33.024,33.041,2429,0
KBWR.US,D,20140624,000000,32.894,33.285,32.894,33.015,1944,0
KBWR.US,D,20140625,000000,32.28,32.885,32.28,32.885,4024,0
KBWR.US,D,20140626,000000,33.041,33.041,32.596,33.005,3811,0
KBWR.US,D,20140627,000000,32.955,33.184,32.947,33.107,3796,0
KBWR.US,D,20140630,000000,33.091,33.168,32.863,33.161,13561,0
KBWR.US,D,20140701,000000,33.194,33.996,33.194,33.669,1845,0
KBWR.US,D,20140702,000000,33.604,33.604,33.31,33.318,3872,0
KBWR.US,D,20140703,000000,33.44,33.843,33.44,33.719,6157,0
KBWR.US,D,20140707,000000,33.524,33.524,33.485,33.485,828,0
KBWR.US,D,20140708,000000,32.981,33.227,32.947,33.227,1075,0
KBWR.US,D,20140709,000000,33.194,33.194,33.005,33.024,4955,0
KBWR.US,D,20140710,000000,32.469,32.863,32.015,32.7,2910,0
KBWR.US,D,20140711,000000,32.497,32.546,32.406,32.546,2288,0
KBWR.US,D,20140714,000000,32.596,32.647,32.537,32.596,16872,0
KBWR.US,D,20140715,000000,32.863,32.894,32.639,32.885,4198,0
KBWR.US,D,20140716,000000,32.767,32.767,32.489,32.489,4640,0
KBWR.US,D,20140717,000000,32.109,32.109,31.59,31.59,114917,0
KBWR.US,D,20140718,000000,31.65,32.044,31.642,31.939,6200,0
KBWR.US,D,20140721,000000,31.744,31.811,31.581,31.744,4974,0
KBWR.US,D,20140722,000000,31.947,31.954,31.821,31.954,1939,0
KBWR.US,D,20140723,000000,31.609,31.609,31.499,31.522,4223,0
KBWR.US,D,20140724,000000,32.034,32.102,31.913,31.921,9127,0
KBWR.US,D,20140725,000000,32,32,31.921,31.939,2654,0
KBWR.US,D,20140728,000000,31.786,31.786,31.499,31.572,7635,0
KBWR.US,D,20140729,000000,31.794,31.811,31.794,31.802,1590,0
KBWR.US,D,20140730,000000,32,32.102,31.794,31.794,3074,0
KBWR.US,D,20140731,000000,31.758,31.758,31.474,31.506,2049,0
KBWR.US,D,20140801,000000,31.457,31.457,30.901,30.931,4849,0
KBWR.US,D,20140804,000000,31.019,31.144,30.685,30.965,7207,0
KBWR.US,D,20140805,000000,30.84,31.104,29.603,31.104,5024,0
KBWR.US,D,20140806,000000,31.045,31.256,31.028,31.028,2299,0
KBWR.US,D,20140807,000000,31.283,31.283,30.849,30.869,2368,0
KBWR.US,D,20140808,000000,30.869,31.036,30.83,31.036,3811,0
KBWR.US,D,20140811,000000,31.028,31.401,31.002,31.249,19577,0
KBWR.US,D,20140812,000000,31.214,31.249,31.036,31.036,8702,0
KBWR.US,D,20140813,000000,31.136,31.385,31.136,31.264,4144,0
KBWR.US,D,20140814,000000,31.482,31.482,31.264,31.264,3540,0
KBWR.US,D,20140815,000000,31.418,31.418,30.885,30.975,2177,0
KBWR.US,D,20140818,000000,30.713,31.581,30.713,31.581,2341,0
KBWR.US,D,20140819,000000,31.657,31.657,31.657,31.657,223,0
KBWR.US,D,20140820,000000,31.512,31.572,31.506,31.506,10745,0
KBWR.US,D,20140821,000000,31.547,32.034,31.547,32.034,2049,0
KBWR.US,D,20140822,000000,32.015,32.07,32.015,32.07,4096,0
KBWR.US,D,20140825,000000,32.162,32.204,31.983,32.08,9753,0
KBWR.US,D,20140826,000000,32.07,32.352,32.07,32.352,3153,0
KBWR.US,D,20140827,000000,32.227,32.298,32.153,32.153,3805,0
KBWR.US,D,20140828,000000,31.882,31.947,31.846,31.939,2014,0
KBWR.US,D,20140829,000000,31.846,32.061,31.846,32.061,1004,0
KBWR.US,D,20140902,000000,32.025,32.416,32.025,32.416,523,0
KBWR.US,D,20140903,000000,32.57,32.58,32.352,32.469,3297,0
KBWR.US,D,20140904,000000,32.604,32.604,32.254,32.254,842,0
KBWR.US,D,20140905,000000,32.145,32.145,32.07,32.145,412,0
KBWR.US,D,20140908,000000,32.398,32.416,32.237,32.343,1910,0
KBWR.US,D,20140909,000000,32.188,32.188,32.127,32.179,701,0
KBWR.US,D,20140910,000000,32.334,32.546,32.334,32.519,1049,0
KBWR.US,D,20140911,000000,32.58,32.655,32.58,32.655,573,0
KBWR.US,D,20140912,000000,33.099,33.107,32.749,32.929,3308,0
KBWR.US,D,20140915,000000,32.664,32.664,32.489,32.58,54123,0
KBWR.US,D,20140916,000000,32.674,32.674,32.334,32.334,1729,0
KBWR.US,D,20140917,000000,32.46,32.724,32.298,32.56,3602,0
KBWR.US,D,20140918,000000,32.808,32.99,32.808,32.929,7385,0
KBWR.US,D,20140919,000000,32.991,33.288,32.991,33.28,1309,0
KBWR.US,D,20140922,000000,32.51,32.51,32.312,32.312,3971,0
KBWR.US,D,20140923,000000,32.083,32.159,31.841,31.895,2261,0
KBWR.US,D,20140924,000000,31.807,31.943,31.739,31.943,1618,0
KBWR.US,D,20140925,000000,31.468,31.653,31.468,31.567,6027,0
KBWR.US,D,20140926,000000,31.492,31.636,31.431,31.604,2610,0
KBWR.US,D,20140929,000000,31.533,31.533,31.477,31.477,771,0
KBWR.US,D,20140930,000000,31.523,31.558,31.412,31.412,1415,0
KBWR.US,D,20141001,000000,31.201,31.225,30.885,31.012,2561,0
KBWR.US,D,20141002,000000,31.293,31.293,31.201,31.285,643,0
KBWR.US,D,20141003,000000,31.705,31.705,31.515,31.515,1817,0
KBWR.US,D,20141006,000000,31.311,31.484,31.137,31.293,10790,0
KBWR.US,D,20141007,000000,30.754,30.923,30.684,30.684,1024,0
KBWR.US,D,20141008,000000,30.746,30.869,30.746,30.869,1314,0
KBWR.US,D,20141009,000000,30.995,31.21,30.575,30.634,2966,0
KBWR.US,D,20141010,000000,30.652,30.684,30.618,30.618,6257,0
KBWR.US,D,20141013,000000,30.375,30.78,30.352,30.531,1808,0
KBWR.US,D,20141014,000000,30.661,31.055,30.661,30.821,12425,0
KBWR.US,D,20141015,000000,30.319,31.412,29.701,29.828,18100,0
KBWR.US,D,20141016,000000,30.352,30.375,29.82,30.375,1241,0
KBWR.US,D,20141017,000000,30.684,30.849,30.454,30.549,33511,0
KBWR.US,D,20141020,000000,30.59,30.6,30.473,30.473,2698,0
KBWR.US,D,20141021,000000,30.917,31.319,30.917,31.311,2309,0
KBWR.US,D,20141022,000000,31.346,31.45,31.137,31.137,2103,0
KBWR.US,D,20141023,000000,31.619,31.629,31.363,31.386,2082,0
KBWR.US,D,20141024,000000,31.251,31.328,31.192,31.328,11974,0
KBWR.US,D,20141027,000000,31.192,31.477,31.192,31.477,6741,0
KBWR.US,D,20141028,000000,32.244,32.374,32.244,32.374,2029,0
KBWR.US,D,20141029,000000,32.382,32.51,32.332,32.487,1173,0
KBWR.US,D,20141030,000000,32.732,33.042,32.603,32.982,2737,0
KBWR.US,D,20141031,000000,33.452,33.452,33.256,33.452,626,0
KBWR.US,D,20141103,000000,33.814,33.814,33.35,33.415,3354,0
KBWR.US,D,20141104,000000,33.109,33.266,33.109,33.266,781,0
KBWR.US,D,20141105,000000,33.471,33.652,33.462,33.581,2776,0
KBWR.US,D,20141106,000000,33.707,33.707,33.554,33.554,4928,0
KBWR.US,D,20141107,000000,33.616,33.855,33.616,33.83,1329,0
KBWR.US,D,20141110,000000,34.087,34.087,34.001,34.023,2979,0
KBWR.US,D,20141111,000000,34.109,34.109,34.109,34.109,119,0
KBWR.US,D,20141112,000000,34.256,34.583,34.256,34.583,2892,0
KBWR.US,D,20141113,000000,34.481,34.497,34.213,34.213,2074,0
KBWR.US,D,20141114,000000,33.967,33.967,33.967,33.967,8341,0
KBWR.US,D,20141117,000000,33.804,33.923,33.716,33.716,1150,0
KBWR.US,D,20141118,000000,33.804,33.932,33.75,33.75,8684,0
KBWR.US,D,20141119,000000,33.331,33.625,33.321,33.425,3462,0
KBWR.US,D,20141120,000000,33.365,33.625,33.365,33.625,990,0
KBWR.US,D,20141121,000000,33.915,33.915,33.452,33.48,3174,0
KBWR.US,D,20141124,000000,33.415,33.716,33.415,33.535,2651,0
KBWR.US,D,20141125,000000,33.855,33.855,33.443,33.846,765,0
KBWR.US,D,20141126,000000,33.846,33.897,33.846,33.897,665,0
KBWR.US,D,20141128,000000,33.502,33.502,33.246,33.246,1052,0
KBWR.US,D,20141201,000000,32.559,32.559,32.441,32.51,3332,0
KBWR.US,D,20141202,000000,32.724,32.895,32.724,32.886,1248,0
KBWR.US,D,20141203,000000,33.109,33.109,33.109,33.109,176,0
KBWR.US,D,20141204,000000,33.321,33.321,33.246,33.246,1399,0
KBWR.US,D,20141205,000000,33.452,34.023,33.452,33.959,8829,0
KBWR.US,D,20141208,000000,34.179,34.213,33.707,33.734,2319,0
KBWR.US,D,20141209,000000,34.008,34.166,34.001,34.147,810,0
KBWR.US,D,20141210,000000,33.83,34.119,33.246,33.246,4477,0
KBWR.US,D,20141211,000000,33.34,33.488,33.34,33.488,747,0
KBWR.US,D,20141212,000000,32.877,33.034,32.808,32.93,1024,0
KBWR.US,D,20141215,000000,33.016,33.016,32.527,32.654,1514,0
KBWR.US,D,20141216,000000,32.7,32.903,32.552,32.903,585,0
KBWR.US,D,20141217,000000,32.93,33.154,32.691,33.154,4260,0
KBWR.US,D,20141218,000000,33.983,33.983,33.659,33.942,1523,0
KBWR.US,D,20141219,000000,33.733,33.733,33.733,33.733,386,0
KBWR.US,D,20141222,000000,33.838,33.924,33.838,33.872,881,0
KBWR.US,D,20141223,000000,34.371,34.371,34.371,34.371,385,0
KBWR.US,D,20141224,000000,34.112,34.371,34.112,34.235,2714,0
KBWR.US,D,20141226,000000,34.32,34.395,34.269,34.38,9061,0
KBWR.US,D,20141229,000000,34.443,34.778,34.443,34.759,1507,0
KBWR.US,D,20141230,000000,34.727,34.778,34.693,34.693,1265,0
KBWR.US,D,20141231,000000,34.631,34.693,34.511,34.511,2717,0
KBWR.US,D,20150102,000000,34.404,34.443,33.562,33.897,2660,0
KBWR.US,D,20150106,000000,33.131,33.131,32.154,32.24,9629,0
KBWR.US,D,20150107,000000,32.379,32.456,32.215,32.356,4915,0
KBWR.US,D,20150108,000000,32.707,33.009,32.707,32.949,3815,0
KBWR.US,D,20150109,000000,32.526,32.526,32.274,32.274,811,0
KBWR.US,D,20150112,000000,31.854,31.911,31.67,31.741,8177,0
KBWR.US,D,20150113,000000,32.274,32.274,31.394,31.523,2050,0
KBWR.US,D,20150114,000000,31.344,31.344,30.213,31.117,5462,0
KBWR.US,D,20150115,000000,31.008,31.008,30.881,30.881,3591,0
KBWR.US,D,20150116,000000,30.914,31.402,30.914,31.402,18374,0
KBWR.US,D,20150120,000000,31.086,31.086,30.962,31.032,1739,0
KBWR.US,D,20150121,000000,31.222,31.301,31.222,31.301,960,0
KBWR.US,D,20150122,000000,31.371,32.421,31.371,32.421,4289,0
KBWR.US,D,20150123,000000,32.206,32.206,32.054,32.111,1345,0
KBWR.US,D,20150126,000000,32.356,32.429,32.339,32.339,7641,0
KBWR.US,D,20150127,000000,32.215,32.215,32.129,32.129,551,0
KBWR.US,D,20150128,000000,31.611,31.611,31.042,31.042,2424,0
KBWR.US,D,20150129,000000,31.222,31.371,31.134,31.371,1546,0
KBWR.US,D,20150130,000000,31.125,31.533,31.125,31.379,64360,0
KBWR.US,D,20150202,000000,31.476,31.575,31.394,31.575,1219,0
KBWR.US,D,20150203,000000,32.535,32.733,32.509,32.733,2392,0
KBWR.US,D,20150204,000000,32.733,32.793,32.535,32.535,3242,0
KBWR.US,D,20150205,000000,32.888,33.182,32.872,33.182,938,0
KBWR.US,D,20150206,000000,34.025,34.025,33.864,33.864,870,0
KBWR.US,D,20150209,000000,33.571,33.571,33.346,33.397,548,0
KBWR.US,D,20150210,000000,33.148,33.148,33.148,33.148,148,0
KBWR.US,D,20150211,000000,33.381,33.381,33.381,33.381,165,0
KBWR.US,D,20150212,000000,33.846,33.89,33.741,33.89,6347,0
KBWR.US,D,20150213,000000,34.217,34.217,33.915,34.07,2353,0
KBWR.US,D,20150217,000000,34.089,34.259,33.959,34.259,1349,0
KBWR.US,D,20150218,000000,33.976,33.976,33.976,33.976,2424,0
KBWR.US,D,20150219,000000,33.579,33.75,33.579,33.715,5926,0
KBWR.US,D,20150220,000000,33.27,33.89,33.27,33.838,4100,0
KBWR.US,D,20150223,000000,33.715,33.715,33.614,33.614,1978,0
KBWR.US,D,20150224,000000,33.88,34.122,33.88,33.985,3591,0
KBWR.US,D,20150225,000000,33.985,33.985,33.83,33.83,2170,0
KBWR.US,D,20150226,000000,33.89,34.08,33.872,33.897,6175,0
KBWR.US,D,20150227,000000,33.967,34.096,33.967,34.096,860,0
KBWR.US,D,20150302,000000,34.122,34.207,33.967,33.967,1737,0
KBWR.US,D,20150303,000000,33.846,33.959,33.846,33.959,927,0
KBWR.US,D,20150304,000000,33.665,33.795,33.665,33.795,1044,0
KBWR.US,D,20150305,000000,33.768,33.89,33.768,33.872,1507,0
