<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,D,20180228,000000,23.027,23.036,22.945,22.949,21921,0
BSJN.US,D,20180301,000000,22.963,22.963,22.882,22.92,18204,0
BSJN.US,D,20180302,000000,22.857,22.883,22.808,22.883,56429,0
BSJN.US,D,20180305,000000,22.883,22.938,22.873,22.92,24953,0
BSJN.US,D,20180306,000000,22.963,22.963,22.873,22.92,64651,0
BSJN.US,D,20180307,000000,22.891,22.891,22.826,22.826,55292,0
BSJN.US,D,20180308,000000,22.901,22.901,22.83,22.873,17149,0
BSJN.US,D,20180309,000000,22.932,22.991,22.924,22.991,22713,0
BSJN.US,D,20180312,000000,22.973,22.973,22.92,22.945,20553,0
BSJN.US,D,20180313,000000,22.963,22.963,22.84,22.883,29024,0
BSJN.US,D,20180314,000000,22.901,22.901,22.857,22.857,23611,0
BSJN.US,D,20180315,000000,22.891,22.911,22.84,22.883,84522,0
BSJN.US,D,20180316,000000,22.866,22.92,22.866,22.92,18588,0
BSJN.US,D,20180319,000000,22.873,22.873,22.808,22.848,34292,0
BSJN.US,D,20180320,000000,22.848,22.873,22.835,22.866,63153,0
BSJN.US,D,20180321,000000,22.866,22.873,22.84,22.866,20642,0
BSJN.US,D,20180322,000000,22.826,22.831,22.799,22.799,33883,0
BSJN.US,D,20180323,000000,22.835,22.848,22.717,22.726,43601,0
BSJN.US,D,20180326,000000,22.92,22.92,22.817,22.892,97411,0
BSJN.US,D,20180327,000000,22.873,22.886,22.817,22.826,19190,0
BSJN.US,D,20180328,000000,22.835,22.843,22.784,22.843,22854,0
BSJN.US,D,20180329,000000,22.891,22.928,22.866,22.908,26079,0
BSJN.US,D,20180402,000000,22.857,22.857,22.781,22.799,39611,0
BSJN.US,D,20180403,000000,22.902,22.902,22.84,22.866,15526,0
BSJN.US,D,20180404,000000,22.799,22.946,22.799,22.946,29334,0
BSJN.US,D,20180405,000000,22.974,23.01,22.964,22.992,9407,0
BSJN.US,D,20180406,000000,22.946,22.979,22.906,22.939,25177,0
BSJN.US,D,20180409,000000,23.001,23.028,22.982,23.001,11268,0
BSJN.US,D,20180410,000000,23.064,23.124,23.018,23.124,58755,0
BSJN.US,D,20180411,000000,23.124,23.133,23.071,23.109,22475,0
BSJN.US,D,20180412,000000,23.151,23.19,23.114,23.189,23894,0
BSJN.US,D,20180413,000000,23.18,23.232,23.18,23.203,21793,0
BSJN.US,D,20180416,000000,23.242,23.273,23.215,23.242,20940,0
BSJN.US,D,20180417,000000,23.274,23.3,23.25,23.25,43408,0
BSJN.US,D,20180418,000000,23.25,23.292,23.243,23.26,16113,0
BSJN.US,D,20180419,000000,23.18,23.19,23.143,23.18,21146,0
BSJN.US,D,20180420,000000,23.175,23.175,23.114,23.143,12791,0
BSJN.US,D,20180423,000000,23.143,23.143,23.054,23.071,58649,0
BSJN.US,D,20180424,000000,23.085,23.124,23.018,23.051,41062,0
BSJN.US,D,20180425,000000,23.085,23.085,23.01,23.071,53130,0
BSJN.US,D,20180426,000000,23.104,23.114,23.064,23.114,71171,0
BSJN.US,D,20180427,000000,23.104,23.124,23.085,23.095,7277,0
BSJN.US,D,20180430,000000,23.133,23.133,23.077,23.085,19841,0
BSJN.US,D,20180501,000000,23.114,23.124,23.055,23.114,99132,0
BSJN.US,D,20180502,000000,23.085,23.104,23.064,23.071,27978,0
BSJN.US,D,20180503,000000,23.095,23.096,23.064,23.093,7326,0
BSJN.US,D,20180504,000000,23.046,23.104,23.046,23.095,17925,0
BSJN.US,D,20180507,000000,23.124,23.143,23.085,23.094,27651,0
BSJN.US,D,20180508,000000,23.109,23.124,23.085,23.114,12427,0
BSJN.US,D,20180509,000000,23.133,23.161,23.104,23.161,21254,0
BSJN.US,D,20180510,000000,23.18,23.206,23.164,23.193,21459,0
BSJN.US,D,20180511,000000,23.198,23.215,23.175,23.19,10349,0
BSJN.US,D,20180514,000000,23.206,23.224,23.17,23.215,20318,0
BSJN.US,D,20180515,000000,23.17,23.17,23.114,23.12,16180,0
BSJN.US,D,20180516,000000,23.16,23.163,23.124,23.151,25076,0
BSJN.US,D,20180517,000000,23.124,23.17,23.124,23.151,13544,0
BSJN.US,D,20180518,000000,23.151,23.16,23.133,23.143,14278,0
BSJN.US,D,20180521,000000,23.18,23.18,23.143,23.154,35196,0
BSJN.US,D,20180522,000000,23.158,23.18,23.15,23.16,8642,0
BSJN.US,D,20180523,000000,23.151,23.179,23.137,23.17,27703,0
BSJN.US,D,20180524,000000,23.143,23.143,23.104,23.124,22428,0
BSJN.US,D,20180525,000000,23.151,23.151,23.124,23.128,11527,0
BSJN.US,D,20180529,000000,23.085,23.095,23.037,23.046,15171,0
BSJN.US,D,20180530,000000,23.104,23.133,23.09,23.114,17924,0
BSJN.US,D,20180531,000000,23.104,23.114,23.085,23.104,12546,0
BSJN.US,D,20180601,000000,23.151,23.16,23.124,23.129,13123,0
BSJN.US,D,20180604,000000,23.18,23.197,23.159,23.19,15091,0
BSJN.US,D,20180605,000000,23.197,23.224,23.19,23.224,15220,0
BSJN.US,D,20180606,000000,23.215,23.269,23.197,23.269,37174,0
BSJN.US,D,20180607,000000,23.252,23.261,23.244,23.261,28355,0
BSJN.US,D,20180608,000000,23.224,23.302,23.224,23.276,32428,0
BSJN.US,D,20180611,000000,23.311,23.33,23.289,23.311,9369,0
BSJN.US,D,20180612,000000,23.293,23.331,23.285,23.32,17778,0
BSJN.US,D,20180613,000000,23.348,23.392,23.334,23.392,58886,0
BSJN.US,D,20180614,000000,23.44,23.456,23.417,23.453,25066,0
BSJN.US,D,20180615,000000,23.392,23.449,23.392,23.444,9958,0
BSJN.US,D,20180618,000000,23.429,23.439,23.392,23.439,13014,0
BSJN.US,D,20180619,000000,23.367,23.401,23.367,23.398,14293,0
BSJN.US,D,20180620,000000,23.448,23.448,23.427,23.439,17647,0
BSJN.US,D,20180621,000000,23.421,23.45,23.421,23.439,18184,0
BSJN.US,D,20180622,000000,23.439,23.461,23.439,23.456,31153,0
BSJN.US,D,20180625,000000,23.411,23.411,23.383,23.401,18448,0
BSJN.US,D,20180626,000000,23.373,23.387,23.373,23.383,8455,0
BSJN.US,D,20180627,000000,23.348,23.383,23.322,23.348,47316,0
BSJN.US,D,20180628,000000,23.293,23.293,23.234,23.276,163793,0
BSJN.US,D,20180629,000000,23.285,23.285,23.229,23.229,15902,0
BSJN.US,D,20180702,000000,23.276,23.276,23.244,23.261,39744,0
BSJN.US,D,20180703,000000,23.269,23.269,23.234,23.252,20996,0
BSJN.US,D,20180705,000000,23.285,23.302,23.275,23.302,23967,0
BSJN.US,D,20180706,000000,23.302,23.338,23.293,23.338,30617,0
BSJN.US,D,20180709,000000,23.321,23.356,23.321,23.356,31639,0
BSJN.US,D,20180710,000000,23.384,23.393,23.356,23.393,12737,0
BSJN.US,D,20180711,000000,23.384,23.384,23.356,23.356,13092,0
BSJN.US,D,20180712,000000,23.402,23.44,23.393,23.43,26430,0
BSJN.US,D,20180713,000000,23.422,23.43,23.406,23.422,17374,0
BSJN.US,D,20180716,000000,23.422,23.422,23.374,23.407,14358,0
BSJN.US,D,20180717,000000,23.402,23.44,23.398,23.435,19098,0
BSJN.US,D,20180718,000000,23.43,23.44,23.416,23.435,11532,0
BSJN.US,D,20180719,000000,23.43,23.436,23.412,23.43,15175,0
BSJN.US,D,20180720,000000,23.427,23.44,23.421,23.436,13758,0
BSJN.US,D,20180723,000000,23.457,23.457,23.435,23.445,12849,0
BSJN.US,D,20180724,000000,23.457,23.492,23.447,23.492,12742,0
BSJN.US,D,20180725,000000,23.51,23.528,23.47,23.5,23811,0
BSJN.US,D,20180726,000000,23.51,23.538,23.5,23.538,26891,0
BSJN.US,D,20180727,000000,23.528,23.538,23.474,23.5,49764,0
BSJN.US,D,20180730,000000,23.492,23.556,23.492,23.556,17814,0
BSJN.US,D,20180731,000000,23.561,23.583,23.535,23.583,12854,0
BSJN.US,D,20180801,000000,23.573,23.595,23.558,23.59,15811,0
BSJN.US,D,20180802,000000,23.563,23.609,23.546,23.595,37953,0
BSJN.US,D,20180803,000000,23.609,23.638,23.59,23.638,12435,0
BSJN.US,D,20180806,000000,23.638,23.646,23.6,23.633,22519,0
BSJN.US,D,20180807,000000,23.646,23.681,23.646,23.673,7581,0
BSJN.US,D,20180808,000000,23.681,23.681,23.629,23.629,41080,0
BSJN.US,D,20180809,000000,23.665,23.665,23.619,23.64,32859,0
BSJN.US,D,20180810,000000,23.629,23.629,23.583,23.624,28749,0
BSJN.US,D,20180813,000000,23.6,23.609,23.583,23.6,21322,0
BSJN.US,D,20180814,000000,23.59,23.609,23.547,23.588,99144,0
BSJN.US,D,20180815,000000,23.583,23.619,23.551,23.573,15717,0
BSJN.US,D,20180816,000000,23.59,23.593,23.556,23.59,21586,0
BSJN.US,D,20180817,000000,23.6,23.619,23.556,23.6,12614,0
BSJN.US,D,20180820,000000,23.646,23.665,23.583,23.646,33133,0
BSJN.US,D,20180821,000000,23.646,23.665,23.646,23.657,30496,0
BSJN.US,D,20180822,000000,23.655,23.681,23.655,23.677,16614,0
BSJN.US,D,20180823,000000,23.673,23.693,23.665,23.665,27857,0
BSJN.US,D,20180824,000000,23.675,23.699,23.673,23.675,33861,0
BSJN.US,D,20180827,000000,23.727,23.727,23.681,23.699,17595,0
BSJN.US,D,20180828,000000,23.707,23.737,23.681,23.717,39868,0
BSJN.US,D,20180829,000000,23.727,23.727,23.699,23.699,34274,0
BSJN.US,D,20180830,000000,23.665,23.717,23.655,23.69,36736,0
BSJN.US,D,20180831,000000,23.655,23.737,23.655,23.727,56675,0
BSJN.US,D,20180904,000000,23.707,23.707,23.655,23.678,33300,0
BSJN.US,D,20180905,000000,23.699,23.699,23.673,23.681,37572,0
BSJN.US,D,20180906,000000,23.69,23.69,23.638,23.655,27224,0
BSJN.US,D,20180907,000000,23.619,23.672,23.619,23.646,16080,0
BSJN.US,D,20180910,000000,23.619,23.665,23.619,23.655,14972,0
BSJN.US,D,20180911,000000,23.665,23.665,23.638,23.665,13345,0
BSJN.US,D,20180912,000000,23.681,23.707,23.646,23.699,22480,0
BSJN.US,D,20180913,000000,23.727,23.76,23.715,23.745,20785,0
BSJN.US,D,20180914,000000,23.727,23.761,23.727,23.745,15684,0
BSJN.US,D,20180917,000000,23.727,23.771,23.7,23.753,11723,0
BSJN.US,D,20180918,000000,23.753,23.799,23.745,23.762,19507,0
BSJN.US,D,20180919,000000,23.789,23.789,23.753,23.771,92219,0
BSJN.US,D,20180920,000000,23.789,23.789,23.753,23.781,38059,0
BSJN.US,D,20180921,000000,23.799,23.799,23.762,23.765,45797,0
BSJN.US,D,20180924,000000,23.809,23.809,23.753,23.771,31492,0
BSJN.US,D,20180925,000000,23.789,23.789,23.707,23.762,12955,0
BSJN.US,D,20180926,000000,23.753,23.799,23.747,23.789,16542,0
BSJN.US,D,20180927,000000,23.799,23.809,23.753,23.799,43349,0
BSJN.US,D,20180928,000000,23.789,23.837,23.762,23.828,19822,0
BSJN.US,D,20181001,000000,23.891,23.891,23.845,23.864,18572,0
BSJN.US,D,20181002,000000,23.845,23.901,23.845,23.845,27256,0
BSJN.US,D,20181003,000000,23.918,23.918,23.828,23.877,71794,0
BSJN.US,D,20181004,000000,23.874,23.874,23.717,23.799,69104,0
BSJN.US,D,20181005,000000,23.707,23.745,23.654,23.685,15342,0
BSJN.US,D,20181008,000000,23.737,23.737,23.673,23.699,16363,0
BSJN.US,D,20181009,000000,23.681,23.681,23.633,23.664,34342,0
BSJN.US,D,20181010,000000,23.654,23.654,23.472,23.472,23025,0
BSJN.US,D,20181011,000000,23.482,23.572,23.482,23.54,33664,0
BSJN.US,D,20181012,000000,23.681,23.681,23.546,23.598,72000,0
BSJN.US,D,20181015,000000,23.645,23.645,23.585,23.628,7009,0
BSJN.US,D,20181016,000000,23.673,23.673,23.611,23.673,28641,0
BSJN.US,D,20181017,000000,23.681,23.69,23.599,23.645,20372,0
BSJN.US,D,20181018,000000,23.638,23.638,23.553,23.562,9930,0
BSJN.US,D,20181019,000000,23.608,23.608,23.491,23.567,10129,0
BSJN.US,D,20181022,000000,23.628,23.628,23.537,23.57,39524,0
BSJN.US,D,20181023,000000,23.482,23.546,23.431,23.546,102112,0
BSJN.US,D,20181024,000000,23.572,23.572,23.408,23.408,20141,0
BSJN.US,D,20181025,000000,23.398,23.482,23.398,23.463,34853,0
BSJN.US,D,20181026,000000,23.398,23.398,23.343,23.371,86022,0
BSJN.US,D,20181029,000000,23.408,23.413,23.302,23.343,14385,0
BSJN.US,D,20181030,000000,23.38,23.384,23.285,23.353,14195,0
BSJN.US,D,20181031,000000,23.418,23.418,23.375,23.396,8449,0
BSJN.US,D,20181101,000000,23.445,23.482,23.417,23.459,16967,0
BSJN.US,D,20181102,000000,23.445,23.491,23.436,23.472,33827,0
BSJN.US,D,20181105,000000,23.472,23.509,23.446,23.5,19166,0
BSJN.US,D,20181106,000000,23.491,23.555,23.491,23.527,20167,0
BSJN.US,D,20181107,000000,23.572,23.664,23.572,23.664,47923,0
BSJN.US,D,20181108,000000,23.608,23.654,23.577,23.599,35270,0
BSJN.US,D,20181109,000000,23.562,23.562,23.454,23.491,45104,0
BSJN.US,D,20181112,000000,23.427,23.427,23.334,23.343,20616,0
BSJN.US,D,20181113,000000,23.389,23.398,23.297,23.301,30981,0
BSJN.US,D,20181114,000000,23.353,23.371,23.229,23.281,29178,0
BSJN.US,D,20181115,000000,23.162,23.289,23.124,23.289,33035,0
BSJN.US,D,20181116,000000,23.218,23.218,23.115,23.162,64047,0
BSJN.US,D,20181119,000000,23.192,23.192,23.087,23.117,33784,0
BSJN.US,D,20181120,000000,23.105,23.115,23.045,23.063,32754,0
BSJN.US,D,20181121,000000,23.162,23.255,23.162,23.18,19203,0
BSJN.US,D,20181123,000000,23.227,23.227,23.152,23.208,71839,0
BSJN.US,D,20181126,000000,23.298,23.298,23.198,23.227,20764,0
BSJN.US,D,20181127,000000,23.105,23.133,23.055,23.115,12743,0
BSJN.US,D,20181128,000000,23.182,23.293,23.129,23.282,27624,0
BSJN.US,D,20181129,000000,23.317,23.362,23.241,23.241,88015,0
BSJN.US,D,20181130,000000,23.227,23.246,23.182,23.198,12048,0
BSJN.US,D,20181203,000000,23.298,23.332,23.263,23.317,49581,0
BSJN.US,D,20181204,000000,23.327,23.327,23.172,23.172,39346,0
BSJN.US,D,20181206,000000,23.144,23.198,23.054,23.198,50895,0
BSJN.US,D,20181207,000000,23.198,23.246,23.078,23.124,15716,0
BSJN.US,D,20181210,000000,23.152,23.152,23.045,23.101,57744,0
BSJN.US,D,20181211,000000,23.246,23.246,23.148,23.192,17494,0
BSJN.US,D,20181212,000000,23.255,23.282,23.222,23.223,20569,0
BSJN.US,D,20181213,000000,23.371,23.371,23.238,23.277,21089,0
BSJN.US,D,20181214,000000,23.255,23.29,23.172,23.227,23641,0
BSJN.US,D,20181217,000000,23.152,23.196,23.073,23.073,11814,0
BSJN.US,D,20181218,000000,23.152,23.152,22.997,23.007,67029,0
BSJN.US,D,20181219,000000,23.035,23.062,22.76,22.809,21747,0
BSJN.US,D,20181220,000000,22.906,22.906,22.495,22.633,29606,0
BSJN.US,D,20181221,000000,22.628,22.657,22.504,22.54,36894,0
BSJN.US,D,20181224,000000,22.484,22.513,22.364,22.376,36932,0
BSJN.US,D,20181226,000000,22.334,22.662,22.299,22.662,31768,0
BSJN.US,D,20181227,000000,22.603,22.666,22.532,22.638,44910,0
BSJN.US,D,20181228,000000,22.611,22.742,22.576,22.638,84371,0
BSJN.US,D,20181231,000000,22.752,22.752,22.686,22.742,86870,0
BSJN.US,D,20190102,000000,22.576,22.719,22.566,22.676,66587,0
BSJN.US,D,20190103,000000,22.648,22.658,22.546,22.595,70464,0
BSJN.US,D,20190104,000000,22.809,23.01,22.809,22.973,69148,0
BSJN.US,D,20190107,000000,23.029,23.228,23.029,23.223,52132,0
BSJN.US,D,20190108,000000,23.243,23.406,23.233,23.406,35210,0
BSJN.US,D,20190109,000000,23.399,23.471,23.378,23.437,41327,0
BSJN.US,D,20190110,000000,23.435,23.563,23.387,23.563,98085,0
BSJN.US,D,20190111,000000,23.491,23.527,23.435,23.519,41845,0
BSJN.US,D,20190114,000000,23.454,23.499,23.401,23.416,122845,0
BSJN.US,D,20190115,000000,23.387,23.546,23.387,23.537,53280,0
BSJN.US,D,20190116,000000,23.546,23.573,23.499,23.556,94132,0
BSJN.US,D,20190117,000000,23.563,23.646,23.509,23.6,83133,0
BSJN.US,D,20190118,000000,23.675,23.701,23.6,23.684,31902,0
BSJN.US,D,20190122,000000,23.666,23.666,23.526,23.619,50392,0
BSJN.US,D,20190123,000000,23.693,23.693,23.481,23.619,55561,0
BSJN.US,D,20190124,000000,23.609,23.638,23.572,23.619,36022,0
BSJN.US,D,20190125,000000,23.684,23.711,23.638,23.693,75342,0
BSJN.US,D,20190128,000000,23.638,23.656,23.555,23.646,81182,0
BSJN.US,D,20190129,000000,23.656,23.673,23.582,23.639,48102,0
BSJN.US,D,20190130,000000,23.656,23.805,23.609,23.795,91449,0
BSJN.US,D,20190131,000000,23.765,23.87,23.752,23.805,89228,0
BSJN.US,D,20190201,000000,23.842,23.861,23.778,23.842,63382,0
BSJN.US,D,20190204,000000,23.851,23.925,23.805,23.925,28298,0
BSJN.US,D,20190205,000000,23.925,24.026,23.871,24.016,115133,0
BSJN.US,D,20190206,000000,23.971,24.007,23.954,23.971,34928,0
BSJN.US,D,20190207,000000,23.916,23.925,23.81,23.907,71516,0
BSJN.US,D,20190208,000000,23.879,23.898,23.814,23.898,62236,0
BSJN.US,D,20190211,000000,23.879,23.925,23.804,23.879,82936,0
BSJN.US,D,20190212,000000,23.916,24.026,23.916,24.016,79906,0
BSJN.US,D,20190213,000000,24.016,24.026,23.954,24.007,139153,0
BSJN.US,D,20190214,000000,23.954,23.98,23.916,23.98,68750,0
BSJN.US,D,20190215,000000,23.971,24.03,23.971,24.026,78460,0
BSJN.US,D,20190219,000000,24.016,24.071,23.979,24.026,63767,0
BSJN.US,D,20190220,000000,24.083,24.101,24.007,24.093,58759,0
BSJN.US,D,20190221,000000,24.101,24.111,24.036,24.05,30079,0
BSJN.US,D,20190222,000000,24.111,24.14,24.075,24.14,99362,0
BSJN.US,D,20190225,000000,24.177,24.186,24.111,24.177,54647,0
BSJN.US,D,20190226,000000,24.177,24.203,24.111,24.186,87552,0
BSJN.US,D,20190227,000000,24.193,24.212,24.134,24.186,116494,0
BSJN.US,D,20190228,000000,24.186,24.203,24.13,24.193,30875,0
BSJN.US,D,20190301,000000,24.222,24.25,24.192,24.203,51581,0
BSJN.US,D,20190304,000000,24.23,24.268,24.16,24.222,110081,0
BSJN.US,D,20190305,000000,24.222,24.23,24.186,24.217,38151,0
BSJN.US,D,20190306,000000,24.15,24.186,24.075,24.101,141722,0
BSJN.US,D,20190307,000000,24.17,24.17,24.065,24.091,81191,0
BSJN.US,D,20190308,000000,24.065,24.093,23.998,24.056,49416,0
BSJN.US,D,20190311,000000,24.083,24.15,24.083,24.14,47990,0
BSJN.US,D,20190312,000000,24.12,24.177,24.083,24.15,154541,0
BSJN.US,D,20190313,000000,24.186,24.222,24.17,24.193,42196,0
BSJN.US,D,20190314,000000,24.203,24.212,24.16,24.211,52732,0
BSJN.US,D,20190315,000000,24.23,24.269,24.177,24.177,67873,0
BSJN.US,D,20190318,000000,24.212,24.269,24.194,24.269,42748,0
BSJN.US,D,20190319,000000,24.269,24.284,24.203,24.203,65856,0
BSJN.US,D,20190320,000000,24.23,24.346,24.179,24.328,100131,0
BSJN.US,D,20190321,000000,24.299,24.346,24.259,24.328,80949,0
BSJN.US,D,20190322,000000,24.299,24.299,24.194,24.232,41944,0
BSJN.US,D,20190325,000000,24.222,24.279,24.203,24.274,102566,0
BSJN.US,D,20190326,000000,24.289,24.328,24.25,24.289,87302,0
BSJN.US,D,20190327,000000,24.318,24.328,24.207,24.299,57530,0
BSJN.US,D,20190328,000000,24.299,24.318,24.25,24.318,62635,0
BSJN.US,D,20190329,000000,24.336,24.382,24.289,24.365,99324,0
BSJN.US,D,20190401,000000,24.365,24.411,24.328,24.391,50151,0
BSJN.US,D,20190402,000000,24.391,24.401,24.299,24.401,101276,0
BSJN.US,D,20190403,000000,24.411,24.417,24.309,24.355,99817,0
BSJN.US,D,20190404,000000,24.382,24.43,24.338,24.365,67716,0
BSJN.US,D,20190405,000000,24.438,24.465,24.355,24.438,47694,0
BSJN.US,D,20190408,000000,24.391,24.465,24.391,24.401,103018,0
BSJN.US,D,20190409,000000,24.456,24.465,24.421,24.431,144742,0
BSJN.US,D,20190410,000000,24.484,24.494,24.401,24.494,45008,0
BSJN.US,D,20190411,000000,24.551,24.551,24.456,24.541,70547,0
BSJN.US,D,20190412,000000,24.561,24.561,24.484,24.551,59379,0
BSJN.US,D,20190415,000000,24.561,24.58,24.522,24.551,183417,0
BSJN.US,D,20190416,000000,24.561,24.571,24.508,24.561,62195,0
BSJN.US,D,20190417,000000,24.571,24.571,24.471,24.522,89898,0
BSJN.US,D,20190418,000000,24.561,24.561,24.446,24.522,93471,0
BSJN.US,D,20190422,000000,24.532,24.532,24.451,24.484,95920,0
BSJN.US,D,20190423,000000,24.522,24.541,24.456,24.541,79411,0
BSJN.US,D,20190424,000000,24.532,24.549,24.513,24.522,32451,0
BSJN.US,D,20190425,000000,24.522,24.551,24.484,24.541,78608,0
BSJN.US,D,20190426,000000,24.571,24.58,24.528,24.561,45883,0
BSJN.US,D,20190429,000000,24.571,24.589,24.522,24.571,333814,0
BSJN.US,D,20190430,000000,24.571,24.597,24.551,24.58,80755,0
BSJN.US,D,20190501,000000,24.571,24.607,24.516,24.551,95718,0
BSJN.US,D,20190502,000000,24.494,24.561,24.492,24.513,90174,0
BSJN.US,D,20190503,000000,24.571,24.597,24.504,24.589,79133,0
BSJN.US,D,20190506,000000,24.532,24.607,24.522,24.589,54851,0
BSJN.US,D,20190507,000000,24.551,24.551,24.406,24.494,97555,0
BSJN.US,D,20190508,000000,24.493,24.541,24.468,24.504,92550,0
BSJN.US,D,20190509,000000,24.4,24.494,24.39,24.494,35414,0
BSJN.US,D,20190510,000000,24.504,24.541,24.39,24.465,56989,0
BSJN.US,D,20190513,000000,24.474,24.474,24.39,24.425,25873,0
BSJN.US,D,20190514,000000,24.446,24.484,24.43,24.434,64391,0
BSJN.US,D,20190515,000000,24.438,24.474,24.345,24.431,43180,0
BSJN.US,D,20190516,000000,24.484,24.551,24.452,24.522,109259,0
BSJN.US,D,20190517,000000,24.484,24.532,24.426,24.474,60278,0
BSJN.US,D,20190520,000000,24.456,24.541,24.446,24.504,78035,0
BSJN.US,D,20190521,000000,24.522,24.541,24.466,24.522,29772,0
BSJN.US,D,20190522,000000,24.541,24.561,24.465,24.545,30830,0
BSJN.US,D,20190523,000000,24.484,24.484,24.372,24.474,66007,0
BSJN.US,D,20190524,000000,24.494,24.494,24.41,24.446,88493,0
BSJN.US,D,20190528,000000,24.484,24.504,24.4,24.474,67497,0
BSJN.US,D,20190529,000000,24.438,24.446,24.344,24.395,61461,0
BSJN.US,D,20190530,000000,24.43,24.438,24.344,24.438,63115,0
BSJN.US,D,20190531,000000,24.39,24.41,24.307,24.354,78683,0
BSJN.US,D,20190603,000000,24.381,24.381,24.257,24.363,63249,0
BSJN.US,D,20190604,000000,24.372,24.456,24.326,24.456,55726,0
BSJN.US,D,20190605,000000,24.456,24.484,24.39,24.484,46608,0
BSJN.US,D,20190606,000000,24.39,24.504,24.39,24.484,59596,0
BSJN.US,D,20190607,000000,24.561,24.598,24.485,24.581,57690,0
BSJN.US,D,20190610,000000,24.598,24.612,24.581,24.59,43007,0
BSJN.US,D,20190611,000000,24.646,24.674,24.581,24.633,74234,0
BSJN.US,D,20190612,000000,24.608,24.617,24.581,24.598,106135,0
BSJN.US,D,20190613,000000,24.627,24.656,24.608,24.617,80820,0
BSJN.US,D,20190614,000000,24.608,24.656,24.581,24.59,86893,0
BSJN.US,D,20190617,000000,24.581,24.656,24.581,24.627,46450,0
BSJN.US,D,20190618,000000,24.636,24.711,24.598,24.608,96507,0
BSJN.US,D,20190619,000000,24.721,24.778,24.646,24.778,32393,0
BSJN.US,D,20190620,000000,24.778,24.92,24.778,24.825,51491,0
BSJN.US,D,20190621,000000,24.806,24.853,24.748,24.768,43989,0
BSJN.US,D,20190624,000000,24.788,24.834,24.768,24.806,74252,0
BSJN.US,D,20190625,000000,24.825,24.826,24.739,24.739,41244,0
BSJN.US,D,20190626,000000,24.816,24.816,24.693,24.693,60112,0
BSJN.US,D,20190627,000000,24.778,24.816,24.703,24.795,34625,0
BSJN.US,D,20190628,000000,24.825,24.825,24.711,24.711,106111,0
BSJN.US,D,20190701,000000,24.778,24.892,24.729,24.739,81063,0
BSJN.US,D,20190702,000000,24.843,24.882,24.739,24.882,74768,0
BSJN.US,D,20190703,000000,24.788,24.888,24.788,24.873,16207,0
BSJN.US,D,20190705,000000,24.778,24.843,24.729,24.788,34784,0
BSJN.US,D,20190708,000000,24.834,24.836,24.768,24.833,51976,0
BSJN.US,D,20190709,000000,24.825,24.833,24.758,24.758,76306,0
BSJN.US,D,20190710,000000,24.843,24.863,24.768,24.768,52968,0
BSJN.US,D,20190711,000000,24.843,24.849,24.729,24.797,88136,0
BSJN.US,D,20190712,000000,24.739,24.819,24.729,24.797,54029,0
BSJN.US,D,20190715,000000,24.834,24.853,24.768,24.834,63014,0
BSJN.US,D,20190716,000000,24.768,24.853,24.758,24.758,65070,0
BSJN.US,D,20190717,000000,24.778,24.778,24.729,24.748,74822,0
BSJN.US,D,20190718,000000,24.778,24.834,24.721,24.834,74986,0
BSJN.US,D,20190719,000000,24.816,24.816,24.729,24.738,79811,0
BSJN.US,D,20190722,000000,24.768,24.768,24.721,24.748,48609,0
BSJN.US,D,20190723,000000,24.748,24.854,24.748,24.854,78407,0
BSJN.US,D,20190724,000000,24.854,24.864,24.788,24.864,84161,0
BSJN.US,D,20190725,000000,24.883,24.883,24.764,24.806,46967,0
BSJN.US,D,20190726,000000,24.854,24.873,24.769,24.844,58567,0
BSJN.US,D,20190729,000000,24.797,24.873,24.797,24.873,54510,0
BSJN.US,D,20190730,000000,24.864,24.864,24.806,24.844,78386,0
BSJN.US,D,20190731,000000,24.893,24.893,24.768,24.834,47385,0
BSJN.US,D,20190801,000000,24.758,24.893,24.758,24.788,65945,0
BSJN.US,D,20190802,000000,24.816,24.834,24.758,24.834,69308,0
BSJN.US,D,20190805,000000,24.721,24.721,24.569,24.625,84345,0
BSJN.US,D,20190806,000000,24.703,24.711,24.615,24.693,44939,0
BSJN.US,D,20190807,000000,24.635,24.674,24.59,24.674,72480,0
BSJN.US,D,20190808,000000,24.711,24.788,24.673,24.778,102986,0
BSJN.US,D,20190809,000000,24.729,24.739,24.635,24.711,103881,0
BSJN.US,D,20190812,000000,24.665,24.674,24.61,24.655,70705,0
BSJN.US,D,20190813,000000,24.674,24.768,24.615,24.758,63674,0
BSJN.US,D,20190814,000000,24.635,24.655,24.482,24.588,74285,0
BSJN.US,D,20190815,000000,24.539,24.645,24.53,24.645,59670,0
BSJN.US,D,20190816,000000,24.674,24.693,24.615,24.693,49851,0
BSJN.US,D,20190819,000000,24.684,24.768,24.645,24.711,62846,0
BSJN.US,D,20190820,000000,24.748,24.758,24.674,24.739,56082,0
BSJN.US,D,20190821,000000,24.788,24.812,24.703,24.703,72966,0
BSJN.US,D,20190822,000000,24.855,24.874,24.758,24.855,96004,0
BSJN.US,D,20190823,000000,24.855,24.855,24.703,24.798,70095,0
BSJN.US,D,20190826,000000,24.835,24.845,24.721,24.807,45678,0
