<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20130103,000000,11.202,11.215,11.105,11.129,99797,0
ONEQ.US,D,20130104,000000,11.134,11.166,11.131,11.146,77168,0
ONEQ.US,D,20130107,000000,11.136,11.148,11.092,11.144,182502,0
ONEQ.US,D,20130108,000000,11.114,11.148,11.067,11.118,135823,0
ONEQ.US,D,20130109,000000,11.126,11.172,11.126,11.156,73193,0
ONEQ.US,D,20130110,000000,11.168,11.218,11.111,11.196,156188,0
ONEQ.US,D,20130111,000000,11.194,11.218,11.184,11.214,35795,0
ONEQ.US,D,20130114,000000,11.184,11.184,11.159,11.181,33893,0
ONEQ.US,D,20130115,000000,11.137,11.166,11.124,11.166,34524,0
ONEQ.US,D,20130116,000000,11.174,11.213,11.056,11.199,20005,0
ONEQ.US,D,20130117,000000,11.236,11.281,11.236,11.281,15990,0
ONEQ.US,D,20130118,000000,11.253,11.259,11.204,11.241,72923,0
ONEQ.US,D,20130122,000000,11.342,11.342,11.21,11.283,48402,0
ONEQ.US,D,20130123,000000,11.423,11.423,11.311,11.324,42214,0
ONEQ.US,D,20130124,000000,11.249,11.332,11.226,11.251,178597,0
ONEQ.US,D,20130125,000000,11.376,11.376,11.272,11.31,67336,0
ONEQ.US,D,20130128,000000,11.377,11.377,11.307,11.336,90425,0
ONEQ.US,D,20130129,000000,11.365,11.365,11.259,11.333,107276,0
ONEQ.US,D,20130130,000000,11.367,11.37,11.259,11.273,125179,0
ONEQ.US,D,20130131,000000,11.279,11.327,11.279,11.284,15680,0
ONEQ.US,D,20130201,000000,11.348,11.42,11.348,11.407,57563,0
ONEQ.US,D,20130204,000000,11.356,11.371,11.257,11.257,48161,0
ONEQ.US,D,20130205,000000,11.306,11.423,11.306,11.397,46619,0
ONEQ.US,D,20130206,000000,11.377,11.402,11.352,11.374,45878,0
ONEQ.US,D,20130207,000000,11.369,11.383,11.276,11.383,110070,0
ONEQ.US,D,20130208,000000,11.402,11.496,11.402,11.454,185075,0
ONEQ.US,D,20130211,000000,11.454,11.478,11.423,11.457,61258,0
ONEQ.US,D,20130212,000000,11.461,11.464,11.429,11.448,25362,0
ONEQ.US,D,20130213,000000,11.479,11.503,11.45,11.474,28016,0
ONEQ.US,D,20130214,000000,11.454,11.513,11.43,11.482,76157,0
ONEQ.US,D,20130215,000000,11.502,11.502,11.444,11.451,38549,0
ONEQ.US,D,20130219,000000,11.502,11.551,11.483,11.551,62479,0
ONEQ.US,D,20130220,000000,11.55,11.55,11.365,11.365,70159,0
ONEQ.US,D,20130221,000000,11.312,11.321,11.132,11.224,377830,0
ONEQ.US,D,20130222,000000,11.307,11.354,11.294,11.34,30799,0
ONEQ.US,D,20130225,000000,11.41,11.417,11.286,11.308,261562,0
ONEQ.US,D,20130226,000000,11.208,11.249,11.148,11.218,91186,0
ONEQ.US,D,20130227,000000,11.203,11.395,11.203,11.394,156639,0
ONEQ.US,D,20130228,000000,11.33,11.427,11.319,11.37,90004,0
ONEQ.US,D,20130301,000000,11.298,11.389,11.261,11.389,38389,0
ONEQ.US,D,20130304,000000,11.369,11.413,11.344,11.412,164359,0
ONEQ.US,D,20130305,000000,11.522,11.585,11.487,11.585,94700,0
ONEQ.US,D,20130306,000000,11.603,11.628,11.562,11.579,154036,0
ONEQ.US,D,20130307,000000,11.609,11.695,11.591,11.622,57673,0
ONEQ.US,D,20130308,000000,11.662,11.695,11.628,11.664,72422,0
ONEQ.US,D,20130311,000000,11.659,11.695,11.631,11.695,118561,0
ONEQ.US,D,20130312,000000,11.663,11.663,11.611,11.658,104363,0
ONEQ.US,D,20130313,000000,11.669,11.669,11.606,11.66,41573,0
ONEQ.US,D,20130314,000000,11.694,11.721,11.669,11.708,106435,0
ONEQ.US,D,20130315,000000,11.739,11.739,11.657,11.657,50694,0
ONEQ.US,D,20130318,000000,11.606,11.691,11.501,11.619,58304,0
ONEQ.US,D,20130319,000000,11.668,11.764,11.545,11.613,91106,0
ONEQ.US,D,20130320,000000,11.679,11.7,11.666,11.7,92457,0
ONEQ.US,D,20130321,000000,11.619,11.643,11.59,11.59,71711,0
ONEQ.US,D,20130322,000000,11.634,11.668,11.624,11.644,78810,0
ONEQ.US,D,20130325,000000,11.681,11.704,11.587,11.644,63050,0
ONEQ.US,D,20130326,000000,11.68,11.704,11.659,11.695,69378,0
ONEQ.US,D,20130327,000000,11.637,11.707,11.637,11.694,17913,0
ONEQ.US,D,20130328,000000,11.732,11.753,11.705,11.753,98075,0
ONEQ.US,D,20130401,000000,11.721,11.787,11.605,11.631,68297,0
ONEQ.US,D,20130402,000000,11.662,11.753,11.662,11.668,55390,0
ONEQ.US,D,20130403,000000,11.721,11.722,11.55,11.575,33362,0
ONEQ.US,D,20130404,000000,11.546,11.588,11.518,11.588,163027,0
ONEQ.US,D,20130405,000000,11.43,11.537,11.256,11.537,140849,0
ONEQ.US,D,20130408,000000,11.514,11.56,11.51,11.56,124398,0
ONEQ.US,D,20130409,000000,11.63,11.679,11.613,11.637,56332,0
ONEQ.US,D,20130410,000000,11.684,11.863,11.684,11.852,147838,0
ONEQ.US,D,20130411,000000,11.838,11.889,11.829,11.878,130816,0
ONEQ.US,D,20130412,000000,11.814,11.844,11.761,11.839,18033,0
ONEQ.US,D,20130415,000000,11.79,11.793,11.546,11.568,137114,0
ONEQ.US,D,20130416,000000,11.668,11.725,11.608,11.723,89464,0
ONEQ.US,D,20130417,000000,11.657,11.657,11.473,11.526,188660,0
ONEQ.US,D,20130418,000000,11.569,11.569,11.348,11.399,107166,0
ONEQ.US,D,20130419,000000,11.343,11.532,11.339,11.523,68647,0
ONEQ.US,D,20130422,000000,11.397,11.649,11.397,11.649,36006,0
ONEQ.US,D,20130423,000000,11.698,11.776,11.598,11.754,49613,0
ONEQ.US,D,20130424,000000,11.723,11.801,11.712,11.791,72702,0
ONEQ.US,D,20130425,000000,11.83,11.889,11.828,11.847,59225,0
ONEQ.US,D,20130426,000000,11.801,11.826,11.778,11.798,42344,0
ONEQ.US,D,20130429,000000,11.827,11.938,11.809,11.907,64272,0
ONEQ.US,D,20130430,000000,11.912,11.978,11.895,11.96,56492,0
ONEQ.US,D,20130501,000000,11.973,11.973,11.853,11.854,47791,0
ONEQ.US,D,20130502,000000,11.909,12.037,11.909,12.024,25653,0
ONEQ.US,D,20130503,000000,12.105,12.196,12.105,12.175,79241,0
ONEQ.US,D,20130506,000000,12.192,12.236,12.183,12.227,104313,0
ONEQ.US,D,20130507,000000,12.264,12.264,12.197,12.235,72102,0
ONEQ.US,D,20130508,000000,12.212,12.293,12.21,12.288,36446,0
ONEQ.US,D,20130509,000000,12.286,12.345,12.273,12.282,78850,0
ONEQ.US,D,20130510,000000,12.286,12.359,12.286,12.359,86930,0
ONEQ.US,D,20130513,000000,12.368,12.426,12.355,12.362,38859,0
ONEQ.US,D,20130514,000000,12.415,12.507,12.415,12.478,72792,0
ONEQ.US,D,20130515,000000,12.445,12.531,12.445,12.527,159723,0
ONEQ.US,D,20130516,000000,12.522,12.56,12.472,12.495,61488,0
ONEQ.US,D,20130517,000000,12.548,12.616,12.537,12.608,66605,0
ONEQ.US,D,20130520,000000,12.617,12.659,12.594,12.617,87201,0
ONEQ.US,D,20130521,000000,12.619,12.665,12.562,12.631,50734,0
ONEQ.US,D,20130522,000000,12.649,12.731,12.422,12.538,91376,0
ONEQ.US,D,20130523,000000,12.367,12.497,12.321,12.476,134982,0
ONEQ.US,D,20130524,000000,12.435,12.461,12.358,12.453,30288,0
ONEQ.US,D,20130528,000000,12.616,12.729,12.549,12.571,76567,0
ONEQ.US,D,20130529,000000,12.568,12.568,12.46,12.528,49603,0
ONEQ.US,D,20130530,000000,12.518,12.641,12.518,12.616,47590,0
ONEQ.US,D,20130531,000000,12.573,12.629,12.51,12.513,108017,0
ONEQ.US,D,20130603,000000,12.48,12.48,12.344,12.466,213862,0
ONEQ.US,D,20130604,000000,12.518,12.56,12.387,12.439,104593,0
ONEQ.US,D,20130605,000000,12.379,12.433,12.248,12.254,146156,0
ONEQ.US,D,20130606,000000,12.201,12.337,12.069,12.337,67946,0
ONEQ.US,D,20130607,000000,12.39,12.521,12.359,12.521,44567,0
ONEQ.US,D,20130610,000000,12.549,12.563,12.506,12.539,69378,0
ONEQ.US,D,20130611,000000,12.417,12.507,12.3,12.423,48402,0
ONEQ.US,D,20130612,000000,12.49,12.49,12.251,12.292,91967,0
ONEQ.US,D,20130613,000000,12.256,12.416,12.243,12.416,54029,0
ONEQ.US,D,20130614,000000,12.464,12.464,12.331,12.364,30439,0
ONEQ.US,D,20130617,000000,12.461,12.517,12.414,12.443,103061,0
ONEQ.US,D,20130618,000000,12.437,12.582,12.437,12.569,87641,0
ONEQ.US,D,20130619,000000,12.55,12.558,12.469,12.537,90685,0
ONEQ.US,D,20130620,000000,12.3,12.31,12.116,12.151,173430,0
ONEQ.US,D,20130621,000000,12.177,12.196,12.006,12.111,108418,0
ONEQ.US,D,20130624,000000,12.101,12.101,11.875,12.008,276862,0
ONEQ.US,D,20130625,000000,12.079,12.104,12.008,12.092,147878,0
ONEQ.US,D,20130626,000000,12.164,12.209,12.157,12.197,60967,0
ONEQ.US,D,20130627,000000,12.253,12.31,12.253,12.286,35605,0
ONEQ.US,D,20130628,000000,12.253,12.317,12.209,12.293,39000,0
ONEQ.US,D,20130701,000000,12.376,12.47,12.358,12.387,172890,0
ONEQ.US,D,20130702,000000,12.421,12.457,12.325,12.414,105454,0
ONEQ.US,D,20130703,000000,12.332,12.458,12.332,12.45,56432,0
ONEQ.US,D,20130705,000000,12.551,12.577,12.46,12.538,79982,0
ONEQ.US,D,20130708,000000,12.592,12.63,12.43,12.591,52377,0
ONEQ.US,D,20130709,000000,12.679,12.679,12.575,12.667,107126,0
ONEQ.US,D,20130710,000000,12.686,12.737,12.655,12.737,37488,0
ONEQ.US,D,20130711,000000,12.837,12.949,12.809,12.947,6548291,0
ONEQ.US,D,20130712,000000,12.969,13.001,12.925,13.001,195548,0
ONEQ.US,D,20130715,000000,13.041,13.092,12.969,13.061,80102,0
ONEQ.US,D,20130716,000000,13.093,13.093,12.968,13.007,57984,0
ONEQ.US,D,20130717,000000,13.046,13.068,13.026,13.029,26103,0
ONEQ.US,D,20130718,000000,13.079,13.109,13.039,13.062,107727,0
ONEQ.US,D,20130719,000000,12.93,12.998,12.912,12.961,136894,0
ONEQ.US,D,20130722,000000,13.026,13.026,12.967,13.001,50714,0
ONEQ.US,D,20130723,000000,13.093,13.093,12.918,12.938,94430,0
ONEQ.US,D,20130724,000000,13.038,13.038,12.905,12.905,38028,0
ONEQ.US,D,20130725,000000,13.006,13.01,12.93,12.997,11415,0
ONEQ.US,D,20130726,000000,13.008,13.044,12.941,13.037,88042,0
ONEQ.US,D,20130729,000000,13.075,13.075,12.968,12.993,49893,0
ONEQ.US,D,20130730,000000,13.08,13.11,13.027,13.064,27956,0
ONEQ.US,D,20130731,000000,13.136,13.191,13.102,13.129,35755,0
ONEQ.US,D,20130801,000000,13.238,13.295,13.224,13.246,310064,0
ONEQ.US,D,20130802,000000,13.353,13.353,13.245,13.329,92247,0
ONEQ.US,D,20130805,000000,13.337,13.356,13.293,13.351,77909,0
ONEQ.US,D,20130806,000000,13.364,13.364,13.206,13.245,96132,0
ONEQ.US,D,20130807,000000,13.184,13.219,13.111,13.202,122936,0
ONEQ.US,D,20130808,000000,13.267,13.285,13.196,13.264,77909,0
ONEQ.US,D,20130809,000000,13.274,13.285,13.209,13.23,111362,0
ONEQ.US,D,20130812,000000,13.168,13.285,13.168,13.258,79191,0
ONEQ.US,D,20130813,000000,13.852,13.852,13.189,13.313,76928,0
ONEQ.US,D,20130814,000000,13.432,13.432,13.257,13.257,49503,0
ONEQ.US,D,20130815,000000,13.117,13.136,13.012,13.048,151262,0
ONEQ.US,D,20130816,000000,12.995,13.088,12.916,13.018,100858,0
ONEQ.US,D,20130819,000000,13.045,13.092,12.937,12.961,6552926,0
ONEQ.US,D,20130820,000000,12.945,13.098,12.93,13.051,45918,0
ONEQ.US,D,20130821,000000,13.058,13.083,12.974,13.081,48331,0
ONEQ.US,D,20130822,000000,13.084,13.144,13.084,13.123,22428,0
ONEQ.US,D,20130823,000000,13.2,13.231,13.173,13.231,33943,0
ONEQ.US,D,20130826,000000,13.255,13.308,13.2,13.224,90315,0
ONEQ.US,D,20130827,000000,13.063,13.119,12.915,12.933,200655,0
ONEQ.US,D,20130828,000000,12.939,13.038,12.939,13.036,27555,0
ONEQ.US,D,20130829,000000,12.969,13.152,12.969,13.071,73493,0
ONEQ.US,D,20130830,000000,13.119,13.119,12.972,12.98,21287,0
ONEQ.US,D,20130903,000000,13.038,13.182,13.014,13.051,32712,0
ONEQ.US,D,20130904,000000,13.101,13.199,13.101,13.199,41272,0
ONEQ.US,D,20130905,000000,13.155,13.236,13.155,13.233,129234,0
ONEQ.US,D,20130906,000000,13.274,13.275,13.111,13.266,88573,0
ONEQ.US,D,20130909,000000,13.306,13.407,13.298,13.393,110911,0
ONEQ.US,D,20130910,000000,13.624,13.624,13.441,13.474,274399,0
ONEQ.US,D,20130911,000000,13.852,13.852,13.422,13.446,90535,0
ONEQ.US,D,20130912,000000,13.474,13.497,13.429,13.433,73644,0
ONEQ.US,D,20130913,000000,13.465,13.474,13.396,13.465,29207,0
ONEQ.US,D,20130916,000000,13.662,13.662,13.432,13.451,180399,0
ONEQ.US,D,20130917,000000,13.439,13.562,13.439,13.553,112533,0
ONEQ.US,D,20130918,000000,13.55,13.906,13.518,13.674,91546,0
ONEQ.US,D,20130919,000000,13.733,13.74,13.673,13.698,128423,0
ONEQ.US,D,20130920,000000,13.719,13.747,13.634,13.683,87581,0
ONEQ.US,D,20130923,000000,13.688,13.689,13.541,13.582,64382,0
ONEQ.US,D,20130924,000000,13.592,13.696,13.592,13.64,98916,0
ONEQ.US,D,20130925,000000,13.605,13.675,13.579,13.579,93559,0
ONEQ.US,D,20130926,000000,13.657,13.704,13.634,13.703,53238,0
ONEQ.US,D,20130927,000000,13.586,13.691,13.586,13.679,76147,0
ONEQ.US,D,20130930,000000,13.516,13.672,13.474,13.599,84848,0
ONEQ.US,D,20131001,000000,13.667,13.817,13.667,13.817,142521,0
ONEQ.US,D,20131002,000000,13.681,13.799,13.681,13.799,68547,0
ONEQ.US,D,20131003,000000,13.797,13.804,13.561,13.659,128924,0
ONEQ.US,D,20131004,000000,13.61,13.782,13.597,13.756,155137,0
ONEQ.US,D,20131007,000000,13.609,13.726,13.55,13.645,103321,0
ONEQ.US,D,20131008,000000,13.65,13.93,13.34,13.392,339391,0
ONEQ.US,D,20131009,000000,13.36,13.36,13.19,13.269,447098,0
ONEQ.US,D,20131010,000000,13.421,13.61,13.421,13.574,246944,0
ONEQ.US,D,20131011,000000,13.583,13.717,13.583,13.703,353529,0
ONEQ.US,D,20131014,000000,13.655,13.81,13.61,13.799,205581,0
ONEQ.US,D,20131015,000000,13.786,13.841,13.716,13.737,298059,0
ONEQ.US,D,20131016,000000,13.741,13.893,13.741,13.889,115327,0
ONEQ.US,D,20131017,000000,13.848,13.989,13.823,13.989,270874,0
ONEQ.US,D,20131018,000000,14.09,14.193,14.034,14.148,445977,0
ONEQ.US,D,20131021,000000,14.229,14.365,14.156,14.193,214302,0
ONEQ.US,D,20131022,000000,14.242,14.271,14.167,14.215,177305,0
ONEQ.US,D,20131023,000000,14.194,14.194,14.074,14.148,177305,0
ONEQ.US,D,20131024,000000,14.171,14.244,14.158,14.229,199163,0
ONEQ.US,D,20131025,000000,14.315,14.374,14.24,14.262,121855,0
ONEQ.US,D,20131028,000000,14.298,14.302,14.22,14.248,165330,0
ONEQ.US,D,20131029,000000,14.321,14.323,14.272,14.31,52226,0
ONEQ.US,D,20131030,000000,14.355,14.362,14.172,14.248,181651,0
ONEQ.US,D,20131031,000000,14.226,14.287,14.162,14.198,135022,0
ONEQ.US,D,20131101,000000,14.292,14.297,14.137,14.203,145775,0
ONEQ.US,D,20131104,000000,14.294,14.301,14.199,14.24,286084,0
ONEQ.US,D,20131105,000000,14.226,14.302,14.208,14.264,82685,0
ONEQ.US,D,20131106,000000,14.325,14.327,14.219,14.246,51395,0
ONEQ.US,D,20131107,000000,14.265,14.265,13.961,13.982,202327,0
ONEQ.US,D,20131108,000000,13.981,14.186,13.981,14.186,199353,0
ONEQ.US,D,20131111,000000,14.137,14.218,14.137,14.211,68547,0
ONEQ.US,D,20131112,000000,14.169,14.21,14.139,14.186,77228,0
ONEQ.US,D,20131113,000000,14.124,14.315,14.124,14.309,91346,0
ONEQ.US,D,20131114,000000,14.363,14.409,14.326,14.384,198662,0
ONEQ.US,D,20131115,000000,14.421,14.449,14.386,14.448,81824,0
ONEQ.US,D,20131118,000000,14.564,14.564,14.273,14.282,283911,0
ONEQ.US,D,20131119,000000,14.32,14.364,14.221,14.259,109860,0
ONEQ.US,D,20131120,000000,14.273,14.317,14.183,14.232,85939,0
ONEQ.US,D,20131121,000000,14.281,14.396,14.281,14.368,45768,0
ONEQ.US,D,20131122,000000,14.406,14.478,14.406,14.478,67456,0
ONEQ.US,D,20131125,000000,14.53,14.533,14.479,14.5,63250,0
ONEQ.US,D,20131126,000000,14.509,14.609,14.5,14.576,64202,0
ONEQ.US,D,20131127,000000,14.616,14.677,14.578,14.677,112353,0
ONEQ.US,D,20131129,000000,14.724,14.766,14.616,14.743,94210,0
ONEQ.US,D,20131202,000000,14.754,14.754,14.664,14.664,86560,0
ONEQ.US,D,20131203,000000,14.666,14.691,14.586,14.614,73984,0
ONEQ.US,D,20131204,000000,14.608,14.675,14.537,14.637,135983,0
ONEQ.US,D,20131205,000000,14.653,14.653,14.59,14.651,52226,0
ONEQ.US,D,20131206,000000,14.741,14.764,14.667,14.745,113114,0
ONEQ.US,D,20131209,000000,14.816,14.949,14.742,14.768,147948,0
ONEQ.US,D,20131210,000000,14.778,14.778,14.723,14.743,103321,0
ONEQ.US,D,20131211,000000,14.741,14.741,14.5,14.541,364343,0
ONEQ.US,D,20131212,000000,14.541,14.554,14.465,14.552,133800,0
ONEQ.US,D,20131213,000000,14.571,14.571,14.499,14.506,150111,0
ONEQ.US,D,20131216,000000,14.587,14.655,14.562,14.626,88082,0
ONEQ.US,D,20131217,000000,14.628,14.645,14.528,14.612,133800,0
ONEQ.US,D,20131218,000000,14.615,14.758,14.461,14.754,150701,0
ONEQ.US,D,20131219,000000,14.755,14.755,14.672,14.73,191133,0
ONEQ.US,D,20131220,000000,14.763,14.926,14.762,14.918,117159,0
ONEQ.US,D,20131223,000000,15.586,15.587,14.914,15.041,466242,0
ONEQ.US,D,20131224,000000,15.076,15.114,15.033,15.071,100368,0
ONEQ.US,D,20131226,000000,15.112,15.118,15.105,15.118,174562,0
ONEQ.US,D,20131227,000000,15.118,15.135,15.07,15.093,232485,0
ONEQ.US,D,20131230,000000,15.087,15.089,15.034,15.088,178797,0
ONEQ.US,D,20131231,000000,15.104,15.17,15.096,15.129,133359,0
ONEQ.US,D,20140102,000000,15.047,15.111,14.998,15.061,799316,0
ONEQ.US,D,20140103,000000,15.045,15.074,14.961,14.991,170106,0
ONEQ.US,D,20140106,000000,15.008,15.01,14.891,14.923,289988,0
ONEQ.US,D,20140107,000000,14.989,15.086,14.989,15.075,169135,0
ONEQ.US,D,20140108,000000,15.064,15.12,15.064,15.114,100868,0
ONEQ.US,D,20140109,000000,15.167,15.167,15.033,15.093,254814,0
ONEQ.US,D,20140110,000000,15.104,15.141,15.033,15.133,65894,0
ONEQ.US,D,20140113,000000,15.147,15.17,14.853,14.903,265648,0
ONEQ.US,D,20140114,000000,14.975,15.171,14.975,15.156,156519,0
ONEQ.US,D,20140115,000000,15.238,15.304,15.238,15.299,164839,0
ONEQ.US,D,20140116,000000,15.296,15.495,15.232,15.312,182151,0
ONEQ.US,D,20140117,000000,15.247,15.311,15.186,15.234,147457,0
ONEQ.US,D,20140121,000000,15.344,15.354,15.196,15.287,125389,0
ONEQ.US,D,20140122,000000,15.374,15.407,15.338,15.381,110751,0
ONEQ.US,D,20140123,000000,15.368,15.368,15.21,15.313,414206,0
ONEQ.US,D,20140124,000000,15.185,15.199,14.959,14.99,396854,0
ONEQ.US,D,20140127,000000,14.953,15.001,14.687,14.834,999670,0
ONEQ.US,D,20140128,000000,14.754,14.875,14.754,14.864,151803,0
ONEQ.US,D,20140129,000000,14.785,14.797,14.663,14.71,228540,0
ONEQ.US,D,20140130,000000,14.857,15.011,14.85,14.926,421466,0
ONEQ.US,D,20140131,000000,14.819,14.951,14.754,14.887,479229,0
ONEQ.US,D,20140203,000000,14.856,14.9,14.456,14.474,569233,0
ONEQ.US,D,20140204,000000,14.538,14.671,14.535,14.599,279535,0
ONEQ.US,D,20140205,000000,14.527,14.59,14.393,14.524,500896,0
ONEQ.US,D,20140206,000000,14.684,14.74,14.615,14.724,186637,0
ONEQ.US,D,20140207,000000,14.812,14.974,14.777,14.974,359096,0
ONEQ.US,D,20140210,000000,14.99,15.066,14.975,15.052,167453,0
ONEQ.US,D,20140211,000000,15.11,15.243,15.094,15.209,365294,0
ONEQ.US,D,20140212,000000,15.267,15.312,15.225,15.259,372503,0
ONEQ.US,D,20140213,000000,15.197,15.409,15.123,15.409,447819,0
ONEQ.US,D,20140214,000000,15.414,15.449,15.347,15.406,532417,0
ONEQ.US,D,20140218,000000,15.435,15.557,15.405,15.538,644459,0
ONEQ.US,D,20140219,000000,15.461,15.562,15.372,15.372,237071,0
ONEQ.US,D,20140220,000000,15.36,15.537,15.36,15.484,105684,0
ONEQ.US,D,20140221,000000,15.562,15.576,15.485,15.51,144484,0
ONEQ.US,D,20140224,000000,15.546,15.676,15.541,15.6,156439,0
ONEQ.US,D,20140225,000000,15.637,15.653,15.51,15.548,216815,0
ONEQ.US,D,20140226,000000,15.604,15.695,15.541,15.585,218758,0
ONEQ.US,D,20140227,000000,15.585,15.703,15.564,15.696,238423,0
ONEQ.US,D,20140228,000000,15.703,15.772,15.528,15.616,316953,0
ONEQ.US,D,20140303,000000,15.461,15.562,15.39,15.499,388904,0
ONEQ.US,D,20140304,000000,15.713,16.035,15.713,15.803,507615,0
ONEQ.US,D,20140305,000000,15.827,15.853,15.802,15.837,140478,0
ONEQ.US,D,20140306,000000,15.873,15.886,15.78,15.797,109369,0
ONEQ.US,D,20140307,000000,15.853,15.877,15.688,15.745,197050,0
ONEQ.US,D,20140310,000000,15.864,15.864,15.635,15.761,176965,0
ONEQ.US,D,20140311,000000,15.719,15.829,15.628,15.668,195178,0
ONEQ.US,D,20140312,000000,15.615,15.71,15.583,15.671,137785,0
ONEQ.US,D,20140313,000000,15.743,15.752,15.44,15.468,267250,0
ONEQ.US,D,20140314,000000,15.467,15.521,15.428,15.446,267410,0
ONEQ.US,D,20140317,000000,15.533,15.645,15.533,15.551,316422,0
ONEQ.US,D,20140318,000000,15.579,15.755,15.567,15.744,238233,0
ONEQ.US,D,20140319,000000,15.743,15.768,15.568,15.63,189381,0
ONEQ.US,D,20140320,000000,15.594,15.726,15.563,15.688,123467,0
ONEQ.US,D,20140321,000000,15.821,15.821,15.507,15.507,129745,0
ONEQ.US,D,20140324,000000,15.483,15.602,15.223,15.382,257347,0
ONEQ.US,D,20140325,000000,15.409,15.529,15.27,15.356,227850,0
ONEQ.US,D,20140326,000000,15.452,15.483,15.188,15.188,139237,0
ONEQ.US,D,20140327,000000,15.101,15.187,14.989,15.065,254684,0
ONEQ.US,D,20140328,000000,15.101,15.247,15.059,15.084,138516,0
ONEQ.US,D,20140331,000000,15.187,15.323,15.187,15.253,309143,0
ONEQ.US,D,20140401,000000,15.34,15.506,15.34,15.487,750243,0
ONEQ.US,D,20140402,000000,15.504,15.571,15.467,15.525,379062,0
ONEQ.US,D,20140403,000000,15.528,15.562,15.311,15.386,287686,0
ONEQ.US,D,20140404,000000,15.468,15.468,14.97,15.02,431829,0
ONEQ.US,D,20140407,000000,14.939,14.98,14.716,14.826,654602,0
ONEQ.US,D,20140408,000000,14.826,14.975,14.767,14.934,126010,0
ONEQ.US,D,20140409,000000,15.003,15.214,14.99,15.2,228140,0
ONEQ.US,D,20140410,000000,15.181,15.181,14.681,14.788,401740,0
ONEQ.US,D,20140411,000000,14.6,14.761,14.494,14.523,443313,0
ONEQ.US,D,20140414,000000,14.638,14.716,14.494,14.599,174772,0
ONEQ.US,D,20140415,000000,14.615,14.71,14.332,14.629,434372,0
ONEQ.US,D,20140416,000000,14.792,14.858,14.681,14.839,159583,0
ONEQ.US,D,20140417,000000,14.813,14.922,14.77,14.856,109910,0
ONEQ.US,D,20140421,000000,14.94,14.987,14.826,14.97,83506,0
ONEQ.US,D,20140422,000000,15.013,15.148,15.013,15.127,162877,0
ONEQ.US,D,20140423,000000,15.058,15.148,14.977,15.01,68928,0
ONEQ.US,D,20140424,000000,15.196,15.196,15.022,15.057,98946,0
ONEQ.US,D,20140425,000000,15.011,15.011,14.792,14.806,168234,0
ONEQ.US,D,20140428,000000,14.837,14.897,14.576,14.817,232786,0
ONEQ.US,D,20140429,000000,14.825,14.923,14.798,14.913,65683,0
ONEQ.US,D,20140430,000000,14.826,14.965,14.781,14.925,123106,0
ONEQ.US,D,20140501,000000,14.97,15.085,14.953,14.974,63901,0
ONEQ.US,D,20140502,000000,14.991,15.052,14.967,14.981,74234,0
ONEQ.US,D,20140505,000000,14.884,15.031,14.841,15.031,107887,0
ONEQ.US,D,20140506,000000,15.048,15.048,14.844,14.857,66014,0
ONEQ.US,D,20140507,000000,14.837,14.837,14.638,14.809,165520,0
ONEQ.US,D,20140508,000000,14.723,14.933,14.688,14.743,116168,0
ONEQ.US,D,20140509,000000,14.747,14.796,14.638,14.786,102320,0
ONEQ.US,D,20140512,000000,14.853,15.089,14.853,15.053,133940,0
ONEQ.US,D,20140513,000000,15.038,15.105,15.022,15.032,72292,0
ONEQ.US,D,20140514,000000,14.966,15.017,14.89,14.907,196329,0
ONEQ.US,D,20140515,000000,14.919,14.919,14.682,14.822,118220,0
ONEQ.US,D,20140516,000000,14.86,14.883,14.716,14.871,71841,0
ONEQ.US,D,20140519,000000,14.892,15.03,14.892,15.017,116248,0
ONEQ.US,D,20140520,000000,14.976,14.976,14.844,14.901,62479,0
ONEQ.US,D,20140521,000000,14.919,15.045,14.919,15.045,63371,0
ONEQ.US,D,20140522,000000,15.045,15.144,15.045,15.138,87631,0
ONEQ.US,D,20140523,000000,15.098,15.248,15.097,15.248,139447,0
ONEQ.US,D,20140527,000000,15.291,15.426,15.291,15.423,125950,0
ONEQ.US,D,20140528,000000,15.453,15.462,15.346,15.395,103261,0
ONEQ.US,D,20140529,000000,15.447,15.463,15.404,15.461,79381,0
ONEQ.US,D,20140530,000000,15.433,15.459,15.398,15.435,49002,0
ONEQ.US,D,20140602,000000,15.448,15.448,15.336,15.439,54229,0
ONEQ.US,D,20140603,000000,15.41,15.428,15.352,15.406,36386,0
ONEQ.US,D,20140604,000000,15.349,15.501,15.333,15.468,107427,0
ONEQ.US,D,20140605,000000,15.46,15.651,15.452,15.646,144474,0
ONEQ.US,D,20140606,000000,15.661,15.756,15.661,15.732,128223,0
ONEQ.US,D,20140609,000000,15.788,15.816,15.738,15.775,102370,0
ONEQ.US,D,20140610,000000,15.74,15.815,15.74,15.776,39921,0
ONEQ.US,D,20140611,000000,15.732,15.792,15.718,15.792,44837,0
ONEQ.US,D,20140612,000000,15.793,15.798,15.607,15.631,197130,0
ONEQ.US,D,20140613,000000,15.669,15.731,15.636,15.702,77068,0
ONEQ.US,D,20140616,000000,15.699,15.749,15.657,15.728,60657,0
ONEQ.US,D,20140617,000000,15.703,15.82,15.703,15.796,146706,0
