<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTY.US,D,20181120,000000,12.503,12.503,12.425,12.445,2886,0
ALTY.US,D,20181121,000000,12.425,12.494,12.425,12.479,4034,0
ALTY.US,D,20181123,000000,12.571,12.571,12.429,12.441,2967,0
ALTY.US,D,20181126,000000,12.571,12.571,12.503,12.503,4770,0
ALTY.US,D,20181127,000000,12.486,12.494,12.472,12.478,5496,0
ALTY.US,D,20181128,000000,12.479,12.579,12.479,12.571,1649,0
ALTY.US,D,20181129,000000,12.581,12.589,12.547,12.589,15486,0
ALTY.US,D,20181130,000000,12.588,12.615,12.563,12.615,12955,0
ALTY.US,D,20181203,000000,12.833,12.833,12.636,12.702,12309,0
ALTY.US,D,20181204,000000,12.704,12.71,12.529,12.529,18298,0
ALTY.US,D,20181206,000000,12.589,12.589,12.293,12.46,18185,0
ALTY.US,D,20181207,000000,12.557,12.563,12.431,12.431,3187,0
ALTY.US,D,20181210,000000,12.345,12.429,12.292,12.376,7578,0
ALTY.US,D,20181211,000000,12.563,12.563,12.33,12.33,4874,0
ALTY.US,D,20181212,000000,12.401,12.43,12.349,12.373,2588,0
ALTY.US,D,20181213,000000,12.336,12.388,12.32,12.32,3152,0
ALTY.US,D,20181214,000000,12.265,12.364,12.265,12.293,5423,0
ALTY.US,D,20181217,000000,12.252,12.252,11.855,11.855,18705,0
ALTY.US,D,20181218,000000,11.849,11.995,11.849,11.881,18354,0
ALTY.US,D,20181219,000000,11.976,11.986,11.939,11.939,5218,0
ALTY.US,D,20181220,000000,11.943,11.943,11.523,11.554,25667,0
ALTY.US,D,20181221,000000,11.612,11.719,11.48,11.48,6206,0
ALTY.US,D,20181224,000000,11.508,11.517,11.29,11.29,6726,0
ALTY.US,D,20181226,000000,11.254,11.633,11.254,11.594,6800,0
ALTY.US,D,20181227,000000,11.504,11.663,11.455,11.663,59536,0
ALTY.US,D,20181228,000000,11.743,11.857,11.731,11.78,12647,0
ALTY.US,D,20181231,000000,11.788,11.8,11.681,11.681,3487,0
ALTY.US,D,20190102,000000,11.497,11.795,11.497,11.788,1275,0
ALTY.US,D,20190103,000000,11.708,11.808,11.708,11.804,10145,0
ALTY.US,D,20190104,000000,11.929,11.98,11.929,11.967,7203,0
ALTY.US,D,20190107,000000,12.183,12.235,12.051,12.207,17245,0
ALTY.US,D,20190108,000000,12.236,12.334,12.236,12.334,9495,0
ALTY.US,D,20190109,000000,12.466,12.466,12.298,12.315,8103,0
ALTY.US,D,20190110,000000,12.335,12.376,12.306,12.376,1006,0
ALTY.US,D,20190111,000000,12.35,12.38,12.35,12.38,3696,0
ALTY.US,D,20190114,000000,12.394,12.436,12.381,12.385,2108,0
ALTY.US,D,20190115,000000,12.325,12.466,12.325,12.456,20891,0
ALTY.US,D,20190116,000000,12.471,12.568,12.471,12.568,13150,0
ALTY.US,D,20190117,000000,12.586,12.586,12.526,12.586,9227,0
ALTY.US,D,20190118,000000,12.648,12.648,12.568,12.568,8969,0
ALTY.US,D,20190122,000000,12.596,12.622,12.491,12.509,11291,0
ALTY.US,D,20190123,000000,12.605,12.605,12.527,12.561,19729,0
ALTY.US,D,20190124,000000,12.605,12.64,12.577,12.63,6019,0
ALTY.US,D,20190125,000000,12.834,12.834,12.675,12.675,7136,0
ALTY.US,D,20190128,000000,12.675,12.729,12.665,12.693,12226,0
ALTY.US,D,20190129,000000,12.753,12.754,12.701,12.714,12986,0
ALTY.US,D,20190130,000000,12.71,12.834,12.71,12.819,3540,0
ALTY.US,D,20190131,000000,13.016,13.016,12.834,12.885,8321,0
ALTY.US,D,20190201,000000,12.939,12.939,12.901,12.916,5433,0
ALTY.US,D,20190204,000000,12.974,12.974,12.922,12.951,5347,0
ALTY.US,D,20190205,000000,12.922,13.017,12.922,12.982,7637,0
ALTY.US,D,20190206,000000,12.991,13.001,12.974,12.976,8296,0
ALTY.US,D,20190207,000000,12.965,12.965,12.87,12.87,11900,0
ALTY.US,D,20190208,000000,12.957,12.957,12.877,12.891,3669,0
ALTY.US,D,20190211,000000,12.894,12.955,12.894,12.925,9705,0
ALTY.US,D,20190212,000000,13.054,13.054,12.939,12.978,3610,0
ALTY.US,D,20190213,000000,12.998,13.001,12.974,12.991,15323,0
ALTY.US,D,20190214,000000,12.936,13.001,12.936,12.981,15325,0
ALTY.US,D,20190215,000000,13,13,12.979,12.985,1984,0
ALTY.US,D,20190219,000000,13.241,13.241,13.01,13.027,6979,0
ALTY.US,D,20190220,000000,13.045,13.09,13.045,13.063,6044,0
ALTY.US,D,20190221,000000,13.1,13.1,13.034,13.085,10928,0
ALTY.US,D,20190222,000000,13.13,13.195,13.13,13.187,8081,0
ALTY.US,D,20190225,000000,13.195,13.249,13.187,13.195,33301,0
ALTY.US,D,20190226,000000,13.23,13.248,13.15,13.187,14489,0
ALTY.US,D,20190227,000000,13.115,13.192,13.115,13.15,103575,0
ALTY.US,D,20190228,000000,13.144,13.204,13.09,13.103,4581,0
ALTY.US,D,20190301,000000,13.123,13.123,13.085,13.1,16199,0
ALTY.US,D,20190304,000000,13.275,13.275,13.08,13.08,9691,0
ALTY.US,D,20190305,000000,13.339,13.339,13.069,13.081,12988,0
ALTY.US,D,20190306,000000,13.159,13.159,13.008,13.017,15359,0
ALTY.US,D,20190307,000000,12.947,13.009,12.939,12.964,5648,0
ALTY.US,D,20190308,000000,12.921,12.981,12.921,12.964,17061,0
ALTY.US,D,20190311,000000,13.178,13.178,13.027,13.072,9598,0
ALTY.US,D,20190312,000000,13.268,13.366,13.063,13.063,19842,0
ALTY.US,D,20190313,000000,13.123,13.132,13.1,13.115,6475,0
ALTY.US,D,20190314,000000,13.115,13.123,13.109,13.115,3235,0
ALTY.US,D,20190315,000000,13.133,13.15,13.124,13.142,3815,0
ALTY.US,D,20190318,000000,13.169,13.188,13.163,13.179,5656,0
ALTY.US,D,20190319,000000,13.169,13.232,13.15,13.188,19365,0
ALTY.US,D,20190320,000000,13.123,13.214,13.107,13.155,10703,0
ALTY.US,D,20190321,000000,13.054,13.25,13.054,13.235,12653,0
ALTY.US,D,20190322,000000,13.189,13.214,13.135,13.135,14534,0
ALTY.US,D,20190325,000000,13.09,13.142,13.081,13.142,3492,0
ALTY.US,D,20190326,000000,13.123,13.205,13.123,13.205,6981,0
ALTY.US,D,20190327,000000,13.15,13.293,13.115,13.184,12787,0
ALTY.US,D,20190328,000000,13.232,13.366,13.188,13.318,15745,0
ALTY.US,D,20190329,000000,13.303,13.303,13.234,13.241,12151,0
ALTY.US,D,20190401,000000,13.322,13.347,13.188,13.303,25975,0
ALTY.US,D,20190402,000000,13.473,13.473,13.039,13.339,4253,0
ALTY.US,D,20190403,000000,13.366,13.366,13.276,13.297,6776,0
ALTY.US,D,20190404,000000,13.401,13.401,13.3,13.329,7299,0
ALTY.US,D,20190405,000000,13.561,13.561,13.321,13.366,14866,0
ALTY.US,D,20190408,000000,13.401,13.401,13.347,13.363,11833,0
ALTY.US,D,20190409,000000,13.333,13.356,13.322,13.356,7776,0
ALTY.US,D,20190410,000000,13.299,13.366,13.299,13.322,10613,0
ALTY.US,D,20190411,000000,13.322,13.411,13.288,13.392,14463,0
ALTY.US,D,20190412,000000,13.446,13.446,13.347,13.411,6642,0
ALTY.US,D,20190415,000000,13.411,13.42,13.358,13.401,6004,0
ALTY.US,D,20190416,000000,13.446,13.446,13.392,13.411,6873,0
ALTY.US,D,20190417,000000,13.429,13.429,13.323,13.323,6970,0
ALTY.US,D,20190418,000000,13.437,13.437,13.352,13.366,9418,0
ALTY.US,D,20190422,000000,13.437,13.437,13.371,13.384,10595,0
ALTY.US,D,20190423,000000,13.384,13.437,13.36,13.436,5154,0
ALTY.US,D,20190424,000000,13.437,13.437,13.384,13.401,4696,0
ALTY.US,D,20190425,000000,13.42,13.429,13.375,13.429,8658,0
ALTY.US,D,20190426,000000,13.392,13.45,13.392,13.45,4789,0
ALTY.US,D,20190429,000000,13.447,13.486,13.444,13.486,3045,0
ALTY.US,D,20190430,000000,13.483,13.52,13.406,13.49,9777,0
ALTY.US,D,20190501,000000,13.57,13.57,13.429,13.492,8276,0
ALTY.US,D,20190502,000000,13.472,13.502,13.465,13.483,8717,0
ALTY.US,D,20190503,000000,13.67,13.67,13.455,13.54,9792,0
ALTY.US,D,20190506,000000,13.42,13.553,13.4,13.553,6796,0
ALTY.US,D,20190507,000000,13.527,13.527,13.437,13.492,9229,0
ALTY.US,D,20190508,000000,13.365,13.502,13.365,13.405,13728,0
ALTY.US,D,20190509,000000,13.374,13.374,13.243,13.365,18453,0
ALTY.US,D,20190510,000000,13.355,13.41,13.355,13.391,2412,0
ALTY.US,D,20190513,000000,13.194,13.365,13.194,13.304,7360,0
ALTY.US,D,20190514,000000,13.355,13.426,13.348,13.426,3496,0
ALTY.US,D,20190515,000000,13.42,13.42,13.368,13.396,1956,0
ALTY.US,D,20190516,000000,13.492,13.492,13.4,13.44,3837,0
ALTY.US,D,20190517,000000,13.437,13.446,13.42,13.423,8220,0
ALTY.US,D,20190520,000000,13.437,13.437,13.42,13.429,4434,0
ALTY.US,D,20190521,000000,13.466,13.466,13.391,13.437,6742,0
ALTY.US,D,20190522,000000,13.4,13.462,13.4,13.457,7356,0
ALTY.US,D,20190523,000000,13.383,13.383,13.294,13.374,4947,0
ALTY.US,D,20190524,000000,13.442,13.442,13.374,13.437,6911,0
ALTY.US,D,20190528,000000,13.374,13.374,13.186,13.285,7411,0
ALTY.US,D,20190529,000000,13.095,13.273,12.288,13.202,6201,0
ALTY.US,D,20190530,000000,13.274,13.292,13.211,13.234,4111,0
ALTY.US,D,20190531,000000,12.984,13.138,11.92,13.106,10504,0
ALTY.US,D,20190603,000000,13.068,13.175,13.054,13.076,3510,0
ALTY.US,D,20190604,000000,13.22,13.248,13.202,13.239,4868,0
ALTY.US,D,20190605,000000,13.411,13.411,13.211,13.297,6155,0
ALTY.US,D,20190606,000000,13.343,13.429,13.248,13.361,6859,0
ALTY.US,D,20190607,000000,13.411,13.453,13.362,13.429,9375,0
ALTY.US,D,20190610,000000,13.356,13.467,13.302,13.406,11267,0
ALTY.US,D,20190611,000000,13.392,13.429,13.392,13.399,2261,0
ALTY.US,D,20190612,000000,13.429,13.512,13.398,13.398,6040,0
ALTY.US,D,20190613,000000,13.469,13.504,13.457,13.504,1786,0
ALTY.US,D,20190614,000000,13.546,13.546,13.455,13.457,2935,0
ALTY.US,D,20190617,000000,13.546,13.546,13.457,13.48,6078,0
ALTY.US,D,20190618,000000,13.537,13.546,13.522,13.546,4714,0
ALTY.US,D,20190619,000000,13.546,13.546,13.522,13.546,5056,0
ALTY.US,D,20190620,000000,13.616,13.635,13.564,13.602,7621,0
ALTY.US,D,20190621,000000,13.64,13.64,13.546,13.592,3574,0
ALTY.US,D,20190624,000000,13.64,13.64,13.565,13.607,5228,0
ALTY.US,D,20190625,000000,13.64,13.64,13.546,13.592,3962,0
ALTY.US,D,20190626,000000,13.583,13.602,13.504,13.508,8508,0
ALTY.US,D,20190627,000000,13.429,13.548,13.429,13.548,7220,0
ALTY.US,D,20190628,000000,13.592,13.614,13.57,13.614,1689,0
ALTY.US,D,20190701,000000,13.64,13.682,13.576,13.621,14489,0
ALTY.US,D,20190702,000000,13.632,13.682,13.614,13.631,5124,0
ALTY.US,D,20190703,000000,13.777,13.777,13.638,13.711,5874,0
ALTY.US,D,20190705,000000,13.802,13.802,13.64,13.744,13397,0
ALTY.US,D,20190708,000000,13.73,13.735,13.682,13.692,8601,0
ALTY.US,D,20190709,000000,13.73,13.758,13.673,13.703,5360,0
ALTY.US,D,20190710,000000,13.721,13.83,13.721,13.796,5394,0
ALTY.US,D,20190711,000000,13.796,13.838,13.794,13.794,11796,0
ALTY.US,D,20190712,000000,13.798,13.868,13.77,13.838,7221,0
ALTY.US,D,20190715,000000,13.796,13.868,13.796,13.82,4349,0
ALTY.US,D,20190716,000000,13.788,13.838,13.777,13.777,6843,0
ALTY.US,D,20190717,000000,13.758,13.786,13.73,13.744,5878,0
ALTY.US,D,20190718,000000,13.73,13.802,13.73,13.782,17267,0
ALTY.US,D,20190719,000000,13.768,13.81,13.73,13.73,17963,0
ALTY.US,D,20190722,000000,13.658,13.786,13.658,13.711,10436,0
ALTY.US,D,20190723,000000,13.786,13.786,13.73,13.786,5245,0
ALTY.US,D,20190724,000000,13.858,13.858,13.786,13.858,7923,0
ALTY.US,D,20190725,000000,13.768,13.82,13.768,13.775,4928,0
ALTY.US,D,20190726,000000,13.74,13.812,13.73,13.74,5129,0
ALTY.US,D,20190729,000000,13.795,13.82,13.778,13.82,6192,0
ALTY.US,D,20190730,000000,13.82,13.843,13.82,13.843,6097,0
ALTY.US,D,20190731,000000,13.858,13.915,13.812,13.838,8174,0
ALTY.US,D,20190801,000000,13.768,13.868,13.747,13.868,20929,0
ALTY.US,D,20190802,000000,13.959,13.959,13.73,13.73,14708,0
ALTY.US,D,20190805,000000,13.821,13.821,13.407,13.464,32933,0
ALTY.US,D,20190806,000000,13.553,13.611,13.464,13.531,7205,0
ALTY.US,D,20190807,000000,13.442,13.563,13.427,13.563,5317,0
ALTY.US,D,20190808,000000,13.749,13.749,13.527,13.711,519531,0
ALTY.US,D,20190809,000000,13.51,13.692,13.51,13.664,5587,0
ALTY.US,D,20190812,000000,13.589,13.61,13.501,13.563,12568,0
ALTY.US,D,20190813,000000,13.527,13.63,13.527,13.553,48112,0
ALTY.US,D,20190814,000000,13.657,13.657,13.343,13.343,17182,0
ALTY.US,D,20190815,000000,13.361,13.37,13.297,13.326,7752,0
ALTY.US,D,20190816,000000,13.535,13.535,13.438,13.517,5204,0
ALTY.US,D,20190819,000000,13.582,13.59,13.535,13.563,6296,0
ALTY.US,D,20190820,000000,13.527,13.591,13.527,13.567,1177,0
ALTY.US,D,20190821,000000,13.591,13.62,13.563,13.596,20614,0
ALTY.US,D,20190822,000000,13.601,13.657,13.544,13.573,10204,0
ALTY.US,D,20190823,000000,13.582,13.591,13.481,13.481,4703,0
ALTY.US,D,20190826,000000,13.521,13.531,13.464,13.464,6587,0
ALTY.US,D,20190827,000000,13.436,13.582,13.427,13.427,14159,0
ALTY.US,D,20190828,000000,13.361,13.454,13.361,13.407,12004,0
ALTY.US,D,20190829,000000,13.482,13.523,13.464,13.522,4556,0
ALTY.US,D,20190830,000000,13.519,13.528,13.492,13.514,3811,0
ALTY.US,D,20190903,000000,13.519,13.521,13.435,13.445,5422,0
ALTY.US,D,20190904,000000,13.481,13.601,13.473,13.544,8667,0
ALTY.US,D,20190905,000000,13.658,13.658,13.559,13.601,25575,0
ALTY.US,D,20190906,000000,13.563,13.601,13.563,13.601,2971,0
ALTY.US,D,20190909,000000,13.636,13.683,13.636,13.683,10151,0
ALTY.US,D,20190910,000000,13.683,13.723,13.671,13.712,14451,0
ALTY.US,D,20190911,000000,13.741,13.779,13.741,13.779,3368,0
ALTY.US,D,20190912,000000,13.797,13.805,13.771,13.805,3267,0
ALTY.US,D,20190913,000000,13.851,13.851,13.806,13.823,13143,0
ALTY.US,D,20190916,000000,13.831,13.841,13.781,13.831,6061,0
ALTY.US,D,20190917,000000,13.775,13.798,13.775,13.798,1054,0
ALTY.US,D,20190918,000000,13.831,13.909,13.815,13.909,13420,0
ALTY.US,D,20190919,000000,14.001,14.001,13.851,13.869,13021,0
ALTY.US,D,20190920,000000,13.89,13.919,13.875,13.883,5506,0
ALTY.US,D,20190923,000000,13.861,14.129,13.64,13.899,10354,0
ALTY.US,D,20190924,000000,13.901,13.909,13.815,13.815,14989,0
ALTY.US,D,20190925,000000,13.833,13.86,13.831,13.859,4737,0
ALTY.US,D,20190926,000000,13.861,13.871,13.846,13.861,4555,0
ALTY.US,D,20190927,000000,13.895,13.899,13.805,13.805,4040,0
ALTY.US,D,20190930,000000,13.89,13.89,13.851,13.881,6318,0
ALTY.US,D,20191001,000000,13.882,13.882,13.76,13.76,4163,0
ALTY.US,D,20191002,000000,13.76,13.76,13.544,13.591,16380,0
ALTY.US,D,20191003,000000,13.658,13.658,13.558,13.591,16956,0
ALTY.US,D,20191004,000000,13.658,13.699,13.64,13.671,12647,0
ALTY.US,D,20191007,000000,13.732,13.732,13.682,13.708,5241,0
ALTY.US,D,20191008,000000,13.675,13.675,13.611,13.626,3746,0
ALTY.US,D,20191009,000000,13.658,13.664,13.621,13.631,6329,0
ALTY.US,D,20191010,000000,13.675,13.675,13.631,13.641,6730,0
ALTY.US,D,20191011,000000,13.732,13.807,13.684,13.741,18636,0
ALTY.US,D,20191014,000000,13.675,13.719,13.663,13.682,10139,0
ALTY.US,D,20191015,000000,13.704,13.771,13.704,13.741,37777,0
ALTY.US,D,20191016,000000,13.741,13.789,13.704,13.789,32766,0
ALTY.US,D,20191017,000000,13.761,13.786,13.735,13.761,9042,0
ALTY.US,D,20191018,000000,13.779,13.813,13.773,13.782,2884,0
ALTY.US,D,20191021,000000,13.825,13.873,13.813,13.857,7184,0
ALTY.US,D,20191022,000000,13.901,13.939,13.857,13.9,10556,0
ALTY.US,D,20191023,000000,13.873,13.925,13.873,13.901,5420,0
ALTY.US,D,20191024,000000,13.922,13.929,13.854,13.854,9271,0
ALTY.US,D,20191025,000000,13.885,13.892,13.841,13.873,7107,0
ALTY.US,D,20191028,000000,13.914,13.914,13.836,13.843,8050,0
ALTY.US,D,20191029,000000,13.821,13.853,13.821,13.853,1936,0
ALTY.US,D,20191030,000000,13.873,13.892,13.807,13.883,26154,0
ALTY.US,D,20191031,000000,13.843,13.873,13.827,13.873,5454,0
ALTY.US,D,20191101,000000,13.883,13.975,13.883,13.939,18876,0
ALTY.US,D,20191104,000000,14.031,14.034,13.984,14.011,17247,0
ALTY.US,D,20191105,000000,14.097,14.097,13.957,13.969,6609,0
ALTY.US,D,20191106,000000,13.96,13.987,13.923,13.933,5804,0
ALTY.US,D,20191107,000000,13.946,13.957,13.852,13.882,47221,0
ALTY.US,D,20191108,000000,13.856,13.895,13.835,13.835,4296,0
ALTY.US,D,20191111,000000,13.882,13.882,13.832,13.832,5900,0
ALTY.US,D,20191112,000000,13.882,13.882,13.833,13.853,4071,0
ALTY.US,D,20191113,000000,13.832,13.852,13.797,13.806,131999,0
ALTY.US,D,20191114,000000,13.816,13.891,13.808,13.842,10329,0
ALTY.US,D,20191115,000000,13.842,13.852,13.816,13.842,6200,0
ALTY.US,D,20191118,000000,13.872,13.872,13.816,13.816,12937,0
ALTY.US,D,20191119,000000,13.824,13.842,13.806,13.811,7075,0
ALTY.US,D,20191120,000000,13.816,13.816,13.733,13.778,11434,0
ALTY.US,D,20191121,000000,13.816,13.816,13.702,13.764,29816,0
ALTY.US,D,20191122,000000,13.787,13.806,13.749,13.787,11119,0
ALTY.US,D,20191125,000000,13.806,13.852,13.805,13.824,6733,0
ALTY.US,D,20191126,000000,13.816,13.865,13.797,13.82,16287,0
ALTY.US,D,20191127,000000,13.824,13.852,13.798,13.837,4897,0
ALTY.US,D,20191129,000000,13.887,13.891,13.825,13.847,13285,0
ALTY.US,D,20191202,000000,13.92,13.92,13.78,13.787,8153,0
ALTY.US,D,20191203,000000,13.735,13.778,13.693,13.763,5049,0
ALTY.US,D,20191204,000000,13.843,13.856,13.812,13.851,11054,0
ALTY.US,D,20191205,000000,13.841,13.861,13.823,13.847,16203,0
ALTY.US,D,20191206,000000,13.899,13.918,13.861,13.902,11683,0
ALTY.US,D,20191209,000000,13.899,13.956,13.89,13.914,106616,0
ALTY.US,D,20191210,000000,13.881,13.946,13.881,13.934,15324,0
ALTY.US,D,20191211,000000,13.927,13.927,13.899,13.914,12146,0
ALTY.US,D,20191212,000000,13.881,14.011,13.881,13.937,5752,0
ALTY.US,D,20191213,000000,13.909,13.956,13.909,13.951,8812,0
ALTY.US,D,20191216,000000,13.956,14.085,13.956,14.083,20128,0
ALTY.US,D,20191217,000000,14.069,14.13,14.06,14.116,9720,0
ALTY.US,D,20191218,000000,14.125,14.173,14.107,14.144,9319,0
ALTY.US,D,20191219,000000,14.134,14.193,14.134,14.164,3257,0
ALTY.US,D,20191220,000000,14.203,14.203,14.154,14.174,11933,0
ALTY.US,D,20191223,000000,14.164,14.185,14.144,14.149,12195,0
ALTY.US,D,20191224,000000,14.125,14.203,14.125,14.198,3167,0
ALTY.US,D,20191226,000000,14.278,14.278,14.203,14.237,4417,0
ALTY.US,D,20191227,000000,14.344,14.344,14.238,14.238,4920,0
ALTY.US,D,20191230,000000,14.238,14.238,13.988,14.002,17159,0
ALTY.US,D,20191231,000000,13.964,14.045,13.964,14.031,21849,0
ALTY.US,D,20200102,000000,14.066,14.079,13.983,14.039,30900,0
ALTY.US,D,20200103,000000,14.036,14.096,14.036,14.069,8533,0
ALTY.US,D,20200106,000000,14.079,14.125,14.041,14.107,30772,0
ALTY.US,D,20200107,000000,14.116,14.116,14.066,14.107,11884,0
ALTY.US,D,20200108,000000,14.107,14.129,14.041,14.087,22322,0
ALTY.US,D,20200109,000000,14.086,14.154,14.086,14.134,14077,0
ALTY.US,D,20200110,000000,14.116,14.134,14.079,14.12,47546,0
ALTY.US,D,20200113,000000,14.116,14.212,14.109,14.174,28758,0
ALTY.US,D,20200114,000000,14.198,14.217,14.174,14.208,16047,0
ALTY.US,D,20200115,000000,14.22,14.258,14.208,14.243,8568,0
ALTY.US,D,20200116,000000,14.288,14.297,14.278,14.288,8819,0
ALTY.US,D,20200117,000000,14.288,14.344,14.268,14.302,205342,0
ALTY.US,D,20200121,000000,14.307,14.307,14.238,14.258,44389,0
ALTY.US,D,20200122,000000,14.326,14.326,14.25,14.26,10133,0
ALTY.US,D,20200123,000000,14.268,14.278,14.215,14.268,6592,0
ALTY.US,D,20200124,000000,14.297,14.316,14.15,14.184,7918,0
ALTY.US,D,20200127,000000,14.134,14.134,14.065,14.09,28640,0
ALTY.US,D,20200128,000000,14.079,14.162,14.079,14.159,8979,0
ALTY.US,D,20200129,000000,14.154,14.215,14.154,14.189,8733,0
ALTY.US,D,20200130,000000,14.159,14.167,14.116,14.149,8574,0
ALTY.US,D,20200131,000000,14.125,14.125,14.046,14.046,6534,0
ALTY.US,D,20200203,000000,14.041,14.144,14.041,14.083,8320,0
ALTY.US,D,20200204,000000,14.164,14.184,14.154,14.154,5658,0
ALTY.US,D,20200205,000000,14.105,14.224,14.105,14.224,12817,0
ALTY.US,D,20200206,000000,14.267,14.277,14.227,14.233,10919,0
ALTY.US,D,20200207,000000,14.205,14.237,14.195,14.206,10269,0
ALTY.US,D,20200210,000000,14.192,14.222,14.182,14.214,5127,0
ALTY.US,D,20200211,000000,14.211,14.267,14.211,14.242,40847,0
ALTY.US,D,20200212,000000,14.306,14.315,14.303,14.306,3979,0
ALTY.US,D,20200213,000000,14.32,14.335,14.3,14.315,17147,0
ALTY.US,D,20200214,000000,14.335,14.343,14.325,14.339,7271,0
ALTY.US,D,20200218,000000,14.335,14.368,14.328,14.348,11008,0
ALTY.US,D,20200219,000000,14.42,14.42,14.311,14.311,6384,0
ALTY.US,D,20200220,000000,14.353,14.367,14.325,14.367,7326,0
ALTY.US,D,20200221,000000,14.296,14.339,14.257,14.294,16978,0
ALTY.US,D,20200224,000000,14.172,14.172,14.023,14.067,55498,0
ALTY.US,D,20200225,000000,14.132,14.132,13.56,13.618,36323,0
ALTY.US,D,20200226,000000,13.628,13.783,13.588,13.603,14354,0
ALTY.US,D,20200227,000000,13.532,13.532,13.083,13.107,37886,0
ALTY.US,D,20200228,000000,12.844,12.844,12.472,12.721,34555,0
ALTY.US,D,20200302,000000,12.73,13.213,12.701,13.189,33991,0
ALTY.US,D,20200303,000000,13.418,13.446,13.125,13.154,17068,0
ALTY.US,D,20200304,000000,12.987,13.398,12.987,13.349,14174,0
ALTY.US,D,20200305,000000,13.23,13.23,13.045,13.083,14516,0
ALTY.US,D,20200306,000000,12.662,12.912,12.661,12.73,8579,0
ALTY.US,D,20200309,000000,12.185,12.414,11.488,11.705,75951,0
ALTY.US,D,20200310,000000,12.089,12.089,11.46,11.737,15811,0
ALTY.US,D,20200311,000000,11.737,11.737,11.125,11.125,29363,0
ALTY.US,D,20200312,000000,10.103,11.306,9.731,9.752,34754,0
ALTY.US,D,20200313,000000,10.185,10.185,9.645,10.028,23803,0
ALTY.US,D,20200316,000000,9.654,10.285,8.862,8.862,55050,0
ALTY.US,D,20200317,000000,8.6138,9.1889,8.356,8.5659,130511,0
ALTY.US,D,20200318,000000,8.48,8.48,6.5032,6.9234,51234,0
ALTY.US,D,20200319,000000,6.6656,7.8115,6.484,7.5239,40540,0
ALTY.US,D,20200320,000000,8.1169,8.4226,7.5633,7.759,19902,0
ALTY.US,D,20200323,000000,7.4009,7.4379,6.3981,6.9902,34356,0
ALTY.US,D,20200324,000000,7.4294,7.7638,7.2673,7.5362,30727,0
ALTY.US,D,20200325,000000,7.7925,8.4949,7.382,7.993,25106,0
ALTY.US,D,20200326,000000,8.0216,9.0235,8.0216,8.5859,8472,0
ALTY.US,D,20200327,000000,8.69,8.6997,8.4057,8.5755,8527,0
ALTY.US,D,20200330,000000,8.6805,8.6805,7.8976,8.3368,9922,0
ALTY.US,D,20200331,000000,8.5818,8.5818,8.3654,8.3929,17754,0
ALTY.US,D,20200401,000000,8.2127,8.2127,7.7543,7.7558,12049,0
ALTY.US,D,20200402,000000,7.8402,7.9787,7.7635,7.8296,4519,0
ALTY.US,D,20200403,000000,7.8694,7.8694,7.3569,7.4827,9156,0
ALTY.US,D,20200406,000000,7.7339,8.1014,7.7339,7.9081,6000,0
ALTY.US,D,20200407,000000,7.9176,8.6318,7.9176,8.3091,34374,0
ALTY.US,D,20200408,000000,8.1302,8.8747,8.1302,8.8061,10606,0
ALTY.US,D,20200409,000000,8.8457,9.726,8.8457,9.3773,24272,0
ALTY.US,D,20200413,000000,9.3872,9.4255,9.1129,9.3489,11406,0
ALTY.US,D,20200414,000000,9.745,9.745,9.4753,9.601,9251,0
ALTY.US,D,20200415,000000,9.1067,9.2676,9.0197,9.0778,12209,0
ALTY.US,D,20200416,000000,9.2421,9.2421,8.9037,8.9172,8459,0
ALTY.US,D,20200417,000000,9.2354,9.332,9.1744,9.2431,3044,0
ALTY.US,D,20200420,000000,9.0971,9.2656,8.9617,8.9617,10609,0
ALTY.US,D,20200421,000000,8.9327,8.9881,8.8271,8.9376,4525,0
ALTY.US,D,20200422,000000,8.9908,9.1067,8.9617,9.0092,5814,0
ALTY.US,D,20200423,000000,9.0101,9.2254,9.0101,9.0844,2233,0
ALTY.US,D,20200424,000000,9.1454,9.1937,9.0421,9.1937,2614,0
ALTY.US,D,20200427,000000,9.1552,9.4255,9.1502,9.3912,6636,0
ALTY.US,D,20200428,000000,9.511,9.629,9.4554,9.521,4280,0
ALTY.US,D,20200429,000000,9.754,10.064,9.702,9.987,11125,0
ALTY.US,D,20200430,000000,9.997,9.997,9.737,9.817,15277,0
ALTY.US,D,20200501,000000,9.716,9.716,9.4155,9.4453,7092,0
ALTY.US,D,20200504,000000,9.2998,9.4554,9.2308,9.397,11534,0
ALTY.US,D,20200505,000000,9.4353,9.638,9.332,9.3912,9604,0
ALTY.US,D,20200506,000000,9.3193,9.3763,9.3096,9.3529,5509,0
ALTY.US,D,20200507,000000,9.3586,9.634,9.3586,9.4733,3711,0
ALTY.US,D,20200508,000000,9.551,9.722,9.551,9.722,9518,0
ALTY.US,D,20200511,000000,9.667,9.732,9.581,9.652,12189,0
ALTY.US,D,20200512,000000,9.667,9.696,9.566,9.566,3277,0
ALTY.US,D,20200513,000000,9.4255,9.4654,9.1106,9.2131,4964,0
ALTY.US,D,20200514,000000,9.0584,9.343,8.8845,9.3193,13709,0
ALTY.US,D,20200515,000000,9.2517,9.3872,9.2517,9.3489,9083,0
