<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20121025,000000,25.515,25.515,25.16,25.291,43049,0
ENZL.US,D,20121026,000000,25.362,25.456,25.268,25.429,27499,0
ENZL.US,D,20121031,000000,24.888,25.071,24.795,25.071,42802,0
ENZL.US,D,20121101,000000,25.215,25.261,25.16,25.195,39338,0
ENZL.US,D,20121102,000000,25.071,25.071,24.735,24.758,136186,0
ENZL.US,D,20121105,000000,24.75,24.833,24.642,24.723,27187,0
ENZL.US,D,20121106,000000,25.093,25.137,24.985,25.116,28307,0
ENZL.US,D,20121107,000000,25.042,25.042,24.679,24.854,142039,0
ENZL.US,D,20121108,000000,24.905,24.905,24.576,24.715,34555,0
ENZL.US,D,20121109,000000,24.576,24.911,24.576,24.73,91456,0
ENZL.US,D,20121112,000000,25.086,25.137,24.969,25.037,60032,0
ENZL.US,D,20121113,000000,24.962,25.152,24.888,24.998,55813,0
ENZL.US,D,20121114,000000,24.73,24.818,24.444,24.511,62148,0
ENZL.US,D,20121115,000000,24.656,24.818,24.46,24.73,217821,0
ENZL.US,D,20121116,000000,24.642,24.723,24.388,24.562,165390,0
ENZL.US,D,20121119,000000,24.701,24.985,24.701,24.939,49103,0
ENZL.US,D,20121120,000000,24.929,24.998,24.766,24.962,58957,0
ENZL.US,D,20121121,000000,24.809,24.861,24.715,24.809,22385,0
ENZL.US,D,20121123,000000,25.152,25.48,25.143,25.48,18523,0
ENZL.US,D,20121126,000000,25.342,25.487,25.24,25.387,39282,0
ENZL.US,D,20121127,000000,25.342,25.342,25.109,25.232,22922,0
ENZL.US,D,20121128,000000,25.181,25.465,25.181,25.298,18734,0
ENZL.US,D,20121129,000000,25.42,25.465,25.268,25.362,50114,0
ENZL.US,D,20121130,000000,25.355,25.502,25.268,25.362,72396,0
ENZL.US,D,20121203,000000,25.397,25.404,25.165,25.268,287512,0
ENZL.US,D,20121204,000000,25.255,25.274,25.101,25.24,75942,0
ENZL.US,D,20121205,000000,25.093,25.325,24.854,24.854,90051,0
ENZL.US,D,20121206,000000,25.624,25.69,25.429,25.609,197836,0
ENZL.US,D,20121207,000000,25.72,25.757,25.609,25.733,56648,0
ENZL.US,D,20121210,000000,25.815,25.918,25.633,25.654,209381,0
ENZL.US,D,20121211,000000,25.849,25.895,25.762,25.835,37668,0
ENZL.US,D,20121212,000000,25.684,25.776,25.523,25.624,33945,0
ENZL.US,D,20121213,000000,25.567,25.589,25.31,25.379,421595,0
ENZL.US,D,20121214,000000,25.523,25.728,25.362,25.567,68288,0
ENZL.US,D,20121217,000000,25.465,25.53,25.31,25.502,85662,0
ENZL.US,D,20121218,000000,24.707,24.939,24.707,24.935,101631,0
ENZL.US,D,20121219,000000,24.92,25.16,24.905,24.969,168372,0
ENZL.US,D,20121220,000000,25.414,25.436,25.268,25.429,29557,0
ENZL.US,D,20121221,000000,24.935,24.998,24.809,24.977,41807,0
ENZL.US,D,20121224,000000,24.896,24.911,24.809,24.818,15131,0
ENZL.US,D,20121226,000000,24.786,24.786,24.46,24.694,48313,0
ENZL.US,D,20121227,000000,24.758,24.838,24.555,24.833,21799,0
ENZL.US,D,20121228,000000,24.911,24.962,24.73,24.795,34309,0
ENZL.US,D,20121231,000000,24.766,25.42,24.766,25.172,37301,0
ENZL.US,D,20130102,000000,25.58,25.647,25.404,25.523,89343,0
ENZL.US,D,20130103,000000,25.371,25.379,25.109,25.152,32254,0
ENZL.US,D,20130104,000000,25.101,25.31,25.063,25.255,113570,0
ENZL.US,D,20130107,000000,25.255,25.552,25.21,25.362,119070,0
ENZL.US,D,20130108,000000,25.404,25.429,25.223,25.42,52955,0
ENZL.US,D,20130109,000000,25.602,25.704,25.567,25.633,118183,0
ENZL.US,D,20130110,000000,25.945,25.982,25.748,25.968,142237,0
ENZL.US,D,20130111,000000,25.865,25.872,25.728,25.748,76222,0
ENZL.US,D,20130114,000000,25.982,26.063,25.865,26.032,76892,0
ENZL.US,D,20130115,000000,26.106,26.209,25.994,26.184,67265,0
ENZL.US,D,20130116,000000,25.989,26.213,25.989,26.177,90696,0
ENZL.US,D,20130117,000000,26.359,26.506,26.359,26.492,81200,0
ENZL.US,D,20130118,000000,26.04,26.158,25.958,26.158,40197,0
ENZL.US,D,20130122,000000,26.345,26.396,26.271,26.39,28224,0
