<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20200624,000000,69.208,69.416,67.471,67.896,523379,0
ESGU.US,D,20200625,000000,67.856,68.716,67.283,68.676,448481,0
ESGU.US,D,20200626,000000,68.488,68.488,66.957,67.097,542038,0
ESGU.US,D,20200629,000000,67.442,67.975,66.841,67.966,379188,0
ESGU.US,D,20200630,000000,67.906,69.367,67.906,69.1,406349,0
ESGU.US,D,20200701,000000,69.218,69.761,69.177,69.515,663789,0
ESGU.US,D,20200702,000000,70.295,70.631,69.712,69.851,471701,0
ESGU.US,D,20200706,000000,70.887,71.105,70.7,71.046,456429,0
ESGU.US,D,20200707,000000,70.768,71.173,70.196,70.315,397407,0
ESGU.US,D,20200708,000000,70.522,70.887,70.097,70.887,1510953,0
ESGU.US,D,20200709,000000,71.125,71.125,69.663,70.552,594431,0
ESGU.US,D,20200710,000000,70.432,71.282,70.146,71.262,386639,0
ESGU.US,D,20200713,000000,71.855,72.368,70.403,70.492,372048,0
ESGU.US,D,20200714,000000,70.137,71.513,69.89,71.463,518007,0
ESGU.US,D,20200715,000000,72.308,72.328,71.474,72.151,392721,0
ESGU.US,D,20200716,000000,71.717,71.994,71.46,71.895,1533808,0
ESGU.US,D,20200717,000000,72.042,72.28,71.628,72.101,419667,0
ESGU.US,D,20200720,000000,72.101,72.921,71.875,72.783,449952,0
ESGU.US,D,20200721,000000,73.327,73.327,72.635,72.812,489224,0
ESGU.US,D,20200722,000000,72.812,73.322,72.773,73.277,394957,0
ESGU.US,D,20200723,000000,73.267,73.374,71.974,72.358,488910,0
ESGU.US,D,20200724,000000,71.825,72.071,71.434,71.835,269767,0
ESGU.US,D,20200727,000000,72.061,72.462,71.795,72.387,381855,0
ESGU.US,D,20200728,000000,72.201,72.457,71.848,71.895,473297,0
ESGU.US,D,20200729,000000,72.151,73.001,72.151,72.871,325272,0
ESGU.US,D,20200730,000000,72.201,72.694,71.668,72.605,1652232,0
ESGU.US,D,20200731,000000,73.138,73.207,72.032,73.197,488497,0
ESGU.US,D,20200803,000000,73.652,73.928,73.514,73.76,327966,0
ESGU.US,D,20200804,000000,73.612,74.036,73.519,74.036,323122,0
ESGU.US,D,20200805,000000,74.333,74.531,74.289,74.491,333708,0
ESGU.US,D,20200806,000000,74.411,74.975,74.254,74.965,271294,0
ESGU.US,D,20200807,000000,74.629,75.01,74.421,74.984,421863,0
ESGU.US,D,20200810,000000,75.143,75.177,74.541,75.083,377970,0
ESGU.US,D,20200811,000000,75.369,75.546,74.332,74.441,350729,0
ESGU.US,D,20200812,000000,75.133,75.783,75.133,75.587,337000,0
ESGU.US,D,20200813,000000,75.537,75.863,75.291,75.547,769230,0
ESGU.US,D,20200814,000000,75.517,75.629,75.281,75.537,301810,0
ESGU.US,D,20200817,000000,75.833,75.913,75.706,75.823,342312,0
ESGU.US,D,20200818,000000,75.992,76.169,75.636,76.049,429080,0
ESGU.US,D,20200819,000000,76.149,76.268,75.627,75.744,366486,0
ESGU.US,D,20200820,000000,75.379,76.149,75.281,76.05,502603,0
ESGU.US,D,20200821,000000,76.05,76.376,75.923,76.336,284480,0
ESGU.US,D,20200824,000000,76.949,77.008,76.613,76.978,354300,0
ESGU.US,D,20200825,000000,77.147,77.314,76.874,77.314,284085,0
ESGU.US,D,20200826,000000,77.472,78.233,77.383,78.193,455390,0
ESGU.US,D,20200827,000000,78.371,78.686,77.897,78.321,414805,0
ESGU.US,D,20200828,000000,78.617,78.826,78.321,78.806,1576793,0
ESGU.US,D,20200831,000000,78.83,79.062,78.529,78.666,505762,0
ESGU.US,D,20200901,000000,78.914,79.408,78.676,79.408,395096,0
ESGU.US,D,20200902,000000,79.902,80.661,79.431,80.523,435383,0
ESGU.US,D,20200903,000000,79.922,80.016,76.91,77.512,437199,0
ESGU.US,D,20200904,000000,77.68,78.094,75.113,76.811,434447,0
ESGU.US,D,20200908,000000,75.251,75.656,74.491,74.59,933310,0
ESGU.US,D,20200909,000000,75.497,76.652,75.35,76.1,372341,0
ESGU.US,D,20200910,000000,76.682,76.772,74.551,74.837,377567,0
ESGU.US,D,20200911,000000,75.231,75.429,74.086,74.857,466263,0
ESGU.US,D,20200914,000000,75.607,76.257,75.46,75.873,405286,0
ESGU.US,D,20200915,000000,76.564,76.7,76.033,76.336,431716,0
ESGU.US,D,20200916,000000,76.662,76.949,75.933,76.001,378562,0
ESGU.US,D,20200917,000000,74.747,75.686,74.659,75.34,541709,0
ESGU.US,D,20200918,000000,75.607,75.607,73.918,74.571,330019,0
ESGU.US,D,20200921,000000,73.356,73.859,72.536,73.859,369377,0
ESGU.US,D,20200922,000000,74.116,74.639,73.518,74.531,486502,0
ESGU.US,D,20200923,000000,74.678,74.678,72.607,72.716,738054,0
ESGU.US,D,20200924,000000,72.282,73.624,72.023,72.816,735220,0
ESGU.US,D,20200925,000000,72.786,74.302,72.549,74.194,359000,0
ESGU.US,D,20200928,000000,75.204,75.539,74.927,75.392,256643,0
ESGU.US,D,20200929,000000,75.422,75.491,74.87,74.986,348399,0
ESGU.US,D,20200930,000000,75.174,76.3,75.125,75.521,571049,0
ESGU.US,D,20201001,000000,76.126,76.383,75.641,76.007,446598,0
ESGU.US,D,20201002,000000,74.698,75.798,74.698,75.363,421102,0
ESGU.US,D,20201005,000000,75.898,76.72,75.898,76.67,278974,0
ESGU.US,D,20201006,000000,76.72,77.276,75.528,75.68,819724,0
ESGU.US,D,20201007,000000,76.483,77.186,76.383,77.017,16478492,0
ESGU.US,D,20201008,000000,77.513,77.701,77.276,77.672,2524768,0
ESGU.US,D,20201009,000000,78.157,78.504,77.94,78.395,2406419,0
ESGU.US,D,20201012,000000,79.099,80.02,78.939,79.594,592657,0
ESGU.US,D,20201013,000000,79.733,79.733,78.989,79.179,872374,0
ESGU.US,D,20201014,000000,79.426,79.599,78.549,78.742,807996,0
ESGU.US,D,20201015,000000,77.81,78.762,77.686,78.672,988709,0
ESGU.US,D,20201016,000000,79.059,79.336,78.564,78.604,954099,0
ESGU.US,D,20201019,000000,78.939,79.045,77.186,77.424,601304,0
ESGU.US,D,20201020,000000,77.731,78.464,77.543,77.682,786639,0
ESGU.US,D,20201021,000000,77.731,78.197,77.473,77.503,627856,0
ESGU.US,D,20201022,000000,77.593,78.058,77.028,77.95,567249,0
ESGU.US,D,20201023,000000,78.137,78.167,77.573,78.117,613876,0
ESGU.US,D,20201026,000000,77.454,77.553,75.868,76.69,640210,0
ESGU.US,D,20201027,000000,76.87,76.918,76.453,76.542,518927,0
ESGU.US,D,20201028,000000,75.184,75.284,73.799,73.906,636491,0
ESGU.US,D,20201029,000000,74.099,75.407,73.624,74.639,607292,0
ESGU.US,D,20201030,000000,74.342,74.586,72.9,73.757,667738,0
ESGU.US,D,20201102,000000,74.541,75.095,73.927,74.59,668033,0
ESGU.US,D,20201103,000000,75.422,76.433,75.293,75.948,673447,0
ESGU.US,D,20201104,000000,77.087,78.612,76.85,77.613,509120,0
ESGU.US,D,20201105,000000,79.019,79.662,78.841,79.247,1139846,0
ESGU.US,D,20201106,000000,79.326,79.575,78.712,79.336,621371,0
ESGU.US,D,20201109,000000,82.388,82.388,80.059,80.149,721602,0
ESGU.US,D,20201110,000000,80.03,80.129,79.104,79.951,670401,0
ESGU.US,D,20201111,000000,80.496,80.734,80.179,80.585,653845,0
ESGU.US,D,20201112,000000,80.367,80.526,79.381,79.852,586625,0
ESGU.US,D,20201113,000000,80.357,81.051,80.179,80.903,496996,0
ESGU.US,D,20201116,000000,81.655,81.874,81.207,81.874,654156,0
ESGU.US,D,20201117,000000,81.507,81.834,81.071,81.565,825687,0
ESGU.US,D,20201118,000000,81.517,81.814,80.724,80.724,659369,0
ESGU.US,D,20201119,000000,80.634,81.209,80.268,81.16,781166,0
ESGU.US,D,20201120,000000,81.16,81.17,80.615,80.644,588801,0
ESGU.US,D,20201123,000000,81.278,81.448,80.615,81.199,463474,0
ESGU.US,D,20201124,000000,81.824,82.557,81.565,82.468,637516,0
ESGU.US,D,20201125,000000,82.518,82.548,82.101,82.458,580100,0
ESGU.US,D,20201127,000000,82.785,82.881,82.557,82.815,314466,0
ESGU.US,D,20201130,000000,82.695,82.734,81.725,82.408,468918,0
ESGU.US,D,20201201,000000,83.3,83.572,83.053,83.22,530672,0
ESGU.US,D,20201202,000000,82.953,83.35,82.695,83.33,595776,0
ESGU.US,D,20201203,000000,83.42,83.687,83.112,83.31,505222,0
ESGU.US,D,20201204,000000,83.498,84.093,83.498,84.093,481213,0
ESGU.US,D,20201207,000000,83.944,84.093,83.687,84.014,552020,0
ESGU.US,D,20201208,000000,83.677,84.42,83.677,84.311,483351,0
ESGU.US,D,20201209,000000,84.51,84.51,83.152,83.43,607687,0
ESGU.US,D,20201210,000000,83.053,83.677,82.732,83.479,817223,0
ESGU.US,D,20201211,000000,83.24,83.46,82.656,83.35,758821,0
ESGU.US,D,20201214,000000,83.976,84.176,83.057,83.101,676508,0
ESGU.US,D,20201215,000000,83.718,84.176,83.36,84.176,617997,0
ESGU.US,D,20201216,000000,84.294,84.504,83.996,84.264,831358,0
ESGU.US,D,20201217,000000,84.792,84.931,84.613,84.931,571565,0
ESGU.US,D,20201218,000000,85.13,85.13,84.096,84.682,489539,0
ESGU.US,D,20201221,000000,83.838,84.588,83.052,84.404,859662,0
ESGU.US,D,20201222,000000,84.434,84.573,84.021,84.364,665090,0
ESGU.US,D,20201223,000000,84.374,84.812,84.344,84.364,634835,0
ESGU.US,D,20201224,000000,84.523,84.692,84.296,84.692,354158,0
ESGU.US,D,20201228,000000,85.329,85.329,85.02,85.229,533356,0
ESGU.US,D,20201229,000000,85.557,85.655,84.871,85.04,648916,0
ESGU.US,D,20201230,000000,85.289,85.438,85.07,85.17,616151,0
ESGU.US,D,20201231,000000,85.199,85.677,84.987,85.547,531541,0
ESGU.US,D,20210104,000000,85.935,85.935,83.479,84.414,883112,0
ESGU.US,D,20210105,000000,84.334,85.189,84.172,85.01,868487,0
ESGU.US,D,20210106,000000,84.613,86.233,84.424,85.458,673707,0
ESGU.US,D,20210107,000000,86.075,86.959,86.035,86.811,559547,0
ESGU.US,D,20210108,000000,87.268,87.387,86.373,87.367,609883,0
ESGU.US,D,20210111,000000,86.701,87.238,86.532,86.811,554121,0
ESGU.US,D,20210112,000000,86.9,87.089,86.343,86.91,656978,0
ESGU.US,D,20210113,000000,86.999,87.397,86.721,87.129,1171878,0
ESGU.US,D,20210114,000000,87.248,87.447,86.731,86.85,10008339,0
ESGU.US,D,20210115,000000,86.621,86.68,85.777,86.164,2197200,0
ESGU.US,D,20210119,000000,86.701,87.039,86.464,86.9,2522386,0
ESGU.US,D,20210120,000000,87.407,88.322,87.407,88.123,1326532,0
ESGU.US,D,20210121,000000,88.342,88.5,87.964,88.202,1160318,0
ESGU.US,D,20210122,000000,87.854,88.172,87.646,87.944,839924,0
ESGU.US,D,20210125,000000,88.232,88.432,86.959,88.262,1020122,0
ESGU.US,D,20210126,000000,88.412,88.61,88.024,88.113,787197,0
ESGU.US,D,20210127,000000,87.278,87.278,85.398,85.885,835680,0
ESGU.US,D,20210128,000000,86.343,87.723,86.323,86.721,708275,0
ESGU.US,D,20210129,000000,86.347,86.502,84.608,85.09,841066,0
ESGU.US,D,20210201,000000,86.005,86.751,85.389,86.453,1079391,0
ESGU.US,D,20210202,000000,87.327,88.098,87.318,87.725,717021,0
ESGU.US,D,20210203,000000,87.994,88.202,87.526,87.804,1358658,0
ESGU.US,D,20210204,000000,88.152,88.819,88.024,88.819,1419923,0
ESGU.US,D,20210205,000000,89.157,89.356,88.891,89.217,1014124,0
ESGU.US,D,20210208,000000,89.702,89.873,89.365,89.873,1361765,0
ESGU.US,D,20210209,000000,89.714,89.943,89.615,89.793,1332903,0
ESGU.US,D,20210210,000000,90.272,90.272,89.217,89.843,801939,0
ESGU.US,D,20210211,000000,90.072,90.224,89.396,90.022,797470,0
ESGU.US,D,20210212,000000,89.803,90.529,89.803,90.459,609161,0
ESGU.US,D,20210216,000000,90.817,90.827,90.141,90.361,1290286,0
ESGU.US,D,20210217,000000,89.848,90.281,89.495,90.251,750043,0
ESGU.US,D,20210218,000000,89.657,90.052,89.127,89.883,819610,0
ESGU.US,D,20210219,000000,90.261,90.29,89.634,89.704,549121,0
ESGU.US,D,20210222,000000,89.058,89.525,88.887,88.928,591890,0
ESGU.US,D,20210223,000000,88.132,89.237,87.228,88.968,658418,0
ESGU.US,D,20210224,000000,88.64,89.893,88.322,89.833,631479,0
ESGU.US,D,20210225,000000,89.565,89.863,87.218,87.606,753407,0
ESGU.US,D,20210226,000000,87.954,88.362,86.671,87.238,948043,0
ESGU.US,D,20210301,000000,88.46,89.674,88.43,89.396,960476,0
ESGU.US,D,20210302,000000,89.565,89.565,88.57,88.59,832619,0
ESGU.US,D,20210303,000000,88.442,88.67,87.208,87.238,695991,0
ESGU.US,D,20210304,000000,87.119,87.706,84.894,85.955,1009738,0
ESGU.US,D,20210305,000000,86.85,87.801,84.871,87.596,834757,0
ESGU.US,D,20210308,000000,87.656,88.452,86.964,87.029,1026945,0
ESGU.US,D,20210309,000000,87.954,89.033,87.954,88.422,1388454,0
ESGU.US,D,20210310,000000,89.068,89.341,88.638,88.908,690382,0
ESGU.US,D,20210311,000000,89.535,90.42,89.495,89.913,716656,0
ESGU.US,D,20210312,000000,89.575,90.052,89.337,90.052,1375104,0
ESGU.US,D,20210315,000000,90.092,90.699,89.595,90.689,814223,0
ESGU.US,D,20210316,000000,90.729,90.967,90.231,90.469,826041,0
ESGU.US,D,20210317,000000,90.013,90.967,89.793,90.749,603374,0
ESGU.US,D,20210318,000000,90.022,90.549,89.187,89.296,713526,0
ESGU.US,D,20210319,000000,89.108,89.618,88.61,89.227,651860,0
ESGU.US,D,20210322,000000,89.266,90.281,89.266,89.973,618167,0
ESGU.US,D,20210323,000000,89.744,90.141,89.051,89.286,1690774,0
ESGU.US,D,20210324,000000,89.595,89.877,88.62,88.62,966488,0
ESGU.US,D,20210325,000000,88.211,89.298,87.772,89.109,838504,0
ESGU.US,D,20210326,000000,89.518,90.635,89.204,90.565,842751,0
ESGU.US,D,20210329,000000,90.226,90.655,89.767,90.366,1796306,0
ESGU.US,D,20210330,000000,90.106,90.356,89.787,90.216,925670,0
ESGU.US,D,20210331,000000,90.381,91.094,90.356,90.635,882706,0
ESGU.US,D,20210401,000000,91.094,91.712,91.094,91.712,1940660,0
ESGU.US,D,20210405,000000,92.53,93.019,92.39,92.929,1355064,0
ESGU.US,D,20210406,000000,92.829,93.198,92.769,92.939,896659,0
ESGU.US,D,20210407,000000,92.819,93.107,92.729,93.019,787029,0
ESGU.US,D,20210408,000000,93.348,93.527,93.128,93.527,911594,0
ESGU.US,D,20210409,000000,93.557,94.211,93.488,94.206,948001,0
ESGU.US,D,20210412,000000,94.046,94.305,93.896,94.236,893070,0
ESGU.US,D,20210413,000000,94.345,94.759,94.206,94.615,849379,0
ESGU.US,D,20210414,000000,94.654,94.85,94.073,94.226,1007491,0
ESGU.US,D,20210415,000000,94.714,95.293,94.714,95.283,1846736,0
ESGU.US,D,20210416,000000,95.522,95.732,95.183,95.532,695948,0
ESGU.US,D,20210419,000000,95.353,95.373,94.635,94.984,1101877,0
ESGU.US,D,20210420,000000,94.804,94.934,93.976,94.385,1944122,0
ESGU.US,D,20210421,000000,94.096,95.283,94.096,95.283,1293664,0
ESGU.US,D,20210422,000000,95.323,95.482,94.166,94.435,1488760,0
ESGU.US,D,20210423,000000,94.595,95.792,94.545,95.492,1034239,0
ESGU.US,D,20210426,000000,95.582,95.816,95.522,95.712,661822,0
ESGU.US,D,20210427,000000,95.752,95.777,95.387,95.582,948876,0
ESGU.US,D,20210428,000000,95.542,95.901,95.437,95.542,1438619,0
ESGU.US,D,20210429,000000,96.2,96.34,95.223,96.021,1282476,0
ESGU.US,D,20210430,000000,95.522,95.677,95.133,95.263,1017998,0
ESGU.US,D,20210503,000000,95.811,95.881,95.388,95.502,771394,0
ESGU.US,D,20210504,000000,94.934,95.133,93.916,94.874,1407385,0
ESGU.US,D,20210505,000000,95.23,95.273,94.664,94.834,784314,0
ESGU.US,D,20210506,000000,94.834,95.522,94.265,95.522,1006337,0
ESGU.US,D,20210507,000000,95.811,96.38,95.622,96.23,1148901,0
ESGU.US,D,20210510,000000,96.22,96.26,95.193,95.193,755184,0
ESGU.US,D,20210511,000000,93.936,94.615,93.448,94.485,1147845,0
ESGU.US,D,20210512,000000,93.837,94.037,92.211,92.37,899473,0
ESGU.US,D,20210513,000000,92.7,93.886,92.7,93.358,1096816,0
ESGU.US,D,20210514,000000,94.026,95.098,94.026,94.894,709738,0
ESGU.US,D,20210517,000000,94.645,94.834,94.116,94.635,841292,0
ESGU.US,D,20210518,000000,94.664,94.734,93.797,93.827,822584,0
ESGU.US,D,20210519,000000,92.56,93.607,92.331,93.517,559079,0
ESGU.US,D,20210520,000000,93.777,94.984,93.777,94.704,892392,0
ESGU.US,D,20210521,000000,95.053,95.363,94.515,94.645,747997,0
ESGU.US,D,20210524,000000,95.043,95.871,95.043,95.632,654667,0
ESGU.US,D,20210525,000000,95.921,95.941,95.296,95.442,716253,0
ESGU.US,D,20210526,000000,95.552,95.792,95.372,95.682,3017630,0
ESGU.US,D,20210527,000000,95.901,95.981,95.662,95.702,1001080,0
ESGU.US,D,20210528,000000,96.001,96.19,95.851,95.931,760104,0
ESGU.US,D,20210601,000000,96.43,96.52,95.702,95.782,1140019,0
ESGU.US,D,20210602,000000,95.941,96.161,95.732,96.031,998578,0
ESGU.US,D,20210603,000000,95.682,95.841,95.014,95.592,760668,0
ESGU.US,D,20210604,000000,95.971,96.54,95.946,96.48,1503403,0
ESGU.US,D,20210607,000000,96.55,96.55,96.242,96.5,543465,0
ESGU.US,D,20210608,000000,96.734,96.749,96.087,96.56,535662,0
ESGU.US,D,20210609,000000,96.779,96.779,96.34,96.38,599766,0
ESGU.US,D,20210610,000000,96.67,97.05,96.395,96.91,585782,0
ESGU.US,D,20210611,000000,96.93,97.13,96.72,97.13,549633,0
ESGU.US,D,20210614,000000,97.22,97.38,96.881,97.38,1120880,0
ESGU.US,D,20210615,000000,97.41,97.41,96.93,97.12,717732,0
ESGU.US,D,20210616,000000,97.16,97.18,96.05,96.61,709364,0
ESGU.US,D,20210617,000000,96.63,96.82,95.955,96.64,644148,0
ESGU.US,D,20210618,000000,95.99,96,95.33,95.33,717524,0
ESGU.US,D,20210621,000000,95.62,96.67,95.54,96.63,1245129,0
ESGU.US,D,20210622,000000,96.74,97.405,96.51,97.15,575422,0
ESGU.US,D,20210623,000000,97.2,97.43,97.1,97.15,538586,0
ESGU.US,D,20210624,000000,97.74,97.81,97.5865,97.71,1229456,0
ESGU.US,D,20210625,000000,98,98.11,97.7925,98.03,584347,0
ESGU.US,D,20210628,000000,98.43,98.43,97.9533,98.33,572591,0
ESGU.US,D,20210629,000000,98.4368,98.58,98.29,98.43,1062084,0
ESGU.US,D,20210630,000000,98.34,98.59,98.3,98.47,938470,0
ESGU.US,D,20210701,000000,98.58,98.96,98.5307,98.96,1784076,0
ESGU.US,D,20210702,000000,99.16,99.74,99.09,99.68,627597,0
ESGU.US,D,20210706,000000,99.85,99.85,98.8393,99.49,736378,0
ESGU.US,D,20210707,000000,99.79,99.92,99.1792,99.88,657051,0
ESGU.US,D,20210708,000000,98.45,99.21,98.26,99.05,746646,0
ESGU.US,D,20210709,000000,99.27,100.14,99.27,100.07,475450,0
ESGU.US,D,20210712,000000,100.27,100.42,100,100.4,2612433,0
ESGU.US,D,20210713,000000,100.15,100.57,99.9623,100.06,603923,0
ESGU.US,D,20210714,000000,100.34,100.61,99.82,100.13,2245814,0
ESGU.US,D,20210715,000000,100.08,100.08,99.3,99.82,606858,0
ESGU.US,D,20210716,000000,99.99,100.13,98.975,99.11,580886,0
ESGU.US,D,20210719,000000,97.91,97.985,97,97.63,862546,0
ESGU.US,D,20210720,000000,98,99.455,97.72,99.12,1421335,0
ESGU.US,D,20210721,000000,99.31,99.935,99.31,99.89,933129,0
ESGU.US,D,20210722,000000,99.91,100.19,99.725,100.12,459266,0
ESGU.US,D,20210723,000000,100.75,101.3,100.48,101.25,12671592,0
ESGU.US,D,20210726,000000,101.21,101.45,101.04,101.45,2517673,0
ESGU.US,D,20210727,000000,101.07,101.07,100.1606,100.9,1055452,0
ESGU.US,D,20210728,000000,100.93,101.194,100.55,100.86,1343666,0
ESGU.US,D,20210729,000000,100.84,101.54,100.84,101.27,749139,0
ESGU.US,D,20210730,000000,100.61,101.05,100.53,100.66,1429105,0
ESGU.US,D,20210802,000000,101.19,101.22,100.46,100.53,724544,0
ESGU.US,D,20210803,000000,100.8173,101.29,100.15,101.29,897527,0
ESGU.US,D,20210804,000000,100.95,101.15,100.755,100.9,1359468,0
ESGU.US,D,20210805,000000,101.36,101.54,101.05,101.53,668631,0
ESGU.US,D,20210806,000000,101.6932,101.75,101.45,101.61,541874,0
ESGU.US,D,20210809,000000,101.61,101.69,101.33,101.57,783083,0
ESGU.US,D,20210810,000000,101.75,101.86,101.445,101.57,990255,0
ESGU.US,D,20210811,000000,101.77,101.85,101.525,101.81,722424,0
ESGU.US,D,20210812,000000,101.73,102.12,101.56,102.09,835379,0
ESGU.US,D,20210813,000000,102.27,102.28,102.085,102.28,745390,0
ESGU.US,D,20210816,000000,101.89,102.5,101.54,102.5,1358287,0
ESGU.US,D,20210817,000000,102.05,102.05,101.06,101.8,1915289,0
ESGU.US,D,20210818,000000,101.49,101.91,100.64,100.67,793305,0
ESGU.US,D,20210819,000000,100,101.17,99.95,100.83,857322,0
ESGU.US,D,20210820,000000,100.81,101.7681,100.81,101.69,604544,0
ESGU.US,D,20210823,000000,102.29,102.85,102.02,102.63,859086,0
ESGU.US,D,20210824,000000,102.82,102.96,102.7,102.83,3205148,0
ESGU.US,D,20210825,000000,102.83,103.205,102.81,103.1,1209768,0
ESGU.US,D,20210826,000000,102.94,103.08,102.44,102.48,940072,0
ESGU.US,D,20210827,000000,102.75,103.485,102.65,103.38,1763356,0
ESGU.US,D,20210830,000000,103.79,104.06,103.53,103.86,627962,0
ESGU.US,D,20210831,000000,104,104.13,103.55,103.72,861669,0
ESGU.US,D,20210901,000000,103.84,104.07,103.72,103.78,762819,0
