<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20121231,000000,22.678,22.831,22.678,22.831,1384,0
NXTG.US,D,20130102,000000,23.376,23.496,23.376,23.395,775,0
NXTG.US,D,20130103,000000,23.452,23.649,23.38,23.389,2533,0
NXTG.US,D,20130104,000000,23.413,23.598,23.342,23.598,3364,0
NXTG.US,D,20130107,000000,23.386,23.488,23.386,23.488,295,0
NXTG.US,D,20130108,000000,23.138,23.289,23.087,23.087,8741,0
NXTG.US,D,20130109,000000,23.328,23.345,23.222,23.224,1143,0
NXTG.US,D,20130110,000000,23.386,23.613,23.386,23.577,10143,0
NXTG.US,D,20130111,000000,23.622,23.804,23.622,23.705,5785,0
NXTG.US,D,20130114,000000,23.765,23.9,23.765,23.878,946,0
NXTG.US,D,20130115,000000,23.559,23.688,23.559,23.688,1430,0
NXTG.US,D,20130116,000000,23.751,23.795,23.751,23.795,1322,0
NXTG.US,D,20130117,000000,23.951,24.051,23.941,24.051,1379,0
NXTG.US,D,20130118,000000,24.022,24.251,24.022,24.165,4736,0
NXTG.US,D,20130122,000000,24.197,24.351,24.197,24.302,1819,0
NXTG.US,D,20130123,000000,24.429,24.429,24.242,24.281,2722,0
NXTG.US,D,20130124,000000,24.125,24.145,24.125,24.145,829,0
NXTG.US,D,20130125,000000,24.333,24.333,24.134,24.16,1369,0
NXTG.US,D,20130128,000000,24.233,24.27,24.151,24.27,1595,0
NXTG.US,D,20130129,000000,24.206,24.206,23.932,23.951,1714,0
NXTG.US,D,20130130,000000,23.969,23.969,23.878,23.878,1626,0
NXTG.US,D,20130131,000000,23.771,23.787,23.764,23.764,1084,0
NXTG.US,D,20130201,000000,23.84,24.105,23.84,24.105,1030,0
NXTG.US,D,20130204,000000,23.941,23.941,23.688,23.688,5314,0
NXTG.US,D,20130205,000000,23.914,23.996,23.779,23.996,1977,0
NXTG.US,D,20130206,000000,23.923,24.006,23.923,24.006,1649,0
NXTG.US,D,20130207,000000,23.96,23.999,23.84,23.984,3970,0
NXTG.US,D,20130208,000000,24.061,24.061,24.061,24.061,102,0
NXTG.US,D,20130212,000000,24.07,24.07,24.006,24.006,1601,0
NXTG.US,D,20130213,000000,24.061,24.088,23.887,23.887,1143,0
NXTG.US,D,20130214,000000,24.125,24.125,24.125,24.125,102,0
NXTG.US,D,20130215,000000,24.133,24.133,24.133,24.133,597,0
NXTG.US,D,20130219,000000,23.914,24.213,23.914,24.213,2690,0
NXTG.US,D,20130220,000000,23.761,23.797,23.609,23.779,5352,0
NXTG.US,D,20130222,000000,23.603,23.631,23.549,23.622,5412,0
NXTG.US,D,20130225,000000,23.761,23.804,23.186,23.186,6404,0
NXTG.US,D,20130226,000000,23.304,23.395,23.304,23.395,10663,0
NXTG.US,D,20130227,000000,23.712,23.712,23.705,23.705,1281,0
NXTG.US,D,20130228,000000,23.649,23.757,23.631,23.757,702,0
NXTG.US,D,20130301,000000,23.586,23.586,23.496,23.514,2775,0
NXTG.US,D,20130304,000000,23.523,23.56,23.504,23.56,1083,0
NXTG.US,D,20130305,000000,23.741,23.813,23.741,23.813,659,0
NXTG.US,D,20130306,000000,23.841,23.933,23.822,23.909,2974,0
NXTG.US,D,20130307,000000,24.032,24.057,24.032,24.057,548,0
NXTG.US,D,20130308,000000,24.088,24.135,24.022,24.097,659,0
NXTG.US,D,20130311,000000,24.179,24.179,24.097,24.097,222,0
NXTG.US,D,20130312,000000,24.233,24.342,24.233,24.233,842,0
NXTG.US,D,20130313,000000,24.088,24.107,24.079,24.107,1206,0
NXTG.US,D,20130314,000000,24.36,24.36,24.315,24.333,1293,0
NXTG.US,D,20130315,000000,24.324,24.342,24.16,24.16,326,0
NXTG.US,D,20130318,000000,23.969,23.969,23.969,23.969,326,0
NXTG.US,D,20130319,000000,23.914,24.019,23.868,23.923,3562,0
NXTG.US,D,20130320,000000,24.295,24.295,24.26,24.26,1322,0
NXTG.US,D,20130321,000000,24.016,24.052,24.016,24.052,222,0
NXTG.US,D,20130322,000000,24.024,24.207,24.024,24.09,1939,0
NXTG.US,D,20130325,000000,23.989,23.989,23.989,23.989,296,0
NXTG.US,D,20130326,000000,24.126,24.225,24.016,24.143,2379,0
NXTG.US,D,20130327,000000,23.989,24.126,23.916,24.126,3413,0
NXTG.US,D,20130328,000000,24.208,24.208,24.072,24.072,829,0
NXTG.US,D,20130401,000000,23.832,23.832,23.832,23.832,326,0
NXTG.US,D,20130402,000000,23.85,23.85,23.832,23.832,326,0
NXTG.US,D,20130403,000000,23.679,23.679,23.65,23.652,2060,0
NXTG.US,D,20130404,000000,23.595,23.595,23.533,23.533,22464,0
NXTG.US,D,20130405,000000,23.387,23.387,23.387,23.387,196,0
NXTG.US,D,20130408,000000,23.462,23.471,23.462,23.471,824,0
NXTG.US,D,20130409,000000,23.587,23.789,23.587,23.762,3350,0
NXTG.US,D,20130410,000000,23.97,24.208,23.916,24.208,4014,0
NXTG.US,D,20130411,000000,24.072,24.344,24.034,24.244,5452,0
NXTG.US,D,20130412,000000,24.162,24.221,24.034,24.19,3568,0
NXTG.US,D,20130415,000000,24.134,24.134,23.707,23.707,4561,0
NXTG.US,D,20130416,000000,23.998,24.08,23.817,24.08,4266,0
NXTG.US,D,20130417,000000,23.943,23.943,23.524,23.524,1825,0
NXTG.US,D,20130418,000000,23.489,23.623,23.351,23.351,4700,0
NXTG.US,D,20130419,000000,23.453,23.569,23.395,23.533,2418,0
NXTG.US,D,20130422,000000,23.578,23.75,23.434,23.742,2547,0
NXTG.US,D,20130423,000000,24.224,24.224,23.752,24.17,3209,0
NXTG.US,D,20130424,000000,24.344,24.344,24.313,24.344,1673,0
NXTG.US,D,20130425,000000,24.497,24.68,24.497,24.616,2861,0
NXTG.US,D,20130426,000000,24.626,24.626,24.463,24.463,948,0
NXTG.US,D,20130429,000000,24.645,24.927,24.645,24.834,2640,0
NXTG.US,D,20130430,000000,24.918,25.217,24.918,25.217,2596,0
NXTG.US,D,20130501,000000,25.037,25.037,24.863,24.863,326,0
NXTG.US,D,20130502,000000,24.964,25.11,24.964,25.1,2854,0
NXTG.US,D,20130503,000000,25.046,25.217,25.046,25.217,2693,0
NXTG.US,D,20130506,000000,25.172,25.428,25.172,25.428,2290,0
NXTG.US,D,20130507,000000,25.392,25.453,25.3,25.445,3449,0
NXTG.US,D,20130508,000000,25.373,25.573,25.373,25.573,2399,0
NXTG.US,D,20130509,000000,25.517,25.791,25.517,25.665,2172,0
NXTG.US,D,20130510,000000,25.535,25.592,25.535,25.592,1321,0
NXTG.US,D,20130513,000000,25.808,25.911,25.808,25.847,2070,0
NXTG.US,D,20130514,000000,26.084,26.129,25.945,26.064,3150,0
NXTG.US,D,20130515,000000,25.945,26.209,25.945,26.209,3163,0
NXTG.US,D,20130516,000000,26.111,26.373,26.111,26.138,2681,0
NXTG.US,D,20130517,000000,26.146,26.173,26.084,26.173,20960,0
NXTG.US,D,20130520,000000,26.181,26.392,26.174,26.364,9341,0
NXTG.US,D,20130521,000000,26.29,26.392,26.164,26.262,69125,0
NXTG.US,D,20130522,000000,26.401,26.401,25.831,25.831,5695,0
NXTG.US,D,20130523,000000,25.544,25.801,25.055,25.602,3520,0
NXTG.US,D,20130524,000000,25.527,25.676,25.489,25.676,2785,0
NXTG.US,D,20130528,000000,26.054,26.054,25.936,25.936,1537,0
NXTG.US,D,20130529,000000,25.828,25.945,25.828,25.828,1817,0
NXTG.US,D,20130530,000000,25.958,26.244,25.958,26.173,41082,0
NXTG.US,D,20130531,000000,26.092,26.345,26.035,26.2,28632,0
NXTG.US,D,20130603,000000,26.045,26.121,25.937,25.937,5363,0
NXTG.US,D,20130604,000000,26.3,26.382,26.018,26.074,2854,0
NXTG.US,D,20130605,000000,25.801,25.801,25.801,25.801,222,0
NXTG.US,D,20130606,000000,26.035,26.046,25.801,26.046,4613,0
NXTG.US,D,20130607,000000,25.972,26.28,25.972,26.19,769,0
NXTG.US,D,20130610,000000,26.111,26.218,26.035,26.036,2978,0
NXTG.US,D,20130611,000000,25.991,25.991,25.991,25.991,326,0
NXTG.US,D,20130612,000000,25.945,25.945,25.763,25.763,224,0
NXTG.US,D,20130613,000000,25.479,25.972,25.479,25.972,2679,0
NXTG.US,D,20130614,000000,25.892,25.917,25.692,25.692,2971,0
NXTG.US,D,20130617,000000,26.156,26.31,26.067,26.067,2576,0
NXTG.US,D,20130618,000000,26.373,26.664,26.373,26.664,2407,0
NXTG.US,D,20130619,000000,26.518,26.62,26.146,26.227,5439,0
NXTG.US,D,20130620,000000,25.735,25.735,25.517,25.517,3052,0
NXTG.US,D,20130621,000000,25.694,25.712,25.528,25.712,493,0
NXTG.US,D,20130624,000000,25.236,25.236,24.443,25.064,16546,0
NXTG.US,D,20130625,000000,25.613,25.785,25.499,25.775,9261,0
NXTG.US,D,20130626,000000,26.057,26.058,26.03,26.058,1887,0
NXTG.US,D,20130627,000000,26.324,26.333,26.311,26.311,744,0
NXTG.US,D,20130628,000000,25.886,25.886,25.641,25.847,1680,0
NXTG.US,D,20130701,000000,26.341,26.414,26.248,26.267,574,0
NXTG.US,D,20130702,000000,26.097,26.106,25.803,25.803,5774,0
NXTG.US,D,20130705,000000,26.106,26.126,26.106,26.126,261,0
NXTG.US,D,20130708,000000,26.039,26.039,25.785,25.785,5899,0
NXTG.US,D,20130709,000000,25.985,25.985,25.985,25.985,703,0
NXTG.US,D,20130711,000000,26.462,26.471,26.324,26.471,2153,0
NXTG.US,D,20130712,000000,26.571,26.681,26.571,26.681,630,0
NXTG.US,D,20130715,000000,26.734,26.817,26.734,26.763,3000,0
NXTG.US,D,20130716,000000,26.826,26.91,26.817,26.91,1969,0
NXTG.US,D,20130717,000000,26.946,26.955,26.764,26.844,10861,0
NXTG.US,D,20130718,000000,26.725,26.816,26.725,26.816,1316,0
NXTG.US,D,20130719,000000,26.471,26.507,26.471,26.507,371,0
NXTG.US,D,20130722,000000,26.699,26.93,26.699,26.93,1346,0
NXTG.US,D,20130723,000000,27.072,27.183,27.037,27.082,999,0
NXTG.US,D,20130724,000000,27.173,27.173,27.1,27.1,2954,0
NXTG.US,D,20130725,000000,27.018,27.018,27.018,27.018,546,0
NXTG.US,D,20130726,000000,26.901,27.002,26.854,26.854,2712,0
NXTG.US,D,20130729,000000,26.881,26.881,26.744,26.745,1050,0
NXTG.US,D,20130730,000000,26.937,27.163,26.937,27.009,1199,0
NXTG.US,D,20130731,000000,27.072,27.074,27.072,27.074,280,0
NXTG.US,D,20130801,000000,27.265,27.412,27.265,27.311,862,0
NXTG.US,D,20130802,000000,27.321,27.321,27.205,27.205,766,0
NXTG.US,D,20130805,000000,27.229,27.284,27.229,27.284,657,0
NXTG.US,D,20130806,000000,27.349,27.399,27.349,27.399,657,0
NXTG.US,D,20130807,000000,27.228,27.228,27.079,27.079,649,0
NXTG.US,D,20130808,000000,27.358,27.375,27.358,27.358,1425,0
NXTG.US,D,20130809,000000,27.375,27.431,27.228,27.375,2850,0
NXTG.US,D,20130812,000000,27.284,27.325,27.284,27.325,362,0
NXTG.US,D,20130813,000000,27.716,27.73,27.716,27.716,466,0
NXTG.US,D,20130814,000000,27.66,27.66,27.611,27.639,546,0
NXTG.US,D,20130816,000000,27.192,27.349,27.192,27.349,623,0
NXTG.US,D,20130819,000000,27.284,27.284,27.284,27.284,224,0
NXTG.US,D,20130820,000000,27.311,27.311,27.311,27.311,185,0
NXTG.US,D,20130821,000000,27.163,27.303,27.163,27.303,1032,0
NXTG.US,D,20130823,000000,27.403,27.403,27.385,27.385,521,0
NXTG.US,D,20130827,000000,26.965,26.965,26.801,26.801,766,0
NXTG.US,D,20130828,000000,27.002,27.002,27.002,27.002,221,0
NXTG.US,D,20130829,000000,27.485,27.485,27.339,27.485,354,0
NXTG.US,D,20130830,000000,27.223,27.223,27.154,27.187,766,0
NXTG.US,D,20130903,000000,27.995,28.325,27.859,27.859,4552,0
NXTG.US,D,20130904,000000,28.32,28.523,28.32,28.523,7331,0
NXTG.US,D,20130905,000000,28.774,28.774,28.672,28.766,5363,0
NXTG.US,D,20130906,000000,28.883,28.956,28.7,28.956,2469,0
NXTG.US,D,20130909,000000,28.883,29.395,28.883,29.395,2979,0
NXTG.US,D,20130910,000000,29.395,29.53,29.395,29.53,2299,0
NXTG.US,D,20130911,000000,29.341,29.341,29.245,29.341,1720,0
NXTG.US,D,20130912,000000,29.25,29.25,29.249,29.249,439,0
NXTG.US,D,20130913,000000,29.231,29.379,29.231,29.378,2271,0
NXTG.US,D,20130916,000000,29.689,29.689,29.605,29.605,1835,0
NXTG.US,D,20130917,000000,29.368,29.368,29.368,29.368,590,0
NXTG.US,D,20130918,000000,29.378,29.889,29.303,29.889,2884,0
NXTG.US,D,20130919,000000,29.751,29.761,29.719,29.761,546,0
NXTG.US,D,20130920,000000,29.778,29.778,29.52,29.52,2407,0
NXTG.US,D,20130923,000000,29.519,29.758,29.392,29.707,1535,0
NXTG.US,D,20130925,000000,29.566,29.677,29.468,29.649,5784,0
NXTG.US,D,20130927,000000,29.576,29.576,29.576,29.576,438,0
NXTG.US,D,20130930,000000,29.438,29.536,28.924,29.536,3201,0
NXTG.US,D,20131001,000000,29.529,29.888,29.529,29.858,1527,0
NXTG.US,D,20131002,000000,29.749,29.749,29.733,29.733,240,0
NXTG.US,D,20131003,000000,29.768,29.778,29.594,29.778,764,0
NXTG.US,D,20131004,000000,29.667,29.98,29.667,29.98,655,0
NXTG.US,D,20131007,000000,29.917,29.917,29.917,29.917,271,0
NXTG.US,D,20131008,000000,29.594,29.594,29.181,29.31,1196,0
NXTG.US,D,20131009,000000,29.11,29.163,29.101,29.163,1311,0
NXTG.US,D,20131010,000000,29.495,29.758,29.495,29.758,2946,0
NXTG.US,D,20131011,000000,29.677,29.788,29.529,29.788,870,0
NXTG.US,D,20131014,000000,29.421,29.934,29.421,29.934,764,0
NXTG.US,D,20131015,000000,29.779,29.779,29.733,29.733,438,0
NXTG.US,D,20131016,000000,29.822,29.997,29.822,29.997,1423,0
NXTG.US,D,20131017,000000,30.043,30.255,30.023,30.255,3053,0
NXTG.US,D,20131018,000000,30.456,30.456,30.456,30.456,165,0
NXTG.US,D,20131021,000000,30.402,30.513,30.334,30.496,2293,0
NXTG.US,D,20131022,000000,30.714,30.714,30.467,30.556,4800,0
NXTG.US,D,20131023,000000,30.201,30.227,29.917,30.172,1196,0
NXTG.US,D,20131024,000000,29.925,29.925,29.925,29.925,102,0
NXTG.US,D,20131025,000000,29.858,29.858,29.798,29.798,764,0
NXTG.US,D,20131028,000000,29.788,29.808,29.585,29.808,5236,0
NXTG.US,D,20131029,000000,29.677,29.778,29.677,29.778,655,0
NXTG.US,D,20131030,000000,30.023,30.023,29.788,29.788,870,0
NXTG.US,D,20131031,000000,29.798,29.907,29.798,29.907,1440,0
NXTG.US,D,20131101,000000,29.778,29.778,29.374,29.374,4361,0
NXTG.US,D,20131104,000000,29.603,29.621,29.519,29.612,655,0
NXTG.US,D,20131105,000000,29.421,29.537,29.421,29.537,895,0
NXTG.US,D,20131106,000000,29.576,29.717,29.546,29.546,693,0
NXTG.US,D,20131107,000000,29.11,29.228,28.897,28.897,1832,0
NXTG.US,D,20131108,000000,28.998,29.12,28.998,29.12,220,0
NXTG.US,D,20131111,000000,29.091,29.129,29.008,29.008,1311,0
NXTG.US,D,20131112,000000,29.081,29.271,29.081,29.242,1091,0
NXTG.US,D,20131113,000000,29.008,29.438,29.008,29.438,4368,0
NXTG.US,D,20131114,000000,29.19,29.495,29.19,29.495,1635,0
NXTG.US,D,20131115,000000,29.546,29.742,29.546,29.742,2618,0
NXTG.US,D,20131118,000000,29.629,29.733,29.629,29.707,3053,0
NXTG.US,D,20131119,000000,29.495,29.495,29.29,29.338,1196,0
NXTG.US,D,20131120,000000,29.502,29.502,29.218,29.363,937,0
NXTG.US,D,20131121,000000,29.33,29.519,29.33,29.421,2727,0
NXTG.US,D,20131122,000000,29.33,29.707,29.33,29.687,1418,0
NXTG.US,D,20131125,000000,29.687,29.687,29.603,29.603,1196,0
NXTG.US,D,20131126,000000,29.649,29.868,29.649,29.868,2180,0
NXTG.US,D,20131127,000000,29.988,29.988,29.897,29.897,438,0
NXTG.US,D,20131129,000000,30.264,30.276,30.257,30.257,710,0
NXTG.US,D,20131202,000000,29.972,30.043,29.972,30.043,220,0
NXTG.US,D,20131204,000000,29.763,29.763,29.763,29.763,438,0
NXTG.US,D,20131206,000000,30.153,30.219,29.988,29.988,2509,0
NXTG.US,D,20131209,000000,30.079,30.088,30.079,30.088,438,0
NXTG.US,D,20131210,000000,29.998,30.088,29.998,29.998,1418,0
NXTG.US,D,20131212,000000,29.383,29.612,29.383,29.612,1091,0
NXTG.US,D,20131213,000000,29.529,29.546,29.529,29.546,870,0
NXTG.US,D,20131216,000000,29.697,29.697,29.697,29.697,102,0
NXTG.US,D,20131217,000000,29.566,29.566,29.566,29.566,343,0
NXTG.US,D,20131218,000000,29.505,29.921,29.505,29.921,1089,0
NXTG.US,D,20131219,000000,29.691,29.711,29.691,29.711,763,0
NXTG.US,D,20131220,000000,30.018,30.046,30.018,30.038,2526,0
NXTG.US,D,20131223,000000,30.132,30.339,30.084,30.093,1309,0
NXTG.US,D,20131227,000000,30.633,30.643,30.426,30.465,2614,0
NXTG.US,D,20131230,000000,30.561,30.57,30.561,30.57,979,0
NXTG.US,D,20131231,000000,30.492,30.765,30.492,30.673,2709,0
NXTG.US,D,20140102,000000,30.32,30.32,30.32,30.32,276,0
NXTG.US,D,20140103,000000,30.436,30.436,30.242,30.242,796,0
NXTG.US,D,20140106,000000,30.359,30.359,30.074,30.132,4354,0
NXTG.US,D,20140107,000000,30.278,30.501,30.278,30.501,1960,0
NXTG.US,D,20140108,000000,30.389,30.446,30.389,30.446,869,0
NXTG.US,D,20140113,000000,30.215,30.215,30.215,30.215,543,0
NXTG.US,D,20140114,000000,30.349,30.589,30.349,30.579,1525,0
NXTG.US,D,20140115,000000,30.774,30.774,30.774,30.774,640,0
NXTG.US,D,20140116,000000,30.755,30.755,30.755,30.755,102,0
NXTG.US,D,20140117,000000,30.736,30.783,30.736,30.783,543,0
NXTG.US,D,20140121,000000,30.966,31.204,30.966,31.204,543,0
NXTG.US,D,20140122,000000,31.123,31.419,31.123,31.419,2396,0
NXTG.US,D,20140123,000000,30.91,31.268,30.91,30.985,1089,0
NXTG.US,D,20140124,000000,30.429,30.429,30.372,30.372,940,0
NXTG.US,D,20140127,000000,30.122,30.349,30.122,30.32,1193,0
NXTG.US,D,20140128,000000,30.366,30.366,30.366,30.366,213,0
NXTG.US,D,20140129,000000,30.122,30.25,29.681,29.947,4683,0
NXTG.US,D,20140130,000000,30.197,30.614,30.197,30.614,7733,0
NXTG.US,D,20140131,000000,30.113,30.407,30.113,30.312,979,0
NXTG.US,D,20140203,000000,29.551,29.551,29.416,29.416,979,0
NXTG.US,D,20140204,000000,29.416,29.416,29.416,29.416,412,0
NXTG.US,D,20140205,000000,29.488,29.488,29.488,29.488,189,0
NXTG.US,D,20140207,000000,30.202,30.473,30.003,30.278,4682,0
NXTG.US,D,20140210,000000,30.398,30.527,30.393,30.527,1622,0
NXTG.US,D,20140211,000000,30.653,30.774,30.589,30.759,5133,0
NXTG.US,D,20140212,000000,30.9,30.91,30.892,30.892,1101,0
NXTG.US,D,20140213,000000,31.034,31.077,31.034,31.077,800,0
NXTG.US,D,20140214,000000,31.048,31.048,31.048,31.048,269,0
NXTG.US,D,20140219,000000,31.281,31.281,31.17,31.268,13937,0
NXTG.US,D,20140220,000000,31.213,31.361,31.213,31.361,679,0
NXTG.US,D,20140221,000000,31.344,31.344,31.344,31.344,191,0
NXTG.US,D,20140224,000000,31.618,31.857,31.618,31.857,880,0
NXTG.US,D,20140225,000000,31.827,31.876,31.827,31.827,487,0
NXTG.US,D,20140226,000000,32.051,32.188,32.051,32.188,777,0
NXTG.US,D,20140227,000000,32.143,32.143,32.054,32.054,463,0
NXTG.US,D,20140228,000000,32.344,32.423,32.17,32.17,1144,0
NXTG.US,D,20140303,000000,31.847,32.17,31.847,32.17,325,0
NXTG.US,D,20140304,000000,32.602,32.617,32.602,32.617,342,0
NXTG.US,D,20140306,000000,32.904,32.967,32.703,32.703,1591,0
NXTG.US,D,20140307,000000,32.546,32.546,32.546,32.546,167,0
NXTG.US,D,20140310,000000,32.398,32.398,32.317,32.317,1543,0
NXTG.US,D,20140311,000000,32.711,32.753,32.378,32.378,1010,0
NXTG.US,D,20140312,000000,32.116,32.178,32.026,32.026,974,0
NXTG.US,D,20140313,000000,31.746,31.764,31.746,31.764,1619,0
NXTG.US,D,20140314,000000,31.656,32.068,31.656,32.068,340,0
NXTG.US,D,20140318,000000,32.493,32.508,32.493,32.508,1935,0
NXTG.US,D,20140319,000000,32.508,32.654,32.27,32.387,4640,0
NXTG.US,D,20140321,000000,32.655,32.655,32.241,32.241,437,0
NXTG.US,D,20140324,000000,32.17,32.178,32.17,32.17,1684,0
NXTG.US,D,20140325,000000,32.485,32.541,32.485,32.512,1317,0
NXTG.US,D,20140326,000000,32.165,32.165,32.165,32.165,436,0
NXTG.US,D,20140327,000000,32.339,32.339,32.12,32.12,1627,0
NXTG.US,D,20140328,000000,32.1,32.146,32.053,32.053,3677,0
NXTG.US,D,20140331,000000,32.532,32.639,32.512,32.639,4045,0
NXTG.US,D,20140401,000000,32.791,32.853,32.643,32.643,2117,0
NXTG.US,D,20140402,000000,32.836,33.067,32.836,33.067,1191,0
NXTG.US,D,20140403,000000,33.066,33.104,32.876,32.876,5999,0
NXTG.US,D,20140407,000000,32.541,32.55,32.245,32.41,18427,0
NXTG.US,D,20140409,000000,32.863,32.863,32.835,32.835,351,0
NXTG.US,D,20140410,000000,32.781,32.781,32.175,32.175,482,0
NXTG.US,D,20140411,000000,31.997,32.146,31.988,32.146,1246,0
NXTG.US,D,20140415,000000,31.25,31.25,31.25,31.25,605,0
NXTG.US,D,20140416,000000,31.969,32.007,31.969,32.007,430,0
NXTG.US,D,20140421,000000,32.57,32.762,32.57,32.762,439,0
NXTG.US,D,20140423,000000,33.14,33.14,32.881,32.881,423,0
NXTG.US,D,20140424,000000,33.149,33.231,32.929,33.159,1596,0
NXTG.US,D,20140425,000000,32.517,32.91,32.517,32.517,501,0
NXTG.US,D,20140428,000000,32.44,32.44,31.924,32.11,1156,0
NXTG.US,D,20140429,000000,32.466,32.466,32.466,32.466,214,0
NXTG.US,D,20140430,000000,32.504,32.504,32.504,32.504,407,0
NXTG.US,D,20140501,000000,32.575,32.817,32.575,32.618,12726,0
NXTG.US,D,20140505,000000,32.757,32.757,32.587,32.757,867,0
NXTG.US,D,20140507,000000,32.504,32.504,32.504,32.504,108,0
NXTG.US,D,20140508,000000,32.791,32.877,32.699,32.699,3714,0
NXTG.US,D,20140509,000000,32.583,32.583,32.583,32.583,165,0
NXTG.US,D,20140512,000000,32.975,32.983,32.863,32.929,1812,0
NXTG.US,D,20140513,000000,33.058,33.058,32.881,32.929,3254,0
NXTG.US,D,20140514,000000,32.801,32.991,32.801,32.9,2284,0
NXTG.US,D,20140515,000000,32.165,32.568,32.165,32.568,874,0
NXTG.US,D,20140516,000000,32.312,32.312,32.293,32.293,1788,0
NXTG.US,D,20140519,000000,32.701,32.843,32.692,32.692,1543,0
NXTG.US,D,20140520,000000,32.551,32.609,32.551,32.609,776,0
NXTG.US,D,20140522,000000,32.762,33.005,32.762,33.005,477,0
NXTG.US,D,20140523,000000,33.149,33.159,33.146,33.159,852,0
NXTG.US,D,20140527,000000,33.231,33.462,33.231,33.417,823,0
NXTG.US,D,20140529,000000,33.74,33.947,33.74,33.947,610,0
NXTG.US,D,20140530,000000,33.897,34.044,33.897,34.044,789,0
NXTG.US,D,20140602,000000,33.952,33.952,33.867,33.867,1207,0
NXTG.US,D,20140603,000000,33.877,33.999,33.877,33.999,932,0
NXTG.US,D,20140604,000000,33.867,34.141,33.867,34.141,525,0
NXTG.US,D,20140605,000000,34.171,34.334,34.124,34.264,13210,0
NXTG.US,D,20140606,000000,34.62,34.632,34.62,34.632,322,0
NXTG.US,D,20140609,000000,34.401,34.65,34.401,34.649,1539,0
NXTG.US,D,20140610,000000,34.632,34.839,34.632,34.839,1234,0
NXTG.US,D,20140611,000000,34.91,35.008,34.78,35.008,1357,0
NXTG.US,D,20140612,000000,34.726,34.769,34.726,34.726,1145,0
NXTG.US,D,20140613,000000,34.9,34.909,34.841,34.909,1882,0
NXTG.US,D,20140616,000000,34.839,34.856,34.662,34.856,1895,0
NXTG.US,D,20140617,000000,34.717,34.99,34.717,34.99,320,0
NXTG.US,D,20140618,000000,34.934,35.109,34.934,35.109,354,0
NXTG.US,D,20140619,000000,35.011,35.249,35.011,35.232,12333,0
NXTG.US,D,20140620,000000,35.213,35.213,35.137,35.138,1980,0
NXTG.US,D,20140623,000000,35.139,35.139,35,35.13,4438,0
NXTG.US,D,20140624,000000,35.218,35.29,34.995,34.995,1092,0
NXTG.US,D,20140625,000000,34.729,34.764,34.46,34.764,1961,0
NXTG.US,D,20140626,000000,34.86,34.96,34.823,34.96,1149,0
NXTG.US,D,20140627,000000,34.905,35.003,34.885,35.003,2067,0
NXTG.US,D,20140630,000000,34.995,35.181,34.968,35.172,3891,0
NXTG.US,D,20140701,000000,35.642,35.642,35.569,35.569,403,0
NXTG.US,D,20140702,000000,35.578,35.642,35.495,35.569,4871,0
NXTG.US,D,20140703,000000,35.77,35.858,35.77,35.827,1377,0
NXTG.US,D,20140707,000000,35.652,35.725,35.616,35.725,938,0
NXTG.US,D,20140708,000000,35.319,35.391,35.309,35.325,1179,0
NXTG.US,D,20140709,000000,35.282,35.282,35.282,35.282,132,0
NXTG.US,D,20140710,000000,35.116,35.347,34.956,35.309,4666,0
NXTG.US,D,20140711,000000,35.235,35.235,35.235,35.235,170,0
NXTG.US,D,20140714,000000,35.531,35.531,35.432,35.432,291,0
NXTG.US,D,20140715,000000,35.429,35.429,35.241,35.241,419,0
NXTG.US,D,20140716,000000,35.521,35.521,35.287,35.287,1053,0
NXTG.US,D,20140717,000000,35.077,35.077,34.914,34.914,2085,0
NXTG.US,D,20140718,000000,35.183,35.246,35.183,35.246,438,0
NXTG.US,D,20140722,000000,35.513,35.652,35.513,35.652,350,0
NXTG.US,D,20140723,000000,35.652,35.652,35.347,35.356,1398,0
NXTG.US,D,20140724,000000,35.394,35.394,35.372,35.372,508,0
NXTG.US,D,20140725,000000,35.364,35.364,35.106,35.116,1930,0
NXTG.US,D,20140728,000000,35.143,35.152,35.08,35.087,3933,0
NXTG.US,D,20140729,000000,35.309,35.309,35.023,35.096,3692,0
NXTG.US,D,20140730,000000,35.096,35.253,35.096,35.228,3530,0
NXTG.US,D,20140731,000000,34.534,34.534,34.294,34.294,20898,0
NXTG.US,D,20140801,000000,34.339,34.463,34.138,34.422,1483,0
NXTG.US,D,20140804,000000,34.544,34.649,34.364,34.603,1402,0
NXTG.US,D,20140805,000000,34.48,34.48,34.257,34.293,1093,0
NXTG.US,D,20140806,000000,34.403,34.403,34.403,34.403,102,0
NXTG.US,D,20140807,000000,34.403,34.403,33.926,33.935,2020,0
NXTG.US,D,20140811,000000,34.276,34.645,34.276,34.526,588,0
NXTG.US,D,20140812,000000,34.403,34.464,34.403,34.464,1031,0
NXTG.US,D,20140813,000000,34.842,34.842,34.645,34.764,3151,0
NXTG.US,D,20140814,000000,34.764,34.784,34.764,34.784,1024,0
NXTG.US,D,20140815,000000,34.984,34.984,34.877,34.877,274,0
NXTG.US,D,20140818,000000,35.059,35.18,35.023,35.18,706,0
NXTG.US,D,20140819,000000,35.364,35.391,35.238,35.391,1972,0
