<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,D,20190125,000000,25.821,25.866,25.716,25.72,1926,0
IDLB.US,D,20190128,000000,25.706,25.745,25.611,25.745,4796,0
IDLB.US,D,20190129,000000,25.764,25.866,25.764,25.866,1423,0
IDLB.US,D,20190130,000000,25.725,26.1,25.725,26.1,2651,0
IDLB.US,D,20190131,000000,25.961,25.961,25.764,25.821,18592,0
IDLB.US,D,20190201,000000,25.851,25.887,25.772,25.857,4875,0
IDLB.US,D,20190204,000000,25.811,25.942,25.772,25.942,6866,0
IDLB.US,D,20190205,000000,26.092,26.093,26.046,26.046,6221,0
IDLB.US,D,20190206,000000,25.957,26.1,25.84,25.856,5886,0
IDLB.US,D,20190207,000000,25.631,25.716,25.576,25.716,6264,0
IDLB.US,D,20190208,000000,25.402,25.471,25.397,25.471,13195,0
IDLB.US,D,20190211,000000,25.556,25.556,25.407,25.407,5423,0
IDLB.US,D,20190212,000000,25.68,25.716,25.68,25.716,763,0
IDLB.US,D,20190213,000000,25.84,25.898,25.764,25.764,11418,0
IDLB.US,D,20190214,000000,25.755,25.87,25.735,25.802,8410,0
IDLB.US,D,20190215,000000,25.876,26.046,25.876,25.989,8217,0
IDLB.US,D,20190219,000000,26.1,26.251,26.064,26.251,52824,0
IDLB.US,D,20190220,000000,26.318,26.432,26.308,26.308,39548,0
IDLB.US,D,20190221,000000,26.196,26.223,26.177,26.205,69528,0
IDLB.US,D,20190222,000000,26.28,26.327,26.28,26.318,21945,0
IDLB.US,D,20190225,000000,26.412,26.412,26.355,26.355,10473,0
IDLB.US,D,20190226,000000,26.468,26.495,26.422,26.495,6463,0
IDLB.US,D,20190227,000000,26.504,26.504,26.355,26.355,11292,0
IDLB.US,D,20190228,000000,26.309,26.309,26.309,26.309,287,0
IDLB.US,D,20190301,000000,26.412,26.412,26.233,26.233,38281,0
IDLB.US,D,20190304,000000,26.553,26.558,26.298,26.327,38301,0
IDLB.US,D,20190305,000000,26.27,26.344,26.223,26.342,61013,0
IDLB.US,D,20190306,000000,26.308,26.308,26.223,26.261,30973,0
IDLB.US,D,20190307,000000,26.036,26.1,26.024,26.1,4916,0
IDLB.US,D,20190308,000000,25.725,25.933,25.725,25.831,5098,0
IDLB.US,D,20190311,000000,26.036,26.153,26.036,26.064,39922,0
IDLB.US,D,20190312,000000,26.14,26.14,26.11,26.11,1925,0
IDLB.US,D,20190313,000000,26.393,26.393,26.243,26.343,7982,0
IDLB.US,D,20190314,000000,26.148,26.186,26.148,26.186,2034,0
IDLB.US,D,20190315,000000,26.495,26.577,26.403,26.477,22979,0
IDLB.US,D,20190318,000000,26.686,26.686,26.543,26.543,12247,0
IDLB.US,D,20190319,000000,26.668,26.668,26.515,26.533,22826,0
IDLB.US,D,20190320,000000,26.505,26.675,26.449,26.553,23501,0
IDLB.US,D,20190321,000000,26.535,26.614,26.535,26.614,6212,0
IDLB.US,D,20190322,000000,26.437,26.437,26.261,26.327,92012,0
IDLB.US,D,20190325,000000,26.228,26.266,26.205,26.205,80553,0
IDLB.US,D,20190326,000000,26.515,26.533,26.432,26.432,77766,0
IDLB.US,D,20190327,000000,26.337,26.397,26.337,26.397,4864,0
IDLB.US,D,20190328,000000,26.215,26.34,26.215,26.298,4096,0
IDLB.US,D,20190329,000000,26.422,26.44,26.347,26.384,3203,0
IDLB.US,D,20190401,000000,26.628,26.7,26.628,26.684,26224,0
IDLB.US,D,20190402,000000,26.575,26.646,26.533,26.582,17456,0
IDLB.US,D,20190403,000000,26.751,26.836,26.751,26.795,180425,0
IDLB.US,D,20190404,000000,26.694,26.694,26.666,26.694,23266,0
IDLB.US,D,20190405,000000,26.675,26.675,26.656,26.675,5027,0
IDLB.US,D,20190408,000000,26.618,26.649,26.599,26.646,45400,0
IDLB.US,D,20190409,000000,26.522,26.589,26.522,26.589,1921,0
IDLB.US,D,20190410,000000,26.646,26.656,26.646,26.656,21206,0
IDLB.US,D,20190411,000000,26.599,26.599,26.495,26.582,39345,0
IDLB.US,D,20190412,000000,26.731,26.763,26.731,26.733,4195,0
IDLB.US,D,20190415,000000,26.863,26.863,26.78,26.78,4525,0
IDLB.US,D,20190416,000000,26.836,26.87,26.817,26.87,2227,0
IDLB.US,D,20190417,000000,26.827,26.827,26.827,26.827,256,0
IDLB.US,D,20190418,000000,26.722,26.731,26.675,26.713,74079,0
IDLB.US,D,20190422,000000,26.638,26.693,26.638,26.656,95960,0
IDLB.US,D,20190423,000000,26.638,26.725,26.638,26.713,19895,0
IDLB.US,D,20190424,000000,26.543,26.553,26.468,26.468,27551,0
IDLB.US,D,20190425,000000,26.486,26.519,26.486,26.515,102454,0
IDLB.US,D,20190426,000000,26.543,26.599,26.543,26.548,41398,0
IDLB.US,D,20190429,000000,26.656,26.76,26.646,26.703,179042,0
IDLB.US,D,20190430,000000,26.638,26.698,26.618,26.661,12240,0
IDLB.US,D,20190501,000000,26.703,26.744,26.572,26.572,12107,0
IDLB.US,D,20190502,000000,26.578,26.578,26.412,26.448,5929,0
IDLB.US,D,20190503,000000,26.608,26.628,26.572,26.603,8555,0
IDLB.US,D,20190506,000000,26.337,26.468,26.327,26.448,3662,0
IDLB.US,D,20190507,000000,26.243,26.277,26.233,26.233,2006,0
IDLB.US,D,20190508,000000,26.205,26.223,26.186,26.223,2623,0
IDLB.US,D,20190509,000000,25.83,25.913,25.82,25.913,63920,0
IDLB.US,D,20190510,000000,25.97,26.129,25.865,26.129,14665,0
IDLB.US,D,20190513,000000,25.611,25.611,25.611,25.611,25731,0
IDLB.US,D,20190514,000000,25.744,25.851,25.744,25.848,40131,0
IDLB.US,D,20190515,000000,25.82,25.83,25.781,25.83,6358,0
IDLB.US,D,20190516,000000,26.073,26.158,26.064,26.143,36297,0
IDLB.US,D,20190517,000000,25.923,25.961,25.923,25.932,1424,0
IDLB.US,D,20190520,000000,25.734,25.941,25.734,25.941,6652,0
IDLB.US,D,20190521,000000,25.839,25.839,25.839,25.839,921,0
IDLB.US,D,20190522,000000,25.855,25.875,25.855,25.875,38268,0
IDLB.US,D,20190523,000000,25.648,25.781,25.648,25.669,8725,0
IDLB.US,D,20190524,000000,25.97,26.025,25.885,25.97,38306,0
IDLB.US,D,20190528,000000,25.917,25.923,25.913,25.914,3776,0
IDLB.US,D,20190529,000000,25.585,25.603,25.535,25.603,10854,0
IDLB.US,D,20190530,000000,25.679,25.679,25.649,25.679,53819,0
IDLB.US,D,20190531,000000,25.518,25.678,25.508,25.575,4478,0
IDLB.US,D,20190603,000000,25.726,25.726,25.726,25.726,894,0
IDLB.US,D,20190604,000000,25.894,25.904,25.894,25.904,6591,0
IDLB.US,D,20190605,000000,25.998,25.998,25.998,25.998,6306,0
IDLB.US,D,20190606,000000,26.054,26.109,26.035,26.035,3364,0
IDLB.US,D,20190607,000000,26.347,26.422,26.308,26.422,11539,0
IDLB.US,D,20190610,000000,26.572,26.572,26.365,26.453,4075,0
IDLB.US,D,20190611,000000,26.525,26.525,26.453,26.453,1179,0
IDLB.US,D,20190612,000000,26.347,26.393,26.347,26.347,6397,0
IDLB.US,D,20190613,000000,26.384,26.43,26.28,26.366,6904,0
IDLB.US,D,20190614,000000,26.233,26.233,26.186,26.186,43161,0
IDLB.US,D,20190617,000000,26.214,26.242,26.177,26.242,2181,0
IDLB.US,D,20190618,000000,26.347,26.432,26.347,26.407,53228,0
IDLB.US,D,20190619,000000,26.412,26.646,26.412,26.599,16556,0
IDLB.US,D,20190620,000000,26.769,26.841,26.741,26.788,43413,0
IDLB.US,D,20190621,000000,26.722,26.722,26.608,26.713,67852,0
IDLB.US,D,20190624,000000,26.847,26.847,26.703,26.703,14481,0
IDLB.US,D,20190625,000000,26.817,26.817,26.541,26.541,13940,0
IDLB.US,D,20190626,000000,26.684,26.684,26.58,26.632,37706,0
IDLB.US,D,20190627,000000,26.589,26.617,26.589,26.607,25010,0
IDLB.US,D,20190628,000000,26.665,26.734,26.665,26.734,3543,0
IDLB.US,D,20190701,000000,26.912,26.912,26.77,26.877,50388,0
IDLB.US,D,20190702,000000,26.865,26.96,26.865,26.903,26485,0
IDLB.US,D,20190703,000000,27.112,27.112,27.112,27.112,153,0
IDLB.US,D,20190708,000000,26.722,26.723,26.722,26.723,679,0
IDLB.US,D,20190709,000000,26.617,26.617,26.617,26.617,632,0
IDLB.US,D,20190710,000000,26.78,26.78,26.684,26.731,48657,0
IDLB.US,D,20190711,000000,26.919,26.919,26.646,26.684,9767,0
IDLB.US,D,20190712,000000,26.694,26.78,26.694,26.77,15611,0
IDLB.US,D,20190715,000000,26.808,26.808,26.751,26.751,6264,0
IDLB.US,D,20190716,000000,26.722,26.722,26.67,26.67,2850,0
IDLB.US,D,20190717,000000,26.607,26.661,26.607,26.661,4962,0
IDLB.US,D,20190718,000000,26.493,26.646,26.483,26.646,18654,0
IDLB.US,D,20190719,000000,26.627,26.712,26.627,26.712,2033,0
IDLB.US,D,20190722,000000,26.561,26.561,26.531,26.531,13630,0
IDLB.US,D,20190723,000000,26.607,26.665,26.607,26.655,13385,0
IDLB.US,D,20190724,000000,26.741,26.741,26.741,26.741,275,0
IDLB.US,D,20190725,000000,26.589,26.589,26.551,26.561,84259,0
IDLB.US,D,20190726,000000,26.512,26.512,26.474,26.474,2148,0
IDLB.US,D,20190729,000000,26.483,26.512,26.483,26.512,53231,0
IDLB.US,D,20190730,000000,26.355,26.355,26.265,26.265,24578,0
IDLB.US,D,20190731,000000,26.353,26.353,26.085,26.085,2159,0
IDLB.US,D,20190801,000000,26.093,26.291,26.075,26.075,10122,0
IDLB.US,D,20190802,000000,25.854,25.963,25.854,25.906,1645,0
IDLB.US,D,20190805,000000,25.464,25.464,25.321,25.331,34475,0
IDLB.US,D,20190806,000000,25.492,25.549,25.464,25.549,1740,0
IDLB.US,D,20190807,000000,25.53,25.692,25.473,25.684,12950,0
IDLB.US,D,20190808,000000,25.847,26.026,25.808,25.923,36337,0
IDLB.US,D,20190809,000000,25.751,25.81,25.702,25.731,13286,0
IDLB.US,D,20190812,000000,25.616,25.675,25.482,25.482,10365,0
IDLB.US,D,20190814,000000,25.235,25.238,25.1,25.1,8084,0
IDLB.US,D,20190815,000000,25.188,25.196,25.091,25.12,11363,0
IDLB.US,D,20190816,000000,25.311,25.464,25.311,25.446,13955,0
IDLB.US,D,20190819,000000,25.599,25.636,25.59,25.59,1641,0
IDLB.US,D,20190820,000000,25.608,25.625,25.57,25.578,7612,0
IDLB.US,D,20190821,000000,25.702,25.761,25.702,25.721,9430,0
IDLB.US,D,20190822,000000,25.676,25.684,25.608,25.616,13218,0
IDLB.US,D,20190823,000000,25.616,25.751,25.398,25.398,24539,0
IDLB.US,D,20190826,000000,25.446,25.563,25.446,25.563,14784,0
IDLB.US,D,20190827,000000,25.63,25.641,25.63,25.641,781,0
IDLB.US,D,20190828,000000,25.502,25.581,25.502,25.581,52988,0
IDLB.US,D,20190830,000000,25.794,25.794,25.794,25.794,153,0
IDLB.US,D,20190903,000000,25.702,25.702,25.702,25.702,2860,0
IDLB.US,D,20190904,000000,25.951,26.018,25.932,25.932,22496,0
IDLB.US,D,20190905,000000,26.161,26.17,26.065,26.065,9603,0
IDLB.US,D,20190906,000000,26.161,26.208,26.161,26.189,1025,0
IDLB.US,D,20190909,000000,26.237,26.237,26.18,26.198,13794,0
IDLB.US,D,20190910,000000,26.151,26.252,26.12,26.131,6792,0
IDLB.US,D,20190911,000000,26.303,26.347,26.303,26.347,40169,0
IDLB.US,D,20190912,000000,26.503,26.589,26.502,26.589,15845,0
IDLB.US,D,20190916,000000,26.513,26.513,26.493,26.493,8977,0
IDLB.US,D,20190917,000000,26.57,26.57,26.531,26.57,10118,0
IDLB.US,D,20190918,000000,26.551,26.57,26.458,26.458,4690,0
IDLB.US,D,20190919,000000,26.722,26.722,26.694,26.703,16940,0
IDLB.US,D,20190920,000000,26.65,26.655,26.642,26.642,5388,0
IDLB.US,D,20190923,000000,26.598,26.598,26.482,26.53,13335,0
IDLB.US,D,20190924,000000,26.618,26.63,26.54,26.569,4190,0
IDLB.US,D,20190925,000000,26.482,26.5,26.396,26.5,4650,0
IDLB.US,D,20190926,000000,26.54,26.555,26.54,26.555,25544,0
IDLB.US,D,20190927,000000,26.472,26.472,26.299,26.357,41491,0
IDLB.US,D,20190930,000000,26.444,26.472,26.425,26.444,10215,0
IDLB.US,D,20191001,000000,26.29,26.314,26.29,26.314,926,0
IDLB.US,D,20191002,000000,25.933,25.971,25.924,25.971,16065,0
IDLB.US,D,20191003,000000,26.039,26.127,26.039,26.095,1692,0
IDLB.US,D,20191004,000000,26.203,26.25,26.194,26.242,24730,0
IDLB.US,D,20191007,000000,26.27,26.27,26.213,26.213,10253,0
IDLB.US,D,20191008,000000,26.029,26.139,26.029,26.139,1250,0
IDLB.US,D,20191009,000000,26.155,26.184,26.135,26.184,2432,0
IDLB.US,D,20191010,000000,26.203,26.26,26.203,26.232,28799,0
IDLB.US,D,20191011,000000,26.617,26.617,26.617,26.617,6037,0
IDLB.US,D,20191015,000000,26.781,26.781,26.781,26.781,1089,0
IDLB.US,D,20191016,000000,26.723,26.748,26.695,26.748,895,0
IDLB.US,D,20191017,000000,26.849,26.849,26.732,26.781,18656,0
IDLB.US,D,20191018,000000,26.695,26.773,26.695,26.732,26521,0
IDLB.US,D,20191021,000000,26.887,26.941,26.887,26.897,940,0
IDLB.US,D,20191022,000000,26.964,26.964,26.878,26.885,14827,0
IDLB.US,D,20191023,000000,26.878,26.878,26.878,26.878,3051,0
IDLB.US,D,20191024,000000,26.905,26.953,26.905,26.953,901,0
IDLB.US,D,20191025,000000,26.905,26.905,26.878,26.905,4419,0
IDLB.US,D,20191028,000000,26.964,26.992,26.935,26.935,29845,0
IDLB.US,D,20191029,000000,26.905,26.99,26.905,26.935,9887,0
IDLB.US,D,20191030,000000,26.905,26.935,26.887,26.935,3952,0
IDLB.US,D,20191031,000000,26.915,27.014,26.915,26.959,2620,0
IDLB.US,D,20191101,000000,27.341,27.341,27.186,27.249,4061,0
IDLB.US,D,20191104,000000,27.321,27.341,27.302,27.311,17823,0
IDLB.US,D,20191105,000000,27.273,27.273,27.215,27.258,3374,0
IDLB.US,D,20191106,000000,27.297,27.297,27.225,27.273,22423,0
IDLB.US,D,20191107,000000,27.388,27.429,27.378,27.378,26253,0
IDLB.US,D,20191108,000000,27.225,27.292,27.225,27.273,12075,0
IDLB.US,D,20191111,000000,27.273,27.273,27.253,27.253,3468,0
IDLB.US,D,20191112,000000,27.263,27.263,27.263,27.263,2465,0
IDLB.US,D,20191113,000000,27.167,27.196,27.147,27.147,16772,0
IDLB.US,D,20191114,000000,27.108,27.117,27.06,27.117,227952,0
IDLB.US,D,20191115,000000,27.341,27.341,27.321,27.321,3704,0
IDLB.US,D,20191118,000000,27.253,27.44,27.253,27.393,2598,0
IDLB.US,D,20191119,000000,27.398,27.398,27.378,27.378,696,0
IDLB.US,D,20191120,000000,27.302,27.366,27.253,27.282,8312,0
IDLB.US,D,20191121,000000,27.225,27.225,27.186,27.223,1554,0
IDLB.US,D,20191122,000000,27.186,27.273,27.157,27.253,28075,0
IDLB.US,D,20191125,000000,27.398,27.398,27.394,27.394,792,0
IDLB.US,D,20191126,000000,27.398,27.446,27.382,27.428,26315,0
IDLB.US,D,20191127,000000,27.476,27.49,27.412,27.49,4642,0
IDLB.US,D,20191129,000000,27.388,27.388,27.388,27.388,515,0
IDLB.US,D,20191202,000000,27.253,27.253,27.095,27.138,870,0
IDLB.US,D,20191203,000000,26.974,27.1,26.974,27.085,5924,0
IDLB.US,D,20191204,000000,27.337,27.337,27.311,27.311,1364,0
IDLB.US,D,20191205,000000,27.302,27.341,27.253,27.33,30230,0
IDLB.US,D,20191206,000000,27.398,27.557,27.398,27.518,2690,0
IDLB.US,D,20191209,000000,27.428,27.456,27.408,27.408,10313,0
IDLB.US,D,20191210,000000,27.307,27.418,27.307,27.408,10851,0
IDLB.US,D,20191211,000000,27.437,27.553,27.437,27.553,22383,0
IDLB.US,D,20191212,000000,27.669,27.672,27.495,27.672,36255,0
IDLB.US,D,20191213,000000,27.669,27.708,27.669,27.708,24259,0
IDLB.US,D,20191216,000000,27.824,27.881,27.824,27.881,9408,0
IDLB.US,D,20191217,000000,27.814,27.834,27.814,27.834,2003,0
IDLB.US,D,20191218,000000,27.717,27.731,27.669,27.731,46094,0
IDLB.US,D,20191219,000000,27.708,27.717,27.64,27.717,12380,0
IDLB.US,D,20191220,000000,27.794,27.827,27.746,27.794,33047,0
IDLB.US,D,20191223,000000,27.979,27.979,27.794,27.794,27360,0
IDLB.US,D,20191226,000000,27.879,27.883,27.861,27.883,776,0
IDLB.US,D,20191227,000000,28.066,28.066,27.871,27.974,15365,0
IDLB.US,D,20191230,000000,27.955,27.955,27.848,27.848,334,0
IDLB.US,D,20200102,000000,27.998,28.033,27.988,28.033,2984,0
IDLB.US,D,20200103,000000,27.745,27.94,27.745,27.764,5847,0
IDLB.US,D,20200106,000000,27.764,27.794,27.716,27.794,3072,0
IDLB.US,D,20200107,000000,27.755,27.848,27.755,27.848,1629,0
IDLB.US,D,20200108,000000,27.844,27.844,27.764,27.787,3548,0
IDLB.US,D,20200109,000000,27.79,27.867,27.789,27.867,1275,0
IDLB.US,D,20200110,000000,27.88,27.88,27.755,27.843,5537,0
IDLB.US,D,20200113,000000,27.834,27.993,27.834,27.993,941,0
IDLB.US,D,20200114,000000,27.92,27.94,27.911,27.92,12666,0
IDLB.US,D,20200115,000000,27.988,28.034,27.949,28.028,8061,0
IDLB.US,D,20200116,000000,28.183,28.183,28.046,28.107,26721,0
IDLB.US,D,20200121,000000,27.979,27.979,27.949,27.949,9768,0
IDLB.US,D,20200122,000000,28.056,28.056,27.969,28.018,11261,0
IDLB.US,D,20200123,000000,27.881,27.925,27.804,27.925,1346,0
IDLB.US,D,20200124,000000,27.94,27.94,27.852,27.877,49106,0
IDLB.US,D,20200127,000000,27.354,27.354,27.296,27.306,5625,0
IDLB.US,D,20200129,000000,27.56,27.56,27.433,27.433,5425,0
IDLB.US,D,20200130,000000,27.159,27.467,27.159,27.467,4987,0
IDLB.US,D,20200131,000000,27.286,27.286,27.032,27.084,16217,0
IDLB.US,D,20200203,000000,27.227,27.286,27.149,27.183,868,0
IDLB.US,D,20200204,000000,27.51,27.622,27.51,27.54,14625,0
IDLB.US,D,20200205,000000,27.735,27.779,27.735,27.779,192,0
IDLB.US,D,20200206,000000,27.794,27.834,27.755,27.812,2298,0
IDLB.US,D,20200207,000000,27.608,27.608,27.608,27.608,131,0
IDLB.US,D,20200210,000000,27.569,27.652,27.569,27.652,5397,0
IDLB.US,D,20200211,000000,27.794,27.804,27.794,27.804,475,0
IDLB.US,D,20200212,000000,27.794,27.829,27.774,27.829,6590,0
IDLB.US,D,20200213,000000,27.628,27.716,27.608,27.692,10582,0
IDLB.US,D,20200214,000000,27.618,27.618,27.618,27.618,217,0
IDLB.US,D,20200218,000000,27.497,27.569,27.383,27.462,11931,0
IDLB.US,D,20200219,000000,27.51,27.525,27.51,27.525,4219,0
IDLB.US,D,20200220,000000,27.335,27.335,27.159,27.159,661,0
IDLB.US,D,20200221,000000,27.066,27.101,27.051,27.101,4212,0
IDLB.US,D,20200224,000000,26.276,26.276,26.086,26.086,5894,0
IDLB.US,D,20200225,000000,26.056,26.096,25.833,25.859,10032,0
IDLB.US,D,20200226,000000,25.95,26.066,25.881,25.881,3942,0
IDLB.US,D,20200227,000000,25.489,25.666,25.098,25.098,2220,0
IDLB.US,D,20200228,000000,24.514,24.758,24.504,24.633,5503,0
IDLB.US,D,20200302,000000,25.128,25.326,25.079,25.326,1381,0
IDLB.US,D,20200303,000000,25.676,25.676,25.079,25.254,9242,0
IDLB.US,D,20200304,000000,25.442,25.775,25.442,25.775,2816,0
IDLB.US,D,20200305,000000,25.249,25.306,25.249,25.306,230,0
IDLB.US,D,20200306,000000,24.855,24.855,24.759,24.789,20953,0
IDLB.US,D,20200309,000000,23.813,23.813,23.451,23.469,3194,0
IDLB.US,D,20200310,000000,23.518,23.743,23.508,23.538,2253,0
IDLB.US,D,20200311,000000,23.362,23.372,23.043,23.043,3093,0
IDLB.US,D,20200312,000000,20.992,21.216,20.347,20.659,11506,0
IDLB.US,D,20200313,000000,21.089,21.616,20.591,21.616,7650,0
IDLB.US,D,20200316,000000,19.538,19.625,19.43,19.439,15868,0
IDLB.US,D,20200317,000000,19.889,20.444,19.845,20.37,12340,0
IDLB.US,D,20200318,000000,19.81,19.914,19.42,19.585,3518,0
IDLB.US,D,20200319,000000,20.06,20.143,19.586,19.819,7321,0
IDLB.US,D,20200320,000000,20.308,20.308,19.41,19.657,30438,0
IDLB.US,D,20200323,000000,19.337,19.432,18.038,18.883,26377,0
IDLB.US,D,20200324,000000,20.358,20.358,20.073,20.073,5318,0
IDLB.US,D,20200325,000000,20.546,21.136,20.546,20.92,6253,0
IDLB.US,D,20200326,000000,21.815,21.883,21.735,21.815,12461,0
IDLB.US,D,20200327,000000,21.352,21.716,21.352,21.539,9705,0
IDLB.US,D,20200330,000000,21.765,21.903,21.755,21.903,1566,0
IDLB.US,D,20200331,000000,21.893,21.893,21.637,21.778,6767,0
IDLB.US,D,20200401,000000,21.166,21.166,20.92,20.92,8526,0
IDLB.US,D,20200402,000000,21.186,21.186,21.077,21.087,3943,0
IDLB.US,D,20200403,000000,20.654,20.717,20.605,20.717,6203,0
IDLB.US,D,20200406,000000,21.47,21.599,21.46,21.589,9521,0
IDLB.US,D,20200407,000000,21.922,21.952,21.922,21.952,915,0
IDLB.US,D,20200408,000000,21.952,22.051,21.815,21.992,15637,0
IDLB.US,D,20200409,000000,22.532,22.532,22.365,22.425,1043,0
IDLB.US,D,20200413,000000,22.335,22.335,22.277,22.325,1629,0
IDLB.US,D,20200414,000000,22.719,22.799,22.709,22.739,3123,0
IDLB.US,D,20200415,000000,22.179,22.412,22.179,22.237,5130,0
IDLB.US,D,20200416,000000,22.198,22.237,22.119,22.179,4126,0
IDLB.US,D,20200417,000000,22.602,22.602,22.473,22.572,21085,0
IDLB.US,D,20200420,000000,22.585,22.585,22.496,22.496,103,0
IDLB.US,D,20200421,000000,22.266,22.266,22.051,22.12,3952,0
IDLB.US,D,20200422,000000,22.395,22.478,22.395,22.478,4898,0
IDLB.US,D,20200423,000000,22.795,22.795,22.512,22.532,1305,0
IDLB.US,D,20200424,000000,22.592,22.734,22.592,22.734,1160,0
IDLB.US,D,20200427,000000,22.839,22.956,22.839,22.956,6591,0
IDLB.US,D,20200428,000000,23.288,23.298,23.142,23.192,6891,0
IDLB.US,D,20200429,000000,23.595,23.676,23.595,23.676,28012,0
IDLB.US,D,20200430,000000,23.338,23.348,23.152,23.152,690,0
IDLB.US,D,20200501,000000,22.819,22.848,22.69,22.69,250276,0
IDLB.US,D,20200504,000000,22.68,22.745,22.562,22.745,5897,0
IDLB.US,D,20200505,000000,22.906,22.906,22.896,22.901,2446,0
IDLB.US,D,20200511,000000,23.318,23.378,23.318,23.378,280,0
IDLB.US,D,20200512,000000,23.423,23.461,23.197,23.197,3500,0
IDLB.US,D,20200513,000000,23.202,23.202,23.006,23.006,1970,0
IDLB.US,D,20200514,000000,22.651,22.896,22.651,22.896,676,0
IDLB.US,D,20200515,000000,22.819,22.896,22.819,22.896,3063,0
IDLB.US,D,20200519,000000,23.448,23.448,23.448,23.448,205,0
IDLB.US,D,20200522,000000,23.343,23.418,23.343,23.418,364,0
IDLB.US,D,20200526,000000,24.057,24.085,24.057,24.085,5271,0
IDLB.US,D,20200527,000000,24.039,24.049,24.039,24.049,229,0
IDLB.US,D,20200528,000000,24.215,24.352,24.215,24.342,1188,0
IDLB.US,D,20200529,000000,24.165,24.367,24.125,24.367,1517,0
IDLB.US,D,20200601,000000,24.734,24.734,24.686,24.686,307,0
IDLB.US,D,20200602,000000,24.992,25.002,24.912,24.912,2304,0
IDLB.US,D,20200604,000000,25.237,25.237,25.208,25.208,205,0
IDLB.US,D,20200608,000000,25.759,25.781,25.759,25.781,103,0
IDLB.US,D,20200609,000000,25.434,25.647,25.434,25.647,5752,0
IDLB.US,D,20200610,000000,25.709,25.729,25.572,25.631,8784,0
IDLB.US,D,20200611,000000,25.067,25.067,24.696,24.696,1942,0
IDLB.US,D,20200612,000000,24.736,24.736,24.479,24.569,519,0
IDLB.US,D,20200615,000000,24.736,24.736,24.736,24.736,366,0
IDLB.US,D,20200616,000000,24.962,25.078,24.962,24.968,6872,0
IDLB.US,D,20200617,000000,25.139,25.139,25.088,25.123,880,0
IDLB.US,D,20200618,000000,24.962,25.021,24.942,25.021,1357,0
IDLB.US,D,20200619,000000,25.012,25.012,24.922,24.922,308,0
IDLB.US,D,20200622,000000,25.037,25.037,24.988,24.998,1269,0
IDLB.US,D,20200623,000000,25.195,25.224,25.195,25.224,319,0
IDLB.US,D,20200624,000000,24.918,24.918,24.535,24.535,1028,0
IDLB.US,D,20200625,000000,24.682,24.859,24.663,24.859,246,0
IDLB.US,D,20200626,000000,24.595,24.595,24.525,24.525,222,0
IDLB.US,D,20200629,000000,24.485,24.655,24.485,24.655,813,0
IDLB.US,D,20200630,000000,24.447,24.595,24.447,24.595,1870,0
IDLB.US,D,20200701,000000,24.495,24.697,24.495,24.697,763,0
IDLB.US,D,20200708,000000,24.948,25.066,24.948,25.066,4067,0
IDLB.US,D,20200710,000000,24.85,24.998,24.85,24.998,534,0
IDLB.US,D,20200713,000000,25.336,25.336,25.336,25.336,270,0
IDLB.US,D,20200716,000000,25.322,25.322,25.282,25.292,474,0
IDLB.US,D,20200723,000000,25.589,25.589,25.421,25.426,4565,0
IDLB.US,D,20200729,000000,25.806,25.806,25.806,25.806,209,0
IDLB.US,D,20200730,000000,25.519,25.519,25.302,25.302,508,0
IDLB.US,D,20200731,000000,25.205,25.205,25.163,25.163,880,0
IDLB.US,D,20200803,000000,25.352,25.499,25.352,25.499,406,0
IDLB.US,D,20200805,000000,25.993,25.993,25.993,25.993,358,0
IDLB.US,D,20200806,000000,25.854,25.943,25.854,25.943,555,0
IDLB.US,D,20200807,000000,25.902,25.951,25.902,25.951,188,0
IDLB.US,D,20200810,000000,26.081,26.1,26.081,26.1,309,0
IDLB.US,D,20200811,000000,26.327,26.357,26.1,26.1,2603,0
IDLB.US,D,20200812,000000,26.503,26.681,26.503,26.668,1276,0
IDLB.US,D,20200813,000000,26.543,26.583,26.484,26.583,538,0
IDLB.US,D,20200817,000000,26.583,26.618,26.396,26.618,5246,0
IDLB.US,D,20200818,000000,26.494,26.494,26.484,26.484,5705,0
IDLB.US,D,20200819,000000,26.573,26.573,26.445,26.445,207,0
IDLB.US,D,20200820,000000,26.307,26.307,26.307,26.307,113,0
IDLB.US,D,20200821,000000,26.229,26.229,26.229,26.229,495,0
IDLB.US,D,20200824,000000,26.533,26.533,26.533,26.533,409,0
IDLB.US,D,20200826,000000,26.707,26.72,26.681,26.705,1213,0
IDLB.US,D,20200827,000000,26.426,26.426,26.425,26.425,203,0
IDLB.US,D,20200831,000000,26.573,26.573,26.573,26.573,205,0
IDLB.US,D,20200901,000000,26.533,26.588,26.533,26.555,406,0
IDLB.US,D,20200903,000000,26.71,26.71,26.229,26.284,2947,0
IDLB.US,D,20200904,000000,26.258,26.368,26.229,26.368,1904,0
IDLB.US,D,20200911,000000,26.406,26.411,26.337,26.411,656,0
IDLB.US,D,20200914,000000,26.583,26.65,26.583,26.65,203,0
IDLB.US,D,20200915,000000,26.73,26.752,26.671,26.752,2671,0
IDLB.US,D,20200921,000000,26.392,26.392,26.392,26.392,103,0
IDLB.US,D,20200924,000000,26.136,26.217,26.136,26.197,533,0
