<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20130529,000000,27.656,27.656,27.398,27.538,21184,0
IUSG.US,D,20130530,000000,27.546,27.722,27.546,27.612,44521,0
IUSG.US,D,20130531,000000,27.543,27.686,27.263,27.263,36681,0
IUSG.US,D,20130603,000000,27.341,27.39,27.188,27.39,42859,0
IUSG.US,D,20130604,000000,27.437,27.494,27.139,27.233,37369,0
IUSG.US,D,20130605,000000,27.178,27.178,26.829,26.852,22674,0
IUSG.US,D,20130606,000000,26.872,27.074,26.745,27.069,22970,0
IUSG.US,D,20130607,000000,27.247,27.445,27.192,27.441,32775,0
IUSG.US,D,20130610,000000,27.537,27.537,27.384,27.413,30998,0
IUSG.US,D,20130611,000000,27.214,27.37,27.074,27.188,41074,0
IUSG.US,D,20130612,000000,27.296,27.296,26.927,26.946,39081,0
IUSG.US,D,20130613,000000,26.956,27.328,26.873,27.315,35337,0
IUSG.US,D,20130614,000000,27.32,27.357,27.15,27.188,10515,0
IUSG.US,D,20130617,000000,27.397,27.469,27.263,27.357,32442,0
IUSG.US,D,20130618,000000,27.409,27.627,27.409,27.584,25215,0
IUSG.US,D,20130619,000000,27.582,27.603,27.237,27.237,49126,0
IUSG.US,D,20130620,000000,26.965,26.965,26.472,26.516,45413,0
IUSG.US,D,20130621,000000,26.609,26.646,26.334,26.545,39903,0
IUSG.US,D,20130624,000000,26.301,26.441,26.039,26.283,231051,0
IUSG.US,D,20130625,000000,26.517,26.523,26.344,26.49,25966,0
IUSG.US,D,20130626,000000,26.722,26.807,26.655,26.745,28057,0
IUSG.US,D,20130627,000000,26.872,26.995,26.872,26.904,19769,0
IUSG.US,D,20130628,000000,26.896,27.038,26.808,26.825,96285,0
IUSG.US,D,20130701,000000,26.935,27.187,26.935,27.042,108968,0
IUSG.US,D,20130702,000000,27.042,27.155,26.885,27.014,28076,0
IUSG.US,D,20130703,000000,26.904,27.149,26.872,27.074,28496,0
IUSG.US,D,20130705,000000,27.197,27.361,27.082,27.361,41894,0
IUSG.US,D,20130708,000000,27.479,27.562,27.419,27.455,50293,0
IUSG.US,D,20130709,000000,27.642,27.677,27.538,27.66,39962,0
IUSG.US,D,20130710,000000,27.642,27.739,27.618,27.719,17989,0
IUSG.US,D,20130711,000000,28.005,28.136,27.98,28.127,27702,0
IUSG.US,D,20130712,000000,28.104,28.201,28.082,28.177,40203,0
IUSG.US,D,20130715,000000,28.219,28.255,28.149,28.232,30627,0
IUSG.US,D,20130716,000000,28.224,28.247,28.073,28.117,13782,0
IUSG.US,D,20130717,000000,28.187,28.232,28.158,28.21,19462,0
IUSG.US,D,20130718,000000,28.286,28.37,28.251,28.272,46441,0
IUSG.US,D,20130719,000000,28.163,28.219,28.136,28.219,26827,0
IUSG.US,D,20130722,000000,28.291,28.3,28.237,28.286,38585,0
IUSG.US,D,20130723,000000,28.328,28.328,28.173,28.173,117024,0
IUSG.US,D,20130724,000000,28.247,28.247,28.073,28.113,15590,0
IUSG.US,D,20130725,000000,28.136,28.255,28.1,28.247,15498,0
IUSG.US,D,20130726,000000,28.168,28.282,28.047,28.282,16550,0
IUSG.US,D,20130729,000000,28.219,28.264,28.132,28.205,22743,0
IUSG.US,D,20130730,000000,28.276,28.328,28.219,28.296,17323,0
IUSG.US,D,20130731,000000,28.332,28.451,28.308,28.342,31085,0
IUSG.US,D,20130801,000000,28.498,28.708,28.498,28.686,37626,0
IUSG.US,D,20130802,000000,28.637,28.718,28.603,28.713,18511,0
IUSG.US,D,20130805,000000,28.713,28.767,28.696,28.739,18964,0
IUSG.US,D,20130806,000000,28.704,28.704,28.503,28.572,46453,0
IUSG.US,D,20130807,000000,28.493,28.493,28.365,28.464,15510,0
IUSG.US,D,20130808,000000,28.608,28.632,28.479,28.588,23512,0
IUSG.US,D,20130809,000000,28.539,28.621,28.429,28.512,21143,0
IUSG.US,D,20130812,000000,28.399,28.553,28.399,28.525,36961,0
IUSG.US,D,20130813,000000,28.584,28.598,28.395,28.572,21416,0
IUSG.US,D,20130814,000000,28.53,28.572,28.412,28.412,19627,0
IUSG.US,D,20130815,000000,28.191,28.191,27.902,27.961,28921,0
IUSG.US,D,20130816,000000,27.902,28.025,27.867,27.911,26701,0
IUSG.US,D,20130819,000000,27.886,27.961,27.804,27.812,18621,0
IUSG.US,D,20130820,000000,27.812,28.039,27.809,27.939,15401,0
IUSG.US,D,20130821,000000,27.902,28.039,27.809,27.809,7847,0
IUSG.US,D,20130822,000000,27.925,28.136,27.385,28.094,17969,0
IUSG.US,D,20130823,000000,28.201,28.219,28.1,28.219,11589,0
IUSG.US,D,20130826,000000,28.259,28.374,28.177,28.177,35019,0
IUSG.US,D,20130827,000000,27.88,27.961,27.686,27.686,16532,0
IUSG.US,D,20130828,000000,27.749,27.855,27.749,27.763,14918,0
IUSG.US,D,20130829,000000,27.817,28.025,27.817,27.98,19203,0
IUSG.US,D,20130830,000000,28.064,28.064,27.794,27.876,28462,0
IUSG.US,D,20130903,000000,27.902,28.068,27.777,27.886,24238,0
IUSG.US,D,20130904,000000,27.93,28.177,27.873,28.136,123418,0
IUSG.US,D,20130905,000000,28.173,28.255,28.136,28.197,25256,0
IUSG.US,D,20130906,000000,28.308,28.386,28.047,28.219,259980,0
IUSG.US,D,20130909,000000,28.276,28.553,28.276,28.553,17732,0
IUSG.US,D,20130910,000000,28.696,28.772,28.673,28.772,25958,0
IUSG.US,D,20130911,000000,28.696,28.856,28.691,28.856,55402,0
IUSG.US,D,20130912,000000,28.851,28.933,28.791,28.803,28520,0
IUSG.US,D,20130913,000000,28.822,28.893,28.753,28.884,24290,0
IUSG.US,D,20130916,000000,29.327,29.327,28.96,29.008,76165,0
IUSG.US,D,20130917,000000,29.043,29.185,29.013,29.178,21233,0
IUSG.US,D,20130918,000000,29.205,29.568,29.093,29.526,37246,0
IUSG.US,D,20130919,000000,29.598,29.648,29.518,29.581,39802,0
IUSG.US,D,20130920,000000,29.581,29.581,29.345,29.376,29725,0
IUSG.US,D,20130923,000000,29.376,29.408,29.145,29.236,19928,0
IUSG.US,D,20130924,000000,29.234,29.357,29.129,29.193,23803,0
IUSG.US,D,20130925,000000,29.244,29.244,29.095,29.1,30874,0
IUSG.US,D,20130926,000000,29.168,29.338,29.168,29.308,17527,0
IUSG.US,D,20130927,000000,29.16,29.221,29.119,29.189,23807,0
IUSG.US,D,20130930,000000,28.952,29.11,28.899,29.036,24690,0
IUSG.US,D,20131001,000000,29.134,29.344,29.087,29.33,52004,0
IUSG.US,D,20131002,000000,29.203,29.3,29.119,29.3,97120,0
IUSG.US,D,20131003,000000,29.262,29.3,28.915,29.019,39659,0
IUSG.US,D,20131004,000000,29.081,29.281,29.015,29.248,41232,0
IUSG.US,D,20131007,000000,29.087,29.176,29.001,29.001,20608,0
IUSG.US,D,20131008,000000,28.926,28.948,28.479,28.493,680518,0
IUSG.US,D,20131009,000000,28.576,28.576,28.251,28.425,38171,0
IUSG.US,D,20131010,000000,28.759,29.077,28.759,29.062,46939,0
IUSG.US,D,20131011,000000,29.055,29.281,29.05,29.275,41931,0
IUSG.US,D,20131014,000000,29.087,29.429,29.067,29.406,51967,0
IUSG.US,D,20131015,000000,29.353,29.452,29.225,29.23,43202,0
IUSG.US,D,20131016,000000,29.439,29.624,29.429,29.624,36489,0
IUSG.US,D,20131017,000000,29.466,29.806,29.466,29.798,48803,0
IUSG.US,D,20131018,000000,29.858,30.066,29.858,30.066,59821,0
IUSG.US,D,20131021,000000,30.118,30.126,29.996,30.057,34044,0
IUSG.US,D,20131022,000000,30.193,30.311,30.118,30.207,21110,0
IUSG.US,D,20131023,000000,30.008,30.118,29.949,30.071,51169,0
IUSG.US,D,20131024,000000,30.189,30.272,30.145,30.268,20431,0
IUSG.US,D,20131025,000000,30.364,30.401,30.227,30.334,55326,0
IUSG.US,D,20131028,000000,30.388,30.435,30.285,30.378,35613,0
IUSG.US,D,20131029,000000,30.425,30.545,30.406,30.529,16866,0
IUSG.US,D,20131030,000000,30.621,30.621,30.29,30.411,35226,0
IUSG.US,D,20131031,000000,30.355,30.46,30.227,30.303,45772,0
IUSG.US,D,20131101,000000,30.369,30.416,30.181,30.337,71168,0
IUSG.US,D,20131104,000000,30.44,30.444,30.321,30.406,72974,0
IUSG.US,D,20131105,000000,30.316,30.464,30.217,30.388,57977,0
IUSG.US,D,20131106,000000,30.478,30.549,30.369,30.444,23720,0
IUSG.US,D,20131107,000000,30.525,30.525,29.968,29.968,24793,0
IUSG.US,D,20131108,000000,29.958,30.334,29.958,30.334,29663,0
IUSG.US,D,20131111,000000,30.212,30.396,30.212,30.369,24388,0
IUSG.US,D,20131112,000000,30.334,30.383,30.263,30.383,22339,0
IUSG.US,D,20131113,000000,30.277,30.678,30.177,30.678,71152,0
IUSG.US,D,20131114,000000,30.714,30.835,30.714,30.803,46001,0
IUSG.US,D,20131115,000000,30.854,30.927,30.808,30.927,28367,0
IUSG.US,D,20131118,000000,30.991,31.001,30.678,30.71,66283,0
IUSG.US,D,20131119,000000,30.738,30.794,30.579,30.597,45299,0
IUSG.US,D,20131120,000000,30.64,30.732,30.44,30.525,73142,0
IUSG.US,D,20131121,000000,30.702,30.813,30.67,30.752,21899,0
IUSG.US,D,20131122,000000,30.863,30.977,30.808,30.977,157117,0
IUSG.US,D,20131125,000000,30.977,31.055,30.881,30.919,21712,0
IUSG.US,D,20131126,000000,30.968,31.121,30.886,31.04,67988,0
IUSG.US,D,20131127,000000,31.088,31.152,31.031,31.139,93822,0
IUSG.US,D,20131129,000000,31.263,31.263,31.16,31.18,29648,0
IUSG.US,D,20131202,000000,31.17,31.204,31.022,31.022,186466,0
IUSG.US,D,20131203,000000,30.946,31.031,30.845,30.942,87599,0
IUSG.US,D,20131204,000000,30.9,31.017,30.714,30.927,85375,0
IUSG.US,D,20131205,000000,30.896,30.933,30.803,30.863,103843,0
IUSG.US,D,20131206,000000,31.106,31.16,30.991,31.134,124691,0
IUSG.US,D,20131209,000000,31.234,31.234,31.143,31.166,132445,0
IUSG.US,D,20131210,000000,31.134,31.189,31.05,31.079,53590,0
IUSG.US,D,20131211,000000,31.116,31.116,30.71,30.752,110830,0
IUSG.US,D,20131212,000000,30.724,30.757,30.579,30.653,131246,0
IUSG.US,D,20131213,000000,30.766,30.766,30.588,30.678,79595,0
IUSG.US,D,20131216,000000,30.813,30.942,30.813,30.868,106904,0
IUSG.US,D,20131217,000000,30.927,30.927,30.71,30.799,66212,0
IUSG.US,D,20131218,000000,30.854,31.277,30.625,31.268,121514,0
IUSG.US,D,20131219,000000,31.125,31.234,31.125,31.226,95829,0
IUSG.US,D,20131220,000000,31.248,31.542,31.248,31.495,137773,0
IUSG.US,D,20131223,000000,31.652,31.689,31.584,31.684,124106,0
IUSG.US,D,20131224,000000,31.746,31.775,31.689,31.771,27416,0
IUSG.US,D,20131226,000000,31.841,31.944,31.78,31.937,91483,0
IUSG.US,D,20131227,000000,32.322,32.322,31.815,31.841,60126,0
IUSG.US,D,20131230,000000,31.869,31.918,31.792,31.869,188677,0
IUSG.US,D,20131231,000000,31.969,32.026,31.94,32.026,201270,0
IUSG.US,D,20140102,000000,31.944,31.944,31.657,31.762,44130,0
IUSG.US,D,20140103,000000,31.807,31.807,31.667,31.68,46719,0
IUSG.US,D,20140106,000000,31.733,31.766,31.472,31.566,213156,0
IUSG.US,D,20140107,000000,31.68,31.807,31.68,31.771,128796,0
IUSG.US,D,20140108,000000,31.771,31.827,31.724,31.724,13706,0
IUSG.US,D,20140109,000000,31.888,31.922,31.696,31.801,67139,0
IUSG.US,D,20140110,000000,31.932,31.965,31.746,31.955,66291,0
IUSG.US,D,20140113,000000,31.927,31.951,31.436,31.472,169650,0
IUSG.US,D,20140114,000000,31.647,31.894,31.557,31.879,54264,0
IUSG.US,D,20140115,000000,31.948,32.102,31.948,32.054,27974,0
IUSG.US,D,20140116,000000,31.991,32.096,31.982,32.096,55963,0
IUSG.US,D,20140117,000000,32.082,32.102,31.965,31.965,70825,0
IUSG.US,D,20140121,000000,32.189,32.189,31.918,32.078,196180,0
IUSG.US,D,20140122,000000,32.12,32.203,32.046,32.161,108360,0
IUSG.US,D,20140123,000000,32.068,32.068,31.789,31.937,50971,0
IUSG.US,D,20140124,000000,31.789,31.789,31.244,31.248,158592,0
IUSG.US,D,20140127,000000,31.268,31.299,30.857,30.981,96461,0
IUSG.US,D,20140128,000000,31.001,31.195,31.001,31.18,92617,0
IUSG.US,D,20140129,000000,30.895,31.07,30.768,30.857,314411,0
IUSG.US,D,20140130,000000,31.199,31.322,31.096,31.283,38717,0
IUSG.US,D,20140131,000000,30.922,31.264,30.904,31.088,131780,0
IUSG.US,D,20140203,000000,31.116,31.116,30.301,30.323,61187,0
IUSG.US,D,20140204,000000,30.398,30.664,30.371,30.605,77363,0
IUSG.US,D,20140205,000000,30.385,30.596,30.228,30.528,41003,0
IUSG.US,D,20140206,000000,30.655,30.904,30.578,30.885,61383,0
IUSG.US,D,20140207,000000,31.078,31.356,31.001,31.34,146525,0
IUSG.US,D,20140210,000000,31.388,31.441,31.291,31.427,15730,0
IUSG.US,D,20140211,000000,31.52,31.819,31.511,31.771,82431,0
IUSG.US,D,20140212,000000,31.841,31.875,31.766,31.819,34083,0
IUSG.US,D,20140213,000000,31.766,32.068,31.766,32.063,27176,0
IUSG.US,D,20140214,000000,31.969,32.171,31.969,32.13,2384849,0
IUSG.US,D,20140218,000000,32.184,32.27,32.096,32.257,813139,0
IUSG.US,D,20140219,000000,32.198,32.328,32.041,32.041,65672,0
IUSG.US,D,20140220,000000,32.092,32.308,31.973,32.293,27458,0
IUSG.US,D,20140221,000000,32.342,32.425,32.262,32.262,22897,0
IUSG.US,D,20140224,000000,32.278,32.622,31.922,32.49,21414,0
IUSG.US,D,20140225,000000,32.411,32.561,32.338,32.444,57449,0
IUSG.US,D,20140226,000000,32.49,32.647,32.458,32.493,13103,0
IUSG.US,D,20140227,000000,32.493,32.724,32.477,32.724,25082,0
IUSG.US,D,20140228,000000,32.858,32.901,32.543,32.723,29960,0
IUSG.US,D,20140303,000000,32.382,32.529,32.266,32.477,64280,0
IUSG.US,D,20140304,000000,32.786,33.027,32.786,33.022,54869,0
IUSG.US,D,20140305,000000,33.047,33.047,32.977,33.022,35852,0
IUSG.US,D,20140306,000000,33.094,33.112,32.987,33.005,24562,0
IUSG.US,D,20140307,000000,33.104,33.104,32.826,32.932,26407,0
IUSG.US,D,20140310,000000,32.94,32.94,32.733,32.906,12235,0
IUSG.US,D,20140311,000000,32.981,33.027,32.699,32.759,31580,0
IUSG.US,D,20140312,000000,32.58,32.777,32.58,32.71,9499,0
IUSG.US,D,20140313,000000,32.864,32.864,32.27,32.347,24241,0
IUSG.US,D,20140314,000000,32.298,32.454,32.293,32.298,34588,0
IUSG.US,D,20140317,000000,32.411,32.694,32.262,32.59,56864,0
IUSG.US,D,20140318,000000,32.642,32.886,32.642,32.878,18660,0
IUSG.US,D,20140319,000000,32.816,32.854,32.501,32.647,49740,0
IUSG.US,D,20140320,000000,32.534,32.751,32.534,32.751,12018,0
IUSG.US,D,20140321,000000,32.906,32.94,32.506,32.534,34922,0
IUSG.US,D,20140324,000000,32.647,32.647,32.068,32.253,26931,0
IUSG.US,D,20140325,000000,32.484,32.537,32.167,32.344,30855,0
IUSG.US,D,20140326,000000,32.475,32.475,32.015,32.015,3134086,0
IUSG.US,D,20140327,000000,31.955,32.027,31.762,31.927,23422,0
IUSG.US,D,20140328,000000,32.173,32.251,31.978,31.987,23467,0
IUSG.US,D,20140331,000000,32.254,32.393,32.19,32.324,21955,0
IUSG.US,D,20140401,000000,32.436,32.697,32.436,32.673,30025,0
IUSG.US,D,20140402,000000,32.784,32.798,32.673,32.763,115170,0
IUSG.US,D,20140403,000000,32.772,32.814,32.508,32.615,45756,0
IUSG.US,D,20140404,000000,32.767,32.767,31.987,32.059,27390,0
IUSG.US,D,20140407,000000,31.914,32.006,31.524,31.677,76604,0
IUSG.US,D,20140408,000000,31.706,31.865,31.515,31.842,41352,0
IUSG.US,D,20140409,000000,32.023,32.271,31.87,32.271,59556,0
IUSG.US,D,20140410,000000,32.205,32.235,31.399,31.505,25836,0
IUSG.US,D,20140411,000000,31.375,31.5,31.119,31.137,43311,0
IUSG.US,D,20140414,000000,31.33,31.466,31.109,31.344,62378,0
IUSG.US,D,20140415,000000,31.405,31.575,31.047,31.481,48095,0
IUSG.US,D,20140416,000000,31.766,31.918,31.652,31.918,22427,0
IUSG.US,D,20140417,000000,31.842,32.027,31.783,31.961,16856,0
IUSG.US,D,20140421,000000,32.006,32.112,31.918,32.107,283246,0
IUSG.US,D,20140422,000000,32.215,32.403,32.215,32.334,22925,0
IUSG.US,D,20140423,000000,32.242,32.28,32.173,32.205,335868,0
IUSG.US,D,20140424,000000,32.344,32.344,32.069,32.23,25511,0
IUSG.US,D,20140425,000000,32.069,32.069,31.81,31.832,16072,0
IUSG.US,D,20140428,000000,31.955,32.079,31.556,31.918,50993,0
IUSG.US,D,20140429,000000,32.032,32.136,31.914,32.074,27765,0
IUSG.US,D,20140430,000000,31.992,32.19,31.955,32.186,27004,0
IUSG.US,D,20140501,000000,32.235,32.363,32.183,32.235,32185,0
IUSG.US,D,20140502,000000,32.324,32.367,32.215,32.23,10809,0
IUSG.US,D,20140505,000000,32.032,32.349,32.015,32.33,17441,0
IUSG.US,D,20140506,000000,32.262,32.31,32.015,32.015,40990,0
IUSG.US,D,20140507,000000,32.051,32.136,31.728,32.064,86379,0
IUSG.US,D,20140508,000000,32.019,32.295,31.918,31.974,13799,0
IUSG.US,D,20140509,000000,31.923,32.112,31.828,32.112,31969,0
IUSG.US,D,20140512,000000,32.262,32.528,32.262,32.528,17107,0
IUSG.US,D,20140513,000000,32.62,32.65,32.496,32.499,15754,0
IUSG.US,D,20140514,000000,32.451,32.484,32.262,32.31,21835,0
IUSG.US,D,20140515,000000,32.271,32.271,31.846,32.006,21182,0
IUSG.US,D,20140516,000000,32.047,32.235,31.94,32.235,36102,0
IUSG.US,D,20140519,000000,32.126,32.398,32.122,32.388,22646,0
IUSG.US,D,20140520,000000,32.314,32.334,32.042,32.139,39291,0
IUSG.US,D,20140521,000000,32.34,32.418,32.268,32.403,16264,0
IUSG.US,D,20140522,000000,32.479,32.595,32.461,32.531,45743,0
IUSG.US,D,20140523,000000,32.541,32.741,32.541,32.741,29374,0
IUSG.US,D,20140527,000000,32.824,32.971,32.824,32.971,31697,0
IUSG.US,D,20140528,000000,32.994,32.994,32.852,32.885,36533,0
IUSG.US,D,20140529,000000,32.976,33.103,32.939,33.103,104908,0
IUSG.US,D,20140530,000000,33.111,33.145,33.035,33.145,11517,0
IUSG.US,D,20140602,000000,33.228,33.228,32.999,33.14,53497,0
IUSG.US,D,20140603,000000,33.075,33.14,33.026,33.089,62352,0
IUSG.US,D,20140604,000000,33.003,33.206,32.994,33.206,63352,0
IUSG.US,D,20140605,000000,33.258,33.457,33.158,33.425,13993,0
IUSG.US,D,20140606,000000,33.555,33.607,33.487,33.584,88340,0
IUSG.US,D,20140609,000000,33.658,33.735,33.64,33.648,14306,0
IUSG.US,D,20140610,000000,33.616,33.668,33.555,33.648,39798,0
IUSG.US,D,20140611,000000,33.539,33.566,33.481,33.542,13907,0
IUSG.US,D,20140612,000000,33.421,33.431,33.192,33.277,23583,0
IUSG.US,D,20140613,000000,33.233,33.359,33.192,33.345,48627,0
IUSG.US,D,20140616,000000,33.286,33.441,33.224,33.369,56382,0
IUSG.US,D,20140617,000000,33.331,33.519,33.331,33.453,33335,0
IUSG.US,D,20140618,000000,33.453,33.698,33.421,33.698,16941,0
IUSG.US,D,20140619,000000,33.678,33.721,33.603,33.712,19867,0
IUSG.US,D,20140620,000000,33.725,33.829,33.703,33.777,45909,0
IUSG.US,D,20140623,000000,33.725,33.781,33.69,33.703,26145,0
IUSG.US,D,20140624,000000,33.841,33.87,33.555,33.555,7749,0
IUSG.US,D,20140625,000000,33.594,33.771,33.575,33.763,72284,0
IUSG.US,D,20140626,000000,33.741,33.834,33.612,33.721,10521,0
IUSG.US,D,20140627,000000,33.703,33.801,33.703,33.771,25258,0
IUSG.US,D,20140630,000000,33.814,33.955,33.814,33.86,613317,0
IUSG.US,D,20140701,000000,34.02,34.276,34.02,34.214,57958,0
IUSG.US,D,20140702,000000,34.274,34.274,34.159,34.206,91097,0
IUSG.US,D,20140703,000000,34.317,34.395,34.253,34.389,16328,0
IUSG.US,D,20140707,000000,34.297,34.317,34.132,34.132,126531,0
IUSG.US,D,20140708,000000,33.98,33.98,33.746,33.839,35474,0
IUSG.US,D,20140709,000000,33.972,34.031,33.883,33.985,39537,0
IUSG.US,D,20140710,000000,33.607,33.98,33.607,33.861,48841,0
IUSG.US,D,20140711,000000,33.842,33.942,33.76,33.932,67489,0
IUSG.US,D,20140714,000000,34.128,34.184,34.091,34.114,15965,0
IUSG.US,D,20140715,000000,34.155,34.155,33.82,33.923,24125,0
IUSG.US,D,20140716,000000,33.989,34.031,33.901,33.962,36264,0
IUSG.US,D,20140717,000000,33.866,33.952,33.453,33.552,32211,0
IUSG.US,D,20140718,000000,33.69,33.966,33.635,33.927,58615,0
IUSG.US,D,20140721,000000,33.911,33.923,33.755,33.87,108272,0
IUSG.US,D,20140722,000000,34.014,34.119,34.014,34.069,23502,0
IUSG.US,D,20140723,000000,34.132,34.225,34.101,34.159,32448,0
IUSG.US,D,20140724,000000,34.235,34.28,34.132,34.179,35718,0
IUSG.US,D,20140725,000000,34.031,34.044,33.927,33.976,25013,0
IUSG.US,D,20140728,000000,33.839,34.036,33.826,33.966,12831,0
IUSG.US,D,20140729,000000,34.069,34.106,33.942,33.976,15950,0
IUSG.US,D,20140730,000000,33.966,34.044,33.851,33.985,7524,0
IUSG.US,D,20140731,000000,33.718,33.83,33.249,33.249,61159,0
IUSG.US,D,20140801,000000,33.204,33.405,33.001,33.196,19083,0
IUSG.US,D,20140804,000000,33.249,33.453,33.139,33.411,22037,0
IUSG.US,D,20140805,000000,33.237,33.359,33.105,33.171,14110,0
IUSG.US,D,20140806,000000,32.979,33.308,32.937,33.158,15714,0
IUSG.US,D,20140807,000000,33.312,33.312,32.946,32.974,21961,0
IUSG.US,D,20140808,000000,33.105,33.378,33.001,33.378,13488,0
IUSG.US,D,20140811,000000,33.539,33.622,33.49,33.542,9439,0
IUSG.US,D,20140812,000000,33.463,33.509,33.344,33.385,21780,0
IUSG.US,D,20140813,000000,33.509,33.718,33.5,33.649,62410,0
IUSG.US,D,20140814,000000,33.709,33.836,33.709,33.836,26784,0
IUSG.US,D,20140815,000000,34.004,34.044,33.682,33.878,14249,0
IUSG.US,D,20140818,000000,34.123,34.244,34.101,34.239,29124,0
IUSG.US,D,20140819,000000,34.374,34.452,34.317,34.452,14698,0
IUSG.US,D,20140820,000000,34.352,34.545,34.352,34.511,11990,0
IUSG.US,D,20140821,000000,34.524,34.555,34.482,34.545,16300,0
IUSG.US,D,20140822,000000,34.501,34.578,34.452,34.511,13272,0
IUSG.US,D,20140825,000000,34.723,34.764,34.641,34.705,21405,0
IUSG.US,D,20140826,000000,34.732,34.829,34.714,34.764,30072,0
IUSG.US,D,20140827,000000,34.732,34.829,34.683,34.739,23747,0
IUSG.US,D,20140828,000000,34.595,34.718,34.592,34.651,19775,0
IUSG.US,D,20140829,000000,34.749,34.819,34.66,34.819,31522,0
IUSG.US,D,20140902,000000,34.843,34.901,34.737,34.843,41193,0
IUSG.US,D,20140903,000000,35.035,35.035,34.696,34.754,23073,0
IUSG.US,D,20140904,000000,34.843,34.961,34.637,34.692,24001,0
IUSG.US,D,20140905,000000,34.592,34.824,34.564,34.81,21677,0
IUSG.US,D,20140908,000000,34.815,34.881,34.701,34.801,27188,0
IUSG.US,D,20140909,000000,34.651,34.829,34.514,34.514,25542,0
IUSG.US,D,20140910,000000,34.592,34.737,34.477,34.714,8055,0
IUSG.US,D,20140911,000000,34.624,34.737,34.592,34.737,14452,0
IUSG.US,D,20140912,000000,34.605,34.705,34.458,34.541,18569,0
IUSG.US,D,20140915,000000,34.564,34.564,34.28,34.365,37477,0
IUSG.US,D,20140916,000000,34.332,34.669,34.249,34.651,14748,0
IUSG.US,D,20140917,000000,34.701,34.815,34.531,34.664,16884,0
IUSG.US,D,20140918,000000,34.791,34.868,34.791,34.824,23939,0
IUSG.US,D,20140919,000000,35.035,35.035,34.723,34.829,21498,0
IUSG.US,D,20140922,000000,34.458,34.482,34.374,34.452,30815,0
IUSG.US,D,20140923,000000,34.356,34.452,34.284,34.303,35283,0
IUSG.US,D,20140924,000000,34.249,34.652,34.249,34.625,50256,0
IUSG.US,D,20140925,000000,34.578,34.578,34.025,34.044,72286,0
IUSG.US,D,20140926,000000,34.155,34.398,34.113,34.368,21458,0
IUSG.US,D,20140929,000000,34.141,34.374,34.012,34.327,32286,0
IUSG.US,D,20140930,000000,34.419,34.434,34.15,34.229,27241,0
IUSG.US,D,20141001,000000,34.101,34.101,33.623,33.725,23862,0
IUSG.US,D,20141002,000000,33.739,33.834,33.395,33.758,99892,0
IUSG.US,D,20141003,000000,33.956,34.235,33.918,34.141,98928,0
IUSG.US,D,20141006,000000,34.297,34.297,33.909,34.04,30346,0
IUSG.US,D,20141007,000000,33.841,33.882,33.561,33.564,65048,0
IUSG.US,D,20141008,000000,33.587,34.132,33.365,34.101,28704,0
IUSG.US,D,20141009,000000,34.123,34.123,33.413,33.45,64760,0
IUSG.US,D,20141010,000000,33.327,33.517,32.892,32.892,63312,0
IUSG.US,D,20141013,000000,32.984,32.984,32.294,32.318,64404,0
IUSG.US,D,20141014,000000,32.578,32.777,32.366,32.479,57282,0
IUSG.US,D,20141015,000000,31.909,32.46,31.624,32.298,150030,0
IUSG.US,D,20141016,000000,31.971,32.626,31.842,32.383,156643,0
IUSG.US,D,20141017,000000,32.81,32.984,32.679,32.777,80916,0
IUSG.US,D,20141020,000000,32.774,33.135,32.689,33.135,114314,0
IUSG.US,D,20141021,000000,33.437,33.791,33.31,33.791,125763,0
IUSG.US,D,20141022,000000,33.905,33.922,33.498,33.507,80997,0
IUSG.US,D,20141023,000000,33.844,34.164,33.829,33.946,167446,0
IUSG.US,D,20141024,000000,34.064,34.21,33.918,34.198,84672,0
IUSG.US,D,20141027,000000,34.069,34.174,33.899,34.132,82002,0
IUSG.US,D,20141028,000000,34.297,34.625,34.274,34.625,212928,0
IUSG.US,D,20141029,000000,34.634,34.707,34.307,34.501,80184,0
IUSG.US,D,20141030,000000,34.546,34.841,34.382,34.738,77580,0
IUSG.US,D,20141031,000000,35.218,35.322,35.064,35.151,64142,0
IUSG.US,D,20141103,000000,35.251,35.316,35.151,35.228,73340,0
IUSG.US,D,20141104,000000,35.103,35.103,34.907,35.074,70713,0
IUSG.US,D,20141105,000000,35.16,35.292,35.044,35.165,63821,0
IUSG.US,D,20141106,000000,35.16,35.334,35.144,35.334,76952,0
IUSG.US,D,20141107,000000,35.417,35.417,35.165,35.322,53761,0
IUSG.US,D,20141110,000000,35.362,35.473,35.322,35.468,72937,0
IUSG.US,D,20141111,000000,35.459,35.548,35.393,35.484,51717,0
IUSG.US,D,20141112,000000,35.439,35.594,35.427,35.585,52099,0
IUSG.US,D,20141113,000000,35.669,35.732,35.454,35.598,78943,0
IUSG.US,D,20141114,000000,35.655,35.655,35.494,35.612,107117,0
IUSG.US,D,20141117,000000,35.617,35.63,35.454,35.54,140950,0
IUSG.US,D,20141118,000000,35.558,35.816,35.478,35.78,158406,0
IUSG.US,D,20141119,000000,35.732,35.754,35.499,35.683,214629,0
IUSG.US,D,20141120,000000,35.627,35.833,35.572,35.79,105673,0
