<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJP.US,D,20200930,000000,23.017,23.156,23.017,23.137,67610,0
BSJP.US,D,20201001,000000,23.156,23.216,23.142,23.206,69380,0
BSJP.US,D,20201002,000000,23.147,23.225,23.107,23.216,101071,0
BSJP.US,D,20201005,000000,23.225,23.332,23.225,23.323,115565,0
BSJP.US,D,20201006,000000,23.363,23.481,23.253,23.323,183018,0
BSJP.US,D,20201007,000000,23.373,23.422,23.323,23.402,99821,0
BSJP.US,D,20201008,000000,23.373,23.432,23.363,23.432,58016,0
BSJP.US,D,20201009,000000,23.442,23.491,23.422,23.452,121464,0
BSJP.US,D,20201012,000000,23.481,23.604,23.447,23.589,93992,0
BSJP.US,D,20201013,000000,23.54,23.559,23.442,23.52,238953,0
BSJP.US,D,20201014,000000,23.5,23.544,23.383,23.452,214209,0
BSJP.US,D,20201015,000000,23.353,23.486,23.326,23.422,153313,0
BSJP.US,D,20201016,000000,23.461,23.53,23.402,23.417,120332,0
BSJP.US,D,20201019,000000,23.363,23.402,23.234,23.243,164646,0
BSJP.US,D,20201020,000000,23.253,23.373,23.253,23.318,138338,0
BSJP.US,D,20201021,000000,23.323,23.437,23.303,23.313,168099,0
BSJP.US,D,20201022,000000,23.373,23.417,23.293,23.384,131406,0
BSJP.US,D,20201023,000000,23.442,23.461,23.353,23.416,135701,0
BSJP.US,D,20201026,000000,23.343,23.363,23.234,23.273,160846,0
BSJP.US,D,20201027,000000,23.303,23.303,23.253,23.263,249213,0
BSJP.US,D,20201028,000000,23.186,23.186,23.012,23.077,305330,0
BSJP.US,D,20201029,000000,23.017,23.156,23.017,23.127,183860,0
BSJP.US,D,20201030,000000,23.107,23.176,23.037,23.176,194999,0
BSJP.US,D,20201102,000000,23.196,23.273,23.156,23.234,472546,0
BSJP.US,D,20201103,000000,23.293,23.452,23.263,23.422,247313,0
BSJP.US,D,20201104,000000,23.491,23.638,23.461,23.579,274790,0
BSJP.US,D,20201105,000000,23.688,23.737,23.609,23.629,130286,0
BSJP.US,D,20201106,000000,23.629,23.668,23.559,23.589,60436,0
BSJP.US,D,20201109,000000,23.953,23.953,23.757,23.767,221427,0
BSJP.US,D,20201110,000000,23.776,23.8,23.727,23.757,102562,0
BSJP.US,D,20201111,000000,23.865,23.865,23.707,23.747,171709,0
BSJP.US,D,20201112,000000,23.717,23.737,23.599,23.599,224818,0
BSJP.US,D,20201113,000000,23.629,23.776,23.609,23.688,254049,0
BSJP.US,D,20201116,000000,23.767,23.786,23.717,23.776,214449,0
BSJP.US,D,20201117,000000,23.717,23.846,23.717,23.806,181638,0
BSJP.US,D,20201118,000000,23.826,23.846,23.747,23.767,183672,0
BSJP.US,D,20201119,000000,23.707,23.87,23.707,23.865,228414,0
BSJP.US,D,20201120,000000,23.816,23.836,23.776,23.816,188700,0
BSJP.US,D,20201123,000000,23.846,23.865,23.776,23.846,353706,0
BSJP.US,D,20201124,000000,23.874,23.954,23.865,23.894,152699,0
BSJP.US,D,20201125,000000,23.894,23.934,23.846,23.934,247788,0
BSJP.US,D,20201127,000000,23.954,23.956,23.914,23.924,147547,0
BSJP.US,D,20201130,000000,23.914,23.924,23.86,23.904,135572,0
BSJP.US,D,20201201,000000,23.944,24.004,23.944,23.994,336238,0
BSJP.US,D,20201202,000000,23.974,24.053,23.944,24.053,191789,0
BSJP.US,D,20201203,000000,24.063,24.097,24.034,24.058,319399,0
BSJP.US,D,20201204,000000,24.043,24.134,24.043,24.132,736006,0
BSJP.US,D,20201207,000000,24.083,24.122,24.058,24.112,404266,0
BSJP.US,D,20201208,000000,24.073,24.112,24.071,24.112,211785,0
BSJP.US,D,20201209,000000,24.112,24.112,24.034,24.063,831101,0
BSJP.US,D,20201210,000000,24.024,24.122,24.024,24.122,348709,0
BSJP.US,D,20201211,000000,24.093,24.115,24.043,24.083,388814,0
BSJP.US,D,20201214,000000,24.122,24.122,24.039,24.073,452079,0
BSJP.US,D,20201215,000000,24.112,24.162,24.073,24.162,422502,0
BSJP.US,D,20201216,000000,24.152,24.152,24.043,24.122,374086,0
BSJP.US,D,20201217,000000,24.152,24.256,24.108,24.162,490972,0
BSJP.US,D,20201218,000000,24.162,24.191,24.131,24.171,431015,0
BSJP.US,D,20201221,000000,24.014,24.034,23.959,23.994,527218,0
BSJP.US,D,20201222,000000,24.014,24.039,23.974,24.034,407091,0
BSJP.US,D,20201223,000000,24.063,24.132,24.043,24.112,379038,0
BSJP.US,D,20201224,000000,24.118,24.171,24.106,24.171,406771,0
BSJP.US,D,20201228,000000,24.211,24.243,24.162,24.191,819918,0
BSJP.US,D,20201229,000000,24.211,24.211,24.142,24.171,454221,0
BSJP.US,D,20201230,000000,24.181,24.221,24.169,24.211,454001,0
BSJP.US,D,20201231,000000,24.211,24.241,24.187,24.241,213928,0
BSJP.US,D,20210104,000000,24.241,24.241,24.112,24.191,830302,0
BSJP.US,D,20210105,000000,24.162,24.211,24.151,24.191,407262,0
BSJP.US,D,20210106,000000,24.152,24.231,24.152,24.171,622436,0
BSJP.US,D,20210107,000000,24.201,24.251,24.186,24.231,584806,0
BSJP.US,D,20210108,000000,24.231,24.261,24.186,24.261,498609,0
BSJP.US,D,20210111,000000,24.201,24.201,24.128,24.152,435559,0
BSJP.US,D,20210112,000000,24.152,24.201,24.1,24.201,918090,0
BSJP.US,D,20210113,000000,24.171,24.241,24.171,24.241,535819,0
BSJP.US,D,20210114,000000,24.251,24.251,24.199,24.221,528720,0
BSJP.US,D,20210115,000000,24.221,24.246,24.171,24.231,1055230,0
BSJP.US,D,20210119,000000,24.282,24.282,24.217,24.262,636077,0
BSJP.US,D,20210120,000000,24.282,24.312,24.257,24.292,437682,0
BSJP.US,D,20210121,000000,24.282,24.303,24.252,24.277,473520,0
BSJP.US,D,20210122,000000,24.252,24.282,24.207,24.252,611370,0
BSJP.US,D,20210125,000000,24.252,24.252,24.143,24.232,1387335,0
BSJP.US,D,20210126,000000,24.252,24.252,24.199,24.232,684696,0
BSJP.US,D,20210127,000000,24.222,24.232,24.133,24.172,1202131,0
BSJP.US,D,20210128,000000,24.242,24.282,24.212,24.232,390354,0
BSJP.US,D,20210129,000000,24.232,24.242,24.153,24.163,522663,0
BSJP.US,D,20210201,000000,24.212,24.242,24.153,24.232,1059493,0
BSJP.US,D,20210202,000000,24.262,24.312,24.262,24.302,438166,0
BSJP.US,D,20210203,000000,24.292,24.331,24.272,24.321,420762,0
BSJP.US,D,20210204,000000,24.32,24.371,24.319,24.361,398578,0
BSJP.US,D,20210205,000000,24.391,24.419,24.381,24.391,231819,0
BSJP.US,D,20210208,000000,24.421,24.441,24.396,24.441,182610,0
BSJP.US,D,20210209,000000,24.401,24.431,24.391,24.391,206614,0
BSJP.US,D,20210210,000000,24.431,24.441,24.371,24.416,441016,0
BSJP.US,D,20210211,000000,24.451,24.451,24.401,24.441,106406,0
BSJP.US,D,20210212,000000,24.411,24.48,24.411,24.48,162577,0
BSJP.US,D,20210216,000000,24.48,24.48,24.436,24.451,268623,0
BSJP.US,D,20210217,000000,24.391,24.461,24.391,24.461,279495,0
BSJP.US,D,20210218,000000,24.431,24.441,24.401,24.441,235990,0
BSJP.US,D,20210219,000000,24.461,24.48,24.421,24.451,252436,0
BSJP.US,D,20210222,000000,24.421,24.441,24.391,24.411,132475,0
BSJP.US,D,20210223,000000,24.411,24.456,24.331,24.441,359677,0
BSJP.US,D,20210224,000000,24.431,24.471,24.411,24.451,202270,0
BSJP.US,D,20210225,000000,24.441,24.461,24.291,24.321,368081,0
BSJP.US,D,20210226,000000,24.351,24.351,24.271,24.301,220547,0
BSJP.US,D,20210301,000000,24.321,24.461,24.321,24.461,327254,0
BSJP.US,D,20210302,000000,24.451,24.455,24.421,24.441,176785,0
BSJP.US,D,20210303,000000,24.401,24.421,24.361,24.411,242807,0
BSJP.US,D,20210304,000000,24.431,24.44,24.291,24.341,276760,0
BSJP.US,D,20210305,000000,24.371,24.401,24.291,24.396,259749,0
BSJP.US,D,20210308,000000,24.381,24.391,24.271,24.281,194892,0
BSJP.US,D,20210309,000000,24.311,24.351,24.301,24.311,217804,0
BSJP.US,D,20210310,000000,24.301,24.381,24.301,24.371,242616,0
BSJP.US,D,20210311,000000,24.396,24.451,24.396,24.431,363240,0
BSJP.US,D,20210312,000000,24.411,24.411,24.358,24.396,225900,0
BSJP.US,D,20210315,000000,24.382,24.411,24.36,24.411,175297,0
BSJP.US,D,20210316,000000,24.401,24.401,24.331,24.351,139328,0
BSJP.US,D,20210317,000000,24.331,24.418,24.299,24.391,252045,0
BSJP.US,D,20210318,000000,24.331,24.351,24.241,24.266,445001,0
BSJP.US,D,20210319,000000,24.261,24.341,24.241,24.341,568860,0
BSJP.US,D,20210322,000000,24.261,24.331,24.24,24.311,286572,0
BSJP.US,D,20210323,000000,24.311,24.311,24.256,24.311,242632,0
BSJP.US,D,20210324,000000,24.321,24.391,24.321,24.341,413691,0
BSJP.US,D,20210325,000000,24.341,24.371,24.311,24.371,156461,0
BSJP.US,D,20210326,000000,24.371,24.421,24.326,24.421,373020,0
BSJP.US,D,20210329,000000,24.401,24.451,24.351,24.441,381040,0
BSJP.US,D,20210330,000000,24.421,24.421,24.376,24.411,173408,0
BSJP.US,D,20210331,000000,24.411,24.471,24.391,24.471,264314,0
BSJP.US,D,20210401,000000,24.48,24.53,24.461,24.53,117790,0
BSJP.US,D,20210405,000000,24.53,24.54,24.495,24.54,111470,0
BSJP.US,D,20210406,000000,24.52,24.565,24.52,24.56,171080,0
BSJP.US,D,20210407,000000,24.56,24.57,24.53,24.56,223258,0
BSJP.US,D,20210408,000000,24.53,24.58,24.53,24.57,109406,0
BSJP.US,D,20210409,000000,24.51,24.55,24.51,24.55,90257,0
BSJP.US,D,20210412,000000,24.54,24.54,24.5,24.54,73877,0
BSJP.US,D,20210413,000000,24.51,24.55,24.5,24.55,108739,0
BSJP.US,D,20210414,000000,24.54,24.59,24.54,24.575,623764,0
BSJP.US,D,20210415,000000,24.58,24.62,24.578,24.62,103245,0
BSJP.US,D,20210416,000000,24.64,24.64,24.59,24.59,77114,0
BSJP.US,D,20210419,000000,24.51,24.51,24.47,24.49,117594,0
BSJP.US,D,20210420,000000,24.49,24.49,24.456,24.466,92214,0
BSJP.US,D,20210421,000000,24.461,24.51,24.461,24.51,97801,0
BSJP.US,D,20210422,000000,24.51,24.51,24.471,24.5,125589,0
BSJP.US,D,20210423,000000,24.49,24.54,24.488,24.53,162792,0
BSJP.US,D,20210426,000000,24.53,24.54,24.506,24.53,84344,0
BSJP.US,D,20210427,000000,24.53,24.53,24.495,24.51,89023,0
BSJP.US,D,20210428,000000,24.51,24.54,24.5,24.54,120531,0
BSJP.US,D,20210429,000000,24.54,24.56,24.52,24.56,113061,0
BSJP.US,D,20210430,000000,24.55,24.56,24.545,24.56,88654,0
BSJP.US,D,20210503,000000,24.57,24.58,24.54,24.56,281328,0
BSJP.US,D,20210504,000000,24.53,24.555,24.505,24.54,107193,0
BSJP.US,D,20210505,000000,24.55,24.589,24.535,24.575,171742,0
BSJP.US,D,20210506,000000,24.57,24.6,24.57,24.59,94852,0
BSJP.US,D,20210507,000000,24.58,24.62,24.576,24.61,139861,0
BSJP.US,D,20210510,000000,24.61,24.61,24.57,24.58,57828,0
BSJP.US,D,20210511,000000,24.53,24.55,24.5,24.55,84429,0
BSJP.US,D,20210512,000000,24.54,24.54,24.471,24.48,59871,0
BSJP.US,D,20210513,000000,24.48,24.535,24.48,24.53,171942,0
BSJP.US,D,20210514,000000,24.53,24.57,24.52,24.57,68767,0
BSJP.US,D,20210517,000000,24.56,24.575,24.527,24.56,85962,0
BSJP.US,D,20210518,000000,24.54,24.57,24.53,24.53,102183,0
BSJP.US,D,20210519,000000,24.49,24.51,24.471,24.49,149969,0
BSJP.US,D,20210520,000000,24.49,24.55,24.48,24.55,220724,0
BSJP.US,D,20210521,000000,24.56,24.58,24.54,24.57,141829,0
BSJP.US,D,20210524,000000,24.471,24.51,24.461,24.51,120114,0
BSJP.US,D,20210525,000000,24.5,24.525,24.5,24.52,48933,0
BSJP.US,D,20210526,000000,24.53,24.54,24.51,24.54,75356,0
BSJP.US,D,20210527,000000,24.55,24.56,24.53,24.54,129105,0
BSJP.US,D,20210528,000000,24.55,24.56,24.51,24.53,75998,0
BSJP.US,D,20210601,000000,24.56,24.57,24.54,24.57,129724,0
BSJP.US,D,20210602,000000,24.57,24.59,24.57,24.59,109029,0
BSJP.US,D,20210603,000000,24.57,24.57,24.54,24.57,65942,0
BSJP.US,D,20210604,000000,24.59,24.6,24.57,24.59,59332,0
BSJP.US,D,20210607,000000,24.6,24.6,24.585,24.6,256398,0
BSJP.US,D,20210608,000000,24.59,24.615,24.585,24.61,121632,0
BSJP.US,D,20210609,000000,24.59,24.64,24.59,24.63,157933,0
BSJP.US,D,20210610,000000,24.63,24.66,24.629,24.66,139998,0
BSJP.US,D,20210611,000000,24.65,24.68,24.635,24.64,103608,0
BSJP.US,D,20210614,000000,24.64,24.655,24.63,24.64,90707,0
BSJP.US,D,20210615,000000,24.64,24.65,24.63,24.635,47648,0
BSJP.US,D,20210616,000000,24.63,24.67,24.58,24.64,263091,0
BSJP.US,D,20210617,000000,24.627,24.65,24.62,24.64,134643,0
BSJP.US,D,20210618,000000,24.62,24.63,24.59,24.62,100961,0
BSJP.US,D,20210621,000000,24.54,24.57,24.54,24.57,91789,0
BSJP.US,D,20210622,000000,24.57,24.59,24.553,24.59,39626,0
BSJP.US,D,20210623,000000,24.59,24.59,24.565,24.58,48673,0
BSJP.US,D,20210624,000000,24.58,24.61,24.58,24.61,89783,0
BSJP.US,D,20210625,000000,24.62,24.63,24.61,24.63,47796,0
BSJP.US,D,20210628,000000,24.63,24.63,24.61,24.62,70937,0
BSJP.US,D,20210629,000000,24.61,24.65,24.61,24.65,89621,0
BSJP.US,D,20210630,000000,24.63,24.64,24.62,24.64,52971,0
BSJP.US,D,20210701,000000,24.64,24.67,24.64,24.66,109270,0
BSJP.US,D,20210702,000000,24.62,24.7,24.62,24.7,103612,0
BSJP.US,D,20210706,000000,24.69,24.7,24.665,24.7,175411,0
BSJP.US,D,20210707,000000,24.69,24.71,24.67,24.7,114745,0
BSJP.US,D,20210708,000000,24.66,24.67,24.64,24.65,134294,0
BSJP.US,D,20210709,000000,24.65,24.685,24.65,24.67,94747,0
BSJP.US,D,20210712,000000,24.67,24.69,24.665,24.69,120257,0
BSJP.US,D,20210713,000000,24.67,24.685,24.63,24.63,95201,0
BSJP.US,D,20210714,000000,24.64,24.66,24.62,24.64,160083,0
BSJP.US,D,20210715,000000,24.63,24.64,24.62,24.64,82284,0
BSJP.US,D,20210716,000000,24.64,24.663,24.6,24.63,338318,0
BSJP.US,D,20210719,000000,24.559,24.565,24.47,24.49,161039,0
BSJP.US,D,20210720,000000,24.5,24.55,24.4996,24.55,238850,0
BSJP.US,D,20210721,000000,24.56,24.6,24.559,24.57,246823,0
BSJP.US,D,20210722,000000,24.59,24.62,24.59,24.62,145850,0
BSJP.US,D,20210723,000000,24.62,24.66,24.61,24.65,144410,0
BSJP.US,D,20210726,000000,24.64,24.66,24.6195,24.64,95555,0
BSJP.US,D,20210727,000000,24.62,24.6201,24.59,24.62,110569,0
BSJP.US,D,20210728,000000,24.62,24.63,24.6,24.63,83721,0
BSJP.US,D,20210729,000000,24.62,24.66,24.62,24.65,49525,0
BSJP.US,D,20210730,000000,24.64,24.64,24.6103,24.63,87437,0
BSJP.US,D,20210802,000000,24.63,24.66,24.57,24.58,99642,0
BSJP.US,D,20210803,000000,24.59,24.6056,24.57,24.6,131986,0
BSJP.US,D,20210804,000000,24.58,24.5905,24.5594,24.57,68029,0
BSJP.US,D,20210805,000000,24.56,24.59,24.56,24.59,50996,0
BSJP.US,D,20210806,000000,24.58,24.61,24.56,24.59,85230,0
BSJP.US,D,20210809,000000,24.58,24.58,24.54,24.55,98322,0
BSJP.US,D,20210810,000000,24.55,24.56,24.5,24.53,41886,0
BSJP.US,D,20210811,000000,24.53,24.5498,24.5201,24.54,41459,0
BSJP.US,D,20210812,000000,24.53,24.58,24.51,24.58,112621,0
BSJP.US,D,20210813,000000,24.57,24.58,24.55,24.58,138635,0
BSJP.US,D,20210816,000000,24.56,24.59,24.56,24.59,56750,0
BSJP.US,D,20210817,000000,24.58,24.585,24.5299,24.57,104506,0
BSJP.US,D,20210818,000000,24.56,24.57,24.525,24.54,185108,0
BSJP.US,D,20210819,000000,24.52,24.56,24.49,24.54,355790,0
BSJP.US,D,20210820,000000,24.53,24.56,24.53,24.55,95283,0
BSJP.US,D,20210823,000000,24.5,24.53,24.469,24.53,168855,0
BSJP.US,D,20210824,000000,24.5,24.54,24.5,24.53,155487,0
BSJP.US,D,20210825,000000,24.55,24.57,24.5391,24.57,174951,0
BSJP.US,D,20210826,000000,24.57,24.5709,24.52,24.55,154844,0
BSJP.US,D,20210827,000000,24.56,24.62,24.539,24.61,172686,0
BSJP.US,D,20210830,000000,24.61,24.63,24.5995,24.62,106373,0
BSJP.US,D,20210831,000000,24.63,24.65,24.615,24.63,131331,0
BSJP.US,D,20210901,000000,24.64,24.67,24.63,24.65,129582,0
