<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20131007,000000,81.092,81.199,80.692,80.71,27273,0
PRFZ.US,D,20131008,000000,80.746,80.947,79.42,79.518,24961,0
PRFZ.US,D,20131009,000000,79.746,79.746,78.774,79.384,107885,0
PRFZ.US,D,20131010,000000,80.447,81.227,80.265,81.165,32112,0
PRFZ.US,D,20131011,000000,81.065,82.321,81.037,82.275,60042,0
PRFZ.US,D,20131014,000000,81.919,82.863,81.874,82.619,25733,0
PRFZ.US,D,20131015,000000,82.629,82.749,81.845,82.066,48169,0
PRFZ.US,D,20131016,000000,82.82,83.103,82.42,82.947,28374,0
PRFZ.US,D,20131017,000000,82.767,83.628,82.657,83.52,78585,0
PRFZ.US,D,20131018,000000,84.049,84.655,83.865,84.53,87757,0
PRFZ.US,D,20131021,000000,84.846,85.337,84.322,84.493,65876,0
PRFZ.US,D,20131022,000000,84.986,85.183,84.375,84.747,29583,0
PRFZ.US,D,20131023,000000,84.417,84.722,83.974,84.375,35413,0
PRFZ.US,D,20131024,000000,84.503,85.047,84.375,84.792,38822,0
PRFZ.US,D,20131025,000000,85.211,85.311,84.563,84.986,32005,0
PRFZ.US,D,20131028,000000,84.986,85.101,84.483,84.928,43991,0
PRFZ.US,D,20131029,000000,85.285,85.304,84.592,85.22,51908,0
PRFZ.US,D,20131030,000000,85.304,85.304,83.911,84.284,23098,0
PRFZ.US,D,20131031,000000,84.04,84.331,83.35,83.657,40409,0
PRFZ.US,D,20131101,000000,83.849,84.882,82.657,83.323,57077,0
PRFZ.US,D,20131104,000000,83.892,84.4,83.429,84.357,31343,0
PRFZ.US,D,20131105,000000,84.176,84.348,83.6,84.267,30790,0
PRFZ.US,D,20131106,000000,84.563,84.696,83.663,83.783,34621,0
PRFZ.US,D,20131107,000000,84.322,84.322,82.293,82.293,40800,0
PRFZ.US,D,20131108,000000,82.647,84.058,82.575,83.911,74763,0
PRFZ.US,D,20131111,000000,83.946,84.23,83.573,84.049,40910,0
PRFZ.US,D,20131112,000000,83.902,84.076,83.477,83.911,26065,0
PRFZ.US,D,20131113,000000,83.477,84.856,83.477,84.856,26287,0
PRFZ.US,D,20131114,000000,84.864,84.901,83.849,84.836,123281,0
PRFZ.US,D,20131115,000000,85.003,85.22,84.608,85.173,76328,0
PRFZ.US,D,20131118,000000,85.549,85.549,84.322,84.664,60817,0
PRFZ.US,D,20131119,000000,84.684,84.986,83.746,84.104,45198,0
PRFZ.US,D,20131120,000000,84.366,84.638,83.695,84.049,75006,0
PRFZ.US,D,20131121,000000,84.312,85.521,84.312,85.397,32710,0
PRFZ.US,D,20131122,000000,85.574,86.048,85.33,85.936,58065,0
PRFZ.US,D,20131125,000000,85.973,86.247,85.804,85.945,31619,0
PRFZ.US,D,20131126,000000,86.038,86.822,85.926,86.627,46733,0
PRFZ.US,D,20131127,000000,86.848,87.189,86.511,87.166,58408,0
PRFZ.US,D,20131129,000000,87.556,87.682,87.184,87.301,8966,0
PRFZ.US,D,20131202,000000,87.166,87.358,85.991,86.166,43583,0
PRFZ.US,D,20131203,000000,86.086,86.376,85.355,85.776,265806,0
PRFZ.US,D,20131204,000000,85.448,86.285,84.846,85.611,150224,0
PRFZ.US,D,20131205,000000,85.747,85.963,85.393,85.557,45530,0
PRFZ.US,D,20131206,000000,86.32,86.688,86.068,86.156,36750,0
PRFZ.US,D,20131209,000000,86.403,86.459,85.756,86.147,76981,0
PRFZ.US,D,20131210,000000,85.91,86.265,85.311,85.477,43659,0
PRFZ.US,D,20131211,000000,85.611,85.693,83.954,84.14,62211,0
PRFZ.US,D,20131212,000000,84.212,84.645,83.974,84.322,33435,0
PRFZ.US,D,20131213,000000,84.545,84.901,84.203,84.628,31453,0
PRFZ.US,D,20131216,000000,85.128,85.657,84.826,85.485,39483,0
PRFZ.US,D,20131217,000000,85.618,87.166,84.882,85.429,67083,0
PRFZ.US,D,20131218,000000,85.618,86.52,84.919,86.52,81493,0
PRFZ.US,D,20131219,000000,86.423,86.423,85.828,86.068,37929,0
PRFZ.US,D,20131220,000000,86.133,87.553,86.133,87.409,44979,0
PRFZ.US,D,20131223,000000,87.975,88.556,87.93,88.556,50745,0
PRFZ.US,D,20131224,000000,88.741,89.124,88.478,88.958,26458,0
PRFZ.US,D,20131226,000000,89.188,89.381,88.884,88.958,28720,0
PRFZ.US,D,20131227,000000,89.263,89.263,88.594,88.941,90877,0
PRFZ.US,D,20131230,000000,88.976,89.096,88.669,88.94,41434,0
PRFZ.US,D,20131231,000000,89.168,89.371,88.894,89.168,27071,0
PRFZ.US,D,20140102,000000,89.062,89.062,87.849,88.311,68850,0
PRFZ.US,D,20140103,000000,88.502,88.823,88.203,88.451,29736,0
PRFZ.US,D,20140106,000000,89.097,89.097,87.875,87.939,50813,0
PRFZ.US,D,20140107,000000,88.294,88.932,88.147,88.386,29373,0
PRFZ.US,D,20140108,000000,88.677,88.75,88.084,88.509,65981,0
PRFZ.US,D,20140109,000000,88.832,89.371,87.774,88.174,92840,0
PRFZ.US,D,20140110,000000,88.266,88.585,87.911,88.451,59465,0
PRFZ.US,D,20140113,000000,88.339,88.366,86.715,87.289,86911,0
PRFZ.US,D,20140114,000000,87.436,88.529,87.436,88.239,73323,0
PRFZ.US,D,20140115,000000,88.539,88.958,88.493,88.759,128449,0
PRFZ.US,D,20140116,000000,88.778,88.913,88.47,88.814,92392,0
PRFZ.US,D,20140117,000000,88.814,88.814,88.156,88.239,50198,0
PRFZ.US,D,20140121,000000,89.088,89.151,88.321,88.932,61830,0
PRFZ.US,D,20140122,000000,89.032,89.409,88.903,89.329,40705,0
PRFZ.US,D,20140123,000000,88.976,90.312,88.03,88.565,40552,0
PRFZ.US,D,20140124,000000,88.248,88.248,86.159,86.313,67622,0
PRFZ.US,D,20140127,000000,86.332,86.66,84.691,85.284,57540,0
PRFZ.US,D,20140128,000000,85.529,86.379,84.405,85.984,36827,0
PRFZ.US,D,20140129,000000,85.557,86.021,84.88,85.256,21564,0
PRFZ.US,D,20140130,000000,85.912,86.706,85.639,86.195,43288,0
PRFZ.US,D,20140131,000000,85.603,86.08,85.155,85.549,40114,0
PRFZ.US,D,20140203,000000,85.355,85.549,82.574,83.045,92161,0
PRFZ.US,D,20140204,000000,83.333,83.817,82.675,83.505,62044,0
PRFZ.US,D,20140205,000000,83.055,83.209,81.98,83.009,61638,0
PRFZ.US,D,20140206,000000,83.256,84.034,83.238,83.815,73046,0
PRFZ.US,D,20140207,000000,84.015,84.546,83.723,84.414,87915,0
PRFZ.US,D,20140210,000000,84.405,84.661,83.869,84.625,42113,0
PRFZ.US,D,20140211,000000,84.735,85.603,84.606,85.403,49858,0
PRFZ.US,D,20140212,000000,85.639,86.677,85.336,85.837,45231,0
PRFZ.US,D,20140213,000000,84.975,86.926,84.975,86.837,28764,0
PRFZ.US,D,20140214,000000,86.553,87.081,86.332,86.961,43667,0
PRFZ.US,D,20140218,000000,87.325,87.999,86.999,87.81,61847,0
PRFZ.US,D,20140219,000000,87.719,88.12,86.871,86.871,36187,0
PRFZ.US,D,20140220,000000,86.891,88.03,86.891,87.911,31240,0
PRFZ.US,D,20140221,000000,88.138,88.292,87.911,87.949,27163,0
PRFZ.US,D,20140224,000000,88.248,89.272,88.248,88.894,23541,0
PRFZ.US,D,20140225,000000,88.814,89.115,88.451,88.639,31797,0
PRFZ.US,D,20140226,000000,88.787,89.781,88.787,89.333,49004,0
PRFZ.US,D,20140227,000000,89.088,89.929,88.915,89.873,32168,0
PRFZ.US,D,20140228,000000,90.239,90.603,89.791,89.929,47730,0
PRFZ.US,D,20140303,000000,89.188,89.744,88.478,89.562,167128,0
PRFZ.US,D,20140304,000000,90.931,92.111,90.295,91.619,35632,0
PRFZ.US,D,20140305,000000,91.51,91.711,91.343,91.639,24598,0
PRFZ.US,D,20140306,000000,91.896,91.987,91.492,91.886,36312,0
PRFZ.US,D,20140307,000000,92.184,92.481,91.465,91.792,22005,0
PRFZ.US,D,20140310,000000,91.721,91.767,91.097,91.548,33211,0
PRFZ.US,D,20140311,000000,91.686,91.757,90.244,90.556,56974,0
PRFZ.US,D,20140312,000000,90.22,90.951,89.754,90.951,90318,0
PRFZ.US,D,20140313,000000,91.015,91.201,89.225,89.653,67722,0
PRFZ.US,D,20140314,000000,89.307,90.256,89.307,90.155,18141,0
PRFZ.US,D,20140317,000000,90.676,91.165,90.336,90.519,23711,0
PRFZ.US,D,20140318,000000,90.761,91.821,90.392,91.811,30862,0
PRFZ.US,D,20140319,000000,91.73,91.821,90.969,91.302,27544,0
PRFZ.US,D,20140320,000000,91.097,91.701,90.978,91.5,69054,0
PRFZ.US,D,20140321,000000,91.686,92.306,91.175,91.175,28242,0
PRFZ.US,D,20140324,000000,91.52,91.721,89.619,90.503,32157,0
PRFZ.US,D,20140325,000000,91.12,91.407,89.883,90.604,40973,0
PRFZ.US,D,20140326,000000,91.284,91.284,88.824,88.824,36923,0
PRFZ.US,D,20140327,000000,89.189,89.224,88.278,88.959,41390,0
PRFZ.US,D,20140328,000000,88.987,89.991,88.798,89.053,26456,0
PRFZ.US,D,20140331,000000,89.553,90.732,89.372,90.557,39034,0
PRFZ.US,D,20140401,000000,90.779,91.721,90.779,91.474,49333,0
PRFZ.US,D,20140402,000000,91.849,92.131,91.58,91.987,37265,0
PRFZ.US,D,20140403,000000,92.015,92.23,91.005,91.426,21208,0
PRFZ.US,D,20140404,000000,91.802,92.065,89.273,89.515,71505,0
PRFZ.US,D,20140407,000000,89.434,89.434,87.793,88.194,29691,0
PRFZ.US,D,20140408,000000,88.424,89.353,88.157,88.942,33438,0
PRFZ.US,D,20140409,000000,89.433,89.944,89.072,89.93,25894,0
PRFZ.US,D,20140410,000000,89.792,89.992,87.544,87.886,44680,0
PRFZ.US,D,20140411,000000,87.126,87.904,86.605,86.823,23919,0
PRFZ.US,D,20140414,000000,85.814,88.942,84.871,87.196,55280,0
PRFZ.US,D,20140415,000000,87.637,87.637,85.747,87.492,41593,0
PRFZ.US,D,20140416,000000,87.894,88.34,87.611,88.263,40937,0
PRFZ.US,D,20140417,000000,88.094,89.053,87.959,88.834,23770,0
PRFZ.US,D,20140421,000000,89.106,89.199,88.52,89.16,38595,0
PRFZ.US,D,20140422,000000,89.432,90.202,89.238,89.967,24306,0
PRFZ.US,D,20140423,000000,89.836,90.027,89.298,89.418,25608,0
PRFZ.US,D,20140424,000000,89.921,90.037,88.581,89.169,25270,0
PRFZ.US,D,20140425,000000,89.115,89.115,87.629,87.775,54236,0
PRFZ.US,D,20140428,000000,88.267,88.486,86.227,87.454,42898,0
PRFZ.US,D,20140429,000000,87.904,88.157,87.43,87.463,27693,0
PRFZ.US,D,20140430,000000,87.326,88.089,86.444,88.031,77348,0
PRFZ.US,D,20140501,000000,87.813,88.331,87.056,87.728,69100,0
PRFZ.US,D,20140502,000000,88.094,88.779,87.886,88.111,33944,0
PRFZ.US,D,20140505,000000,87.463,88.004,86.845,87.886,32813,0
PRFZ.US,D,20140506,000000,87.648,87.774,86.623,86.675,44009,0
PRFZ.US,D,20140507,000000,86.926,86.926,85.677,86.771,53492,0
PRFZ.US,D,20140508,000000,86.427,87.48,85.857,85.956,49887,0
PRFZ.US,D,20140509,000000,85.694,86.743,85.694,86.743,31706,0
PRFZ.US,D,20140512,000000,87.239,88.923,87.239,88.58,37365,0
PRFZ.US,D,20140513,000000,88.695,88.779,87.904,87.95,46917,0
PRFZ.US,D,20140514,000000,87.747,87.747,86.361,86.463,19818,0
PRFZ.US,D,20140515,000000,86.088,86.088,84.78,85.722,50179,0
PRFZ.US,D,20140516,000000,85.549,86.472,85.502,86.472,28116,0
PRFZ.US,D,20140519,000000,86.463,87.281,86.463,87.163,35401,0
PRFZ.US,D,20140520,000000,86.734,87.081,85.482,85.996,54794,0
PRFZ.US,D,20140521,000000,86.453,86.697,85.767,86.407,37158,0
PRFZ.US,D,20140522,000000,86.78,87.383,86.553,87.126,33646,0
PRFZ.US,D,20140523,000000,87.239,88.031,87.181,88.004,53791,0
PRFZ.US,D,20140527,000000,88.722,89.254,88.452,89.189,26716,0
PRFZ.US,D,20140528,000000,88.703,88.987,88.34,88.779,38506,0
PRFZ.US,D,20140529,000000,89.006,89.014,88.502,88.843,24007,0
PRFZ.US,D,20140530,000000,89.074,89.089,88.267,88.576,25866,0
PRFZ.US,D,20140602,000000,87.959,88.852,87.702,88.085,26368,0
PRFZ.US,D,20140603,000000,87.886,88.164,87.29,87.904,107766,0
PRFZ.US,D,20140604,000000,87.519,88.267,87.29,88.257,110783,0
PRFZ.US,D,20140605,000000,88.576,90.13,87.959,89.892,42122,0
PRFZ.US,D,20140606,000000,90.305,90.969,90.305,90.693,34218,0
PRFZ.US,D,20140609,000000,90.859,91.721,90.528,91.32,26488,0
PRFZ.US,D,20140610,000000,91.275,91.275,90.762,91.175,29148,0
PRFZ.US,D,20140611,000000,90.978,90.978,90.295,90.714,33669,0
PRFZ.US,D,20140612,000000,90.713,90.713,89.812,90.12,19855,0
PRFZ.US,D,20140613,000000,90.485,90.485,89.673,90.286,25964,0
PRFZ.US,D,20140616,000000,90.139,90.418,89.764,90.393,29991,0
PRFZ.US,D,20140617,000000,90.295,91.302,90.166,91.071,18463,0
PRFZ.US,D,20140618,000000,90.877,91.548,90.693,91.548,23501,0
PRFZ.US,D,20140619,000000,91.792,91.84,91.275,91.57,13454,0
PRFZ.US,D,20140620,000000,91.407,91.915,91.407,91.867,23217,0
PRFZ.US,D,20140623,000000,92.259,92.259,91.417,91.599,74099,0
PRFZ.US,D,20140624,000000,91.686,92.287,90.768,90.836,39102,0
PRFZ.US,D,20140625,000000,90.512,91.538,90.371,91.538,60420,0
PRFZ.US,D,20140626,000000,91.57,91.57,90.705,91.284,19928,0
PRFZ.US,D,20140627,000000,91.218,92.131,91.218,92.065,32036,0
PRFZ.US,D,20140630,000000,92.131,92.464,91.73,92.353,41378,0
PRFZ.US,D,20140701,000000,92.715,93.986,92.715,93.454,21176,0
PRFZ.US,D,20140702,000000,93.486,93.703,93.032,93.089,19220,0
PRFZ.US,D,20140703,000000,93.657,93.797,93.404,93.751,17637,0
PRFZ.US,D,20140707,000000,93.722,93.722,92.38,92.446,23469,0
PRFZ.US,D,20140708,000000,92.371,92.371,91.055,91.555,35072,0
PRFZ.US,D,20140709,000000,92.111,92.111,91.417,91.609,15540,0
PRFZ.US,D,20140710,000000,90.074,91.236,90.028,90.768,45333,0
PRFZ.US,D,20140711,000000,90.807,90.816,90.139,90.559,20149,0
PRFZ.US,D,20140714,000000,91.564,91.57,90.8,91.046,21716,0
PRFZ.US,D,20140715,000000,91.082,91.165,89.938,90.322,21070,0
PRFZ.US,D,20140716,000000,90.8,90.8,89.974,90.259,72052,0
PRFZ.US,D,20140717,000000,89.809,90.268,88.879,89.121,114005,0
PRFZ.US,D,20140718,000000,89.206,90.516,88.983,90.338,27440,0
PRFZ.US,D,20140721,000000,89.957,90.11,89.516,89.967,20732,0
PRFZ.US,D,20140722,000000,90.296,90.999,90.296,90.695,21863,0
PRFZ.US,D,20140723,000000,90.79,90.926,90.388,90.596,20019,0
PRFZ.US,D,20140724,000000,90.826,91.003,90.173,90.259,21496,0
PRFZ.US,D,20140725,000000,89.643,89.947,89.527,89.643,24703,0
PRFZ.US,D,20140728,000000,90.055,90.055,88.708,89.332,30822,0
PRFZ.US,D,20140729,000000,89.61,89.891,89.232,89.314,30516,0
PRFZ.US,D,20140730,000000,89.9,89.9,89.203,89.59,16860,0
PRFZ.US,D,20140731,000000,89.27,89.27,87.655,87.766,36360,0
PRFZ.US,D,20140801,000000,87.612,88.124,86.927,87.528,46773,0
PRFZ.US,D,20140804,000000,87.933,88.18,87.065,88.113,22451,0
PRFZ.US,D,20140805,000000,87.739,88.362,87.304,87.888,26026,0
PRFZ.US,D,20140806,000000,87.482,88.598,87.263,88.178,22219,0
PRFZ.US,D,20140807,000000,88.626,88.626,87.414,87.748,46600,0
PRFZ.US,D,20140808,000000,87.776,88.606,87.776,88.524,40994,0
PRFZ.US,D,20140811,000000,89.068,89.816,89.068,89.314,34743,0
PRFZ.US,D,20140812,000000,89.112,89.289,88.301,88.691,48539,0
PRFZ.US,D,20140813,000000,89.002,89.422,88.865,89.232,30477,0
PRFZ.US,D,20140814,000000,89.462,89.523,89.289,89.314,30523,0
PRFZ.US,D,20140815,000000,89.782,90.146,88.642,89.27,16208,0
PRFZ.US,D,20140818,000000,90.074,90.624,90.037,90.549,38943,0
PRFZ.US,D,20140819,000000,90.87,91.111,90.87,90.907,18442,0
PRFZ.US,D,20140820,000000,90.525,90.786,90.259,90.643,22563,0
PRFZ.US,D,20140821,000000,90.705,91.165,90.087,91.067,24751,0
PRFZ.US,D,20140822,000000,90.999,91.227,90.54,90.924,34267,0
PRFZ.US,D,20140825,000000,91.529,91.564,90.795,91.082,84736,0
PRFZ.US,D,20140826,000000,91.329,91.785,91.329,91.609,17882,0
PRFZ.US,D,20140827,000000,91.932,91.932,91.343,91.426,133867,0
PRFZ.US,D,20140828,000000,91.055,91.311,90.734,91.046,19892,0
PRFZ.US,D,20140829,000000,91.455,91.658,91.039,91.649,21113,0
PRFZ.US,D,20140902,000000,91.785,92.184,91.599,92.074,24676,0
PRFZ.US,D,20140903,000000,92.537,92.537,91.465,91.58,50597,0
PRFZ.US,D,20140904,000000,91.94,92.306,91.175,91.302,15618,0
PRFZ.US,D,20140905,000000,91.329,91.668,91.027,91.629,50222,0
PRFZ.US,D,20140908,000000,91.776,91.792,91.292,91.711,22689,0
PRFZ.US,D,20140909,000000,91.739,91.739,90.643,90.744,23010,0
PRFZ.US,D,20140910,000000,90.724,91.06,90.286,91.008,49786,0
PRFZ.US,D,20140911,000000,90.569,91.599,90.569,91.465,17444,0
PRFZ.US,D,20140912,000000,91.609,91.609,90.394,90.678,16572,0
PRFZ.US,D,20140915,000000,90.8,90.8,89.533,89.873,31802,0
PRFZ.US,D,20140916,000000,89.735,90.428,89.503,90.25,20269,0
PRFZ.US,D,20140917,000000,90.384,90.744,90.009,90.287,30155,0
PRFZ.US,D,20140918,000000,90.615,90.924,90.487,90.693,50545,0
PRFZ.US,D,20140919,000000,91.152,91.152,89.497,89.856,98436,0
PRFZ.US,D,20140922,000000,89.37,89.37,88.455,88.634,19492,0
PRFZ.US,D,20140923,000000,88.37,88.673,87.725,87.857,69159,0
PRFZ.US,D,20140924,000000,87.966,88.351,87.351,88.214,25382,0
PRFZ.US,D,20140925,000000,87.985,87.994,86.633,86.928,30995,0
PRFZ.US,D,20140926,000000,87.214,87.653,86.955,87.579,33501,0
PRFZ.US,D,20140929,000000,86.873,87.541,86.633,87.419,22356,0
PRFZ.US,D,20140930,000000,87.508,87.508,86.322,86.322,40578,0
PRFZ.US,D,20141001,000000,86.416,86.416,84.833,85.156,157387,0
PRFZ.US,D,20141002,000000,85.072,86.02,84.276,85.824,52502,0
PRFZ.US,D,20141003,000000,86.388,86.716,86.077,86.077,57351,0
PRFZ.US,D,20141006,000000,86.515,86.515,85.414,85.46,49875,0
PRFZ.US,D,20141007,000000,85.184,85.288,84.029,84.038,25961,0
PRFZ.US,D,20141008,000000,84.212,85.699,83.325,85.699,38475,0
PRFZ.US,D,20141009,000000,85.386,85.587,83.47,83.47,60995,0
PRFZ.US,D,20141010,000000,83.323,83.899,82.292,82.311,127054,0
PRFZ.US,D,20141013,000000,82.522,83.303,81.814,81.814,40935,0
PRFZ.US,D,20141014,000000,82.641,83.77,82.459,82.705,43950,0
PRFZ.US,D,20141015,000000,81.705,83.75,79.971,83.35,125879,0
PRFZ.US,D,20141016,000000,82.282,84.742,82.282,84.295,136022,0
PRFZ.US,D,20141017,000000,85.33,85.614,84.074,84.349,78766,0
PRFZ.US,D,20141020,000000,84.019,85.217,84.019,85.217,45461,0
PRFZ.US,D,20141021,000000,85.809,86.764,85.708,86.754,41319,0
PRFZ.US,D,20141022,000000,87.013,87.069,85.425,85.515,47213,0
PRFZ.US,D,20141023,000000,86.472,87.313,86.185,86.801,38241,0
PRFZ.US,D,20141024,000000,86.994,86.994,86.622,86.984,22548,0
PRFZ.US,D,20141027,000000,87.103,87.103,85.682,86.845,47642,0
PRFZ.US,D,20141028,000000,87.313,89.132,87.224,89.103,32252,0
PRFZ.US,D,20141029,000000,89.875,89.875,88.691,89.087,59125,0
PRFZ.US,D,20141030,000000,88.939,90.067,88.56,89.543,27979,0
PRFZ.US,D,20141031,000000,91.361,91.361,90.41,90.986,30056,0
PRFZ.US,D,20141103,000000,91.299,91.57,90.535,90.811,32857,0
PRFZ.US,D,20141104,000000,90.611,90.797,89.987,90.414,30668,0
PRFZ.US,D,20141105,000000,91.161,91.161,90.418,90.795,41663,0
PRFZ.US,D,20141106,000000,90.574,91.207,90.574,91.198,33393,0
PRFZ.US,D,20141107,000000,90.912,91.371,90.749,91.272,31012,0
PRFZ.US,D,20141110,000000,91.564,91.58,91.07,91.474,24359,0
PRFZ.US,D,20141111,000000,91.59,91.59,91.198,91.51,25956,0
PRFZ.US,D,20141112,000000,91.5,92.157,91.262,92.157,39365,0
PRFZ.US,D,20141113,000000,92.296,92.335,91.124,91.143,58542,0
PRFZ.US,D,20141114,000000,91.445,91.538,91.107,91.262,23730,0
PRFZ.US,D,20141117,000000,91.014,91.281,90.535,90.683,41537,0
PRFZ.US,D,20141118,000000,91.116,91.361,90.841,90.85,35134,0
PRFZ.US,D,20141119,000000,91.014,91.014,89.692,90.281,32733,0
PRFZ.US,D,20141120,000000,89.96,91.206,89.95,91.134,42723,0
PRFZ.US,D,20141121,000000,93.168,93.168,91.097,91.389,41931,0
PRFZ.US,D,20141124,000000,91.564,92.23,91.389,92.23,29047,0
PRFZ.US,D,20141125,000000,92.65,92.715,92.147,92.335,41163,0
PRFZ.US,D,20141126,000000,92.509,92.576,92.277,92.5,34624,0
PRFZ.US,D,20141128,000000,92.902,92.902,91.107,91.234,10331,0
PRFZ.US,D,20141201,000000,91.397,91.397,89.766,89.766,32780,0
PRFZ.US,D,20141202,000000,90.225,90.977,89.719,90.566,24887,0
PRFZ.US,D,20141203,000000,90.786,91.708,90.749,91.529,31508,0
PRFZ.US,D,20141204,000000,91.529,91.529,90.811,91.253,43827,0
PRFZ.US,D,20141205,000000,91.785,91.915,91.343,91.658,37086,0
PRFZ.US,D,20141208,000000,91.599,91.997,90.281,90.462,50767,0
PRFZ.US,D,20141209,000000,89.692,91.767,89.245,91.757,48379,0
PRFZ.US,D,20141210,000000,91.59,91.59,89.671,89.812,40635,0
PRFZ.US,D,20141211,000000,90.318,91.157,90.039,90.095,52967,0
PRFZ.US,D,20141212,000000,89.434,89.986,88.992,89.122,38143,0
PRFZ.US,D,20141215,000000,89.271,89.784,88.214,88.435,47238,0
PRFZ.US,D,20141216,000000,88.399,89.675,87.999,88.332,52950,0
PRFZ.US,D,20141217,000000,88.9,90.729,88.366,90.729,45185,0
PRFZ.US,D,20141218,000000,92.074,92.074,90.955,91.932,52990,0
PRFZ.US,D,20141219,000000,92.184,92.437,91.286,92.268,39994,0
PRFZ.US,D,20141222,000000,92.398,92.715,91.915,92.715,27561,0
PRFZ.US,D,20141223,000000,93.386,93.477,92.846,93.226,45427,0
PRFZ.US,D,20141224,000000,93.07,93.562,91.858,93.168,26444,0
PRFZ.US,D,20141226,000000,93.761,94.061,93.665,93.722,84158,0
PRFZ.US,D,20141229,000000,94.034,94.383,93.986,94.106,43558,0
PRFZ.US,D,20141230,000000,93.938,94.07,93.731,93.731,50688,0
PRFZ.US,D,20141231,000000,94.211,94.445,92.994,92.994,61296,0
PRFZ.US,D,20150102,000000,93.675,93.844,91.896,92.49,39020,0
PRFZ.US,D,20150105,000000,92.184,92.213,90.825,91.103,29201,0
PRFZ.US,D,20150106,000000,91.139,91.24,88.998,89.744,37085,0
PRFZ.US,D,20150107,000000,90.291,90.464,89.635,90.416,112236,0
PRFZ.US,D,20150108,000000,91.387,92.111,91.378,91.849,65002,0
PRFZ.US,D,20150109,000000,92.296,92.296,91.084,91.315,31810,0
PRFZ.US,D,20150112,000000,91.039,91.148,90.207,91,43308,0
PRFZ.US,D,20150113,000000,91.508,92.632,90.197,90.964,60996,0
PRFZ.US,D,20150114,000000,89.875,90.784,89.635,90.667,36872,0
PRFZ.US,D,20150115,000000,90.855,91.103,89.182,89.468,64396,0
PRFZ.US,D,20150116,000000,89.211,90.704,89.211,90.667,42590,0
PRFZ.US,D,20150120,000000,90.677,90.753,89.569,90.123,113403,0
PRFZ.US,D,20150121,000000,89.94,90.425,89.641,90.002,55715,0
PRFZ.US,D,20150122,000000,90.351,91.886,89.56,91.811,72099,0
PRFZ.US,D,20150123,000000,91.739,91.94,91.39,91.608,68879,0
PRFZ.US,D,20150126,000000,91.528,92.326,91,92.326,31776,0
PRFZ.US,D,20150127,000000,91.589,92.287,91.213,91.906,28879,0
PRFZ.US,D,20150128,000000,92.344,92.344,90.341,90.586,103132,0
PRFZ.US,D,20150129,000000,91.269,91.598,90.086,91.453,25567,0
PRFZ.US,D,20150130,000000,91.185,91.434,89.663,89.663,48570,0
PRFZ.US,D,20150202,000000,89.856,90.714,88.968,90.623,52480,0
PRFZ.US,D,20150203,000000,91.231,92.481,91.231,92.481,61111,0
PRFZ.US,D,20150204,000000,92.101,92.715,91.997,91.997,39656,0
PRFZ.US,D,20150205,000000,92.528,93.459,92.101,93.34,43266,0
PRFZ.US,D,20150206,000000,93.468,93.771,92.994,93.246,68291,0
PRFZ.US,D,20150209,000000,92.939,93.486,92.39,92.428,45978,0
PRFZ.US,D,20150210,000000,93.125,93.125,92.045,92.769,31141,0
PRFZ.US,D,20150211,000000,92.705,93.125,92.326,92.826,70218,0
PRFZ.US,D,20150212,000000,93.562,93.938,93.414,93.814,30472,0
PRFZ.US,D,20150213,000000,94.034,94.481,93.919,94.383,18054,0
PRFZ.US,D,20150217,000000,94.464,94.704,94.23,94.436,32694,0
PRFZ.US,D,20150218,000000,94.155,94.587,94.155,94.587,26652,0
PRFZ.US,D,20150219,000000,94.343,94.903,94.314,94.616,26895,0
PRFZ.US,D,20150220,000000,94.577,94.837,93.91,94.817,32370,0
PRFZ.US,D,20150223,000000,94.742,94.742,93.977,94.528,20329,0
PRFZ.US,D,20150224,000000,94.874,95.214,94.636,95.022,29119,0
PRFZ.US,D,20150225,000000,95.129,95.35,94.874,95.195,31133,0
PRFZ.US,D,20150226,000000,95.129,95.471,94.913,95.223,53317,0
PRFZ.US,D,20150227,000000,95.57,95.57,95.013,95.013,33876,0
PRFZ.US,D,20150302,000000,94.808,95.881,94.808,95.5,194580,0
PRFZ.US,D,20150303,000000,95.214,95.392,94.933,95.29,41929,0
PRFZ.US,D,20150304,000000,94.975,94.975,94.383,94.606,42688,0
PRFZ.US,D,20150305,000000,94.742,94.894,94.383,94.771,23835,0
PRFZ.US,D,20150306,000000,94.323,94.636,93.444,93.514,30552,0
PRFZ.US,D,20150309,000000,93.919,94.211,93.722,94.006,23402,0
PRFZ.US,D,20150310,000000,93.468,93.468,92.632,92.826,34017,0
PRFZ.US,D,20150311,000000,92.826,93.486,92.678,93.486,36728,0
PRFZ.US,D,20150312,000000,93.986,94.941,93.986,94.913,22860,0
PRFZ.US,D,20150313,000000,94.653,94.923,93.589,94.305,32934,0
PRFZ.US,D,20150316,000000,94.587,94.975,94.567,94.874,90574,0
PRFZ.US,D,20150317,000000,94.454,95.07,94.454,95.032,32501,0
PRFZ.US,D,20150318,000000,95.051,96.104,94.577,95.753,33045,0
PRFZ.US,D,20150319,000000,95.723,95.999,95.609,95.959,38675,0
PRFZ.US,D,20150320,000000,96.258,97.057,96.258,96.861,21061,0
