<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20181002,000000,43.245,43.525,43.245,43.441,4656,0
CDL.US,D,20181003,000000,43.611,43.611,43.283,43.283,6340,0
CDL.US,D,20181004,000000,43.187,43.266,43.187,43.245,2786,0
CDL.US,D,20181005,000000,43.498,43.501,43.366,43.366,3106,0
CDL.US,D,20181008,000000,43.412,43.683,43.412,43.658,5170,0
CDL.US,D,20181009,000000,43.649,43.649,43.353,43.353,9465,0
CDL.US,D,20181010,000000,43.235,43.337,42.814,42.818,45884,0
CDL.US,D,20181011,000000,42.652,42.652,41.602,41.602,34333,0
CDL.US,D,20181012,000000,41.723,41.776,41.159,41.37,13970,0
CDL.US,D,20181015,000000,41.508,41.803,41.508,41.593,21252,0
CDL.US,D,20181016,000000,41.696,42.097,41.547,42.043,70088,0
CDL.US,D,20181017,000000,42.167,42.223,41.762,42.048,11915,0
CDL.US,D,20181018,000000,42.111,42.289,41.722,41.838,13141,0
CDL.US,D,20181019,000000,42.024,42.243,42.024,42.134,6031,0
CDL.US,D,20181022,000000,42.111,42.212,41.695,41.705,6131,0
CDL.US,D,20181023,000000,41.347,41.457,41.059,41.394,7052,0
CDL.US,D,20181024,000000,41.467,41.525,40.963,40.963,13011,0
CDL.US,D,20181025,000000,41.091,41.255,41.003,41.112,9258,0
CDL.US,D,20181026,000000,40.868,40.868,40.274,40.471,61269,0
CDL.US,D,20181029,000000,40.953,41.244,40.714,40.831,14371,0
CDL.US,D,20181030,000000,40.791,41.464,40.791,41.464,9875,0
CDL.US,D,20181031,000000,41.668,41.668,41.293,41.321,17645,0
CDL.US,D,20181101,000000,41.328,41.757,41.328,41.704,4244,0
CDL.US,D,20181102,000000,41.827,41.835,41.258,41.447,46481,0
CDL.US,D,20181105,000000,41.61,41.982,41.61,41.854,169958,0
CDL.US,D,20181106,000000,42.005,42.259,41.941,42.259,162359,0
CDL.US,D,20181107,000000,42.559,42.725,42.176,42.725,12359,0
CDL.US,D,20181108,000000,42.551,42.766,42.551,42.685,12547,0
CDL.US,D,20181109,000000,42.551,42.731,42.52,42.731,118655,0
CDL.US,D,20181112,000000,42.624,42.81,42.42,42.42,27642,0
CDL.US,D,20181113,000000,42.476,42.717,42.401,42.465,8589,0
CDL.US,D,20181114,000000,42.362,42.644,42.114,42.114,10489,0
CDL.US,D,20181115,000000,41.803,42.377,41.761,42.356,29278,0
CDL.US,D,20181116,000000,42.391,42.639,42.352,42.597,30786,0
CDL.US,D,20181119,000000,42.525,42.704,42.342,42.525,12756,0
CDL.US,D,20181120,000000,42.323,42.323,41.892,41.95,17821,0
CDL.US,D,20181121,000000,41.94,42.231,41.94,41.94,12462,0
CDL.US,D,20181123,000000,41.646,41.766,41.636,41.766,2983,0
CDL.US,D,20181126,000000,42.061,42.214,42.036,42.214,8601,0
CDL.US,D,20181127,000000,42.175,42.336,42.175,42.323,11365,0
CDL.US,D,20181128,000000,42.44,42.671,42.154,42.568,25461,0
CDL.US,D,20181129,000000,42.551,42.834,42.467,42.634,19026,0
CDL.US,D,20181130,000000,42.724,43.04,42.724,42.955,25109,0
CDL.US,D,20181203,000000,43.523,43.523,42.995,43.28,54969,0
CDL.US,D,20181204,000000,43.212,43.212,42.323,42.352,36656,0
CDL.US,D,20181206,000000,42.175,42.175,41.288,42.079,29062,0
CDL.US,D,20181207,000000,42.194,42.315,41.589,41.614,10035,0
CDL.US,D,20181210,000000,41.712,41.712,40.792,41.306,23968,0
CDL.US,D,20181211,000000,41.825,41.863,41.289,41.485,22503,0
CDL.US,D,20181212,000000,41.863,41.875,41.543,41.579,301826,0
CDL.US,D,20181213,000000,41.693,41.759,41.402,41.565,20990,0
CDL.US,D,20181214,000000,41.401,41.419,41.024,41.078,15481,0
CDL.US,D,20181217,000000,41.164,41.164,40.046,40.09,179575,0
CDL.US,D,20181218,000000,40.437,40.515,39.807,39.9,36569,0
CDL.US,D,20181219,000000,40.043,40.403,39.435,39.557,15508,0
CDL.US,D,20181220,000000,39.426,39.736,38.802,39.235,73740,0
CDL.US,D,20181221,000000,39.435,39.974,38.789,38.836,141444,0
CDL.US,D,20181224,000000,38.752,38.752,37.539,37.539,24214,0
CDL.US,D,20181226,000000,37.595,38.846,37.289,38.846,29199,0
CDL.US,D,20181227,000000,38.363,38.969,37.941,38.855,34837,0
CDL.US,D,20181228,000000,39.15,39.473,38.893,39.027,125630,0
CDL.US,D,20181231,000000,39.235,39.244,38.865,39.244,261488,0
CDL.US,D,20190102,000000,38.913,39.208,38.906,39.188,39559,0
CDL.US,D,20190103,000000,39.082,39.187,38.837,38.874,13634,0
CDL.US,D,20190104,000000,39.445,39.811,39.377,39.775,19447,0
CDL.US,D,20190107,000000,39.832,40.233,39.624,39.92,33652,0
CDL.US,D,20190108,000000,40.327,40.355,39.983,40.345,21756,0
CDL.US,D,20190109,000000,40.44,40.509,40.292,40.393,19009,0
CDL.US,D,20190110,000000,40.281,40.678,40.281,40.669,19299,0
CDL.US,D,20190111,000000,40.659,40.731,40.512,40.618,15121,0
CDL.US,D,20190114,000000,40.603,40.603,40.346,40.499,65914,0
CDL.US,D,20190115,000000,40.545,40.812,40.545,40.744,99715,0
CDL.US,D,20190116,000000,40.669,40.983,40.669,40.86,31526,0
CDL.US,D,20190117,000000,40.783,41.253,40.783,41.21,1729882,0
CDL.US,D,20190118,000000,41.286,41.722,41.286,41.684,319453,0
CDL.US,D,20190122,000000,41.312,41.636,41.143,41.312,40836,0
CDL.US,D,20190123,000000,41.513,41.514,41.142,41.454,28746,0
CDL.US,D,20190124,000000,41.474,41.504,41.201,41.453,39672,0
CDL.US,D,20190125,000000,41.676,41.76,41.462,41.51,20984,0
CDL.US,D,20190128,000000,41.435,41.435,41.095,41.362,52371,0
CDL.US,D,20190129,000000,41.323,41.573,41.323,41.484,46434,0
CDL.US,D,20190130,000000,41.636,41.883,41.476,41.769,37686,0
CDL.US,D,20190131,000000,41.854,42.351,41.854,42.351,28238,0
CDL.US,D,20190201,000000,42.435,42.435,42.123,42.356,63424,0
CDL.US,D,20190204,000000,42.435,42.462,42.044,42.462,25906,0
CDL.US,D,20190205,000000,42.366,42.555,42.31,42.477,86195,0
CDL.US,D,20190206,000000,42.52,42.52,42.366,42.385,52547,0
CDL.US,D,20190207,000000,42.235,42.346,42.041,42.346,12902,0
CDL.US,D,20190208,000000,42.326,42.351,42.098,42.318,18638,0
CDL.US,D,20190211,000000,42.435,42.481,42.344,42.452,12422,0
CDL.US,D,20190212,000000,42.68,42.934,42.67,42.861,20693,0
CDL.US,D,20190213,000000,43.003,43.042,42.813,42.97,30865,0
CDL.US,D,20190214,000000,42.908,42.934,42.73,42.775,21912,0
CDL.US,D,20190215,000000,43.023,43.144,42.994,43.061,41201,0
CDL.US,D,20190219,000000,43.013,43.44,43.013,43.372,33783,0
CDL.US,D,20190220,000000,43.469,43.773,43.368,43.734,38412,0
CDL.US,D,20190221,000000,43.705,43.727,43.488,43.628,28539,0
CDL.US,D,20190222,000000,43.714,43.829,43.554,43.793,31639,0
CDL.US,D,20190225,000000,43.965,43.971,43.695,43.793,79100,0
CDL.US,D,20190226,000000,43.686,43.811,43.673,43.691,27361,0
CDL.US,D,20190227,000000,43.65,43.763,43.544,43.734,50296,0
CDL.US,D,20190228,000000,43.622,43.734,43.603,43.68,11907,0
CDL.US,D,20190301,000000,43.945,43.945,43.544,43.748,22632,0
CDL.US,D,20190304,000000,43.992,43.992,43.313,43.713,13466,0
CDL.US,D,20190305,000000,43.811,43.811,43.554,43.686,12118,0
CDL.US,D,20190306,000000,43.763,43.763,43.459,43.459,12020,0
CDL.US,D,20190307,000000,43.402,43.402,43.135,43.18,19390,0
CDL.US,D,20190308,000000,43.011,43.231,42.956,43.229,16109,0
CDL.US,D,20190311,000000,43.183,43.547,43.183,43.546,9379,0
CDL.US,D,20190312,000000,43.735,43.793,43.656,43.674,35034,0
CDL.US,D,20190313,000000,43.879,43.917,43.764,43.83,47295,0
CDL.US,D,20190314,000000,43.947,43.947,43.715,43.832,29323,0
CDL.US,D,20190315,000000,43.937,44.078,43.859,43.947,14578,0
CDL.US,D,20190318,000000,44.069,44.137,44,44.02,20819,0
CDL.US,D,20190319,000000,44.348,44.348,43.735,43.745,12994,0
CDL.US,D,20190320,000000,43.869,43.869,43.422,43.422,18241,0
CDL.US,D,20190321,000000,43.431,44.004,43.408,43.907,37371,0
CDL.US,D,20190322,000000,43.784,43.784,43.171,43.289,22459,0
CDL.US,D,20190325,000000,43.144,43.369,43.107,43.278,9059,0
CDL.US,D,20190326,000000,43.677,43.754,43.382,43.677,46234,0
CDL.US,D,20190327,000000,43.632,43.794,43.424,43.669,134532,0
CDL.US,D,20190328,000000,43.623,43.828,43.422,43.65,15522,0
CDL.US,D,20190329,000000,43.907,43.907,43.696,43.805,20058,0
CDL.US,D,20190401,000000,44.175,44.291,44.034,44.291,63199,0
CDL.US,D,20190402,000000,44.309,44.405,44.243,44.285,31526,0
CDL.US,D,20190403,000000,44.538,44.538,44.329,44.396,14610,0
CDL.US,D,20190404,000000,44.46,44.596,44.405,44.591,18403,0
CDL.US,D,20190405,000000,44.71,44.823,44.632,44.823,13267,0
CDL.US,D,20190408,000000,44.72,44.859,44.72,44.836,51284,0
CDL.US,D,20190409,000000,44.796,44.796,44.481,44.481,33735,0
CDL.US,D,20190410,000000,44.612,44.749,44.547,44.694,14489,0
CDL.US,D,20190411,000000,44.869,44.914,44.71,44.749,13909,0
CDL.US,D,20190412,000000,45.063,45.143,44.909,45.053,20829,0
CDL.US,D,20190415,000000,45.186,45.186,44.951,44.988,26253,0
CDL.US,D,20190416,000000,45.072,45.11,44.922,45.11,12263,0
CDL.US,D,20190417,000000,45.292,45.292,45.068,45.072,15735,0
CDL.US,D,20190418,000000,45.044,45.086,44.958,45.011,19815,0
CDL.US,D,20190422,000000,44.958,44.958,44.775,44.775,10363,0
CDL.US,D,20190423,000000,44.777,45.072,44.777,45.053,18200,0
CDL.US,D,20190424,000000,44.918,45.101,44.918,45.053,8762,0
CDL.US,D,20190425,000000,44.767,44.958,44.646,44.832,13310,0
CDL.US,D,20190426,000000,44.822,45.014,44.822,44.967,17532,0
CDL.US,D,20190429,000000,45.053,45.129,44.958,44.995,33376,0
CDL.US,D,20190430,000000,45.139,45.305,44.932,45.305,22112,0
CDL.US,D,20190501,000000,45.37,45.37,44.84,44.84,14081,0
CDL.US,D,20190502,000000,44.631,44.886,44.564,44.758,31117,0
CDL.US,D,20190503,000000,44.851,45.188,44.851,45.177,18493,0
CDL.US,D,20190506,000000,44.536,44.901,44.536,44.899,12646,0
CDL.US,D,20190507,000000,44.651,44.651,44.162,44.374,25930,0
CDL.US,D,20190508,000000,44.374,44.374,44.107,44.107,12591,0
CDL.US,D,20190509,000000,44.02,44.066,43.608,44.056,38939,0
CDL.US,D,20190510,000000,43.943,44.324,43.637,44.243,20154,0
CDL.US,D,20190513,000000,43.647,43.661,43.419,43.507,45711,0
CDL.US,D,20190514,000000,43.673,44.056,43.51,43.917,10889,0
CDL.US,D,20190515,000000,43.618,43.938,43.51,43.898,19735,0
CDL.US,D,20190516,000000,43.828,44.24,43.828,44.114,6966,0
CDL.US,D,20190517,000000,43.74,44.216,43.74,43.977,11820,0
CDL.US,D,20190520,000000,43.923,44.043,43.794,43.943,47227,0
CDL.US,D,20190521,000000,43.913,44.277,43.913,44.162,17796,0
CDL.US,D,20190522,000000,44.057,44.095,43.969,44.039,17439,0
CDL.US,D,20190523,000000,43.769,43.769,43.457,43.665,10433,0
CDL.US,D,20190524,000000,43.903,43.903,43.714,43.831,77854,0
CDL.US,D,20190528,000000,43.828,43.828,43.214,43.214,15666,0
CDL.US,D,20190529,000000,43.033,43.089,42.745,42.999,21085,0
CDL.US,D,20190530,000000,43.146,43.146,42.803,42.878,22884,0
CDL.US,D,20190531,000000,42.477,42.477,42.33,42.419,8557,0
CDL.US,D,20190603,000000,42.561,42.993,42.561,42.924,64794,0
CDL.US,D,20190604,000000,43.426,43.707,43.319,43.707,8212,0
CDL.US,D,20190605,000000,43.923,44.144,43.799,44.094,14086,0
CDL.US,D,20190606,000000,44.095,44.454,44.066,44.306,19582,0
CDL.US,D,20190607,000000,44.595,44.744,44.422,44.422,18135,0
CDL.US,D,20190610,000000,44.632,44.632,44.412,44.412,11334,0
CDL.US,D,20190611,000000,44.517,44.71,44.393,44.453,76371,0
CDL.US,D,20190612,000000,44.364,44.565,44.364,44.403,36375,0
CDL.US,D,20190613,000000,44.422,44.759,44.422,44.73,76831,0
CDL.US,D,20190614,000000,44.853,44.853,44.601,44.809,11955,0
CDL.US,D,20190617,000000,44.759,44.759,44.597,44.603,15686,0
CDL.US,D,20190618,000000,44.787,44.99,44.773,44.882,42572,0
CDL.US,D,20190619,000000,44.931,45.062,44.862,45.022,14133,0
CDL.US,D,20190620,000000,45.22,45.48,45.085,45.47,10917,0
CDL.US,D,20190621,000000,45.413,45.583,45.363,45.51,12734,0
CDL.US,D,20190624,000000,45.548,45.548,45.218,45.218,8968,0
CDL.US,D,20190625,000000,45.306,45.306,44.998,44.998,17580,0
CDL.US,D,20190626,000000,45.105,45.105,44.711,44.711,20348,0
CDL.US,D,20190627,000000,44.844,44.921,44.75,44.902,24988,0
CDL.US,D,20190628,000000,45.066,45.249,45.066,45.133,11629,0
CDL.US,D,20190701,000000,45.538,45.575,45.281,45.495,22308,0
CDL.US,D,20190702,000000,45.441,45.548,45.345,45.48,9444,0
CDL.US,D,20190703,000000,45.718,45.998,45.66,45.959,4669,0
CDL.US,D,20190705,000000,45.768,45.921,45.668,45.901,6458,0
CDL.US,D,20190708,000000,45.93,45.93,45.711,45.806,8974,0
CDL.US,D,20190709,000000,45.661,45.668,45.538,45.668,9554,0
CDL.US,D,20190710,000000,45.865,45.865,45.641,45.718,84590,0
CDL.US,D,20190711,000000,45.69,45.7,45.5,45.689,8375,0
CDL.US,D,20190712,000000,45.738,45.997,45.738,45.96,17842,0
CDL.US,D,20190715,000000,45.901,45.939,45.845,45.887,10006,0
CDL.US,D,20190716,000000,46.027,46.027,45.842,45.846,8960,0
CDL.US,D,20190717,000000,45.818,45.818,45.555,45.592,9015,0
CDL.US,D,20190718,000000,45.612,45.798,45.415,45.768,22437,0
CDL.US,D,20190719,000000,45.94,45.94,45.66,45.66,11287,0
CDL.US,D,20190722,000000,45.592,45.592,45.343,45.469,11297,0
CDL.US,D,20190723,000000,45.65,45.837,45.519,45.837,13141,0
CDL.US,D,20190724,000000,46.143,46.143,45.837,46.143,64019,0
CDL.US,D,20190725,000000,46.162,46.162,45.849,45.892,19004,0
CDL.US,D,20190726,000000,45.979,46.288,45.979,46.288,5516,0
CDL.US,D,20190729,000000,46.124,46.204,46.114,46.155,19870,0
CDL.US,D,20190730,000000,46.143,46.143,46.023,46.057,19511,0
CDL.US,D,20190731,000000,46.038,46.143,45.798,45.922,9745,0
CDL.US,D,20190801,000000,45.68,45.991,45.253,45.278,15865,0
CDL.US,D,20190802,000000,45.053,45.121,44.882,45.121,5810,0
CDL.US,D,20190805,000000,44.601,44.601,43.509,43.966,110532,0
CDL.US,D,20190806,000000,43.974,44.3,43.665,44.267,13684,0
CDL.US,D,20190807,000000,43.809,44.214,43.602,44.155,17183,0
CDL.US,D,20190808,000000,44.369,44.869,44.346,44.869,17533,0
CDL.US,D,20190809,000000,44.802,44.802,44.326,44.562,20455,0
CDL.US,D,20190812,000000,44.425,44.425,43.938,44.059,11398,0
CDL.US,D,20190813,000000,44.023,44.649,43.984,44.458,15006,0
CDL.US,D,20190814,000000,43.855,43.855,43.314,43.352,15007,0
CDL.US,D,20190815,000000,43.18,43.497,43.068,43.442,18499,0
CDL.US,D,20190816,000000,43.557,44.04,43.557,43.99,9574,0
CDL.US,D,20190819,000000,44.472,44.562,44.379,44.562,5549,0
CDL.US,D,20190820,000000,44.359,44.359,44.049,44.049,9097,0
CDL.US,D,20190821,000000,44.425,44.425,44.292,44.42,8766,0
CDL.US,D,20190822,000000,44.445,44.597,44.224,44.592,14047,0
CDL.US,D,20190823,000000,44.252,44.408,43.257,43.257,25956,0
CDL.US,D,20190826,000000,43.894,43.894,43.558,43.72,17275,0
CDL.US,D,20190827,000000,44.012,44.012,43.489,43.586,11099,0
CDL.US,D,20190828,000000,43.411,43.943,43.411,43.904,18121,0
CDL.US,D,20190829,000000,44.116,44.451,44.116,44.386,15496,0
CDL.US,D,20190830,000000,44.746,44.746,44.503,44.609,9939,0
CDL.US,D,20190903,000000,44.243,44.359,44.089,44.341,8559,0
CDL.US,D,20190904,000000,44.784,44.852,44.659,44.805,42143,0
CDL.US,D,20190905,000000,45.248,45.481,45.248,45.313,16998,0
CDL.US,D,20190906,000000,45.463,45.511,45.335,45.371,41785,0
CDL.US,D,20190909,000000,45.529,45.79,45.529,45.761,8655,0
CDL.US,D,20190910,000000,45.691,46.146,45.691,46.146,15989,0
CDL.US,D,20190911,000000,46.194,46.613,46.194,46.599,21912,0
CDL.US,D,20190912,000000,46.785,46.785,46.495,46.673,34876,0
CDL.US,D,20190913,000000,46.776,46.832,46.603,46.664,14573,0
CDL.US,D,20190916,000000,46.633,46.633,46.417,46.509,23437,0
CDL.US,D,20190917,000000,46.594,46.594,46.35,46.521,13398,0
CDL.US,D,20190918,000000,46.613,46.613,46.314,46.516,14460,0
CDL.US,D,20190919,000000,46.554,46.669,46.434,46.434,13878,0
CDL.US,D,20190920,000000,46.577,46.651,46.419,46.419,8980,0
CDL.US,D,20190923,000000,46.331,46.495,46.248,46.388,11246,0
CDL.US,D,20190924,000000,46.641,46.641,46.02,46.031,15604,0
CDL.US,D,20190925,000000,46.223,46.457,46.089,46.456,24742,0
CDL.US,D,20190926,000000,46.37,46.424,46.176,46.35,11725,0
CDL.US,D,20190927,000000,46.438,46.641,46.277,46.367,13516,0
CDL.US,D,20190930,000000,46.594,46.612,46.504,46.508,21692,0
CDL.US,D,20191001,000000,46.574,46.574,45.78,45.827,19038,0
CDL.US,D,20191002,000000,45.441,45.441,44.742,44.928,21187,0
CDL.US,D,20191003,000000,44.81,45.026,44.445,45.026,25039,0
CDL.US,D,20191004,000000,45.023,45.569,45.023,45.565,5943,0
CDL.US,D,20191007,000000,45.431,45.72,45.348,45.348,13289,0
CDL.US,D,20191008,000000,45.14,45.14,44.567,44.567,20264,0
CDL.US,D,20191009,000000,44.878,44.955,44.675,44.917,7958,0
CDL.US,D,20191010,000000,44.85,45.342,44.85,45.185,19974,0
CDL.US,D,20191011,000000,45.8,46.266,45.8,46.245,38440,0
CDL.US,D,20191014,000000,45.893,45.893,45.646,45.746,10309,0
CDL.US,D,20191015,000000,45.963,46.301,45.805,46.139,12452,0
CDL.US,D,20191016,000000,46.148,46.196,45.894,45.894,11208,0
CDL.US,D,20191017,000000,45.943,46.179,45.914,45.995,33262,0
CDL.US,D,20191018,000000,45.839,46.294,45.839,46.252,14226,0
CDL.US,D,20191021,000000,46.312,46.643,46.312,46.637,29849,0
CDL.US,D,20191022,000000,46.732,47.073,46.565,46.974,12299,0
CDL.US,D,20191023,000000,46.732,47.1,46.732,47.1,13380,0
CDL.US,D,20191024,000000,47.207,47.207,46.771,46.919,16133,0
CDL.US,D,20191025,000000,47.032,47.252,46.989,47.192,8122,0
CDL.US,D,20191028,000000,47.207,47.489,47.207,47.325,19514,0
CDL.US,D,20191029,000000,47.285,47.476,47.203,47.439,17083,0
CDL.US,D,20191030,000000,47.459,47.459,46.984,47.185,18340,0
CDL.US,D,20191031,000000,47.236,47.236,46.675,46.824,16832,0
CDL.US,D,20191101,000000,47.207,47.521,47.199,47.474,17014,0
CDL.US,D,20191104,000000,47.704,48.048,47.704,47.987,18717,0
CDL.US,D,20191105,000000,48.141,48.397,48.108,48.268,22393,0
CDL.US,D,20191106,000000,48.384,48.384,48.032,48.185,8268,0
CDL.US,D,20191107,000000,48.568,48.616,48.278,48.306,46951,0
CDL.US,D,20191108,000000,48.374,48.407,48.082,48.407,26630,0
CDL.US,D,20191111,000000,48.258,48.306,48.219,48.229,12664,0
CDL.US,D,20191112,000000,48.142,48.333,48.062,48.164,22737,0
CDL.US,D,20191113,000000,47.947,48.141,47.872,47.985,35307,0
CDL.US,D,20191114,000000,48.004,48.086,47.921,47.996,11431,0
CDL.US,D,20191115,000000,48.052,48.288,48.052,48.264,17407,0
CDL.US,D,20191118,000000,48.288,48.288,48.056,48.198,27967,0
CDL.US,D,20191119,000000,48.306,48.306,47.933,47.974,13757,0
CDL.US,D,20191120,000000,47.947,47.947,47.556,47.741,117964,0
CDL.US,D,20191121,000000,47.77,47.782,47.492,47.723,16136,0
CDL.US,D,20191122,000000,47.799,47.989,47.799,47.951,20536,0
CDL.US,D,20191125,000000,48.15,48.288,48.04,48.245,30887,0
CDL.US,D,20191126,000000,48.324,48.324,48.062,48.146,40723,0
CDL.US,D,20191127,000000,48.179,48.385,48.179,48.377,50245,0
CDL.US,D,20191129,000000,48.424,48.424,48.199,48.199,2812,0
CDL.US,D,20191202,000000,48.18,48.229,47.949,47.949,15773,0
CDL.US,D,20191203,000000,47.497,47.497,47.202,47.473,14354,0
CDL.US,D,20191204,000000,47.664,47.984,47.664,47.809,22885,0
CDL.US,D,20191205,000000,48.014,48.014,47.829,47.965,9844,0
CDL.US,D,20191206,000000,48.334,48.597,48.334,48.444,10130,0
CDL.US,D,20191209,000000,48.42,48.473,48.324,48.368,10573,0
CDL.US,D,20191210,000000,48.374,48.394,48.168,48.249,12652,0
CDL.US,D,20191211,000000,48.364,48.367,48.222,48.298,6645,0
CDL.US,D,20191212,000000,48.424,49.172,48.334,48.938,74378,0
CDL.US,D,20191213,000000,49.173,49.173,48.757,48.828,19140,0
CDL.US,D,20191216,000000,48.998,49.272,48.998,49.138,33734,0
CDL.US,D,20191217,000000,49.125,49.385,49.125,49.319,19440,0
CDL.US,D,20191218,000000,49.27,49.405,49.222,49.355,41836,0
CDL.US,D,20191219,000000,49.496,49.496,49.324,49.36,17888,0
CDL.US,D,20191220,000000,49.496,49.76,49.496,49.648,16268,0
CDL.US,D,20191223,000000,49.75,49.75,49.516,49.565,15232,0
CDL.US,D,20191224,000000,49.701,49.701,49.503,49.503,3653,0
CDL.US,D,20191226,000000,49.683,49.683,49.526,49.597,8406,0
CDL.US,D,20191227,000000,49.819,49.819,49.516,49.545,14170,0
CDL.US,D,20191230,000000,49.506,49.582,49.407,49.408,16364,0
CDL.US,D,20191231,000000,49.486,49.614,49.389,49.585,9776,0
CDL.US,D,20200102,000000,49.741,49.741,49.325,49.496,26075,0
CDL.US,D,20200103,000000,49.046,49.25,49.046,49.185,14571,0
CDL.US,D,20200106,000000,49.026,49.152,48.86,49.124,17533,0
CDL.US,D,20200107,000000,49.075,49.075,48.801,49.011,10116,0
CDL.US,D,20200108,000000,49.046,49.256,48.851,49.07,92327,0
CDL.US,D,20200109,000000,49.241,49.241,48.997,49.182,78196,0
CDL.US,D,20200110,000000,49.213,49.31,49.014,49.014,29450,0
CDL.US,D,20200113,000000,49.056,49.359,49.056,49.331,5756,0
CDL.US,D,20200114,000000,49.39,49.516,49.273,49.398,74733,0
CDL.US,D,20200115,000000,49.467,49.585,49.288,49.351,14571,0
CDL.US,D,20200116,000000,49.665,49.801,49.65,49.801,27969,0
CDL.US,D,20200117,000000,49.997,49.997,49.84,49.96,18781,0
CDL.US,D,20200121,000000,49.879,49.879,49.57,49.624,186040,0
CDL.US,D,20200122,000000,49.712,49.807,49.611,49.617,15309,0
CDL.US,D,20200123,000000,49.556,49.764,49.173,49.764,61221,0
CDL.US,D,20200124,000000,49.869,49.869,49,49.202,16607,0
CDL.US,D,20200127,000000,48.429,48.651,48.429,48.442,16090,0
CDL.US,D,20200128,000000,48.547,48.928,48.508,48.799,70775,0
CDL.US,D,20200129,000000,48.86,49.007,48.634,48.638,67607,0
CDL.US,D,20200130,000000,48.369,48.802,48.075,48.802,108553,0
CDL.US,D,20200131,000000,48.633,48.633,47.761,47.951,17424,0
CDL.US,D,20200203,000000,48.045,48.459,48.045,48.143,23295,0
CDL.US,D,20200204,000000,48.673,48.909,48.609,48.609,14992,0
CDL.US,D,20200205,000000,49.17,49.527,49.17,49.527,33840,0
CDL.US,D,20200206,000000,49.635,49.66,49.418,49.429,122460,0
CDL.US,D,20200207,000000,49.35,49.35,48.938,49.012,17345,0
CDL.US,D,20200210,000000,49.007,49.143,48.889,49.143,14854,0
CDL.US,D,20200211,000000,49.447,49.622,49.351,49.466,28430,0
CDL.US,D,20200212,000000,49.67,49.85,49.591,49.67,41294,0
CDL.US,D,20200213,000000,49.502,49.609,49.385,49.538,14843,0
CDL.US,D,20200214,000000,49.541,49.541,49.274,49.405,16910,0
CDL.US,D,20200218,000000,49.276,49.319,48.931,49.168,38321,0
CDL.US,D,20200219,000000,49.315,49.335,49.177,49.305,14332,0
CDL.US,D,20200220,000000,49.198,49.532,49.09,49.423,54040,0
CDL.US,D,20200221,000000,49.236,49.236,48.855,49.009,22244,0
CDL.US,D,20200224,000000,48.098,48.098,47.55,47.657,17415,0
CDL.US,D,20200225,000000,47.852,47.852,45.966,46.134,53444,0
CDL.US,D,20200226,000000,46.419,46.63,45.598,45.598,34115,0
CDL.US,D,20200227,000000,45.104,45.388,43.754,43.754,105002,0
CDL.US,D,20200228,000000,42.473,42.895,41.765,42.585,158692,0
CDL.US,D,20200302,000000,42.962,44.603,42.545,44.574,879061,0
CDL.US,D,20200303,000000,44.603,45.368,43.311,43.582,145781,0
CDL.US,D,20200304,000000,44.21,45.044,43.778,45.043,75329,0
CDL.US,D,20200305,000000,43.935,44.243,43.154,43.522,71770,0
CDL.US,D,20200306,000000,41.981,42.874,41.77,42.656,35225,0
CDL.US,D,20200309,000000,39.39,42.668,38.241,38.584,159934,0
CDL.US,D,20200310,000000,40.126,40.195,37.984,40.106,46375,0
CDL.US,D,20200311,000000,39.036,39.036,37.375,37.917,61882,0
CDL.US,D,20200312,000000,34.018,35.985,33.498,34.139,1978195,0
CDL.US,D,20200313,000000,36.17,36.945,34.07,36.495,158079,0
CDL.US,D,20200316,000000,31.446,34.921,31.446,32.809,196972,0
CDL.US,D,20200317,000000,33.203,34.874,32.679,34.82,95848,0
CDL.US,D,20200318,000000,32.448,33.575,31.163,32.427,64443,0
CDL.US,D,20200319,000000,32.221,33.382,31.223,32.48,76794,0
CDL.US,D,20200320,000000,32.615,32.865,30.759,30.997,44378,0
CDL.US,D,20200323,000000,30.662,30.662,28.817,29.343,93338,0
CDL.US,D,20200324,000000,30.739,32.247,30.662,32.247,29993,0
CDL.US,D,20200325,000000,32.487,34.246,31.623,32.923,71306,0
CDL.US,D,20200326,000000,33.233,35.305,33.233,35.305,37050,0
CDL.US,D,20200327,000000,34.117,35.15,33.886,34.378,51774,0
CDL.US,D,20200330,000000,34.676,35.373,34.147,35.239,34582,0
CDL.US,D,20200331,000000,35.296,35.354,34.567,34.567,167192,0
CDL.US,D,20200401,000000,32.899,33.411,32.497,32.834,39350,0
CDL.US,D,20200402,000000,32.83,33.761,32.762,33.579,21069,0
CDL.US,D,20200403,000000,33.637,33.776,32.579,32.791,285386,0
CDL.US,D,20200406,000000,34.018,35.436,34.018,35.231,133826,0
CDL.US,D,20200407,000000,36.077,36.841,35.326,35.326,31290,0
CDL.US,D,20200408,000000,35.888,37.116,35.741,37.099,20831,0
CDL.US,D,20200409,000000,37.723,38.8,37.709,38.218,22936,0
CDL.US,D,20200413,000000,38.119,38.119,36.925,37.268,46931,0
CDL.US,D,20200414,000000,37.813,38.138,37.306,37.792,48145,0
CDL.US,D,20200415,000000,36.628,36.628,35.957,36.161,24248,0
CDL.US,D,20200416,000000,36.067,36.096,35.503,35.915,20617,0
