<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20130826,000000,32.278,32.425,32.262,32.385,18659,0
AADR.US,D,20130827,000000,31.747,31.89,31.628,31.628,7936,0
AADR.US,D,20130828,000000,31.707,31.811,31.527,31.687,10024,0
AADR.US,D,20130829,000000,31.82,31.919,31.747,31.84,9514,0
AADR.US,D,20130830,000000,31.843,31.843,31.66,31.73,8663,0
AADR.US,D,20130903,000000,32.158,32.288,31.964,31.974,14916,0
AADR.US,D,20130904,000000,32.11,32.367,32.11,32.243,21275,0
AADR.US,D,20130905,000000,32.503,32.56,32.308,32.318,98777,0
AADR.US,D,20130906,000000,32.513,32.513,32.513,32.513,313,0
AADR.US,D,20130909,000000,32.961,33.174,32.848,32.979,5953,0
AADR.US,D,20130910,000000,33.278,33.604,33.278,33.364,27765,0
AADR.US,D,20130911,000000,33.595,33.69,33.595,33.595,625,0
AADR.US,D,20130912,000000,33.548,33.565,33.393,33.471,13811,0
AADR.US,D,20130913,000000,33.481,33.67,33.403,33.403,57118,0
AADR.US,D,20130916,000000,33.883,33.987,33.827,33.846,22320,0
AADR.US,D,20130917,000000,33.883,33.922,33.797,33.892,6188,0
AADR.US,D,20130918,000000,33.68,34.496,33.68,34.243,34969,0
AADR.US,D,20130919,000000,34.339,34.656,34.339,34.656,15981,0
AADR.US,D,20130920,000000,34.273,34.33,34.196,34.33,1072,0
AADR.US,D,20130923,000000,34.656,34.656,34.302,34.311,3460,0
AADR.US,D,20130924,000000,34.403,34.403,34.029,34.19,1500,0
AADR.US,D,20130926,000000,34.218,34.218,34.161,34.161,519,0
AADR.US,D,20130930,000000,34.001,34.088,33.83,33.859,1946,0
AADR.US,D,20131004,000000,33.78,34.161,33.78,34.161,741,0
AADR.US,D,20131007,000000,33.962,34.001,33.751,33.78,16557,0
AADR.US,D,20131008,000000,33.915,33.991,33.543,33.608,40820,0
AADR.US,D,20131009,000000,33.338,33.533,33.32,33.456,17730,0
AADR.US,D,20131010,000000,33.8,34.068,33.8,34.068,2770,0
AADR.US,D,20131011,000000,34.19,34.334,34.01,34.088,37903,0
AADR.US,D,20131014,000000,34.029,34.306,34.029,34.306,15032,0
AADR.US,D,20131015,000000,34.107,34.324,34.029,34.029,10570,0
AADR.US,D,20131016,000000,34.296,34.631,34.257,34.594,42738,0
AADR.US,D,20131017,000000,34.518,34.882,34.518,34.719,3791,0
AADR.US,D,20131018,000000,35.303,35.303,35.102,35.226,1458,0
AADR.US,D,20131021,000000,35.303,35.343,35.276,35.276,625,0
AADR.US,D,20131022,000000,35.495,35.56,35.495,35.495,417,0
AADR.US,D,20131023,000000,35.456,35.456,35.456,35.456,583,0
AADR.US,D,20131024,000000,35.532,35.532,35.522,35.522,346,0
AADR.US,D,20131025,000000,35.323,35.323,35.323,35.323,124,0
AADR.US,D,20131028,000000,35.045,35.522,35.045,35.456,9320,0
AADR.US,D,20131029,000000,35.448,35.448,35.17,35.266,1719,0
AADR.US,D,20131030,000000,35.226,35.256,35.226,35.226,519,0
AADR.US,D,20131101,000000,34.739,35.064,34.739,35.054,1854,0
AADR.US,D,20131104,000000,34.856,34.856,34.856,34.856,117,0
AADR.US,D,20131106,000000,34.872,35.122,34.758,35.122,8193,0
AADR.US,D,20131107,000000,34.787,34.787,34.787,34.787,129,0
AADR.US,D,20131108,000000,34.343,34.69,34.343,34.565,6188,0
AADR.US,D,20131111,000000,34.872,34.872,34.584,34.66,20954,0
AADR.US,D,20131112,000000,34.651,34.651,34.353,34.481,19831,0
AADR.US,D,20131113,000000,34.343,34.651,34.343,34.651,27223,0
AADR.US,D,20131114,000000,34.68,34.901,34.68,34.872,6682,0
AADR.US,D,20131115,000000,35.122,35.17,35.045,35.141,2325,0
AADR.US,D,20131118,000000,35.54,35.54,35.333,35.333,3034,0
AADR.US,D,20131119,000000,34.966,34.966,34.826,34.826,1226,0
AADR.US,D,20131120,000000,34.948,34.948,34.594,34.594,399,0
AADR.US,D,20131121,000000,34.49,35.015,34.49,34.995,4389,0
AADR.US,D,20131122,000000,35.015,35.246,35.015,35.246,207,0
AADR.US,D,20131125,000000,35.438,35.448,35.045,35.352,2865,0
AADR.US,D,20131126,000000,35.371,35.371,35.371,35.371,103,0
AADR.US,D,20131127,000000,35.448,35.448,35.015,35.266,4516,0
AADR.US,D,20131129,000000,35.636,35.636,35.636,35.636,103,0
AADR.US,D,20131202,000000,35.917,35.917,35.608,35.645,417,0
AADR.US,D,20131203,000000,35.045,35.16,35.045,35.083,3768,0
AADR.US,D,20131204,000000,35.025,35.025,34.826,34.826,414,0
AADR.US,D,20131205,000000,35.936,35.945,35.878,35.878,1186,0
AADR.US,D,20131206,000000,35.4,35.4,34.758,34.975,4594,0
AADR.US,D,20131210,000000,35.599,35.599,35.286,35.361,4332,0
AADR.US,D,20131211,000000,35.256,35.256,35.256,35.256,119,0
AADR.US,D,20131213,000000,34.777,34.777,34.528,34.528,5876,0
AADR.US,D,20131216,000000,34.777,35.005,34.719,34.826,15062,0
AADR.US,D,20131217,000000,34.891,34.919,34.729,34.768,54068,0
AADR.US,D,20131218,000000,35.025,35.303,34.777,35.276,1546,0
AADR.US,D,20131219,000000,35.286,35.286,35.276,35.276,366,0
AADR.US,D,20131220,000000,35.419,35.485,35.313,35.448,4059,0
AADR.US,D,20131223,000000,35.685,37.351,35.39,37.351,19279,0
AADR.US,D,20131224,000000,35.635,35.654,35.635,35.654,1666,0
AADR.US,D,20131226,000000,35.792,35.829,35.645,35.829,6578,0
AADR.US,D,20131227,000000,36.031,36.031,35.838,35.838,16490,0
AADR.US,D,20131230,000000,36.06,36.06,36.031,36.031,1652,0
AADR.US,D,20131231,000000,36.423,36.423,35.906,35.906,960,0
AADR.US,D,20140102,000000,36.287,36.287,35.578,35.733,2023,0
AADR.US,D,20140103,000000,35.8,35.8,35.8,35.8,219,0
AADR.US,D,20140106,000000,35.8,35.8,35.502,35.521,4137,0
AADR.US,D,20140107,000000,35.887,36.184,35.703,35.8,10131,0
AADR.US,D,20140108,000000,36.07,36.136,35.511,35.935,5649,0
AADR.US,D,20140109,000000,35.848,35.935,35.418,35.82,4081,0
AADR.US,D,20140110,000000,35.887,35.925,35.887,35.887,4292,0
AADR.US,D,20140113,000000,35.925,35.925,35.409,35.409,1388,0
AADR.US,D,20140114,000000,35.916,35.916,35.867,35.867,2793,0
AADR.US,D,20140115,000000,35.896,35.896,35.867,35.867,1237,0
AADR.US,D,20140116,000000,35.896,35.944,35.896,35.906,2185,0
AADR.US,D,20140117,000000,35.925,35.925,35.743,35.753,2964,0
AADR.US,D,20140121,000000,36.031,36.07,35.972,35.972,637,0
AADR.US,D,20140122,000000,36.116,36.116,35.792,36.106,1727,0
AADR.US,D,20140123,000000,35.8,35.81,35.617,35.617,2075,0
AADR.US,D,20140124,000000,35.15,35.15,34.669,34.669,9821,0
AADR.US,D,20140127,000000,34.786,34.786,34.179,34.401,6240,0
AADR.US,D,20140128,000000,34.179,34.479,33.97,34.479,13072,0
AADR.US,D,20140129,000000,34.237,34.237,34.179,34.179,522,0
AADR.US,D,20140130,000000,34.421,34.583,34.421,34.583,619,0
AADR.US,D,20140131,000000,34.237,34.825,34.237,34.728,1490,0
AADR.US,D,20140203,000000,34.304,34.371,34.019,34.019,887,0
AADR.US,D,20140204,000000,34.489,34.489,34.489,34.489,416,0
AADR.US,D,20140205,000000,34.332,34.381,34.028,34.116,24789,0
AADR.US,D,20140206,000000,34.489,34.786,34.489,34.748,1563,0
AADR.US,D,20140207,000000,34.62,34.738,34.611,34.738,5251,0
AADR.US,D,20140210,000000,33.414,35.024,33.405,35.024,2789,0
AADR.US,D,20140211,000000,35.37,35.37,35.321,35.321,1076,0
AADR.US,D,20140212,000000,35.559,35.559,34.984,35.034,1429,0
AADR.US,D,20140213,000000,35.13,35.215,35.13,35.215,815,0
AADR.US,D,20140214,000000,35.664,35.684,35.645,35.645,842,0
AADR.US,D,20140218,000000,35.953,36.097,35.935,36.06,3317,0
AADR.US,D,20140219,000000,36.08,36.08,35.944,35.944,1782,0
AADR.US,D,20140220,000000,35.858,35.858,35.455,35.455,579,0
AADR.US,D,20140224,000000,36.377,36.377,36.377,36.377,176,0
AADR.US,D,20140225,000000,36.174,36.462,36.174,36.462,1062,0
AADR.US,D,20140226,000000,36.367,36.367,36.174,36.174,875,0
AADR.US,D,20140227,000000,36.307,36.307,36.233,36.233,599,0
AADR.US,D,20140228,000000,36.757,36.854,36.357,36.854,762,0
AADR.US,D,20140303,000000,36.547,36.547,36.174,36.174,693,0
AADR.US,D,20140304,000000,36.807,36.807,36.807,36.807,362,0
AADR.US,D,20140305,000000,36.892,36.892,36.442,36.442,898,0
AADR.US,D,20140306,000000,37.285,37.332,36.777,36.777,810,0
AADR.US,D,20140310,000000,36.719,36.719,36.251,36.251,599,0
AADR.US,D,20140311,000000,36.711,36.711,36.442,36.442,2633,0
AADR.US,D,20140312,000000,36.184,36.404,36.08,36.404,3313,0
AADR.US,D,20140314,000000,35.896,35.944,35.645,35.944,13469,0
AADR.US,D,20140317,000000,35.578,36.031,35.578,35.982,14576,0
AADR.US,D,20140318,000000,36.307,36.367,36.106,36.155,13302,0
AADR.US,D,20140319,000000,36.031,36.126,35.838,36.002,13760,0
AADR.US,D,20140320,000000,35.772,35.772,35.617,35.617,825,0
AADR.US,D,20140321,000000,36.08,36.223,35.743,35.743,1098,0
AADR.US,D,20140325,000000,35.968,36.093,35.806,36.066,2921,0
AADR.US,D,20140326,000000,36.16,36.16,35.912,35.968,1253,0
AADR.US,D,20140327,000000,35.622,35.978,35.622,35.978,1345,0
AADR.US,D,20140328,000000,35.922,35.922,35.69,35.816,545,0
AADR.US,D,20140331,000000,36.16,36.16,36.16,36.16,168,0
AADR.US,D,20140401,000000,36.623,36.716,36.324,36.324,406,0
AADR.US,D,20140402,000000,36.842,36.842,36.642,36.833,931,0
AADR.US,D,20140403,000000,36.239,36.496,36.239,36.239,514,0
AADR.US,D,20140404,000000,36.708,36.708,36.008,36.008,912,0
AADR.US,D,20140407,000000,35.414,35.414,35.414,35.414,822,0
AADR.US,D,20140408,000000,35.594,35.699,35.565,35.68,10860,0
AADR.US,D,20140410,000000,36.304,36.304,36.103,36.103,624,0
AADR.US,D,20140411,000000,35.451,35.806,35.451,35.545,1235,0
AADR.US,D,20140414,000000,35.424,35.631,35.414,35.604,4886,0
AADR.US,D,20140415,000000,35.699,35.863,35.699,35.863,582,0
AADR.US,D,20140417,000000,36.344,36.384,36.122,36.209,2986,0
AADR.US,D,20140421,000000,36.294,36.496,36.294,36.496,774,0
AADR.US,D,20140422,000000,36.716,36.724,36.479,36.479,8230,0
AADR.US,D,20140423,000000,36.219,36.506,36.219,36.459,22357,0
AADR.US,D,20140424,000000,36.401,36.642,36.401,36.44,832,0
AADR.US,D,20140425,000000,36.103,36.267,36.103,36.199,3833,0
AADR.US,D,20140428,000000,36.199,36.199,36.199,36.199,323,0
AADR.US,D,20140429,000000,36.142,36.199,36.142,36.199,1606,0
AADR.US,D,20140430,000000,36.18,36.19,36.132,36.19,2437,0
AADR.US,D,20140501,000000,36.085,36.314,36.085,36.314,3003,0
AADR.US,D,20140502,000000,36.374,36.374,36.324,36.324,592,0
AADR.US,D,20140505,000000,36.314,36.314,36.267,36.267,454,0
AADR.US,D,20140506,000000,36.239,36.239,36.152,36.152,968,0
AADR.US,D,20140507,000000,36.066,36.066,35.699,35.892,1387,0
AADR.US,D,20140508,000000,36.247,36.247,36.247,36.247,349,0
AADR.US,D,20140509,000000,36.037,36.076,36.037,36.076,1466,0
AADR.US,D,20140513,000000,36.364,36.688,36.276,36.314,2140,0
AADR.US,D,20140514,000000,36.43,36.43,36.411,36.411,1020,0
AADR.US,D,20140516,000000,36.103,36.103,36.066,36.066,747,0
AADR.US,D,20140519,000000,36.285,36.285,36.285,36.285,1026,0
AADR.US,D,20140520,000000,36.314,36.314,36.314,36.314,469,0
AADR.US,D,20140521,000000,36.247,36.42,36.247,36.42,4794,0
AADR.US,D,20140522,000000,36.652,36.652,36.496,36.554,1679,0
AADR.US,D,20140523,000000,36.486,36.623,36.486,36.623,584,0
AADR.US,D,20140527,000000,36.642,36.938,36.642,36.642,330,0
AADR.US,D,20140528,000000,36.652,36.716,36.652,36.716,516,0
AADR.US,D,20140529,000000,36.764,36.764,36.652,36.698,1475,0
AADR.US,D,20140603,000000,36.919,36.919,36.909,36.909,369,0
AADR.US,D,20140604,000000,37.025,37.033,37.025,37.033,614,0
AADR.US,D,20140605,000000,36.554,36.554,36.516,36.535,2690,0
AADR.US,D,20140606,000000,36.899,36.899,36.794,36.794,690,0
AADR.US,D,20140609,000000,36.688,36.842,36.688,36.842,861,0
AADR.US,D,20140610,000000,36.774,36.804,36.774,36.804,492,0
AADR.US,D,20140611,000000,36.525,36.861,36.525,36.852,771,0
AADR.US,D,20140612,000000,36.833,36.871,36.18,36.613,14661,0
AADR.US,D,20140617,000000,37.102,37.178,36.966,37.053,1116,0
AADR.US,D,20140618,000000,37.043,37.063,37.043,37.063,316,0
AADR.US,D,20140619,000000,37.321,37.418,37.311,37.378,16813,0
AADR.US,D,20140620,000000,37.503,37.503,37.378,37.503,4513,0
AADR.US,D,20140623,000000,37.311,37.463,37.255,37.398,23686,0
AADR.US,D,20140624,000000,37.45,37.45,37.191,37.25,16607,0
AADR.US,D,20140625,000000,37.096,37.373,37.096,37.373,8871,0
AADR.US,D,20140626,000000,37.163,37.644,37.163,37.163,271,0
AADR.US,D,20140627,000000,37.269,37.279,37.173,37.183,20258,0
AADR.US,D,20140630,000000,37.067,37.479,37.067,37.44,49106,0
AADR.US,D,20140701,000000,37.596,37.933,37.517,37.671,43366,0
AADR.US,D,20140702,000000,37.74,37.895,37.74,37.81,14864,0
AADR.US,D,20140703,000000,38.027,38.153,37.962,38.095,8044,0
AADR.US,D,20140707,000000,37.78,37.79,37.691,37.73,31007,0
AADR.US,D,20140708,000000,37.489,37.508,37.363,37.469,8463,0
AADR.US,D,20140709,000000,37.403,37.403,37.344,37.393,4904,0
AADR.US,D,20140710,000000,37.126,37.279,36.98,37.163,3379,0
AADR.US,D,20140711,000000,37.116,37.116,37.116,37.116,421,0
AADR.US,D,20140714,000000,37.654,37.654,37.508,37.508,4180,0
AADR.US,D,20140715,000000,37.431,37.479,37.307,37.325,7638,0
AADR.US,D,20140716,000000,37.431,37.431,37.431,37.431,2396,0
AADR.US,D,20140717,000000,37.145,37.183,36.96,36.96,3233,0
AADR.US,D,20140718,000000,37.145,37.145,37.096,37.135,779,0
AADR.US,D,20140721,000000,36.97,36.97,36.96,36.96,414,0
AADR.US,D,20140722,000000,37.499,37.517,37.422,37.517,3313,0
AADR.US,D,20140723,000000,37.517,37.567,37.45,37.547,21529,0
AADR.US,D,20140724,000000,37.431,37.517,37.373,37.508,12494,0
AADR.US,D,20140725,000000,37.848,37.848,37.24,37.24,606,0
AADR.US,D,20140728,000000,37.076,37.145,37.037,37.116,1309,0
AADR.US,D,20140730,000000,37.126,37.126,37.126,37.126,445,0
AADR.US,D,20140731,000000,37.037,37.037,36.471,36.556,3037,0
AADR.US,D,20140801,000000,36.547,36.547,36.316,36.366,1132,0
AADR.US,D,20140804,000000,36.306,36.422,36.143,36.395,8674,0
AADR.US,D,20140805,000000,36.316,36.777,36.123,36.221,3908,0
AADR.US,D,20140806,000000,36.094,36.356,36.077,36.103,15005,0
AADR.US,D,20140808,000000,36.038,36.201,36.038,36.201,672,0
AADR.US,D,20140811,000000,36.461,36.499,36.326,36.499,625,0
AADR.US,D,20140812,000000,36.24,36.24,36.24,36.24,106,0
AADR.US,D,20140814,000000,36.509,36.509,36.461,36.461,1547,0
AADR.US,D,20140819,000000,36.461,36.98,36.461,36.98,1086,0
AADR.US,D,20140820,000000,36.923,36.951,36.797,36.903,20320,0
AADR.US,D,20140822,000000,36.923,36.923,36.655,36.777,15000,0
AADR.US,D,20140825,000000,36.827,36.97,36.827,36.903,7855,0
AADR.US,D,20140826,000000,37.145,37.191,36.97,37.135,6919,0
AADR.US,D,20140827,000000,37.363,37.363,37.23,37.279,13815,0
AADR.US,D,20140828,000000,37.25,37.25,37.25,37.25,398,0
AADR.US,D,20140829,000000,37.615,37.615,37.163,37.24,3392,0
AADR.US,D,20140902,000000,37.625,37.625,37.537,37.547,1628,0
AADR.US,D,20140903,000000,37.413,37.413,37.413,37.413,176,0
AADR.US,D,20140904,000000,37.654,37.654,37.654,37.654,507,0
AADR.US,D,20140905,000000,37.413,37.422,37.413,37.422,816,0
AADR.US,D,20140908,000000,37.191,37.24,36.913,36.913,654,0
AADR.US,D,20140909,000000,37.135,37.135,37.135,37.135,36408,0
AADR.US,D,20140910,000000,36.616,37.403,36.616,37.393,1486,0
AADR.US,D,20140911,000000,37.173,37.22,36.747,37.22,2178,0
AADR.US,D,20140912,000000,36.727,36.727,36.727,36.727,103,0
AADR.US,D,20140915,000000,36.711,36.787,36.616,36.787,11386,0
AADR.US,D,20140916,000000,36.625,36.98,36.625,36.98,14565,0
AADR.US,D,20140917,000000,37.076,37.076,36.635,36.635,2463,0
AADR.US,D,20140918,000000,36.701,37.019,36.701,36.98,4744,0
AADR.US,D,20140919,000000,37.605,37.605,36.747,36.836,7580,0
AADR.US,D,20140922,000000,36.537,36.537,36.48,36.537,1989,0
AADR.US,D,20140923,000000,36.306,36.386,36.182,36.182,4608,0
AADR.US,D,20140924,000000,36.068,36.095,36.068,36.095,784,0
AADR.US,D,20140925,000000,36.068,36.068,35.807,35.807,2571,0
AADR.US,D,20140926,000000,36.183,36.193,36.095,36.193,3476,0
AADR.US,D,20140929,000000,35.943,36.347,35.943,36.029,6506,0
AADR.US,D,20140930,000000,35.875,36.144,35.71,35.96,5564,0
AADR.US,D,20141001,000000,35.585,35.585,35.45,35.45,3201,0
AADR.US,D,20141002,000000,35.45,35.507,35.104,35.507,5518,0
AADR.US,D,20141003,000000,35.691,35.691,35.47,35.632,1765,0
AADR.US,D,20141006,000000,35.507,35.507,35.507,35.507,275,0
AADR.US,D,20141007,000000,35.442,35.442,35.191,35.191,581,0
AADR.US,D,20141008,000000,35.46,35.46,35.46,35.46,270,0
AADR.US,D,20141009,000000,34.75,34.75,34.75,34.75,454,0
AADR.US,D,20141010,000000,33.989,33.989,33.856,33.874,903,0
AADR.US,D,20141013,000000,33.766,33.979,33.766,33.979,1710,0
AADR.US,D,20141014,000000,33.883,33.969,33.883,33.969,435,0
AADR.US,D,20141015,000000,33.46,33.469,32.929,32.929,1900,0
AADR.US,D,20141016,000000,33.564,33.612,33.564,33.564,673,0
AADR.US,D,20141020,000000,34.603,34.603,34.603,34.603,549,0
AADR.US,D,20141021,000000,34.837,35.316,34.837,34.958,492,0
AADR.US,D,20141022,000000,34.798,34.798,34.798,34.798,153,0
AADR.US,D,20141027,000000,34.893,34.893,34.893,34.893,457,0
AADR.US,D,20141028,000000,35.789,35.789,35.789,35.789,165,0
AADR.US,D,20141029,000000,35.75,36.684,35.75,35.97,1149,0
AADR.US,D,20141031,000000,35.97,35.97,35.96,35.97,841,0
AADR.US,D,20141105,000000,35.943,35.951,35.943,35.951,214,0
AADR.US,D,20141106,000000,36.232,38.212,35.933,35.933,2637,0
AADR.US,D,20141107,000000,35.99,35.99,35.904,35.951,3176,0
AADR.US,D,20141110,000000,38.057,38.067,36.232,36.297,1555,0
AADR.US,D,20141112,000000,36.134,36.134,36.134,36.134,2523,0
AADR.US,D,20141114,000000,36.202,36.202,36.202,36.202,1047,0
AADR.US,D,20141117,000000,36.347,36.387,36.241,36.317,1454,0
AADR.US,D,20141119,000000,36.367,36.49,36.26,36.26,552,0
AADR.US,D,20141120,000000,36.193,36.193,36.193,36.193,554,0
AADR.US,D,20141121,000000,36.738,36.971,36.702,36.856,2913,0
AADR.US,D,20141124,000000,36.961,37.048,36.607,36.607,1334,0
AADR.US,D,20141125,000000,37.308,37.355,36.808,36.808,1523,0
AADR.US,D,20141126,000000,37.308,37.432,36.943,36.943,612,0
AADR.US,D,20141201,000000,36.202,36.607,36.173,36.173,527,0
AADR.US,D,20141202,000000,36.788,36.798,36.788,36.798,1373,0
AADR.US,D,20141204,000000,36.738,36.738,36.738,36.738,953,0
AADR.US,D,20141205,000000,36.837,36.837,36.837,36.837,729,0
AADR.US,D,20141208,000000,36.626,36.626,36.626,36.626,249,0
AADR.US,D,20141210,000000,35.875,35.875,35.614,35.614,903,0
AADR.US,D,20141211,000000,35.914,35.914,35.681,35.681,391,0
AADR.US,D,20141212,000000,35.7,35.7,34.857,34.857,2171,0
AADR.US,D,20141216,000000,35.133,35.133,34.817,34.893,2179,0
AADR.US,D,20141217,000000,34.788,35.259,34.788,35.259,950,0
AADR.US,D,20141218,000000,35.74,35.894,35.71,35.856,6621,0
AADR.US,D,20141219,000000,36.222,36.222,36.163,36.163,969,0
AADR.US,D,20141222,000000,36.232,37.519,36.232,36.232,273,0
AADR.US,D,20141223,000000,36.173,36.367,36.019,36.019,3619,0
AADR.US,D,20141224,000000,36.388,36.396,35.991,36.001,5724,0
AADR.US,D,20141226,000000,36.588,36.608,36.568,36.588,524,0
AADR.US,D,20141229,000000,35.971,35.971,35.971,35.971,216,0
AADR.US,D,20141230,000000,36.105,36.115,35.751,35.751,31101,0
AADR.US,D,20141231,000000,36.059,36.059,36.059,36.059,5248,0
AADR.US,D,20150102,000000,35.866,35.866,35.28,35.28,2099,0
AADR.US,D,20150105,000000,34.903,35.086,34.788,34.847,640,0
AADR.US,D,20150106,000000,34.246,34.555,34.237,34.555,650,0
AADR.US,D,20150108,000000,35.366,35.434,35.096,35.096,1168,0
AADR.US,D,20150112,000000,35.038,35.038,35.038,35.038,131,0
AADR.US,D,20150114,000000,34.857,34.903,34.857,34.903,1100,0
AADR.US,D,20150116,000000,34.903,34.903,34.903,34.903,230,0
AADR.US,D,20150120,000000,35.337,35.337,35.115,35.144,2041,0
AADR.US,D,20150122,000000,35.385,35.847,35.385,35.847,1719,0
AADR.US,D,20150126,000000,35.886,36.04,35.886,36.01,846,0
AADR.US,D,20150127,000000,36.069,36.096,36.069,36.096,289,0
AADR.US,D,20150128,000000,35.537,35.633,35.537,35.633,1131,0
AADR.US,D,20150129,000000,35.23,35.23,35.23,35.23,123,0
AADR.US,D,20150130,000000,35.057,35.201,35.057,35.125,887,0
AADR.US,D,20150202,000000,35.537,35.537,35.048,35.376,2683,0
AADR.US,D,20150203,000000,35.808,35.808,35.808,35.808,205,0
AADR.US,D,20150204,000000,36.105,36.105,36.059,36.059,2902,0
AADR.US,D,20150205,000000,36.115,36.27,36.096,36.184,3610,0
AADR.US,D,20150206,000000,36.079,36.079,35.857,35.857,1422,0
AADR.US,D,20150209,000000,35.662,35.952,35.652,35.952,3611,0
AADR.US,D,20150210,000000,36.105,36.27,35.847,36.27,2149,0
AADR.US,D,20150211,000000,35.924,35.924,35.924,35.924,125,0
AADR.US,D,20150212,000000,36.087,36.539,35.682,36.501,1585,0
AADR.US,D,20150213,000000,36.867,36.867,36.521,36.521,1031,0
AADR.US,D,20150217,000000,36.799,37.396,36.759,36.867,1849,0
AADR.US,D,20150218,000000,36.962,36.962,36.962,36.962,278,0
AADR.US,D,20150219,000000,37.289,37.309,37.157,37.203,5265,0
AADR.US,D,20150220,000000,37.54,37.54,37.128,37.128,454,0
AADR.US,D,20150223,000000,37.262,37.262,37.262,37.262,343,0
AADR.US,D,20150224,000000,37.319,37.627,37.319,37.627,2119,0
AADR.US,D,20150225,000000,37.453,37.714,37.453,37.684,1067,0
AADR.US,D,20150226,000000,37.618,37.618,37.511,37.618,1879,0
AADR.US,D,20150227,000000,37.87,37.87,37.724,37.793,905,0
AADR.US,D,20150302,000000,37.793,37.793,37.793,37.793,103,0
AADR.US,D,20150303,000000,37.793,37.793,37.793,37.793,103,0
AADR.US,D,20150304,000000,37.366,37.724,37.366,37.366,728,0
AADR.US,D,20150305,000000,37.57,37.57,37.299,37.299,1661,0
AADR.US,D,20150306,000000,37.299,37.299,37.299,37.299,103,0
AADR.US,D,20150309,000000,36.779,36.895,36.779,36.895,1764,0
AADR.US,D,20150310,000000,36.895,36.895,36.895,36.895,103,0
AADR.US,D,20150312,000000,36.675,36.675,36.675,36.675,103,0
AADR.US,D,20150313,000000,36.962,37.011,36.962,37.011,206,0
AADR.US,D,20150316,000000,36.693,37.406,36.693,37.098,1973,0
AADR.US,D,20150317,000000,37.098,37.098,37.098,37.098,103,0
AADR.US,D,20150318,000000,37.098,37.098,37.098,37.098,103,0
AADR.US,D,20150319,000000,37.098,37.098,37.098,37.098,103,0
AADR.US,D,20150320,000000,37.599,38.118,37.599,38.118,206,0
AADR.US,D,20150323,000000,38.301,38.695,37.908,37.946,2906,0
AADR.US,D,20150324,000000,38.522,38.522,37.842,38.118,7583,0
AADR.US,D,20150325,000000,37.397,37.541,37.271,37.444,10974,0
AADR.US,D,20150326,000000,37.098,37.571,37.059,37.571,3934,0
AADR.US,D,20150327,000000,37.571,37.571,37.137,37.541,4866,0
AADR.US,D,20150330,000000,37.735,37.735,37.059,37.203,15323,0
AADR.US,D,20150331,000000,37.203,37.203,37.203,37.203,22,0
AADR.US,D,20150401,000000,37.212,37.212,37.059,37.059,11183,0
AADR.US,D,20150402,000000,37.561,37.561,37.531,37.531,1244,0
AADR.US,D,20150406,000000,38.111,38.111,37.805,37.844,933,0
AADR.US,D,20150407,000000,37.976,37.976,37.976,37.976,581,0
AADR.US,D,20150408,000000,37.976,37.976,37.976,37.976,103,0
AADR.US,D,20150409,000000,38.623,38.632,38.623,38.632,474,0
AADR.US,D,20150410,000000,38.855,39.097,38.855,39.097,620,0
AADR.US,D,20150413,000000,38.905,38.905,38.905,38.905,205,0
AADR.US,D,20150414,000000,38.923,38.933,38.923,38.933,828,0
AADR.US,D,20150415,000000,38.951,38.951,38.951,38.951,311,0
AADR.US,D,20150416,000000,38.933,38.97,38.74,38.855,5798,0
AADR.US,D,20150420,000000,38.855,38.855,38.855,38.855,48,0
AADR.US,D,20150421,000000,38.915,38.915,38.845,38.855,1330,0
AADR.US,D,20150423,000000,38.855,38.855,38.855,38.855,103,0
AADR.US,D,20150424,000000,38.855,38.855,38.855,38.855,2,0
AADR.US,D,20150427,000000,39.444,39.444,39.444,39.444,103,0
AADR.US,D,20150428,000000,39.444,39.444,39.444,39.444,71,0
AADR.US,D,20150429,000000,39.444,39.444,39.444,39.444,103,0
AADR.US,D,20150430,000000,39.444,39.444,39.444,39.444,103,0
AADR.US,D,20150501,000000,39.196,39.196,39.167,39.167,415,0
AADR.US,D,20150504,000000,39.02,39.272,38.905,39.03,2275,0
AADR.US,D,20150505,000000,38.76,38.76,38.76,38.76,620,0
AADR.US,D,20150506,000000,38.76,38.76,38.76,38.76,7,0
AADR.US,D,20150507,000000,38.76,38.76,38.76,38.76,13,0
AADR.US,D,20150508,000000,38.76,38.76,38.76,38.76,103,0
AADR.US,D,20150511,000000,39.117,39.127,38.98,38.98,1551,0
AADR.US,D,20150512,000000,39.049,39.049,38.98,38.98,983,0
AADR.US,D,20150513,000000,38.961,39.02,38.961,39.02,2118,0
AADR.US,D,20150515,000000,39.359,39.359,39.309,39.309,924,0
AADR.US,D,20150518,000000,39.078,39.282,39.068,39.282,1216,0
AADR.US,D,20150519,000000,39.078,39.078,39.049,39.049,1382,0
AADR.US,D,20150521,000000,39.329,39.329,39.329,39.329,620,0
AADR.US,D,20150522,000000,39.309,39.309,39.078,39.078,205,0
AADR.US,D,20150526,000000,38.556,38.556,38.412,38.412,348,0
AADR.US,D,20150527,000000,38.915,38.915,38.915,38.915,311,0
AADR.US,D,20150528,000000,38.915,38.915,38.915,38.915,2,0
