<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20131002,000000,42.324,42.468,42.22,42.468,11066,0
FDT.US,D,20131003,000000,42.169,42.356,42.009,42.16,30980,0
FDT.US,D,20131004,000000,41.934,42.29,41.915,42.252,6830,0
FDT.US,D,20131007,000000,41.889,41.889,41.649,41.684,30116,0
FDT.US,D,20131008,000000,41.814,41.864,41.355,41.481,18471,0
FDT.US,D,20131009,000000,41.589,41.949,41.531,41.806,13893,0
FDT.US,D,20131010,000000,42.085,42.639,42.085,42.639,39091,0
FDT.US,D,20131011,000000,42.639,42.775,42.59,42.775,23395,0
FDT.US,D,20131014,000000,42.554,42.904,42.554,42.851,14756,0
FDT.US,D,20131015,000000,42.741,42.749,42.605,42.674,10048,0
FDT.US,D,20131016,000000,42.775,43.013,42.775,42.988,16074,0
FDT.US,D,20131017,000000,42.935,43.446,42.935,43.446,16724,0
FDT.US,D,20131018,000000,43.653,43.764,43.575,43.626,38555,0
FDT.US,D,20131021,000000,43.67,43.764,43.626,43.704,28705,0
FDT.US,D,20131022,000000,43.917,44.009,43.831,43.925,68545,0
FDT.US,D,20131023,000000,43.454,43.454,43.226,43.313,24441,0
FDT.US,D,20131024,000000,43.5,43.609,43.47,43.541,29204,0
FDT.US,D,20131025,000000,43.454,43.47,43.212,43.295,18285,0
FDT.US,D,20131028,000000,43.236,43.236,43.032,43.106,19913,0
FDT.US,D,20131029,000000,43.295,43.295,43.168,43.287,12505,0
FDT.US,D,20131030,000000,43.361,43.368,42.98,43.114,4647,0
FDT.US,D,20131031,000000,43.263,43.263,42.98,43.123,8805,0
FDT.US,D,20131101,000000,42.963,42.963,42.605,42.843,29041,0
FDT.US,D,20131104,000000,42.851,43.039,42.851,43.039,12352,0
FDT.US,D,20131105,000000,42.63,42.749,42.59,42.716,11755,0
FDT.US,D,20131106,000000,43.313,43.313,43.032,43.048,27898,0
FDT.US,D,20131107,000000,43.106,43.106,42.245,42.401,17389,0
FDT.US,D,20131108,000000,42.314,42.539,42.281,42.539,44314,0
FDT.US,D,20131111,000000,42.59,42.605,42.478,42.554,12824,0
FDT.US,D,20131112,000000,42.504,42.504,42.306,42.478,10674,0
FDT.US,D,20131113,000000,42.29,42.732,42.136,42.732,20192,0
FDT.US,D,20131114,000000,42.857,42.895,42.726,42.825,15020,0
FDT.US,D,20131115,000000,43.203,43.353,43.143,43.313,36020,0
FDT.US,D,20131118,000000,43.575,43.575,43.218,43.218,19128,0
FDT.US,D,20131119,000000,43.218,43.326,43.032,43.184,23984,0
FDT.US,D,20131120,000000,43.335,43.335,42.749,42.895,15077,0
FDT.US,D,20131121,000000,43.106,43.123,42.895,43.098,18898,0
FDT.US,D,20131122,000000,43.114,43.236,43.039,43.212,8826,0
FDT.US,D,20131125,000000,43.184,43.212,42.851,42.918,12908,0
FDT.US,D,20131126,000000,43.133,43.168,43.023,43.114,47909,0
FDT.US,D,20131127,000000,43.066,43.305,43.066,43.272,94511,0
FDT.US,D,20131129,000000,43.704,43.704,43.368,43.368,7863,0
FDT.US,D,20131202,000000,43.256,43.415,43.184,43.218,64632,0
FDT.US,D,20131203,000000,42.926,42.926,42.597,42.765,35980,0
FDT.US,D,20131204,000000,42.441,42.62,42.333,42.564,17800,0
FDT.US,D,20131205,000000,42.548,42.548,42.136,42.203,70989,0
FDT.US,D,20131206,000000,42.692,42.8,42.539,42.683,19865,0
FDT.US,D,20131209,000000,42.8,42.8,42.701,42.741,19648,0
FDT.US,D,20131210,000000,42.775,42.792,42.692,42.756,38922,0
FDT.US,D,20131211,000000,43.039,43.039,42.449,42.449,14138,0
FDT.US,D,20131212,000000,42.432,42.432,42.193,42.245,11622,0
FDT.US,D,20131213,000000,42.3,42.3,42.053,42.238,34102,0
FDT.US,D,20131216,000000,42.346,42.441,42.346,42.401,6083,0
FDT.US,D,20131217,000000,42.468,42.468,42.272,42.346,18786,0
FDT.US,D,20131218,000000,42.734,43.016,42.531,42.906,7981,0
FDT.US,D,20131219,000000,42.718,42.718,42.496,42.605,253871,0
FDT.US,D,20131220,000000,42.345,42.785,42.345,42.598,52412,0
FDT.US,D,20131223,000000,42.734,43.118,42.734,42.974,51163,0
FDT.US,D,20131224,000000,42.974,43.035,42.888,42.966,5987,0
FDT.US,D,20131226,000000,43.035,43.383,43.035,43.349,10268,0
FDT.US,D,20131227,000000,43.565,43.633,43.507,43.529,9279,0
FDT.US,D,20131230,000000,43.746,43.941,43.746,43.918,27836,0
FDT.US,D,20131231,000000,44.054,44.157,44.016,44.088,22601,0
FDT.US,D,20140102,000000,43.807,43.807,43.208,43.341,94185,0
FDT.US,D,20140103,000000,43.267,43.452,43.18,43.358,81757,0
FDT.US,D,20140106,000000,43.599,43.599,43.231,43.358,16281,0
FDT.US,D,20140107,000000,43.366,43.685,43.366,43.573,23505,0
FDT.US,D,20140108,000000,43.918,43.934,43.746,43.875,16838,0
FDT.US,D,20140109,000000,44.129,44.129,43.711,43.848,227181,0
FDT.US,D,20140110,000000,44.137,44.388,44.105,44.32,12881,0
FDT.US,D,20140113,000000,44.388,44.388,43.993,44,16153,0
FDT.US,D,20140114,000000,44.313,44.416,44.061,44.373,18306,0
FDT.US,D,20140115,000000,44.592,44.618,44.441,44.592,39488,0
FDT.US,D,20140116,000000,44.532,44.532,44.27,44.448,25924,0
FDT.US,D,20140117,000000,44.407,44.592,44.28,44.328,56204,0
FDT.US,D,20140121,000000,44.425,44.575,44.137,44.304,10200,0
FDT.US,D,20140122,000000,44.27,44.381,44.035,44.313,661446,0
FDT.US,D,20140123,000000,44.243,44.243,43.651,43.746,66851,0
FDT.US,D,20140124,000000,43.331,43.373,42.649,42.767,222599,0
FDT.US,D,20140127,000000,42.693,42.693,42.26,42.4,14267,0
FDT.US,D,20140128,000000,42.836,43.137,42.751,43.137,325678,0
FDT.US,D,20140129,000000,42.817,42.947,42.64,42.793,244341,0
FDT.US,D,20140130,000000,42.928,42.938,42.767,42.845,191398,0
FDT.US,D,20140131,000000,42.099,42.423,41.92,42.175,31509,0
FDT.US,D,20140203,000000,41.937,42.058,41.312,41.338,21098,0
FDT.US,D,20140204,000000,41.569,41.757,41.483,41.668,33443,0
FDT.US,D,20140205,000000,41.592,41.774,41.381,41.704,31576,0
FDT.US,D,20140206,000000,42.143,42.531,42.143,42.504,53366,0
FDT.US,D,20140207,000000,42.827,43.11,42.71,43.016,11526,0
FDT.US,D,20140210,000000,43.18,43.18,42.906,43,10797,0
FDT.US,D,20140211,000000,43.221,43.614,43.221,43.573,14293,0
FDT.US,D,20140212,000000,43.848,43.848,43.556,43.695,7164,0
FDT.US,D,20140213,000000,43.366,43.789,43.366,43.719,15201,0
FDT.US,D,20140214,000000,43.487,43.983,43.487,43.918,22078,0
FDT.US,D,20140218,000000,44.146,44.313,44.146,44.243,16941,0
FDT.US,D,20140219,000000,44.288,44.364,43.926,43.934,17499,0
FDT.US,D,20140220,000000,44.016,44.088,43.848,44.053,14770,0
FDT.US,D,20140221,000000,44.373,44.481,44.32,44.32,7979,0
FDT.US,D,20140224,000000,44.566,44.808,44.522,44.654,10680,0
FDT.US,D,20140225,000000,44.55,44.663,44.397,44.433,24428,0
FDT.US,D,20140226,000000,44.679,44.679,44.354,44.425,30228,0
FDT.US,D,20140227,000000,44.313,44.627,44.313,44.618,29105,0
FDT.US,D,20140228,000000,44.903,45.092,44.842,44.928,20605,0
FDT.US,D,20140303,000000,44.016,44.185,43.831,44.009,25695,0
FDT.US,D,20140304,000000,44.878,44.878,44.663,44.739,14779,0
FDT.US,D,20140305,000000,44.833,44.833,44.702,44.739,12032,0
FDT.US,D,20140306,000000,45.278,45.397,45.278,45.381,13311,0
FDT.US,D,20140307,000000,45.356,45.356,44.937,45.143,31729,0
FDT.US,D,20140310,000000,44.928,45.015,44.757,45.015,41832,0
FDT.US,D,20140311,000000,44.997,44.997,44.686,44.686,16539,0
FDT.US,D,20140312,000000,44.233,44.441,44.156,44.407,10397,0
FDT.US,D,20140313,000000,44.441,44.441,43.529,43.614,7040,0
FDT.US,D,20140314,000000,43.208,43.452,43.208,43.322,9755,0
FDT.US,D,20140317,000000,43.772,43.901,43.738,43.831,11847,0
FDT.US,D,20140318,000000,43.746,44.192,43.746,44.176,7983,0
FDT.US,D,20140319,000000,44.009,44.079,43.642,43.746,10686,0
FDT.US,D,20140320,000000,43.259,43.434,42.982,43.383,15483,0
FDT.US,D,20140321,000000,43.729,43.729,43.172,43.208,14308,0
FDT.US,D,20140324,000000,43.477,43.487,43.069,43.487,20262,0
FDT.US,D,20140325,000000,43.587,43.769,43.399,43.638,12700,0
FDT.US,D,20140326,000000,43.795,44.05,43.526,43.752,16792,0
FDT.US,D,20140327,000000,44.205,44.446,43.863,44.085,25519,0
FDT.US,D,20140328,000000,44.564,44.564,44.085,44.37,8291,0
FDT.US,D,20140331,000000,44.875,44.892,44.668,44.84,7776,0
FDT.US,D,20140401,000000,45.215,45.27,45.02,45.27,17148,0
FDT.US,D,20140402,000000,45.431,45.431,45.199,45.395,10479,0
FDT.US,D,20140403,000000,45.405,45.595,44.985,45.099,19222,0
FDT.US,D,20140404,000000,45.508,45.508,44.763,45.056,24648,0
FDT.US,D,20140407,000000,45.012,45.073,44.625,44.84,13639,0
FDT.US,D,20140408,000000,44.446,44.572,44.292,44.572,9276,0
FDT.US,D,20140409,000000,44.885,45.253,44.797,45.253,7056,0
FDT.US,D,20140410,000000,44.797,45.003,43.954,43.973,10574,0
FDT.US,D,20140411,000000,43.743,43.923,43.519,43.715,14210,0
FDT.US,D,20140414,000000,43.836,44.112,43.456,43.743,5066,0
FDT.US,D,20140415,000000,43.638,43.638,42.925,43.493,32575,0
FDT.US,D,20140416,000000,43.821,44.135,43.821,44.135,10435,0
FDT.US,D,20140417,000000,44.286,44.452,44.033,44.431,10494,0
FDT.US,D,20140421,000000,44.446,44.529,44.182,44.487,11676,0
FDT.US,D,20140422,000000,44.404,44.7,44.387,44.642,13443,0
FDT.US,D,20140423,000000,44.556,44.813,44.268,44.564,13987,0
FDT.US,D,20140424,000000,44.361,44.572,44.249,44.505,18952,0
FDT.US,D,20140425,000000,44.394,44.394,44.112,44.222,7042,0
FDT.US,D,20140428,000000,43.932,44.292,43.804,44.213,24622,0
FDT.US,D,20140429,000000,44.529,44.538,44.24,44.529,14570,0
FDT.US,D,20140430,000000,44.446,44.572,44.213,44.572,13101,0
FDT.US,D,20140501,000000,44.23,44.925,44.23,44.821,9964,0
FDT.US,D,20140502,000000,44.651,44.797,44.651,44.789,3083,0
FDT.US,D,20140505,000000,44.7,44.7,44.135,44.414,11308,0
FDT.US,D,20140506,000000,44.632,44.773,44.625,44.632,4654,0
FDT.US,D,20140507,000000,44.361,44.452,44.173,44.452,3729,0
FDT.US,D,20140508,000000,44.606,44.606,44.143,44.258,80675,0
FDT.US,D,20140509,000000,44.014,44.352,44.014,44.205,49798,0
FDT.US,D,20140512,000000,44.564,44.564,44.422,44.547,7900,0
FDT.US,D,20140513,000000,44.781,44.781,44.452,44.598,6439,0
FDT.US,D,20140514,000000,44.496,44.615,44.379,44.452,17302,0
FDT.US,D,20140515,000000,43.973,44.24,43.715,43.863,115768,0
FDT.US,D,20140516,000000,43.604,43.923,43.544,43.872,25016,0
FDT.US,D,20140519,000000,43.785,43.872,43.743,43.821,5152,0
FDT.US,D,20140520,000000,43.821,43.897,43.647,43.734,8207,0
FDT.US,D,20140521,000000,43.946,44.102,43.946,43.973,15613,0
FDT.US,D,20140522,000000,44.205,44.37,44.189,44.344,15961,0
FDT.US,D,20140523,000000,44.446,44.651,44.422,44.589,5369,0
FDT.US,D,20140527,000000,44.773,45.099,44.773,45.003,11920,0
FDT.US,D,20140528,000000,45.08,45.173,44.909,45.157,19033,0
FDT.US,D,20140529,000000,45.173,45.27,45.073,45.27,14890,0
FDT.US,D,20140530,000000,45.585,45.585,45.225,45.319,4855,0
FDT.US,D,20140602,000000,45.767,45.767,45.473,45.639,93234,0
FDT.US,D,20140603,000000,45.543,45.543,45.421,45.498,5889,0
FDT.US,D,20140604,000000,45.379,45.639,45.379,45.639,22791,0
FDT.US,D,20140605,000000,45.689,45.877,45.595,45.794,10290,0
FDT.US,D,20140606,000000,46.196,46.196,46.126,46.169,15855,0
FDT.US,D,20140609,000000,46.047,46.206,46.016,46.196,11923,0
FDT.US,D,20140610,000000,46.212,46.212,45.912,46.024,7812,0
FDT.US,D,20140611,000000,45.836,45.845,45.648,45.749,8870,0
FDT.US,D,20140612,000000,45.821,46.076,45.655,45.757,8399,0
FDT.US,D,20140613,000000,45.904,45.904,45.336,45.552,16317,0
FDT.US,D,20140616,000000,45.49,45.525,45.405,45.431,14783,0
FDT.US,D,20140617,000000,45.431,45.571,45.225,45.465,11103,0
FDT.US,D,20140618,000000,45.904,46.024,45.585,46.007,61775,0
FDT.US,D,20140619,000000,46.345,46.345,46.066,46.187,4831,0
FDT.US,D,20140620,000000,46.024,46.047,45.904,46.031,21492,0
FDT.US,D,20140623,000000,45.845,45.928,45.697,45.767,15968,0
FDT.US,D,20140624,000000,45.934,46.054,45.517,45.606,22828,0
FDT.US,D,20140625,000000,45.172,45.709,45.172,45.7,24441,0
FDT.US,D,20140626,000000,45.84,45.907,45.587,45.907,6400,0
FDT.US,D,20140627,000000,45.788,45.953,45.7,45.881,33085,0
FDT.US,D,20140630,000000,45.807,45.934,45.788,45.934,9528,0
FDT.US,D,20140701,000000,45.807,46.382,45.807,46.261,87459,0
FDT.US,D,20140702,000000,46.212,46.522,46.212,46.515,23682,0
FDT.US,D,20140703,000000,46.392,46.866,46.392,46.603,4601,0
FDT.US,D,20140707,000000,46.522,46.522,46.029,46.098,23881,0
FDT.US,D,20140708,000000,45.959,46.149,45.441,45.622,19156,0
FDT.US,D,20140709,000000,45.449,45.733,45.449,45.716,24117,0
FDT.US,D,20140710,000000,44.981,45.206,44.825,45.129,8245,0
FDT.US,D,20140711,000000,45.344,45.344,45.087,45.206,10852,0
FDT.US,D,20140714,000000,45.733,45.733,45.414,45.441,10080,0
FDT.US,D,20140715,000000,45.733,45.733,45.129,45.327,5251,0
FDT.US,D,20140716,000000,45.788,45.788,45.517,45.632,7201,0
FDT.US,D,20140717,000000,45.535,45.579,45.129,45.129,10165,0
FDT.US,D,20140718,000000,45.318,45.563,45.197,45.526,9525,0
FDT.US,D,20140721,000000,45.129,45.344,45.079,45.344,6977,0
FDT.US,D,20140722,000000,45.517,45.665,45.388,45.622,8291,0
FDT.US,D,20140723,000000,45.987,45.987,45.622,45.743,7682,0
FDT.US,D,20140724,000000,45.761,45.865,45.761,45.865,7699,0
FDT.US,D,20140725,000000,45.855,45.9,45.743,45.807,40579,0
FDT.US,D,20140728,000000,45.743,45.865,45.649,45.865,13478,0
FDT.US,D,20140729,000000,46.036,46.036,45.616,45.616,8694,0
FDT.US,D,20140730,000000,45.716,45.89,45.526,45.675,20468,0
FDT.US,D,20140731,000000,45.606,45.606,44.938,45.062,23853,0
FDT.US,D,20140801,000000,44.955,45.016,44.662,44.843,72577,0
FDT.US,D,20140804,000000,45.164,45.164,44.748,45.016,8277,0
FDT.US,D,20140805,000000,44.921,44.921,44.228,44.275,12787,0
FDT.US,D,20140806,000000,43.884,44.028,43.771,43.797,156142,0
FDT.US,D,20140807,000000,44.116,44.116,43.431,43.526,6656,0
FDT.US,D,20140808,000000,43.535,43.797,43.368,43.797,10200,0
FDT.US,D,20140811,000000,44.325,44.325,44.037,44.108,26157,0
FDT.US,D,20140812,000000,44.284,44.284,44.018,44.211,18316,0
FDT.US,D,20140813,000000,44.479,44.487,44.378,44.469,7614,0
FDT.US,D,20140814,000000,44.634,44.662,44.452,44.653,16421,0
FDT.US,D,20140815,000000,44.913,45.087,44.3,44.644,8449,0
FDT.US,D,20140818,000000,44.617,44.913,44.617,44.861,4331,0
FDT.US,D,20140819,000000,45.043,45.062,44.879,45.034,6788,0
FDT.US,D,20140820,000000,44.879,45.008,44.861,44.981,5990,0
FDT.US,D,20140821,000000,44.861,45.164,44.861,45.146,11026,0
FDT.US,D,20140822,000000,45.138,45.138,44.972,44.972,2678,0
FDT.US,D,20140825,000000,45.37,45.395,45.138,45.388,5186,0
FDT.US,D,20140826,000000,45.441,45.554,45.395,45.466,6437,0
FDT.US,D,20140827,000000,45.388,45.622,45.388,45.587,4581,0
FDT.US,D,20140828,000000,45.294,45.37,45.223,45.354,11260,0
FDT.US,D,20140829,000000,45.269,45.269,45.129,45.214,5980,0
FDT.US,D,20140902,000000,45.344,45.354,45.129,45.172,45771,0
FDT.US,D,20140903,000000,45.658,45.658,45.499,45.509,4333,0
FDT.US,D,20140904,000000,45.658,45.658,45.327,45.327,6105,0
FDT.US,D,20140905,000000,45.335,45.414,45.138,45.414,9190,0
FDT.US,D,20140908,000000,44.964,45.172,44.955,44.981,7587,0
FDT.US,D,20140909,000000,44.662,44.834,44.634,44.644,23534,0
FDT.US,D,20140910,000000,44.748,44.938,44.685,44.938,8075,0
FDT.US,D,20140911,000000,44.539,44.67,44.539,44.59,36788,0
FDT.US,D,20140912,000000,44.505,44.548,44.393,44.53,8422,0
FDT.US,D,20140915,000000,44.617,44.617,44.318,44.422,5604,0
FDT.US,D,20140916,000000,44.284,44.617,44.17,44.582,3863,0
FDT.US,D,20140917,000000,44.626,44.662,44.36,44.36,3403,0
FDT.US,D,20140918,000000,44.438,44.582,44.438,44.564,8230,0
FDT.US,D,20140919,000000,44.853,44.853,44.343,44.413,16678,0
FDT.US,D,20140922,000000,44.257,44.378,44.028,44.124,7242,0
FDT.US,D,20140923,000000,44.142,44.142,43.832,43.92,13244,0
FDT.US,D,20140924,000000,43.832,44.058,43.832,44.058,4635,0
FDT.US,D,20140925,000000,43.799,43.808,43.441,43.45,26176,0
FDT.US,D,20140926,000000,43.521,43.746,43.521,43.746,6130,0
FDT.US,D,20140929,000000,43.263,43.409,42.792,43.37,36114,0
FDT.US,D,20140930,000000,43.32,43.32,42.878,43.158,21545,0
FDT.US,D,20141001,000000,42.809,42.809,42.308,42.342,47129,0
FDT.US,D,20141002,000000,41.989,42.22,41.432,41.876,152358,0
FDT.US,D,20141003,000000,42.076,42.23,41.981,42.23,9559,0
FDT.US,D,20141006,000000,42.308,42.326,42.059,42.22,16522,0
FDT.US,D,20141007,000000,42.005,42.014,41.798,41.798,9091,0
FDT.US,D,20141008,000000,41.692,42.22,41.476,42.203,14664,0
FDT.US,D,20141009,000000,41.486,41.486,40.862,41.002,43756,0
FDT.US,D,20141010,000000,40.619,40.672,39.829,39.829,177289,0
FDT.US,D,20141013,000000,40.359,40.427,40.038,40.038,65304,0
FDT.US,D,20141014,000000,40.054,40.213,39.884,39.901,80572,0
FDT.US,D,20141015,000000,39.64,39.892,39.344,39.875,90966,0
FDT.US,D,20141016,000000,38.705,40.038,38.591,39.742,44301,0
FDT.US,D,20141017,000000,40.082,40.359,39.941,40.213,13117,0
FDT.US,D,20141020,000000,40.505,40.811,40.505,40.748,15122,0
FDT.US,D,20141021,000000,40.827,41.305,40.827,41.305,15760,0
FDT.US,D,20141022,000000,41.413,41.579,41.166,41.166,11180,0
FDT.US,D,20141023,000000,41.615,41.673,41.571,41.579,15053,0
FDT.US,D,20141024,000000,41.329,41.647,41.329,41.571,8013,0
FDT.US,D,20141027,000000,41.503,41.587,41.329,41.536,16667,0
FDT.US,D,20141028,000000,41.876,42.023,41.745,41.998,6624,0
FDT.US,D,20141029,000000,42.212,42.22,41.683,41.981,38553,0
FDT.US,D,20141030,000000,41.718,42.134,41.71,42.005,7401,0
FDT.US,D,20141031,000000,42.126,42.638,42.126,42.602,65701,0
FDT.US,D,20141103,000000,42.308,42.628,42.291,42.437,16476,0
FDT.US,D,20141104,000000,41.971,42.066,41.647,41.779,9028,0
FDT.US,D,20141105,000000,41.779,41.937,41.692,41.937,14099,0
FDT.US,D,20141106,000000,41.954,41.954,41.665,41.745,6993,0
FDT.US,D,20141107,000000,41.476,41.771,41.476,41.771,60293,0
FDT.US,D,20141110,000000,41.883,41.981,41.833,41.892,13933,0
FDT.US,D,20141111,000000,42.005,42.22,42.005,42.193,29718,0
FDT.US,D,20141112,000000,41.91,41.981,41.851,41.981,7171,0
FDT.US,D,20141113,000000,42.092,42.177,41.815,41.981,7069,0
FDT.US,D,20141114,000000,41.989,42.134,41.937,42.134,9809,0
FDT.US,D,20141117,000000,41.789,41.841,41.771,41.789,10820,0
FDT.US,D,20141118,000000,42.059,42.291,42.059,42.273,7372,0
FDT.US,D,20141119,000000,41.851,42.109,41.851,41.981,10688,0
FDT.US,D,20141120,000000,41.754,41.91,41.683,41.892,11048,0
FDT.US,D,20141121,000000,42.263,42.263,42.066,42.134,17077,0
FDT.US,D,20141124,000000,42.126,42.193,42.084,42.159,21835,0
FDT.US,D,20141125,000000,42.349,42.349,42.134,42.291,30006,0
FDT.US,D,20141126,000000,42.349,42.411,42.291,42.403,6518,0
FDT.US,D,20141128,000000,42.05,42.239,41.945,41.971,5797,0
FDT.US,D,20141201,000000,41.989,41.989,41.771,41.962,5913,0
FDT.US,D,20141202,000000,42.193,42.193,42.05,42.076,26843,0
FDT.US,D,20141203,000000,42.143,42.239,42.126,42.22,15284,0
FDT.US,D,20141204,000000,42.059,42.263,42.059,42.168,19333,0
FDT.US,D,20141205,000000,42.05,42.22,42.005,42.092,25251,0
FDT.US,D,20141208,000000,41.754,41.779,41.546,41.546,7147,0
FDT.US,D,20141209,000000,41.358,41.494,41.261,41.39,12457,0
FDT.US,D,20141210,000000,41.268,41.366,40.844,40.904,8326,0
FDT.US,D,20141211,000000,41.2,41.225,40.862,40.862,113529,0
FDT.US,D,20141212,000000,40.862,40.862,40.473,40.522,22883,0
FDT.US,D,20141215,000000,40.575,40.646,39.979,40.054,14403,0
FDT.US,D,20141216,000000,39.875,40.602,39.875,40.349,44335,0
FDT.US,D,20141217,000000,40.497,40.983,40.464,40.785,59357,0
FDT.US,D,20141218,000000,41.208,41.423,40.862,41.305,26185,0
FDT.US,D,20141219,000000,41.39,41.607,41.235,41.536,9065,0
FDT.US,D,20141222,000000,41.587,41.647,41.382,41.486,15623,0
FDT.US,D,20141223,000000,41.601,41.601,41.375,41.375,71541,0
FDT.US,D,20141224,000000,41.434,41.634,41.324,41.452,8788,0
FDT.US,D,20141226,000000,41.591,41.986,41.591,41.907,9292,0
FDT.US,D,20141229,000000,41.558,41.582,41.488,41.558,36965,0
FDT.US,D,20141230,000000,41.278,41.452,41.226,41.35,78023,0
FDT.US,D,20141231,000000,41.167,41.506,41.167,41.226,42867,0
FDT.US,D,20150102,000000,41.514,41.514,41.011,41.114,120344,0
FDT.US,D,20150105,000000,40.519,40.546,40.375,40.432,75092,0
FDT.US,D,20150106,000000,40.365,40.384,39.926,40.119,47268,0
FDT.US,D,20150107,000000,40.47,40.754,40.355,40.713,75773,0
FDT.US,D,20150108,000000,40.903,41.167,40.887,41.123,19855,0
FDT.US,D,20150109,000000,41.307,41.307,40.764,40.844,32425,0
FDT.US,D,20150112,000000,40.929,41.061,40.661,40.887,63201,0
FDT.US,D,20150113,000000,41.479,41.53,40.861,41.201,48219,0
FDT.US,D,20150114,000000,40.911,41.061,40.746,41.028,47235,0
FDT.US,D,20150115,000000,41.452,41.452,41.105,41.159,10318,0
FDT.US,D,20150116,000000,41.278,41.582,40.955,41.582,36929,0
FDT.US,D,20150120,000000,41.934,41.934,41.488,41.53,20207,0
FDT.US,D,20150121,000000,41.803,41.897,41.677,41.803,72026,0
FDT.US,D,20150122,000000,41.61,42.089,41.573,42.073,158935,0
FDT.US,D,20150123,000000,41.723,42.097,41.723,41.846,40958,0
FDT.US,D,20150126,000000,42.048,42.463,42.048,42.29,48324,0
FDT.US,D,20150127,000000,42.048,42.444,41.941,42.237,49099,0
FDT.US,D,20150128,000000,42.61,42.61,41.705,41.714,95649,0
FDT.US,D,20150129,000000,42.358,42.436,41.994,42.299,22794,0
FDT.US,D,20150130,000000,42.148,42.237,41.941,42.063,39971,0
FDT.US,D,20150202,000000,42.039,42.535,42.039,42.518,95315,0
FDT.US,D,20150203,000000,42.417,42.861,42.417,42.861,17488,0
FDT.US,D,20150204,000000,42.483,42.75,42.483,42.499,54479,0
FDT.US,D,20150205,000000,42.647,42.88,42.587,42.87,11681,0
FDT.US,D,20150206,000000,42.394,42.463,42.115,42.237,15456,0
FDT.US,D,20150209,000000,42.106,42.141,41.977,42.002,26473,0
FDT.US,D,20150210,000000,42.148,42.211,42.056,42.148,5861,0
FDT.US,D,20150211,000000,42.097,42.166,41.95,42.131,59656,0
FDT.US,D,20150212,000000,42.483,42.683,42.261,42.665,47941,0
FDT.US,D,20150213,000000,42.932,43.057,42.853,43.057,12932,0
FDT.US,D,20150217,000000,42.969,43.154,42.861,43.124,8088,0
FDT.US,D,20150218,000000,43.386,43.471,43.231,43.463,6981,0
FDT.US,D,20150219,000000,43.376,43.571,43.376,43.511,23742,0
FDT.US,D,20150220,000000,43.534,43.927,43.501,43.927,14970,0
FDT.US,D,20150223,000000,43.806,44.1,43.657,43.885,7157,0
FDT.US,D,20150224,000000,44.066,44.1,43.727,44.1,11210,0
FDT.US,D,20150225,000000,44.11,44.25,44.049,44.173,31946,0
FDT.US,D,20150226,000000,44.182,44.222,43.84,44.075,85290,0
FDT.US,D,20150227,000000,44.117,44.205,44.02,44.058,45663,0
FDT.US,D,20150302,000000,43.736,44.173,43.736,44.03,294590,0
FDT.US,D,20150303,000000,44.189,44.231,43.935,44.075,9644,0
FDT.US,D,20150304,000000,43.647,43.754,43.501,43.745,36277,0
FDT.US,D,20150305,000000,43.788,44.049,43.717,43.876,33866,0
FDT.US,D,20150306,000000,43.717,43.745,43.342,43.342,7922,0
FDT.US,D,20150309,000000,43.241,43.421,43.241,43.35,14003,0
FDT.US,D,20150310,000000,42.88,42.88,42.587,42.673,54416,0
FDT.US,D,20150311,000000,42.57,42.777,42.483,42.777,14351,0
FDT.US,D,20150312,000000,43.178,43.267,43.107,43.267,9068,0
FDT.US,D,20150313,000000,42.969,43.057,42.811,42.908,19287,0
FDT.US,D,20150316,000000,43.276,43.367,43.259,43.318,30537,0
FDT.US,D,20150317,000000,43.215,43.454,43.215,43.454,26522,0
FDT.US,D,20150318,000000,43.511,44.222,43.437,44.153,17910,0
FDT.US,D,20150319,000000,43.927,43.927,43.788,43.927,10677,0
FDT.US,D,20150320,000000,44.397,44.677,44.25,44.587,19287,0
FDT.US,D,20150323,000000,44.99,44.99,44.596,44.708,23880,0
FDT.US,D,20150324,000000,44.851,44.851,44.773,44.842,18253,0
FDT.US,D,20150325,000000,45.165,45.165,44.737,44.755,8021,0
FDT.US,D,20150326,000000,44.364,44.449,44.221,44.397,18225,0
FDT.US,D,20150327,000000,44.464,44.562,44.388,44.491,24870,0
FDT.US,D,20150330,000000,44.641,44.717,44.605,44.624,14326,0
FDT.US,D,20150331,000000,43.968,44.345,43.968,44.23,15031,0
FDT.US,D,20150401,000000,44.32,44.449,43.926,44.249,210641,0
FDT.US,D,20150402,000000,44.587,44.667,44.569,44.624,40453,0
FDT.US,D,20150406,000000,45.107,45.391,45.097,45.243,75637,0
FDT.US,D,20150407,000000,45.338,45.348,45.199,45.262,13440,0
FDT.US,D,20150408,000000,45.592,45.662,45.409,45.485,63602,0
FDT.US,D,20150409,000000,45.504,45.549,45.357,45.54,27833,0
FDT.US,D,20150410,000000,45.54,45.749,45.54,45.749,29341,0
FDT.US,D,20150413,000000,45.425,45.469,45.182,45.329,32545,0
FDT.US,D,20150414,000000,45.671,45.739,45.399,45.697,6877,0
FDT.US,D,20150415,000000,45.705,45.813,45.54,45.777,23012,0
FDT.US,D,20150416,000000,45.813,45.959,45.504,45.838,25199,0
