<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGE.US,D,20201221,000000,36.881,37.419,36.393,37.329,38357,0
GIGE.US,D,20201222,000000,37.369,38.127,37.369,38.051,19228,0
GIGE.US,D,20201223,000000,38.247,38.247,37.873,37.878,17584,0
GIGE.US,D,20201224,000000,37.768,37.878,37.07,37.17,26608,0
GIGE.US,D,20201228,000000,37.46,37.46,36.21,36.24,32445,0
GIGE.US,D,20201229,000000,36.65,36.6909,35.995,36.36,9997,0
GIGE.US,D,20201230,000000,36.351,37.18,36.34,37.0642,25112,0
GIGE.US,D,20201231,000000,37.14,37.45,36.49,36.5866,31014,0
GIGE.US,D,20210104,000000,36.87,37.115,35.57,36.07,34334,0
GIGE.US,D,20210105,000000,36.11,37.16,36.11,37.1097,14644,0
GIGE.US,D,20210106,000000,36.82,37,36.3,36.35,16517,0
GIGE.US,D,20210107,000000,36.48,38.01,36.48,37.945,34646,0
GIGE.US,D,20210108,000000,38.3,38.82,38.13,38.75,33932,0
GIGE.US,D,20210111,000000,38.27,38.55,37.63,38.19,32757,0
GIGE.US,D,20210112,000000,38.24,39.31,38.24,39.17,19658,0
GIGE.US,D,20210113,000000,39.16,39.765,39.045,39.29,29798,0
GIGE.US,D,20210114,000000,39.71,40.43,39.51,39.9,35789,0
GIGE.US,D,20210115,000000,39.71,40.44,38.65,38.94,21934,0
GIGE.US,D,20210119,000000,39.49,40.08,39.29,39.9763,34758,0
GIGE.US,D,20210120,000000,40.47,40.94,40.14,40.48,50114,0
GIGE.US,D,20210121,000000,40.62,40.825,40.175,40.74,27757,0
GIGE.US,D,20210122,000000,40.39,41.26,40.39,41.2062,27536,0
GIGE.US,D,20210125,000000,41.88,42.305,40.55,41.34,39689,0
GIGE.US,D,20210126,000000,41.33,41.73,41.07,41.22,15996,0
GIGE.US,D,20210127,000000,40.51,41.6099,39.9001,40.235,24832,0
GIGE.US,D,20210128,000000,40.38,41.1,40.2398,40.7169,18904,0
GIGE.US,D,20210129,000000,40.5,40.79,39.64,40.06,19814,0
GIGE.US,D,20210201,000000,40.54,41.5899,40.46,41.5882,30901,0
GIGE.US,D,20210202,000000,42.31,42.775,42.1827,42.52,42672,0
GIGE.US,D,20210203,000000,42.71,43.37,42.685,42.97,45762,0
GIGE.US,D,20210204,000000,43.38,44,43.38,43.72,49296,0
GIGE.US,D,20210205,000000,44.05,44.7763,43.76,44.48,51571,0
GIGE.US,D,20210208,000000,45.5,45.5,44.88,45.14,85913,0
GIGE.US,D,20210209,000000,45.79,46.0024,45.29,45.76,53689,0
GIGE.US,D,20210210,000000,46.97,46.9999,45.3801,46.22,53592,0
GIGE.US,D,20210211,000000,46.96,47.4996,46.465,46.9587,68887,0
GIGE.US,D,20210212,000000,46.99,47.56,46.52,47.56,74103,0
GIGE.US,D,20210216,000000,48.12,48.58,47.385,47.63,102735,0
GIGE.US,D,20210217,000000,47.35,47.35,45.62,46.61,110330,0
GIGE.US,D,20210218,000000,45.76,45.935,44.66,45.5,66767,0
GIGE.US,D,20210219,000000,46.09,46.74,46.09,46.4024,37262,0
GIGE.US,D,20210222,000000,45.37,45.7756,44.23,44.23,50712,0
GIGE.US,D,20210223,000000,41.581,43.36,40.36,43.08,99378,0
GIGE.US,D,20210224,000000,43.41,43.52,42.37,43.08,31672,0
GIGE.US,D,20210225,000000,42.99,43.47,40.84,40.95,55581,0
GIGE.US,D,20210226,000000,41.36,42.11,40.32,41.54,40737,0
GIGE.US,D,20210301,000000,42.49,43.23,42.2792,43.08,63592,0
GIGE.US,D,20210302,000000,43.3,43.3746,42.06,42.1,21912,0
GIGE.US,D,20210303,000000,42.07,42.09,39.884,40.03,46617,0
GIGE.US,D,20210304,000000,39.61,40.06,37.193,38.28,87029,0
GIGE.US,D,20210305,000000,38.66,38.66,35.5,38.12,60911,0
GIGE.US,D,20210308,000000,37.71,38.37,35.9601,36.21,82558,0
GIGE.US,D,20210309,000000,37.48,38.99,37.48,38.8,35913,0
GIGE.US,D,20210310,000000,39.55,39.85,38.15,38.34,41633,0
GIGE.US,D,20210311,000000,39.44,40.6982,39.4,40.6621,82690,0
GIGE.US,D,20210312,000000,38.62,40.35,38.62,40.35,46225,0
GIGE.US,D,20210315,000000,40.47,40.98,40.15,40.87,32634,0
GIGE.US,D,20210316,000000,41.15,41.4,40,40.4,21284,0
GIGE.US,D,20210317,000000,39.39,40.81,39.14,40.45,24940,0
GIGE.US,D,20210318,000000,39.91,39.91,38.502,38.52,16178,0
GIGE.US,D,20210319,000000,38.7,39.36,38.3101,39.08,37505,0
GIGE.US,D,20210322,000000,39.48,39.51,38.91,39.28,11448,0
GIGE.US,D,20210323,000000,39.09,39.18,38.28,38.35,12816,0
GIGE.US,D,20210324,000000,38.71,38.71,36.435,36.51,26051,0
GIGE.US,D,20210325,000000,35.7,36.72,35.591,36.46,16715,0
GIGE.US,D,20210326,000000,36.46,36.8,35.2628,36.67,21862,0
GIGE.US,D,20210329,000000,36.33,36.4,35.61,35.9367,12646,0
GIGE.US,D,20210330,000000,35.8,36.57,35.388,36.46,12350,0
GIGE.US,D,20210331,000000,36.85,37.56,36.85,37.42,14408,0
GIGE.US,D,20210401,000000,38.01,38.79,38.01,38.32,18110,0
GIGE.US,D,20210405,000000,38.8,38.8,37.8,38.06,35181,0
GIGE.US,D,20210406,000000,38.15,39.11,38.15,38.88,15284,0
GIGE.US,D,20210407,000000,38.59,38.69,38.17,38.21,12066,0
GIGE.US,D,20210408,000000,38.56,39.18,38.56,39.18,12900,0
GIGE.US,D,20210409,000000,39.01,39.03,38.76,38.99,10426,0
GIGE.US,D,20210412,000000,38.9,38.9293,38.3682,38.69,18143,0
GIGE.US,D,20210413,000000,38.78,39.48,38.78,39.3875,19599,0
GIGE.US,D,20210414,000000,39.63,39.88,38.67,38.67,30555,0
GIGE.US,D,20210415,000000,39.01,39.295,38.94,39.19,8113,0
GIGE.US,D,20210416,000000,39.35,39.35,38.62,38.8,16431,0
GIGE.US,D,20210419,000000,38.66,38.75,37.69,37.91,34696,0
GIGE.US,D,20210420,000000,37.87,38.03,36.64,37.12,13514,0
GIGE.US,D,20210421,000000,36.94,37.54,36.66,37.47,17021,0
GIGE.US,D,20210422,000000,37.73,38.42,37.6961,37.7,8038,0
GIGE.US,D,20210423,000000,38.04,38.74,38.04,38.71,7412,0
GIGE.US,D,20210426,000000,38.68,39.459,38.68,39.38,26629,0
GIGE.US,D,20210427,000000,39.48,39.62,39.3,39.3,5241,0
GIGE.US,D,20210428,000000,39.18,39.564,38.765,39.38,7252,0
GIGE.US,D,20210429,000000,39.53,39.53,38.17,38.49,30087,0
GIGE.US,D,20210430,000000,37.8,38.16,37.5,37.57,10989,0
GIGE.US,D,20210503,000000,37.66,37.71,36.9703,36.9703,12168,0
GIGE.US,D,20210504,000000,36.6,36.6,35.4367,36.0395,18898,0
GIGE.US,D,20210505,000000,36.23,36.25,35.49,35.5503,11302,0
GIGE.US,D,20210506,000000,35.4,35.4,34.29,34.7524,16970,0
GIGE.US,D,20210507,000000,34.91,35.6573,34.91,35.0778,9252,0
GIGE.US,D,20210510,000000,34.95,34.95,33.5,33.56,19265,0
GIGE.US,D,20210511,000000,32.39,34.2,31.92,34.1169,10505,0
GIGE.US,D,20210512,000000,33.72,33.72,32.767,32.8775,8625,0
GIGE.US,D,20210513,000000,33.05,33.05,31.97,32.0683,8859,0
GIGE.US,D,20210514,000000,32.47,33.38,32.33,33.35,7257,0
GIGE.US,D,20210517,000000,33.27,33.3671,32.9768,33.0242,5871,0
GIGE.US,D,20210518,000000,33.52,34.21,33.39,33.91,11290,0
GIGE.US,D,20210519,000000,32.82,33.715,32.82,33.69,80368,0
GIGE.US,D,20210520,000000,34,34.76,34,34.76,18082,0
GIGE.US,D,20210521,000000,34.77,34.79,34.47,34.47,7684,0
GIGE.US,D,20210524,000000,34.67,35.179,34.5544,35.01,6945,0
GIGE.US,D,20210525,000000,35.31,35.31,35.22,35.23,3390,0
GIGE.US,D,20210526,000000,35.33,35.79,35.33,35.65,2240,0
GIGE.US,D,20210527,000000,35.65,35.94,35.23,35.94,12659,0
GIGE.US,D,20210528,000000,36.03,36.35,35.88,35.88,5837,0
GIGE.US,D,20210601,000000,36.43,36.6599,36.165,36.545,4275,0
GIGE.US,D,20210602,000000,36.52,36.629,36.38,36.5,31939,0
GIGE.US,D,20210603,000000,36.12,36.12,35.46,35.47,10132,0
GIGE.US,D,20210604,000000,35.73,36.06,35.73,35.97,12721,0
GIGE.US,D,20210607,000000,35.88,36.22,35.721,36.185,7390,0
GIGE.US,D,20210608,000000,36.31,36.4709,36.07,36.31,3656,0
GIGE.US,D,20210609,000000,36.5,36.535,36.0001,36.0001,3227,0
GIGE.US,D,20210610,000000,36.05,36.21,35.83,36.165,5129,0
GIGE.US,D,20210611,000000,36.595,36.605,36.415,36.575,4359,0
GIGE.US,D,20210614,000000,36.69,37.198,36.69,36.97,27419,0
GIGE.US,D,20210615,000000,36.99,36.99,36.5,36.5,3494,0
GIGE.US,D,20210616,000000,36.57,36.6129,36.23,36.23,3969,0
GIGE.US,D,20210617,000000,36.78,37.2089,36.78,37.17,2071,0
GIGE.US,D,20210618,000000,37.1008,37.37,37.02,37.25,5599,0
GIGE.US,D,20210621,000000,37.26,37.26,36.82,37.1,5591,0
GIGE.US,D,20210622,000000,37.13,37.63,37.13,37.62,9242,0
GIGE.US,D,20210623,000000,37.7,38.28,37.7,38.111,7459,0
GIGE.US,D,20210624,000000,38.49,39.17,38.49,38.8799,13802,0
GIGE.US,D,20210625,000000,39.02,39.22,38.61,38.87,8229,0
GIGE.US,D,20210628,000000,39.09,39.4,39.09,39.2999,7677,0
GIGE.US,D,20210629,000000,39.18,39.48,39.04,39.44,22126,0
GIGE.US,D,20210630,000000,39.34,39.34,38.9908,38.9908,2444,0
GIGE.US,D,20210701,000000,38.94,39.15,38.2681,38.56,11505,0
GIGE.US,D,20210702,000000,38.66,38.945,38.39,38.48,47033,0
GIGE.US,D,20210706,000000,38.25,38.49,38.16,38.3001,5342,0
GIGE.US,D,20210707,000000,38.5,38.5,37.54,37.5693,9501,0
GIGE.US,D,20210708,000000,36.62,37.12,36.32,36.9172,8813,0
GIGE.US,D,20210709,000000,37.195,37.785,37.055,37.76,6685,0
GIGE.US,D,20210712,000000,37.99,37.99,37.3601,37.46,3360,0
GIGE.US,D,20210713,000000,37.44,38.018,37.44,37.5365,6174,0
GIGE.US,D,20210714,000000,37.94,37.94,36.61,36.61,5176,0
GIGE.US,D,20210715,000000,36.57,36.85,35.94,35.94,9266,0
GIGE.US,D,20210716,000000,36.06,36.2127,35.81,35.87,5807,0
GIGE.US,D,20210719,000000,35.1,35.89,35.01,35.76,5284,0
GIGE.US,D,20210720,000000,35.84,36.5326,35.58,36.47,3582,0
GIGE.US,D,20210721,000000,36.68,37.22,36.56,37.22,39864,0
GIGE.US,D,20210722,000000,37.27,37.27,37.122,37.1637,1262,0
GIGE.US,D,20210723,000000,36.89,37.0234,36.7,36.995,9766,0
GIGE.US,D,20210726,000000,36.4,36.63,36.14,36.17,8661,0
GIGE.US,D,20210727,000000,35.83,35.83,34.82,35.42,4602,0
GIGE.US,D,20210728,000000,35.77,36.4779,35.665,36.4779,4912,0
GIGE.US,D,20210729,000000,36.68,36.94,36.59,36.6,3691,0
GIGE.US,D,20210730,000000,35.85,35.95,35.6018,35.6018,4145,0
GIGE.US,D,20210802,000000,35.99,36.29,35.9,36.06,5663,0
GIGE.US,D,20210803,000000,35.97,35.97,35.09,35.49,6879,0
GIGE.US,D,20210804,000000,35.51,35.8181,35.51,35.75,4623,0
GIGE.US,D,20210805,000000,35.59,36.102,35.59,36.03,9257,0
GIGE.US,D,20210806,000000,36.05,36.05,35.45,35.54,14827,0
GIGE.US,D,20210809,000000,35.65,36.12,35.36,36.061,5460,0
GIGE.US,D,20210810,000000,36.24,36.24,35.81,35.81,2070,0
GIGE.US,D,20210811,000000,35.82,35.865,35.46,35.7,9100,0
GIGE.US,D,20210812,000000,35.47,35.5399,35.38,35.48,3546,0
GIGE.US,D,20210813,000000,35.39,35.46,35.14,35.19,4222,0
GIGE.US,D,20210816,000000,34.93,34.93,34.07,34.26,6883,0
GIGE.US,D,20210817,000000,33.77,34.1,33.7482,33.9591,7847,0
GIGE.US,D,20210818,000000,34.01,34.5468,34.01,34.2392,2271,0
GIGE.US,D,20210819,000000,33.641,33.94,33.5327,33.63,5094,0
GIGE.US,D,20210820,000000,33.77,34.2699,33.77,33.985,5849,0
GIGE.US,D,20210823,000000,34.5644,34.89,34.4136,34.89,7931,0
GIGE.US,D,20210824,000000,35.45,36.11,35.45,35.87,5705,0
GIGE.US,D,20210825,000000,35.87,36.085,35.87,35.97,3107,0
GIGE.US,D,20210826,000000,35.852,35.852,35.775,35.79,2618,0
GIGE.US,D,20210827,000000,35.71,35.9418,35.5242,35.9,5010,0
GIGE.US,D,20210830,000000,35.89,36.3599,35.89,36.18,7066,0
GIGE.US,D,20210831,000000,36.51,36.7138,36.44,36.55,5181,0
GIGE.US,D,20210901,000000,36.91,37.63,36.91,37.415,5054,0
