<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20140228,000000,90.533,90.687,90.336,90.619,689854,0
IEF.US,D,20140303,000000,90.872,91.075,90.723,91.057,2868734,0
IEF.US,D,20140304,000000,90.733,90.733,90.345,90.363,1219696,0
IEF.US,D,20140305,000000,90.237,90.47,90.175,90.46,694142,0
IEF.US,D,20140306,000000,90.062,90.175,89.999,90.062,603729,0
IEF.US,D,20140307,000000,89.596,89.78,89.577,89.668,728456,0
IEF.US,D,20140310,000000,89.694,89.833,89.668,89.77,1144885,0
IEF.US,D,20140311,000000,89.731,89.938,89.648,89.864,1773964,0
IEF.US,D,20140312,000000,90.137,90.274,90.062,90.218,924769,0
IEF.US,D,20140313,000000,89.982,90.761,89.975,90.751,1850663,0
IEF.US,D,20140314,000000,90.872,90.879,90.61,90.761,1484163,0
IEF.US,D,20140317,000000,90.584,90.644,90.371,90.39,1225629,0
IEF.US,D,20140318,000000,90.413,90.628,90.39,90.628,972476,0
IEF.US,D,20140319,000000,90.489,90.547,89.63,89.77,1530594,0
IEF.US,D,20140320,000000,89.731,89.864,89.648,89.79,1973962,0
IEF.US,D,20140321,000000,89.78,89.989,89.77,89.967,526772,0
IEF.US,D,20140324,000000,89.731,90.082,89.723,89.999,1380498,0
IEF.US,D,20140325,000000,89.928,90.082,89.856,89.948,834931,0
IEF.US,D,20140326,000000,89.982,90.326,89.975,90.326,937221,0
IEF.US,D,20140327,000000,90.199,90.516,90.199,90.413,342827,0
IEF.US,D,20140328,000000,90.326,90.371,90.023,90.089,747110,0
IEF.US,D,20140331,000000,89.856,90.127,89.79,90.098,2239039,0
IEF.US,D,20140401,000000,89.982,89.999,89.856,89.918,2888295,0
IEF.US,D,20140402,000000,89.658,89.685,89.489,89.516,909273,0
IEF.US,D,20140403,000000,89.586,89.723,89.533,89.577,335833,0
IEF.US,D,20140404,000000,89.847,90.184,89.847,90.137,824952,0
IEF.US,D,20140407,000000,90.281,90.442,90.265,90.354,1974292,0
IEF.US,D,20140408,000000,90.336,90.516,90.208,90.479,750791,0
IEF.US,D,20140409,000000,90.265,90.584,90.184,90.45,1522089,0
IEF.US,D,20140410,000000,90.516,91.029,90.516,90.834,1190885,0
IEF.US,D,20140411,000000,91.038,91.084,90.889,91.011,1035256,0
IEF.US,D,20140414,000000,90.879,90.974,90.779,90.872,1655231,0
IEF.US,D,20140415,000000,90.805,91.168,90.743,90.974,692406,0
IEF.US,D,20140416,000000,90.761,90.879,90.733,90.844,1584099,0
IEF.US,D,20140417,000000,90.787,90.787,90.199,90.326,658864,0
IEF.US,D,20140421,000000,90.403,90.479,90.247,90.308,1150870,0
IEF.US,D,20140422,000000,90.166,90.29,90.082,90.274,544188,0
IEF.US,D,20140423,000000,90.403,90.584,90.371,90.506,345358,0
IEF.US,D,20140424,000000,90.299,90.557,90.29,90.479,389608,0
IEF.US,D,20140425,000000,90.638,90.815,90.592,90.61,438334,0
IEF.US,D,20140428,000000,90.584,90.673,90.345,90.47,647979,0
IEF.US,D,20140429,000000,90.326,90.557,90.299,90.557,856667,0
IEF.US,D,20140430,000000,90.628,90.834,90.516,90.787,613967,0
IEF.US,D,20140501,000000,90.844,91.225,90.779,91.038,24556803,0
IEF.US,D,20140502,000000,90.751,91.318,90.687,91.178,1511604,0
IEF.US,D,20140505,000000,91.292,91.301,91.048,91.123,1045565,0
IEF.US,D,20140506,000000,91.14,91.258,91.075,91.23,637059,0
IEF.US,D,20140507,000000,91.178,91.346,91.048,91.292,1245949,0
IEF.US,D,20140508,000000,91.327,91.547,91.258,91.382,1624788,0
IEF.US,D,20140509,000000,91.249,91.374,91.249,91.31,398790,0
IEF.US,D,20140512,000000,91.158,91.225,91.038,91.084,854496,0
IEF.US,D,20140513,000000,91.31,91.43,91.284,91.43,679164,0
IEF.US,D,20140514,000000,91.662,91.976,91.627,91.842,714786,0
IEF.US,D,20140515,000000,91.996,92.345,91.842,92.184,1515639,0
IEF.US,D,20140516,000000,92.023,92.154,91.957,91.976,509101,0
IEF.US,D,20140519,000000,92.1,92.214,91.859,91.859,366108,0
IEF.US,D,20140520,000000,91.921,92.233,91.894,92.137,39107769,0
IEF.US,D,20140521,000000,91.912,92.005,91.796,91.986,991893,0
IEF.US,D,20140522,000000,91.93,91.976,91.796,91.887,763565,0
IEF.US,D,20140523,000000,92.023,92.109,91.966,92.082,547564,0
IEF.US,D,20140527,000000,91.996,92.127,91.85,92.109,1121534,0
IEF.US,D,20140528,000000,92.407,92.685,92.39,92.622,1089176,0
IEF.US,D,20140529,000000,92.734,92.91,92.499,92.499,847211,0
IEF.US,D,20140530,000000,92.407,92.535,92.239,92.426,1015105,0
IEF.US,D,20140602,000000,92.184,92.325,91.904,91.996,2282946,0
IEF.US,D,20140603,000000,91.859,91.859,91.537,91.547,1755949,0
IEF.US,D,20140604,000000,91.633,91.642,91.411,91.467,1759346,0
