<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,D,20161212,000000,42.783,43.236,42.6,42.83,69479,0
FDIV.US,D,20161213,000000,43.19,43.19,42.877,42.986,33397,0
FDIV.US,D,20161214,000000,43.016,43.038,42.718,42.806,26933,0
FDIV.US,D,20161215,000000,42.718,42.893,42.569,42.806,41249,0
FDIV.US,D,20161216,000000,42.806,42.92,42.727,42.742,39411,0
FDIV.US,D,20161219,000000,42.618,42.797,42.589,42.755,41698,0
FDIV.US,D,20161220,000000,42.954,42.954,42.808,42.937,54897,0
FDIV.US,D,20161221,000000,42.986,43.123,42.759,42.902,122220,0
FDIV.US,D,20161222,000000,42.816,43.043,42.733,42.806,41620,0
FDIV.US,D,20161223,000000,42.686,44.78,42.686,42.816,36796,0
FDIV.US,D,20161227,000000,42.994,43.149,42.829,43.07,37620,0
FDIV.US,D,20161228,000000,44.511,44.511,42.592,42.718,57955,0
FDIV.US,D,20161229,000000,42.787,43.06,42.787,42.984,113270,0
FDIV.US,D,20161230,000000,42.865,43.033,42.856,42.882,65569,0
FDIV.US,D,20170103,000000,42.856,43.268,42.759,42.986,166800,0
FDIV.US,D,20170104,000000,43.276,43.317,43.033,43.123,72622,0
FDIV.US,D,20170105,000000,43.061,43.175,42.986,43.167,53003,0
FDIV.US,D,20170106,000000,42.986,43.432,42.986,43.227,12591,0
FDIV.US,D,20170109,000000,43.061,43.918,42.972,43.07,49998,0
FDIV.US,D,20170110,000000,43.175,43.293,43.052,43.075,22935,0
FDIV.US,D,20170111,000000,43.15,43.15,42.877,43.131,22472,0
FDIV.US,D,20170112,000000,43.061,43.167,42.858,43.167,19736,0
FDIV.US,D,20170113,000000,43.421,43.559,43.008,43.008,20506,0
FDIV.US,D,20170117,000000,43.335,43.335,43.08,43.182,9967,0
FDIV.US,D,20170118,000000,43.606,43.606,43.08,43.08,18517,0
FDIV.US,D,20170119,000000,43.301,43.301,42.875,43.033,5661,0
FDIV.US,D,20170120,000000,44.492,44.492,42.879,43.25,34440,0
FDIV.US,D,20170123,000000,43.057,43.119,42.95,43.095,11976,0
FDIV.US,D,20170124,000000,43.297,43.417,43.25,43.415,20402,0
FDIV.US,D,20170125,000000,44.102,44.102,43.39,43.65,20558,0
FDIV.US,D,20170126,000000,44.149,44.149,43.209,43.426,17235,0
FDIV.US,D,20170127,000000,43.448,43.464,43.178,43.464,21089,0
FDIV.US,D,20170130,000000,43.331,43.331,43.003,43.217,11073,0
FDIV.US,D,20170131,000000,42.996,43.294,42.994,43.262,8851,0
FDIV.US,D,20170201,000000,43.417,43.509,43.164,43.376,10968,0
FDIV.US,D,20170202,000000,43.336,43.435,43.322,43.435,10719,0
FDIV.US,D,20170203,000000,43.758,43.878,43.6,43.632,12813,0
FDIV.US,D,20170206,000000,43.632,43.632,43.358,43.591,6101,0
FDIV.US,D,20170207,000000,43.675,43.701,43.32,43.384,4828,0
FDIV.US,D,20170208,000000,43.533,43.626,43.401,43.616,15869,0
FDIV.US,D,20170209,000000,43.64,43.972,43.64,43.775,9484,0
FDIV.US,D,20170210,000000,43.72,43.932,43.72,43.916,14071,0
FDIV.US,D,20170213,000000,43.941,43.983,43.594,43.917,17028,0
FDIV.US,D,20170214,000000,43.823,43.967,43.821,43.967,2266,0
FDIV.US,D,20170215,000000,43.844,43.899,43.626,43.899,8193,0
FDIV.US,D,20170216,000000,43.899,43.908,43.608,43.908,18600,0
FDIV.US,D,20170217,000000,43.74,44.109,43.614,43.987,10299,0
FDIV.US,D,20170221,000000,44.313,44.313,44.055,44.126,21485,0
FDIV.US,D,20170222,000000,44.213,44.213,43.903,43.991,18616,0
FDIV.US,D,20170223,000000,44.136,44.136,43.842,43.858,22039,0
FDIV.US,D,20170224,000000,43.991,44.042,43.957,44.029,13192,0
FDIV.US,D,20170227,000000,44.249,44.284,44.129,44.188,22602,0
FDIV.US,D,20170228,000000,44.078,44.078,43.733,43.815,26437,0
FDIV.US,D,20170301,000000,43.92,45.767,43.864,43.982,26335,0
FDIV.US,D,20170302,000000,43.742,44.116,43.742,43.928,13646,0
FDIV.US,D,20170303,000000,44.046,44.111,43.928,43.982,16122,0
FDIV.US,D,20170306,000000,43.839,43.981,43.839,43.935,15967,0
FDIV.US,D,20170307,000000,43.716,43.893,43.643,43.893,7547,0
FDIV.US,D,20170308,000000,43.828,43.83,43.538,43.752,15483,0
FDIV.US,D,20170309,000000,43.704,43.704,43.267,43.566,21722,0
FDIV.US,D,20170310,000000,43.668,43.668,43.386,43.659,15135,0
FDIV.US,D,20170313,000000,43.61,43.696,43.36,43.687,12344,0
FDIV.US,D,20170314,000000,43.342,43.52,43.267,43.517,8824,0
FDIV.US,D,20170315,000000,43.403,43.704,43.386,43.528,23893,0
FDIV.US,D,20170316,000000,43.704,43.844,43.704,43.831,4214,0
FDIV.US,D,20170317,000000,43.876,43.904,43.556,43.831,28886,0
FDIV.US,D,20170320,000000,43.858,43.858,43.618,43.77,6109,0
FDIV.US,D,20170321,000000,45.395,45.59,42.991,43.394,18350,0
FDIV.US,D,20170322,000000,43.724,43.844,43.643,43.643,32231,0
FDIV.US,D,20170323,000000,43.811,44.024,43.528,43.655,8331,0
FDIV.US,D,20170324,000000,43.771,43.968,43.626,43.837,5699,0
FDIV.US,D,20170327,000000,43.701,44.043,43.403,43.978,25876,0
FDIV.US,D,20170328,000000,43.872,44.203,43.719,43.719,8448,0
FDIV.US,D,20170329,000000,43.638,44.085,43.626,44.085,15177,0
FDIV.US,D,20170330,000000,43.959,44.146,43.719,43.766,15743,0
FDIV.US,D,20170331,000000,43.683,44.171,43.683,43.949,6906,0
FDIV.US,D,20170403,000000,44.168,44.168,43.828,43.949,15406,0
FDIV.US,D,20170404,000000,43.729,44.159,43.729,43.811,26463,0
FDIV.US,D,20170405,000000,43.949,44.425,43.842,43.842,21013,0
FDIV.US,D,20170406,000000,44.067,44.273,44.034,44.085,9007,0
FDIV.US,D,20170407,000000,43.792,44.31,43.792,43.801,9562,0
FDIV.US,D,20170410,000000,43.864,43.959,43.792,43.907,14127,0
FDIV.US,D,20170411,000000,43.811,44.079,43.737,43.899,32264,0
FDIV.US,D,20170412,000000,43.719,44.034,43.677,43.987,8917,0
FDIV.US,D,20170413,000000,43.864,44.185,43.801,43.941,11306,0
FDIV.US,D,20170417,000000,43.837,44.273,43.837,44.034,25521,0
FDIV.US,D,20170418,000000,44.052,44.094,43.842,43.899,19000,0
FDIV.US,D,20170419,000000,43.987,44.104,43.88,43.899,19455,0
FDIV.US,D,20170420,000000,44.012,44.012,43.848,43.99,6991,0
FDIV.US,D,20170421,000000,43.894,44.01,43.823,43.928,29784,0
FDIV.US,D,20170424,000000,43.944,44.139,43.921,43.928,23557,0
FDIV.US,D,20170425,000000,44.156,44.33,44.058,44.064,4705,0
FDIV.US,D,20170426,000000,44.216,44.321,44.064,44.25,11431,0
FDIV.US,D,20170427,000000,44,44.174,44,44.047,18331,0
FDIV.US,D,20170428,000000,44.089,44.139,44.058,44.089,8510,0
FDIV.US,D,20170501,000000,44.119,44.199,44.08,44.148,4689,0
FDIV.US,D,20170502,000000,44.191,44.191,44.07,44.139,9154,0
FDIV.US,D,20170503,000000,44.133,44.156,44.039,44.147,4080,0
FDIV.US,D,20170504,000000,44.064,44.106,43.885,43.885,35139,0
FDIV.US,D,20170505,000000,44.35,44.35,43.824,44.039,18147,0
FDIV.US,D,20170508,000000,43.877,44.099,43.877,44.099,10824,0
FDIV.US,D,20170509,000000,44.123,44.123,43.894,43.894,24087,0
FDIV.US,D,20170510,000000,43.787,43.963,43.787,43.963,20078,0
FDIV.US,D,20170511,000000,43.921,44.02,43.904,43.936,7344,0
FDIV.US,D,20170512,000000,43.877,43.983,43.859,43.944,2806,0
FDIV.US,D,20170515,000000,44.08,44.266,43.983,44.25,6655,0
FDIV.US,D,20170516,000000,44.25,44.35,44.089,44.34,9852,0
FDIV.US,D,20170517,000000,43.963,44.123,43.904,44.07,24325,0
FDIV.US,D,20170518,000000,43.988,44.099,43.904,43.915,5762,0
FDIV.US,D,20170519,000000,44.242,44.242,43.968,44.13,5828,0
FDIV.US,D,20170522,000000,44.216,44.242,44.114,44.242,19887,0
FDIV.US,D,20170523,000000,44.381,44.56,44.325,44.508,9688,0
FDIV.US,D,20170524,000000,44.414,44.44,44.308,44.439,6091,0
FDIV.US,D,20170525,000000,44.299,44.475,44.289,44.389,10197,0
FDIV.US,D,20170526,000000,44.431,44.449,44.268,44.357,35936,0
FDIV.US,D,20170530,000000,44.423,44.423,44.267,44.414,10955,0
FDIV.US,D,20170531,000000,44.381,44.381,44.084,44.354,16530,0
FDIV.US,D,20170601,000000,44.407,44.508,44.287,44.508,17425,0
FDIV.US,D,20170602,000000,44.477,44.484,44.407,44.423,2769,0
FDIV.US,D,20170605,000000,44.389,44.551,44.373,44.523,10460,0
FDIV.US,D,20170606,000000,44.504,44.533,44.39,44.474,5356,0
FDIV.US,D,20170607,000000,44.965,44.965,44.372,44.402,10509,0
FDIV.US,D,20170608,000000,44.22,44.483,44.22,44.381,9587,0
FDIV.US,D,20170609,000000,44.363,44.389,44.306,44.357,4656,0
FDIV.US,D,20170612,000000,44.411,44.427,44.355,44.404,2734,0
FDIV.US,D,20170613,000000,44.456,44.508,44.43,44.497,3898,0
FDIV.US,D,20170614,000000,44.521,44.523,44.437,44.444,3926,0
FDIV.US,D,20170615,000000,45.084,45.084,43.536,44.358,4231,0
FDIV.US,D,20170616,000000,44.287,44.335,44.239,44.324,3140,0
FDIV.US,D,20170619,000000,44.498,44.523,44.45,44.494,5643,0
FDIV.US,D,20170620,000000,45.084,45.084,44.274,44.372,18585,0
FDIV.US,D,20170621,000000,44.22,44.229,44.11,44.16,5119,0
FDIV.US,D,20170622,000000,44.106,44.234,44.098,44.098,17830,0
FDIV.US,D,20170623,000000,44.147,44.349,44.147,44.322,4087,0
FDIV.US,D,20170626,000000,44.504,44.519,44.42,44.497,8065,0
FDIV.US,D,20170627,000000,44.684,44.691,44.542,44.546,12068,0
FDIV.US,D,20170628,000000,44.557,44.582,44.385,44.574,14668,0
FDIV.US,D,20170629,000000,44.572,44.584,44.25,44.42,9694,0
FDIV.US,D,20170630,000000,44.463,44.529,44.382,44.528,2364,0
FDIV.US,D,20170703,000000,44.505,44.565,44.505,44.531,844,0
FDIV.US,D,20170705,000000,44.648,44.648,44.463,44.6,45106,0
FDIV.US,D,20170706,000000,44.445,44.445,44.236,44.236,4724,0
FDIV.US,D,20170707,000000,44.675,44.944,44.2,44.6,4815,0
FDIV.US,D,20170710,000000,44.312,44.48,44.292,44.413,4899,0
FDIV.US,D,20170711,000000,44.316,44.351,44.264,44.336,8657,0
FDIV.US,D,20170712,000000,44.73,44.73,44.341,44.706,1534,0
FDIV.US,D,20170713,000000,44.574,44.574,44.397,44.57,6228,0
FDIV.US,D,20170714,000000,44.519,44.61,44.519,44.582,7111,0
FDIV.US,D,20170717,000000,44.802,44.837,44.749,44.818,3815,0
FDIV.US,D,20170718,000000,44.639,44.793,44.639,44.775,19095,0
FDIV.US,D,20170719,000000,44.954,45.004,44.675,44.986,12785,0
FDIV.US,D,20170720,000000,44.757,44.963,44.749,44.944,6877,0
FDIV.US,D,20170721,000000,45.036,45.036,44.91,45.011,2248,0
FDIV.US,D,20170724,000000,45.02,45.068,44.871,45.068,6459,0
FDIV.US,D,20170725,000000,45.073,45.09,44.656,45.09,2894,0
FDIV.US,D,20170726,000000,45.015,45.026,44.829,44.914,6150,0
FDIV.US,D,20170727,000000,45.109,45.109,44.917,45.055,10375,0
FDIV.US,D,20170728,000000,45.145,45.145,44.82,45.02,3783,0
FDIV.US,D,20170731,000000,44.819,44.986,44.819,44.973,3134,0
FDIV.US,D,20170801,000000,44.9,45.045,44.9,45.004,85021,0
FDIV.US,D,20170802,000000,45.055,45.073,44.862,45.055,16612,0
FDIV.US,D,20170803,000000,45.082,45.098,44.926,45.02,9625,0
FDIV.US,D,20170804,000000,45.02,45.036,44.971,45.004,2765,0
FDIV.US,D,20170807,000000,44.917,44.999,44.917,44.968,2738,0
FDIV.US,D,20170808,000000,44.963,45.03,44.963,44.976,6762,0
FDIV.US,D,20170809,000000,44.741,44.741,44.479,44.59,24145,0
FDIV.US,D,20170810,000000,44.674,44.674,44.367,44.476,23882,0
FDIV.US,D,20170811,000000,44.332,44.332,44.286,44.286,2135,0
FDIV.US,D,20170814,000000,44.385,44.462,44.302,44.453,4538,0
FDIV.US,D,20170815,000000,44.383,44.435,44.383,44.399,4321,0
FDIV.US,D,20170816,000000,44.416,44.416,44.259,44.339,4503,0
FDIV.US,D,20170817,000000,44.329,44.329,44.188,44.329,2490,0
FDIV.US,D,20170818,000000,44.091,44.564,44.091,44.258,108012,0
FDIV.US,D,20170821,000000,44.24,44.277,44.223,44.277,5483,0
FDIV.US,D,20170822,000000,44.251,44.38,44.242,44.38,5014,0
FDIV.US,D,20170823,000000,44.37,44.454,44.37,44.444,13242,0
FDIV.US,D,20170824,000000,44.557,44.557,44.471,44.547,2445,0
FDIV.US,D,20170825,000000,44.471,44.675,44.471,44.48,11139,0
FDIV.US,D,20170828,000000,44.529,44.648,44.486,44.638,10661,0
FDIV.US,D,20170829,000000,44.62,44.666,44.495,44.591,4618,0
FDIV.US,D,20170830,000000,44.63,44.675,44.557,44.557,18380,0
FDIV.US,D,20170831,000000,44.514,44.776,44.514,44.776,7170,0
FDIV.US,D,20170901,000000,44.965,44.987,44.947,44.978,2963,0
FDIV.US,D,20170905,000000,44.987,45.057,44.928,44.937,4167,0
FDIV.US,D,20170906,000000,44.996,44.996,44.965,44.992,2883,0
FDIV.US,D,20170907,000000,44.996,44.996,44.919,44.946,5363,0
FDIV.US,D,20170908,000000,44.965,45.163,44.965,45.158,7015,0
FDIV.US,D,20170911,000000,45.234,45.246,45.19,45.199,3318,0
FDIV.US,D,20170912,000000,45.176,45.356,45.148,45.277,8326,0
FDIV.US,D,20170913,000000,45.391,45.479,45.391,45.391,9888,0
FDIV.US,D,20170914,000000,45.286,45.286,45.163,45.197,4532,0
FDIV.US,D,20170915,000000,45.197,45.303,45.197,45.303,3043,0
FDIV.US,D,20170918,000000,45.254,45.39,45.216,45.254,9404,0
FDIV.US,D,20170919,000000,45.114,45.26,45.067,45.067,5840,0
FDIV.US,D,20170920,000000,45.163,45.234,45.039,45.207,5583,0
FDIV.US,D,20170921,000000,45.12,45.126,45.047,45.126,7443,0
FDIV.US,D,20170922,000000,45.047,45.047,44.886,44.964,2098,0
FDIV.US,D,20170925,000000,45.085,45.085,44.931,44.955,17575,0
FDIV.US,D,20170926,000000,45.138,45.269,45.138,45.269,5954,0
FDIV.US,D,20170927,000000,45.341,45.425,45.182,45.425,8354,0
FDIV.US,D,20170928,000000,45.13,45.19,44.997,45.19,14092,0
FDIV.US,D,20170929,000000,45.195,45.26,45.065,45.12,4603,0
FDIV.US,D,20171002,000000,45.098,45.187,45.069,45.187,125572,0
FDIV.US,D,20171003,000000,45.139,45.341,45.086,45.341,17883,0
FDIV.US,D,20171004,000000,45.169,45.321,45.02,45.02,148328,0
FDIV.US,D,20171005,000000,45.19,45.19,45.102,45.154,2590,0
FDIV.US,D,20171006,000000,45.128,45.196,45.12,45.12,4677,0
FDIV.US,D,20171009,000000,45.051,45.099,45.02,45.078,2143,0
FDIV.US,D,20171010,000000,45.014,45.207,45.014,45.148,5114,0
FDIV.US,D,20171011,000000,45.138,45.138,45.038,45.138,8096,0
FDIV.US,D,20171012,000000,45.216,45.216,45.138,45.158,4080,0
FDIV.US,D,20171013,000000,45.203,45.304,45.203,45.277,3168,0
FDIV.US,D,20171016,000000,45.356,45.356,45.158,45.26,8924,0
FDIV.US,D,20171017,000000,45.19,45.19,45.075,45.085,7190,0
FDIV.US,D,20171018,000000,45.152,45.252,45.067,45.085,37340,0
FDIV.US,D,20171019,000000,45.085,45.12,45.085,45.12,653,0
FDIV.US,D,20171020,000000,45.182,45.191,45.057,45.067,23410,0
FDIV.US,D,20171023,000000,45.099,45.138,44.935,44.935,7578,0
FDIV.US,D,20171024,000000,44.911,45.038,44.91,44.926,3608,0
FDIV.US,D,20171025,000000,44.971,44.971,44.407,44.525,17435,0
FDIV.US,D,20171026,000000,44.666,44.704,44.571,44.654,20971,0
FDIV.US,D,20171027,000000,44.491,44.839,44.491,44.837,7058,0
FDIV.US,D,20171030,000000,44.689,44.847,44.597,44.616,26309,0
