<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20140429,000000,24.629,24.79,24.629,24.717,7804,0
PFI.US,D,20140430,000000,24.771,24.943,24.754,24.912,21665,0
PFI.US,D,20140501,000000,24.97,25.188,24.97,25.043,2006,0
PFI.US,D,20140502,000000,25.216,25.32,25.141,25.15,22359,0
PFI.US,D,20140505,000000,24.863,25.15,24.863,25.088,15243,0
PFI.US,D,20140506,000000,24.928,24.999,24.754,24.771,2543,0
PFI.US,D,20140507,000000,24.893,24.961,24.7,24.961,4412,0
PFI.US,D,20140508,000000,24.935,25.278,24.935,25.052,4712,0
PFI.US,D,20140509,000000,24.921,24.97,24.912,24.961,1947,0
PFI.US,D,20140512,000000,25.357,25.375,25.347,25.347,2322,0
PFI.US,D,20140513,000000,25.384,25.394,25.188,25.188,9132,0
PFI.US,D,20140514,000000,25.024,25.08,24.893,24.893,3328,0
PFI.US,D,20140515,000000,24.79,24.799,24.207,24.413,13100,0
PFI.US,D,20140516,000000,24.422,24.422,24.245,24.405,3328,0
PFI.US,D,20140519,000000,24.611,24.654,24.431,24.654,5644,0
PFI.US,D,20140520,000000,24.577,24.577,24.405,24.405,1089,0
PFI.US,D,20140521,000000,24.568,24.636,24.559,24.636,2629,0
PFI.US,D,20140522,000000,24.646,24.754,24.646,24.725,2940,0
PFI.US,D,20140523,000000,24.836,24.846,24.799,24.799,2875,0
PFI.US,D,20140527,000000,25.107,25.16,25.024,25.114,7495,0
PFI.US,D,20140528,000000,24.98,25.107,24.98,25.052,2489,0
PFI.US,D,20140529,000000,24.935,25.052,24.935,25.024,3629,0
PFI.US,D,20140530,000000,25.088,25.088,25.008,25.008,585,0
PFI.US,D,20140602,000000,25.141,25.287,24.725,25.287,9489,0
PFI.US,D,20140603,000000,25.168,25.312,25.168,25.312,9240,0
PFI.US,D,20140604,000000,25.42,25.564,25.403,25.555,6995,0
PFI.US,D,20140605,000000,25.646,25.961,25.555,25.889,4522,0
PFI.US,D,20140606,000000,26.042,26.241,25.916,26.241,7081,0
PFI.US,D,20140609,000000,26.202,26.348,26.174,26.259,7765,0
PFI.US,D,20140610,000000,26.276,26.276,26.174,26.249,2371,0
PFI.US,D,20140611,000000,26.231,26.231,25.996,26.06,3701,0
PFI.US,D,20140612,000000,26.042,26.051,25.823,25.823,1798,0
PFI.US,D,20140613,000000,25.729,26.087,25.729,25.88,2303,0
PFI.US,D,20140616,000000,25.872,25.934,25.843,25.88,4091,0
PFI.US,D,20140617,000000,25.791,26.231,25.776,26.158,12266,0
PFI.US,D,20140618,000000,26.183,26.267,26.042,26.267,4814,0
PFI.US,D,20140619,000000,26.292,26.292,26.15,26.249,6140,0
PFI.US,D,20140620,000000,26.262,26.342,26.235,26.262,1958,0
PFI.US,D,20140623,000000,26.28,26.36,26.271,26.28,6529,0
PFI.US,D,20140624,000000,26.177,26.47,26.09,26.1,4913,0
PFI.US,D,20140625,000000,25.999,26.28,25.999,26.28,5528,0
PFI.US,D,20140626,000000,26.186,26.215,26.08,26.215,1793,0
PFI.US,D,20140627,000000,26.215,26.315,26.215,26.315,1404,0
PFI.US,D,20140630,000000,26.315,26.415,26.296,26.36,16029,0
PFI.US,D,20140701,000000,26.506,26.776,26.506,26.629,11478,0
PFI.US,D,20140702,000000,26.595,26.658,26.54,26.54,57400,0
PFI.US,D,20140703,000000,26.724,26.812,26.715,26.758,1962,0
PFI.US,D,20140707,000000,26.595,26.629,26.54,26.54,3810,0
PFI.US,D,20140708,000000,26.306,26.48,26.296,26.315,9291,0
PFI.US,D,20140709,000000,26.367,26.497,26.367,26.415,4168,0
PFI.US,D,20140710,000000,26.16,26.452,25.99,26.367,6936,0
PFI.US,D,20140711,000000,26.045,26.215,25.99,26.215,11102,0
PFI.US,D,20140714,000000,26.342,26.452,26.296,26.395,2148,0
PFI.US,D,20140715,000000,26.434,26.434,26.253,26.334,1977,0
PFI.US,D,20140716,000000,26.09,26.17,26.045,26.134,9882,0
PFI.US,D,20140717,000000,26.1,26.1,25.664,25.693,13439,0
PFI.US,D,20140718,000000,25.882,26.054,25.874,25.999,1526,0
PFI.US,D,20140721,000000,25.874,25.99,25.874,25.91,3881,0
PFI.US,D,20140722,000000,26.008,26.16,26.008,26.062,6716,0
PFI.US,D,20140723,000000,26.027,26.186,26.027,26.134,4823,0
PFI.US,D,20140724,000000,26.205,26.253,26.118,26.153,2716,0
PFI.US,D,20140725,000000,26.09,26.09,26.008,26.008,1583,0
PFI.US,D,20140728,000000,26.036,26.1,25.809,25.962,2976,0
PFI.US,D,20140729,000000,25.864,25.946,25.835,25.946,2277,0
PFI.US,D,20140730,000000,25.611,25.684,25.602,25.684,3379,0
PFI.US,D,20140731,000000,25.404,25.404,25.168,25.168,5354,0
PFI.US,D,20140801,000000,25.098,25.15,24.902,25.123,8805,0
PFI.US,D,20140804,000000,25.062,25.216,24.943,25.123,9436,0
PFI.US,D,20140805,000000,25.098,25.251,25.098,25.216,1937,0
PFI.US,D,20140806,000000,25.114,25.261,25.114,25.216,5043,0
PFI.US,D,20140807,000000,25.395,25.395,25.107,25.107,4514,0
PFI.US,D,20140808,000000,25.225,25.411,25.225,25.338,1367,0
PFI.US,D,20140811,000000,25.565,25.674,25.503,25.556,5798,0
PFI.US,D,20140812,000000,25.421,25.467,25.395,25.458,1709,0
PFI.US,D,20140813,000000,25.759,25.759,25.702,25.712,2974,0
PFI.US,D,20140814,000000,25.664,25.825,25.664,25.749,29780,0
PFI.US,D,20140815,000000,25.874,25.874,25.611,25.63,7253,0
PFI.US,D,20140818,000000,26.054,26.054,26.045,26.045,1117,0
PFI.US,D,20140819,000000,26.515,26.515,26.09,26.09,2427,0
PFI.US,D,20140820,000000,26.17,26.177,26.054,26.143,8579,0
PFI.US,D,20140821,000000,26.245,26.342,26.245,26.315,2596,0
PFI.US,D,20140822,000000,26.262,26.262,26.205,26.253,4839,0
PFI.US,D,20140825,000000,26.287,26.434,26.287,26.342,6173,0
PFI.US,D,20140826,000000,26.434,26.489,26.424,26.452,1387,0
PFI.US,D,20140827,000000,26.595,26.604,26.334,26.424,7949,0
PFI.US,D,20140828,000000,26.186,26.324,26.177,26.215,7349,0
PFI.US,D,20140829,000000,26.324,26.452,26.28,26.443,7986,0
PFI.US,D,20140902,000000,26.386,26.648,26.386,26.524,20012,0
PFI.US,D,20140903,000000,26.506,26.619,26.506,26.566,5192,0
PFI.US,D,20140904,000000,26.566,26.566,26.287,26.306,8755,0
PFI.US,D,20140905,000000,26.287,26.405,26.215,26.405,4880,0
PFI.US,D,20140908,000000,26.287,26.351,26.287,26.351,388,0
PFI.US,D,20140909,000000,26.324,26.324,26.153,26.153,4764,0
PFI.US,D,20140910,000000,26.215,26.334,26.215,26.315,5563,0
PFI.US,D,20140911,000000,26.306,26.334,26.205,26.28,2310,0
PFI.US,D,20140912,000000,26.367,26.367,26.16,26.196,1683,0
PFI.US,D,20140915,000000,26.17,26.17,26.054,26.07,3798,0
PFI.US,D,20140916,000000,26.07,26.225,26.07,26.186,1604,0
PFI.US,D,20140917,000000,26.334,26.443,26.143,26.395,5537,0
PFI.US,D,20140918,000000,26.559,26.595,26.559,26.559,1394,0
PFI.US,D,20140919,000000,26.681,26.681,26.42,26.42,1793,0
PFI.US,D,20140922,000000,26.274,26.291,26.155,26.155,5579,0
PFI.US,D,20140923,000000,26.19,26.19,25.95,25.958,1806,0
PFI.US,D,20140924,000000,25.848,26.138,25.848,26.094,4525,0
PFI.US,D,20140925,000000,26.084,26.084,25.667,25.787,3846,0
PFI.US,D,20140926,000000,25.867,25.95,25.82,25.95,959,0
PFI.US,D,20140929,000000,24.935,25.82,24.893,25.779,5469,0
PFI.US,D,20140930,000000,25.848,25.848,25.761,25.761,641,0
PFI.US,D,20141001,000000,25.397,25.397,25.323,25.378,1415,0
PFI.US,D,20141002,000000,25.314,25.495,25.125,25.36,38120,0
PFI.US,D,20141003,000000,25.743,25.779,25.677,25.677,7290,0
PFI.US,D,20141006,000000,25.705,25.779,25.596,25.715,26476,0
PFI.US,D,20141007,000000,25.522,25.605,25.413,25.577,12165,0
PFI.US,D,20141008,000000,25.397,25.752,25.236,25.752,6204,0
PFI.US,D,20141009,000000,25.605,25.677,25.314,25.314,3965,0
PFI.US,D,20141010,000000,25.226,25.405,25.17,25.2,5870,0
PFI.US,D,20141013,000000,25.125,25.253,25.008,25.025,3364,0
PFI.US,D,20141014,000000,24.961,25.314,24.961,25.099,10254,0
PFI.US,D,20141015,000000,24.51,24.935,23.842,24.672,22736,0
PFI.US,D,20141016,000000,24.584,24.952,24.34,24.903,5460,0
PFI.US,D,20141017,000000,25.162,25.162,24.981,25.108,10257,0
PFI.US,D,20141020,000000,25.115,25.297,25.115,25.297,4493,0
PFI.US,D,20141021,000000,25.596,25.779,25.587,25.779,1106,0
PFI.US,D,20141022,000000,25.828,25.984,25.771,25.771,8177,0
PFI.US,D,20141023,000000,25.877,26.022,25.877,26.022,1410,0
PFI.US,D,20141024,000000,25.975,26.04,25.922,26.04,1718,0
PFI.US,D,20141027,000000,25.941,26.138,25.941,26.138,1247,0
PFI.US,D,20141028,000000,26.229,26.519,26.209,26.502,8143,0
PFI.US,D,20141029,000000,26.563,26.653,26.493,26.644,2366,0
PFI.US,D,20141030,000000,26.729,26.871,26.69,26.836,3032,0
PFI.US,D,20141031,000000,27.134,27.285,26.97,27.204,4419,0
PFI.US,D,20141103,000000,27.314,27.434,27.188,27.304,197753,0
PFI.US,D,20141104,000000,27.314,27.322,27.071,27.322,93056,0
PFI.US,D,20141105,000000,27.379,27.577,27.332,27.488,20613,0
PFI.US,D,20141106,000000,27.359,27.488,27.332,27.469,39449,0
PFI.US,D,20141107,000000,27.322,27.559,27.322,27.54,5295,0
PFI.US,D,20141110,000000,27.614,27.674,27.521,27.639,21646,0
PFI.US,D,20141111,000000,27.666,27.674,27.54,27.666,38997,0
PFI.US,D,20141112,000000,27.606,27.674,27.478,27.666,11747,0
PFI.US,D,20141113,000000,27.614,27.666,27.515,27.577,4463,0
PFI.US,D,20141114,000000,27.478,27.587,27.341,27.341,6304,0
PFI.US,D,20141117,000000,27.388,27.388,27.276,27.285,6164,0
PFI.US,D,20141118,000000,27.425,27.497,27.425,27.441,4098,0
PFI.US,D,20141119,000000,27.434,27.434,27.154,27.213,10976,0
PFI.US,D,20141120,000000,27.144,27.294,27.144,27.294,1086,0
PFI.US,D,20141121,000000,27.478,27.478,27.349,27.407,7671,0
PFI.US,D,20141124,000000,27.587,27.596,27.488,27.54,7848,0
PFI.US,D,20141125,000000,27.633,27.639,27.521,27.633,4711,0
PFI.US,D,20141126,000000,27.55,27.702,27.55,27.702,3276,0
PFI.US,D,20141128,000000,27.81,27.81,27.71,27.71,1023,0
PFI.US,D,20141201,000000,27.633,27.633,27.304,27.314,8314,0
PFI.US,D,20141202,000000,27.314,27.515,27.314,27.488,8826,0
PFI.US,D,20141203,000000,27.54,27.559,27.417,27.417,6990,0
PFI.US,D,20141204,000000,27.53,27.568,27.521,27.559,3524,0
PFI.US,D,20141205,000000,27.729,27.792,27.729,27.776,7483,0
PFI.US,D,20141208,000000,27.872,28.037,27.71,27.837,8728,0
PFI.US,D,20141209,000000,27.505,27.827,27.505,27.792,4157,0
PFI.US,D,20141210,000000,27.792,27.792,27.488,27.521,3714,0
PFI.US,D,20141211,000000,27.674,27.738,27.614,27.614,3775,0
PFI.US,D,20141212,000000,27.478,27.478,27.134,27.204,4632,0
PFI.US,D,20141215,000000,27.213,27.222,26.653,26.844,6341,0
PFI.US,D,20141216,000000,26.624,26.942,26.599,26.644,3867,0
PFI.US,D,20141217,000000,26.624,27.294,26.624,27.294,12920,0
PFI.US,D,20141218,000000,27.657,27.837,27.577,27.837,10678,0
PFI.US,D,20141219,000000,27.887,28.008,27.714,27.887,6001,0
PFI.US,D,20141222,000000,27.852,28.08,27.852,28.08,11231,0
PFI.US,D,20141223,000000,28.171,28.297,28.171,28.27,3936,0
PFI.US,D,20141224,000000,28.371,28.371,28.225,28.235,6803,0
PFI.US,D,20141226,000000,28.29,28.344,28.29,28.334,1880,0
PFI.US,D,20141229,000000,28.334,28.388,28.189,28.353,8517,0
PFI.US,D,20141230,000000,28.28,28.363,28.245,28.29,2024,0
PFI.US,D,20141231,000000,28.334,28.334,27.945,27.945,2850,0
PFI.US,D,20150102,000000,27.926,28.061,27.916,27.916,3796,0
PFI.US,D,20150105,000000,27.805,27.897,27.761,27.796,195377,0
PFI.US,D,20150106,000000,27.935,27.935,27.572,27.581,2739,0
PFI.US,D,20150107,000000,27.945,28.109,27.869,28.061,10011,0
PFI.US,D,20150108,000000,28.325,28.443,28.325,28.388,3711,0
PFI.US,D,20150109,000000,28.334,28.334,28.189,28.189,4893,0
PFI.US,D,20150112,000000,28.225,28.235,28.043,28.151,18285,0
PFI.US,D,20150113,000000,28.415,28.543,27.916,27.963,10504,0
PFI.US,D,20150114,000000,27.897,28.117,27.823,28.117,9031,0
PFI.US,D,20150115,000000,28.225,28.225,27.842,27.842,3395,0
PFI.US,D,20150116,000000,27.935,28.151,27.916,28.008,11854,0
PFI.US,D,20150120,000000,28.315,28.407,28.071,28.151,18745,0
PFI.US,D,20150121,000000,28.151,28.245,28.053,28.189,13245,0
PFI.US,D,20150122,000000,28.161,28.689,28.117,28.671,24790,0
PFI.US,D,20150123,000000,28.689,28.754,28.479,28.479,26025,0
PFI.US,D,20150126,000000,28.379,28.662,28.379,28.662,87988,0
PFI.US,D,20150127,000000,28.534,28.543,28.371,28.498,39667,0
PFI.US,D,20150128,000000,28.662,28.662,28.507,28.543,34470,0
PFI.US,D,20150129,000000,28.27,28.407,28.109,28.407,7798,0
PFI.US,D,20150130,000000,28.135,28.305,27.869,27.869,5634,0
PFI.US,D,20150202,000000,27.907,28.034,27.516,28.034,119533,0
PFI.US,D,20150203,000000,28.199,28.434,28.171,28.434,2367,0
PFI.US,D,20150204,000000,28.325,28.561,28.325,28.561,4833,0
PFI.US,D,20150205,000000,28.633,28.879,28.516,28.843,13161,0
PFI.US,D,20150206,000000,28.851,28.989,28.434,28.516,20615,0
PFI.US,D,20150209,000000,28.543,28.552,28.353,28.353,9463,0
PFI.US,D,20150210,000000,28.353,28.507,28.245,28.47,15352,0
PFI.US,D,20150211,000000,28.461,28.489,28.344,28.434,12204,0
PFI.US,D,20150212,000000,28.587,28.745,28.587,28.745,3710,0
PFI.US,D,20150213,000000,28.709,28.762,28.498,28.606,17048,0
PFI.US,D,20150217,000000,28.587,28.728,28.587,28.624,6413,0
PFI.US,D,20150218,000000,28.479,28.718,28.47,28.681,8741,0
PFI.US,D,20150219,000000,28.543,28.543,28.397,28.407,3689,0
PFI.US,D,20150220,000000,28.425,28.728,28.415,28.633,31054,0
PFI.US,D,20150223,000000,28.624,28.718,28.624,28.681,10683,0
PFI.US,D,20150224,000000,28.718,28.718,28.534,28.578,11047,0
PFI.US,D,20150225,000000,28.745,28.86,28.606,28.615,6842,0
PFI.US,D,20150226,000000,28.596,28.78,28.552,28.624,6495,0
PFI.US,D,20150227,000000,28.561,28.624,28.425,28.587,5829,0
PFI.US,D,20150302,000000,28.633,28.718,28.596,28.718,9354,0
PFI.US,D,20150303,000000,28.615,28.643,28.415,28.643,2422,0
PFI.US,D,20150304,000000,28.388,28.57,28.325,28.353,4404,0
PFI.US,D,20150305,000000,28.699,28.699,28.524,28.624,4842,0
PFI.US,D,20150306,000000,28.507,28.507,28.161,28.216,11556,0
PFI.US,D,20150309,000000,28.334,28.489,28.325,28.489,8585,0
PFI.US,D,20150310,000000,28.171,28.353,28.143,28.29,21677,0
PFI.US,D,20150311,000000,28.315,28.353,28.199,28.297,4182,0
PFI.US,D,20150312,000000,28.596,28.843,28.489,28.843,7263,0
PFI.US,D,20150313,000000,28.851,28.851,28.498,28.653,12654,0
PFI.US,D,20150316,000000,28.78,29.061,28.77,29.061,6823,0
PFI.US,D,20150317,000000,28.925,28.998,28.915,28.998,3520,0
PFI.US,D,20150318,000000,28.989,29.424,28.869,29.299,11994,0
PFI.US,D,20150319,000000,29.188,29.324,29.188,29.242,3190,0
PFI.US,D,20150320,000000,29.337,29.761,29.337,29.761,1866,0
PFI.US,D,20150323,000000,29.645,29.81,29.627,29.746,9446,0
PFI.US,D,20150324,000000,29.655,29.655,29.384,29.465,7360,0
PFI.US,D,20150325,000000,29.319,29.356,28.908,28.908,13621,0
PFI.US,D,20150326,000000,28.635,28.928,28.491,28.747,15379,0
PFI.US,D,20150327,000000,28.79,28.808,28.711,28.711,7911,0
PFI.US,D,20150330,000000,28.984,29.228,28.948,29.119,5054,0
PFI.US,D,20150331,000000,29.154,29.154,29.036,29.1,17990,0
PFI.US,D,20150401,000000,29.064,29.064,28.872,28.908,1649,0
PFI.US,D,20150402,000000,29.128,29.201,29.119,29.201,3734,0
PFI.US,D,20150406,000000,29.128,29.366,29.128,29.282,9779,0
PFI.US,D,20150407,000000,29.164,29.164,28.918,28.918,3336,0
PFI.US,D,20150408,000000,28.948,29.011,28.908,28.992,3185,0
PFI.US,D,20150409,000000,28.881,29.02,28.571,28.58,7478,0
PFI.US,D,20150410,000000,28.738,28.764,28.58,28.616,6813,0
PFI.US,D,20150413,000000,28.683,28.738,28.598,28.598,4609,0
PFI.US,D,20150414,000000,28.588,28.673,28.536,28.616,9669,0
PFI.US,D,20150415,000000,28.58,28.701,28.563,28.563,5353,0
PFI.US,D,20150416,000000,28.554,28.701,28.453,28.645,10277,0
PFI.US,D,20150417,000000,28.346,28.544,28.272,28.355,9885,0
PFI.US,D,20150420,000000,28.691,28.691,28.38,28.544,7505,0
PFI.US,D,20150421,000000,28.673,28.691,28.588,28.655,4362,0
PFI.US,D,20150422,000000,28.58,28.711,28.58,28.711,2028,0
PFI.US,D,20150423,000000,28.764,28.836,28.645,28.79,2859,0
PFI.US,D,20150424,000000,28.72,28.846,28.72,28.764,10125,0
PFI.US,D,20150427,000000,28.608,28.938,28.608,28.645,13515,0
PFI.US,D,20150428,000000,28.808,28.808,28.453,28.691,4663,0
PFI.US,D,20150429,000000,28.645,28.645,28.317,28.417,6263,0
PFI.US,D,20150430,000000,28.236,28.346,27.936,27.955,8242,0
PFI.US,D,20150501,000000,28.19,28.245,28.162,28.162,3297,0
PFI.US,D,20150504,000000,28.355,28.399,28.217,28.272,11865,0
PFI.US,D,20150505,000000,28.263,28.263,27.772,27.824,15379,0
PFI.US,D,20150506,000000,27.772,27.797,27.516,27.67,16873,0
PFI.US,D,20150507,000000,27.481,28.062,27.481,28.035,67850,0
PFI.US,D,20150508,000000,28.208,28.399,28.208,28.263,6703,0
PFI.US,D,20150511,000000,28.2,28.39,28.152,28.19,4175,0
PFI.US,D,20150512,000000,27.888,28.254,27.853,28.172,5308,0
PFI.US,D,20150513,000000,28.326,28.326,28.009,28.009,6110,0
PFI.US,D,20150514,000000,28.162,28.453,28.035,28.453,28013,0
PFI.US,D,20150515,000000,28.508,28.608,28.508,28.608,5073,0
PFI.US,D,20150518,000000,28.598,28.683,28.588,28.664,5434,0
PFI.US,D,20150519,000000,28.664,28.72,28.626,28.664,7551,0
PFI.US,D,20150520,000000,28.616,28.72,28.608,28.608,7486,0
PFI.US,D,20150521,000000,28.58,28.58,28.399,28.436,1758,0
PFI.US,D,20150522,000000,28.445,28.491,28.445,28.472,9008,0
PFI.US,D,20150526,000000,28.399,28.399,28.144,28.245,5245,0
PFI.US,D,20150527,000000,28.365,28.508,28.172,28.508,21201,0
PFI.US,D,20150528,000000,28.417,28.445,28.317,28.445,2325,0
PFI.US,D,20150529,000000,28.365,28.365,28.245,28.245,3185,0
PFI.US,D,20150601,000000,28.2,28.5,28.182,28.436,38374,0
PFI.US,D,20150602,000000,28.236,28.307,28.236,28.307,29642,0
PFI.US,D,20150603,000000,28.208,28.217,28.11,28.128,27685,0
PFI.US,D,20150604,000000,27.993,28.072,27.946,28.002,61191,0
PFI.US,D,20150605,000000,27.833,27.908,27.715,27.782,8457,0
PFI.US,D,20150608,000000,27.806,27.861,27.743,27.743,14061,0
PFI.US,D,20150609,000000,27.715,27.79,27.636,27.636,4930,0
PFI.US,D,20150610,000000,28.002,28.282,27.908,28.236,5123,0
PFI.US,D,20150611,000000,28.282,28.326,28.263,28.291,2852,0
PFI.US,D,20150612,000000,28.245,28.307,28.208,28.245,1206,0
PFI.US,D,20150615,000000,28.081,28.162,28.081,28.144,1976,0
PFI.US,D,20150616,000000,28.172,28.399,28.172,28.365,7472,0
PFI.US,D,20150617,000000,28.226,28.481,28.226,28.472,4943,0
PFI.US,D,20150618,000000,28.72,28.73,28.701,28.73,1099,0
PFI.US,D,20150619,000000,28.627,28.627,28.609,28.627,1315,0
PFI.US,D,20150622,000000,28.589,28.74,28.482,28.482,17528,0
PFI.US,D,20150623,000000,28.437,28.545,28.41,28.418,7156,0
PFI.US,D,20150624,000000,28.418,28.464,28.245,28.317,7889,0
PFI.US,D,20150625,000000,28.226,28.226,28.11,28.11,6134,0
PFI.US,D,20150626,000000,28.11,28.2,28.081,28.2,1315,0
PFI.US,D,20150629,000000,28.128,28.254,27.705,27.705,6901,0
PFI.US,D,20150630,000000,27.916,27.916,27.705,27.842,1257,0
PFI.US,D,20150701,000000,27.992,28.1,27.916,28.1,3397,0
PFI.US,D,20150702,000000,28.217,28.226,27.992,28.09,5805,0
PFI.US,D,20150706,000000,28.026,28.128,27.887,28.026,6024,0
PFI.US,D,20150707,000000,28.1,28.272,28.1,28.272,767,0
PFI.US,D,20150708,000000,28.062,28.19,28.062,28.081,2850,0
PFI.US,D,20150709,000000,28.282,28.446,28.172,28.208,3836,0
PFI.US,D,20150710,000000,28.446,28.554,28.446,28.554,2081,0
PFI.US,D,20150713,000000,28.646,28.703,28.581,28.581,2303,0
PFI.US,D,20150714,000000,28.74,28.792,28.713,28.748,3766,0
PFI.US,D,20150715,000000,28.732,28.828,28.732,28.82,1897,0
PFI.US,D,20150716,000000,28.91,28.95,28.901,28.92,8873,0
PFI.US,D,20150717,000000,28.848,29.004,28.732,28.748,3505,0
PFI.US,D,20150720,000000,28.792,28.976,28.792,28.93,5259,0
PFI.US,D,20150721,000000,29.004,29.004,28.82,28.864,3070,0
PFI.US,D,20150722,000000,28.95,28.984,28.874,28.94,9529,0
PFI.US,D,20150723,000000,28.93,29.084,28.656,28.656,2738,0
PFI.US,D,20150724,000000,28.748,28.748,28.617,28.627,3070,0
PFI.US,D,20150727,000000,28.437,28.554,28.437,28.473,8762,0
PFI.US,D,20150728,000000,28.454,28.554,28.454,28.554,1861,0
PFI.US,D,20150729,000000,28.713,28.713,28.492,28.674,2303,0
PFI.US,D,20150730,000000,28.774,28.95,28.774,28.94,1753,0
PFI.US,D,20150731,000000,29.093,29.214,29.066,29.066,2628,0
