<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20140715,000000,87.133,87.175,86.992,87.08,1227524,0
EMB.US,D,20140716,000000,87.07,87.133,86.94,87,705369,0
EMB.US,D,20140717,000000,87.04,87.089,86.82,86.82,556840,0
EMB.US,D,20140718,000000,86.913,87.215,86.87,87.142,1182813,0
EMB.US,D,20140721,000000,86.931,87.347,86.931,87.338,896524,0
EMB.US,D,20140722,000000,87.443,87.486,87.293,87.468,647520,0
EMB.US,D,20140723,000000,87.67,87.932,87.67,87.926,838776,0
EMB.US,D,20140724,000000,87.883,87.9,87.759,87.777,584088,0
EMB.US,D,20140725,000000,87.721,87.918,87.646,87.67,682653,0
EMB.US,D,20140728,000000,87.612,87.612,87.276,87.375,711791,0
EMB.US,D,20140729,000000,87.311,87.477,87.276,87.276,787873,0
EMB.US,D,20140730,000000,87.646,87.646,87.208,87.242,910230,0
EMB.US,D,20140731,000000,86.957,87.06,86.61,86.626,3439489,0
EMB.US,D,20140801,000000,86.426,86.553,85.748,85.995,7013723,0
EMB.US,D,20140804,000000,86.184,86.553,86.165,86.237,2167842,0
EMB.US,D,20140805,000000,86.221,86.321,86.045,86.122,2414815,0
EMB.US,D,20140806,000000,85.739,86.13,85.68,86.021,2418880,0
EMB.US,D,20140807,000000,85.9,86.105,85.818,85.862,596468,0
EMB.US,D,20140808,000000,85.844,86.237,85.748,86.165,1630706,0
EMB.US,D,20140811,000000,86.229,86.406,86.221,86.33,840131,0
EMB.US,D,20140812,000000,86.505,86.646,86.33,86.464,868575,0
EMB.US,D,20140813,000000,86.505,86.735,86.505,86.681,957477,0
EMB.US,D,20140814,000000,86.878,87.175,86.87,87.151,993823,0
EMB.US,D,20140815,000000,87.338,87.443,87.089,87.276,833883,0
EMB.US,D,20140818,000000,87.259,87.347,87.259,87.285,484777,0
EMB.US,D,20140819,000000,87.486,87.54,87.392,87.523,741073,0
EMB.US,D,20140820,000000,87.514,87.532,87.06,87.115,1086040,0
EMB.US,D,20140821,000000,87.167,87.302,87.089,87.25,683783,0
EMB.US,D,20140822,000000,87.392,87.41,87.098,87.242,1118080,0
EMB.US,D,20140825,000000,87.224,87.25,87.159,87.208,693641,0
EMB.US,D,20140826,000000,87.375,87.486,87.365,87.461,723413,0
EMB.US,D,20140827,000000,87.679,88.004,87.654,88.004,904183,0
EMB.US,D,20140828,000000,87.749,87.926,87.704,87.769,831264,0
EMB.US,D,20140829,000000,87.795,87.856,87.688,87.713,606599,0
EMB.US,D,20140902,000000,87.654,87.679,87.276,87.328,1380710,0
EMB.US,D,20140903,000000,87.365,87.54,87.32,87.486,1076891,0
EMB.US,D,20140904,000000,87.74,87.769,87.392,87.468,1796892,0
EMB.US,D,20140905,000000,87.593,87.84,87.54,87.769,1362534,0
EMB.US,D,20140908,000000,87.602,87.67,87.224,87.224,1642438,0
EMB.US,D,20140909,000000,87.175,87.175,86.94,86.94,1044799,0
EMB.US,D,20140910,000000,86.726,86.982,86.673,86.923,1243975,0
EMB.US,D,20140911,000000,86.982,87.167,86.895,86.931,580761,0
EMB.US,D,20140912,000000,86.726,86.813,86.464,86.482,1977776,0
EMB.US,D,20140915,000000,86.321,86.497,86.257,86.288,778103,0
EMB.US,D,20140916,000000,86.34,86.576,86.321,86.389,845060,0
EMB.US,D,20140917,000000,86.416,86.464,86.122,86.165,641412,0
EMB.US,D,20140918,000000,86.221,86.295,86.086,86.204,719728,0
EMB.US,D,20140919,000000,86.303,86.445,86.247,86.312,521447,0
EMB.US,D,20140922,000000,86.576,86.584,86.445,86.464,663867,0
EMB.US,D,20140923,000000,86.482,86.576,86.406,86.576,599678,0
EMB.US,D,20140924,000000,86.636,86.726,86.584,86.681,943231,0
EMB.US,D,20140925,000000,86.691,86.803,86.454,86.568,1318866,0
EMB.US,D,20140926,000000,86.212,86.497,86.194,86.288,1167339,0
EMB.US,D,20140929,000000,85.977,86.012,85.714,85.882,1604575,0
EMB.US,D,20140930,000000,85.977,86.039,85.748,85.827,1494627,0
EMB.US,D,20141001,000000,86.095,86.355,85.977,86.34,6600240,0
EMB.US,D,20141002,000000,86.13,86.237,85.933,86.039,1263898,0
EMB.US,D,20141003,000000,86.122,86.184,85.916,86.148,797300,0
EMB.US,D,20141006,000000,86.237,86.464,86.221,86.312,1019686,0
EMB.US,D,20141007,000000,86.257,86.397,86.237,86.321,1341444,0
EMB.US,D,20141008,000000,86.473,86.691,86.303,86.673,1342699,0
EMB.US,D,20141009,000000,86.94,86.974,86.646,86.664,1283821,0
EMB.US,D,20141010,000000,86.61,86.636,86.38,86.406,796948,0
EMB.US,D,20141013,000000,86.545,86.61,86.257,86.295,725549,0
EMB.US,D,20141014,000000,86.406,86.646,86.389,86.522,1704886,0
EMB.US,D,20141015,000000,86.389,86.646,86.264,86.532,1136742,0
EMB.US,D,20141016,000000,86.229,86.568,86.071,86.545,1845723,0
EMB.US,D,20141017,000000,86.813,87.07,86.785,86.966,1063369,0
EMB.US,D,20141020,000000,87.015,87.175,87.015,87.175,1051836,0
EMB.US,D,20141021,000000,87.167,87.175,86.931,86.966,1077862,0
EMB.US,D,20141022,000000,87.025,87.276,87.025,87.167,1932197,0
EMB.US,D,20141023,000000,87.208,87.276,87.025,87.025,1049558,0
EMB.US,D,20141024,000000,87.032,87.151,86.948,87.07,556118,0
EMB.US,D,20141027,000000,87.07,87.25,86.931,87.25,788890,0
EMB.US,D,20141028,000000,87.25,87.477,86.992,87.452,1288372,0
EMB.US,D,20141029,000000,87.392,87.654,87.089,87.208,949211,0
EMB.US,D,20141030,000000,87.285,87.443,87.208,87.401,455080,0
EMB.US,D,20141031,000000,87.401,87.548,87.32,87.514,773767,0
EMB.US,D,20141103,000000,87.679,87.679,87.159,87.167,3236045,0
EMB.US,D,20141104,000000,87.08,87.215,86.895,86.931,953463,0
EMB.US,D,20141105,000000,86.878,87.04,86.87,86.886,1567183,0
EMB.US,D,20141106,000000,86.931,86.974,86.75,86.82,1516960,0
EMB.US,D,20141107,000000,86.759,86.992,86.717,86.966,1533711,0
EMB.US,D,20141110,000000,87.25,87.25,86.768,86.864,1190619,0
EMB.US,D,20141111,000000,86.709,86.855,86.617,86.813,559463,0
EMB.US,D,20141112,000000,86.813,86.878,86.709,86.848,1038949,0
EMB.US,D,20141113,000000,86.957,86.957,86.691,86.803,708151,0
EMB.US,D,20141114,000000,86.75,86.82,86.691,86.742,1124240,0
EMB.US,D,20141117,000000,86.709,86.709,86.497,86.505,600217,0
EMB.US,D,20141118,000000,86.61,86.691,86.482,86.655,555430,0
EMB.US,D,20141119,000000,86.646,86.768,86.646,86.717,544603,0
EMB.US,D,20141120,000000,86.776,86.992,86.726,86.957,1056139,0
EMB.US,D,20141121,000000,87.215,87.401,87.106,87.32,762291,0
EMB.US,D,20141124,000000,87.347,87.468,87.293,87.338,1225457,0
EMB.US,D,20141125,000000,87.385,87.468,87.25,87.356,495543,0
EMB.US,D,20141126,000000,87.486,87.654,87.427,87.654,312458,0
EMB.US,D,20141128,000000,87.67,87.67,87.167,87.167,428959,0
EMB.US,D,20141201,000000,87.098,87.175,86.61,86.626,3922550,0
EMB.US,D,20141202,000000,86.646,86.923,86.584,86.601,3151613,0
EMB.US,D,20141203,000000,86.584,86.855,86.545,86.717,965085,0
EMB.US,D,20141204,000000,86.61,86.992,86.61,86.803,721245,0
EMB.US,D,20141205,000000,86.864,86.878,86.445,86.49,1426733,0
EMB.US,D,20141208,000000,86.221,86.303,85.835,85.853,1078424,0
EMB.US,D,20141209,000000,85.495,85.688,85.127,85.578,4217451,0
EMB.US,D,20141210,000000,85.149,85.344,84.611,84.774,1247743,0
EMB.US,D,20141211,000000,84.611,84.765,84.319,84.334,1360028,0
EMB.US,D,20141212,000000,84.088,84.088,83.13,83.221,1520019,0
EMB.US,D,20141215,000000,83.062,83.106,81.913,82.026,1740240,0
EMB.US,D,20141216,000000,81.027,81.869,80.672,81.532,3162926,0
EMB.US,D,20141217,000000,82.41,83.875,82.234,83.567,1495155,0
EMB.US,D,20141218,000000,84.68,84.98,84.152,84.736,1803945,0
EMB.US,D,20141219,000000,84.756,85.68,84.756,85.604,1061947,0
EMB.US,D,20141222,000000,85.411,86.03,85.37,85.748,2272252,0
EMB.US,D,20141223,000000,85.594,85.731,85.402,85.402,1077076,0
EMB.US,D,20141224,000000,85.882,85.882,85.362,85.695,359706,0
EMB.US,D,20141226,000000,85.531,85.81,85.531,85.63,260246,0
EMB.US,D,20141229,000000,85.656,85.672,85.047,85.233,1105518,0
EMB.US,D,20141230,000000,85.101,85.47,85.066,85.448,893697,0
EMB.US,D,20141231,000000,85.664,85.68,84.746,84.791,662999,0
EMB.US,D,20150102,000000,85.029,85.263,84.042,84.491,5831125,0
EMB.US,D,20150105,000000,84.928,84.928,83.905,83.948,1783465,0
EMB.US,D,20150106,000000,83.965,84.184,83.673,83.683,993800,0
EMB.US,D,20150107,000000,84.378,84.851,84.152,84.746,1822629,0
EMB.US,D,20150108,000000,85.63,85.638,85.066,85.101,1076330,0
EMB.US,D,20150109,000000,84.971,85.127,84.832,85.057,784256,0
EMB.US,D,20150112,000000,84.904,84.904,84.518,84.552,543511,0
EMB.US,D,20150113,000000,84.717,85.066,84.621,84.822,1779201,0
EMB.US,D,20150114,000000,85.362,85.543,85.029,85.46,886972,0
EMB.US,D,20150115,000000,85.835,86.095,85.485,85.568,1446260,0
EMB.US,D,20150116,000000,85.873,85.873,85.448,85.638,951641,0
EMB.US,D,20150120,000000,85.648,85.835,85.559,85.621,840803,0
EMB.US,D,20150121,000000,85.505,85.765,85.42,85.543,1359790,0
EMB.US,D,20150122,000000,85.3,85.604,85.157,85.291,2321187,0
EMB.US,D,20150123,000000,86.055,86.497,85.907,86.295,1460986,0
EMB.US,D,20150126,000000,86.204,86.295,85.477,85.477,1687399,0
EMB.US,D,20150127,000000,85.63,86.114,85.63,86.095,779336,0
EMB.US,D,20150128,000000,86.105,86.445,85.949,86.194,1342701,0
EMB.US,D,20150129,000000,86.363,86.37,86.122,86.295,506877,0
EMB.US,D,20150130,000000,86.34,86.532,86.156,86.37,1122807,0
EMB.US,D,20150202,000000,86.584,86.664,86.237,86.473,2008647,0
EMB.US,D,20150203,000000,86.7,86.982,86.617,86.923,1203939,0
EMB.US,D,20150204,000000,86.785,86.829,86.086,86.212,820575,0
EMB.US,D,20150205,000000,86.303,86.664,86.303,86.655,651340,0
EMB.US,D,20150206,000000,86.655,86.803,86.406,86.435,654091,0
EMB.US,D,20150209,000000,86.532,86.532,86.348,86.49,730858,0
EMB.US,D,20150210,000000,85.891,86.045,85.704,85.853,1068962,0
EMB.US,D,20150211,000000,85.968,85.968,85.68,85.773,577380,0
EMB.US,D,20150212,000000,85.907,86.49,85.9,86.464,3464092,0
EMB.US,D,20150213,000000,86.482,86.75,86.482,86.664,695790,0
EMB.US,D,20150217,000000,86.561,86.673,86.482,86.532,982282,0
EMB.US,D,20150218,000000,86.49,86.545,86.156,86.497,391042,0
EMB.US,D,20150219,000000,86.312,86.532,86.212,86.237,443482,0
EMB.US,D,20150220,000000,86.303,86.568,86.288,86.482,517590,0
EMB.US,D,20150223,000000,86.321,86.348,86.071,86.348,837346,0
EMB.US,D,20150224,000000,86.321,86.776,86.221,86.768,764041,0
EMB.US,D,20150225,000000,86.966,87.159,86.878,87.159,757524,0
EMB.US,D,20150226,000000,87.338,87.338,86.982,87.05,790865,0
EMB.US,D,20150227,000000,87.05,87.285,86.864,87.208,451556,0
EMB.US,D,20150302,000000,87.311,87.347,86.895,86.913,1410795,0
EMB.US,D,20150303,000000,86.982,87.193,86.923,87.07,489718,0
EMB.US,D,20150304,000000,87.115,87.115,86.691,86.735,841391,0
EMB.US,D,20150305,000000,86.768,86.864,86.584,86.726,568510,0
EMB.US,D,20150306,000000,86.426,86.61,86.079,86.139,801409,0
EMB.US,D,20150309,000000,86.139,86.237,86.079,86.079,470823,0
EMB.US,D,20150310,000000,85.792,85.818,85.47,85.748,614269,0
EMB.US,D,20150311,000000,85.638,85.924,85.531,85.9,591129,0
EMB.US,D,20150312,000000,86.095,86.34,85.907,86.004,1675449,0
EMB.US,D,20150313,000000,85.68,85.792,85.282,85.362,1055908,0
EMB.US,D,20150316,000000,85.38,85.43,85.057,85.109,1776088,0
EMB.US,D,20150317,000000,85.194,85.282,85.015,85.24,574933,0
EMB.US,D,20150318,000000,85.175,86.426,85.047,86.34,807971,0
EMB.US,D,20150319,000000,86.37,86.37,85.924,85.968,1074808,0
EMB.US,D,20150320,000000,86.482,86.895,86.363,86.886,748329,0
EMB.US,D,20150323,000000,86.948,87.234,86.931,87.133,721724,0
EMB.US,D,20150324,000000,87.25,87.347,86.974,87.175,1148969,0
EMB.US,D,20150325,000000,87.293,87.612,87.175,87.392,867476,0
EMB.US,D,20150326,000000,87.285,87.285,86.735,86.913,678018,0
EMB.US,D,20150327,000000,86.957,87.123,86.82,87.06,617350,0
EMB.US,D,20150330,000000,87.175,87.302,87.04,87.276,511057,0
EMB.US,D,20150331,000000,87.224,87.365,87.142,87.234,819261,0
EMB.US,D,20150401,000000,87.32,87.468,87.159,87.356,1916964,0
EMB.US,D,20150402,000000,87.67,87.795,87.514,87.777,875961,0
EMB.US,D,20150406,000000,87.909,88.313,87.856,88.127,734313,0
EMB.US,D,20150407,000000,87.958,88.111,87.813,87.941,1564866,0
EMB.US,D,20150408,000000,88.29,88.419,88.197,88.369,907709,0
EMB.US,D,20150409,000000,88.563,88.608,88.27,88.393,1121748,0
EMB.US,D,20150410,000000,88.323,88.617,88.298,88.402,572238,0
EMB.US,D,20150413,000000,88.419,88.419,88.251,88.27,680848,0
EMB.US,D,20150414,000000,88.437,88.59,88.313,88.377,1008872,0
EMB.US,D,20150415,000000,88.323,88.537,88.313,88.529,588423,0
EMB.US,D,20150416,000000,88.437,88.529,88.261,88.323,982334,0
EMB.US,D,20150417,000000,88.118,88.29,87.941,88.207,1001024,0
EMB.US,D,20150420,000000,88.004,88.093,87.805,87.986,1099798,0
EMB.US,D,20150421,000000,87.932,88.127,87.918,88.077,1096903,0
EMB.US,D,20150422,000000,88.369,88.402,88.251,88.393,1756228,0
EMB.US,D,20150423,000000,88.377,88.713,88.33,88.617,1766320,0
EMB.US,D,20150424,000000,88.803,88.803,88.685,88.803,956537,0
EMB.US,D,20150427,000000,88.871,88.935,88.803,88.881,793955,0
EMB.US,D,20150428,000000,88.82,88.927,88.739,88.844,2528961,0
EMB.US,D,20150429,000000,88.474,88.503,88.178,88.261,669541,0
EMB.US,D,20150430,000000,88.127,88.169,87.883,88.004,585346,0
EMB.US,D,20150501,000000,87.967,88.215,87.704,88.101,1064590,0
EMB.US,D,20150504,000000,88.004,88.077,87.948,87.958,405245,0
EMB.US,D,20150505,000000,87.831,87.977,87.713,87.823,677534,0
EMB.US,D,20150506,000000,87.749,87.926,87.74,87.795,609754,0
EMB.US,D,20150507,000000,87.654,87.721,87.495,87.67,625286,0
EMB.US,D,20150508,000000,87.918,88.197,87.9,88.169,1167428,0
EMB.US,D,20150511,000000,88.147,88.223,87.62,87.749,1785154,0
EMB.US,D,20150512,000000,87.234,87.477,87.142,87.293,963357,0
EMB.US,D,20150513,000000,87.67,87.749,87.356,87.385,1038978,0
EMB.US,D,20150514,000000,87.401,87.67,87.392,87.67,870552,0
EMB.US,D,20150515,000000,87.74,88.118,87.704,88.118,614423,0
EMB.US,D,20150518,000000,88.261,88.261,87.813,87.873,1761252,0
EMB.US,D,20150519,000000,87.74,87.749,87.443,87.461,818352,0
EMB.US,D,20150520,000000,87.504,87.663,87.375,87.514,1088314,0
EMB.US,D,20150521,000000,87.679,88.061,87.654,87.995,984283,0
EMB.US,D,20150522,000000,87.958,88.154,87.932,88.127,811891,0
EMB.US,D,20150526,000000,87.977,88.033,87.84,87.865,378821,0
EMB.US,D,20150527,000000,87.865,87.9,87.688,87.704,478635,0
EMB.US,D,20150528,000000,87.584,87.663,87.435,87.468,601466,0
EMB.US,D,20150529,000000,87.504,87.769,87.468,87.721,721466,0
EMB.US,D,20150601,000000,87.486,87.62,87.151,87.259,1083726,0
EMB.US,D,20150602,000000,87.175,87.276,86.992,87.142,675164,0
EMB.US,D,20150603,000000,87.06,87.142,86.735,86.813,892184,0
EMB.US,D,20150604,000000,86.795,86.948,86.482,86.735,1052579,0
EMB.US,D,20150605,000000,86.348,86.454,86.174,86.264,807714,0
EMB.US,D,20150608,000000,86.212,86.257,86.039,86.055,571399,0
EMB.US,D,20150609,000000,86.021,86.045,85.731,85.739,968023,0
EMB.US,D,20150610,000000,85.531,85.688,85.42,85.42,674960,0
EMB.US,D,20150611,000000,86.039,86.039,85.402,85.656,867458,0
EMB.US,D,20150612,000000,85.818,85.844,85.695,85.773,778618,0
EMB.US,D,20150615,000000,85.695,85.765,85.316,85.353,1032289,0
EMB.US,D,20150616,000000,85.3,85.362,85.203,85.334,1437422,0
EMB.US,D,20150617,000000,85.291,85.723,85.291,85.714,639789,0
EMB.US,D,20150618,000000,85.765,86.165,85.765,86.148,740977,0
EMB.US,D,20150619,000000,86.184,86.482,86.184,86.355,1026931,0
EMB.US,D,20150622,000000,86.61,86.61,86.416,86.497,665440,0
EMB.US,D,20150623,000000,86.532,86.646,86.464,86.464,799751,0
EMB.US,D,20150624,000000,86.655,86.681,86.505,86.553,684068,0
EMB.US,D,20150625,000000,86.61,86.673,86.321,86.416,658169,0
EMB.US,D,20150626,000000,86.321,86.416,86.086,86.148,923323,0
EMB.US,D,20150629,000000,85.949,86.045,85.704,85.924,759993,0
EMB.US,D,20150630,000000,86.095,86.237,85.933,86.139,1005814,0
EMB.US,D,20150701,000000,86.37,86.584,86.229,86.454,6507066,0
EMB.US,D,20150702,000000,86.435,86.561,86.312,86.512,1298566,0
EMB.US,D,20150706,000000,86.406,86.435,86.13,86.148,1163577,0
EMB.US,D,20150707,000000,86.086,86.389,86.021,86.086,1097482,0
EMB.US,D,20150708,000000,86.184,86.221,85.924,85.924,1195482,0
EMB.US,D,20150709,000000,86.021,86.312,86.021,86.114,823174,0
EMB.US,D,20150710,000000,86.464,86.512,86.321,86.435,742585,0
EMB.US,D,20150713,000000,86.348,86.435,86.237,86.295,587890,0
EMB.US,D,20150714,000000,86.348,86.348,85.995,86.03,1425422,0
EMB.US,D,20150715,000000,86.021,86.079,85.968,86.03,1187734,0
EMB.US,D,20150716,000000,86.237,86.288,86.045,86.257,859524,0
EMB.US,D,20150717,000000,86.312,86.435,86.174,86.279,700381,0
EMB.US,D,20150720,000000,86.257,86.355,86.139,86.165,575303,0
EMB.US,D,20150721,000000,86.237,86.295,86.122,86.229,946850,0
EMB.US,D,20150722,000000,86.114,86.406,86.114,86.272,646739,0
EMB.US,D,20150723,000000,86.237,86.257,85.995,86.045,611280,0
EMB.US,D,20150724,000000,86.086,86.086,85.672,85.739,815035,0
EMB.US,D,20150727,000000,85.42,85.568,85.362,85.395,967058,0
EMB.US,D,20150728,000000,85.438,85.578,85.362,85.543,954349,0
EMB.US,D,20150729,000000,85.748,86.004,85.739,85.995,1046633,0
EMB.US,D,20150730,000000,85.9,86.303,85.714,86.257,1265137,0
EMB.US,D,20150731,000000,86.33,86.406,86.148,86.264,533231,0
EMB.US,D,20150803,000000,86.272,86.303,85.827,85.9,4182212,0
EMB.US,D,20150804,000000,86.122,86.272,85.916,86.021,1808468,0
EMB.US,D,20150805,000000,86.021,86.039,85.9,85.933,1025793,0
EMB.US,D,20150806,000000,85.873,85.977,85.531,85.621,1806788,0
EMB.US,D,20150807,000000,85.612,85.731,85.531,85.664,1130642,0
EMB.US,D,20150810,000000,85.648,85.739,85.559,85.68,783182,0
EMB.US,D,20150811,000000,85.891,85.891,85.531,85.704,1088251,0
EMB.US,D,20150812,000000,85.621,85.792,85.559,85.748,1145962,0
EMB.US,D,20150813,000000,85.731,85.844,85.664,85.68,970078,0
EMB.US,D,20150814,000000,85.672,85.731,85.586,85.731,1387696,0
EMB.US,D,20150817,000000,85.515,85.792,85.515,85.782,730120,0
EMB.US,D,20150818,000000,85.638,85.695,85.448,85.47,689600,0
EMB.US,D,20150819,000000,85.387,85.477,85.175,85.253,1781621,0
EMB.US,D,20150820,000000,84.774,85.047,84.774,84.935,1788959,0
EMB.US,D,20150821,000000,84.694,84.919,84.547,84.569,1908243,0
EMB.US,D,20150824,000000,83.396,83.889,82.954,83.345,2358131,0
EMB.US,D,20150825,000000,84.466,84.466,83.939,83.992,1791875,0
EMB.US,D,20150826,000000,83.948,84.202,83.905,83.973,2210500,0
EMB.US,D,20150827,000000,84.806,85.272,84.806,85.203,2350042,0
EMB.US,D,20150828,000000,85.127,85.46,85.127,85.253,1012247,0
EMB.US,D,20150831,000000,85.578,85.656,85.225,85.3,662505,0
EMB.US,D,20150901,000000,85.253,85.477,85.141,85.362,5026393,0
EMB.US,D,20150902,000000,85.118,85.233,84.935,84.998,983592,0
EMB.US,D,20150903,000000,85.066,85.543,85.057,85.43,999727,0
EMB.US,D,20150904,000000,85.387,85.55,84.867,85.362,880832,0
EMB.US,D,20150908,000000,85.334,85.495,85.334,85.334,734701,0
EMB.US,D,20150909,000000,85.586,85.656,85.387,85.621,1226176,0
EMB.US,D,20150910,000000,85.559,85.638,85.454,85.495,759882,0
EMB.US,D,20150911,000000,85.495,85.55,85.402,85.515,656651,0
EMB.US,D,20150914,000000,85.42,85.568,85.42,85.568,297182,0
EMB.US,D,20150915,000000,85.495,85.656,85.448,85.46,726502,0
EMB.US,D,20150916,000000,85.68,85.882,85.411,85.81,1622214,0
EMB.US,D,20150917,000000,85.81,86.416,85.792,86.303,864415,0
EMB.US,D,20150918,000000,86.406,86.626,86.355,86.545,1342560,0
EMB.US,D,20150921,000000,86.505,86.561,86.045,86.045,996325,0
EMB.US,D,20150922,000000,85.748,86.33,85.353,85.362,719820,0
EMB.US,D,20150923,000000,85.42,85.46,85.093,85.194,943914,0
EMB.US,D,20150924,000000,84.67,84.98,84.547,84.904,1387699,0
EMB.US,D,20150925,000000,85.118,85.118,84.602,84.702,519218,0
EMB.US,D,20150928,000000,84.368,84.466,83.816,83.965,651006,0
EMB.US,D,20150929,000000,83.715,83.824,83.567,83.778,870744,0
EMB.US,D,20150930,000000,84.177,84.396,84.121,84.396,1242065,0
EMB.US,D,20151001,000000,84.561,84.756,84.121,84.152,3885498,0
EMB.US,D,20151002,000000,84.653,85.101,84.475,85.101,1271857,0
EMB.US,D,20151005,000000,85.362,85.672,85.253,85.531,782030,0
EMB.US,D,20151006,000000,85.55,85.835,85.522,85.792,911717,0
EMB.US,D,20151007,000000,86.139,86.288,85.9,86.062,890270,0
EMB.US,D,20151008,000000,85.873,86.122,85.731,86.105,837152,0
EMB.US,D,20151009,000000,86.257,86.482,86.229,86.464,581697,0
EMB.US,D,20151012,000000,86.522,86.61,86.303,86.584,348859,0
EMB.US,D,20151013,000000,86.165,86.355,85.977,85.977,973097,0
EMB.US,D,20151014,000000,86.229,86.355,86.055,86.348,880836,0
EMB.US,D,20151015,000000,86.673,86.795,86.568,86.785,895903,0
EMB.US,D,20151016,000000,87.089,87.375,86.923,87.276,1451489,0
EMB.US,D,20151019,000000,86.992,87.285,86.992,87.276,907692,0
EMB.US,D,20151020,000000,86.913,87.025,86.636,86.785,1407431,0
EMB.US,D,20151021,000000,86.435,86.601,86.38,86.49,758190,0
EMB.US,D,20151022,000000,86.532,86.895,86.416,86.848,833382,0
EMB.US,D,20151023,000000,87.098,87.175,86.931,87.025,863387,0
EMB.US,D,20151026,000000,86.948,87.201,86.913,87.08,545550,0
EMB.US,D,20151027,000000,86.878,87.007,86.717,86.829,1617689,0
EMB.US,D,20151028,000000,86.838,87.015,86.416,86.482,710745,0
EMB.US,D,20151029,000000,86.61,86.735,86.553,86.61,821337,0
EMB.US,D,20151030,000000,86.61,86.681,86.348,86.426,1120097,0
EMB.US,D,20151102,000000,86.406,86.795,86.355,86.497,4170114,0
EMB.US,D,20151103,000000,86.768,87.04,86.673,86.974,1286163,0
EMB.US,D,20151104,000000,87.201,87.427,86.923,86.957,867475,0
EMB.US,D,20151105,000000,87.06,87.193,86.855,87.06,1051171,0
EMB.US,D,20151106,000000,86.568,86.592,86.257,86.545,1364098,0
EMB.US,D,20151109,000000,86.086,86.37,86.012,86.122,800995,0
EMB.US,D,20151110,000000,86.039,86.272,85.949,86.237,576843,0
EMB.US,D,20151111,000000,86.012,86.303,86.012,86.257,447073,0
EMB.US,D,20151112,000000,86.303,86.505,86.295,86.406,1043548,0
EMB.US,D,20151113,000000,86.303,86.348,86.148,86.288,898775,0
EMB.US,D,20151116,000000,86.095,86.321,86.021,86.321,2304254,0
EMB.US,D,20151117,000000,86.482,86.584,86.34,86.545,1117177,0
EMB.US,D,20151118,000000,86.87,86.87,86.664,86.742,674481,0
EMB.US,D,20151119,000000,86.913,86.966,86.813,86.895,1179066,0
EMB.US,D,20151120,000000,87.06,87.276,87.015,87.184,1784912,0
EMB.US,D,20151123,000000,87.106,87.208,87.007,87.089,809258,0
EMB.US,D,20151124,000000,87.08,87.08,86.829,86.992,1001666,0
EMB.US,D,20151125,000000,87.04,87.193,86.82,86.913,541213,0
EMB.US,D,20151127,000000,86.895,86.974,86.813,86.923,472822,0
EMB.US,D,20151130,000000,86.87,86.982,86.664,86.691,1576004,0
EMB.US,D,20151201,000000,86.561,86.646,86.445,86.61,2938141,0
EMB.US,D,20151202,000000,86.505,86.601,86.237,86.312,992509,0
EMB.US,D,20151203,000000,86.312,86.312,85.723,85.739,1556504,0
EMB.US,D,20151204,000000,85.515,85.907,85.505,85.862,1392979,0
EMB.US,D,20151207,000000,85.612,85.924,85.604,85.656,796503,0
EMB.US,D,20151208,000000,85.604,85.656,85.505,85.515,1643242,0
EMB.US,D,20151209,000000,85.739,85.882,85.63,85.664,1277705,0
EMB.US,D,20151210,000000,85.604,85.704,85.522,85.531,1127805,0
EMB.US,D,20151211,000000,85.194,85.225,84.152,84.229,2272118,0
EMB.US,D,20151214,000000,84.104,84.736,84.104,84.552,1591386,0
EMB.US,D,20151215,000000,84.68,84.919,84.611,84.832,1367345,0
EMB.US,D,20151216,000000,84.851,85.127,84.499,84.896,1725030,0
EMB.US,D,20151217,000000,85.084,85.272,84.942,84.971,1180068,0
EMB.US,D,20151218,000000,84.998,85.076,84.774,84.774,1272080,0
EMB.US,D,20151221,000000,84.919,84.951,84.569,84.629,1224948,0
EMB.US,D,20151222,000000,84.67,84.928,84.579,84.774,1575580,0
EMB.US,D,20151223,000000,84.774,85.157,84.736,85.149,1696405,0
EMB.US,D,20151224,000000,85.165,85.531,85.141,85.194,1188778,0
EMB.US,D,20151228,000000,85.233,85.233,84.935,84.951,664277,0
EMB.US,D,20151229,000000,85.047,85.149,84.961,85.038,545757,0
EMB.US,D,20151230,000000,84.791,85.233,84.791,85.216,1320325,0
EMB.US,D,20151231,000000,85.225,85.253,84.998,85.057,994550,0
EMB.US,D,20160104,000000,84.815,85.076,84.782,84.961,1554312,0
EMB.US,D,20160105,000000,85.029,85.515,85.006,85.185,1455871,0
EMB.US,D,20160106,000000,85.066,85.253,85.022,85.175,1136715,0
EMB.US,D,20160107,000000,84.537,84.919,84.537,84.774,1460074,0
EMB.US,D,20160108,000000,84.859,85.076,84.67,84.702,2507019,0
EMB.US,D,20160111,000000,84.782,84.782,84.475,84.552,979818,0
EMB.US,D,20160112,000000,84.527,84.621,84.112,84.168,1639375,0
EMB.US,D,20160113,000000,84.351,84.402,83.809,83.824,1890768,0
EMB.US,D,20160114,000000,83.459,84.015,83.459,83.923,896692,0
EMB.US,D,20160115,000000,83.287,83.809,82.914,83.106,1599037,0
EMB.US,D,20160119,000000,83.545,83.606,83.245,83.406,2100102,0
