<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20090421,000000,22.627,23.494,22.627,23.428,2119818,0
DVY.US,D,20090422,000000,23.258,23.867,23.132,23.384,1084585,0
DVY.US,D,20090423,000000,23.452,23.474,23.057,23.395,791191,0
DVY.US,D,20090424,000000,23.443,24.095,23.443,23.927,1020196,0
DVY.US,D,20090427,000000,23.479,24.095,23.479,23.748,703924,0
DVY.US,D,20090428,000000,23.572,24.005,23.487,23.653,824634,0
DVY.US,D,20090429,000000,23.927,24.486,23.874,24.29,676863,0
DVY.US,D,20090430,000000,24.57,24.735,24.185,24.246,1126349,0
DVY.US,D,20090501,000000,24.222,24.486,24.103,24.369,666372,0
DVY.US,D,20090504,000000,24.535,25.27,24.497,25.232,1361465,0
DVY.US,D,20090505,000000,25.12,25.244,24.937,25.075,740038,0
DVY.US,D,20090506,000000,25.201,25.386,24.978,25.296,1131308,0
DVY.US,D,20090507,000000,25.498,25.64,24.916,25.067,812799,0
DVY.US,D,20090508,000000,25.224,25.797,25.173,25.728,1621452,0
DVY.US,D,20090511,000000,25.521,25.617,25.147,25.165,821987,0
DVY.US,D,20090512,000000,25.09,25.46,24.752,25.063,943430,0
DVY.US,D,20090513,000000,24.663,24.721,24.229,24.265,792505,0
DVY.US,D,20090514,000000,24.31,24.638,24.201,24.454,861283,0
DVY.US,D,20090515,000000,24.31,24.467,23.964,24.103,721661,0
DVY.US,D,20090518,000000,24.29,24.839,24.29,24.786,933677,0
DVY.US,D,20090519,000000,24.744,24.999,24.688,24.752,980437,0
DVY.US,D,20090520,000000,24.945,25.217,24.486,24.519,994737,0
DVY.US,D,20090521,000000,24.265,24.326,23.847,24.068,861502,0
DVY.US,D,20090522,000000,24.146,24.334,23.971,24.103,541113,0
DVY.US,D,20090526,000000,23.938,24.847,23.938,24.805,960842,0
DVY.US,D,20090527,000000,24.826,24.832,24.207,24.207,912777,0
DVY.US,D,20090528,000000,24.369,24.602,24.063,24.526,838217,0
DVY.US,D,20090529,000000,24.59,24.916,24.446,24.868,498761,0
DVY.US,D,20090601,000000,25.152,25.697,25.075,25.626,1346020,0
DVY.US,D,20090602,000000,25.656,25.809,25.576,25.714,855494,0
DVY.US,D,20090603,000000,25.588,25.588,25.152,25.394,608438,0
DVY.US,D,20090604,000000,25.453,25.686,25.264,25.686,621538,0
DVY.US,D,20090605,000000,25.825,25.951,25.416,25.527,1045336,0
DVY.US,D,20090608,000000,25.47,25.681,25.179,25.484,552582,0
DVY.US,D,20090609,000000,25.506,25.601,25.326,25.46,409206,0
DVY.US,D,20090610,000000,25.64,25.714,25.096,25.416,619700,0
DVY.US,D,20090611,000000,25.583,25.993,25.536,25.694,1012063,0
DVY.US,D,20090612,000000,25.633,25.779,25.375,25.721,465027,0
DVY.US,D,20090615,000000,25.551,25.551,24.967,25.147,1151013,0
DVY.US,D,20090616,000000,25.201,25.249,24.727,24.818,474621,0
DVY.US,D,20090617,000000,24.721,24.916,24.551,24.721,1280791,0
DVY.US,D,20090618,000000,24.721,25.016,24.602,24.888,453174,0
DVY.US,D,20090619,000000,25.067,25.112,24.76,24.786,440010,0
DVY.US,D,20090622,000000,24.638,24.699,24.279,24.31,852343,0
DVY.US,D,20090623,000000,24.31,24.395,24.056,24.136,619060,0
DVY.US,D,20090624,000000,23.971,24.214,23.862,23.971,489903,0
DVY.US,D,20090625,000000,23.958,24.584,23.903,24.562,538940,0
DVY.US,D,20090626,000000,24.519,24.647,24.326,24.535,324461,0
DVY.US,D,20090629,000000,24.616,24.856,24.401,24.826,334817,0
DVY.US,D,20090630,000000,24.874,24.874,24.355,24.557,409643,0
DVY.US,D,20090701,000000,24.744,25.036,24.631,24.937,857621,0
DVY.US,D,20090702,000000,24.655,24.655,24.128,24.192,408070,0
DVY.US,D,20090706,000000,24.095,24.265,23.881,24.238,499942,0
DVY.US,D,20090707,000000,24.179,24.229,23.716,23.728,521355,0
DVY.US,D,20090708,000000,23.832,23.964,23.443,23.696,624432,0
DVY.US,D,20090709,000000,23.771,23.881,23.583,23.722,482861,0
DVY.US,D,20090710,000000,23.637,23.756,23.355,23.674,299987,0
DVY.US,D,20090713,000000,23.785,24.25,23.591,24.246,378561,0
DVY.US,D,20090714,000000,24.279,24.382,24.048,24.363,577757,0
DVY.US,D,20090715,000000,24.562,25.104,24.513,25.048,381306,0
DVY.US,D,20090716,000000,25.048,25.44,24.991,25.304,1042053,0
DVY.US,D,20090717,000000,25.244,25.341,25.128,25.232,474699,0
DVY.US,D,20090720,000000,25.356,25.576,25.256,25.551,417780,0
DVY.US,D,20090721,000000,25.694,25.802,25.326,25.61,628623,0
DVY.US,D,20090722,000000,25.563,25.84,25.521,25.721,539116,0
DVY.US,D,20090723,000000,25.773,26.574,25.686,26.486,1140715,0
DVY.US,D,20090724,000000,26.465,26.703,26.348,26.703,455073,0
DVY.US,D,20090727,000000,26.66,26.867,26.599,26.867,484220,0
DVY.US,D,20090728,000000,26.744,26.901,26.574,26.84,477207,0
DVY.US,D,20090729,000000,26.703,26.814,26.471,26.666,344964,0
DVY.US,D,20090730,000000,26.881,27.211,26.84,26.932,600720,0
DVY.US,D,20090731,000000,26.987,27.1,26.833,26.932,409741,0
DVY.US,D,20090803,000000,27.1,27.298,26.932,27.269,636398,0
DVY.US,D,20090804,000000,27.211,27.457,27.112,27.418,456610,0
DVY.US,D,20090805,000000,27.432,27.508,27.067,27.277,467655,0
DVY.US,D,20090806,000000,27.314,27.367,27.042,27.144,409888,0
DVY.US,D,20090807,000000,27.346,27.804,27.248,27.603,499748,0
DVY.US,D,20090810,000000,27.536,27.596,27.328,27.536,2359203,0
DVY.US,D,20090811,000000,27.432,27.485,27.153,27.269,460098,0
DVY.US,D,20090812,000000,27.248,27.812,27.248,27.588,685643,0
DVY.US,D,20090813,000000,27.666,27.751,27.451,27.751,484333,0
DVY.US,D,20090814,000000,27.743,27.783,27.256,27.521,447372,0
DVY.US,D,20090817,000000,27.241,27.241,26.881,26.965,613137,0
DVY.US,D,20090818,000000,26.993,27.203,26.901,27.125,365363,0
DVY.US,D,20090819,000000,26.875,27.425,26.875,27.353,344021,0
DVY.US,D,20090820,000000,27.375,27.536,27.322,27.501,363500,0
DVY.US,D,20090821,000000,27.581,28.167,27.581,28.145,481583,0
DVY.US,D,20090824,000000,28.126,28.334,27.97,28.063,467153,0
DVY.US,D,20090825,000000,28.132,28.438,28.132,28.167,438976,0
DVY.US,D,20090826,000000,28.167,28.299,27.977,28.15,507639,0
DVY.US,D,20090827,000000,28.15,28.242,27.791,28.167,330136,0
DVY.US,D,20090828,000000,28.299,28.334,27.893,28.104,426036,0
DVY.US,D,20090831,000000,27.836,27.945,27.684,27.821,838795,0
DVY.US,D,20090901,000000,27.67,28.03,27.236,27.292,1607596,0
DVY.US,D,20090902,000000,27.172,27.284,27.036,27.125,450537,0
DVY.US,D,20090903,000000,27.23,27.307,26.959,27.256,315936,0
DVY.US,D,20090904,000000,27.314,27.55,27.153,27.536,330403,0
DVY.US,D,20090908,000000,27.729,27.812,27.574,27.791,355916,0
DVY.US,D,20090909,000000,27.796,28.095,27.729,28.006,391749,0
DVY.US,D,20090910,000000,28.03,28.201,27.821,28.201,299237,0
DVY.US,D,20090911,000000,28.201,28.346,28.112,28.256,684367,0
DVY.US,D,20090914,000000,28.159,28.554,28.07,28.529,565868,0
DVY.US,D,20090915,000000,28.529,28.832,28.443,28.769,763170,0
DVY.US,D,20090916,000000,28.807,29.34,28.792,29.332,573735,0
DVY.US,D,20090917,000000,29.368,29.515,29.168,29.255,407414,0
DVY.US,D,20090918,000000,29.294,29.409,29.189,29.332,728241,0
DVY.US,D,20090921,000000,29.124,29.234,28.952,29.16,628272,0
DVY.US,D,20090922,000000,29.091,29.124,28.84,28.943,525917,0
DVY.US,D,20090923,000000,28.971,29.21,28.713,28.743,414651,0
DVY.US,D,20090924,000000,28.784,28.874,28.352,28.45,784741,0
DVY.US,D,20090925,000000,28.417,28.536,28.264,28.352,368757,0
DVY.US,D,20090928,000000,28.411,28.923,28.404,28.84,540058,0
DVY.US,D,20090929,000000,28.862,29.076,28.825,28.936,522527,0
DVY.US,D,20090930,000000,28.952,28.971,28.515,28.659,835172,0
DVY.US,D,20091001,000000,28.569,28.633,28.035,28.043,555920,0
DVY.US,D,20091002,000000,27.861,27.977,27.743,27.861,551529,0
DVY.US,D,20091005,000000,27.902,28.293,27.85,28.248,371662,0
DVY.US,D,20091006,000000,28.404,28.722,28.404,28.575,378891,0
DVY.US,D,20091007,000000,28.506,28.604,28.411,28.542,366942,0
DVY.US,D,20091008,000000,28.713,28.923,28.646,28.814,437063,0
DVY.US,D,20091009,000000,28.854,29.055,28.825,29.055,442071,0
DVY.US,D,20091012,000000,29.173,29.299,29.083,29.168,276049,0
DVY.US,D,20091013,000000,29.119,29.13,28.919,29.083,782826,0
DVY.US,D,20091014,000000,29.389,29.486,29.173,29.463,1105824,0
DVY.US,D,20091015,000000,29.368,30.067,29.306,29.668,1597156,0
DVY.US,D,20091016,000000,29.418,29.639,29.318,29.541,606429,0
DVY.US,D,20091019,000000,29.57,29.951,29.507,29.873,637310,0
DVY.US,D,20091020,000000,29.951,29.951,29.346,29.709,653433,0
DVY.US,D,20091021,000000,29.701,29.987,29.389,29.396,444965,0
DVY.US,D,20091022,000000,29.382,29.841,29.229,29.787,556539,0
DVY.US,D,20091023,000000,29.79,29.846,29.264,29.353,386085,0
DVY.US,D,20091026,000000,29.279,29.68,28.965,29.008,612028,0
DVY.US,D,20091027,000000,29.028,29.471,28.904,28.993,462067,0
DVY.US,D,20091028,000000,28.965,29.068,28.464,28.501,665167,0
DVY.US,D,20091029,000000,28.633,29.002,28.554,28.943,944771,0
DVY.US,D,20091030,000000,28.846,28.919,28.201,28.264,1222535,0
DVY.US,D,20091102,000000,28.306,28.659,28.03,28.375,1310842,0
DVY.US,D,20091103,000000,28.248,28.548,28.167,28.486,518281,0
DVY.US,D,20091104,000000,28.681,28.868,28.424,28.438,495777,0
DVY.US,D,20091105,000000,28.633,29.055,28.61,29.041,424472,0
DVY.US,D,20091106,000000,28.889,29.168,28.792,29.008,591588,0
DVY.US,D,20091109,000000,29.099,29.617,29.099,29.617,438068,0
DVY.US,D,20091110,000000,29.576,29.721,29.495,29.631,478301,0
DVY.US,D,20091111,000000,29.735,29.987,29.639,29.779,779423,0
DVY.US,D,20091112,000000,29.743,29.955,29.43,29.457,779248,0
DVY.US,D,20091113,000000,29.515,29.772,29.353,29.645,594077,0
DVY.US,D,20091116,000000,29.735,30.215,29.735,30.114,601592,0
DVY.US,D,20091117,000000,29.994,30.158,29.951,30.12,527534,0
DVY.US,D,20091118,000000,30.097,30.164,29.931,30.046,436382,0
DVY.US,D,20091119,000000,29.867,29.931,29.463,29.617,529380,0
DVY.US,D,20091120,000000,29.463,29.645,29.438,29.631,677613,0
DVY.US,D,20091123,000000,29.859,30.276,29.765,29.987,706441,0
DVY.US,D,20091124,000000,30.002,30.097,29.797,30.041,619626,0
DVY.US,D,20091125,000000,30.125,30.283,30.041,30.243,552648,0
DVY.US,D,20091127,000000,29.82,29.978,29.478,29.701,394957,0
DVY.US,D,20091130,000000,29.661,29.797,29.478,29.779,659014,0
DVY.US,D,20091201,000000,29.978,30.223,29.978,30.147,599059,0
DVY.US,D,20091202,000000,30.139,30.492,30.139,30.373,369729,0
DVY.US,D,20091203,000000,30.407,30.604,30.179,30.215,546530,0
DVY.US,D,20091204,000000,30.465,30.769,30.202,30.492,739084,0
DVY.US,D,20091207,000000,30.492,30.745,30.251,30.582,770047,0
DVY.US,D,20091208,000000,30.413,30.52,30.133,30.312,676478,0
DVY.US,D,20091209,000000,30.231,30.373,30.081,30.335,805258,0
DVY.US,D,20091210,000000,30.37,30.661,30.37,30.505,635547,0
DVY.US,D,20091211,000000,30.656,30.81,30.544,30.778,752356,0
DVY.US,D,20091214,000000,30.922,31.055,30.817,31.015,985233,0
DVY.US,D,20091215,000000,30.937,30.978,30.817,30.882,544609,0
DVY.US,D,20091216,000000,30.922,31.076,30.833,30.953,789675,0
DVY.US,D,20091217,000000,30.736,30.84,30.505,30.589,668062,0
DVY.US,D,20091218,000000,30.675,30.769,30.381,30.596,1852757,0
DVY.US,D,20091221,000000,30.706,30.953,30.693,30.864,2830297,0
DVY.US,D,20091222,000000,30.864,30.986,30.848,30.937,796396,0
DVY.US,D,20091223,000000,30.728,30.752,30.582,30.712,919515,0
DVY.US,D,20091224,000000,30.721,30.89,30.721,30.857,442312,0
DVY.US,D,20091228,000000,30.922,30.972,30.778,30.874,924381,0
DVY.US,D,20091229,000000,30.908,31.026,30.908,30.966,846420,0
DVY.US,D,20091230,000000,30.922,30.995,30.817,30.903,632964,0
DVY.US,D,20091231,000000,30.903,30.972,30.492,30.492,560532,0
DVY.US,D,20100104,000000,30.7,30.945,30.647,30.882,642468,0
DVY.US,D,20100105,000000,30.914,30.945,30.617,30.752,651951,0
DVY.US,D,20100106,000000,30.693,30.81,30.683,30.792,615148,0
DVY.US,D,20100107,000000,30.736,30.87,30.589,30.825,545219,0
DVY.US,D,20100108,000000,30.769,30.874,30.656,30.874,495811,0
DVY.US,D,20100111,000000,30.972,31.039,30.87,30.986,602949,0
DVY.US,D,20100112,000000,30.874,30.972,30.765,30.908,705316,0
DVY.US,D,20100113,000000,30.958,31.196,30.914,31.136,1878012,0
DVY.US,D,20100114,000000,31.11,31.248,30.995,31.215,2759344,0
DVY.US,D,20100115,000000,31.169,31.215,30.745,30.958,1112142,0
DVY.US,D,20100119,000000,30.937,31.305,30.908,31.299,972145,0
DVY.US,D,20100120,000000,31.11,31.152,30.728,31.02,849411,0
DVY.US,D,20100121,000000,30.972,31.131,30.505,30.565,1173611,0
DVY.US,D,20100122,000000,30.454,30.544,30.014,30.055,767572,0
DVY.US,D,20100125,000000,30.172,30.296,30.035,30.164,584483,0
DVY.US,D,20100126,000000,30.029,30.276,29.951,30.061,838090,0
DVY.US,D,20100127,000000,30.009,30.125,29.624,30.074,1528709,0
DVY.US,D,20100128,000000,30.139,30.202,29.721,29.924,590072,0
DVY.US,D,20100129,000000,29.931,30.125,29.631,29.654,724184,0
DVY.US,D,20100201,000000,29.787,30.009,29.721,30.009,519327,0
DVY.US,D,20100202,000000,30.055,30.335,29.882,30.27,614395,0
DVY.US,D,20100203,000000,30.215,30.231,29.994,30.106,454621,0
DVY.US,D,20100204,000000,29.918,29.943,29.361,29.403,811747,0
DVY.US,D,20100205,000000,29.312,29.451,28.919,29.409,1122456,0
DVY.US,D,20100208,000000,29.403,29.534,29.18,29.203,517481,0
DVY.US,D,20100209,000000,29.361,29.749,29.286,29.555,1040068,0
DVY.US,D,20100210,000000,29.534,29.563,29.223,29.463,370871,0
DVY.US,D,20100211,000000,29.396,29.772,29.223,29.749,484803,0
DVY.US,D,20100212,000000,29.541,29.772,29.403,29.772,519856,0
DVY.US,D,20100216,000000,29.904,30.304,29.904,30.27,483771,0
DVY.US,D,20100217,000000,30.413,30.478,30.276,30.413,518303,0
DVY.US,D,20100218,000000,30.431,30.752,30.431,30.728,624795,0
DVY.US,D,20100219,000000,30.661,30.966,30.639,30.89,791246,0
DVY.US,D,20100222,000000,31.039,31.047,30.874,30.922,531190,0
DVY.US,D,20100223,000000,30.87,30.945,30.604,30.639,495123,0
DVY.US,D,20100224,000000,30.7,30.84,30.57,30.81,437883,0
DVY.US,D,20100225,000000,30.44,30.752,30.335,30.736,612985,0
DVY.US,D,20100226,000000,30.728,30.728,30.478,30.557,397007,0
DVY.US,D,20100301,000000,30.661,30.937,30.617,30.922,350904,0
DVY.US,D,20100302,000000,31.008,31.169,30.986,31.064,928436,0
DVY.US,D,20100303,000000,31.104,31.279,31.015,31.076,527823,0
DVY.US,D,20100304,000000,31.131,31.174,30.978,31.131,419812,0
DVY.US,D,20100305,000000,31.279,31.498,31.201,31.498,621004,0
DVY.US,D,20100308,000000,31.528,31.569,31.452,31.505,724205,0
DVY.US,D,20100309,000000,31.395,31.565,31.395,31.493,719405,0
DVY.US,D,20100310,000000,31.479,31.617,31.41,31.611,682668,0
DVY.US,D,20100311,000000,31.59,31.742,31.401,31.742,707069,0
DVY.US,D,20100312,000000,31.833,31.869,31.638,31.749,476407,0
DVY.US,D,20100315,000000,31.721,31.869,31.668,31.839,396226,0
DVY.US,D,20100316,000000,31.909,32.091,31.803,32.063,787609,0
DVY.US,D,20100317,000000,32.16,32.32,32.1,32.265,640816,0
DVY.US,D,20100318,000000,32.297,32.329,32.175,32.228,499466,0
DVY.US,D,20100319,000000,32.228,32.36,31.958,32.111,356514,0
DVY.US,D,20100322,000000,31.938,32.278,31.611,32.278,624268,0
DVY.US,D,20100323,000000,32.242,32.504,32.209,32.504,615585,0
DVY.US,D,20100324,000000,32.367,32.4,32.202,32.235,593724,0
DVY.US,D,20100325,000000,32.105,32.16,31.786,31.812,714384,0
DVY.US,D,20100326,000000,31.855,31.988,31.728,31.833,483586,0
DVY.US,D,20100329,000000,31.95,32.1,31.909,32.054,356428,0
DVY.US,D,20100330,000000,32.105,32.202,31.994,32.1,432285,0
DVY.US,D,20100331,000000,32.027,32.145,31.901,31.958,513654,0
DVY.US,D,20100401,000000,32.013,32.297,32.013,32.265,504778,0
DVY.US,D,20100405,000000,32.389,32.536,32.265,32.536,329537,0
DVY.US,D,20100406,000000,32.423,32.714,32.394,32.699,1076560,0
DVY.US,D,20100407,000000,32.631,32.675,32.382,32.536,541986,0
DVY.US,D,20100408,000000,32.408,32.536,32.305,32.498,653263,0
DVY.US,D,20100409,000000,32.563,32.692,32.389,32.686,340030,0
DVY.US,D,20100412,000000,32.72,32.791,32.692,32.76,365212,0
DVY.US,D,20100413,000000,32.736,32.752,32.498,32.729,413859,0
DVY.US,D,20100414,000000,32.771,32.978,32.68,32.966,524170,0
DVY.US,D,20100415,000000,32.902,33.103,32.876,33.072,414784,0
DVY.US,D,20100416,000000,32.992,33.055,32.563,32.686,552252,0
DVY.US,D,20100419,000000,32.64,32.805,32.452,32.784,387360,0
DVY.US,D,20100420,000000,32.91,33.119,32.863,33.111,335362,0
DVY.US,D,20100421,000000,33.082,33.237,33.064,33.237,346808,0
DVY.US,D,20100422,000000,33.055,33.367,32.929,33.356,533816,0
DVY.US,D,20100423,000000,33.34,33.558,33.227,33.558,374593,0
DVY.US,D,20100426,000000,33.609,33.68,33.372,33.394,2280479,0
DVY.US,D,20100427,000000,33.271,33.402,32.631,32.686,571248,0
DVY.US,D,20100428,000000,32.797,32.999,32.707,32.87,336928,0
DVY.US,D,20100429,000000,33.082,33.327,33.015,33.271,453257,0
DVY.US,D,20100430,000000,33.327,33.453,32.952,32.973,394340,0
DVY.US,D,20100503,000000,33.032,33.433,33.032,33.394,554983,0
DVY.US,D,20100504,000000,33.064,33.064,32.478,32.649,1030318,0
DVY.US,D,20100505,000000,32.466,32.623,32.272,32.394,1364558,0
DVY.US,D,20100506,000000,32.289,32.603,13.194,31.395,2908211,0
DVY.US,D,20100507,000000,31.201,31.528,30.639,30.953,1748257,0
DVY.US,D,20100510,000000,32.123,32.36,31.869,32.222,989643,0
DVY.US,D,20100511,000000,32.069,32.649,31.943,32.265,818545,0
DVY.US,D,20100512,000000,32.432,32.736,32.305,32.714,671824,0
DVY.US,D,20100513,000000,32.668,32.825,32.423,32.485,1140722,0
DVY.US,D,20100514,000000,32.289,32.347,31.79,32.005,721732,0
DVY.US,D,20100517,000000,32.054,32.202,31.558,32.115,1060037,0
DVY.US,D,20100518,000000,32.256,32.466,31.708,31.749,777461,0
DVY.US,D,20100519,000000,31.611,31.765,31.143,31.487,825293,0
DVY.US,D,20100520,000000,30.972,31.055,30.343,30.349,1498790,0
DVY.US,D,20100521,000000,30.002,30.57,29.721,30.505,1169018,0
DVY.US,D,20100524,000000,30.492,30.675,30.231,30.276,657222,0
DVY.US,D,20100525,000000,29.612,30.164,29.272,30.164,1156730,0
DVY.US,D,20100526,000000,30.27,30.604,30.035,30.089,978543,0
DVY.US,D,20100527,000000,30.471,31.032,30.431,31.02,587719,0
DVY.US,D,20100528,000000,31.076,31.124,30.589,30.687,632193,0
DVY.US,D,20100601,000000,30.402,30.81,30.089,30.106,635626,0
DVY.US,D,20100602,000000,30.202,30.848,30.139,30.848,1150600,0
DVY.US,D,20100603,000000,30.817,31.032,30.736,30.978,1031451,0
DVY.US,D,20100604,000000,30.728,30.728,29.779,29.853,1076406,0
DVY.US,D,20100607,000000,29.882,30.139,29.654,29.674,474893,0
DVY.US,D,20100608,000000,29.686,30.046,29.515,29.987,633394,0
DVY.US,D,20100609,000000,30.089,30.381,29.846,29.936,523090,0
DVY.US,D,20100610,000000,30.318,30.786,30.318,30.786,519836,0
DVY.US,D,20100611,000000,30.576,30.903,30.471,30.903,364380,0
DVY.US,D,20100614,000000,31.084,31.299,30.914,30.972,352888,0
DVY.US,D,20100615,000000,31.07,31.617,31.064,31.583,607165,0
DVY.US,D,20100616,000000,31.493,31.796,31.416,31.68,438716,0
DVY.US,D,20100617,000000,31.735,31.772,31.401,31.758,395996,0
DVY.US,D,20100618,000000,31.803,31.861,31.66,31.786,376002,0
DVY.US,D,20100621,000000,32.069,32.175,31.498,31.66,672470,0
DVY.US,D,20100622,000000,31.68,31.803,31.064,31.136,1714800,0
DVY.US,D,20100623,000000,31.07,31.136,30.728,30.914,436692,0
DVY.US,D,20100624,000000,30.505,30.617,30.223,30.27,594626,0
DVY.US,D,20100625,000000,30.37,30.557,30.106,30.448,358073,0
DVY.US,D,20100628,000000,30.52,30.683,30.258,30.52,338133,0
DVY.US,D,20100629,000000,30.237,30.251,29.606,29.735,751887,0
DVY.US,D,20100630,000000,29.64,29.97,29.392,29.461,733215,0
DVY.US,D,20100701,000000,29.445,29.507,28.923,29.375,1082019,0
DVY.US,D,20100702,000000,29.43,29.57,29.106,29.229,843850,0
DVY.US,D,20100706,000000,29.501,29.721,29.099,29.332,780330,0
DVY.US,D,20100707,000000,29.34,30.202,29.34,30.179,808589,0
DVY.US,D,20100708,000000,30.499,30.61,30.296,30.589,1286175,0
DVY.US,D,20100709,000000,30.582,30.817,30.544,30.81,430009,0
DVY.US,D,20100712,000000,30.656,30.833,30.557,30.745,384662,0
DVY.US,D,20100713,000000,31.039,31.311,30.995,31.201,593969,0
DVY.US,D,20100714,000000,31.124,31.207,30.929,31.152,426537,0
DVY.US,D,20100715,000000,31.104,31.242,30.792,31.196,333144,0
DVY.US,D,20100716,000000,31.015,31.055,30.381,30.431,540423,0
DVY.US,D,20100719,000000,30.589,30.683,30.27,30.631,555063,0
DVY.US,D,20100720,000000,30.258,30.986,30.208,30.978,326099,0
DVY.US,D,20100721,000000,31.169,31.169,30.55,30.683,765463,0
DVY.US,D,20100722,000000,31.076,31.401,30.995,31.354,631522,0
DVY.US,D,20100723,000000,31.318,31.653,31.207,31.617,900953,0
DVY.US,D,20100726,000000,31.714,32.005,31.625,32.005,1050181,0
DVY.US,D,20100727,000000,32.265,32.265,32.005,32.137,2121417,0
DVY.US,D,20100728,000000,32.115,32.145,31.786,31.869,852838,0
DVY.US,D,20100729,000000,32.063,32.151,31.423,31.676,1076299,0
DVY.US,D,20100730,000000,31.362,31.749,31.256,31.611,375378,0
DVY.US,D,20100802,000000,32.069,32.151,31.875,32.111,1027766,0
DVY.US,D,20100803,000000,32.063,32.188,31.883,31.973,788570,0
DVY.US,D,20100804,000000,32.027,32.077,31.883,32.054,589326,0
DVY.US,D,20100805,000000,31.929,31.994,31.812,31.988,662893,0
DVY.US,D,20100806,000000,31.668,31.938,31.472,31.924,563658,0
DVY.US,D,20100809,000000,32.115,32.182,32,32.16,586213,0
DVY.US,D,20100810,000000,31.889,32.235,31.758,32.063,508104,0
DVY.US,D,20100811,000000,31.597,31.611,31.16,31.18,855277,0
DVY.US,D,20100812,000000,30.804,31.104,30.7,31.008,847235,0
DVY.US,D,20100813,000000,30.937,31.174,30.89,30.972,482608,0
DVY.US,D,20100816,000000,30.769,31.047,30.623,30.986,860324,0
DVY.US,D,20100817,000000,31.293,31.583,31.124,31.416,840379,0
DVY.US,D,20100818,000000,31.347,31.533,31.18,31.423,2283623,0
DVY.US,D,20100819,000000,31.311,31.311,30.736,30.897,845166,0
DVY.US,D,20100820,000000,30.87,30.87,30.536,30.745,790883,0
DVY.US,D,20100823,000000,30.914,31.119,30.712,30.728,551824,0
DVY.US,D,20100824,000000,30.395,30.7,30.208,30.52,978988,0
DVY.US,D,20100825,000000,30.304,30.721,30.12,30.656,1147670,0
DVY.US,D,20100826,000000,30.778,30.825,30.448,30.527,1779205,0
DVY.US,D,20100827,000000,30.7,31.055,30.343,31.032,700175,0
DVY.US,D,20100830,000000,30.978,31.032,30.544,30.544,551078,0
DVY.US,D,20100831,000000,30.421,30.789,30.325,30.633,671411,0
DVY.US,D,20100901,000000,31.015,31.479,30.929,31.466,945542,0
DVY.US,D,20100902,000000,31.528,31.645,31.423,31.59,941615,0
DVY.US,D,20100903,000000,31.917,31.938,31.708,31.924,1199474,0
DVY.US,D,20100907,000000,31.833,31.839,31.583,31.617,3006691,0
DVY.US,D,20100908,000000,31.694,31.861,31.653,31.708,670740,0
DVY.US,D,20100909,000000,32.04,32.04,31.78,31.875,1830622,0
DVY.US,D,20100910,000000,31.943,32.069,31.855,31.981,692991,0
DVY.US,D,20100913,000000,32.289,32.312,32.16,32.265,1045201,0
DVY.US,D,20100914,000000,32.228,32.335,32.047,32.202,1082677,0
DVY.US,D,20100915,000000,32.145,32.265,31.943,32.209,2285250,0
DVY.US,D,20100916,000000,32.151,32.188,31.981,32.131,538181,0
DVY.US,D,20100917,000000,32.242,32.32,32.027,32.151,670640,0
DVY.US,D,20100920,000000,32.305,32.675,32.151,32.656,1005356,0
DVY.US,D,20100921,000000,32.686,32.76,32.432,32.545,1700111,0
DVY.US,D,20100922,000000,32.478,32.714,32.389,32.485,858828,0
DVY.US,D,20100923,000000,31.924,32.209,31.819,31.869,775616,0
DVY.US,D,20100924,000000,32.235,32.504,32.123,32.491,1075869,0
DVY.US,D,20100927,000000,32.545,32.623,32.353,32.432,2083680,0
DVY.US,D,20100928,000000,32.498,32.675,32.115,32.623,1653095,0
DVY.US,D,20100929,000000,32.563,32.699,32.423,32.57,1516493,0
DVY.US,D,20100930,000000,32.719,32.93,32.411,32.525,1790633,0
DVY.US,D,20101001,000000,32.699,32.797,32.498,32.686,1202257,0
DVY.US,D,20101004,000000,32.675,32.779,32.36,32.485,1065251,0
DVY.US,D,20101005,000000,32.714,33.103,32.707,33.055,852822,0
DVY.US,D,20101006,000000,33.111,33.138,32.966,33.055,1369919,0
DVY.US,D,20101007,000000,33.195,33.207,32.87,32.992,453368,0
DVY.US,D,20101008,000000,33.055,33.277,32.929,33.187,490841,0
DVY.US,D,20101011,000000,33.237,33.283,33.126,33.207,571481,0
DVY.US,D,20101012,000000,33.133,33.304,32.966,33.222,698706,0
DVY.US,D,20101013,000000,33.319,33.625,33.304,33.499,837605,0
DVY.US,D,20101014,000000,33.499,33.602,33.264,33.459,988968,0
DVY.US,D,20101015,000000,33.633,33.673,33.319,33.453,710909,0
DVY.US,D,20101018,000000,33.453,33.68,33.378,33.668,1452085,0
DVY.US,D,20101019,000000,33.445,33.641,33.152,33.311,818990,0
DVY.US,D,20101020,000000,33.409,33.769,33.364,33.609,763013,0
DVY.US,D,20101021,000000,33.778,33.917,33.386,33.602,907864,0
DVY.US,D,20101022,000000,33.641,33.661,33.483,33.582,666837,0
DVY.US,D,20101025,000000,33.778,33.93,33.582,33.633,937623,0
DVY.US,D,20101026,000000,33.483,33.602,33.378,33.49,625342,0
DVY.US,D,20101027,000000,33.304,33.367,33.008,33.319,744947,0
