<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20130315,000000,61.065,61.888,61.065,61.065,2123,0
FTAG.US,D,20130318,000000,60.68,60.68,59.773,60.466,5120,0
FTAG.US,D,20130319,000000,59.985,59.985,59.25,59.514,3572,0
FTAG.US,D,20130320,000000,59.338,59.773,59.295,59.773,1251,0
FTAG.US,D,20130321,000000,59.363,59.495,59.057,59.23,791,0
FTAG.US,D,20130322,000000,59.23,59.23,58.714,59.012,1330,0
FTAG.US,D,20130325,000000,58.975,58.975,58.197,58.278,1052,0
FTAG.US,D,20130326,000000,58.408,58.932,58.408,58.842,1235,0
FTAG.US,D,20130327,000000,58.197,59.315,58.197,59.315,1910,0
FTAG.US,D,20130328,000000,59.41,59.41,58.693,59.075,2146,0
FTAG.US,D,20130401,000000,59.012,59.832,58.851,59.452,1711,0
FTAG.US,D,20130402,000000,59.273,59.273,58.236,58.363,5032,0
FTAG.US,D,20130403,000000,58.197,58.197,56.421,56.901,1962,0
FTAG.US,D,20130404,000000,56.941,57.029,56.686,56.986,2873,0
FTAG.US,D,20130405,000000,56.377,56.782,56.167,56.541,4438,0
FTAG.US,D,20130408,000000,56.082,56.77,56.082,56.77,344,0
FTAG.US,D,20130409,000000,56.641,58.067,56.641,58.022,1217,0
FTAG.US,D,20130410,000000,57.848,58.709,57.805,58.709,1610,0
FTAG.US,D,20130411,000000,58.363,58.363,58.067,58.108,579,0
FTAG.US,D,20130412,000000,57.891,57.891,56.465,56.509,2732,0
FTAG.US,D,20130415,000000,55.295,55.556,52.229,52.298,7758,0
FTAG.US,D,20130416,000000,51.844,55.906,51.844,54.434,2931,0
FTAG.US,D,20130417,000000,52.837,52.837,51.844,51.891,2695,0
FTAG.US,D,20130418,000000,52.015,52.137,51.762,51.844,969,0
FTAG.US,D,20130419,000000,52.837,53.957,52.492,53.184,697,0
FTAG.US,D,20130422,000000,53.395,53.395,52.623,52.799,883,0
FTAG.US,D,20130423,000000,52.443,53.184,52.443,53.184,1255,0
FTAG.US,D,20130424,000000,54.176,54.176,53.764,54.095,904,0
FTAG.US,D,20130425,000000,54.776,55.295,54.776,54.865,760,0
FTAG.US,D,20130426,000000,54.573,55.343,54.355,54.481,1527,0
FTAG.US,D,20130429,000000,55.338,55.466,54.948,55.305,1822,0
FTAG.US,D,20130430,000000,55.343,56.129,54.528,54.818,1540,0
FTAG.US,D,20130501,000000,55.295,55.295,54.048,54.481,1474,0
FTAG.US,D,20130502,000000,54.573,54.611,54.355,54.355,218,0
FTAG.US,D,20130503,000000,55.037,55.295,55.037,55.037,505,0
FTAG.US,D,20130506,000000,59.194,59.194,54.003,54.27,1879,0
FTAG.US,D,20130507,000000,54.611,55.168,54.611,54.776,623,0
FTAG.US,D,20130508,000000,54.776,55.601,54.776,55.466,1482,0
FTAG.US,D,20130509,000000,55.216,55.601,55.037,55.128,813,0
FTAG.US,D,20130510,000000,54.048,54.176,53.786,54.176,855,0
FTAG.US,D,20130513,000000,53.055,53.252,52.492,52.919,2942,0
FTAG.US,D,20130514,000000,52.4,52.4,51.677,51.982,3370,0
FTAG.US,D,20130515,000000,51.762,52.111,51.104,51.151,2714,0
FTAG.US,D,20130516,000000,50.33,51.146,50.33,50.587,5483,0
FTAG.US,D,20130517,000000,50.935,51.364,50.935,51.109,1470,0
FTAG.US,D,20130520,000000,51.028,52.063,50.676,51.304,1519,0
FTAG.US,D,20130521,000000,51.805,51.805,51.028,51.415,718,0
FTAG.US,D,20130522,000000,51.41,52.874,51.195,51.242,13776,0
FTAG.US,D,20130523,000000,50.935,51.583,50.372,51.583,1914,0
FTAG.US,D,20130524,000000,51.583,51.583,50.935,51.323,1199,0
FTAG.US,D,20130528,000000,51.364,51.364,51.285,51.328,1155,0
FTAG.US,D,20130529,000000,50.983,51.333,50.767,51.242,2637,0
FTAG.US,D,20130530,000000,51.41,51.801,51.41,51.792,2006,0
FTAG.US,D,20130531,000000,51.41,51.887,51.028,51.195,4349,0
FTAG.US,D,20130603,000000,51.543,52.317,51.41,52.283,2099,0
FTAG.US,D,20130604,000000,51.844,51.887,51.109,51.342,8971,0
FTAG.US,D,20130605,000000,50.983,51.502,50.935,50.935,1282,0
FTAG.US,D,20130606,000000,51.364,52.663,51.364,52.229,596,0
FTAG.US,D,20130607,000000,52.492,52.492,52.063,52.144,1179,0
FTAG.US,D,20130610,000000,52.274,52.274,51.41,51.762,760,0
FTAG.US,D,20130611,000000,50.85,50.891,50.503,50.658,1111,0
FTAG.US,D,20130612,000000,51.502,51.502,50.372,50.372,1031,0
FTAG.US,D,20130613,000000,50.587,51.065,50.157,50.676,1265,0
FTAG.US,D,20130614,000000,50.587,51.228,50.587,50.835,367,0
FTAG.US,D,20130617,000000,51.579,51.612,51.195,51.195,301,0
FTAG.US,D,20130618,000000,51.364,51.405,51.195,51.195,654,0
FTAG.US,D,20130619,000000,51.242,51.242,49.898,49.898,2713,0
FTAG.US,D,20130620,000000,48.995,49.634,47.263,47.268,4170,0
FTAG.US,D,20130621,000000,48.301,48.766,47.563,48.389,1302,0
FTAG.US,D,20130624,000000,47.434,47.704,46.833,46.958,1379,0
FTAG.US,D,20130625,000000,47.091,47.513,46.958,47.216,1093,0
FTAG.US,D,20130626,000000,47.648,47.648,46.702,46.921,1873,0
FTAG.US,D,20130627,000000,46.833,47.517,46.833,47.216,1374,0
FTAG.US,D,20130628,000000,47.563,48.037,47.563,47.995,981,0
FTAG.US,D,20130701,000000,48.903,49.857,48.557,48.557,1054,0
FTAG.US,D,20130702,000000,48.648,48.648,47.956,47.956,301,0
FTAG.US,D,20130703,000000,47.956,47.956,47.396,47.396,760,0
FTAG.US,D,20130705,000000,47.309,47.309,47.206,47.206,180,0
FTAG.US,D,20130708,000000,47.434,47.739,47.243,47.471,841,0
FTAG.US,D,20130709,000000,47.739,48.34,47.739,47.869,907,0
FTAG.US,D,20130710,000000,47.648,47.734,47.606,47.611,277,0
FTAG.US,D,20130711,000000,48.776,49.943,48.042,49.943,1464,0
FTAG.US,D,20130712,000000,50.72,50.72,48.903,49.424,805,0
FTAG.US,D,20130715,000000,50.025,50.152,49.857,50.152,277,0
FTAG.US,D,20130716,000000,50.245,50.245,49.898,49.911,173,0
FTAG.US,D,20130717,000000,50.587,50.634,50.157,50.457,257,0
FTAG.US,D,20130718,000000,50.372,50.372,49.943,50.025,186,0
FTAG.US,D,20130719,000000,49.634,49.989,49.634,49.938,568,0
FTAG.US,D,20130722,000000,50.676,51.146,50.503,51.065,1130,0
FTAG.US,D,20130723,000000,51.721,52.144,51.629,52.144,639,0
FTAG.US,D,20130724,000000,52.581,52.581,50.895,51.364,915,0
FTAG.US,D,20130725,000000,50.676,51.801,50.676,51.415,532,0
FTAG.US,D,20130726,000000,52.229,52.229,51.323,52.144,1137,0
FTAG.US,D,20130729,000000,51.844,52.358,51.065,52.107,1579,0
FTAG.US,D,20130730,000000,53.272,53.272,51.766,51.805,440,0
FTAG.US,D,20130731,000000,50.587,52.919,50.587,52.919,935,0
FTAG.US,D,20130801,000000,51.673,52.686,51.673,52.274,1408,0
FTAG.US,D,20130802,000000,52.321,53.268,52.321,52.919,904,0
FTAG.US,D,20130805,000000,53.184,53.528,52.443,53.055,1629,0
FTAG.US,D,20130806,000000,52.874,52.874,51.801,51.82,1784,0
FTAG.US,D,20130807,000000,54.095,54.095,51.364,51.474,560,0
FTAG.US,D,20130808,000000,51.844,52.104,51.844,52.104,114,0
FTAG.US,D,20130809,000000,52.063,53.786,52.063,53.786,1857,0
FTAG.US,D,20130812,000000,53.576,54.735,53.576,54.481,1129,0
FTAG.US,D,20130813,000000,54.528,54.906,54.528,54.906,375,0
FTAG.US,D,20130814,000000,54.906,55.443,54.818,55.138,233,0
FTAG.US,D,20130815,000000,54.434,54.573,53.486,54.22,783,0
FTAG.US,D,20130816,000000,54.22,55.143,54.22,54.528,1160,0
FTAG.US,D,20130819,000000,54.095,54.118,53.92,53.92,402,0
FTAG.US,D,20130820,000000,52.54,55.466,52.54,55.466,243,0
FTAG.US,D,20130821,000000,53.915,53.915,53.395,53.395,606,0
FTAG.US,D,20130822,000000,54.616,54.693,54.616,54.693,788,0
FTAG.US,D,20130823,000000,55.083,55.388,55.083,55.388,1389,0
FTAG.US,D,20130826,000000,56.167,57.206,53.701,53.701,3215,0
FTAG.US,D,20130827,000000,55.083,55.648,54.573,54.693,1204,0
FTAG.US,D,20130828,000000,54.818,54.818,54.65,54.654,213,0
FTAG.US,D,20130829,000000,53.576,53.701,53.097,53.31,1867,0
FTAG.US,D,20130830,000000,54.135,54.818,54.135,54.176,1092,0
FTAG.US,D,20130903,000000,54.395,54.828,53.013,54.781,1519,0
FTAG.US,D,20130904,000000,54.953,55.348,54.869,55.348,872,0
FTAG.US,D,20130905,000000,55.22,55.22,54.74,54.74,136,0
FTAG.US,D,20130906,000000,55.3,56.214,55.3,55.815,1828,0
FTAG.US,D,20130909,000000,56.167,56.77,56.167,56.728,1545,0
FTAG.US,D,20130910,000000,56.765,57.448,56.509,57.364,1525,0
FTAG.US,D,20130911,000000,57.325,57.59,57.325,57.59,1126,0
FTAG.US,D,20130912,000000,57.452,57.452,56.555,56.743,1589,0
FTAG.US,D,20130913,000000,55.556,56.293,54.65,54.65,2382,0
FTAG.US,D,20130916,000000,56.686,56.901,56.686,56.77,593,0
FTAG.US,D,20130917,000000,56.509,57.076,56.509,57.029,1066,0
FTAG.US,D,20130918,000000,56.327,58.842,56.255,58.408,4489,0
FTAG.US,D,20130919,000000,57.757,59.096,57.757,58.538,1210,0
FTAG.US,D,20130920,000000,57.289,58.763,57.085,58.763,20113,0
FTAG.US,D,20130923,000000,57.901,60.148,56.774,57.594,1818,0
FTAG.US,D,20130924,000000,57.289,57.289,56.946,57.129,670,0
FTAG.US,D,20130925,000000,56.686,57.129,56.686,56.946,902,0
FTAG.US,D,20130926,000000,57.17,58.846,56.384,56.514,8578,0
FTAG.US,D,20130927,000000,56.56,56.818,55.819,56.604,556,0
FTAG.US,D,20130930,000000,55.561,56.171,55.561,55.561,1156,0
FTAG.US,D,20131001,000000,56.087,56.087,55.561,55.561,1039,0
FTAG.US,D,20131002,000000,55.172,55.651,55.172,55.651,1688,0
FTAG.US,D,20131003,000000,55.264,55.3,54.533,54.62,1225,0
FTAG.US,D,20131004,000000,55.3,55.348,55.088,55.088,671,0
FTAG.US,D,20131007,000000,54.74,55.651,54.74,55.651,114,0
FTAG.US,D,20131008,000000,54.62,54.698,54.62,54.62,254,0
FTAG.US,D,20131009,000000,54.053,54.62,54.053,54.62,392,0
FTAG.US,D,20131010,000000,55.3,55.651,54.869,55.3,670,0
FTAG.US,D,20131011,000000,55.606,55.606,55.22,55.3,209,0
FTAG.US,D,20131014,000000,54.869,55.133,54.869,55.133,233,0
FTAG.US,D,20131015,000000,55.348,55.91,55.3,55.776,1827,0
FTAG.US,D,20131016,000000,55.91,56.345,55.776,56.087,3007,0
FTAG.US,D,20131017,000000,56.171,56.818,56.171,56.818,1099,0
FTAG.US,D,20131018,000000,56.733,56.733,55.3,55.3,277,0
FTAG.US,D,20131021,000000,56.426,56.686,56.426,56.686,487,0
FTAG.US,D,20131022,000000,56.865,57.686,56.865,57.506,2150,0
FTAG.US,D,20131023,000000,56.65,56.65,56.604,56.604,92,0
FTAG.US,D,20131024,000000,57.17,57.17,56.298,56.298,601,0
FTAG.US,D,20131025,000000,56.384,56.469,56.345,56.426,392,0
FTAG.US,D,20131028,000000,56.514,56.514,56.345,56.384,487,0
FTAG.US,D,20131029,000000,55.776,55.776,55.561,55.606,1134,0
FTAG.US,D,20131030,000000,55.348,55.819,55.133,55.133,487,0
FTAG.US,D,20131031,000000,55,55.556,55,55,694,0
FTAG.US,D,20131101,000000,54.911,54.911,54.099,54.139,1827,0
FTAG.US,D,20131104,000000,54.139,55.91,54.139,54.869,760,0
FTAG.US,D,20131105,000000,54.74,55.088,54.654,54.654,439,0
FTAG.US,D,20131106,000000,55.046,55.051,55.046,55.051,140,0
FTAG.US,D,20131107,000000,55.3,55.3,54.27,54.313,1156,0
FTAG.US,D,20131108,000000,55.065,55.065,54.104,54.533,284,0
FTAG.US,D,20131111,000000,54.486,55.561,54.486,55.561,186,0
FTAG.US,D,20131112,000000,54.313,54.313,54.099,54.225,254,0
FTAG.US,D,20131113,000000,53.448,53.961,52.799,52.879,2171,0
FTAG.US,D,20131114,000000,53.4,54.828,53.4,54.828,1550,0
FTAG.US,D,20131115,000000,55,55.776,54.317,54.438,1946,0
FTAG.US,D,20131118,000000,55.739,55.739,53.791,53.92,371,0
FTAG.US,D,20131119,000000,54.139,54.62,53.581,54.62,716,0
FTAG.US,D,20131120,000000,54.486,54.74,54.006,54.18,2311,0
FTAG.US,D,20131121,000000,54.486,54.823,54.486,54.823,272,0
FTAG.US,D,20131122,000000,53.141,53.141,53.141,53.141,92,0
FTAG.US,D,20131125,000000,53.666,56.219,53.141,53.571,517,0
FTAG.US,D,20131126,000000,53.141,54.828,53.141,53.315,760,0
FTAG.US,D,20131127,000000,53.315,54.533,53.315,53.448,5943,0
FTAG.US,D,20131129,000000,53.961,56.219,53.961,54.828,470,0
FTAG.US,D,20131202,000000,53.746,53.791,53.233,53.791,964,0
FTAG.US,D,20131203,000000,53.355,53.355,52.667,52.879,1573,0
FTAG.US,D,20131204,000000,53.666,53.666,51.028,51.849,2011,0
FTAG.US,D,20131205,000000,52.54,53.666,51.929,52.02,20028,0
FTAG.US,D,20131206,000000,52.76,53.701,51.849,52.104,301,0
FTAG.US,D,20131209,000000,52.799,54.225,52.188,52.321,1388,0
FTAG.US,D,20131210,000000,52.358,52.448,52.358,52.448,186,0
FTAG.US,D,20131211,000000,51.81,52.496,51.673,51.81,1322,0
FTAG.US,D,20131212,000000,52.02,52.02,51.028,51.065,2913,0
FTAG.US,D,20131213,000000,50.983,51.195,50.983,50.983,439,0
FTAG.US,D,20131216,000000,50.983,52.144,50.983,52.144,8741,0
FTAG.US,D,20131217,000000,53.101,53.315,50.983,50.983,1341,0
FTAG.US,D,20131218,000000,51.805,54.481,51.762,52.321,1798,0
FTAG.US,D,20131219,000000,51.137,51.402,50.973,51.091,2464,0
FTAG.US,D,20131220,000000,51.228,51.624,51.18,51.18,3533,0
FTAG.US,D,20131223,000000,51.579,52.982,51.492,52.278,1641,0
FTAG.US,D,20131224,000000,52.724,53.626,50.964,52.676,1583,0
FTAG.US,D,20131226,000000,53.296,54.481,53.296,54.262,1798,0
FTAG.US,D,20131227,000000,53.857,54.874,53.857,54.481,1183,0
FTAG.US,D,20131230,000000,54.781,54.874,54.126,54.481,1752,0
FTAG.US,D,20131231,000000,54.303,55.31,53.905,54.216,3800,0
FTAG.US,D,20140102,000000,55.264,55.269,54.426,54.426,488,0
FTAG.US,D,20140103,000000,55.046,55.66,54.781,55.66,1299,0
FTAG.US,D,20140106,000000,56.062,56.631,56.062,56.626,2000,0
FTAG.US,D,20140107,000000,56.281,56.586,56.019,56.281,772,0
FTAG.US,D,20140108,000000,55.707,55.754,53.514,53.949,2550,0
FTAG.US,D,20140109,000000,53.378,53.414,53.055,53.055,857,0
FTAG.US,D,20140110,000000,53.47,54.573,53.207,54.573,564,0
FTAG.US,D,20140113,000000,54.434,55.443,53.773,55,1683,0
FTAG.US,D,20140114,000000,55.685,55.685,54.166,54.537,550,0
FTAG.US,D,20140115,000000,54.171,54.481,54.038,54.085,748,0
FTAG.US,D,20140116,000000,54.698,55.269,54.698,55.046,570,0
FTAG.US,D,20140117,000000,55.575,56.153,55.485,56.153,2867,0
FTAG.US,D,20140121,000000,56.11,56.367,55.402,56.153,14268,0
FTAG.US,D,20140122,000000,56.541,57.905,56.541,57.857,3206,0
FTAG.US,D,20140123,000000,58.739,58.739,56.896,57.12,2073,0
FTAG.US,D,20140124,000000,56.019,56.195,54.698,54.698,15545,0
FTAG.US,D,20140127,000000,54.698,55.402,54.481,55.402,844,0
FTAG.US,D,20140128,000000,56.327,56.327,54.171,54.915,2207,0
FTAG.US,D,20140129,000000,54.654,55.978,54.481,54.481,594,0
FTAG.US,D,20140130,000000,54.698,54.698,53.252,53.338,1139,0
FTAG.US,D,20140131,000000,52.938,52.982,52.724,52.767,613,0
FTAG.US,D,20140203,000000,52.767,53.423,51.314,51.314,1699,0
FTAG.US,D,20140204,000000,52.724,52.724,52.501,52.676,500,0
FTAG.US,D,20140205,000000,51.456,52.188,51.456,52.149,12480,0
FTAG.US,D,20140206,000000,51.844,52.724,51.844,52.02,81,0
FTAG.US,D,20140210,000000,52.632,52.724,52.188,52.188,3762,0
FTAG.US,D,20140211,000000,52.676,53.81,52.676,53.561,1214,0
FTAG.US,D,20140212,000000,55.528,55.707,54.303,54.303,6167,0
FTAG.US,D,20140213,000000,54.481,54.481,53.746,53.746,723,0
FTAG.US,D,20140214,000000,53.603,55.575,53.603,54.981,1286,0
FTAG.US,D,20140218,000000,53.819,54.828,53.819,54.216,775,0
FTAG.US,D,20140219,000000,53.773,54.262,53.718,53.718,617,0
FTAG.US,D,20140220,000000,54.976,54.976,54.481,54.481,770,0
FTAG.US,D,20140221,000000,54.698,55.093,54.616,54.698,2575,0
FTAG.US,D,20140224,000000,54.391,55.402,54.359,54.391,1049,0
FTAG.US,D,20140225,000000,53.949,53.949,52.767,52.767,6610,0
FTAG.US,D,20140226,000000,52.676,52.938,52.409,52.409,1239,0
FTAG.US,D,20140227,000000,52.891,53.728,52.846,53.305,1367,0
FTAG.US,D,20140228,000000,52.543,53.557,52.321,52.891,698,0
FTAG.US,D,20140303,000000,51.887,53.782,51.887,53.571,651,0
FTAG.US,D,20140304,000000,53.16,53.561,53.16,53.443,590,0
FTAG.US,D,20140305,000000,53.423,54.874,53.423,54.874,976,0
FTAG.US,D,20140306,000000,54.828,55.138,54.74,55.138,1462,0
FTAG.US,D,20140307,000000,54.18,54.915,54.18,54.915,171,0
FTAG.US,D,20140310,000000,54.915,54.915,54.171,54.171,422,0
FTAG.US,D,20140311,000000,54.869,54.869,54.216,54.216,308,0
FTAG.US,D,20140312,000000,53.16,53.252,53.16,53.252,507,0
FTAG.US,D,20140313,000000,52.929,54.795,52.929,53.378,484,0
FTAG.US,D,20140317,000000,53.338,54.828,53.296,54.828,983,0
FTAG.US,D,20140318,000000,54.481,54.481,54.481,54.481,158,0
FTAG.US,D,20140319,000000,54.35,54.35,52.724,53.296,964,0
FTAG.US,D,20140320,000000,53.728,53.815,53.378,53.378,377,0
FTAG.US,D,20140321,000000,54.874,55.046,54.481,54.828,1425,0
FTAG.US,D,20140324,000000,54.698,55.838,54.698,54.828,419,0
FTAG.US,D,20140325,000000,55.794,55.794,55.107,55.224,331,0
FTAG.US,D,20140326,000000,55.31,56.019,54.911,55.838,1246,0
FTAG.US,D,20140327,000000,54.43,54.43,53.197,53.989,639,0
FTAG.US,D,20140328,000000,54.126,54.611,53.33,54.08,305,0
FTAG.US,D,20140401,000000,54.65,54.991,54.65,54.991,818,0
FTAG.US,D,20140402,000000,56.062,56.546,56.062,56.281,1472,0
FTAG.US,D,20140403,000000,55.978,56.5,55.978,56.281,317,0
FTAG.US,D,20140404,000000,56.11,56.986,56.11,56.195,2119,0
FTAG.US,D,20140407,000000,56.986,56.986,55.31,55.31,298,0
FTAG.US,D,20140408,000000,55.619,55.619,55.177,55.177,168,0
FTAG.US,D,20140410,000000,56.322,56.322,56.322,56.322,23,0
FTAG.US,D,20140411,000000,55.619,55.619,55.619,55.619,68,0
FTAG.US,D,20140414,000000,55.885,56.367,55.885,56.367,144,0
FTAG.US,D,20140415,000000,56.765,56.765,55.923,56.599,344,0
FTAG.US,D,20140416,000000,56.808,56.808,56.195,56.195,502,0
FTAG.US,D,20140417,000000,56.808,57.686,56.723,57.033,2064,0
FTAG.US,D,20140421,000000,57.242,57.935,57.242,57.369,902,0
FTAG.US,D,20140422,000000,57.081,57.242,56.436,56.681,1006,0
FTAG.US,D,20140423,000000,56.609,56.609,56.609,56.609,45,0
FTAG.US,D,20140424,000000,56.195,56.909,56.195,56.808,1203,0
FTAG.US,D,20140425,000000,56.195,56.195,55.046,55.177,531,0
FTAG.US,D,20140428,000000,55.639,56.336,55.639,56.281,505,0
FTAG.US,D,20140429,000000,55.66,55.66,55.224,55.66,1520,0
FTAG.US,D,20140430,000000,55.707,55.973,54.869,55.794,516,0
FTAG.US,D,20140501,000000,55.906,56.857,55.906,56.857,52,0
FTAG.US,D,20140502,000000,57.033,57.17,56.531,56.531,556,0
FTAG.US,D,20140505,000000,56.591,57.824,56.412,56.546,330,0
FTAG.US,D,20140506,000000,56.591,56.591,56.327,56.367,715,0
FTAG.US,D,20140507,000000,56.941,56.941,56.455,56.455,221,0
FTAG.US,D,20140508,000000,55.923,56.978,55.923,56.857,130,0
FTAG.US,D,20140512,000000,57.81,58.042,56.808,58.042,360,0
FTAG.US,D,20140513,000000,57.425,57.665,56.901,56.901,1076,0
FTAG.US,D,20140514,000000,57.081,58.042,57.081,57.511,2982,0
FTAG.US,D,20140515,000000,57.824,57.824,57.425,57.425,261,0
FTAG.US,D,20140516,000000,57.379,57.464,57.081,57.379,496,0
FTAG.US,D,20140519,000000,57.464,58.047,57.17,57.646,2757,0
FTAG.US,D,20140520,000000,57.081,57.425,56.681,56.681,440,0
FTAG.US,D,20140521,000000,57.957,58.177,56.965,57.824,997,0
FTAG.US,D,20140522,000000,57.914,58.089,56.808,57.729,5900,0
FTAG.US,D,20140523,000000,57.729,58.177,57.651,57.957,2280,0
FTAG.US,D,20140527,000000,57.999,58.131,57.081,57.425,14323,0
FTAG.US,D,20140528,000000,57.559,57.559,57.211,57.242,917,0
FTAG.US,D,20140529,000000,57.076,57.452,57.033,57.335,699,0
FTAG.US,D,20140530,000000,57.695,58.218,57.043,57.043,680,0
FTAG.US,D,20140602,000000,57.511,57.695,57.289,57.655,423,0
FTAG.US,D,20140603,000000,56.808,56.986,56.765,56.986,281,0
FTAG.US,D,20140604,000000,58.246,58.246,57.02,57.425,3293,0
FTAG.US,D,20140605,000000,57.777,57.999,57.425,57.819,985,0
FTAG.US,D,20140606,000000,57.777,58.131,57.777,57.957,909,0
FTAG.US,D,20140609,000000,57.487,58.205,57.487,57.704,444,0
FTAG.US,D,20140610,000000,57.379,57.425,57.335,57.425,339,0
FTAG.US,D,20140611,000000,57.289,58.35,57.289,58.35,608,0
FTAG.US,D,20140612,000000,56.681,58.619,56.681,58.395,1706,0
FTAG.US,D,20140613,000000,57.999,58.529,57.999,58.529,503,0
FTAG.US,D,20140616,000000,58.483,58.619,58.236,58.619,524,0
FTAG.US,D,20140617,000000,59.278,59.457,58.837,59.368,952,0
FTAG.US,D,20140618,000000,59.194,60.519,58.882,60.519,1260,0
FTAG.US,D,20140619,000000,58.665,60.862,58.665,60.26,2164,0
FTAG.US,D,20140620,000000,59.937,60.602,59.937,60.023,707,0
FTAG.US,D,20140623,000000,60.602,60.602,59.634,59.634,506,0
FTAG.US,D,20140624,000000,60.192,60.192,58.51,58.51,1528,0
FTAG.US,D,20140625,000000,58.468,58.468,58.468,58.468,43,0
FTAG.US,D,20140626,000000,58.463,58.468,58.463,58.468,371,0
FTAG.US,D,20140627,000000,58.86,59.045,58.86,59.045,304,0
FTAG.US,D,20140630,000000,58.51,60.68,58.51,58.693,765,0
FTAG.US,D,20140701,000000,58.775,60.014,58.648,60.014,1451,0
FTAG.US,D,20140702,000000,59.353,60.726,59.22,60.68,3046,0
FTAG.US,D,20140703,000000,59.79,60.411,59.79,60.183,1076,0
FTAG.US,D,20140707,000000,60.014,61.213,60.014,61.126,873,0
FTAG.US,D,20140708,000000,61.258,61.258,60.343,60.638,350,0
FTAG.US,D,20140709,000000,60.323,62.016,59.714,60.058,1432,0
FTAG.US,D,20140710,000000,59.709,61.758,59.709,61.701,307,0
FTAG.US,D,20140711,000000,60.014,60.014,59.79,59.837,567,0
FTAG.US,D,20140714,000000,60.638,60.638,59.881,60.461,2288,0
FTAG.US,D,20140715,000000,59.927,60.461,59.927,60.461,105398,0
FTAG.US,D,20140716,000000,60.371,61.035,60.318,61.035,6443,0
FTAG.US,D,20140717,000000,60.507,61.258,60.461,61.035,5498,0
FTAG.US,D,20140718,000000,59.995,60.905,59.79,60.081,7735,0
FTAG.US,D,20140721,000000,60.058,60.993,59.709,60.993,2480,0
FTAG.US,D,20140722,000000,61.299,61.344,60.771,61.344,205,0
FTAG.US,D,20140723,000000,61.08,61.745,60.304,61.526,1053,0
FTAG.US,D,20140724,000000,61.299,61.568,61.299,61.568,285,0
FTAG.US,D,20140725,000000,61.833,62.866,61.833,62.866,557,0
FTAG.US,D,20140728,000000,63.249,63.521,62.931,63.521,939,0
FTAG.US,D,20140729,000000,63.69,63.695,62.63,62.63,2420,0
FTAG.US,D,20140730,000000,62.32,62.63,62.061,62.279,880,0
FTAG.US,D,20140731,000000,62.061,62.061,60.347,60.638,1961,0
FTAG.US,D,20140801,000000,59.307,60.507,59.134,60.106,2100,0
FTAG.US,D,20140804,000000,59.621,63.117,59.181,60.726,14013,0
FTAG.US,D,20140805,000000,60.153,60.239,59.307,59.754,1694,0
FTAG.US,D,20140806,000000,59.881,60.68,59.881,59.971,2348,0
FTAG.US,D,20140807,000000,60.638,60.638,59.971,60.106,344,0
FTAG.US,D,20140808,000000,60.192,60.593,60.014,60.014,285,0
FTAG.US,D,20140811,000000,60.771,61.339,60.523,61.035,858,0
FTAG.US,D,20140812,000000,61.48,61.48,60.946,61.168,492,0
FTAG.US,D,20140813,000000,61.97,61.97,60.857,61.126,1841,0
FTAG.US,D,20140814,000000,61.258,61.344,61.258,61.344,633,0
FTAG.US,D,20140815,000000,60.946,60.946,60.106,60.323,1122,0
FTAG.US,D,20140818,000000,61.168,61.179,60.54,61.08,578,0
FTAG.US,D,20140819,000000,61.655,61.655,60.946,61.035,1374,0
FTAG.US,D,20140820,000000,60.993,60.993,59.79,59.79,3814,0
FTAG.US,D,20140821,000000,60.507,60.507,58.709,58.709,1782,0
FTAG.US,D,20140822,000000,59.22,59.265,58.955,58.997,796,0
FTAG.US,D,20140825,000000,58.955,59.134,58.955,58.997,1122,0
FTAG.US,D,20140826,000000,58.955,59.444,58.955,59.444,303,0
FTAG.US,D,20140827,000000,59.927,60.106,58.915,59.667,11970,0
FTAG.US,D,20140828,000000,59.532,59.532,57.228,58.601,20091,0
FTAG.US,D,20140829,000000,58.331,59.045,58.331,58.865,9702,0
FTAG.US,D,20140902,000000,58.865,58.955,57.695,57.8,13159,0
FTAG.US,D,20140903,000000,57.935,58.496,57.891,57.891,974,0
FTAG.US,D,20140904,000000,58.557,58.557,57.448,57.448,3598,0
FTAG.US,D,20140905,000000,58.022,58.192,57.142,57.355,5694,0
FTAG.US,D,20140908,000000,57.293,58.157,57.142,57.843,1020,0
FTAG.US,D,20140909,000000,57.142,57.142,56.694,56.694,4101,0
FTAG.US,D,20140910,000000,56.694,56.743,55.764,55.764,6265,0
FTAG.US,D,20140911,000000,56.251,56.303,55.699,56.125,5678,0
FTAG.US,D,20140912,000000,56.209,56.209,55.496,55.496,1120,0
FTAG.US,D,20140915,000000,55.541,55.634,55.201,55.634,769,0
FTAG.US,D,20140916,000000,55.807,55.807,54.658,55.496,1866,0
FTAG.US,D,20140917,000000,55.365,55.496,54.919,54.919,539,0
FTAG.US,D,20140918,000000,54.962,54.962,53.637,54.262,3234,0
FTAG.US,D,20140919,000000,54.698,54.698,53.506,53.506,639,0
FTAG.US,D,20140922,000000,52.841,53.151,51.56,51.741,2710,0
FTAG.US,D,20140923,000000,51.602,52.048,51.602,51.602,2949,0
FTAG.US,D,20140924,000000,52.22,52.22,51.721,51.754,655,0
