<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20141114,000000,111.82,112.14,111.79,112.04,200016,0
IEI.US,D,20141117,000000,112.14,112.14,111.94,111.99,315206,0
IEI.US,D,20141118,000000,112.03,112.09,111.97,112.07,527766,0
IEI.US,D,20141119,000000,111.83,112.09,111.83,111.92,384347,0
IEI.US,D,20141120,000000,112.18,112.19,111.91,112.01,199162,0
IEI.US,D,20141121,000000,112.07,112.15,112.02,112.14,239124,0
IEI.US,D,20141124,000000,112.05,112.24,112,112.22,162511,0
IEI.US,D,20141125,000000,112.17,112.37,112.14,112.34,166307,0
IEI.US,D,20141126,000000,112.47,112.5,112.39,112.45,179279,0
IEI.US,D,20141128,000000,112.51,112.65,112.51,112.62,115542,0
IEI.US,D,20141201,000000,112.89,112.92,112.56,112.58,1384516,0
IEI.US,D,20141202,000000,112.39,112.41,112.28,112.29,368290,0
IEI.US,D,20141203,000000,112.25,112.27,112.17,112.25,170889,0
IEI.US,D,20141204,000000,112.26,112.37,112.2,112.37,296014,0
IEI.US,D,20141205,000000,112.03,112.05,111.79,111.89,266833,0
IEI.US,D,20141208,000000,111.87,112.07,111.78,111.98,143964,0
IEI.US,D,20141209,000000,112.25,112.35,112.12,112.21,290703,0
IEI.US,D,20141210,000000,112.26,112.52,112.19,112.51,2447696,0
IEI.US,D,20141211,000000,112.36,112.4,112.17,112.34,2442695,0
IEI.US,D,20141212,000000,112.52,112.84,112.49,112.75,559443,0
IEI.US,D,20141215,000000,112.53,112.68,112.46,112.46,384991,0
IEI.US,D,20141216,000000,112.87,112.94,112.53,112.77,357980,0
IEI.US,D,20141217,000000,112.69,112.84,112.26,112.3,944183,0
IEI.US,D,20141218,000000,112.09,112.1,111.98,112.01,208767,0
IEI.US,D,20141219,000000,112.17,112.25,112.07,112.16,229306,0
IEI.US,D,20141222,000000,112.17,112.19,112.07,112.12,249999,0
IEI.US,D,20141223,000000,111.96,111.98,111.71,111.73,174714,0
IEI.US,D,20141224,000000,111.67,111.73,111.57,111.73,116290,0
IEI.US,D,20141226,000000,111.77,111.77,111.7,111.74,103741,0
IEI.US,D,20141229,000000,111.94,112.03,111.84,111.96,1860594,0
IEI.US,D,20141230,000000,112.2,112.21,112.06,112.12,457308,0
IEI.US,D,20141231,000000,112.16,112.32,112.12,112.25,230933,0
IEI.US,D,20150102,000000,112.27,112.52,112.23,112.47,894498,0
IEI.US,D,20150105,000000,112.48,112.75,112.46,112.71,257261,0
IEI.US,D,20150106,000000,112.88,113.49,112.88,113.04,378822,0
IEI.US,D,20150107,000000,112.94,113.22,112.89,113.15,359217,0
IEI.US,D,20150108,000000,113,113.05,112.94,113.01,236540,0
IEI.US,D,20150109,000000,113.21,113.49,113.13,113.34,130664,0
IEI.US,D,20150112,000000,113.44,113.62,113.44,113.58,1381471,0
IEI.US,D,20150113,000000,113.55,113.77,113.47,113.68,315006,0
IEI.US,D,20150114,000000,114.18,114.24,113.95,114,504499,0
IEI.US,D,20150115,000000,114.01,114.63,114.01,114.62,281930,0
IEI.US,D,20150116,000000,114.43,114.48,114.07,114.12,2809198,0
IEI.US,D,20150120,000000,114.23,114.37,114.04,114.15,1279629,0
IEI.US,D,20150121,000000,114.08,114.27,113.81,113.88,338262,0
IEI.US,D,20150122,000000,114.03,114.03,113.6,113.71,576157,0
IEI.US,D,20150123,000000,113.9,114.08,113.83,114.06,365535,0
IEI.US,D,20150126,000000,113.87,114.01,113.75,113.88,366603,0
IEI.US,D,20150127,000000,114.26,114.28,113.92,114,261422,0
IEI.US,D,20150128,000000,113.99,114.51,113.99,114.41,548712,0
IEI.US,D,20150129,000000,114.24,114.31,114.11,114.26,291307,0
IEI.US,D,20150130,000000,114.67,114.83,114.53,114.77,302565,0
IEI.US,D,20150202,000000,114.62,114.81,114.56,114.72,7985098,0
IEI.US,D,20150203,000000,114.47,114.48,114.23,114.27,456525,0
IEI.US,D,20150204,000000,114.06,114.4,113.95,114.32,700431,0
IEI.US,D,20150205,000000,114.22,114.27,114.05,114.17,481752,0
IEI.US,D,20150206,000000,113.59,113.65,113.24,113.28,774180,0
IEI.US,D,20150209,000000,113.35,113.39,113.19,113.22,441446,0
IEI.US,D,20150210,000000,113.01,113.23,113.01,113.06,394797,0
IEI.US,D,20150211,000000,113.12,113.2,112.97,113.03,1138863,0
IEI.US,D,20150212,000000,113.09,113.31,113.09,113.17,362681,0
IEI.US,D,20150213,000000,113.12,113.2,113.02,113.03,346322,0
IEI.US,D,20150217,000000,112.94,113.03,112.48,112.63,525278,0
IEI.US,D,20150218,000000,112.7,113.21,112.56,113.03,536952,0
IEI.US,D,20150219,000000,112.93,113.08,112.76,112.84,291307,0
IEI.US,D,20150220,000000,113.02,113.18,112.62,112.76,485360,0
IEI.US,D,20150223,000000,112.93,113.02,112.86,113.01,2043255,0
IEI.US,D,20150224,000000,112.92,113.45,112.67,113.45,4152627,0
IEI.US,D,20150225,000000,113.43,113.5,113.31,113.5,1386538,0
IEI.US,D,20150226,000000,113.24,113.35,113.02,113.05,716743,0
IEI.US,D,20150227,000000,113.14,113.31,113.05,113.27,2174474,0
IEI.US,D,20150302,000000,113.23,113.31,112.85,112.9,6493559,0
IEI.US,D,20150303,000000,112.86,112.94,112.71,112.76,1027910,0
IEI.US,D,20150304,000000,112.92,112.94,112.73,112.87,379713,0
IEI.US,D,20150305,000000,112.86,113.03,112.78,112.94,774111,0
IEI.US,D,20150306,000000,112.46,112.5,112.32,112.36,180832,0
IEI.US,D,20150309,000000,112.51,112.6,112.46,112.6,231942,0
IEI.US,D,20150310,000000,112.89,112.94,112.73,112.82,652541,0
IEI.US,D,20150311,000000,112.78,112.91,112.71,112.88,293703,0
IEI.US,D,20150312,000000,113.14,113.14,112.84,112.95,198553,0
IEI.US,D,20150313,000000,112.87,113.1,112.84,112.94,224657,0
IEI.US,D,20150316,000000,113.15,113.21,113,113.07,492696,0
IEI.US,D,20150317,000000,113.14,113.24,113.1,113.16,180508,0
IEI.US,D,20150318,000000,113.29,114.06,113.14,113.96,280109,0
IEI.US,D,20150319,000000,113.78,113.85,113.52,113.55,311427,0
IEI.US,D,20150320,000000,113.76,113.92,113.75,113.9,239012,0
IEI.US,D,20150323,000000,113.96,114.03,113.81,113.99,185944,0
IEI.US,D,20150324,000000,114.02,114.2,113.92,114.18,260866,0
IEI.US,D,20150325,000000,114.18,114.22,113.92,113.93,234765,0
IEI.US,D,20150326,000000,113.86,113.86,113.59,113.66,336438,0
IEI.US,D,20150327,000000,113.84,113.94,113.82,113.85,250317,0
IEI.US,D,20150330,000000,113.91,114.03,113.87,113.93,212475,0
IEI.US,D,20150331,000000,114,114.18,113.94,114.15,206881,0
IEI.US,D,20150401,000000,114.26,114.37,114.18,114.27,913302,0
IEI.US,D,20150402,000000,114.32,114.32,114.14,114.18,277827,0
IEI.US,D,20150406,000000,114.59,114.64,114.32,114.39,275000,0
IEI.US,D,20150407,000000,114.27,114.32,114.18,114.3,426268,0
IEI.US,D,20150408,000000,114.32,114.33,114.07,114.27,492157,0
IEI.US,D,20150409,000000,114.22,114.22,113.91,114.01,249731,0
IEI.US,D,20150410,000000,114.12,114.14,113.91,113.97,136357,0
IEI.US,D,20150413,000000,113.98,114.13,113.95,114.13,143099,0
IEI.US,D,20150414,000000,114.38,114.47,114.26,114.3,198017,0
IEI.US,D,20150415,000000,114.38,114.45,114.34,114.34,177302,0
IEI.US,D,20150416,000000,114.37,114.54,114.27,114.49,192701,0
IEI.US,D,20150417,000000,114.47,114.58,114.32,114.46,289575,0
IEI.US,D,20150420,000000,114.51,114.54,114.33,114.42,281312,0
IEI.US,D,20150421,000000,114.32,114.38,114.29,114.34,179705,0
IEI.US,D,20150422,000000,114.23,114.28,113.98,114.01,213675,0
IEI.US,D,20150423,000000,114.06,114.27,113.98,114.18,307729,0
IEI.US,D,20150424,000000,114.37,114.43,114.32,114.43,207794,0
IEI.US,D,20150427,000000,114.32,114.41,114.24,114.31,182575,0
IEI.US,D,20150428,000000,114.14,114.31,114.03,114.03,121342,0
IEI.US,D,20150429,000000,113.89,114.16,113.73,113.92,347095,0
IEI.US,D,20150430,000000,113.59,113.92,113.53,113.89,597737,0
IEI.US,D,20150501,000000,113.67,113.74,113.52,113.55,338241,0
IEI.US,D,20150504,000000,113.59,113.69,113.49,113.52,489549,0
IEI.US,D,20150505,000000,113.59,113.59,113.27,113.41,478036,0
IEI.US,D,20150506,000000,113.35,113.35,113.08,113.18,443045,0
IEI.US,D,20150507,000000,113.3,113.36,113.16,113.32,136052,0
IEI.US,D,20150508,000000,113.79,113.81,113.58,113.67,219958,0
IEI.US,D,20150511,000000,113.52,113.53,113.09,113.18,397880,0
IEI.US,D,20150512,000000,113.13,113.33,113.01,113.23,183199,0
IEI.US,D,20150513,000000,113.46,113.49,113.2,113.24,345057,0
IEI.US,D,20150514,000000,113.43,113.59,113.36,113.53,193558,0
IEI.US,D,20150515,000000,113.62,113.88,113.6,113.79,160936,0
IEI.US,D,20150518,000000,113.66,113.67,113.41,113.5,249353,0
IEI.US,D,20150519,000000,113.13,113.35,113.09,113.11,340272,0
IEI.US,D,20150520,000000,113.26,113.47,113.22,113.33,209257,0
IEI.US,D,20150521,000000,113.42,113.63,113.42,113.6,175743,0
IEI.US,D,20150522,000000,113.39,113.48,113.23,113.47,260252,0
IEI.US,D,20150526,000000,113.34,113.64,113.32,113.63,169449,0
IEI.US,D,20150527,000000,113.55,113.64,113.4,113.61,197905,0
IEI.US,D,20150528,000000,113.66,113.77,113.59,113.73,195354,0
IEI.US,D,20150529,000000,113.9,113.98,113.78,113.81,1473757,0
IEI.US,D,20150601,000000,113.84,113.92,113.49,113.56,241623,0
IEI.US,D,20150602,000000,113.32,113.35,113.19,113.27,349724,0
IEI.US,D,20150603,000000,112.99,113.04,112.79,112.85,377980,0
IEI.US,D,20150604,000000,112.92,113.15,112.92,113.04,307024,0
IEI.US,D,20150605,000000,112.48,112.75,112.45,112.6,448277,0
IEI.US,D,20150608,000000,112.75,112.84,112.72,112.79,235419,0
IEI.US,D,20150609,000000,112.7,112.7,112.51,112.56,153847,0
IEI.US,D,20150610,000000,112.49,112.56,112.37,112.37,269139,0
IEI.US,D,20150611,000000,112.5,112.75,112.4,112.73,139809,0
IEI.US,D,20150612,000000,112.6,112.92,112.59,112.68,210145,0
IEI.US,D,20150615,000000,112.97,113.03,112.81,112.88,232711,0
IEI.US,D,20150616,000000,113.03,113.08,112.92,113.03,157856,0
IEI.US,D,20150617,000000,112.94,113.35,112.52,113.25,2826588,0
IEI.US,D,20150618,000000,113.28,113.34,112.98,113.23,280878,0
IEI.US,D,20150619,000000,113.4,113.57,113.4,113.52,363552,0
IEI.US,D,20150622,000000,113.27,113.27,113.04,113.06,178792,0
IEI.US,D,20150623,000000,112.84,113.08,112.84,112.94,230261,0
IEI.US,D,20150624,000000,112.99,113.11,112.87,113.09,567729,0
IEI.US,D,20150625,000000,112.94,113.02,112.79,112.92,181615,0
IEI.US,D,20150626,000000,112.69,112.8,112.67,112.73,131921,0
IEI.US,D,20150629,000000,113.13,113.46,113.04,113.37,249196,0
IEI.US,D,20150630,000000,113.18,113.49,113.18,113.31,205407,0
IEI.US,D,20150701,000000,112.94,113.09,112.88,112.98,1695290,0
IEI.US,D,20150702,000000,113.34,113.42,113.22,113.33,577290,0
IEI.US,D,20150706,000000,113.73,113.79,113.49,113.7,255646,0
IEI.US,D,20150707,000000,114.03,114.2,113.78,113.83,179787,0
IEI.US,D,20150708,000000,113.86,114.15,113.78,114.03,214466,0
IEI.US,D,20150709,000000,113.71,113.84,113.65,113.65,156383,0
IEI.US,D,20150710,000000,113.35,113.51,113.1,113.27,181845,0
IEI.US,D,20150713,000000,112.97,113.17,112.94,113.04,232456,0
IEI.US,D,20150714,000000,113.26,113.32,113.21,113.27,142099,0
IEI.US,D,20150715,000000,113.13,113.55,113.13,113.5,147898,0
IEI.US,D,20150716,000000,113.19,113.43,113.17,113.39,525705,0
IEI.US,D,20150717,000000,113.26,113.38,113.21,113.32,385147,0
IEI.US,D,20150720,000000,113.09,113.18,112.99,113.13,153343,0
IEI.US,D,20150721,000000,113.09,113.38,113.09,113.31,144240,0
IEI.US,D,20150722,000000,113.38,113.46,113.29,113.3,121157,0
IEI.US,D,20150723,000000,113.25,113.54,113.24,113.53,156701,0
IEI.US,D,20150724,000000,113.57,113.67,113.48,113.58,126795,0
IEI.US,D,20150727,000000,113.79,113.9,113.75,113.85,210563,0
IEI.US,D,20150728,000000,113.67,113.79,113.67,113.74,2611838,0
IEI.US,D,20150729,000000,113.65,113.74,113.52,113.62,749385,0
IEI.US,D,20150730,000000,113.43,113.64,113.43,113.62,181085,0
IEI.US,D,20150731,000000,114.04,114.08,113.93,114.06,219449,0
IEI.US,D,20150803,000000,114.03,114.27,113.99,114.15,1181382,0
IEI.US,D,20150804,000000,114.05,114.09,113.67,113.71,321156,0
IEI.US,D,20150805,000000,113.6,113.67,113.37,113.52,159985,0
IEI.US,D,20150806,000000,113.63,113.74,113.6,113.67,151872,0
IEI.US,D,20150807,000000,113.72,113.89,113.59,113.86,189100,0
IEI.US,D,20150810,000000,113.68,113.79,113.6,113.7,242895,0
IEI.US,D,20150811,000000,114.05,114.31,114.05,114.13,437585,0
IEI.US,D,20150812,000000,114.29,114.51,114.15,114.19,439795,0
IEI.US,D,20150813,000000,114.02,114.11,113.87,113.9,440338,0
IEI.US,D,20150814,000000,113.8,113.95,113.72,113.79,142987,0
IEI.US,D,20150817,000000,114.05,114.1,113.96,113.98,189965,0
IEI.US,D,20150818,000000,113.79,114.03,113.79,113.9,130547,0
IEI.US,D,20150819,000000,113.74,114.38,113.74,114.32,141042,0
IEI.US,D,20150820,000000,114.37,114.47,114.31,114.38,289337,0
IEI.US,D,20150821,000000,114.54,114.75,114.45,114.65,400718,0
IEI.US,D,20150824,000000,115.24,115.41,114.74,114.93,499899,0
IEI.US,D,20150825,000000,114.59,114.71,114.35,114.58,1432606,0
IEI.US,D,20150826,000000,114.36,114.7,114.29,114.3,1139484,0
IEI.US,D,20150827,000000,114.23,114.4,114.12,114.27,316614,0
IEI.US,D,20150828,000000,114.51,114.53,114.15,114.2,544574,0
IEI.US,D,20150831,000000,114.34,114.37,114.01,114.01,1594646,0
IEI.US,D,20150901,000000,114.23,114.36,114.16,114.27,1028191,0
IEI.US,D,20150902,000000,114.16,114.36,114.09,114.22,1240210,0
IEI.US,D,20150903,000000,114.37,114.41,114.2,114.37,911963,0
IEI.US,D,20150904,000000,114.38,114.57,114.28,114.47,420794,0
IEI.US,D,20150908,000000,114.27,114.29,114.16,114.21,253640,0
IEI.US,D,20150909,000000,114.03,114.31,113.95,114.27,346405,0
IEI.US,D,20150910,000000,114.2,114.23,114.07,114.19,278736,0
IEI.US,D,20150911,000000,114.27,114.44,114.26,114.37,174715,0
IEI.US,D,20150914,000000,114.43,114.48,114.35,114.43,164118,0
IEI.US,D,20150915,000000,114.33,114.36,113.89,113.92,939536,0
IEI.US,D,20150916,000000,113.9,114.05,113.85,113.9,351814,0
IEI.US,D,20150917,000000,113.85,114.56,113.85,114.54,257496,0
IEI.US,D,20150918,000000,114.7,114.79,114.58,114.78,535720,0
IEI.US,D,20150921,000000,114.58,114.59,114.42,114.49,236235,0
IEI.US,D,20150922,000000,114.64,114.88,114.64,114.78,183156,0
IEI.US,D,20150923,000000,114.72,114.77,114.63,114.71,298281,0
IEI.US,D,20150924,000000,114.96,115.03,114.8,114.81,359548,0
IEI.US,D,20150925,000000,114.6,114.73,114.53,114.69,447282,0
IEI.US,D,20150928,000000,114.72,114.98,114.72,114.98,232574,0
IEI.US,D,20150929,000000,115.07,115.28,115.03,115.18,593776,0
IEI.US,D,20150930,000000,115.12,115.29,115.08,115.27,708819,0
IEI.US,D,20151001,000000,115.38,115.45,115.23,115.29,608540,0
IEI.US,D,20151002,000000,115.92,116.07,115.61,115.72,629171,0
IEI.US,D,20151005,000000,115.57,115.62,115.37,115.42,243883,0
IEI.US,D,20151006,000000,115.38,115.55,115.32,115.52,313932,0
IEI.US,D,20151007,000000,115.27,115.41,115.22,115.31,203255,0
IEI.US,D,20151008,000000,115.31,115.41,115.08,115.14,304434,0
IEI.US,D,20151009,000000,115.08,115.17,115.03,115.09,361778,0
IEI.US,D,20151012,000000,115.2,115.39,115.17,115.33,230274,0
IEI.US,D,20151013,000000,115.34,115.46,115.2,115.41,270414,0
IEI.US,D,20151014,000000,115.68,115.86,115.6,115.86,273116,0
IEI.US,D,20151015,000000,115.63,115.71,115.51,115.58,1967854,0
IEI.US,D,20151016,000000,115.55,115.6,115.44,115.5,315662,0
IEI.US,D,20151019,000000,115.47,115.55,115.32,115.51,725552,0
IEI.US,D,20151020,000000,115.25,115.34,115.19,115.27,324735,0
IEI.US,D,20151021,000000,115.33,115.49,115.33,115.38,4573726,0
IEI.US,D,20151022,000000,115.47,115.59,115.38,115.53,943861,0
IEI.US,D,20151023,000000,115.26,115.26,115.07,115.13,652172,0
IEI.US,D,20151026,000000,115.17,115.28,115.15,115.26,210587,0
IEI.US,D,20151027,000000,115.45,115.54,115.4,115.43,256587,0
IEI.US,D,20151028,000000,115.37,115.43,114.87,114.95,360908,0
IEI.US,D,20151029,000000,114.75,114.77,114.6,114.64,385538,0
IEI.US,D,20151030,000000,114.58,114.7,114.57,114.7,567504,0
IEI.US,D,20151102,000000,114.55,114.58,114.47,114.47,1674076,0
IEI.US,D,20151103,000000,114.45,114.45,114.28,114.36,1167633,0
IEI.US,D,20151104,000000,114.32,114.37,114.06,114.13,616539,0
IEI.US,D,20151105,000000,114.13,114.15,113.98,114.08,764438,0
IEI.US,D,20151106,000000,113.61,113.67,113.54,113.64,332333,0
IEI.US,D,20151109,000000,113.45,113.62,113.43,113.55,426153,0
IEI.US,D,20151110,000000,113.58,113.84,113.58,113.74,332872,0
IEI.US,D,20151111,000000,114.08,114.08,113.62,113.72,262216,0
IEI.US,D,20151112,000000,113.71,113.84,113.7,113.75,267611,0
IEI.US,D,20151113,000000,113.95,114.04,113.91,114.04,144000,0
IEI.US,D,20151116,000000,114.19,114.22,114.06,114.12,235253,0
IEI.US,D,20151117,000000,113.89,114.18,113.83,114.07,119299,0
IEI.US,D,20151118,000000,114.01,114.07,113.89,113.96,174094,0
IEI.US,D,20151119,000000,114.08,114.14,114.02,114.06,254881,0
IEI.US,D,20151120,000000,114.06,114.15,113.99,114,271063,0
IEI.US,D,20151123,000000,113.92,114.11,113.89,114.06,218318,0
IEI.US,D,20151124,000000,114.1,114.22,114.07,114.14,278292,0
IEI.US,D,20151125,000000,114.18,114.2,114.05,114.13,3028744,0
IEI.US,D,20151127,000000,114.19,114.33,114.18,114.23,169996,0
IEI.US,D,20151130,000000,114.14,114.27,114.14,114.23,641472,0
IEI.US,D,20151201,000000,114.08,114.44,114.08,114.39,1876300,0
IEI.US,D,20151202,000000,114.22,114.23,114.05,114.17,212486,0
IEI.US,D,20151203,000000,113.85,113.91,113.49,113.65,238780,0
IEI.US,D,20151204,000000,113.74,113.91,113.69,113.8,263409,0
IEI.US,D,20151207,000000,113.79,114.06,113.79,113.97,231800,0
IEI.US,D,20151208,000000,114.07,114.1,113.93,114.04,1235872,0
IEI.US,D,20151209,000000,114.06,114.26,113.89,114.2,1200862,0
IEI.US,D,20151210,000000,114.18,114.18,113.99,114.03,699285,0
IEI.US,D,20151211,000000,114.34,114.63,114.31,114.53,799173,0
IEI.US,D,20151214,000000,114.33,114.39,114.08,114.1,544538,0
IEI.US,D,20151215,000000,113.87,114.01,113.81,113.89,488950,0
IEI.US,D,20151216,000000,113.77,113.87,113.55,113.69,250462,0
IEI.US,D,20151217,000000,113.7,113.89,113.7,113.85,324136,0
IEI.US,D,20151218,000000,114,114.18,113.94,114.11,201710,0
IEI.US,D,20151221,000000,114.14,114.21,114.06,114.15,185633,0
IEI.US,D,20151222,000000,114.03,114.05,113.89,113.95,182381,0
IEI.US,D,20151223,000000,113.83,113.87,113.74,113.8,189413,0
IEI.US,D,20151224,000000,113.85,113.9,113.79,113.87,96858,0
IEI.US,D,20151228,000000,113.82,114,113.82,113.92,218855,0
IEI.US,D,20151229,000000,113.83,113.86,113.55,113.61,351094,0
IEI.US,D,20151230,000000,113.48,113.67,113.48,113.64,338967,0
IEI.US,D,20151231,000000,113.77,113.96,113.69,113.75,817119,0
IEI.US,D,20160104,000000,114.09,114.22,113.96,114,1521101,0
IEI.US,D,20160105,000000,113.98,114.13,113.93,114.04,371741,0
IEI.US,D,20160106,000000,114.31,114.42,114.23,114.38,281439,0
IEI.US,D,20160107,000000,114.51,114.64,114.32,114.64,432080,0
IEI.US,D,20160108,000000,114.61,114.87,114.53,114.87,450296,0
IEI.US,D,20160111,000000,114.65,114.88,114.6,114.74,888542,0
IEI.US,D,20160112,000000,114.73,115.14,114.63,114.95,454809,0
IEI.US,D,20160113,000000,114.87,115.31,114.86,115.19,312426,0
IEI.US,D,20160114,000000,115.15,115.31,114.96,115.16,1895677,0
IEI.US,D,20160115,000000,115.69,115.69,115.42,115.49,1065042,0
IEI.US,D,20160119,000000,115.32,115.51,115.31,115.38,851752,0
IEI.US,D,20160120,000000,115.73,115.93,115.64,115.7,647116,0
IEI.US,D,20160121,000000,115.82,115.85,115.51,115.59,541505,0
IEI.US,D,20160122,000000,115.34,115.45,115.21,115.41,341858,0
IEI.US,D,20160125,000000,115.47,115.58,115.4,115.54,433320,0
IEI.US,D,20160126,000000,115.59,115.72,115.51,115.65,498743,0
IEI.US,D,20160127,000000,115.51,115.74,115.39,115.72,322829,0
IEI.US,D,20160128,000000,115.67,115.88,115.65,115.86,345689,0
IEI.US,D,20160129,000000,116.17,116.26,116.01,116.25,1998368,0
IEI.US,D,20160201,000000,116.06,116.21,115.94,116.05,1420691,0
IEI.US,D,20160202,000000,116.37,116.58,116.31,116.54,661281,0
IEI.US,D,20160203,000000,116.5,116.96,116.46,116.57,719345,0
IEI.US,D,20160204,000000,116.69,116.75,116.54,116.69,3508266,0
IEI.US,D,20160205,000000,116.56,116.78,116.44,116.7,413973,0
IEI.US,D,20160208,000000,117,117.25,116.94,117.19,989252,0
IEI.US,D,20160209,000000,117.41,117.42,117.14,117.15,842909,0
IEI.US,D,20160210,000000,117.08,117.33,116.9,117.29,589736,0
IEI.US,D,20160211,000000,117.82,117.9,117.45,117.48,2002650,0
IEI.US,D,20160212,000000,117.27,117.37,116.95,117.06,1259170,0
IEI.US,D,20160216,000000,116.88,117.01,116.8,116.9,426599,0
IEI.US,D,20160217,000000,116.73,116.74,116.52,116.72,620198,0
IEI.US,D,20160218,000000,116.75,117.08,116.68,117.01,488111,0
IEI.US,D,20160219,000000,116.87,117.05,116.84,116.9,379417,0
IEI.US,D,20160222,000000,116.83,116.91,116.75,116.87,268454,0
IEI.US,D,20160223,000000,116.68,117.07,116.64,116.97,746771,0
IEI.US,D,20160224,000000,117.21,117.52,116.93,117.01,519568,0
IEI.US,D,20160225,000000,117.2,117.36,117.12,117.22,367184,0
IEI.US,D,20160226,000000,116.94,116.96,116.71,116.89,541282,0
IEI.US,D,20160229,000000,116.75,116.97,116.74,116.94,3347371,0
IEI.US,D,20160301,000000,116.97,117,116.32,116.36,2439588,0
IEI.US,D,20160302,000000,116.21,116.31,116.11,116.25,633195,0
IEI.US,D,20160303,000000,116.19,116.41,116.17,116.26,786220,0
IEI.US,D,20160304,000000,116.21,116.28,115.94,116.09,420826,0
IEI.US,D,20160307,000000,116,116,115.85,115.91,583647,0
IEI.US,D,20160308,000000,116.3,116.4,116.21,116.29,297033,0
IEI.US,D,20160309,000000,116.11,116.18,115.99,116.08,342417,0
IEI.US,D,20160310,000000,115.95,116.04,115.72,115.78,276505,0
IEI.US,D,20160311,000000,115.78,115.78,115.52,115.62,329134,0
IEI.US,D,20160314,000000,115.64,115.76,115.6,115.6,335337,0
IEI.US,D,20160315,000000,115.75,115.82,115.56,115.61,324999,0
IEI.US,D,20160316,000000,115.44,116.12,115.36,116.09,307949,0
IEI.US,D,20160317,000000,116.17,116.24,116.08,116.18,415310,0
IEI.US,D,20160318,000000,116.34,116.45,116.3,116.43,305296,0
IEI.US,D,20160321,000000,116.24,116.3,116.17,116.17,651737,0
IEI.US,D,20160322,000000,116.33,116.41,115.99,116.04,401559,0
IEI.US,D,20160323,000000,116.08,116.38,116.08,116.32,1047192,0
IEI.US,D,20160324,000000,116.42,116.45,116.12,116.25,348948,0
IEI.US,D,20160328,000000,116.3,116.43,116.25,116.31,371730,0
IEI.US,D,20160329,000000,116.47,116.9,116.46,116.85,250780,0
IEI.US,D,20160330,000000,116.81,117.01,116.72,116.96,342907,0
IEI.US,D,20160331,000000,117.04,117.32,116.92,117.23,673378,0
IEI.US,D,20160401,000000,117.19,117.24,116.97,117.14,3861987,0
IEI.US,D,20160404,000000,117.21,117.28,117.12,117.23,369469,0
IEI.US,D,20160405,000000,117.43,117.5,117.39,117.48,3286765,0
IEI.US,D,20160406,000000,117.45,117.46,117.25,117.38,658583,0
IEI.US,D,20160407,000000,117.54,117.71,117.5,117.68,364014,0
IEI.US,D,20160408,000000,117.55,117.65,117.46,117.6,267708,0
IEI.US,D,20160411,000000,117.46,117.68,117.46,117.6,384059,0
IEI.US,D,20160412,000000,117.45,117.48,117.3,117.34,282841,0
IEI.US,D,20160413,000000,117.25,117.38,117.21,117.28,211568,0
IEI.US,D,20160414,000000,117.2,117.27,117.08,117.14,277688,0
IEI.US,D,20160415,000000,117.22,117.43,117.21,117.34,265911,0
IEI.US,D,20160418,000000,117.31,117.32,117.21,117.28,863491,0
IEI.US,D,20160419,000000,117.19,117.24,117.11,117.14,228544,0
IEI.US,D,20160420,000000,117.2,117.22,116.76,116.86,349178,0
IEI.US,D,20160421,000000,116.68,116.79,116.61,116.68,805088,0
IEI.US,D,20160422,000000,116.68,116.72,116.55,116.65,235813,0
IEI.US,D,20160425,000000,116.57,116.66,116.53,116.53,589269,0
IEI.US,D,20160426,000000,116.53,116.54,116.37,116.42,263699,0
IEI.US,D,20160427,000000,116.63,116.8,116.45,116.78,307973,0
IEI.US,D,20160428,000000,116.77,117.07,116.75,117.04,1196004,0
IEI.US,D,20160429,000000,116.93,117.14,116.85,117.06,559722,0
IEI.US,D,20160502,000000,117,117.02,116.85,116.89,471457,0
IEI.US,D,20160503,000000,117.27,117.34,117.21,117.28,786343,0
IEI.US,D,20160504,000000,117.34,117.41,117.16,117.41,269980,0
IEI.US,D,20160505,000000,117.37,117.58,117.23,117.58,163724,0
IEI.US,D,20160506,000000,117.53,117.63,117.37,117.43,710831,0
IEI.US,D,20160509,000000,117.56,117.62,117.51,117.62,297354,0
IEI.US,D,20160510,000000,117.58,117.63,117.5,117.62,302654,0
IEI.US,D,20160511,000000,117.54,117.73,117.52,117.61,214377,0
IEI.US,D,20160512,000000,117.47,117.58,117.38,117.45,146856,0
IEI.US,D,20160513,000000,117.45,117.64,117.37,117.6,372459,0
IEI.US,D,20160516,000000,117.42,117.43,117.33,117.36,1093088,0
IEI.US,D,20160517,000000,117.23,117.38,117.2,117.23,214983,0
IEI.US,D,20160518,000000,117,117.02,116.54,116.65,584713,0
IEI.US,D,20160519,000000,116.68,116.82,116.68,116.71,268902,0
IEI.US,D,20160520,000000,116.76,116.85,116.69,116.82,1226578,0
IEI.US,D,20160523,000000,116.8,116.84,116.67,116.81,158347,0
IEI.US,D,20160524,000000,116.71,116.71,116.55,116.64,228908,0
IEI.US,D,20160525,000000,116.59,116.68,116.56,116.6,152318,0
IEI.US,D,20160526,000000,116.77,116.95,116.71,116.93,314951,0
IEI.US,D,20160527,000000,116.85,116.93,116.58,116.67,348785,0
