<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,D,20121211,000000,18.106,18.106,17.551,17.551,5098,0
DWPP.US,D,20121213,000000,17.588,18.387,17.56,17.56,22545,0
DWPP.US,D,20121214,000000,17.442,17.442,17.442,17.442,102,0
DWPP.US,D,20121218,000000,17.595,17.774,17.595,17.774,1725,0
DWPP.US,D,20121219,000000,18.061,18.061,17.729,17.729,1093,0
DWPP.US,D,20121220,000000,17.688,17.766,17.688,17.766,4117,0
DWPP.US,D,20121221,000000,18.061,18.061,17.678,17.8,54436,0
DWPP.US,D,20121224,000000,17.633,17.633,17.56,17.588,2336,0
DWPP.US,D,20121226,000000,17.65,17.65,17.614,17.643,4398,0
DWPP.US,D,20121227,000000,17.973,17.973,17.669,17.669,990,0
DWPP.US,D,20121228,000000,17.973,17.973,17.551,17.57,1170,0
DWPP.US,D,20121231,000000,17.736,17.736,17.482,17.52,585,0
DWPP.US,D,20130102,000000,17.678,17.702,17.269,17.669,3491,0
DWPP.US,D,20130103,000000,17.756,17.965,17.746,17.746,2520,0
DWPP.US,D,20130104,000000,17.756,17.766,17.719,17.766,1805,0
DWPP.US,D,20130107,000000,17.697,17.756,17.678,17.746,161504,0
DWPP.US,D,20130108,000000,17.702,17.719,17.579,17.719,3674,0
DWPP.US,D,20130109,000000,17.678,17.739,17.65,17.678,3587,0
DWPP.US,D,20130110,000000,17.766,17.855,17.739,17.855,1938,0
DWPP.US,D,20130111,000000,17.828,17.846,17.746,17.838,3339,0
DWPP.US,D,20130114,000000,17.783,17.82,17.783,17.81,601,0
DWPP.US,D,20130115,000000,17.774,17.8,17.746,17.792,2443,0
DWPP.US,D,20130117,000000,17.846,17.911,17.846,17.911,19080,0
DWPP.US,D,20130118,000000,17.855,17.921,17.855,17.921,2137,0
DWPP.US,D,20130122,000000,17.941,17.941,17.941,17.941,558,0
DWPP.US,D,20130123,000000,17.965,17.965,17.965,17.965,558,0
DWPP.US,D,20130124,000000,17.956,17.982,17.956,17.982,1949,0
DWPP.US,D,20130128,000000,18.061,18.07,18.061,18.07,2282,0
DWPP.US,D,20130129,000000,18.087,18.087,18.087,18.087,102,0
DWPP.US,D,20130131,000000,18.029,18.029,18.029,18.029,251,0
DWPP.US,D,20130204,000000,18.024,18.024,17.998,17.998,442,0
DWPP.US,D,20130211,000000,18.226,18.241,18.199,18.199,12796,0
DWPP.US,D,20130212,000000,18.276,18.276,18.154,18.154,11091,0
DWPP.US,D,20130213,000000,18.233,18.241,17.982,18.199,22222,0
DWPP.US,D,20130214,000000,18.248,18.248,18.241,18.241,1668,0
DWPP.US,D,20130215,000000,18.294,18.294,18.015,18.216,2781,0
DWPP.US,D,20130219,000000,18.258,18.313,18.258,18.313,1117,0
DWPP.US,D,20130220,000000,18.313,18.313,18.303,18.303,5786,0
DWPP.US,D,20130221,000000,18.052,18.052,18.006,18.052,1509,0
DWPP.US,D,20130222,000000,18.125,18.154,18.125,18.154,946,0
DWPP.US,D,20130225,000000,18.106,18.106,18.106,18.106,1994,0
DWPP.US,D,20130226,000000,17.931,17.931,17.846,17.846,694,0
DWPP.US,D,20130227,000000,18.233,18.233,18.233,18.233,1668,0
DWPP.US,D,20130305,000000,18.471,18.471,18.464,18.471,1862,0
DWPP.US,D,20130306,000000,18.543,18.543,17.795,17.795,272,0
DWPP.US,D,20130307,000000,18.707,18.707,18.543,18.543,1112,0
DWPP.US,D,20130311,000000,18.636,18.636,18.636,18.636,258,0
DWPP.US,D,20130313,000000,18.645,18.977,18.636,18.7,12241,0
DWPP.US,D,20130315,000000,18.698,18.698,18.698,18.698,558,0
DWPP.US,D,20130320,000000,18.745,19.142,18.707,18.818,1833,0
DWPP.US,D,20130321,000000,18.698,18.698,18.661,18.661,1222,0
DWPP.US,D,20130322,000000,18.671,18.671,18.661,18.661,995,0
DWPP.US,D,20130325,000000,18.799,18.799,18.689,18.689,3298,0
DWPP.US,D,20130326,000000,18.726,18.799,18.726,18.799,1222,0
DWPP.US,D,20130328,000000,18.781,18.79,18.781,18.79,441,0
DWPP.US,D,20130401,000000,18.726,18.726,18.717,18.717,6101,0
DWPP.US,D,20130402,000000,18.885,18.885,18.866,18.866,18265,0
DWPP.US,D,20130403,000000,18.781,18.781,18.661,18.661,17659,0
DWPP.US,D,20130404,000000,18.745,18.745,18.717,18.717,5819,0
DWPP.US,D,20130405,000000,18.517,18.595,18.481,18.595,1861,0
DWPP.US,D,20130410,000000,18.976,19.049,18.976,19.049,6354,0
DWPP.US,D,20130411,000000,19.15,19.178,19.15,19.178,271,0
DWPP.US,D,20130412,000000,19.077,19.077,19.077,19.077,1109,0
DWPP.US,D,20130417,000000,18.624,18.624,18.624,18.624,968,0
DWPP.US,D,20130418,000000,18.579,18.595,18.579,18.595,933,0
DWPP.US,D,20130422,000000,18.57,18.588,18.57,18.588,17607,0
DWPP.US,D,20130423,000000,18.852,18.852,18.842,18.842,11093,0
DWPP.US,D,20130425,000000,18.957,19.04,18.799,19.04,4705,0
DWPP.US,D,20130426,000000,18.895,18.928,18.895,18.928,2663,0
DWPP.US,D,20130429,000000,19.033,19.033,19.033,19.033,1109,0
DWPP.US,D,20130430,000000,19.021,19.085,19.021,19.067,7787,0
DWPP.US,D,20130501,000000,19.454,19.454,18.919,18.919,311,0
DWPP.US,D,20130502,000000,19.04,19.04,19.04,19.04,1404,0
DWPP.US,D,20130503,000000,19.284,19.311,19.266,19.266,10819,0
DWPP.US,D,20130514,000000,19.575,19.575,19.575,19.575,1092,0
DWPP.US,D,20130515,000000,19.661,19.661,19.661,19.661,556,0
DWPP.US,D,20130516,000000,19.752,19.752,19.752,19.752,1222,0
DWPP.US,D,20130520,000000,19.971,19.971,19.971,19.971,102,0
DWPP.US,D,20130521,000000,19.979,19.979,19.979,19.979,102,0
DWPP.US,D,20130522,000000,20.059,20.059,20.059,20.059,301,0
DWPP.US,D,20130523,000000,19.661,19.661,19.661,19.661,556,0
DWPP.US,D,20130524,000000,19.652,19.69,19.609,19.671,7063,0
DWPP.US,D,20130528,000000,19.942,19.942,19.942,19.942,278,0
DWPP.US,D,20130530,000000,19.77,19.77,19.699,19.699,1109,0
DWPP.US,D,20130531,000000,19.73,19.73,19.654,19.654,5839,0
DWPP.US,D,20130603,000000,19.5,19.537,19.5,19.537,1599,0
DWPP.US,D,20130604,000000,19.5,19.5,19.5,19.5,500,0
DWPP.US,D,20130605,000000,19.407,19.407,19.407,19.407,1109,0
DWPP.US,D,20130606,000000,19.417,19.427,19.383,19.427,11538,0
DWPP.US,D,20130607,000000,19.517,19.517,19.517,19.517,204,0
DWPP.US,D,20130610,000000,19.508,19.508,19.508,19.508,1328,0
DWPP.US,D,20130612,000000,19.473,19.473,19.473,19.473,102,0
DWPP.US,D,20130613,000000,19.818,19.818,19.366,19.366,994,0
DWPP.US,D,20130614,000000,18.764,19.427,18.764,19.427,311,0
DWPP.US,D,20130618,000000,19.582,19.582,19.575,19.575,227,0
DWPP.US,D,20130620,000000,19.123,19.168,19.123,19.168,502,0
DWPP.US,D,20130621,000000,18.965,18.974,18.883,18.974,3197,0
DWPP.US,D,20130624,000000,18.788,18.825,18.723,18.825,8620,0
DWPP.US,D,20130626,000000,19.104,19.104,19.104,19.104,331,0
DWPP.US,D,20130628,000000,19.057,19.057,19.048,19.048,3979,0
DWPP.US,D,20130701,000000,19.04,19.15,19.04,19.067,1771,0
DWPP.US,D,20130702,000000,19.158,19.158,19.031,19.031,289,0
DWPP.US,D,20130709,000000,19.338,19.357,19.338,19.357,3426,0
DWPP.US,D,20130711,000000,19.576,19.619,19.576,19.576,35473,0
DWPP.US,D,20130716,000000,19.672,19.692,19.672,19.692,579,0
DWPP.US,D,20130719,000000,19.78,19.8,19.78,19.8,28435,0
DWPP.US,D,20130722,000000,19.854,19.854,19.854,19.854,1105,0
DWPP.US,D,20130723,000000,19.862,19.862,19.862,19.862,1105,0
DWPP.US,D,20130724,000000,19.854,19.854,19.854,19.854,250,0
DWPP.US,D,20130725,000000,19.662,19.692,19.619,19.653,1369,0
DWPP.US,D,20130726,000000,19.7,19.7,19.7,19.7,147,0
DWPP.US,D,20130729,000000,19.7,19.718,19.7,19.718,344,0
DWPP.US,D,20130730,000000,19.626,19.636,19.626,19.636,1233,0
DWPP.US,D,20130731,000000,19.718,19.718,19.718,19.718,2210,0
DWPP.US,D,20130806,000000,19.926,19.926,19.728,19.728,4340,0
DWPP.US,D,20130807,000000,19.71,19.71,19.71,19.71,154,0
DWPP.US,D,20130808,000000,19.728,19.728,19.728,19.728,182,0
DWPP.US,D,20130809,000000,19.662,19.7,19.662,19.7,540,0
DWPP.US,D,20130812,000000,19.576,19.672,19.576,19.672,700,0
DWPP.US,D,20130813,000000,19.718,19.718,19.71,19.71,2146,0
DWPP.US,D,20130819,000000,19.23,19.23,19.23,19.23,1324,0
DWPP.US,D,20130821,000000,19.15,19.15,19.131,19.131,1248,0
DWPP.US,D,20130822,000000,19.167,19.167,19.167,19.167,1218,0
DWPP.US,D,20130823,000000,19.274,19.293,19.274,19.293,2080,0
DWPP.US,D,20130827,000000,19.076,19.076,18.983,18.983,886,0
DWPP.US,D,20130829,000000,19.15,19.158,19.15,19.158,771,0
DWPP.US,D,20130903,000000,18.989,19.009,18.989,19.009,331,0
DWPP.US,D,20130904,000000,19.148,19.176,19.148,19.176,975,0
DWPP.US,D,20130906,000000,19.156,19.156,19.156,19.156,102,0
DWPP.US,D,20130911,000000,19.399,19.399,19.399,19.399,102,0
DWPP.US,D,20130912,000000,19.417,19.417,19.417,19.417,102,0
DWPP.US,D,20130917,000000,19.645,19.645,19.645,19.645,2473,0
DWPP.US,D,20130918,000000,19.654,19.848,19.654,19.848,592,0
DWPP.US,D,20130920,000000,19.773,19.792,19.773,19.792,2641,0
DWPP.US,D,20130924,000000,19.627,19.627,19.627,19.627,224,0
DWPP.US,D,20130926,000000,19.548,19.548,19.31,19.31,1381,0
DWPP.US,D,20130930,000000,19.399,19.445,18.719,19.382,658,0
DWPP.US,D,20131004,000000,19.436,19.436,19.436,19.436,102,0
DWPP.US,D,20131008,000000,19.72,19.72,19.528,19.592,54150,0
DWPP.US,D,20131009,000000,19.417,19.49,19.417,19.474,6419,0
DWPP.US,D,20131010,000000,19.382,19.474,19.382,19.474,1650,0
DWPP.US,D,20131011,000000,19.382,19.382,19.382,19.382,102,0
DWPP.US,D,20131015,000000,19.848,19.848,19.584,19.61,5533,0
DWPP.US,D,20131016,000000,19.764,19.782,19.673,19.702,17287,0
DWPP.US,D,20131017,000000,19.619,19.738,19.61,19.738,2123,0
DWPP.US,D,20131018,000000,19.764,19.764,19.764,19.764,1043,0
DWPP.US,D,20131022,000000,19.928,20.027,19.928,19.992,7947,0
DWPP.US,D,20131023,000000,19.937,19.937,19.812,19.812,827,0
DWPP.US,D,20131024,000000,19.947,19.957,19.937,19.957,330,0
DWPP.US,D,20131025,000000,20,20,20,20,102,0
DWPP.US,D,20131028,000000,19.984,19.984,19.984,19.984,767,0
DWPP.US,D,20131029,000000,20.102,20.165,20.102,20.165,1671,0
DWPP.US,D,20131030,000000,20.181,20.181,20.083,20.083,6336,0
DWPP.US,D,20131031,000000,20.008,20.008,20.008,20.008,437,0
DWPP.US,D,20131101,000000,19.966,20.046,19.966,19.984,1213,0
DWPP.US,D,20131105,000000,19.984,20.065,19.984,20.065,8593,0
DWPP.US,D,20131107,000000,19.984,19.984,19.864,19.91,1429,0
DWPP.US,D,20131108,000000,19.947,20.008,19.947,20.008,5971,0
DWPP.US,D,20131112,000000,20.102,20.119,20.055,20.119,6119,0
DWPP.US,D,20131113,000000,20.055,20.055,20.055,20.055,104,0
DWPP.US,D,20131114,000000,20.31,20.32,20.292,20.3,882,0
DWPP.US,D,20131115,000000,20.337,20.337,20.337,20.337,277,0
DWPP.US,D,20131118,000000,20.465,20.465,20.421,20.421,833,0
DWPP.US,D,20131120,000000,20.384,20.384,20.329,20.384,6269,0
DWPP.US,D,20131121,000000,20.43,20.43,20.376,20.376,882,0
DWPP.US,D,20131122,000000,20.393,20.401,20.393,20.401,4123,0
DWPP.US,D,20131125,000000,20.485,20.537,20.485,20.485,1145,0
DWPP.US,D,20131126,000000,20.475,20.546,20.411,20.411,1258,0
DWPP.US,D,20131129,000000,20.546,20.546,20.546,20.546,102,0
DWPP.US,D,20131202,000000,20.546,20.564,20.53,20.53,9358,0
DWPP.US,D,20131203,000000,20.43,20.456,20.329,20.347,3870,0
DWPP.US,D,20131204,000000,20.421,20.456,20.275,20.275,10004,0
DWPP.US,D,20131206,000000,20.448,20.502,20.448,20.502,1868,0
DWPP.US,D,20131209,000000,20.556,20.58,20.556,20.58,1731,0
DWPP.US,D,20131210,000000,20.502,20.537,20.502,20.537,4158,0
DWPP.US,D,20131211,000000,20.465,20.465,20.465,20.465,3270,0
DWPP.US,D,20131212,000000,20.256,20.256,20.165,20.181,3651,0
DWPP.US,D,20131213,000000,20.238,20.256,20.209,20.209,1765,0
DWPP.US,D,20131216,000000,20.229,20.393,20.229,20.292,7840,0
DWPP.US,D,20131217,000000,20.229,20.229,20.229,20.229,552,0
DWPP.US,D,20131218,000000,20.261,21.854,20.261,20.417,2345,0
DWPP.US,D,20131219,000000,20.407,20.407,20.407,20.407,264,0
DWPP.US,D,20131220,000000,20.578,20.606,20.578,20.586,1529,0
DWPP.US,D,20131223,000000,20.634,20.67,20.616,20.616,3498,0
DWPP.US,D,20131224,000000,20.708,20.716,20.661,20.716,3650,0
DWPP.US,D,20131227,000000,20.781,20.808,20.781,20.808,1582,0
DWPP.US,D,20131231,000000,20.763,20.836,20.763,20.836,2342,0
DWPP.US,D,20140103,000000,20.735,20.735,20.661,20.661,2205,0
DWPP.US,D,20140107,000000,20.679,20.679,20.679,20.679,546,0
DWPP.US,D,20140108,000000,20.679,20.679,20.67,20.67,2271,0
DWPP.US,D,20140109,000000,20.725,20.754,20.679,20.754,1362,0
DWPP.US,D,20140110,000000,20.699,20.699,20.699,20.699,102,0
DWPP.US,D,20140113,000000,20.67,20.67,20.652,20.652,1241,0
DWPP.US,D,20140114,000000,20.569,20.569,20.569,20.569,254,0
DWPP.US,D,20140115,000000,20.781,20.863,20.781,20.855,25170,0
DWPP.US,D,20140116,000000,20.808,20.808,20.808,20.808,1648,0
DWPP.US,D,20140117,000000,20.725,20.762,20.725,20.735,1102,0
DWPP.US,D,20140121,000000,20.699,20.754,20.652,20.754,1711,0
DWPP.US,D,20140122,000000,20.817,20.817,20.808,20.808,254,0
DWPP.US,D,20140123,000000,20.517,20.552,20.517,20.542,1297,0
DWPP.US,D,20140124,000000,20.27,20.315,20.151,20.151,29570,0
DWPP.US,D,20140128,000000,20.124,20.124,20.124,20.124,435,0
DWPP.US,D,20140129,000000,19.986,20.124,19.969,19.995,86824,0
DWPP.US,D,20140130,000000,20.115,20.151,20.115,20.151,2632,0
DWPP.US,D,20140131,000000,20.104,20.104,20.104,20.104,550,0
DWPP.US,D,20140203,000000,19.629,19.639,19.56,19.56,11052,0
DWPP.US,D,20140204,000000,19.647,19.656,19.647,19.656,3680,0
DWPP.US,D,20140205,000000,19.656,19.675,19.629,19.629,6999,0
DWPP.US,D,20140206,000000,19.986,19.986,19.986,19.986,329,0
DWPP.US,D,20140207,000000,20.077,20.096,20.077,20.096,3388,0
DWPP.US,D,20140210,000000,20.204,20.223,20.204,20.223,223,0
DWPP.US,D,20140212,000000,20.489,20.489,20.47,20.47,2112,0
DWPP.US,D,20140213,000000,20.569,20.596,20.526,20.578,38813,0
DWPP.US,D,20140214,000000,20.643,20.643,20.643,20.643,824,0
DWPP.US,D,20140218,000000,20.699,20.699,20.699,20.699,481,0
DWPP.US,D,20140221,000000,20.791,20.791,20.735,20.735,498,0
DWPP.US,D,20140224,000000,20.918,20.918,20.918,20.918,1851,0
DWPP.US,D,20140225,000000,20.781,20.863,20.754,20.754,4525,0
DWPP.US,D,20140226,000000,20.808,20.808,20.808,20.808,329,0
DWPP.US,D,20140227,000000,20.781,20.908,20.781,20.855,7371,0
DWPP.US,D,20140228,000000,20.882,20.882,20.872,20.872,1174,0
DWPP.US,D,20140303,000000,20.845,20.845,20.845,20.845,1154,0
DWPP.US,D,20140304,000000,21.07,21.108,21.07,21.108,435,0
DWPP.US,D,20140305,000000,21.138,21.138,21.098,21.128,5737,0
DWPP.US,D,20140306,000000,21.245,21.245,21.245,21.245,168,0
DWPP.US,D,20140310,000000,21.156,21.156,21.118,21.118,1429,0
DWPP.US,D,20140311,000000,21.128,21.19,21.06,21.098,1326,0
DWPP.US,D,20140314,000000,20.882,20.882,20.882,20.882,551,0
DWPP.US,D,20140317,000000,20.863,20.964,20.863,20.964,444,0
DWPP.US,D,20140319,000000,21.088,21.088,21.088,21.088,194,0
DWPP.US,D,20140320,000000,21.128,21.156,21.128,21.156,13871,0
DWPP.US,D,20140321,000000,21.088,21.088,21.088,21.088,457,0
DWPP.US,D,20140324,000000,21.098,21.098,21.098,21.098,435,0
DWPP.US,D,20140326,000000,20.932,20.932,20.932,20.932,762,0
DWPP.US,D,20140328,000000,20.951,20.959,20.941,20.941,835,0
DWPP.US,D,20140331,000000,21.029,21.048,21.029,21.029,4385,0
DWPP.US,D,20140401,000000,21.114,21.152,21.084,21.152,3392,0
DWPP.US,D,20140404,000000,21.152,21.152,21.152,21.152,231,0
DWPP.US,D,20140408,000000,20.729,20.757,20.729,20.757,1438,0
DWPP.US,D,20140409,000000,20.757,20.757,20.757,20.757,1091,0
DWPP.US,D,20140411,000000,20.42,20.42,20.42,20.42,124,0
DWPP.US,D,20140414,000000,20.573,21.057,20.502,20.502,732,0
DWPP.US,D,20140415,000000,20.537,20.546,20.537,20.537,1891,0
DWPP.US,D,20140416,000000,20.776,20.821,20.749,20.821,1450,0
DWPP.US,D,20140417,000000,20.85,20.85,20.831,20.85,543,0
DWPP.US,D,20140421,000000,20.767,20.868,20.767,20.868,3425,0
DWPP.US,D,20140422,000000,20.904,20.913,20.904,20.913,495,0
DWPP.US,D,20140423,000000,20.904,20.904,20.886,20.886,383,0
DWPP.US,D,20140424,000000,20.932,20.932,20.767,20.886,8189,0
DWPP.US,D,20140425,000000,20.786,20.786,20.749,20.749,5463,0
DWPP.US,D,20140428,000000,20.812,20.812,20.729,20.729,1301,0
DWPP.US,D,20140429,000000,20.821,20.913,20.821,20.896,9790,0
DWPP.US,D,20140430,000000,20.923,20.923,20.923,20.923,569,0
DWPP.US,D,20140502,000000,20.923,20.923,20.923,20.923,548,0
DWPP.US,D,20140505,000000,20.859,20.859,20.859,20.859,369,0
DWPP.US,D,20140506,000000,20.85,20.85,20.85,20.85,434,0
DWPP.US,D,20140507,000000,20.757,20.776,20.757,20.757,4369,0
DWPP.US,D,20140509,000000,20.729,20.757,20.729,20.757,1833,0
DWPP.US,D,20140512,000000,20.886,21.038,20.886,21.038,280,0
DWPP.US,D,20140513,000000,21.124,21.124,21.048,21.048,328,0
DWPP.US,D,20140519,000000,22.892,22.892,22.892,22.892,698,0
DWPP.US,D,20140520,000000,20.812,20.831,20.786,20.786,599,0
DWPP.US,D,20140521,000000,20.896,20.904,20.896,20.904,3060,0
DWPP.US,D,20140522,000000,21.057,21.066,21.057,21.066,1278,0
DWPP.US,D,20140523,000000,21.038,21.057,21.038,21.038,2648,0
DWPP.US,D,20140527,000000,21.196,21.251,21.152,21.251,2825,0
DWPP.US,D,20140528,000000,21.178,21.241,21.178,21.241,2510,0
DWPP.US,D,20140529,000000,21.205,21.205,21.205,21.205,434,0
DWPP.US,D,20140603,000000,21.343,21.353,21.267,21.334,5839,0
DWPP.US,D,20140604,000000,21.297,21.307,21.297,21.297,380,0
DWPP.US,D,20140609,000000,21.635,21.665,21.635,21.665,11114,0
DWPP.US,D,20140610,000000,21.569,21.616,21.569,21.607,5681,0
DWPP.US,D,20140611,000000,21.522,21.522,21.522,21.522,1181,0
DWPP.US,D,20140613,000000,21.505,21.505,21.505,21.505,538,0
DWPP.US,D,20140616,000000,21.487,21.487,21.487,21.487,3188,0
DWPP.US,D,20140617,000000,21.532,21.588,21.532,21.588,3358,0
DWPP.US,D,20140620,000000,21.765,21.765,21.765,21.765,113,0
DWPP.US,D,20140624,000000,21.793,21.793,21.738,21.738,221,0
DWPP.US,D,20140625,000000,21.712,21.783,21.712,21.783,221,0
DWPP.US,D,20140626,000000,21.588,21.683,21.588,21.683,1432,0
DWPP.US,D,20140627,000000,21.731,21.738,21.731,21.738,751,0
DWPP.US,D,20140630,000000,21.757,21.757,21.757,21.757,231,0
DWPP.US,D,20140701,000000,21.828,21.931,21.828,21.931,1502,0
DWPP.US,D,20140702,000000,21.901,21.901,21.892,21.892,873,0
DWPP.US,D,20140703,000000,22.024,22.024,22.016,22.016,7643,0
DWPP.US,D,20140707,000000,22.048,22.048,21.94,21.987,6839,0
DWPP.US,D,20140708,000000,21.828,21.828,21.82,21.82,982,0
DWPP.US,D,20140710,000000,21.844,21.844,21.803,21.803,411,0
DWPP.US,D,20140711,000000,21.783,21.811,21.783,21.811,17170,0
DWPP.US,D,20140714,000000,21.94,21.949,21.94,21.949,343,0
DWPP.US,D,20140715,000000,21.969,21.977,21.911,21.911,1102,0
DWPP.US,D,20140716,000000,21.997,21.997,21.997,21.997,221,0
DWPP.US,D,20140717,000000,21.987,21.987,21.987,21.987,221,0
DWPP.US,D,20140718,000000,21.828,21.828,21.828,21.828,221,0
DWPP.US,D,20140721,000000,21.873,21.931,21.854,21.931,3310,0
DWPP.US,D,20140723,000000,22.024,22.068,22.024,22.068,651,0
DWPP.US,D,20140724,000000,22.048,22.048,22.048,22.048,221,0
DWPP.US,D,20140725,000000,22.007,22.031,22.007,22.031,960,0
DWPP.US,D,20140730,000000,21.828,21.828,21.828,21.828,2811,0
DWPP.US,D,20140731,000000,21.748,21.748,21.748,21.748,104,0
DWPP.US,D,20140801,000000,21.451,21.471,21.451,21.471,4554,0
DWPP.US,D,20140804,000000,21.4,21.409,21.38,21.409,623,0
DWPP.US,D,20140805,000000,21.286,21.296,21.286,21.296,598,0
DWPP.US,D,20140806,000000,22.967,22.967,21.372,21.417,5581,0
DWPP.US,D,20140807,000000,21.26,21.26,21.24,21.24,1089,0
DWPP.US,D,20140808,000000,21.306,21.306,21.306,21.306,102,0
DWPP.US,D,20140813,000000,21.607,21.607,21.607,21.607,487,0
DWPP.US,D,20140814,000000,21.26,21.26,21.26,21.26,0,0
DWPP.US,D,20140815,000000,21.722,21.722,21.702,21.702,707,0
DWPP.US,D,20140818,000000,21.26,21.26,21.26,21.26,1,0
DWPP.US,D,20140819,000000,22.016,22.068,22.016,22.068,1582,0
DWPP.US,D,20140820,000000,21.26,21.26,21.26,21.26,0,0
DWPP.US,D,20140821,000000,21.26,21.26,21.26,21.26,0,0
DWPP.US,D,20140822,000000,22.114,22.141,22.114,22.141,598,0
DWPP.US,D,20140825,000000,21.26,21.26,21.26,21.26,0,0
DWPP.US,D,20140826,000000,22.251,22.27,22.251,22.26,1417,0
DWPP.US,D,20140827,000000,22.28,22.28,22.28,22.28,812,0
DWPP.US,D,20140828,000000,22.28,22.28,22.28,22.28,102,0
DWPP.US,D,20140829,000000,21.26,21.26,21.26,21.26,0,0
DWPP.US,D,20140902,000000,22.196,22.379,22.196,22.251,651,0
DWPP.US,D,20140903,000000,22.27,22.306,22.27,22.306,1385,0
DWPP.US,D,20140904,000000,22.379,22.379,22.379,22.379,0,0
DWPP.US,D,20140905,000000,22.232,22.232,22.213,22.213,2152,0
DWPP.US,D,20140908,000000,22.379,22.379,22.379,22.379,0,0
DWPP.US,D,20140910,000000,22.149,22.26,22.149,22.26,2020,0
DWPP.US,D,20140911,000000,22.131,22.131,22.131,22.131,274,0
DWPP.US,D,20140912,000000,22.123,22.123,22.123,22.123,862,0
DWPP.US,D,20140915,000000,22.177,22.177,22.104,22.104,1251,0
DWPP.US,D,20140917,000000,22.297,22.316,22.297,22.316,289,0
DWPP.US,D,20140922,000000,22.324,22.324,22.251,22.251,2270,0
DWPP.US,D,20140923,000000,22.252,22.261,22.205,22.205,22412,0
DWPP.US,D,20140926,000000,22.048,22.048,22.048,22.048,925,0
DWPP.US,D,20140930,000000,22.068,22.105,22.031,22.031,1517,0
DWPP.US,D,20141001,000000,21.882,21.882,21.854,21.854,1098,0
DWPP.US,D,20141003,000000,21.987,21.997,21.987,21.997,597,0
DWPP.US,D,20141007,000000,21.731,21.731,21.711,21.711,2091,0
DWPP.US,D,20141009,000000,21.711,21.711,21.711,21.711,588,0
DWPP.US,D,20141010,000000,21.424,21.424,21.424,21.424,102,0
DWPP.US,D,20141013,000000,21.304,21.304,21.294,21.294,2195,0
DWPP.US,D,20141014,000000,19.746,21.025,19.746,20.996,2592,0
DWPP.US,D,20141015,000000,20.657,20.807,20.591,20.591,569,0
DWPP.US,D,20141016,000000,20.713,20.77,20.713,20.742,31960,0
DWPP.US,D,20141017,000000,21.129,21.129,20.988,21.129,605,0
DWPP.US,D,20141022,000000,21.664,21.664,21.664,21.664,124,0
DWPP.US,D,20141023,000000,21.731,21.731,21.731,21.731,1056,0
DWPP.US,D,20141027,000000,21.854,21.854,21.854,21.854,554,0
DWPP.US,D,20141028,000000,22.016,22.024,21.882,21.882,5692,0
DWPP.US,D,20141029,000000,22.149,22.149,22.016,22.016,1237,0
DWPP.US,D,20141030,000000,22.188,22.188,22.188,22.188,102,0
DWPP.US,D,20141103,000000,22.4,22.438,22.381,22.41,3819,0
DWPP.US,D,20141104,000000,22.429,22.862,22.224,22.381,10929,0
DWPP.US,D,20141105,000000,22.381,22.381,22.381,22.381,166,0
DWPP.US,D,20141106,000000,22.41,22.41,22.41,22.41,2484,0
DWPP.US,D,20141107,000000,22.585,22.585,22.513,22.513,642,0
DWPP.US,D,20141110,000000,22.503,22.523,22.503,22.503,3039,0
DWPP.US,D,20141111,000000,22.603,22.603,22.493,22.493,407,0
DWPP.US,D,20141112,000000,22.533,22.542,22.523,22.533,3795,0
DWPP.US,D,20141113,000000,22.503,22.56,22.493,22.493,1982,0
DWPP.US,D,20141114,000000,22.542,22.551,22.483,22.551,6461,0
DWPP.US,D,20141117,000000,22.629,22.629,22.523,22.523,1195,0
DWPP.US,D,20141119,000000,22.594,22.594,22.594,22.594,273,0
DWPP.US,D,20141120,000000,22.702,22.702,22.702,22.702,165,0
DWPP.US,D,20141121,000000,22.842,22.842,22.666,22.675,4242,0
DWPP.US,D,20141128,000000,22.862,23.056,22.862,22.862,220,0
DWPP.US,D,20141202,000000,22.751,22.751,22.751,22.751,132,0
DWPP.US,D,20141203,000000,22.842,22.842,22.842,22.842,299,0
DWPP.US,D,20141204,000000,22.779,22.788,22.779,22.788,544,0
DWPP.US,D,20141208,000000,22.683,22.693,22.675,22.683,1958,0
DWPP.US,D,20141209,000000,22.683,22.683,22.638,22.638,1039,0
DWPP.US,D,20141210,000000,22.533,22.533,22.533,22.533,513,0
DWPP.US,D,20141215,000000,22.465,22.473,22.381,22.473,4660,0
DWPP.US,D,20141216,000000,22.281,22.353,22.271,22.271,3042,0
DWPP.US,D,20141217,000000,23.387,23.427,23.387,23.407,441,0
DWPP.US,D,20141218,000000,30.319,30.319,22.345,24.06,2165,0
DWPP.US,D,20141219,000000,23.985,24.095,23.985,24.095,649,0
DWPP.US,D,20141222,000000,24.187,24.215,24.152,24.215,3695,0
DWPP.US,D,20141223,000000,24.221,24.221,24.221,24.221,542,0
DWPP.US,D,20141224,000000,24.306,24.306,24.306,24.306,353,0
DWPP.US,D,20141226,000000,24.287,24.287,23.907,24.192,6801,0
DWPP.US,D,20141229,000000,24.247,24.247,24.247,24.247,118,0
DWPP.US,D,20141230,000000,24.35,24.35,24.296,24.296,1885,0
