<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20120831,000000,44.58,44.715,44.094,44.667,1683442,0
IBB.US,D,20120904,000000,44.782,45.486,44.467,45.338,1996038,0
IBB.US,D,20120905,000000,45.377,45.44,45.036,45.228,1531217,0
IBB.US,D,20120906,000000,45.42,46.261,45.42,46.155,1639831,0
IBB.US,D,20120907,000000,46.318,46.348,45.878,46.132,1797424,0
IBB.US,D,20120910,000000,46.115,46.135,45.66,45.75,733979,0
IBB.US,D,20120911,000000,45.757,45.79,45.575,45.641,978386,0
IBB.US,D,20120912,000000,45.836,45.865,45.413,45.638,877618,0
IBB.US,D,20120913,000000,45.525,46.211,45.46,46.003,2011719,0
IBB.US,D,20120914,000000,46.178,46.631,46.033,46.424,3865618,0
IBB.US,D,20120917,000000,46.384,46.885,46.248,46.882,898908,0
IBB.US,D,20120918,000000,46.835,47.286,46.808,47.246,2083668,0
IBB.US,D,20120919,000000,47.36,47.416,46.783,47.03,1558873,0
IBB.US,D,20120920,000000,46.954,47.183,46.825,47.14,710643,0
IBB.US,D,20120921,000000,47.336,47.569,47.24,47.406,963669,0
IBB.US,D,20120924,000000,47.226,47.226,46.818,46.944,896833,0
IBB.US,D,20120925,000000,47.17,47.48,46.628,46.721,815484,0
IBB.US,D,20120926,000000,46.98,46.98,45.951,46.056,1887100,0
IBB.US,D,20120927,000000,46.278,46.85,46.142,46.738,540553,0
IBB.US,D,20120928,000000,46.688,46.905,46.288,46.811,835812,0
IBB.US,D,20121001,000000,47.106,47.476,46.922,47.153,1155990,0
IBB.US,D,20121002,000000,47.582,47.674,47.343,47.664,5453718,0
IBB.US,D,20121003,000000,47.851,48.019,47.476,48.009,1335380,0
IBB.US,D,20121004,000000,48.258,48.516,47.956,48.204,1216073,0
IBB.US,D,20121005,000000,48.456,48.769,48.12,48.318,2386762,0
IBB.US,D,20121008,000000,48.318,48.318,47.794,47.868,2469502,0
IBB.US,D,20121009,000000,47.708,47.838,46.875,46.957,1357283,0
IBB.US,D,20121010,000000,46.957,46.977,46.338,46.598,1564854,0
IBB.US,D,20121011,000000,46.872,47.22,46.711,46.828,1005441,0
IBB.US,D,20121012,000000,47.03,47.033,46.431,46.494,1396261,0
IBB.US,D,20121015,000000,46.618,46.799,46.304,46.728,1817843,0
IBB.US,D,20121016,000000,46.828,47.313,46.828,47.293,960486,0
IBB.US,D,20121017,000000,47.306,48.039,47.296,47.91,1793920,0
IBB.US,D,20121018,000000,47.9,47.9,47.186,47.186,863930,0
IBB.US,D,20121019,000000,47.14,47.14,45.635,45.764,2869440,0
IBB.US,D,20121022,000000,45.78,45.829,45.188,45.595,3146760,0
IBB.US,D,20121023,000000,45.083,45.171,44.152,44.713,3493599,0
IBB.US,D,20121024,000000,45.301,45.344,44.728,44.792,2379616,0
IBB.US,D,20121025,000000,45.023,45.595,44.706,44.804,1377221,0
IBB.US,D,20121026,000000,44.794,45.03,44.034,44.301,1735672,0
IBB.US,D,20121031,000000,44.216,44.271,43.186,43.286,3327851,0
IBB.US,D,20121101,000000,43.332,44.328,43.332,44.004,3412767,0
IBB.US,D,20121102,000000,43.941,43.998,42.923,42.969,2143165,0
IBB.US,D,20121105,000000,43.069,43.817,43.069,43.754,1869467,0
IBB.US,D,20121106,000000,43.784,43.988,43.509,43.687,1217915,0
IBB.US,D,20121107,000000,43.082,43.473,42.349,42.663,3776674,0
IBB.US,D,20121108,000000,42.696,42.696,42.079,42.153,2108857,0
IBB.US,D,20121109,000000,42.076,43.016,41.245,42.68,2968281,0
IBB.US,D,20121112,000000,43.332,43.661,43.206,43.43,3136552,0
IBB.US,D,20121113,000000,43.136,43.691,43.096,43.427,1610075,0
IBB.US,D,20121114,000000,43.651,43.651,42.451,42.591,1676548,0
IBB.US,D,20121115,000000,42.591,42.591,41.81,42.203,2160399,0
IBB.US,D,20121116,000000,42.153,43.376,42.153,43.209,2867976,0
IBB.US,D,20121119,000000,43.881,43.919,43.292,43.797,1875402,0
IBB.US,D,20121120,000000,43.767,44.713,43.691,44.713,1686356,0
IBB.US,D,20121121,000000,44.963,44.963,44.527,44.814,1354388,0
IBB.US,D,20121123,000000,44.976,45.374,44.976,45.374,926947,0
IBB.US,D,20121126,000000,45.304,45.348,44.725,45.146,713367,0
IBB.US,D,20121127,000000,44.98,45.393,44.894,44.976,1036212,0
IBB.US,D,20121128,000000,44.775,45.181,44.142,45.181,782928,0
IBB.US,D,20121129,000000,45.74,45.944,45.344,45.915,1320246,0
IBB.US,D,20121130,000000,45.957,46.043,45.417,45.548,1045679,0
IBB.US,D,20121203,000000,45.674,46.033,45.328,45.447,1091904,0
IBB.US,D,20121204,000000,45.43,45.625,45.214,45.46,659165,0
IBB.US,D,20121205,000000,45.72,45.98,45.02,45.417,543947,0
IBB.US,D,20121206,000000,45.264,45.615,45.143,45.211,444940,0
IBB.US,D,20121207,000000,45.43,45.575,44.788,44.94,999446,0
IBB.US,D,20121210,000000,44.953,45.724,44.943,45.621,1381834,0
IBB.US,D,20121211,000000,45.895,46.398,45.836,46.338,1678216,0
IBB.US,D,20121212,000000,46.574,46.574,46.053,46.181,741229,0
IBB.US,D,20121213,000000,46.171,46.211,45.463,45.608,938685,0
IBB.US,D,20121214,000000,45.387,45.8,45.264,45.321,752284,0
IBB.US,D,20121217,000000,45.371,45.767,45.354,45.767,874453,0
IBB.US,D,20121218,000000,45.986,46.271,45.714,46.211,1211684,0
IBB.US,D,20121219,000000,46.318,46.318,45.575,45.687,786119,0
IBB.US,D,20121220,000000,45.7,45.836,45.43,45.69,810222,0
IBB.US,D,20121221,000000,45.228,45.477,44.936,45.318,1660321,0
IBB.US,D,20121224,000000,45.162,45.371,45.086,45.281,295306,0
IBB.US,D,20121226,000000,45.383,45.417,44.687,44.881,1099650,0
IBB.US,D,20121227,000000,44.93,45.321,44.189,44.745,1296994,0
IBB.US,D,20121228,000000,44.58,44.804,44.275,44.328,1432792,0
IBB.US,D,20121231,000000,44.318,45.09,44.088,45.076,823387,0
IBB.US,D,20130102,000000,45.99,46.558,45.82,46.524,2078611,0
IBB.US,D,20130103,000000,46.438,46.885,46.308,46.574,1168028,0
IBB.US,D,20130104,000000,46.564,47.063,46.564,46.854,1505750,0
IBB.US,D,20130107,000000,46.591,47.186,46.571,47.156,1424109,0
IBB.US,D,20130108,000000,47.086,47.463,46.908,47.43,713774,0
IBB.US,D,20130109,000000,47.575,48.072,47.39,48.072,938153,0
IBB.US,D,20130110,000000,48.416,48.416,47.582,48.18,1718564,0
IBB.US,D,20130111,000000,48.262,48.262,47.575,47.801,1315904,0
IBB.US,D,20130114,000000,47.798,47.94,47.644,47.913,1805768,0
IBB.US,D,20130115,000000,47.784,48.069,47.446,47.996,1088402,0
IBB.US,D,20130116,000000,47.923,48.049,47.446,47.45,684517,0
IBB.US,D,20130117,000000,47.641,47.641,47.166,47.483,1168970,0
IBB.US,D,20130118,000000,47.694,47.738,47.226,47.569,1112002,0
IBB.US,D,20130122,000000,47.778,47.858,47.263,47.801,1722643,0
IBB.US,D,20130123,000000,47.858,47.933,47.423,47.48,1137286,0
IBB.US,D,20130124,000000,47.671,47.966,47.303,47.539,1678779,0
IBB.US,D,20130125,000000,47.768,48.012,47.43,47.986,1233466,0
IBB.US,D,20130128,000000,48.225,48.225,47.751,47.804,1006128,0
IBB.US,D,20130129,000000,47.791,48.062,47.5,48.039,1110512,0
IBB.US,D,20130130,000000,47.989,48.098,47.592,47.654,660845,0
IBB.US,D,20130131,000000,47.628,48.026,47.483,47.834,496795,0
IBB.US,D,20130201,000000,48.105,48.765,48.098,48.55,1735967,0
IBB.US,D,20130204,000000,48.404,48.5,47.774,47.864,709985,0
IBB.US,D,20130205,000000,48.204,48.426,47.972,48.381,1086654,0
IBB.US,D,20130206,000000,48.453,48.553,47.962,48.177,935863,0
IBB.US,D,20130207,000000,48.108,48.209,47.376,47.708,1846930,0
IBB.US,D,20130208,000000,47.943,48.245,47.824,48.144,1755115,0
IBB.US,D,20130211,000000,48.338,48.526,47.927,48.012,1833092,0
IBB.US,D,20130212,000000,48.029,48.069,47.768,47.798,1135241,0
IBB.US,D,20130213,000000,48.039,48.134,47.774,48.098,674748,0
IBB.US,D,20130214,000000,48.134,48.204,47.532,47.989,1737615,0
IBB.US,D,20130215,000000,47.972,47.986,47.694,47.893,879234,0
IBB.US,D,20130219,000000,47.861,48.056,47.658,48.019,708846,0
IBB.US,D,20130220,000000,48.019,48.282,47.611,47.611,630016,0
IBB.US,D,20130221,000000,47.336,47.589,47.036,47.223,1383040,0
IBB.US,D,20130222,000000,47.456,47.982,47.45,47.982,1385592,0
IBB.US,D,20130225,000000,48.012,48.374,47.39,47.433,1729657,0
IBB.US,D,20130226,000000,47.486,47.654,47.06,47.463,1097314,0
IBB.US,D,20130227,000000,47.585,48.436,47.46,48.197,1709989,0
IBB.US,D,20130228,000000,48.194,48.835,48.194,48.556,1945775,0
IBB.US,D,20130301,000000,48.137,49.156,48.117,49.146,1571842,0
IBB.US,D,20130304,000000,49.019,49.772,48.874,49.705,1031644,0
IBB.US,D,20130305,000000,50.068,50.496,49.943,50.341,1796951,0
IBB.US,D,20130306,000000,50.692,50.788,50.433,50.755,1898291,0
IBB.US,D,20130307,000000,50.762,50.852,50.579,50.718,1279159,0
IBB.US,D,20130308,000000,50.762,51.174,50.613,51.138,1375942,0
IBB.US,D,20130311,000000,51.241,51.284,51.074,51.284,833715,0
IBB.US,D,20130312,000000,51.284,51.487,51.041,51.477,1015489,0
IBB.US,D,20130313,000000,51.42,51.443,51.058,51.288,1456222,0
IBB.US,D,20130314,000000,51.42,51.579,51.298,51.569,1402546,0
IBB.US,D,20130315,000000,51.632,51.661,51.154,51.214,614919,0
IBB.US,D,20130318,000000,50.603,51.118,50.288,50.894,1317377,0
IBB.US,D,20130319,000000,51.054,51.278,50.503,50.785,1757190,0
IBB.US,D,20130320,000000,50.936,51.443,50.936,51.268,1069505,0
IBB.US,D,20130321,000000,51.171,51.251,50.735,50.921,1127594,0
IBB.US,D,20130322,000000,50.745,51.288,50.745,51.281,1099815,0
IBB.US,D,20130325,000000,51.483,51.503,50.732,50.952,1101176,0
IBB.US,D,20130326,000000,51.224,51.36,50.891,51.134,521674,0
IBB.US,D,20130327,000000,51.038,51.847,50.725,51.834,1136669,0
IBB.US,D,20130328,000000,51.9,52.622,51.877,52.539,1873083,0
IBB.US,D,20130401,000000,52.728,52.97,52.157,52.418,1192702,0
IBB.US,D,20130402,000000,52.844,53.469,52.606,53.28,2337151,0
IBB.US,D,20130403,000000,53.7,53.7,52.084,52.391,1947149,0
IBB.US,D,20130404,000000,52.658,52.857,52.151,52.619,1116910,0
IBB.US,D,20130405,000000,52.024,52.602,51.638,52.542,1575241,0
IBB.US,D,20130408,000000,52.629,52.675,52.094,52.675,802359,0
IBB.US,D,20130409,000000,52.924,53.184,52.619,52.87,989678,0
IBB.US,D,20130410,000000,53.121,54.305,53.087,54.305,1616354,0
IBB.US,D,20130411,000000,54.516,55.186,54.434,55.002,2055594,0
IBB.US,D,20130412,000000,54.818,55.605,54.811,55.585,2809160,0
IBB.US,D,20130415,000000,55.522,55.632,54.005,54.1,2200308,0
IBB.US,D,20130416,000000,54.891,55.176,54.213,55.169,2095472,0
IBB.US,D,20130417,000000,55.156,55.156,53.938,54.901,2008262,0
IBB.US,D,20130418,000000,55.123,55.129,53.684,54.189,1879076,0
IBB.US,D,20130419,000000,55.558,56.73,55.213,56.697,4072856,0
IBB.US,D,20130422,000000,57.035,57.281,56.7,57.151,2345779,0
IBB.US,D,20130423,000000,57.554,58.174,56.998,57.417,3611098,0
IBB.US,D,20130424,000000,56.998,57.038,55.685,55.74,4428119,0
IBB.US,D,20130425,000000,56.299,56.915,56.049,56.878,4334319,0
IBB.US,D,20130426,000000,57.044,57.325,56.508,56.875,1345891,0
IBB.US,D,20130429,000000,57.161,57.36,56.832,56.988,2300793,0
IBB.US,D,20130430,000000,56.905,57.018,55.994,56.607,2004981,0
IBB.US,D,20130501,000000,56.69,57.212,56.112,56.232,2316067,0
IBB.US,D,20130502,000000,56.647,57.424,56.531,57.158,1412486,0
IBB.US,D,20130503,000000,57.992,58.821,57.945,58.028,2626869,0
IBB.US,D,20130506,000000,58.302,58.351,57.494,57.805,1508356,0
IBB.US,D,20130507,000000,58.117,58.117,57.219,57.331,1931883,0
IBB.US,D,20130508,000000,57.524,57.808,57.005,57.417,2154782,0
IBB.US,D,20130509,000000,57.325,57.855,57.325,57.454,1176905,0
IBB.US,D,20130510,000000,57.69,59.153,57.454,59.137,1324096,0
IBB.US,D,20130513,000000,59.032,60.209,58.924,60.13,2990759,0
IBB.US,D,20130514,000000,60.189,61.214,60.15,61.161,3905572,0
IBB.US,D,20130515,000000,61.161,61.425,60.074,60.455,1978959,0
IBB.US,D,20130516,000000,60.761,60.761,58.911,59.206,2482004,0
IBB.US,D,20130517,000000,59.548,59.819,59.048,59.79,1508558,0
IBB.US,D,20130520,000000,59.895,60.114,58.944,59.052,2734034,0
IBB.US,D,20130521,000000,59.163,59.851,58.924,59.633,1798920,0
IBB.US,D,20130522,000000,59.875,61.233,58.891,59.451,3241324,0
IBB.US,D,20130523,000000,58.647,59.861,57.487,59.544,2426828,0
IBB.US,D,20130524,000000,59.422,59.438,58.786,59.372,1642670,0
IBB.US,D,20130528,000000,60.275,60.761,59.673,60.127,1681139,0
IBB.US,D,20130529,000000,59.737,59.885,58.98,59.481,1314278,0
IBB.US,D,20130530,000000,59.618,60.468,59.395,60.193,1444145,0
IBB.US,D,20130531,000000,60.16,60.305,58.97,58.97,1784231,0
IBB.US,D,20130603,000000,58.99,59.052,56.852,58.293,4498963,0
IBB.US,D,20130604,000000,58.378,58.597,56.932,57.229,2517241,0
IBB.US,D,20130605,000000,56.965,57.835,55.585,55.931,6183538,0
IBB.US,D,20130606,000000,55.884,57.61,55.884,57.55,3178583,0
IBB.US,D,20130607,000000,57.918,58.934,57.832,58.871,2460012,0
IBB.US,D,20130610,000000,59.23,59.23,58.147,58.573,1156884,0
IBB.US,D,20130611,000000,58.117,59.17,57.667,58.613,1956027,0
IBB.US,D,20130612,000000,58.987,59.141,57.269,57.301,2527447,0
IBB.US,D,20130613,000000,57.226,58.233,56.885,58.097,1674368,0
IBB.US,D,20130614,000000,58.097,58.256,57.427,57.72,1480388,0
IBB.US,D,20130617,000000,58.117,58.335,57.005,57.222,1933393,0
IBB.US,D,20130618,000000,57.154,58.157,57.008,58.005,2046718,0
IBB.US,D,20130619,000000,58.045,58.167,56.818,56.838,1458271,0
IBB.US,D,20130620,000000,56.256,56.256,54.871,55.163,4270985,0
IBB.US,D,20130621,000000,55.475,55.981,54.367,55.383,3773458,0
IBB.US,D,20130624,000000,54.668,55.698,53.921,55.179,3819678,0
IBB.US,D,20130625,000000,56.066,56.066,54.986,55.398,2549907,0
IBB.US,D,20130626,000000,55.951,57.128,55.864,56.838,2973257,0
IBB.US,D,20130627,000000,57.497,57.6,56.898,57.311,1716280,0
IBB.US,D,20130628,000000,57.124,57.71,57.005,57.144,1459610,0
IBB.US,D,20130701,000000,58.547,59.763,58.503,58.59,4611964,0
IBB.US,D,20130702,000000,58.831,58.999,58.461,58.786,1653427,0
IBB.US,D,20130703,000000,58.302,59.012,58.243,58.75,1257423,0
IBB.US,D,20130705,000000,59.521,59.885,59.035,59.885,2301577,0
IBB.US,D,20130708,000000,60.408,60.408,59.431,59.627,1696649,0
IBB.US,D,20130709,000000,59.988,60.097,59.359,59.975,2251261,0
IBB.US,D,20130710,000000,60.094,60.701,59.763,60.674,1378990,0
IBB.US,D,20130711,000000,62.06,62.06,61.345,61.91,2332538,0
IBB.US,D,20130712,000000,62.116,63.866,61.94,63.435,6784017,0
IBB.US,D,20130715,000000,63.937,63.937,62.927,63.445,2483983,0
IBB.US,D,20130716,000000,63.573,63.596,62.516,62.802,2559200,0
IBB.US,D,20130717,000000,62.951,63.346,62.951,63.165,1330004,0
IBB.US,D,20130718,000000,63.389,63.411,62.822,63.076,1328626,0
IBB.US,D,20130719,000000,63.155,64.204,63.073,64.085,2055772,0
IBB.US,D,20130722,000000,64.338,64.614,63.846,64.314,2058155,0
IBB.US,D,20130723,000000,64.738,64.738,63.189,63.211,2831682,0
IBB.US,D,20130724,000000,63.689,63.766,62.984,63.428,2585482,0
IBB.US,D,20130725,000000,64.089,64.294,62.738,64.234,2984464,0
IBB.US,D,20130726,000000,63.603,64.637,63.603,64.554,2246581,0
IBB.US,D,20130729,000000,64.504,64.663,63.773,63.995,1600514,0
IBB.US,D,20130730,000000,64.055,64.95,64.032,64.807,1959292,0
IBB.US,D,20130731,000000,64.86,65.466,64.854,65.024,1699494,0
IBB.US,D,20130801,000000,65.742,65.965,65.341,65.928,1316619,0
IBB.US,D,20130802,000000,66.119,66.119,65.729,66.036,964333,0
IBB.US,D,20130805,000000,66.056,66.211,65.673,65.878,2027085,0
IBB.US,D,20130806,000000,65.878,65.878,64.311,64.498,2326736,0
IBB.US,D,20130807,000000,64.108,64.79,63.709,64.604,2220472,0
IBB.US,D,20130808,000000,64.817,64.94,64.108,64.298,1160963,0
IBB.US,D,20130809,000000,64.234,64.827,64.002,64.158,855337,0
IBB.US,D,20130812,000000,63.912,64.085,63.319,63.613,2033782,0
IBB.US,D,20130813,000000,63.776,63.934,63.129,63.639,2826670,0
IBB.US,D,20130814,000000,63.516,64.228,63.476,63.476,878093,0
IBB.US,D,20130815,000000,62.961,62.961,61.888,62.07,3151946,0
IBB.US,D,20130816,000000,61.99,62.399,61.716,61.736,2607027,0
IBB.US,D,20130819,000000,61.511,62.266,61.474,61.494,1419749,0
IBB.US,D,20130820,000000,61.667,62.605,61.501,62.224,2097438,0
IBB.US,D,20130821,000000,62.136,63.539,62.136,62.808,2941349,0
IBB.US,D,20130822,000000,63.145,63.793,63.024,63.519,1109534,0
IBB.US,D,20130823,000000,63.806,63.849,63.066,63.441,1151117,0
IBB.US,D,20130826,000000,63.882,65.225,63.875,64.78,1702974,0
IBB.US,D,20130827,000000,63.921,64.211,62.775,62.861,3094567,0
IBB.US,D,20130828,000000,62.815,63.699,62.592,63.529,2128435,0
IBB.US,D,20130829,000000,63.643,64.76,63.454,64.344,1591291,0
IBB.US,D,20130830,000000,64.358,64.484,63.425,63.669,1615743,0
IBB.US,D,20130903,000000,64.504,65.165,64.251,65.03,2120204,0
IBB.US,D,20130904,000000,65.225,66.303,64.767,66.182,2781740,0
IBB.US,D,20130905,000000,66.385,66.688,66.073,66.359,2323999,0
IBB.US,D,20130906,000000,66.552,66.619,65.099,66.236,1509321,0
IBB.US,D,20130909,000000,66.605,67.606,66.562,67.606,2483187,0
IBB.US,D,20130910,000000,68.294,68.294,67.324,67.795,2154162,0
IBB.US,D,20130911,000000,67.918,68.109,66.981,67.699,2376646,0
IBB.US,D,20130912,000000,67.921,68.151,67.452,67.755,1523445,0
IBB.US,D,20130913,000000,67.752,68.201,67.375,68.201,1025548,0
IBB.US,D,20130916,000000,69.442,69.469,68.129,68.486,2189494,0
IBB.US,D,20130917,000000,68.652,68.753,68.119,68.685,2402313,0
IBB.US,D,20130918,000000,69.016,69.685,68.444,69.41,3539740,0
IBB.US,D,20130919,000000,69.827,69.841,68.86,69.456,1117215,0
IBB.US,D,20130920,000000,69.642,69.642,68.96,68.986,1506047,0
IBB.US,D,20130923,000000,68.853,69.003,67.785,68.244,2796235,0
IBB.US,D,20130924,000000,68.22,68.665,67.862,68.36,1033291,0
IBB.US,D,20130925,000000,68.334,68.503,67.889,67.957,1132484,0
IBB.US,D,20130926,000000,67.997,69.4,67.997,69.072,1689287,0
IBB.US,D,20130927,000000,68.97,69.605,68.489,69.26,1753481,0
IBB.US,D,20130930,000000,68.464,69.413,68.126,68.886,2749579,0
IBB.US,D,20131001,000000,69.419,70.263,68.993,70.263,4143259,0
IBB.US,D,20131002,000000,69.95,70.253,69.732,70.066,3843440,0
IBB.US,D,20131003,000000,70.105,70.144,68.334,69.072,5285405,0
IBB.US,D,20131004,000000,69.347,70.063,69.161,69.841,2046928,0
IBB.US,D,20131007,000000,69.432,69.509,68.264,68.297,3896924,0
IBB.US,D,20131008,000000,68.367,68.519,65.305,65.305,8450098,0
IBB.US,D,20131009,000000,65.4,65.514,62.867,63.921,12175848,0
IBB.US,D,20131010,000000,65.118,66.253,65.08,66.211,4186743,0
IBB.US,D,20131011,000000,66.332,66.499,65.614,65.985,3862060,0
IBB.US,D,20131014,000000,65.618,66.625,65.024,66.485,2303911,0
IBB.US,D,20131015,000000,66.652,66.951,65.845,65.915,3787516,0
IBB.US,D,20131016,000000,66.788,68.486,66.489,67.987,4611123,0
IBB.US,D,20131017,000000,67.719,68.583,67.388,68.486,1331164,0
IBB.US,D,20131018,000000,68.94,68.94,67.216,67.963,3386174,0
IBB.US,D,20131021,000000,68.106,68.195,66.605,66.881,3085569,0
IBB.US,D,20131022,000000,67.219,68.526,66.954,68.387,3528465,0
IBB.US,D,20131023,000000,68.043,68.747,67.65,68.725,2603010,0
IBB.US,D,20131024,000000,69.062,69.705,68.993,69.446,1973373,0
IBB.US,D,20131025,000000,69.737,69.737,68.856,69.516,2298732,0
IBB.US,D,20131028,000000,69.817,70.06,69.178,69.539,1684421,0
IBB.US,D,20131029,000000,69.556,69.588,68.668,69.546,2325514,0
IBB.US,D,20131030,000000,69.672,69.94,67.855,68.119,6155924,0
IBB.US,D,20131031,000000,68.003,68.493,67.098,67.485,3906256,0
IBB.US,D,20131101,000000,67.705,67.977,67.058,67.725,2906055,0
IBB.US,D,20131104,000000,68.297,68.297,67.497,67.596,1551762,0
IBB.US,D,20131105,000000,67.739,68.297,67.196,68.072,1721183,0
IBB.US,D,20131106,000000,68.367,68.417,66.004,66.079,5089768,0
IBB.US,D,20131107,000000,66.505,67.104,64.894,65.02,5489071,0
IBB.US,D,20131108,000000,65.413,67.327,65.413,67.111,3369449,0
IBB.US,D,20131111,000000,67.445,67.739,66.871,67.554,2043153,0
IBB.US,D,20131112,000000,67.359,67.829,66.851,67.802,1557875,0
IBB.US,D,20131113,000000,67.266,68.34,67.044,68.34,4265697,0
IBB.US,D,20131114,000000,68.37,69.145,68.132,68.843,2088725,0
IBB.US,D,20131115,000000,69.02,69.777,68.655,69.777,1220111,0
IBB.US,D,20131118,000000,69.777,70.283,68.474,68.702,2330076,0
IBB.US,D,20131119,000000,68.45,69.178,68.086,68.763,2871977,0
IBB.US,D,20131120,000000,68.96,70.119,68.916,69.373,3153650,0
IBB.US,D,20131121,000000,69.581,70.546,69.532,70.406,2931913,0
IBB.US,D,20131122,000000,71.789,72.708,71.651,72.511,4241789,0
IBB.US,D,20131125,000000,73.131,73.638,72.544,73.227,2270138,0
IBB.US,D,20131126,000000,73.227,73.447,72.801,73.447,1926922,0
IBB.US,D,20131127,000000,73.619,73.711,72.986,73.407,1575493,0
IBB.US,D,20131129,000000,73.651,73.987,73.563,73.681,1260946,0
IBB.US,D,20131202,000000,73.474,73.95,73.194,73.864,2049237,0
IBB.US,D,20131203,000000,73.367,73.529,72.327,72.521,2735362,0
IBB.US,D,20131204,000000,72.047,72.818,71.753,72.518,1557455,0
IBB.US,D,20131205,000000,72.237,72.889,72.097,72.366,2059735,0
IBB.US,D,20131206,000000,73.095,73.257,72.077,72.969,1264227,0
IBB.US,D,20131209,000000,73.051,73.629,72.554,72.798,2296303,0
IBB.US,D,20131210,000000,72.621,72.919,71.541,72.184,3805160,0
IBB.US,D,20131211,000000,72.144,72.149,70.23,70.399,6022663,0
IBB.US,D,20131212,000000,70.353,71.464,70.35,70.902,1812515,0
IBB.US,D,20131213,000000,71.239,71.352,70.307,70.828,1833212,0
IBB.US,D,20131216,000000,70.828,72.104,70.828,70.962,1676507,0
IBB.US,D,20131217,000000,71.195,71.195,69.864,70.134,1963646,0
IBB.US,D,20131218,000000,70.466,72.114,69.973,72.08,3355151,0
IBB.US,D,20131219,000000,71.77,72.363,71.541,71.648,1062194,0
IBB.US,D,20131220,000000,72.084,73.651,72.084,73.529,2785401,0
IBB.US,D,20131223,000000,74.363,74.851,73.888,74.289,2968424,0
IBB.US,D,20131224,000000,74.336,74.448,73.701,74.12,911323,0
IBB.US,D,20131226,000000,74.416,74.9,74.165,74.687,767668,0
IBB.US,D,20131227,000000,74.97,74.97,74.057,74.256,1085927,0
IBB.US,D,20131230,000000,74.376,74.637,73.677,74.558,1079997,0
IBB.US,D,20131231,000000,74.555,74.857,74.14,74.631,1355201,0
IBB.US,D,20140102,000000,74.195,74.721,73.735,74.641,1406945,0
IBB.US,D,20140103,000000,74.631,74.903,74.07,74.293,1193030,0
IBB.US,D,20140106,000000,74.283,74.684,73.061,73.569,4351927,0
IBB.US,D,20140107,000000,74.165,74.701,73.914,74.587,1575798,0
IBB.US,D,20140108,000000,74.621,76.193,74.448,76.113,2767009,0
IBB.US,D,20140109,000000,77.024,77.293,76.045,77.061,4435911,0
IBB.US,D,20140110,000000,77.413,78.455,76.498,78.455,2254235,0
IBB.US,D,20140113,000000,79.367,79.848,76.898,77.403,4852150,0
IBB.US,D,20140114,000000,77.817,80.211,77.613,80.211,3181425,0
IBB.US,D,20140115,000000,80.525,80.525,79.2,79.914,3977383,0
IBB.US,D,20140116,000000,80.228,81.002,79.941,80.979,1851471,0
IBB.US,D,20140117,000000,81.321,82.001,81.032,81.321,2905144,0
IBB.US,D,20140121,000000,82.569,82.878,81.46,82.815,3064122,0
IBB.US,D,20140122,000000,83.339,83.517,82.562,83.395,3139729,0
IBB.US,D,20140123,000000,82.782,83.078,82.037,83.065,2748777,0
IBB.US,D,20140124,000000,82.152,82.225,80.181,80.201,5346583,0
IBB.US,D,20140127,000000,80.09,80.113,76.951,78.412,9033633,0
IBB.US,D,20140128,000000,79.074,80.412,78.876,80.142,4864315,0
IBB.US,D,20140129,000000,78.379,81.137,78.204,79.802,4126164,0
IBB.US,D,20140130,000000,81.607,82.61,81.019,82.152,4239749,0
IBB.US,D,20140131,000000,81.068,81.713,80.525,80.825,3951516,0
IBB.US,D,20140203,000000,81.183,82.073,78.103,78.355,5654853,0
IBB.US,D,20140204,000000,78.74,79.702,78.472,79.21,2991832,0
IBB.US,D,20140205,000000,79.275,79.275,76.548,77.874,6030417,0
IBB.US,D,20140206,000000,78.452,78.76,77.52,77.82,3420910,0
IBB.US,D,20140207,000000,78.531,80.972,78.106,80.962,5172083,0
IBB.US,D,20140210,000000,81.47,82.398,80.858,82.398,5088143,0
IBB.US,D,20140211,000000,83.114,83.909,82.318,83.703,3818897,0
IBB.US,D,20140212,000000,84.537,84.936,83.912,84.09,3282970,0
IBB.US,D,20140213,000000,83.283,85.497,83.151,85.467,3436555,0
IBB.US,D,20140214,000000,85.583,85.768,84.271,84.632,4316074,0
IBB.US,D,20140218,000000,85.57,86.954,85.395,86.841,3411935,0
IBB.US,D,20140219,000000,86.874,87.199,85.788,85.942,3811474,0
IBB.US,D,20140220,000000,86.145,87.351,85.16,87.242,4126070,0
IBB.US,D,20140221,000000,87.537,89.082,87.276,88.311,2952509,0
IBB.US,D,20140224,000000,89.055,90.015,88.737,89.421,4569083,0
IBB.US,D,20140225,000000,90.251,90.518,88.928,89.802,3265207,0
IBB.US,D,20140226,000000,89.869,90.055,88.522,88.8,4218697,0
IBB.US,D,20140227,000000,88.85,89.944,88.452,89.444,3991236,0
IBB.US,D,20140228,000000,89.527,89.732,85.778,86.901,9781142,0
IBB.US,D,20140303,000000,85.177,87.043,85.055,86.732,7657858,0
IBB.US,D,20140304,000000,88.172,88.883,87.982,88.482,5528150,0
IBB.US,D,20140305,000000,88.866,88.883,87.874,88.172,2269029,0
