<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20190104,000000,38.332,39.129,38.332,39.102,10590,0
CSB.US,D,20190107,000000,39.028,39.489,38.884,39.284,20520,0
CSB.US,D,20190108,000000,39.479,39.859,39.442,39.859,8480,0
CSB.US,D,20190109,000000,40.089,40.214,39.899,40.056,9541,0
CSB.US,D,20190110,000000,40.014,40.261,39.815,40.261,5901,0
CSB.US,D,20190111,000000,40.241,40.317,40.079,40.268,8811,0
CSB.US,D,20190114,000000,40.021,40.269,39.99,40.06,8544,0
CSB.US,D,20190115,000000,40.136,40.136,39.859,40.06,7354,0
CSB.US,D,20190116,000000,40.555,40.586,40.499,40.499,5910,0
CSB.US,D,20190117,000000,40.6,40.975,40.6,40.966,9905,0
CSB.US,D,20190118,000000,41.066,41.381,41.066,41.265,59703,0
CSB.US,D,20190122,000000,40.945,40.945,40.575,40.782,18641,0
CSB.US,D,20190123,000000,40.989,40.989,40.449,40.706,112927,0
CSB.US,D,20190124,000000,40.829,40.829,40.631,40.787,6229,0
CSB.US,D,20190125,000000,40.916,41.16,40.916,41.001,11126,0
CSB.US,D,20190128,000000,40.754,40.877,40.527,40.877,18405,0
CSB.US,D,20190129,000000,40.706,40.849,40.674,40.763,11121,0
CSB.US,D,20190130,000000,40.745,40.906,40.42,40.736,12548,0
CSB.US,D,20190131,000000,40.867,41.316,40.867,41.312,8777,0
CSB.US,D,20190201,000000,41.41,41.41,40.812,40.947,5376,0
CSB.US,D,20190204,000000,41.106,41.39,41.106,41.39,4715,0
CSB.US,D,20190205,000000,41.677,41.686,41.38,41.649,9996,0
CSB.US,D,20190206,000000,41.551,41.613,41.483,41.545,3530,0
CSB.US,D,20190207,000000,41.458,41.472,41.313,41.452,5903,0
CSB.US,D,20190208,000000,41.4,41.488,41.257,41.488,24451,0
CSB.US,D,20190211,000000,41.551,41.741,41.551,41.741,4039,0
CSB.US,D,20190212,000000,42.17,42.276,42.026,42.228,36828,0
CSB.US,D,20190213,000000,42.304,42.304,42.15,42.304,4555,0
CSB.US,D,20190214,000000,42.132,42.386,42.132,42.386,3233,0
CSB.US,D,20190215,000000,42.322,42.993,42.322,42.768,7338,0
CSB.US,D,20190219,000000,42.749,43.118,42.749,43.091,8266,0
CSB.US,D,20190220,000000,43.041,43.336,42.999,43.262,3692,0
CSB.US,D,20190221,000000,43.188,43.188,42.989,43.012,2250,0
CSB.US,D,20190222,000000,43.253,43.405,43.188,43.318,9399,0
CSB.US,D,20190225,000000,43.464,43.521,43.262,43.262,4824,0
CSB.US,D,20190226,000000,43.136,43.136,42.879,42.9,3344,0
CSB.US,D,20190227,000000,42.645,43.007,42.645,42.985,2096,0
CSB.US,D,20190228,000000,42.948,43.089,42.948,42.993,1492,0
CSB.US,D,20190301,000000,43.111,43.13,42.827,43.13,4935,0
CSB.US,D,20190304,000000,43.28,43.28,42.9,42.996,6425,0
CSB.US,D,20190305,000000,42.91,43.05,42.902,42.926,1960,0
CSB.US,D,20190306,000000,42.817,42.817,42.198,42.198,31439,0
CSB.US,D,20190307,000000,42.218,42.218,41.853,41.853,4907,0
CSB.US,D,20190308,000000,41.73,41.891,41.693,41.863,9468,0
CSB.US,D,20190311,000000,41.853,42.406,41.853,42.387,13038,0
CSB.US,D,20190312,000000,42.423,42.442,42.3,42.316,5846,0
CSB.US,D,20190313,000000,42.423,42.512,42.349,42.423,2873,0
CSB.US,D,20190314,000000,42.443,42.443,42.064,42.064,4229,0
CSB.US,D,20190315,000000,42.218,42.473,42.073,42.073,18204,0
CSB.US,D,20190318,000000,42.376,42.376,42.207,42.369,70695,0
CSB.US,D,20190319,000000,42.551,42.551,41.987,41.987,6138,0
CSB.US,D,20190320,000000,41.93,41.957,41.376,41.376,15572,0
CSB.US,D,20190321,000000,41.538,42.093,41.518,41.92,4798,0
CSB.US,D,20190322,000000,41.415,41.415,40.575,40.729,3088,0
CSB.US,D,20190325,000000,40.87,40.87,40.87,40.87,276,0
CSB.US,D,20190326,000000,41.265,41.489,41.143,41.366,2913,0
CSB.US,D,20190327,000000,41.518,41.816,41.399,41.693,7443,0
CSB.US,D,20190328,000000,41.567,41.779,41.567,41.779,6728,0
CSB.US,D,20190329,000000,42.055,42.055,41.697,41.843,2468,0
CSB.US,D,20190401,000000,42.17,42.443,42.086,42.433,4438,0
CSB.US,D,20190402,000000,42.433,42.433,41.957,41.957,7460,0
CSB.US,D,20190403,000000,42.304,42.304,41.997,42.113,4723,0
CSB.US,D,20190404,000000,42.318,42.433,42.318,42.371,4181,0
CSB.US,D,20190405,000000,42.819,42.877,42.789,42.789,2146,0
CSB.US,D,20190408,000000,42.712,42.882,42.712,42.795,1747,0
CSB.US,D,20190409,000000,42.858,42.858,42.218,42.218,11113,0
CSB.US,D,20190410,000000,42.423,42.886,42.416,42.858,6953,0
CSB.US,D,20190411,000000,42.809,43.044,42.809,42.896,8701,0
CSB.US,D,20190412,000000,43.227,43.227,42.978,43.199,8086,0
CSB.US,D,20190415,000000,43.361,43.361,43.027,43.054,4419,0
CSB.US,D,20190416,000000,43.151,43.313,43.015,43.294,7913,0
CSB.US,D,20190417,000000,43.313,43.313,43.211,43.309,5728,0
CSB.US,D,20190418,000000,43.218,43.357,43.064,43.064,13461,0
CSB.US,D,20190422,000000,43.114,43.114,42.605,42.625,8690,0
CSB.US,D,20190423,000000,42.828,43.371,42.797,43.275,6830,0
CSB.US,D,20190424,000000,43.238,43.371,43.208,43.371,1690,0
CSB.US,D,20190425,000000,43.258,43.258,42.788,42.912,7245,0
CSB.US,D,20190426,000000,43.123,43.223,43.015,43.218,5292,0
CSB.US,D,20190429,000000,43.611,43.611,43.527,43.527,591,0
CSB.US,D,20190430,000000,43.656,43.656,43.234,43.41,5233,0
CSB.US,D,20190501,000000,43.343,43.343,42.978,42.987,7709,0
CSB.US,D,20190502,000000,42.829,43.171,42.738,42.925,12802,0
CSB.US,D,20190503,000000,43.238,43.755,43.238,43.755,7707,0
CSB.US,D,20190506,000000,43.362,43.706,43.323,43.686,6920,0
CSB.US,D,20190507,000000,43.564,43.656,42.847,42.987,5528,0
CSB.US,D,20190508,000000,43.094,43.094,42.635,42.74,7907,0
CSB.US,D,20190509,000000,42.29,42.71,42.137,42.71,6145,0
CSB.US,D,20190510,000000,42.53,42.831,42.225,42.831,4571,0
CSB.US,D,20190513,000000,42.451,42.451,41.636,41.744,4626,0
CSB.US,D,20190514,000000,41.63,42.251,41.63,42.09,13884,0
CSB.US,D,20190515,000000,42.042,42.23,41.935,42.177,4668,0
CSB.US,D,20190516,000000,42.375,42.611,42.273,42.273,6136,0
CSB.US,D,20190517,000000,42.442,42.442,42.026,42.026,46064,0
CSB.US,D,20190520,000000,41.856,41.913,41.707,41.797,1310,0
CSB.US,D,20190521,000000,42.215,42.253,42.157,42.253,2094,0
CSB.US,D,20190522,000000,42.225,42.225,41.753,41.753,9634,0
CSB.US,D,20190523,000000,41.369,41.369,40.92,41.218,15148,0
CSB.US,D,20190524,000000,41.36,41.36,41.11,41.359,2645,0
CSB.US,D,20190528,000000,41.493,41.493,40.89,40.89,6607,0
CSB.US,D,20190529,000000,40.755,40.757,40.536,40.579,4669,0
CSB.US,D,20190530,000000,40.698,40.93,40.449,40.483,1926,0
CSB.US,D,20190531,000000,39.978,40.123,39.884,40.006,12515,0
CSB.US,D,20190603,000000,40.055,40.4,40.055,40.225,15257,0
CSB.US,D,20190604,000000,40.747,41.177,40.747,41.076,3396,0
CSB.US,D,20190605,000000,41.418,41.418,40.858,41.102,2725,0
CSB.US,D,20190606,000000,41.35,41.35,40.832,41.072,10602,0
CSB.US,D,20190607,000000,41.331,41.54,41.28,41.437,6042,0
CSB.US,D,20190610,000000,41.571,41.733,41.345,41.345,4945,0
CSB.US,D,20190611,000000,41.869,41.869,41.409,41.6,10446,0
CSB.US,D,20190612,000000,41.473,41.636,41.386,41.562,7141,0
CSB.US,D,20190613,000000,41.649,41.907,41.649,41.689,6371,0
CSB.US,D,20190614,000000,42.331,42.331,41.581,41.6,4932,0
CSB.US,D,20190617,000000,41.619,41.619,41.484,41.484,2260,0
CSB.US,D,20190618,000000,41.59,42.159,41.59,41.855,5725,0
CSB.US,D,20190619,000000,41.944,41.944,41.71,41.907,7222,0
CSB.US,D,20190620,000000,42.011,42.072,41.898,42.037,3581,0
CSB.US,D,20190621,000000,41.812,41.974,41.749,41.749,5764,0
CSB.US,D,20190624,000000,41.86,41.86,41.368,41.368,7922,0
CSB.US,D,20190625,000000,41.457,41.542,41.278,41.388,19709,0
CSB.US,D,20190626,000000,41.522,41.619,41.434,41.457,6265,0
CSB.US,D,20190627,000000,41.686,42.121,41.686,42.121,3992,0
CSB.US,D,20190628,000000,42.159,42.715,42.128,42.62,6146,0
CSB.US,D,20190701,000000,43.148,43.148,42.39,42.39,4282,0
CSB.US,D,20190702,000000,42.398,42.562,42.227,42.284,5056,0
CSB.US,D,20190703,000000,42.477,42.65,42.435,42.65,1965,0
CSB.US,D,20190705,000000,42.584,42.716,42.388,42.716,2575,0
CSB.US,D,20190708,000000,42.687,42.705,42.462,42.47,10125,0
CSB.US,D,20190709,000000,42.355,42.355,42.149,42.249,2573,0
CSB.US,D,20190710,000000,42.581,42.581,42.294,42.369,4930,0
CSB.US,D,20190711,000000,42.322,42.417,42.044,42.217,6728,0
CSB.US,D,20190712,000000,42.484,42.833,42.479,42.833,15250,0
CSB.US,D,20190715,000000,42.852,42.852,42.338,42.473,5175,0
CSB.US,D,20190716,000000,42.6,42.835,42.6,42.765,2747,0
CSB.US,D,20190717,000000,43.41,43.41,42.237,42.397,4214,0
CSB.US,D,20190718,000000,42.293,42.569,42.216,42.533,363130,0
CSB.US,D,20190719,000000,42.645,42.725,42.444,42.454,12473,0
CSB.US,D,20190722,000000,42.418,42.418,42.08,42.091,5375,0
CSB.US,D,20190723,000000,42.209,42.284,42.167,42.268,3493,0
CSB.US,D,20190724,000000,42.357,42.947,42.357,42.937,4704,0
CSB.US,D,20190725,000000,42.927,42.961,42.513,42.611,40924,0
CSB.US,D,20190726,000000,42.687,43.105,42.687,43.095,1403,0
CSB.US,D,20190729,000000,42.985,43.007,42.984,42.984,618,0
CSB.US,D,20190730,000000,42.735,43.22,42.603,43.22,27031,0
CSB.US,D,20190731,000000,43.333,43.536,42.967,43.261,9289,0
CSB.US,D,20190801,000000,43.082,43.082,42.215,42.274,2171,0
CSB.US,D,20190802,000000,41.764,41.906,41.6,41.838,17457,0
CSB.US,D,20190805,000000,41.345,41.345,40.335,40.729,11123,0
CSB.US,D,20190806,000000,40.684,40.985,40.517,40.968,22065,0
CSB.US,D,20190807,000000,40.826,41.055,40.443,41.055,10811,0
CSB.US,D,20190808,000000,41.075,41.636,41.075,41.631,4414,0
CSB.US,D,20190809,000000,41.316,41.316,41.095,41.25,3839,0
CSB.US,D,20190812,000000,40.771,40.853,40.69,40.69,11329,0
CSB.US,D,20190813,000000,40.709,41.568,40.709,41.037,11734,0
CSB.US,D,20190814,000000,40.427,40.427,40.046,40.136,17488,0
CSB.US,D,20190815,000000,40.142,40.163,39.818,39.886,49909,0
CSB.US,D,20190816,000000,40.308,40.776,40.308,40.747,28483,0
CSB.US,D,20190819,000000,41.259,41.298,41.185,41.249,5266,0
CSB.US,D,20190820,000000,41.202,41.202,40.913,40.913,4764,0
CSB.US,D,20190821,000000,41.028,41.109,40.994,41.036,5367,0
CSB.US,D,20190822,000000,41.085,41.327,40.954,41.222,6328,0
CSB.US,D,20190823,000000,40.973,40.99,40.022,40.022,3530,0
CSB.US,D,20190826,000000,40.322,40.322,40.06,40.25,8859,0
CSB.US,D,20190827,000000,40.507,40.507,39.79,39.8,4224,0
CSB.US,D,20190828,000000,39.713,40.45,39.694,40.389,2262,0
CSB.US,D,20190829,000000,40.631,41.036,40.631,41.033,3802,0
CSB.US,D,20190830,000000,41.346,41.346,40.796,40.953,10438,0
CSB.US,D,20190903,000000,40.312,40.574,40.312,40.574,19912,0
CSB.US,D,20190904,000000,40.718,40.888,40.718,40.888,12597,0
CSB.US,D,20190905,000000,42.029,42.029,41.647,41.811,6540,0
CSB.US,D,20190906,000000,41.859,41.859,41.559,41.569,18715,0
CSB.US,D,20190909,000000,41.878,42.207,41.878,42.207,726,0
CSB.US,D,20190910,000000,42.247,42.99,42.247,42.938,4898,0
CSB.US,D,20190911,000000,43.186,43.845,43.186,43.845,7922,0
CSB.US,D,20190912,000000,44.156,44.156,43.633,44.012,18695,0
CSB.US,D,20190913,000000,44.292,44.372,44.1,44.178,3054,0
CSB.US,D,20190916,000000,44.137,44.249,44.06,44.107,5400,0
CSB.US,D,20190917,000000,44.069,44.069,43.679,43.828,2379,0
CSB.US,D,20190918,000000,43.828,43.828,43.498,43.498,1715,0
CSB.US,D,20190919,000000,43.565,43.83,43.565,43.817,774,0
CSB.US,D,20190920,000000,43.458,43.564,43.046,43.272,3713,0
CSB.US,D,20190923,000000,43.36,43.458,43.36,43.458,987,0
CSB.US,D,20190924,000000,43.067,43.079,42.608,42.769,4183,0
CSB.US,D,20190925,000000,42.488,43.361,42.488,43.301,29134,0
CSB.US,D,20190926,000000,43.186,43.186,42.74,42.833,7242,0
CSB.US,D,20190927,000000,43.24,43.24,42.828,42.828,9413,0
CSB.US,D,20190930,000000,43.127,43.224,42.945,43.082,5000,0
CSB.US,D,20191001,000000,43.35,43.35,42.092,42.151,4430,0
CSB.US,D,20191002,000000,41.973,41.973,41.333,41.645,2479,0
CSB.US,D,20191003,000000,41.615,41.615,41.334,41.548,9265,0
CSB.US,D,20191004,000000,41.371,41.538,41.371,41.538,2605,0
CSB.US,D,20191007,000000,41.74,41.953,41.635,41.711,9140,0
CSB.US,D,20191008,000000,40.997,41.257,40.979,41.025,62824,0
CSB.US,D,20191009,000000,41.324,41.324,40.966,41.101,7634,0
CSB.US,D,20191010,000000,41.353,41.488,41.247,41.411,7054,0
CSB.US,D,20191011,000000,41.74,42.644,41.74,42.388,4798,0
CSB.US,D,20191014,000000,41.839,42.003,41.839,41.931,2872,0
CSB.US,D,20191015,000000,42.448,42.611,42.448,42.489,3703,0
CSB.US,D,20191016,000000,42.643,42.643,42.643,42.643,297,0
CSB.US,D,20191017,000000,42.712,42.905,42.712,42.888,2557,0
CSB.US,D,20191018,000000,42.879,42.958,42.82,42.82,1810,0
CSB.US,D,20191021,000000,43.528,43.528,43.405,43.405,1299,0
CSB.US,D,20191022,000000,43.529,43.952,43.529,43.748,6183,0
CSB.US,D,20191023,000000,43.898,43.898,43.868,43.868,742,0
CSB.US,D,20191024,000000,43.743,43.833,43.616,43.783,4927,0
CSB.US,D,20191025,000000,43.714,44.337,43.714,44.313,2557,0
CSB.US,D,20191028,000000,44.527,44.698,44.511,44.638,9839,0
CSB.US,D,20191029,000000,44.618,44.901,44.57,44.901,2053,0
CSB.US,D,20191030,000000,44.344,44.668,44.327,44.668,8564,0
CSB.US,D,20191031,000000,44.482,44.482,43.601,43.91,4543,0
CSB.US,D,20191101,000000,44.391,44.745,44.391,44.684,7108,0
CSB.US,D,20191104,000000,45.215,45.444,45.201,45.444,5279,0
CSB.US,D,20191105,000000,45.649,45.828,45.596,45.687,24522,0
CSB.US,D,20191106,000000,45.793,45.793,45.438,45.608,3933,0
CSB.US,D,20191107,000000,45.863,45.985,45.57,45.677,5456,0
CSB.US,D,20191108,000000,45.542,45.566,45.351,45.533,8968,0
CSB.US,D,20191111,000000,45.27,45.356,45.169,45.351,24438,0
CSB.US,D,20191112,000000,45.552,45.552,45.23,45.23,4003,0
CSB.US,D,20191113,000000,45.065,45.065,44.715,44.88,1588,0
CSB.US,D,20191114,000000,44.958,44.958,44.687,44.777,5116,0
CSB.US,D,20191115,000000,45.026,45.026,44.84,44.92,8302,0
CSB.US,D,20191118,000000,44.548,44.811,44.481,44.782,14342,0
CSB.US,D,20191119,000000,44.89,44.948,44.734,44.782,8286,0
CSB.US,D,20191120,000000,44.715,44.82,44.293,44.52,5250,0
CSB.US,D,20191121,000000,44.209,44.53,44.209,44.53,8287,0
CSB.US,D,20191122,000000,44.515,44.715,44.515,44.685,4369,0
CSB.US,D,20191125,000000,44.85,45.47,44.85,45.47,8252,0
CSB.US,D,20191126,000000,45.444,45.469,45.167,45.18,13062,0
CSB.US,D,20191127,000000,45.58,45.589,45.47,45.589,7086,0
CSB.US,D,20191129,000000,45.41,45.41,45.134,45.134,1178,0
CSB.US,D,20191202,000000,45.277,45.312,44.91,44.91,3963,0
CSB.US,D,20191203,000000,44.424,44.801,44.279,44.801,19613,0
CSB.US,D,20191204,000000,44.988,45.18,44.988,44.998,5630,0
CSB.US,D,20191205,000000,45.007,45.211,44.982,45.136,12702,0
CSB.US,D,20191206,000000,45.971,45.981,45.728,45.73,8067,0
CSB.US,D,20191209,000000,45.737,45.737,45.549,45.584,4322,0
CSB.US,D,20191210,000000,45.562,45.773,45.436,45.564,5042,0
CSB.US,D,20191211,000000,45.718,45.737,45.29,45.718,10581,0
CSB.US,D,20191212,000000,45.862,46.301,45.862,46.192,6121,0
CSB.US,D,20191213,000000,46.332,46.332,45.556,45.689,24781,0
CSB.US,D,20191216,000000,46.097,46.21,45.925,45.925,2277,0
CSB.US,D,20191217,000000,45.922,46.204,45.922,46.204,2231,0
CSB.US,D,20191218,000000,46.493,46.503,46.269,46.442,7618,0
CSB.US,D,20191219,000000,46.43,46.513,46.352,46.473,3402,0
CSB.US,D,20191220,000000,46.603,46.804,46.544,46.563,5646,0
CSB.US,D,20191223,000000,46.72,46.72,46.304,46.47,3438,0
CSB.US,D,20191224,000000,46.513,46.519,46.447,46.479,2034,0
CSB.US,D,20191226,000000,46.507,46.507,46.37,46.426,2789,0
CSB.US,D,20191227,000000,46.503,46.503,46.19,46.19,12096,0
CSB.US,D,20191230,000000,46.279,46.513,46.161,46.279,42451,0
CSB.US,D,20191231,000000,45.995,46.4,45.995,46.161,10561,0
CSB.US,D,20200102,000000,46.553,46.553,45.966,46.147,2775,0
CSB.US,D,20200103,000000,45.858,46.053,45.858,46.005,4028,0
CSB.US,D,20200106,000000,46.132,46.132,45.778,46.043,17263,0
CSB.US,D,20200107,000000,45.794,45.977,45.739,45.785,4120,0
CSB.US,D,20200108,000000,46.043,46.043,45.857,45.857,1380,0
CSB.US,D,20200109,000000,45.852,45.941,45.739,45.739,2388,0
CSB.US,D,20200110,000000,45.857,45.857,45.425,45.481,4154,0
CSB.US,D,20200113,000000,45.59,45.915,45.59,45.915,6020,0
CSB.US,D,20200114,000000,45.936,46.167,45.761,46.013,2447,0
CSB.US,D,20200115,000000,45.875,46.113,45.875,46.022,1941,0
CSB.US,D,20200116,000000,46.601,46.726,46.508,46.659,7426,0
CSB.US,D,20200117,000000,46.623,46.623,46.368,46.452,4621,0
CSB.US,D,20200121,000000,46.349,46.349,45.629,45.629,13485,0
CSB.US,D,20200122,000000,45.956,45.956,45.64,45.653,1657,0
CSB.US,D,20200123,000000,45.63,45.788,45.277,45.694,3974,0
CSB.US,D,20200124,000000,45.847,45.847,44.855,45.142,16353,0
CSB.US,D,20200127,000000,44.915,44.915,44.601,44.767,6101,0
CSB.US,D,20200128,000000,44.69,45.072,44.69,44.743,2763,0
CSB.US,D,20200129,000000,45.004,45.004,44.464,44.551,4082,0
CSB.US,D,20200130,000000,44.365,44.419,44.052,44.415,6146,0
CSB.US,D,20200131,000000,44.405,44.405,43.304,43.39,4867,0
CSB.US,D,20200203,000000,43.462,43.599,43.225,43.55,19719,0
CSB.US,D,20200204,000000,44.071,44.198,44,44,8511,0
CSB.US,D,20200205,000000,44.528,45.081,44.528,44.946,7743,0
CSB.US,D,20200206,000000,44.964,44.964,44.8,44.8,3856,0
CSB.US,D,20200207,000000,44.67,44.67,44.1,44.139,3081,0
CSB.US,D,20200210,000000,44.13,44.307,44.046,44.168,9712,0
CSB.US,D,20200211,000000,44.522,44.761,44.395,44.42,37061,0
CSB.US,D,20200212,000000,44.967,44.967,44.695,44.875,8674,0
CSB.US,D,20200213,000000,44.546,44.791,44.546,44.717,12518,0
CSB.US,D,20200214,000000,44.685,44.743,44.349,44.39,14209,0
CSB.US,D,20200218,000000,44.203,44.332,44.069,44.172,4392,0
CSB.US,D,20200219,000000,44.295,44.39,44.276,44.282,5648,0
CSB.US,D,20200220,000000,44.095,44.702,44.095,44.492,13621,0
CSB.US,D,20200221,000000,44.517,44.517,43.969,44.075,7008,0
CSB.US,D,20200224,000000,42.873,43.014,42.73,42.971,6424,0
CSB.US,D,20200225,000000,42.926,42.926,41.368,41.451,5652,0
CSB.US,D,20200226,000000,41.542,41.803,41.002,41.002,3957,0
CSB.US,D,20200227,000000,40.796,41.02,39.792,39.792,34749,0
CSB.US,D,20200228,000000,38.508,39.273,38.508,39.007,28736,0
CSB.US,D,20200302,000000,39.06,39.956,38.823,39.956,79251,0
CSB.US,D,20200303,000000,40.217,40.335,39.017,39.088,32501,0
CSB.US,D,20200304,000000,39.567,40.063,39.148,40.063,19431,0
CSB.US,D,20200305,000000,39.236,39.236,38.272,38.272,3569,0
CSB.US,D,20200306,000000,37.409,38.135,37.203,38.135,11274,0
CSB.US,D,20200309,000000,34.413,37.301,34.002,34.291,41651,0
CSB.US,D,20200310,000000,34.562,35.052,33.659,34.811,11978,0
CSB.US,D,20200311,000000,34.1,34.1,32.42,32.764,6991,0
CSB.US,D,20200312,000000,35.386,35.386,29.278,29.289,52491,0
CSB.US,D,20200313,000000,30.543,33.58,29.406,31.508,14332,0
CSB.US,D,20200316,000000,28.935,30.046,28.277,28.287,13779,0
CSB.US,D,20200317,000000,28.983,30.212,27.934,30.132,197837,0
CSB.US,D,20200318,000000,28.749,29.533,27.059,27.476,25816,0
CSB.US,D,20200319,000000,27.55,29.288,26.696,28.959,12965,0
CSB.US,D,20200320,000000,28.641,28.86,27.499,27.511,10919,0
CSB.US,D,20200323,000000,27.53,27.9,26.313,26.884,13212,0
CSB.US,D,20200324,000000,28.836,29.142,28.239,29.142,25217,0
CSB.US,D,20200325,000000,29.208,30.207,28.641,29.296,28278,0
CSB.US,D,20200326,000000,29.456,31.086,29.456,30.959,17458,0
CSB.US,D,20200327,000000,29.996,30.566,29.494,29.783,112910,0
CSB.US,D,20200330,000000,29.78,30.627,29.553,30.627,11636,0
CSB.US,D,20200331,000000,30.663,30.81,30.182,30.737,22189,0
CSB.US,D,20200401,000000,29.398,29.869,28.881,28.915,18118,0
CSB.US,D,20200402,000000,28.68,30.006,28.582,29.485,42177,0
CSB.US,D,20200403,000000,29.181,29.382,27.903,28.433,54509,0
CSB.US,D,20200406,000000,28.993,30.398,28.993,30.162,46723,0
CSB.US,D,20200407,000000,30.912,31.861,30.222,30.494,18113,0
CSB.US,D,20200408,000000,30.735,31.789,30.459,31.468,27784,0
CSB.US,D,20200409,000000,32.175,33.308,32.175,33.184,22612,0
CSB.US,D,20200413,000000,33.132,33.132,31.899,32.199,18977,0
CSB.US,D,20200414,000000,32.638,33.162,32.205,32.365,20772,0
CSB.US,D,20200415,000000,31.08,31.08,30.574,30.675,11412,0
CSB.US,D,20200416,000000,30.655,30.655,29.699,30.347,50303,0
CSB.US,D,20200417,000000,31.011,31.829,31.011,31.609,21678,0
CSB.US,D,20200420,000000,30.912,31.632,30.764,31.151,28642,0
CSB.US,D,20200421,000000,30.548,30.892,30.182,30.715,7618,0
CSB.US,D,20200422,000000,31.129,31.188,30.744,30.886,47119,0
CSB.US,D,20200423,000000,31.071,31.789,31.041,31.17,9207,0
CSB.US,D,20200424,000000,31.494,31.701,30.932,31.366,11488,0
CSB.US,D,20200427,000000,31.789,33.157,31.789,33.046,6620,0
CSB.US,D,20200428,000000,33.812,34.105,33.457,33.885,17482,0
CSB.US,D,20200429,000000,34.669,36.09,34.669,35.793,21542,0
CSB.US,D,20200430,000000,35.36,35.36,34.246,34.246,8968,0
CSB.US,D,20200501,000000,33.418,33.536,32.675,32.941,8809,0
CSB.US,D,20200504,000000,32.264,32.569,32.264,32.569,2984,0
CSB.US,D,20200505,000000,33.062,33.635,32.668,32.733,9332,0
CSB.US,D,20200506,000000,32.845,33.142,32.155,32.201,10534,0
CSB.US,D,20200507,000000,32.796,32.805,32.39,32.41,11918,0
CSB.US,D,20200508,000000,33.229,34.074,33.229,34.074,13001,0
CSB.US,D,20200511,000000,34.088,34.088,33.112,33.491,14755,0
CSB.US,D,20200512,000000,33.551,33.551,32.052,32.052,11609,0
CSB.US,D,20200513,000000,31.562,31.562,30.331,30.793,22709,0
CSB.US,D,20200514,000000,30.054,30.862,29.274,30.862,24098,0
CSB.US,D,20200515,000000,30.675,31.161,30.625,31.105,12584,0
CSB.US,D,20200518,000000,32.344,33.531,32.344,33.415,8009,0
CSB.US,D,20200519,000000,33.398,33.398,32.554,32.554,6639,0
CSB.US,D,20200520,000000,33.157,33.546,33.157,33.351,11329,0
CSB.US,D,20200521,000000,33.457,33.683,33.259,33.571,4595,0
CSB.US,D,20200522,000000,33.703,33.703,33.132,33.536,6133,0
CSB.US,D,20200526,000000,34.858,35.405,34.858,35.14,9823,0
CSB.US,D,20200527,000000,36.189,37.077,35.553,36.969,11571,0
CSB.US,D,20200528,000000,37.56,37.56,35.853,35.853,55804,0
CSB.US,D,20200529,000000,35.411,35.411,34.851,35.205,12756,0
CSB.US,D,20200601,000000,35.144,35.776,35.134,35.379,10427,0
CSB.US,D,20200602,000000,35.696,36.016,35.577,35.771,7489,0
CSB.US,D,20200603,000000,36.761,37.491,36.761,37.16,6289,0
CSB.US,D,20200604,000000,36.9,37.73,36.712,37.636,10843,0
CSB.US,D,20200605,000000,39.287,40.208,39.287,39.621,13845,0
CSB.US,D,20200608,000000,40.174,40.661,40.174,40.661,12059,0
CSB.US,D,20200609,000000,39.641,39.867,39.217,39.55,10067,0
CSB.US,D,20200610,000000,39.238,39.238,37.66,37.73,9858,0
CSB.US,D,20200611,000000,36.297,36.297,34.572,34.68,9342,0
CSB.US,D,20200612,000000,36.287,36.287,34.985,35.591,6183,0
CSB.US,D,20200615,000000,34.335,36.159,34.335,36.071,6253,0
CSB.US,D,20200616,000000,36.994,37.442,36.944,37.004,2302,0
CSB.US,D,20200617,000000,36.496,36.513,36.032,36.032,18191,0
CSB.US,D,20200618,000000,35.952,36.533,35.952,36.233,4422,0
CSB.US,D,20200619,000000,36.228,36.307,35.455,35.661,8825,0
CSB.US,D,20200622,000000,35.607,35.862,34.975,35.756,8143,0
CSB.US,D,20200623,000000,36.297,36.297,35.601,35.746,5859,0
CSB.US,D,20200624,000000,35.015,35.015,34.333,34.52,9652,0
CSB.US,D,20200625,000000,34.403,35.024,34.156,35.024,203096,0
CSB.US,D,20200626,000000,35.015,35.015,34.231,34.397,2909,0
CSB.US,D,20200629,000000,35.942,35.942,35.796,35.878,1653,0
CSB.US,D,20200630,000000,35.677,36.266,33.447,36.189,65654,0
CSB.US,D,20200701,000000,36.496,36.496,35.371,35.381,8210,0
CSB.US,D,20200702,000000,36.312,36.386,35.566,35.566,1867,0
CSB.US,D,20200706,000000,36.347,36.431,35.814,35.972,2399,0
CSB.US,D,20200707,000000,35.529,35.602,35.075,35.075,16258,0
CSB.US,D,20200708,000000,35.035,35.451,34.863,34.883,7324,0
CSB.US,D,20200709,000000,35.273,35.273,34.046,34.208,4664,0
CSB.US,D,20200710,000000,34.313,35.272,34.313,35.272,5320,0
CSB.US,D,20200713,000000,35.511,35.798,35.045,35.045,207172,0
CSB.US,D,20200714,000000,35.089,35.597,34.945,35.597,3728,0
CSB.US,D,20200715,000000,36.341,37.311,36.341,37.124,10081,0
CSB.US,D,20200716,000000,37.073,37.153,36.658,36.95,20818,0
CSB.US,D,20200717,000000,37.213,37.213,36.618,36.698,10076,0
