<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,D,20171218,000000,31.541,31.735,31.541,31.699,2900,0
CID.US,D,20171219,000000,31.663,31.709,31.584,31.666,879,0
CID.US,D,20171220,000000,31.592,31.618,31.557,31.576,4587,0
CID.US,D,20171221,000000,31.768,31.795,31.751,31.761,914,0
CID.US,D,20171222,000000,31.795,31.795,31.694,31.733,1486,0
CID.US,D,20171226,000000,31.733,31.75,31.733,31.743,599,0
CID.US,D,20171227,000000,31.841,31.841,31.82,31.831,4522,0
CID.US,D,20171228,000000,31.909,31.982,31.895,31.972,3878,0
CID.US,D,20171229,000000,31.946,32.035,31.936,32.035,45707,0
CID.US,D,20180102,000000,32.099,32.187,32.098,32.14,3355,0
CID.US,D,20180103,000000,32.247,32.265,32.183,32.265,6930,0
CID.US,D,20180104,000000,32.562,32.562,32.482,32.52,3036,0
CID.US,D,20180105,000000,32.769,32.769,32.664,32.759,4119,0
CID.US,D,20180108,000000,32.572,32.572,32.572,32.572,462,0
CID.US,D,20180109,000000,32.521,32.589,32.497,32.589,6223,0
CID.US,D,20180110,000000,32.488,32.488,32.297,32.297,3500,0
CID.US,D,20180111,000000,32.528,32.608,32.497,32.511,10315,0
CID.US,D,20180112,000000,32.795,32.92,32.754,32.92,8354,0
CID.US,D,20180116,000000,33.005,33.005,32.947,32.964,4893,0
CID.US,D,20180118,000000,33.122,33.122,33.007,33.039,1133,0
CID.US,D,20180119,000000,33.043,33.167,33.043,33.118,6235,0
CID.US,D,20180122,000000,33.254,33.391,33.253,33.253,11541,0
CID.US,D,20180123,000000,33.359,33.381,33.318,33.318,6537,0
CID.US,D,20180124,000000,33.602,33.605,33.388,33.388,5207,0
CID.US,D,20180125,000000,33.548,33.582,33.309,33.309,4159,0
CID.US,D,20180126,000000,33.533,33.627,33.533,33.627,1550,0
CID.US,D,20180129,000000,33.457,33.457,33.28,33.328,4778,0
CID.US,D,20180130,000000,33.094,33.11,33.015,33.015,5208,0
CID.US,D,20180131,000000,33.205,33.215,33.018,33.132,13642,0
CID.US,D,20180201,000000,33.113,33.223,33.085,33.176,16196,0
CID.US,D,20180202,000000,33.086,33.086,32.626,32.626,10465,0
CID.US,D,20180205,000000,32.336,32.336,31.24,31.334,4087,0
CID.US,D,20180206,000000,30.955,31.972,30.955,31.939,8102,0
CID.US,D,20180207,000000,31.627,31.743,31.538,31.609,7172,0
CID.US,D,20180208,000000,31.368,31.368,31.026,31.06,5624,0
CID.US,D,20180209,000000,30.91,31.033,30.319,31.032,16331,0
CID.US,D,20180212,000000,31.139,31.405,31.139,31.398,4768,0
CID.US,D,20180213,000000,31.414,31.424,31.299,31.372,8218,0
CID.US,D,20180214,000000,31.432,31.877,31.432,31.724,16288,0
CID.US,D,20180215,000000,31.821,32.018,31.821,32.018,7665,0
CID.US,D,20180216,000000,31.851,32.218,31.851,32.218,10529,0
CID.US,D,20180220,000000,32.018,32.093,31.894,31.894,9408,0
CID.US,D,20180221,000000,31.936,32.077,31.786,31.86,19254,0
CID.US,D,20180222,000000,31.956,32.101,31.876,31.889,5606,0
CID.US,D,20180223,000000,32.06,32.327,32.06,32.289,1733,0
CID.US,D,20180226,000000,32.417,32.467,32.218,32.366,1315,0
CID.US,D,20180227,000000,32.179,32.218,32.125,32.213,3993,0
CID.US,D,20180228,000000,32.045,32.153,31.712,31.712,3421,0
CID.US,D,20180301,000000,31.599,31.599,31.521,31.548,1736,0
CID.US,D,20180302,000000,31.303,31.472,31.303,31.472,6640,0
CID.US,D,20180305,000000,31.158,31.503,31.158,31.503,2058,0
CID.US,D,20180306,000000,31.636,31.824,31.607,31.779,2595,0
CID.US,D,20180307,000000,31.677,31.893,31.59,31.825,4490,0
CID.US,D,20180308,000000,31.824,31.824,31.824,31.824,140,0
CID.US,D,20180309,000000,32.035,32.07,32.035,32.07,1078,0
CID.US,D,20180312,000000,32.065,32.107,32.032,32.08,1184,0
CID.US,D,20180313,000000,32.152,32.152,31.733,31.733,1431,0
CID.US,D,20180314,000000,31.877,32.028,31.877,32.028,2426,0
CID.US,D,20180315,000000,31.855,31.855,31.841,31.841,2213,0
CID.US,D,20180316,000000,31.812,31.963,31.812,31.963,665,0
CID.US,D,20180319,000000,31.637,31.69,31.567,31.567,894,0
CID.US,D,20180320,000000,31.483,31.574,31.483,31.574,636,0
CID.US,D,20180321,000000,31.501,31.638,31.44,31.638,2445,0
CID.US,D,20180322,000000,31.273,31.273,31.084,31.141,1395,0
CID.US,D,20180323,000000,31.12,31.229,30.907,30.955,6145,0
CID.US,D,20180326,000000,31.264,31.286,30.936,31.22,8657,0
CID.US,D,20180327,000000,31.371,31.403,31.084,31.084,732,0
CID.US,D,20180328,000000,31.22,31.365,31.214,31.365,2895,0
CID.US,D,20180329,000000,31.481,31.604,31.457,31.457,3305,0
CID.US,D,20180402,000000,31.184,31.184,30.571,30.89,37912,0
CID.US,D,20180403,000000,31.342,31.342,31.188,31.286,1239,0
CID.US,D,20180404,000000,31.151,31.413,31.151,31.371,10314,0
CID.US,D,20180405,000000,31.514,31.585,31.5,31.502,4623,0
CID.US,D,20180406,000000,31.653,31.699,31.238,31.247,22238,0
CID.US,D,20180409,000000,31.781,31.781,31.695,31.695,1894,0
CID.US,D,20180410,000000,32.78,32.78,31.977,31.977,2525,0
CID.US,D,20180411,000000,31.895,31.895,31.855,31.895,1249,0
CID.US,D,20180412,000000,31.831,32.031,31.831,32.019,1964,0
CID.US,D,20180413,000000,31.937,32.048,31.917,32.031,2803,0
CID.US,D,20180416,000000,32.097,32.097,32.097,32.097,1385,0
CID.US,D,20180417,000000,33.304,33.304,32.117,32.221,5916,0
CID.US,D,20180418,000000,32.386,32.386,32.221,32.35,2534,0
CID.US,D,20180419,000000,32.162,32.315,32.035,32.128,4456,0
CID.US,D,20180420,000000,31.908,32.044,31.82,31.885,10675,0
CID.US,D,20180423,000000,31.811,31.946,31.811,31.811,1074,0
CID.US,D,20180424,000000,31.858,31.959,31.64,31.784,4634,0
CID.US,D,20180425,000000,31.715,31.715,31.715,31.715,343,0
CID.US,D,20180426,000000,31.829,32.01,31.829,31.961,2396,0
CID.US,D,20180427,000000,31.933,32.027,31.933,32.027,2504,0
CID.US,D,20180430,000000,32.052,32.052,31.966,31.966,1568,0
CID.US,D,20180501,000000,31.82,31.932,31.772,31.928,2012,0
CID.US,D,20180502,000000,31.876,31.918,31.876,31.918,1561,0
CID.US,D,20180503,000000,31.936,32.017,31.936,32.017,2563,0
CID.US,D,20180504,000000,32.293,32.293,31.849,31.928,876,0
CID.US,D,20180507,000000,32.017,32.017,32.008,32.008,1060,0
CID.US,D,20180508,000000,31.772,31.772,31.772,31.772,426,0
CID.US,D,20180509,000000,31.82,32.088,31.82,31.983,7772,0
CID.US,D,20180510,000000,31.9,32.241,31.9,32.229,21560,0
CID.US,D,20180511,000000,33.016,33.016,32.109,32.109,7280,0
CID.US,D,20180514,000000,32.148,32.302,32.148,32.302,2477,0
CID.US,D,20180515,000000,31.9,31.923,31.82,31.892,7009,0
CID.US,D,20180516,000000,31.82,31.82,31.654,31.765,2570,0
CID.US,D,20180517,000000,31.911,31.911,31.911,31.911,308,0
CID.US,D,20180518,000000,31.876,31.876,31.837,31.837,1861,0
CID.US,D,20180521,000000,31.97,32.035,31.946,31.954,36228,0
CID.US,D,20180522,000000,32.09,32.09,31.899,31.899,4813,0
CID.US,D,20180523,000000,31.526,31.729,31.506,31.664,9003,0
CID.US,D,20180524,000000,31.478,31.631,31.445,31.631,8214,0
CID.US,D,20180525,000000,31.316,31.316,31.161,31.265,15475,0
CID.US,D,20180529,000000,30.697,30.697,30.313,30.41,4616,0
CID.US,D,20180530,000000,30.707,31.137,30.707,31.119,7656,0
CID.US,D,20180531,000000,30.895,31.083,30.826,31.083,5836,0
CID.US,D,20180601,000000,31.137,31.165,30.932,30.969,11876,0
CID.US,D,20180604,000000,31.163,31.334,31.163,31.252,7078,0
CID.US,D,20180605,000000,31.173,31.247,31.129,31.22,49909,0
CID.US,D,20180606,000000,31.459,31.493,31.39,31.469,3777,0
CID.US,D,20180607,000000,31.356,31.483,31.304,31.304,6432,0
CID.US,D,20180608,000000,31.263,31.344,31.146,31.185,5827,0
CID.US,D,20180611,000000,31.425,31.425,31.425,31.425,528,0
CID.US,D,20180612,000000,31.406,31.406,31.406,31.406,338,0
CID.US,D,20180613,000000,31.406,31.406,31.159,31.255,3196,0
CID.US,D,20180614,000000,31.383,31.383,31.072,31.107,7619,0
CID.US,D,20180615,000000,31.059,31.107,31.009,31.107,2913,0
CID.US,D,20180618,000000,30.993,31.045,30.993,31.023,1003,0
CID.US,D,20180619,000000,30.719,30.812,30.568,30.748,3444,0
CID.US,D,20180620,000000,30.813,30.913,30.766,30.909,1990,0
CID.US,D,20180621,000000,30.7,30.784,30.602,30.784,6772,0
CID.US,D,20180622,000000,30.965,31.2,30.955,30.955,2731,0
CID.US,D,20180625,000000,30.738,30.738,30.654,30.687,821,0
CID.US,D,20180626,000000,30.71,30.78,30.665,30.78,2282,0
CID.US,D,20180627,000000,30.856,30.856,30.511,30.511,2086,0
CID.US,D,20180628,000000,30.483,30.637,30.483,30.628,8058,0
CID.US,D,20180629,000000,30.955,30.955,30.955,30.955,225,0
CID.US,D,20180702,000000,30.391,30.719,30.391,30.483,9181,0
CID.US,D,20180703,000000,30.965,30.965,30.816,30.825,2351,0
CID.US,D,20180705,000000,31.097,31.177,31.097,31.177,368,0
CID.US,D,20180706,000000,31.399,31.43,31.399,31.43,2039,0
CID.US,D,20180709,000000,31.441,31.671,31.441,31.671,2535,0
CID.US,D,20180710,000000,31.544,31.661,31.544,31.661,6772,0
CID.US,D,20180711,000000,31.274,31.274,31.035,31.134,2944,0
CID.US,D,20180713,000000,31.227,31.289,31.09,31.289,3154,0
CID.US,D,20180716,000000,31.246,31.264,31.197,31.197,6624,0
CID.US,D,20180717,000000,31.027,31.08,31.008,31.072,4357,0
CID.US,D,20180718,000000,31.12,31.182,31.12,31.182,643,0
CID.US,D,20180719,000000,30.954,31.144,30.914,31.126,6597,0
CID.US,D,20180723,000000,31.334,31.334,31.18,31.18,1123,0
CID.US,D,20180724,000000,31.218,31.218,31.176,31.176,1775,0
CID.US,D,20180725,000000,31.088,31.534,31.088,31.534,5997,0
CID.US,D,20180726,000000,31.393,31.426,31.304,31.315,6498,0
CID.US,D,20180727,000000,31.345,31.479,31.345,31.479,13254,0
CID.US,D,20180730,000000,31.471,31.644,31.451,31.479,5056,0
CID.US,D,20180731,000000,31.836,31.836,31.836,31.836,327,0
CID.US,D,20180801,000000,31.526,31.526,31.29,31.307,4643,0
CID.US,D,20180802,000000,31.191,31.282,31.191,31.282,881,0
CID.US,D,20180803,000000,31.212,31.363,31.212,31.316,2061,0
CID.US,D,20180806,000000,31.126,31.132,31.126,31.132,2276,0
CID.US,D,20180807,000000,31.318,31.378,31.318,31.325,3605,0
CID.US,D,20180808,000000,31.227,31.227,31.21,31.21,1120,0
CID.US,D,20180809,000000,31.281,31.302,31.281,31.302,597,0
CID.US,D,20180810,000000,30.809,30.809,30.681,30.681,1807,0
CID.US,D,20180813,000000,30.49,30.594,30.49,30.512,1514,0
CID.US,D,20180814,000000,30.454,30.622,30.454,30.622,1301,0
CID.US,D,20180815,000000,30.299,30.299,30.072,30.072,4171,0
CID.US,D,20180816,000000,30.506,30.506,30.43,30.43,1728,0
CID.US,D,20180817,000000,30.449,30.791,30.449,30.791,4003,0
CID.US,D,20180820,000000,30.67,30.736,30.67,30.736,532,0
CID.US,D,20180821,000000,30.955,30.955,30.955,30.955,273,0
CID.US,D,20180822,000000,31.035,31.035,30.904,31.001,2306,0
CID.US,D,20180823,000000,30.863,30.863,30.644,30.791,4973,0
CID.US,D,20180824,000000,30.884,30.919,30.873,30.919,39809,0
CID.US,D,20180827,000000,30.955,30.955,30.955,30.955,208,0
CID.US,D,20180828,000000,31.117,31.117,31.073,31.073,1071,0
CID.US,D,20180829,000000,31.153,31.233,31.153,31.188,2046,0
CID.US,D,20180830,000000,30.992,30.992,30.883,30.9,2530,0
CID.US,D,20180831,000000,30.791,30.791,30.609,30.609,767,0
CID.US,D,20180904,000000,30.372,30.372,30.372,30.372,112,0
CID.US,D,20180905,000000,30.072,30.357,30.072,30.347,2892,0
CID.US,D,20180906,000000,30.128,30.128,30.128,30.128,463,0
CID.US,D,20180907,000000,30.062,30.072,29.988,29.988,2405,0
CID.US,D,20180910,000000,30.292,30.292,30.292,30.292,217,0
CID.US,D,20180911,000000,30.112,30.328,30.112,30.271,2829,0
CID.US,D,20180912,000000,30.276,30.276,30.276,30.276,1166,0
CID.US,D,20180913,000000,30.72,30.72,30.494,30.55,1973,0
CID.US,D,20180914,000000,30.327,30.455,30.294,30.455,2502,0
CID.US,D,20180917,000000,30.74,30.786,30.675,30.675,1251,0
CID.US,D,20180918,000000,30.886,30.886,30.886,30.886,788,0
CID.US,D,20180919,000000,30.759,30.875,30.684,30.684,1278,0
CID.US,D,20180920,000000,31.132,31.132,30.904,31.03,1851,0
CID.US,D,20180921,000000,31.077,31.077,31.077,31.077,200,0
CID.US,D,20180924,000000,30.867,30.867,30.849,30.849,2869,0
CID.US,D,20180925,000000,30.979,30.979,30.867,30.867,3026,0
CID.US,D,20180926,000000,31.113,31.135,30.979,30.979,722,0
CID.US,D,20180927,000000,31.072,31.072,31.072,31.072,296,0
CID.US,D,20180928,000000,30.603,30.684,30.603,30.684,399,0
CID.US,D,20181001,000000,30.603,30.603,30.603,30.603,417,0
CID.US,D,20181003,000000,30.617,30.617,30.394,30.419,6204,0
CID.US,D,20181004,000000,30.112,30.112,30.112,30.112,381,0
CID.US,D,20181005,000000,29.898,29.998,29.889,29.998,5362,0
CID.US,D,20181008,000000,29.842,29.881,29.842,29.881,322,0
CID.US,D,20181009,000000,29.8,29.889,29.8,29.861,2395,0
CID.US,D,20181010,000000,29.889,29.898,29.677,29.881,3574,0
CID.US,D,20181011,000000,30.091,30.091,29.029,29.265,6175,0
CID.US,D,20181012,000000,29.439,29.439,28.946,29.083,3734,0
CID.US,D,20181015,000000,29.277,29.277,29.176,29.176,556,0
CID.US,D,20181016,000000,29.62,29.62,29.479,29.533,2417,0
CID.US,D,20181017,000000,29.349,29.469,29.349,29.464,2077,0
CID.US,D,20181018,000000,29.229,29.297,28.879,28.879,2243,0
CID.US,D,20181019,000000,28.919,29.285,28.919,29.082,5689,0
CID.US,D,20181022,000000,29.176,29.176,28.927,29.007,15710,0
CID.US,D,20181023,000000,28.899,28.899,28.66,28.78,2795,0
CID.US,D,20181024,000000,28.541,28.55,28.365,28.55,5541,0
CID.US,D,20181025,000000,28.569,28.569,28.55,28.569,6466,0
CID.US,D,20181026,000000,28.148,28.448,28.147,28.384,21886,0
CID.US,D,20181029,000000,28.409,28.409,28.409,28.409,134,0
CID.US,D,20181030,000000,28.231,28.536,28.231,28.536,1037,0
CID.US,D,20181031,000000,28.761,28.761,28.667,28.667,3527,0
CID.US,D,20181101,000000,29.046,29.131,29.036,29.122,3892,0
CID.US,D,20181102,000000,28.955,29.064,28.955,29.064,10648,0
CID.US,D,20181105,000000,29.246,29.246,29.204,29.204,633,0
CID.US,D,20181106,000000,29.185,29.276,29.185,29.268,4436,0
CID.US,D,20181107,000000,29.439,29.551,29.439,29.514,978,0
CID.US,D,20181108,000000,29.64,29.64,29.285,29.285,9445,0
CID.US,D,20181109,000000,29.102,29.358,29.102,29.358,1110,0
CID.US,D,20181112,000000,28.833,28.833,28.833,28.833,184,0
CID.US,D,20181113,000000,28.824,29.124,28.824,28.929,3040,0
CID.US,D,20181114,000000,28.959,29.179,28.959,29.065,2620,0
CID.US,D,20181115,000000,28.703,29.08,28.703,29.061,2686,0
CID.US,D,20181116,000000,28.742,29.183,28.742,29.183,6744,0
CID.US,D,20181119,000000,28.837,28.903,28.837,28.845,636,0
CID.US,D,20181120,000000,28.517,28.53,28.439,28.507,1455,0
CID.US,D,20181121,000000,28.851,28.889,28.815,28.889,1186,0
CID.US,D,20181123,000000,28.456,28.456,28.456,28.456,167,0
CID.US,D,20181126,000000,28.978,29.043,28.841,29.043,2932,0
CID.US,D,20181127,000000,28.779,28.895,28.77,28.879,11900,0
CID.US,D,20181128,000000,28.999,29.204,28.723,29.176,26339,0
CID.US,D,20181129,000000,28.919,29.152,28.919,29.056,7485,0
CID.US,D,20181130,000000,28.806,28.911,28.77,28.899,9191,0
CID.US,D,20181203,000000,29.132,29.247,29.113,29.238,10207,0
CID.US,D,20181204,000000,28.999,29.028,28.521,28.53,9849,0
CID.US,D,20181206,000000,28.182,28.547,28.015,28.456,18208,0
CID.US,D,20181207,000000,28.678,28.678,28.22,28.22,25028,0
CID.US,D,20181210,000000,28.015,28.015,27.684,27.933,3933,0
CID.US,D,20181211,000000,28.033,28.108,27.923,27.943,6294,0
CID.US,D,20181212,000000,28.53,28.604,28.382,28.382,56390,0
CID.US,D,20181213,000000,28.604,28.604,28.392,28.411,4011,0
CID.US,D,20181214,000000,28.27,28.353,28.27,28.353,1520,0
CID.US,D,20181217,000000,28.154,28.154,27.877,27.877,7624,0
CID.US,D,20181218,000000,27.905,28.006,27.757,27.784,80424,0
CID.US,D,20181219,000000,28.156,28.245,27.699,27.729,11320,0
CID.US,D,20181220,000000,27.944,27.944,27.556,27.609,15288,0
CID.US,D,20181221,000000,27.386,27.706,27.289,27.351,12077,0
CID.US,D,20181224,000000,27.173,27.248,27.173,27.248,939,0
CID.US,D,20181226,000000,26.907,27.525,26.841,27.235,151449,0
CID.US,D,20181227,000000,27.057,27.433,26.964,27.433,19634,0
CID.US,D,20181228,000000,27.696,27.774,27.555,27.729,32848,0
CID.US,D,20181231,000000,27.637,27.738,27.545,27.647,65604,0
CID.US,D,20190102,000000,27.443,27.683,27.424,27.572,79305,0
CID.US,D,20190103,000000,27.415,27.537,27.415,27.424,52680,0
CID.US,D,20190104,000000,27.916,28.331,27.896,28.23,32693,0
CID.US,D,20190107,000000,28.254,28.562,28.23,28.373,28650,0
CID.US,D,20190108,000000,28.321,28.544,28.321,28.511,117307,0
CID.US,D,20190109,000000,28.524,28.821,28.524,28.821,3853,0
CID.US,D,20190110,000000,28.847,29.025,28.794,29.025,4703,0
CID.US,D,20190111,000000,28.712,28.895,28.712,28.765,8049,0
CID.US,D,20190114,000000,28.459,28.895,28.459,28.811,6491,0
CID.US,D,20190115,000000,28.794,28.794,28.617,28.617,2979,0
CID.US,D,20190116,000000,28.829,28.829,28.829,28.829,718,0
CID.US,D,20190118,000000,29.218,29.275,29.165,29.175,83239,0
CID.US,D,20190122,000000,28.915,28.951,28.765,28.765,10590,0
CID.US,D,20190123,000000,28.961,29.068,28.837,28.837,3693,0
CID.US,D,20190124,000000,28.784,28.972,28.784,28.829,4615,0
CID.US,D,20190125,000000,29.313,29.313,29.267,29.306,8537,0
CID.US,D,20190128,000000,29.11,29.189,29.053,29.147,23922,0
CID.US,D,20190129,000000,29.364,29.44,29.265,29.354,12607,0
CID.US,D,20190130,000000,29.245,29.448,29.245,29.44,8741,0
CID.US,D,20190131,000000,29.534,29.545,29.431,29.545,3315,0
CID.US,D,20190201,000000,29.385,29.58,29.385,29.483,10228,0
CID.US,D,20190204,000000,29.189,29.46,29.189,29.412,7440,0
CID.US,D,20190205,000000,29.643,29.818,29.643,29.7,3350,0
CID.US,D,20190206,000000,29.7,29.706,29.635,29.635,1729,0
CID.US,D,20190207,000000,29.462,29.462,29.255,29.255,85875,0
CID.US,D,20190208,000000,29.101,29.176,29.101,29.138,2689,0
CID.US,D,20190211,000000,28.989,29.077,28.984,29.025,3794,0
CID.US,D,20190212,000000,29.293,29.305,29.293,29.303,830,0
CID.US,D,20190213,000000,29.41,29.41,29.294,29.294,1080,0
CID.US,D,20190214,000000,29.253,29.253,29.237,29.237,1189,0
CID.US,D,20190215,000000,29.527,29.527,29.509,29.511,1358,0
CID.US,D,20190219,000000,29.858,29.868,29.663,29.858,11079,0
CID.US,D,20190220,000000,29.868,29.97,29.819,29.819,10009,0
CID.US,D,20190221,000000,29.848,29.848,29.729,29.729,1978,0
CID.US,D,20190222,000000,29.904,29.936,29.868,29.868,2632,0
CID.US,D,20190225,000000,29.978,30.018,29.97,29.978,4970,0
CID.US,D,20190226,000000,30.124,30.136,30.124,30.136,1948,0
CID.US,D,20190227,000000,30.091,30.267,30.091,30.209,4465,0
CID.US,D,20190228,000000,30.157,30.183,30.157,30.183,821,0
CID.US,D,20190301,000000,30.286,30.286,30.12,30.12,20677,0
CID.US,D,20190304,000000,30.111,30.111,29.933,29.942,3161,0
CID.US,D,20190305,000000,30.111,30.111,30.032,30.032,1320,0
CID.US,D,20190306,000000,29.952,30.068,29.952,29.97,3924,0
CID.US,D,20190307,000000,29.808,29.947,29.661,29.729,3263,0
CID.US,D,20190308,000000,29.661,29.682,29.661,29.682,522,0
CID.US,D,20190311,000000,29.952,30.006,29.797,29.997,5895,0
CID.US,D,20190312,000000,30.091,30.091,29.97,29.987,16786,0
CID.US,D,20190313,000000,30.205,30.296,30.205,30.258,1560,0
CID.US,D,20190314,000000,30.248,30.316,30.209,30.209,2636,0
CID.US,D,20190315,000000,30.461,30.525,30.443,30.507,22153,0
CID.US,D,20190318,000000,30.686,30.742,30.686,30.732,788,0
CID.US,D,20190319,000000,30.927,30.974,30.843,30.87,2793,0
CID.US,D,20190320,000000,30.628,30.918,30.628,30.889,17260,0
CID.US,D,20190321,000000,30.843,30.843,30.732,30.732,966,0
CID.US,D,20190322,000000,30.192,30.368,30.192,30.268,2611,0
CID.US,D,20190325,000000,30.305,30.305,30.133,30.145,7346,0
CID.US,D,20190326,000000,30.368,30.368,30.184,30.184,53447,0
CID.US,D,20190327,000000,30.209,30.218,30.184,30.203,1264,0
CID.US,D,20190328,000000,30.305,30.305,30.072,30.136,17713,0
CID.US,D,20190329,000000,30.368,30.387,30.192,30.209,2712,0
CID.US,D,20190401,000000,30.602,30.642,30.602,30.642,1251,0
CID.US,D,20190402,000000,30.717,30.722,30.662,30.717,1197,0
CID.US,D,20190403,000000,30.927,30.983,30.927,30.983,936,0
CID.US,D,20190404,000000,30.965,30.969,30.948,30.969,1849,0
CID.US,D,20190405,000000,30.889,30.918,30.889,30.918,2790,0
CID.US,D,20190409,000000,30.98,30.98,30.806,30.824,3704,0
CID.US,D,20190410,000000,31.009,31.009,31.009,31.009,588,0
CID.US,D,20190411,000000,30.86,30.934,30.86,30.934,2297,0
CID.US,D,20190412,000000,31.245,31.319,31.12,31.158,11462,0
CID.US,D,20190415,000000,31.057,31.332,31.057,31.332,472,0
CID.US,D,20190416,000000,31.401,31.446,31.301,31.369,6785,0
CID.US,D,20190417,000000,31.316,31.392,31.316,31.392,1374,0
CID.US,D,20190418,000000,31.297,31.429,31.288,31.296,17369,0
CID.US,D,20190422,000000,31.337,31.438,31.279,31.305,6314,0
CID.US,D,20190423,000000,31.054,31.2,31.054,31.2,2747,0
CID.US,D,20190424,000000,30.997,30.997,30.791,30.791,855,0
CID.US,D,20190425,000000,30.772,30.772,30.706,30.706,455,0
CID.US,D,20190426,000000,30.829,31.073,30.829,31.073,670,0
CID.US,D,20190429,000000,30.904,31.006,30.904,30.941,3810,0
CID.US,D,20190430,000000,30.924,31.165,30.924,30.97,4022,0
CID.US,D,20190501,000000,31.202,31.202,30.957,30.957,3730,0
CID.US,D,20190502,000000,30.829,30.829,30.547,30.612,6869,0
CID.US,D,20190503,000000,30.912,30.912,30.847,30.894,3111,0
CID.US,D,20190506,000000,30.378,30.772,30.378,30.772,365,0
CID.US,D,20190507,000000,30.47,30.47,30.088,30.088,1826,0
CID.US,D,20190508,000000,30.353,30.362,30.2,30.227,577,0
CID.US,D,20190509,000000,29.951,30.2,29.873,30.2,7220,0
CID.US,D,20190510,000000,30.191,30.191,30.153,30.153,22437,0
CID.US,D,20190513,000000,29.713,29.873,29.628,29.683,11828,0
CID.US,D,20190514,000000,29.891,30.108,29.891,30.108,1216,0
CID.US,D,20190515,000000,29.795,30.134,29.795,30.134,3411,0
CID.US,D,20190516,000000,30.134,30.305,30.118,30.305,2063,0
CID.US,D,20190517,000000,30.127,30.127,29.882,29.882,3866,0
CID.US,D,20190520,000000,29.966,29.967,29.966,29.967,356,0
CID.US,D,20190521,000000,30.208,30.354,30.152,30.354,3867,0
CID.US,D,20190522,000000,30.137,30.137,30.058,30.058,803,0
CID.US,D,20190523,000000,29.778,29.778,29.691,29.691,2449,0
CID.US,D,20190524,000000,30.127,30.143,30.008,30.05,2751,0
CID.US,D,20190528,000000,30.014,30.057,29.928,29.928,2572,0
CID.US,D,20190529,000000,29.597,29.61,29.484,29.532,7732,0
CID.US,D,20190530,000000,29.745,29.825,29.606,29.606,5212,0
CID.US,D,20190531,000000,29.532,29.643,29.391,29.643,16350,0
CID.US,D,20190603,000000,29.652,29.652,29.652,29.652,1626,0
CID.US,D,20190604,000000,30.108,30.138,29.993,30.134,7702,0
CID.US,D,20190605,000000,30.031,30.102,29.983,29.983,2346,0
CID.US,D,20190606,000000,30.234,30.287,30.234,30.268,3895,0
CID.US,D,20190607,000000,30.634,30.729,30.634,30.729,1376,0
CID.US,D,20190610,000000,30.709,30.737,30.568,30.568,6048,0
CID.US,D,20190611,000000,30.832,30.832,30.748,30.783,3574,0
CID.US,D,20190612,000000,30.748,30.748,30.482,30.482,1722,0
CID.US,D,20190613,000000,30.616,30.635,30.55,30.635,2561,0
CID.US,D,20190614,000000,30.255,30.398,30.235,30.398,19434,0
CID.US,D,20190617,000000,30.245,30.406,30.233,30.358,5608,0
CID.US,D,20190618,000000,30.644,30.684,30.55,30.674,2582,0
CID.US,D,20190619,000000,30.75,30.75,30.607,30.742,5676,0
CID.US,D,20190620,000000,31.027,31.074,30.893,30.893,4667,0
CID.US,D,20190621,000000,31.083,31.083,30.893,30.932,3500,0
CID.US,D,20190624,000000,31.055,31.159,30.923,31.037,17379,0
CID.US,D,20190625,000000,30.903,30.97,30.872,30.97,11967,0
CID.US,D,20190626,000000,30.836,30.924,30.807,30.817,10888,0
CID.US,D,20190627,000000,30.941,30.974,30.913,30.974,2234,0
CID.US,D,20190628,000000,31.139,31.139,30.97,31.007,14878,0
CID.US,D,20190701,000000,31.017,31.13,31.017,31.13,1661,0
CID.US,D,20190702,000000,31.238,31.238,31.112,31.189,7476,0
CID.US,D,20190703,000000,31.389,31.472,31.369,31.426,2317,0
CID.US,D,20190705,000000,31.311,31.311,31.058,31.208,1985,0
CID.US,D,20190708,000000,31.208,31.208,30.979,30.979,1639,0
CID.US,D,20190709,000000,30.836,31.017,30.836,31.017,32025,0
CID.US,D,20190710,000000,31.112,31.112,30.96,31.065,1441,0
CID.US,D,20190711,000000,31.238,31.238,30.975,31.1,14703,0
CID.US,D,20190712,000000,31.121,31.233,31.121,31.139,4007,0
CID.US,D,20190715,000000,31.198,31.198,31.092,31.139,4845,0
CID.US,D,20190716,000000,31.029,31.029,30.951,30.96,5711,0
CID.US,D,20190717,000000,31.045,31.045,30.964,30.964,4132,0
CID.US,D,20190718,000000,30.845,31.093,30.778,31.093,1662648,0
CID.US,D,20190719,000000,30.923,31.017,30.893,30.893,7780,0
CID.US,D,20190722,000000,30.951,30.96,30.932,30.932,5744,0
CID.US,D,20190723,000000,31.08,31.229,31.045,31.08,1554,0
CID.US,D,20190724,000000,31.035,31.035,30.979,30.997,5294,0
CID.US,D,20190725,000000,30.83,30.83,30.733,30.733,1506,0
CID.US,D,20190726,000000,30.711,30.764,30.711,30.764,4730,0
CID.US,D,20190729,000000,30.788,30.806,30.769,30.769,2223,0
CID.US,D,20190730,000000,30.404,30.453,30.376,30.376,869,0
