<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20140626,000000,38.446,38.526,38.09,38.356,32715,0
DWAS.US,D,20140627,000000,38.593,38.652,38.248,38.593,35803,0
DWAS.US,D,20140630,000000,38.555,38.682,38.366,38.622,97578,0
DWAS.US,D,20140701,000000,38.979,39.176,38.919,38.999,48100,0
DWAS.US,D,20140702,000000,39.079,39.176,38.8,38.889,64332,0
DWAS.US,D,20140703,000000,38.999,39.236,38.889,39.236,41753,0
DWAS.US,D,20140707,000000,38.959,39.059,38.248,38.337,50801,0
DWAS.US,D,20140708,000000,38.158,38.158,37.195,37.547,295722,0
DWAS.US,D,20140709,000000,37.686,37.922,37.451,37.802,53381,0
DWAS.US,D,20140710,000000,36.967,37.744,36.73,37.528,141647,0
DWAS.US,D,20140711,000000,37.499,37.607,37.332,37.528,70213,0
DWAS.US,D,20140714,000000,38.04,38.06,37.706,37.852,50317,0
DWAS.US,D,20140715,000000,37.842,37.912,37.165,37.332,69818,0
DWAS.US,D,20140716,000000,37.401,37.401,36.938,37.035,123957,0
DWAS.US,D,20140717,000000,36.85,37.135,36.298,36.357,50902,0
DWAS.US,D,20140718,000000,36.79,37.165,36.307,37.065,134351,0
DWAS.US,D,20140721,000000,36.76,37.025,36.594,36.908,101511,0
DWAS.US,D,20140722,000000,36.664,37.391,36.664,37.244,34097,0
DWAS.US,D,20140723,000000,37.175,37.499,37.175,37.302,81823,0
DWAS.US,D,20140724,000000,37.332,37.537,37.215,37.292,74134,0
DWAS.US,D,20140725,000000,37.135,37.145,36.908,36.928,61257,0
DWAS.US,D,20140728,000000,36.938,36.938,36.249,36.466,249597,0
DWAS.US,D,20140729,000000,36.73,36.82,36.466,36.466,49883,0
DWAS.US,D,20140730,000000,36.79,36.79,36.367,36.495,47288,0
DWAS.US,D,20140731,000000,36.11,36.11,35.22,35.27,201699,0
DWAS.US,D,20140801,000000,35.151,35.369,34.682,35.066,279094,0
DWAS.US,D,20140804,000000,35.105,35.608,34.848,35.558,404546,0
DWAS.US,D,20140805,000000,35.27,35.805,35.161,35.429,176818,0
DWAS.US,D,20140806,000000,35.181,35.893,35.181,35.558,193687,0
DWAS.US,D,20140807,000000,35.874,35.902,35.33,35.518,53739,0
DWAS.US,D,20140808,000000,35.697,36.159,35.508,36.15,94087,0
DWAS.US,D,20140811,000000,36.367,36.83,36.278,36.525,56311,0
DWAS.US,D,20140812,000000,36.515,36.515,35.941,36.14,53033,0
DWAS.US,D,20140813,000000,36.288,36.565,36.219,36.555,44181,0
DWAS.US,D,20140814,000000,36.604,36.721,36.505,36.624,49788,0
DWAS.US,D,20140815,000000,36.948,36.977,36.258,36.604,63437,0
DWAS.US,D,20140818,000000,36.977,37.264,36.82,37.244,128964,0
DWAS.US,D,20140819,000000,37.411,37.49,37.302,37.371,54557,0
DWAS.US,D,20140820,000000,37.215,37.371,37.055,37.264,47556,0
DWAS.US,D,20140821,000000,37.225,37.254,36.918,37.135,61352,0
DWAS.US,D,20140822,000000,37.055,37.381,36.899,37.254,53401,0
DWAS.US,D,20140825,000000,37.577,37.706,37.451,37.577,65797,0
DWAS.US,D,20140826,000000,37.587,37.942,37.587,37.902,45052,0
DWAS.US,D,20140827,000000,37.962,37.991,37.754,37.862,34048,0
DWAS.US,D,20140828,000000,37.626,37.706,37.48,37.567,49922,0
DWAS.US,D,20140829,000000,37.696,37.802,37.499,37.773,46981,0
DWAS.US,D,20140902,000000,37.882,38.138,37.812,38.108,100973,0
DWAS.US,D,20140903,000000,38.337,38.356,37.872,37.892,146405,0
DWAS.US,D,20140904,000000,38.08,38.278,37.518,37.557,126342,0
DWAS.US,D,20140905,000000,37.567,37.822,37.312,37.744,46042,0
DWAS.US,D,20140908,000000,37.716,37.952,37.607,37.862,87022,0
DWAS.US,D,20140909,000000,37.822,37.822,37.175,37.282,33139,0
DWAS.US,D,20140910,000000,37.302,37.528,37.125,37.48,169056,0
DWAS.US,D,20140911,000000,37.244,37.773,37.165,37.725,24005,0
DWAS.US,D,20140912,000000,37.686,37.686,37.105,37.225,101555,0
DWAS.US,D,20140915,000000,37.244,37.244,36.476,36.584,138458,0
DWAS.US,D,20140916,000000,36.476,36.977,36.357,36.889,60741,0
DWAS.US,D,20140917,000000,37.461,37.461,36.928,36.987,64080,0
DWAS.US,D,20140918,000000,37.215,37.312,37.115,37.175,26864,0
DWAS.US,D,20140919,000000,37.391,37.391,36.545,36.74,146965,0
DWAS.US,D,20140922,000000,36.545,36.584,36.03,36.15,188457,0
DWAS.US,D,20140923,000000,36.08,36.337,35.815,35.855,103041,0
DWAS.US,D,20140924,000000,35.912,36.446,35.805,36.417,44410,0
DWAS.US,D,20140925,000000,36.298,36.298,35.558,35.687,100508,0
DWAS.US,D,20140926,000000,35.647,36.06,35.608,36.01,152741,0
DWAS.US,D,20140929,000000,35.617,36.169,35.617,36.05,140480,0
DWAS.US,D,20140930,000000,36.04,36.04,35.359,35.359,36992,0
DWAS.US,D,20141001,000000,35.171,35.171,34.345,34.464,351244,0
DWAS.US,D,20141002,000000,34.494,35.036,34.109,34.966,245852,0
DWAS.US,D,20141003,000000,35.151,35.558,35.085,35.359,106002,0
DWAS.US,D,20141006,000000,35.439,35.439,34.897,34.897,58330,0
DWAS.US,D,20141007,000000,34.533,34.722,34.198,34.198,80401,0
DWAS.US,D,20141008,000000,34.059,34.828,33.636,34.828,201783,0
DWAS.US,D,20141009,000000,34.761,34.761,33.764,33.774,52325,0
DWAS.US,D,20141010,000000,33.784,34.109,33.251,33.3,235156,0
DWAS.US,D,20141013,000000,33.261,33.566,32.632,32.709,843610,0
DWAS.US,D,20141014,000000,32.848,33.576,32.691,33.005,607118,0
DWAS.US,D,20141015,000000,32.513,33.626,32.07,33.448,602716,0
DWAS.US,D,20141016,000000,32.838,34.286,32.838,34.019,351022,0
DWAS.US,D,20141017,000000,34.425,34.622,33.912,34.089,176456,0
DWAS.US,D,20141020,000000,34.009,34.494,33.98,34.494,104893,0
DWAS.US,D,20141021,000000,34.751,35.22,34.702,35.2,230847,0
DWAS.US,D,20141022,000000,35.349,35.439,34.702,34.702,158402,0
DWAS.US,D,20141023,000000,35.095,35.745,34.996,35.469,65919,0
DWAS.US,D,20141024,000000,35.578,35.667,35.389,35.657,74719,0
DWAS.US,D,20141027,000000,35.399,35.588,35.066,35.558,79615,0
DWAS.US,D,20141028,000000,35.805,36.79,35.785,36.78,53001,0
DWAS.US,D,20141029,000000,36.82,37.105,36.476,36.78,69238,0
DWAS.US,D,20141030,000000,36.664,37.292,36.535,37.125,66863,0
DWAS.US,D,20141031,000000,37.942,38.128,37.49,37.646,109835,0
DWAS.US,D,20141103,000000,37.754,37.832,37.371,37.577,99109,0
DWAS.US,D,20141104,000000,37.391,37.607,37.115,37.264,114917,0
DWAS.US,D,20141105,000000,37.431,37.626,37.007,37.145,71163,0
DWAS.US,D,20141106,000000,37.155,37.273,36.997,37.273,24229,0
DWAS.US,D,20141107,000000,37.264,37.264,36.889,37.225,23690,0
DWAS.US,D,20141110,000000,37.244,37.48,37.195,37.48,41112,0
DWAS.US,D,20141111,000000,37.341,37.547,37.341,37.49,26331,0
DWAS.US,D,20141112,000000,37.332,37.782,37.322,37.763,54432,0
DWAS.US,D,20141113,000000,37.782,37.882,37.292,37.371,47404,0
DWAS.US,D,20141114,000000,37.351,37.441,37.155,37.195,38392,0
DWAS.US,D,20141117,000000,37.361,37.381,36.899,36.928,50253,0
DWAS.US,D,20141118,000000,37.361,37.451,37.165,37.234,29255,0
DWAS.US,D,20141119,000000,36.879,37.085,36.565,36.81,34151,0
DWAS.US,D,20141120,000000,36.594,37.244,36.594,37.205,114136,0
DWAS.US,D,20141121,000000,37.862,37.912,37.035,37.165,315148,0
DWAS.US,D,20141124,000000,37.215,37.782,37.215,37.754,30337,0
DWAS.US,D,20141125,000000,37.962,38.06,37.646,37.812,24782,0
DWAS.US,D,20141126,000000,37.892,38.128,37.832,38.108,25905,0
DWAS.US,D,20141128,000000,37.991,38.011,37.49,37.49,6370,0
DWAS.US,D,20141201,000000,37.225,37.557,36.505,36.505,104643,0
DWAS.US,D,20141202,000000,36.81,37.282,36.644,37.254,38845,0
DWAS.US,D,20141203,000000,37.254,37.792,37.254,37.725,27897,0
DWAS.US,D,20141204,000000,37.597,37.636,37.371,37.421,55127,0
DWAS.US,D,20141205,000000,37.528,37.892,37.528,37.792,75197,0
DWAS.US,D,20141208,000000,37.676,38.1,37.135,37.185,79685,0
DWAS.US,D,20141209,000000,36.83,38.138,36.654,38.138,125289,0
DWAS.US,D,20141210,000000,37.763,38.04,37.105,37.145,25560,0
DWAS.US,D,20141211,000000,37.567,37.872,37.175,37.312,51305,0
DWAS.US,D,20141212,000000,37.015,37.302,36.869,36.899,70499,0
DWAS.US,D,20141215,000000,37.195,37.195,36.179,36.367,72322,0
DWAS.US,D,20141216,000000,36.169,36.82,36.09,36.13,48947,0
DWAS.US,D,20141217,000000,36.209,37.411,36.209,37.401,36863,0
DWAS.US,D,20141218,000000,38.06,38.298,37.862,38.188,258360,0
DWAS.US,D,20141219,000000,37.919,38.373,37.919,38.195,96395,0
DWAS.US,D,20141222,000000,38.295,38.533,38.145,38.533,56442,0
DWAS.US,D,20141223,000000,38.649,38.797,38.185,38.334,269589,0
DWAS.US,D,20141224,000000,38.453,38.727,38.423,38.619,75196,0
DWAS.US,D,20141226,000000,38.817,39.016,38.817,38.976,103263,0
DWAS.US,D,20141229,000000,39.006,39.076,38.866,39.056,59242,0
DWAS.US,D,20141230,000000,39.036,39.056,38.737,38.827,61810,0
DWAS.US,D,20141231,000000,38.886,39.203,38.483,38.483,168204,0
DWAS.US,D,20150102,000000,38.659,38.737,37.604,38.018,307181,0
DWAS.US,D,20150105,000000,37.919,38.135,37.496,37.623,116390,0
DWAS.US,D,20150106,000000,37.623,37.653,36.551,36.895,160384,0
DWAS.US,D,20150107,000000,37.779,37.779,36.983,37.574,32297,0
DWAS.US,D,20150108,000000,37.789,38.343,37.789,38.304,124242,0
DWAS.US,D,20150109,000000,38.443,38.659,37.859,38.105,51866,0
DWAS.US,D,20150112,000000,38.245,38.245,37.653,37.879,44436,0
DWAS.US,D,20150113,000000,38.175,38.659,37.467,37.829,30729,0
DWAS.US,D,20150114,000000,37.496,37.799,37.408,37.653,41478,0
DWAS.US,D,20150115,000000,37.929,37.929,36.766,36.836,52778,0
DWAS.US,D,20150116,000000,36.826,37.633,36.826,37.554,45228,0
DWAS.US,D,20150120,000000,37.761,37.839,37.091,37.496,29681,0
DWAS.US,D,20150121,000000,37.458,37.594,36.973,37.221,29165,0
DWAS.US,D,20150122,000000,37.477,37.939,36.796,37.899,70115,0
DWAS.US,D,20150123,000000,37.988,38.105,37.713,37.879,55888,0
DWAS.US,D,20150126,000000,37.751,38.265,37.643,38.255,31314,0
DWAS.US,D,20150127,000000,37.909,38.363,37.761,38.155,50493,0
DWAS.US,D,20150128,000000,38.175,38.235,37.458,37.477,92241,0
DWAS.US,D,20150129,000000,37.554,38.067,37.279,38.067,47361,0
DWAS.US,D,20150130,000000,37.909,38.028,37.151,37.151,53024,0
DWAS.US,D,20150202,000000,37.24,37.358,36.57,37.338,250124,0
DWAS.US,D,20150203,000000,37.693,37.879,37.408,37.839,48588,0
DWAS.US,D,20150204,000000,37.564,38.037,37.534,37.789,62730,0
DWAS.US,D,20150205,000000,38.195,38.393,37.761,38.304,35542,0
DWAS.US,D,20150206,000000,38.363,38.689,38.135,38.265,26448,0
DWAS.US,D,20150209,000000,38.205,38.393,37.969,37.988,25009,0
DWAS.US,D,20150210,000000,38.373,38.629,37.988,38.493,73790,0
DWAS.US,D,20150211,000000,38.493,38.817,38.285,38.503,72384,0
DWAS.US,D,20150212,000000,38.669,39.066,38.523,39.026,53735,0
DWAS.US,D,20150213,000000,39.153,39.183,38.757,39.016,87623,0
DWAS.US,D,20150217,000000,39.163,39.321,39.056,39.096,35678,0
DWAS.US,D,20150218,000000,39.293,39.351,38.956,39.351,23100,0
DWAS.US,D,20150219,000000,39.371,39.545,39.371,39.476,72081,0
DWAS.US,D,20150220,000000,39.476,39.713,39.193,39.673,73896,0
DWAS.US,D,20150223,000000,39.713,39.781,39.361,39.781,343626,0
DWAS.US,D,20150224,000000,39.871,39.977,39.625,39.771,778606,0
DWAS.US,D,20150225,000000,39.861,40.037,39.723,39.948,201996,0
DWAS.US,D,20150226,000000,39.967,40.184,39.821,40.175,182393,0
DWAS.US,D,20150227,000000,40.125,40.194,39.771,39.831,92975,0
DWAS.US,D,20150302,000000,39.871,40.194,39.811,40.155,106221,0
DWAS.US,D,20150303,000000,39.997,40.165,39.575,39.811,188496,0
DWAS.US,D,20150304,000000,39.732,39.938,39.437,39.771,64321,0
DWAS.US,D,20150305,000000,39.928,40.116,39.821,39.987,43320,0
DWAS.US,D,20150306,000000,39.881,40.106,39.575,39.673,57118,0
DWAS.US,D,20150309,000000,39.595,39.997,39.525,39.841,81363,0
DWAS.US,D,20150310,000000,39.437,39.723,39.311,39.496,94858,0
DWAS.US,D,20150311,000000,39.585,39.871,39.427,39.831,81162,0
DWAS.US,D,20150312,000000,40.334,40.59,40.184,40.55,130569,0
DWAS.US,D,20150313,000000,40.66,40.66,40.067,40.54,61076,0
DWAS.US,D,20150316,000000,40.846,40.986,40.739,40.856,158975,0
DWAS.US,D,20150317,000000,40.866,41.055,40.69,41.005,53159,0
DWAS.US,D,20150318,000000,40.946,41.311,40.67,41.164,56814,0
DWAS.US,D,20150319,000000,41.204,41.528,41.105,41.489,150350,0
DWAS.US,D,20150320,000000,41.813,41.813,41.528,41.685,93640,0
DWAS.US,D,20150323,000000,41.557,41.665,41.4,41.567,69495,0
DWAS.US,D,20150324,000000,41.615,41.893,41.459,41.567,77814,0
DWAS.US,D,20150325,000000,41.223,41.233,40.145,40.165,104190,0
DWAS.US,D,20150326,000000,39.918,40.373,39.703,40.116,71421,0
DWAS.US,D,20150327,000000,40.234,40.54,40.086,40.53,63711,0
DWAS.US,D,20150330,000000,41.015,41.36,41.005,41.331,46162,0
DWAS.US,D,20150331,000000,41.134,41.134,40.788,41.005,121539,0
DWAS.US,D,20150401,000000,41.114,41.114,40.314,40.896,218628,0
DWAS.US,D,20150402,000000,41.075,41.114,40.906,40.976,51740,0
DWAS.US,D,20150406,000000,40.936,41.124,40.798,40.906,102567,0
DWAS.US,D,20150407,000000,40.828,41.204,40.7,40.71,58638,0
DWAS.US,D,20150408,000000,40.68,41.36,40.68,41.291,36422,0
DWAS.US,D,20150409,000000,41.479,41.547,40.856,41.164,114029,0
DWAS.US,D,20150410,000000,41.449,41.479,41.105,41.41,90292,0
DWAS.US,D,20150413,000000,41.38,41.754,41.38,41.489,149338,0
DWAS.US,D,20150414,000000,41.547,41.586,41.154,41.38,60364,0
DWAS.US,D,20150415,000000,41.605,41.695,41.469,41.605,72139,0
DWAS.US,D,20150416,000000,41.449,41.586,41.429,41.528,70529,0
DWAS.US,D,20150417,000000,41.252,41.39,40.67,40.886,73651,0
DWAS.US,D,20150420,000000,41.025,41.331,40.906,41.271,111818,0
DWAS.US,D,20150421,000000,41.547,41.576,41.35,41.499,44105,0
DWAS.US,D,20150422,000000,41.499,41.586,41.075,41.459,38511,0
DWAS.US,D,20150423,000000,41.489,41.833,41.223,41.695,69698,0
DWAS.US,D,20150424,000000,41.843,42.71,41.469,41.479,76087,0
DWAS.US,D,20150427,000000,41.586,41.813,40.6,40.62,81973,0
DWAS.US,D,20150428,000000,40.808,40.936,40.125,40.68,36321,0
DWAS.US,D,20150429,000000,40.53,40.71,40.017,40.145,235975,0
DWAS.US,D,20150430,000000,39.918,40.076,38.727,38.956,180786,0
DWAS.US,D,20150501,000000,38.896,39.417,38.896,39.409,160598,0
DWAS.US,D,20150504,000000,39.644,39.967,39.409,39.575,36724,0
DWAS.US,D,20150505,000000,39.545,39.575,38.737,38.846,57014,0
DWAS.US,D,20150506,000000,39.066,39.134,38.837,39.096,31012,0
DWAS.US,D,20150507,000000,39.086,39.535,38.896,39.457,97399,0
DWAS.US,D,20150508,000000,39.831,40.017,39.625,39.713,78524,0
DWAS.US,D,20150511,000000,39.938,40.155,39.732,39.751,30029,0
DWAS.US,D,20150512,000000,39.476,39.948,39.303,39.771,25580,0
DWAS.US,D,20150513,000000,39.881,40.057,39.683,39.891,39261,0
DWAS.US,D,20150514,000000,39.967,40.294,39.635,40.234,64725,0
DWAS.US,D,20150515,000000,40.204,40.204,39.967,40.116,29609,0
DWAS.US,D,20150518,000000,40.007,40.749,39.957,40.64,61278,0
DWAS.US,D,20150519,000000,40.69,40.876,40.59,40.759,54581,0
DWAS.US,D,20150520,000000,40.798,41.055,40.6,40.876,47377,0
DWAS.US,D,20150521,000000,40.846,40.986,40.55,40.749,32362,0
DWAS.US,D,20150522,000000,40.65,40.836,40.334,40.57,45044,0
DWAS.US,D,20150526,000000,40.304,40.304,39.948,40.214,25965,0
DWAS.US,D,20150527,000000,40.264,40.836,40.165,40.836,21508,0
DWAS.US,D,20150528,000000,40.739,40.749,40.462,40.749,31408,0
DWAS.US,D,20150529,000000,40.69,40.798,40.294,40.54,40174,0
DWAS.US,D,20150601,000000,40.798,40.808,40.234,40.6,49872,0
DWAS.US,D,20150602,000000,40.363,40.749,40.314,40.501,26932,0
DWAS.US,D,20150603,000000,40.57,41.005,40.57,40.946,21204,0
DWAS.US,D,20150604,000000,40.729,40.828,40.284,40.363,32160,0
DWAS.US,D,20150605,000000,40.264,40.828,40.165,40.828,69799,0
DWAS.US,D,20150608,000000,40.876,40.876,40.54,40.66,36826,0
DWAS.US,D,20150609,000000,40.58,40.58,40.076,40.423,49596,0
DWAS.US,D,20150610,000000,40.403,40.995,40.403,40.916,23719,0
DWAS.US,D,20150611,000000,41.015,41.164,40.936,40.956,20042,0
DWAS.US,D,20150612,000000,40.798,40.926,40.69,40.846,26784,0
DWAS.US,D,20150615,000000,40.343,40.808,40.214,40.7,31752,0
DWAS.US,D,20150616,000000,40.71,41.134,40.69,41.124,64116,0
DWAS.US,D,20150617,000000,41.144,41.35,40.986,41.134,34696,0
DWAS.US,D,20150618,000000,41.341,41.933,41.243,41.833,50319,0
DWAS.US,D,20150619,000000,41.919,42.086,41.78,41.799,41065,0
DWAS.US,D,20150622,000000,41.969,42.115,41.869,42.028,71176,0
DWAS.US,D,20150623,000000,42.164,42.253,41.889,42.145,28464,0
DWAS.US,D,20150624,000000,42.204,42.204,41.601,41.681,108184,0
DWAS.US,D,20150625,000000,41.76,41.849,41.435,41.661,43294,0
DWAS.US,D,20150626,000000,41.72,41.859,41.238,41.445,63977,0
DWAS.US,D,20150629,000000,41.179,41.266,40.299,40.368,82634,0
DWAS.US,D,20150630,000000,40.841,40.99,40.605,40.901,37290,0
DWAS.US,D,20150701,000000,41.376,41.376,40.773,40.981,77157,0
DWAS.US,D,20150702,000000,41.218,41.218,40.505,40.695,51507,0
DWAS.US,D,20150706,000000,40.289,41.03,40.269,40.773,19772,0
DWAS.US,D,20150707,000000,40.891,40.891,39.826,40.685,67324,0
DWAS.US,D,20150708,000000,40.378,40.505,39.786,40.002,52116,0
DWAS.US,D,20150709,000000,40.418,40.555,40.229,40.239,101696,0
DWAS.US,D,20150710,000000,40.823,41.05,40.645,41.03,63977,0
DWAS.US,D,20150713,000000,41.386,41.671,41.316,41.601,96524,0
DWAS.US,D,20150714,000000,41.74,42.067,41.553,42.048,73247,0
DWAS.US,D,20150715,000000,41.919,42.164,41.74,41.74,73414,0
DWAS.US,D,20150716,000000,42.174,42.273,41.959,42.204,184429,0
DWAS.US,D,20150717,000000,42.312,42.312,41.999,42.204,119131,0
DWAS.US,D,20150720,000000,42.37,42.37,42.038,42.184,130591,0
DWAS.US,D,20150721,000000,42.194,42.341,41.681,41.969,117104,0
DWAS.US,D,20150722,000000,41.829,42.379,41.75,42.263,59716,0
DWAS.US,D,20150723,000000,42.527,42.577,41.79,41.919,97232,0
DWAS.US,D,20150724,000000,41.969,42.115,41.306,41.306,55257,0
DWAS.US,D,20150727,000000,41.06,41.169,40.754,40.931,34877,0
DWAS.US,D,20150728,000000,40.981,41.396,40.635,41.306,38934,0
DWAS.US,D,20150729,000000,41.266,41.356,41.06,41.336,81721,0
DWAS.US,D,20150730,000000,41.159,41.553,40.941,41.465,23725,0
DWAS.US,D,20150731,000000,41.515,42.086,41.515,41.79,63774,0
DWAS.US,D,20150803,000000,41.949,41.959,41.296,41.671,49010,0
DWAS.US,D,20150804,000000,41.819,41.939,41.525,41.681,105040,0
DWAS.US,D,20150805,000000,42.038,42.438,41.969,42.135,175607,0
DWAS.US,D,20150806,000000,42.341,42.341,41.129,41.426,54491,0
DWAS.US,D,20150807,000000,41.426,41.426,40.901,41.376,38326,0
DWAS.US,D,20150810,000000,41.691,41.989,41.641,41.75,34775,0
DWAS.US,D,20150811,000000,41.445,41.829,41.159,41.455,79407,0
DWAS.US,D,20150812,000000,41.189,41.356,40.309,41.208,116902,0
DWAS.US,D,20150813,000000,41.306,41.661,41.179,41.238,85980,0
DWAS.US,D,20150814,000000,41.228,41.396,40.921,41.356,122882,0
DWAS.US,D,20150817,000000,41.306,41.939,41.129,41.939,67525,0
DWAS.US,D,20150818,000000,41.829,42.312,41.515,41.543,136369,0
DWAS.US,D,20150819,000000,41.256,41.435,40.823,41.1,76041,0
DWAS.US,D,20150820,000000,40.655,40.793,39.786,39.896,157764,0
DWAS.US,D,20150821,000000,39.393,39.727,38.85,38.96,449766,0
DWAS.US,D,20150824,000000,35.506,38.711,21.877,37.381,382742,0
DWAS.US,D,20150825,000000,38.259,39.148,37.263,37.273,217989,0
DWAS.US,D,20150826,000000,37.518,38.427,37.054,38.427,89324,0
DWAS.US,D,20150827,000000,38.831,39.355,38.556,39.08,162527,0
DWAS.US,D,20150828,000000,39.1,39.48,38.94,39.421,42684,0
DWAS.US,D,20150831,000000,39.355,39.559,39.04,39.148,84256,0
DWAS.US,D,20150901,000000,38.437,38.781,38.001,38.189,127245,0
DWAS.US,D,20150902,000000,38.633,38.87,38.1,38.86,78982,0
DWAS.US,D,20150903,000000,39.1,39.247,38.613,38.741,102199,0
DWAS.US,D,20150904,000000,38.169,38.88,38.169,38.584,129474,0
DWAS.US,D,20150908,000000,39.177,39.539,38.96,39.529,58707,0
DWAS.US,D,20150909,000000,39.677,39.687,38.821,38.85,98451,0
DWAS.US,D,20150910,000000,38.731,39.345,38.731,39.08,142128,0
DWAS.US,D,20150911,000000,39.03,39.365,38.84,39.365,39135,0
DWAS.US,D,20150914,000000,39.48,39.51,39.138,39.335,114670,0
DWAS.US,D,20150915,000000,39.335,39.953,39.335,39.846,153606,0
DWAS.US,D,20150916,000000,39.886,40.052,39.687,40.042,86081,0
DWAS.US,D,20150917,000000,40.022,40.921,40.012,40.348,96087,0
DWAS.US,D,20150918,000000,39.727,40.249,39.727,39.856,90238,0
DWAS.US,D,20150921,000000,40.042,40.309,39.177,39.471,41165,0
DWAS.US,D,20150922,000000,39.02,39.128,38.623,38.84,40049,0
DWAS.US,D,20150923,000000,38.93,39.197,38.771,39,80604,0
DWAS.US,D,20150924,000000,38.771,38.771,38.08,38.574,35027,0
DWAS.US,D,20150925,000000,38.91,38.91,37.537,37.744,44915,0
DWAS.US,D,20150928,000000,37.597,37.597,35.999,36.207,286436,0
DWAS.US,D,20150929,000000,36.167,36.583,35.606,35.853,121872,0
DWAS.US,D,20150930,000000,36.494,36.769,36.118,36.72,101797,0
DWAS.US,D,20151001,000000,36.789,36.789,36.038,36.613,195580,0
DWAS.US,D,20151002,000000,36.078,36.966,35.695,36.966,210993,0
DWAS.US,D,20151005,000000,37.292,37.686,37.214,37.666,50179,0
DWAS.US,D,20151006,000000,37.646,37.754,36.663,36.898,53635,0
DWAS.US,D,20151007,000000,37.084,37.656,36.947,37.607,175404,0
DWAS.US,D,20151008,000000,37.577,37.802,37.253,37.773,72190,0
DWAS.US,D,20151009,000000,37.754,38.06,37.754,37.892,48566,0
DWAS.US,D,20151012,000000,37.972,38.04,37.773,37.942,66765,0
DWAS.US,D,20151013,000000,37.872,38.209,37.332,37.341,39439,0
DWAS.US,D,20151014,000000,37.48,37.48,36.603,36.603,38629,0
DWAS.US,D,20151015,000000,36.729,37.754,36.72,37.754,52724,0
DWAS.US,D,20151016,000000,37.792,37.912,37.401,37.812,177230,0
DWAS.US,D,20151019,000000,37.636,38.259,37.636,37.952,59716,0
DWAS.US,D,20151020,000000,37.912,38.05,37.441,37.725,80853,0
DWAS.US,D,20151021,000000,37.832,37.832,36.907,37.015,63571,0
DWAS.US,D,20151022,000000,37.233,37.547,36.976,37.273,159790,0
DWAS.US,D,20151023,000000,37.528,37.852,37.371,37.792,63267,0
DWAS.US,D,20151026,000000,37.754,37.852,37.528,37.676,126434,0
DWAS.US,D,20151027,000000,37.528,37.597,37.164,37.381,121667,0
DWAS.US,D,20151028,000000,37.49,38.711,37.441,38.693,94698,0
DWAS.US,D,20151029,000000,38.566,38.653,37.872,37.942,64483,0
DWAS.US,D,20151030,000000,37.952,38.001,37.567,37.646,61341,0
DWAS.US,D,20151102,000000,37.735,38.683,37.626,38.566,137536,0
DWAS.US,D,20151103,000000,38.457,38.89,38.269,38.711,250735,0
DWAS.US,D,20151104,000000,38.811,38.821,38.397,38.643,94604,0
DWAS.US,D,20151105,000000,38.604,38.86,38.328,38.811,53736,0
DWAS.US,D,20151106,000000,38.91,39.375,38.673,39.375,86484,0
DWAS.US,D,20151109,000000,39.315,39.315,38.721,38.791,81394,0
DWAS.US,D,20151110,000000,38.702,39.05,38.517,39.04,58907,0
DWAS.US,D,20151111,000000,39.109,39.237,38.761,38.781,78679,0
DWAS.US,D,20151112,000000,38.467,38.467,38.011,38.05,48464,0
DWAS.US,D,20151113,000000,37.872,38.119,37.802,37.812,40759,0
DWAS.US,D,20151116,000000,37.636,37.902,37.411,37.902,34471,0
DWAS.US,D,20151117,000000,38.06,38.417,37.882,37.962,39949,0
DWAS.US,D,20151118,000000,38.05,38.584,37.912,38.546,48464,0
DWAS.US,D,20151119,000000,38.546,38.566,38.159,38.239,36803,0
DWAS.US,D,20151120,000000,38.387,38.673,38.377,38.594,48870,0
DWAS.US,D,20151123,000000,38.556,39.06,38.556,38.93,27071,0
DWAS.US,D,20151124,000000,38.771,39.267,38.663,39.237,44815,0
DWAS.US,D,20151125,000000,39.247,39.619,39.247,39.549,58907,0
DWAS.US,D,20151127,000000,39.569,39.886,39.569,39.786,5881,0
DWAS.US,D,20151130,000000,39.923,40.071,39.345,39.411,62558,0
DWAS.US,D,20151201,000000,39.609,39.668,39.197,39.658,56511,0
DWAS.US,D,20151202,000000,39.559,39.766,39.297,39.365,67424,0
DWAS.US,D,20151203,000000,39.49,39.539,38.328,38.447,58402,0
DWAS.US,D,20151204,000000,38.338,38.98,38.338,38.97,35183,0
DWAS.US,D,20151207,000000,38.87,38.87,38.139,38.239,98145,0
DWAS.US,D,20151208,000000,37.922,38.653,37.922,38.537,79197,0
DWAS.US,D,20151209,000000,38.387,38.517,37.626,37.822,97334,0
DWAS.US,D,20151210,000000,37.782,38.219,37.686,38.001,61748,0
DWAS.US,D,20151211,000000,37.666,37.725,37.015,37.094,73507,0
DWAS.US,D,20151214,000000,37.194,37.233,36.573,36.898,131754,0
DWAS.US,D,20151215,000000,37.164,37.547,37.124,37.547,98855,0
DWAS.US,D,20151216,000000,37.744,38.139,37.499,38.04,103924,0
DWAS.US,D,20151217,000000,38.159,38.239,37.537,37.607,67019,0
DWAS.US,D,20151218,000000,37.428,37.505,37.05,37.09,32485,0
DWAS.US,D,20151221,000000,37.14,37.397,37.03,37.288,42025,0
