<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,D,20181128,000000,18.146,18.373,18.146,18.365,6658,0
FCEF.US,D,20181129,000000,18.345,18.499,18.345,18.494,8405,0
FCEF.US,D,20181130,000000,18.455,18.508,18.417,18.508,5047,0
FCEF.US,D,20181203,000000,18.598,18.78,18.598,18.772,9675,0
FCEF.US,D,20181204,000000,18.608,18.608,18.554,18.554,471,0
FCEF.US,D,20181206,000000,18.427,18.427,18.109,18.22,8634,0
FCEF.US,D,20181207,000000,18.258,18.258,18.258,18.258,1902,0
FCEF.US,D,20181210,000000,18.22,18.22,17.956,18.004,60792,0
FCEF.US,D,20181211,000000,18.147,18.165,17.966,17.966,360325,0
FCEF.US,D,20181212,000000,18.11,18.208,18.049,18.147,172498,0
FCEF.US,D,20181213,000000,18.121,18.121,18.049,18.049,1555,0
FCEF.US,D,20181214,000000,17.87,17.908,17.83,17.83,2902,0
FCEF.US,D,20181217,000000,17.655,17.673,17.349,17.41,38630,0
FCEF.US,D,20181218,000000,17.336,17.402,17.315,17.315,5089,0
FCEF.US,D,20181219,000000,17.265,17.41,17.262,17.264,7965,0
FCEF.US,D,20181220,000000,17.056,17.056,16.229,16.693,222749,0
FCEF.US,D,20181221,000000,16.638,16.71,16.485,16.538,138386,0
FCEF.US,D,20181224,000000,16.405,16.452,16.336,16.438,93808,0
FCEF.US,D,20181226,000000,16.391,16.865,16.391,16.837,255029,0
FCEF.US,D,20181227,000000,16.702,16.852,16.684,16.852,25964,0
FCEF.US,D,20181228,000000,16.919,17.23,16.919,17.121,53335,0
FCEF.US,D,20181231,000000,17.339,17.339,17.174,17.182,36438,0
FCEF.US,D,20190102,000000,17.246,17.264,17.137,17.264,3042,0
FCEF.US,D,20190103,000000,17.368,17.368,17.332,17.332,411,0
FCEF.US,D,20190104,000000,17.47,17.62,17.47,17.62,1981,0
FCEF.US,D,20190107,000000,17.72,17.906,17.72,17.906,2478,0
FCEF.US,D,20190108,000000,17.946,18.128,17.946,18.059,10219,0
FCEF.US,D,20190109,000000,18.192,18.287,18.138,18.277,4466,0
FCEF.US,D,20190110,000000,18.239,18.296,18.201,18.285,7274,0
FCEF.US,D,20190111,000000,18.26,18.311,18.211,18.311,3780,0
FCEF.US,D,20190114,000000,18.164,18.277,18.164,18.268,10762,0
FCEF.US,D,20190115,000000,18.338,18.385,18.336,18.349,10072,0
FCEF.US,D,20190116,000000,18.424,18.495,18.424,18.486,3237,0
FCEF.US,D,20190117,000000,18.48,18.558,18.48,18.497,2476,0
FCEF.US,D,20190118,000000,18.622,18.706,18.594,18.659,14554,0
FCEF.US,D,20190122,000000,18.545,18.585,18.431,18.431,4757,0
FCEF.US,D,20190123,000000,18.477,18.53,18.42,18.491,25536,0
FCEF.US,D,20190124,000000,18.53,18.545,18.503,18.503,4379,0
FCEF.US,D,20190125,000000,18.554,18.642,18.554,18.595,5160,0
FCEF.US,D,20190128,000000,18.53,18.594,18.512,18.594,6687,0
FCEF.US,D,20190129,000000,18.622,18.677,18.559,18.664,338400,0
FCEF.US,D,20190130,000000,18.751,18.795,18.747,18.775,1518,0
FCEF.US,D,20190131,000000,18.769,19.014,18.769,19.014,14998,0
FCEF.US,D,20190201,000000,19.088,19.108,19.035,19.048,3272,0
FCEF.US,D,20190204,000000,19.117,19.117,19.056,19.06,2907,0
FCEF.US,D,20190205,000000,19.198,19.198,19.108,19.135,5277,0
FCEF.US,D,20190206,000000,19.113,19.197,19.108,19.188,1738,0
FCEF.US,D,20190207,000000,19.097,19.097,18.969,19.069,21237,0
FCEF.US,D,20190208,000000,18.962,19.043,18.962,19.024,6600,0
FCEF.US,D,20190211,000000,19.053,19.098,19.038,19.06,5428,0
FCEF.US,D,20190212,000000,19.219,19.228,19.108,19.209,12022,0
FCEF.US,D,20190213,000000,19.254,19.255,19.171,19.255,8485,0
FCEF.US,D,20190214,000000,19.135,19.308,19.135,19.308,7247,0
FCEF.US,D,20190215,000000,19.319,19.341,19.291,19.291,1390,0
FCEF.US,D,20190219,000000,19.29,19.355,19.29,19.355,534,0
FCEF.US,D,20190220,000000,19.449,19.449,19.346,19.43,49427,0
FCEF.US,D,20190221,000000,19.348,19.353,19.291,19.291,2422,0
FCEF.US,D,20190222,000000,19.411,19.501,19.411,19.501,5214,0
FCEF.US,D,20190226,000000,19.346,19.575,19.346,19.566,7198,0
FCEF.US,D,20190227,000000,19.613,19.613,19.467,19.566,3806,0
FCEF.US,D,20190228,000000,19.473,19.538,19.473,19.496,1083,0
FCEF.US,D,20190301,000000,19.611,19.611,19.574,19.574,2304,0
FCEF.US,D,20190304,000000,19.529,19.613,19.449,19.556,17267,0
FCEF.US,D,20190305,000000,19.482,19.623,19.482,19.571,18242,0
FCEF.US,D,20190306,000000,19.485,19.49,19.475,19.489,5034,0
FCEF.US,D,20190307,000000,19.385,19.385,19.369,19.37,2771,0
FCEF.US,D,20190308,000000,19.289,19.383,19.271,19.383,9212,0
FCEF.US,D,20190311,000000,19.318,19.547,19.318,19.547,8161,0
FCEF.US,D,20190312,000000,19.511,19.603,19.511,19.603,4628,0
FCEF.US,D,20190313,000000,19.628,19.681,19.594,19.606,2760,0
FCEF.US,D,20190315,000000,19.682,19.711,19.644,19.669,6689,0
FCEF.US,D,20190318,000000,19.772,19.792,19.704,19.792,4541,0
FCEF.US,D,20190319,000000,19.812,19.862,19.714,19.787,20624,0
FCEF.US,D,20190320,000000,19.779,19.787,19.714,19.733,4167,0
FCEF.US,D,20190321,000000,19.802,19.862,19.802,19.844,5992,0
FCEF.US,D,20190322,000000,19.937,19.937,19.67,19.701,17657,0
FCEF.US,D,20190325,000000,19.657,19.657,19.575,19.575,2312,0
FCEF.US,D,20190326,000000,19.704,19.741,19.575,19.575,2274,0
FCEF.US,D,20190327,000000,19.623,19.679,19.547,19.637,8505,0
FCEF.US,D,20190328,000000,19.7,19.704,19.594,19.633,9947,0
FCEF.US,D,20190329,000000,19.75,19.773,19.704,19.75,10350,0
FCEF.US,D,20190401,000000,19.881,19.938,19.809,19.863,12838,0
FCEF.US,D,20190402,000000,19.989,19.989,19.881,19.958,4057,0
FCEF.US,D,20190403,000000,19.947,19.97,19.909,19.97,7651,0
FCEF.US,D,20190404,000000,19.947,19.998,19.947,19.998,3433,0
FCEF.US,D,20190405,000000,20.055,20.06,20.022,20.06,2247,0
FCEF.US,D,20190408,000000,20.057,20.057,20.017,20.017,2374,0
FCEF.US,D,20190409,000000,20.064,20.064,19.98,19.98,2312,0
FCEF.US,D,20190410,000000,20.008,20.111,20.008,20.09,10549,0
FCEF.US,D,20190411,000000,20.089,20.122,20.074,20.112,11294,0
FCEF.US,D,20190412,000000,20.165,20.176,20.122,20.122,6621,0
FCEF.US,D,20190415,000000,20.159,20.159,20.108,20.108,2960,0
FCEF.US,D,20190416,000000,20.172,20.19,20.141,20.162,4553,0
FCEF.US,D,20190417,000000,20.141,20.151,20.079,20.08,51206,0
FCEF.US,D,20190418,000000,20.022,20.022,20.022,20.022,588,0
FCEF.US,D,20190422,000000,20.064,20.064,19.987,19.995,1528,0
FCEF.US,D,20190423,000000,20.062,20.104,20.051,20.077,4627,0
FCEF.US,D,20190424,000000,20.139,20.167,20.117,20.167,3870,0
FCEF.US,D,20190425,000000,20.102,20.102,20.062,20.099,1139,0
FCEF.US,D,20190426,000000,20.115,20.151,20.074,20.102,8690,0
FCEF.US,D,20190429,000000,20.102,20.141,20.102,20.141,693,0
FCEF.US,D,20190430,000000,20.24,20.26,20.151,20.247,17373,0
FCEF.US,D,20190501,000000,20.289,20.345,20.267,20.325,19407,0
FCEF.US,D,20190502,000000,20.286,20.286,20.185,20.25,2690,0
FCEF.US,D,20190503,000000,20.22,20.368,20.22,20.368,4263,0
FCEF.US,D,20190506,000000,20.173,20.372,20.173,20.372,2651,0
FCEF.US,D,20190507,000000,20.207,20.223,20.082,20.082,2114,0
FCEF.US,D,20190508,000000,20.12,20.12,20.082,20.113,8159,0
FCEF.US,D,20190509,000000,20.005,20.024,19.969,20.024,1125,0
FCEF.US,D,20190510,000000,19.998,20.007,19.944,20.007,5571,0
FCEF.US,D,20190513,000000,19.927,19.927,19.766,19.766,3060,0
FCEF.US,D,20190514,000000,19.996,19.996,19.946,19.946,1905,0
FCEF.US,D,20190515,000000,19.918,20.023,19.918,20.023,3022,0
FCEF.US,D,20190517,000000,20.018,20.101,20.008,20.008,3446,0
FCEF.US,D,20190520,000000,20.047,20.047,19.978,20.014,3108,0
FCEF.US,D,20190521,000000,20.104,20.112,20.04,20.062,6450,0
FCEF.US,D,20190522,000000,20.114,20.114,20.051,20.051,7440,0
FCEF.US,D,20190523,000000,19.963,19.963,19.909,19.918,7084,0
FCEF.US,D,20190524,000000,20.028,20.028,19.932,19.946,2274,0
FCEF.US,D,20190528,000000,19.991,20.018,19.991,20.017,4330,0
FCEF.US,D,20190529,000000,19.833,19.833,19.707,19.707,1180,0
FCEF.US,D,20190530,000000,19.776,19.776,19.74,19.74,2623,0
FCEF.US,D,20190531,000000,19.824,19.824,19.535,19.552,7951,0
FCEF.US,D,20190603,000000,19.658,19.658,19.535,19.543,985,0
FCEF.US,D,20190604,000000,19.619,19.639,19.619,19.639,1583,0
FCEF.US,D,20190605,000000,19.732,19.778,19.732,19.778,855,0
FCEF.US,D,20190606,000000,19.805,19.878,19.805,19.878,1057,0
FCEF.US,D,20190607,000000,19.988,20.043,19.988,20.043,2164,0
FCEF.US,D,20190610,000000,20.143,20.187,20.105,20.177,8352,0
FCEF.US,D,20190611,000000,20.213,20.213,20.213,20.213,152,0
FCEF.US,D,20190612,000000,20.199,20.236,20.199,20.236,809,0
FCEF.US,D,20190613,000000,20.219,20.255,20.219,20.255,583,0
FCEF.US,D,20190614,000000,20.203,20.261,20.203,20.242,5624,0
FCEF.US,D,20190617,000000,20.278,20.278,20.249,20.249,1140,0
FCEF.US,D,20190618,000000,20.403,20.407,20.403,20.407,1096,0
FCEF.US,D,20190619,000000,20.412,20.449,20.356,20.449,7363,0
FCEF.US,D,20190620,000000,20.533,20.533,20.458,20.499,25703,0
FCEF.US,D,20190621,000000,20.485,20.524,20.466,20.524,2329,0
FCEF.US,D,20190624,000000,20.561,20.561,20.431,20.431,8736,0
FCEF.US,D,20190625,000000,20.44,20.489,20.319,20.319,922,0
FCEF.US,D,20190626,000000,20.418,20.418,20.367,20.367,294,0
FCEF.US,D,20190627,000000,20.411,20.455,20.411,20.455,1661,0
