<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20200629,000000,43.698,43.806,42.862,43.307,16266,0
BTEC.US,D,20200630,000000,43.706,44.485,43.638,44.485,92553,0
BTEC.US,D,20200701,000000,44.584,44.634,44.236,44.573,1764,0
BTEC.US,D,20200702,000000,45.112,45.164,44.594,44.687,4158,0
BTEC.US,D,20200706,000000,45.431,45.431,44.843,45.063,12512,0
BTEC.US,D,20200707,000000,45.142,45.835,45.033,45.481,4673,0
BTEC.US,D,20200708,000000,46.358,46.358,45.69,46.189,3671,0
BTEC.US,D,20200709,000000,46.182,46.182,44.996,46.049,103454,0
BTEC.US,D,20200710,000000,45.979,46.069,45.451,45.531,4650,0
BTEC.US,D,20200713,000000,46.258,47.025,44.475,44.574,25025,0
BTEC.US,D,20200714,000000,46.278,47.34,43.847,45.618,11309,0
BTEC.US,D,20200715,000000,49.616,49.616,46.109,47.205,18849,0
BTEC.US,D,20200716,000000,46.946,47.035,45.979,46.647,15908,0
BTEC.US,D,20200717,000000,47.005,47.792,46.861,47.648,13834,0
BTEC.US,D,20200720,000000,51.12,51.12,47.334,47.868,14778,0
BTEC.US,D,20200721,000000,48.251,48.251,46.909,46.946,14448,0
BTEC.US,D,20200722,000000,47.075,47.075,46.492,46.787,5753,0
BTEC.US,D,20200723,000000,47.095,47.424,45.959,45.973,12014,0
BTEC.US,D,20200724,000000,45.64,45.64,44.375,44.87,8704,0
BTEC.US,D,20200727,000000,46.158,46.158,45.222,45.76,56300,0
BTEC.US,D,20200728,000000,45.919,45.979,45.116,45.116,3678,0
BTEC.US,D,20200729,000000,45.075,45.075,44.715,44.715,2381,0
BTEC.US,D,20200730,000000,44.815,45.481,44.815,45.349,11128,0
BTEC.US,D,20200731,000000,45.063,45.082,43.783,44.385,14799,0
BTEC.US,D,20200803,000000,44.853,45.83,44.435,45.83,4125,0
BTEC.US,D,20200804,000000,46.059,46.059,45.434,45.866,18603,0
BTEC.US,D,20200805,000000,46.119,46.119,45.66,46.012,4957,0
BTEC.US,D,20200806,000000,46.388,46.388,45.407,45.666,5760,0
BTEC.US,D,20200807,000000,45.899,46.193,45.636,45.636,3368,0
BTEC.US,D,20200810,000000,46.188,46.188,45.285,45.285,4659,0
BTEC.US,D,20200811,000000,45.909,45.909,43.943,43.943,8490,0
BTEC.US,D,20200812,000000,44.584,44.584,44.016,44.244,9750,0
BTEC.US,D,20200813,000000,44.166,44.804,44.166,44.734,5436,0
BTEC.US,D,20200814,000000,44.963,44.963,44.081,44.225,3074,0
BTEC.US,D,20200817,000000,44.724,45.481,44.365,45.481,5544,0
BTEC.US,D,20200818,000000,45.79,45.79,44.833,45.257,4828,0
BTEC.US,D,20200819,000000,45.192,45.533,45.082,45.104,5117,0
BTEC.US,D,20200820,000000,44.883,45.013,44.734,44.998,2128,0
BTEC.US,D,20200821,000000,44.654,44.893,44.334,44.505,3053,0
BTEC.US,D,20200824,000000,45.003,45.003,43.603,43.688,6936,0
BTEC.US,D,20200825,000000,43.837,44.328,43.72,44.206,3529,0
BTEC.US,D,20200826,000000,44.027,44.216,43.897,43.927,10148,0
BTEC.US,D,20200827,000000,43.477,44.005,43.389,43.757,7598,0
BTEC.US,D,20200828,000000,43.927,44.084,43.766,43.986,3711,0
BTEC.US,D,20200831,000000,44.345,44.978,44.246,44.764,5952,0
BTEC.US,D,20200901,000000,44.634,44.687,43.997,44.066,22476,0
BTEC.US,D,20200902,000000,44.086,44.51,43.787,44.505,240281,0
BTEC.US,D,20200903,000000,44.525,44.525,42.764,42.764,5881,0
BTEC.US,D,20200904,000000,42.721,42.721,40.689,42.353,9414,0
BTEC.US,D,20200908,000000,41.695,42.399,41.147,41.765,3462,0
BTEC.US,D,20200909,000000,42.542,43.08,42.542,42.871,4641,0
BTEC.US,D,20200910,000000,43.498,43.678,42.163,42.163,7080,0
BTEC.US,D,20200911,000000,42.861,42.861,41.974,42.283,8098,0
BTEC.US,D,20200914,000000,43.977,45.481,43.977,45.431,7229,0
BTEC.US,D,20200915,000000,46.139,46.228,45.8,45.944,8297,0
BTEC.US,D,20200916,000000,46.801,47.145,46.507,46.926,8646,0
BTEC.US,D,20200917,000000,47.065,47.065,46.039,46.657,7744,0
BTEC.US,D,20200918,000000,46.587,47.643,46.261,47.573,10181,0
BTEC.US,D,20200921,000000,46.766,46.766,45.576,45.959,4396,0
BTEC.US,D,20200922,000000,46.318,46.447,45.332,46.404,57282,0
BTEC.US,D,20200923,000000,46.587,46.587,45.397,45.397,12760,0
BTEC.US,D,20200924,000000,45.242,45.63,44.544,45.159,11818,0
BTEC.US,D,20200925,000000,45.621,46.514,45.62,46.497,2899,0
BTEC.US,D,20200928,000000,46.826,46.826,46.373,46.68,5310,0
BTEC.US,D,20200929,000000,47.075,47.2,46.668,47.039,4356,0
BTEC.US,D,20200930,000000,47.267,47.802,47.035,47.48,23874,0
BTEC.US,D,20201001,000000,47.389,47.613,47.185,47.528,5594,0
BTEC.US,D,20201002,000000,46.517,47.598,46.517,46.806,6628,0
BTEC.US,D,20201005,000000,47.802,49.038,47.802,49.033,9187,0
BTEC.US,D,20201006,000000,49.526,49.825,48.888,48.888,5809,0
BTEC.US,D,20201007,000000,49.924,50.423,49.317,50.272,25218,0
BTEC.US,D,20201008,000000,51.09,51.09,50.338,50.433,16608,0
BTEC.US,D,20201009,000000,50.562,51.13,50.562,51.009,8065,0
BTEC.US,D,20201012,000000,52.076,52.306,50.911,51.118,10926,0
BTEC.US,D,20201013,000000,51.399,51.927,50.961,51.847,14743,0
BTEC.US,D,20201014,000000,52.126,52.246,51.02,51.021,12700,0
BTEC.US,D,20201015,000000,50.771,50.901,49.815,50.901,60107,0
BTEC.US,D,20201016,000000,51.358,51.598,51.154,51.154,3123,0
BTEC.US,D,20201019,000000,51.349,51.349,50.09,50.215,7295,0
BTEC.US,D,20201020,000000,50.672,50.672,49.799,49.799,10509,0
BTEC.US,D,20201021,000000,49.725,49.725,48.604,48.604,15187,0
BTEC.US,D,20201022,000000,49.541,49.865,49.336,49.825,2380,0
BTEC.US,D,20201023,000000,49.845,50.413,49.576,50.047,7887,0
BTEC.US,D,20201026,000000,49.815,50.293,49.002,49.498,5252,0
BTEC.US,D,20201027,000000,49.685,50.522,49.685,50.427,13405,0
BTEC.US,D,20201028,000000,50.238,50.557,48.799,49.076,6375,0
BTEC.US,D,20201029,000000,48.819,49.596,48.715,49.53,2642,0
BTEC.US,D,20201030,000000,48.829,48.829,47.792,48.01,104726,0
BTEC.US,D,20201102,000000,48.918,48.918,47.693,47.912,10573,0
BTEC.US,D,20201103,000000,48.928,49.616,48.47,49.506,11245,0
BTEC.US,D,20201104,000000,50.652,51.907,50.652,51.499,14152,0
BTEC.US,D,20201105,000000,52.532,52.532,51.379,51.768,15037,0
BTEC.US,D,20201106,000000,51.768,51.768,51.007,51.007,9629,0
BTEC.US,D,20201109,000000,52.704,53.641,52.037,52.037,19518,0
BTEC.US,D,20201110,000000,52.923,52.923,50.512,51.598,19924,0
BTEC.US,D,20201111,000000,51.798,52.555,51.798,52.485,6538,0
BTEC.US,D,20201112,000000,54.966,54.966,52.306,52.505,14637,0
BTEC.US,D,20201113,000000,53.511,53.511,53.014,53.073,12107,0
BTEC.US,D,20201116,000000,53.87,53.87,52.804,52.931,14907,0
BTEC.US,D,20201117,000000,52.963,53.192,52.139,53.103,10126,0
BTEC.US,D,20201118,000000,53.481,53.481,52.345,52.345,8103,0
BTEC.US,D,20201119,000000,52.575,53.093,52.405,52.405,15949,0
BTEC.US,D,20201120,000000,52.774,53.113,52.495,53.018,19624,0
BTEC.US,D,20201123,000000,53.671,53.671,53.033,53.345,11904,0
BTEC.US,D,20201124,000000,53.73,53.73,52.993,53.013,10831,0
BTEC.US,D,20201125,000000,53.252,53.431,52.794,53.327,8780,0
BTEC.US,D,20201127,000000,53.681,55.205,53.681,55.205,14136,0
BTEC.US,D,20201130,000000,56.042,56.271,54.856,55.852,18637,0
BTEC.US,D,20201201,000000,57.088,57.088,55.583,55.683,8932,0
BTEC.US,D,20201202,000000,55.454,55.882,54.796,55.544,16352,0
BTEC.US,D,20201203,000000,55.972,56.311,55.808,56.165,11782,0
BTEC.US,D,20201204,000000,56.829,57.178,56.321,57.108,11622,0
BTEC.US,D,20201207,000000,57.935,58.373,57.284,57.387,22291,0
BTEC.US,D,20201208,000000,57.686,58.702,57.471,58.702,22498,0
BTEC.US,D,20201209,000000,59.469,59.469,56.819,57.273,13467,0
BTEC.US,D,20201210,000000,58.034,58.951,57.407,58.901,10255,0
BTEC.US,D,20201211,000000,59.071,59.808,58.076,58.792,8703,0
BTEC.US,D,20201214,000000,60.067,60.983,59.479,59.479,32431,0
BTEC.US,D,20201215,000000,60.196,60.196,59.26,59.897,46116,0
BTEC.US,D,20201216,000000,59.927,59.927,59.071,59.207,18611,0
BTEC.US,D,20201217,000000,60.03,60.13,59.3764,60.03,11551,0
BTEC.US,D,20201218,000000,60.29,60.5599,59.995,60.2859,14069,0
BTEC.US,D,20201221,000000,60.09,61.38,59.679,61.23,16312,0
BTEC.US,D,20201222,000000,61.84,64.14,61.5539,62.56,73702,0
BTEC.US,D,20201223,000000,62.43,62.43,61.31,62.18,15057,0
BTEC.US,D,20201224,000000,62.61,62.61,61.575,61.585,4494,0
BTEC.US,D,20201228,000000,63.28,63.28,60.27,60.27,29339,0
BTEC.US,D,20201229,000000,60.17,60.73,58.18,58.9536,41599,0
BTEC.US,D,20201230,000000,59.68,60.0299,59.3022,59.54,9941,0
BTEC.US,D,20201231,000000,59.8,59.8,58.335,58.72,10825,0
BTEC.US,D,20210104,000000,58.78,59.1405,57.52,58.1,13698,0
BTEC.US,D,20210105,000000,58.39,58.69,58.13,58.4192,18035,0
BTEC.US,D,20210106,000000,58.6167,60.0964,58.49,59.5186,11883,0
BTEC.US,D,20210107,000000,60.19,62.06,59.8,62.06,49489,0
BTEC.US,D,20210108,000000,62.09,62.6601,60.96,61.76,13961,0
BTEC.US,D,20210111,000000,62.28,62.5399,61.14,61.79,56949,0
BTEC.US,D,20210112,000000,62.65,62.66,62,62.53,43537,0
BTEC.US,D,20210113,000000,63.27,63.27,62.525,62.64,14369,0
BTEC.US,D,20210114,000000,63.31,64.38,63.15,64.16,13097,0
BTEC.US,D,20210115,000000,64.77,64.86,63.2,63.68,10848,0
BTEC.US,D,20210119,000000,64.91,64.91,64.11,64.67,154173,0
BTEC.US,D,20210120,000000,64.82,65.8924,64.76,64.7732,11940,0
BTEC.US,D,20210121,000000,65.33,65.33,63.13,64,32091,0
BTEC.US,D,20210122,000000,63.96,64.6649,63.4,64.6575,9794,0
BTEC.US,D,20210125,000000,64.75,65.74,64.52,65.12,17943,0
BTEC.US,D,20210126,000000,66,66,64.135,64.223,12867,0
BTEC.US,D,20210127,000000,64,64.97,62.335,62.6015,13781,0
BTEC.US,D,20210128,000000,63.23,63.82,62.775,62.9,11356,0
BTEC.US,D,20210129,000000,63.81,64.78,62.11,63.25,20468,0
BTEC.US,D,20210201,000000,63.89,64.68,63.435,64.6216,12154,0
BTEC.US,D,20210202,000000,65.18,66.6,65,65.7807,19366,0
BTEC.US,D,20210203,000000,66.3,66.49,65.4587,65.785,69109,0
BTEC.US,D,20210204,000000,66.53,67.44,66.13,67.02,16657,0
BTEC.US,D,20210205,000000,67.68,68.4958,67.2063,68.44,16843,0
BTEC.US,D,20210208,000000,69.35,71.3,69.09,70.78,64529,0
BTEC.US,D,20210209,000000,73.38,73.38,70.18,70.2433,51128,0
BTEC.US,D,20210210,000000,71.54,71.54,68.539,69.41,26390,0
BTEC.US,D,20210211,000000,69.6,70.115,68.9,69.31,10077,0
BTEC.US,D,20210212,000000,71.61,71.61,68.79,69.205,12352,0
BTEC.US,D,20210216,000000,70,70,67.25,67.78,21578,0
BTEC.US,D,20210217,000000,67.19,67.4083,66.0016,67.3581,14666,0
BTEC.US,D,20210218,000000,66.41,66.455,65.19,66.05,17784,0
BTEC.US,D,20210219,000000,67.03,67.86,66.6409,67.2033,20119,0
BTEC.US,D,20210222,000000,67.19,67.19,64.58,64.79,30122,0
BTEC.US,D,20210223,000000,63.98,64.283,60.5,63.46,29977,0
BTEC.US,D,20210224,000000,63.93,65.05,63.2,64.46,59219,0
BTEC.US,D,20210225,000000,63.93,64.7613,61.6897,62.04,15875,0
BTEC.US,D,20210226,000000,62.08,62.9799,60.9,62.48,92898,0
BTEC.US,D,20210301,000000,63.92,64.34,63.55,64.24,26178,0
BTEC.US,D,20210302,000000,64.19,64.19,62.71,62.7175,14453,0
BTEC.US,D,20210303,000000,62.43,62.43,59.4145,59.51,29864,0
BTEC.US,D,20210304,000000,59.18,59.18,56.06,56.916,30155,0
BTEC.US,D,20210305,000000,57.55,58.15,54,58.15,39220,0
BTEC.US,D,20210308,000000,58.36,58.661,56.19,56.44,12521,0
BTEC.US,D,20210309,000000,56.92,59.1377,56.92,58.673,41917,0
BTEC.US,D,20210310,000000,60.03,60.38,58.9852,59.11,18586,0
BTEC.US,D,20210311,000000,60.53,61.32,60.3921,61.32,9082,0
BTEC.US,D,20210312,000000,61.18,61.18,60.12,60.99,7648,0
BTEC.US,D,20210315,000000,62,62.07,61.34,61.8999,17735,0
BTEC.US,D,20210316,000000,62.82,62.82,60.5763,61.5,12018,0
BTEC.US,D,20210317,000000,61.33,62.25,60.175,61.81,7527,0
BTEC.US,D,20210318,000000,60.69,61.2,59.29,59.29,8421,0
BTEC.US,D,20210319,000000,59.25,60.57,59.25,60.57,4605,0
BTEC.US,D,20210322,000000,58.52,61.56,58.52,61.33,6695,0
BTEC.US,D,20210323,000000,59.559,59.66,58.355,58.47,92640,0
BTEC.US,D,20210324,000000,58.79,58.79,56,56,16842,0
BTEC.US,D,20210325,000000,55.3,56.77,54.46,56.77,12282,0
BTEC.US,D,20210326,000000,56.968,56.968,54.97,55.84,12937,0
BTEC.US,D,20210329,000000,55.52,56.1088,54.38,54.7564,10447,0
BTEC.US,D,20210330,000000,54.7,55.99,54,55.4519,34983,0
BTEC.US,D,20210331,000000,56.6788,57.87,56.6788,57.87,9473,0
BTEC.US,D,20210401,000000,58.82,59.16,58.01,58.31,18990,0
BTEC.US,D,20210405,000000,59.31,59.31,58.01,58.285,14304,0
BTEC.US,D,20210406,000000,58.18,59.0499,58.1,58.112,10053,0
BTEC.US,D,20210407,000000,58.41,58.41,56.485,56.61,22900,0
BTEC.US,D,20210408,000000,56.65,57.835,56.65,57.195,11549,0
BTEC.US,D,20210409,000000,57.71,57.71,56.56,57.06,9939,0
BTEC.US,D,20210412,000000,57.41,57.41,55.5,56.09,22549,0
BTEC.US,D,20210413,000000,56.58,57.085,56.109,57.07,9326,0
BTEC.US,D,20210414,000000,57.29,58.87,57.29,58.14,15354,0
BTEC.US,D,20210415,000000,58.66,58.9561,58.5075,58.81,13159,0
BTEC.US,D,20210416,000000,59.17,59.17,58.1056,58.53,9380,0
BTEC.US,D,20210419,000000,57.54,58.405,56.8,57.18,9829,0
BTEC.US,D,20210420,000000,57.31,57.31,56.21,56.98,9193,0
BTEC.US,D,20210421,000000,57.5797,58.622,57.5797,58.622,7514,0
BTEC.US,D,20210422,000000,58.42,60.035,58.42,59.0427,12470,0
BTEC.US,D,20210423,000000,59.65,59.65,59.04,59.44,23290,0
BTEC.US,D,20210426,000000,60,61.28,60,61.28,7262,0
BTEC.US,D,20210427,000000,61.67,61.67,61.0141,61.11,6614,0
BTEC.US,D,20210428,000000,60.51,61.6699,60.51,61.3344,10138,0
BTEC.US,D,20210429,000000,61.25,61.25,60.03,60.51,6485,0
BTEC.US,D,20210430,000000,59.61,60.9385,59.61,60.03,33258,0
BTEC.US,D,20210503,000000,60.67,60.67,58.8366,58.8366,51854,0
BTEC.US,D,20210504,000000,57.89,57.89,56.06,56.3199,19320,0
BTEC.US,D,20210505,000000,56.28,56.878,55.44,55.504,8933,0
BTEC.US,D,20210506,000000,55.01,55.01,53.315,54.2584,19176,0
BTEC.US,D,20210507,000000,54.49,55.475,54.49,54.759,30094,0
BTEC.US,D,20210510,000000,54.37,54.37,52.11,52.2801,35146,0
BTEC.US,D,20210511,000000,50.77,53.16,50.5,52.82,15819,0
BTEC.US,D,20210512,000000,52.17,52.69,51.7,51.7229,27568,0
BTEC.US,D,20210513,000000,52.38,52.38,50.5,51.2513,5792,0
BTEC.US,D,20210514,000000,52.57,53.11,52.57,52.91,56364,0
BTEC.US,D,20210517,000000,52.88,53.03,52.28,52.77,5640,0
BTEC.US,D,20210518,000000,52.68,54.85,52.68,53.97,10625,0
BTEC.US,D,20210519,000000,52.8,53.29,52.472,52.97,5931,0
BTEC.US,D,20210520,000000,53.56,54.48,53.56,54.45,6784,0
BTEC.US,D,20210521,000000,54.81,55.14,54.32,54.33,11245,0
BTEC.US,D,20210524,000000,54.87,55.19,54.02,54.43,61446,0
BTEC.US,D,20210525,000000,54.89,54.89,54.3932,54.54,9852,0
BTEC.US,D,20210526,000000,54.81,55.19,54.43,55.159,7934,0
BTEC.US,D,20210527,000000,55.61,55.92,55.0829,55.92,3135,0
BTEC.US,D,20210528,000000,56.5,56.97,56,56,3152,0
BTEC.US,D,20210601,000000,56.56,56.56,55.3,55.3,7963,0
BTEC.US,D,20210602,000000,55.42,55.6,54.85,55.37,7270,0
BTEC.US,D,20210603,000000,54.34,54.9799,54.34,54.86,4320,0
BTEC.US,D,20210604,000000,55.09,55.656,55.09,55.25,5612,0
BTEC.US,D,20210607,000000,54.95,57.66,54.95,57.42,31464,0
BTEC.US,D,20210608,000000,57.99,58.05,56.7,58.04,6297,0
BTEC.US,D,20210609,000000,58.71,58.9,58.07,58.21,8168,0
BTEC.US,D,20210610,000000,58.48,59.41,58.05,59.41,12358,0
BTEC.US,D,20210611,000000,59.81,59.82,59.19,59.82,17807,0
BTEC.US,D,20210614,000000,59.48,60.32,59.48,59.966,22857,0
BTEC.US,D,20210615,000000,59.78,59.7813,58.54,58.92,9882,0
BTEC.US,D,20210616,000000,58.57,59.0766,57.75,58.88,14292,0
BTEC.US,D,20210617,000000,58.84,59.7,58.84,59.46,7481,0
BTEC.US,D,20210618,000000,59.45,59.45,58.5,59.01,10618,0
BTEC.US,D,20210621,000000,59,59.87,58.84,59.7119,7719,0
BTEC.US,D,20210622,000000,59.14,59.43,59,59.31,5429,0
BTEC.US,D,20210623,000000,59.99,60.12,59.567,60.05,58790,0
BTEC.US,D,20210624,000000,60.51,60.93,60.14,60.64,5238,0
BTEC.US,D,20210625,000000,60.65,61.0196,60.5,61.0196,4976,0
BTEC.US,D,20210628,000000,61.76,61.93,61.3029,61.61,61203,0
BTEC.US,D,20210629,000000,61.85,61.85,60.7516,60.89,10297,0
BTEC.US,D,20210630,000000,61.22,61.55,60.55,60.88,7676,0
BTEC.US,D,20210701,000000,61.44,61.46,60.42,61.42,6326,0
BTEC.US,D,20210702,000000,61.85,61.85,60.775,60.895,2115,0
BTEC.US,D,20210706,000000,60.66,60.87,59.66,60.06,7382,0
BTEC.US,D,20210707,000000,60.05,60.05,58.4,58.67,12640,0
BTEC.US,D,20210708,000000,58,58.97,57.81,58.8936,6605,0
BTEC.US,D,20210709,000000,59.25,59.55,59.25,59.52,7064,0
BTEC.US,D,20210712,000000,60.05,60.05,58.935,59.02,10178,0
BTEC.US,D,20210713,000000,59.14,59.14,57.56,57.66,10445,0
BTEC.US,D,20210714,000000,57.6,57.6,55.29,55.62,62158,0
BTEC.US,D,20210715,000000,55.18,55.63,54.5,55.4,40053,0
BTEC.US,D,20210716,000000,55.21,55.8793,55.2,55.63,7410,0
BTEC.US,D,20210719,000000,54.59,55.8399,54.59,55.63,6325,0
BTEC.US,D,20210720,000000,56.55,57.0279,56.485,56.95,4094,0
BTEC.US,D,20210721,000000,57.52,57.78,57.3499,57.78,284211,0
BTEC.US,D,20210722,000000,57.44,57.97,56.99,57.17,10970,0
BTEC.US,D,20210723,000000,56.91,57.29,56.12,56.82,10192,0
BTEC.US,D,20210726,000000,56.27,56.5,55.37,55.56,9422,0
BTEC.US,D,20210727,000000,55.16,55.16,53.96,54.97,8367,0
BTEC.US,D,20210728,000000,55.67,56.72,55.38,56.72,41463,0
BTEC.US,D,20210729,000000,56.41,56.979,56.151,56.28,9746,0
BTEC.US,D,20210730,000000,56.28,56.36,55.7433,55.88,16860,0
BTEC.US,D,20210802,000000,55.86,56.175,55.79,55.79,7086,0
BTEC.US,D,20210803,000000,55.4,55.55,55.0259,55.55,14157,0
BTEC.US,D,20210804,000000,55.25,56.325,55.25,56.18,5512,0
BTEC.US,D,20210805,000000,56.48,57.71,56.18,57.71,6762,0
BTEC.US,D,20210806,000000,57.34,57.34,56.3107,56.73,5900,0
BTEC.US,D,20210809,000000,56.11,56.54,56.11,56.28,5358,0
BTEC.US,D,20210810,000000,56.65,56.65,55.1359,55.28,5324,0
BTEC.US,D,20210811,000000,55.11,55.11,54.1,54.77,5730,0
BTEC.US,D,20210812,000000,54.33,55.1972,54.33,55.01,5000,0
BTEC.US,D,20210813,000000,55.0585,55.0585,54.38,54.38,14979,0
BTEC.US,D,20210816,000000,53.96,54.0118,53.43,53.5,6043,0
BTEC.US,D,20210817,000000,53.421,53.49,53.015,53.1299,3111,0
BTEC.US,D,20210818,000000,54.2,54.3799,53.44,53.45,21660,0
BTEC.US,D,20210819,000000,52.97,53.1021,52.24,52.24,6284,0
BTEC.US,D,20210820,000000,52.25,53.6,52.25,53.522,3187,0
BTEC.US,D,20210823,000000,53.49,55.4084,53.49,55.34,5624,0
BTEC.US,D,20210824,000000,55.37,55.6,55.15,55.6,3811,0
BTEC.US,D,20210825,000000,55.61,56.39,55.61,56.275,8301,0
BTEC.US,D,20210826,000000,56,56.915,55.76,55.76,3521,0
BTEC.US,D,20210827,000000,56.33,57.1479,56.33,57.095,4113,0
BTEC.US,D,20210830,000000,56.79,57.68,56.79,57.05,8729,0
BTEC.US,D,20210831,000000,56.95,57.775,56.95,57.717,6497,0
BTEC.US,D,20210901,000000,57.8499,58.5464,57.8499,58.4,5740,0
