<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,D,20170412,000000,23.468,23.518,23.331,23.351,330348,0
FV.US,D,20170413,000000,23.291,23.419,23.153,23.153,352449,0
FV.US,D,20170417,000000,23.212,23.439,23.206,23.419,320824,0
FV.US,D,20170418,000000,23.321,23.439,23.251,23.351,1005150,0
FV.US,D,20170419,000000,23.401,23.551,23.351,23.411,587373,0
FV.US,D,20170420,000000,23.449,23.667,23.419,23.607,541487,0
FV.US,D,20170421,000000,23.577,23.64,23.527,23.567,488704,0
FV.US,D,20170424,000000,23.834,23.961,23.794,23.912,406746,0
FV.US,D,20170425,000000,24.001,24.129,24.001,24.089,595169,0
FV.US,D,20170426,000000,24.031,24.169,24.031,24.051,550538,0
FV.US,D,20170427,000000,24.051,24.149,24.011,24.089,382333,0
FV.US,D,20170428,000000,24.099,24.127,23.971,23.996,292700,0
FV.US,D,20170501,000000,24.041,24.198,24.001,24.119,635427,0
FV.US,D,20170502,000000,24.178,24.208,24.08,24.188,689810,0
FV.US,D,20170503,000000,24.08,24.138,24.026,24.089,620649,0
FV.US,D,20170504,000000,24.129,24.139,24.011,24.109,562168,0
FV.US,D,20170505,000000,24.099,24.208,24.08,24.208,383085,0
FV.US,D,20170508,000000,24.149,24.228,24.129,24.188,288272,0
FV.US,D,20170509,000000,24.188,24.277,24.109,24.169,316951,0
FV.US,D,20170510,000000,24.169,24.282,24.15,24.275,769668,0
FV.US,D,20170511,000000,24.178,24.225,24.041,24.188,384139,0
FV.US,D,20170512,000000,24.198,24.198,24.072,24.169,296218,0
FV.US,D,20170515,000000,24.238,24.354,24.205,24.324,483119,0
FV.US,D,20170516,000000,24.404,24.409,24.275,24.394,292716,0
FV.US,D,20170517,000000,24.129,24.169,23.716,23.716,382101,0
FV.US,D,20170518,000000,23.667,23.942,23.662,23.854,448984,0
FV.US,D,20170519,000000,23.941,24.203,23.941,24.089,274079,0
FV.US,D,20170522,000000,24.109,24.282,24.109,24.257,232604,0
FV.US,D,20170523,000000,24.285,24.374,24.199,24.324,254738,0
FV.US,D,20170524,000000,24.344,24.412,24.304,24.404,279640,0
FV.US,D,20170525,000000,24.443,24.579,24.404,24.533,327013,0
FV.US,D,20170526,000000,24.503,24.553,24.483,24.518,180583,0
FV.US,D,20170530,000000,24.513,24.543,24.423,24.478,255986,0
FV.US,D,20170531,000000,24.503,24.547,24.275,24.433,319245,0
FV.US,D,20170601,000000,24.443,24.681,24.439,24.681,416880,0
FV.US,D,20170602,000000,24.681,24.799,24.623,24.74,486986,0
FV.US,D,20170605,000000,24.691,24.819,24.691,24.716,208802,0
FV.US,D,20170606,000000,24.642,24.73,24.583,24.623,229932,0
FV.US,D,20170607,000000,24.662,24.74,24.603,24.696,322826,0
FV.US,D,20170608,000000,24.711,24.948,24.691,24.909,317581,0
FV.US,D,20170609,000000,24.948,25.114,24.496,24.691,378502,0
FV.US,D,20170612,000000,24.603,24.681,24.483,24.652,237400,0
FV.US,D,20170613,000000,24.721,24.858,24.701,24.799,300721,0
FV.US,D,20170614,000000,24.859,24.859,24.583,24.711,187748,0
FV.US,D,20170615,000000,24.503,24.681,24.493,24.652,172155,0
FV.US,D,20170616,000000,24.672,24.721,24.603,24.652,188448,0
FV.US,D,20170619,000000,24.711,24.899,24.711,24.859,268362,0
FV.US,D,20170620,000000,24.789,24.902,24.632,24.632,354393,0
FV.US,D,20170621,000000,24.691,24.739,24.583,24.632,259690,0
FV.US,D,20170622,000000,24.611,24.75,24.52,24.591,200134,0
FV.US,D,20170623,000000,24.591,24.719,24.571,24.66,232526,0
FV.US,D,20170626,000000,24.748,24.837,24.609,24.63,196123,0
FV.US,D,20170627,000000,24.551,24.698,24.402,24.402,233814,0
FV.US,D,20170628,000000,24.541,24.719,24.512,24.679,546858,0
FV.US,D,20170629,000000,24.719,24.738,24.264,24.491,240172,0
FV.US,D,20170630,000000,24.571,24.595,24.451,24.481,255592,0
FV.US,D,20170703,000000,24.591,24.64,24.501,24.521,197813,0
FV.US,D,20170705,000000,24.491,24.689,24.451,24.65,545668,0
FV.US,D,20170706,000000,24.491,24.611,24.402,24.431,164742,0
FV.US,D,20170707,000000,24.451,24.676,24.451,24.63,245365,0
FV.US,D,20170710,000000,24.601,24.768,24.601,24.699,464062,0
FV.US,D,20170711,000000,24.65,24.778,24.601,24.748,506677,0
FV.US,D,20170712,000000,24.857,24.989,24.857,24.946,608135,0
FV.US,D,20170713,000000,24.907,24.996,24.887,24.946,237518,0
FV.US,D,20170714,000000,24.926,25.093,24.897,25.04,228089,0
FV.US,D,20170717,000000,25.005,25.075,24.976,25.063,244891,0
FV.US,D,20170718,000000,25.025,25.113,24.946,25.103,181594,0
FV.US,D,20170719,000000,25.113,25.231,25.113,25.231,213771,0
FV.US,D,20170720,000000,25.251,25.26,25.152,25.196,262147,0
FV.US,D,20170721,000000,25.063,25.201,25.056,25.152,219213,0
FV.US,D,20170724,000000,25.103,25.221,25.103,25.201,221765,0
FV.US,D,20170725,000000,25.29,25.319,25.191,25.26,404943,0
FV.US,D,20170726,000000,25.26,25.359,25.162,25.201,424110,0
FV.US,D,20170727,000000,25.221,25.26,24.877,25.063,205708,0
FV.US,D,20170728,000000,24.956,25.035,24.926,25.035,195348,0
FV.US,D,20170731,000000,25.035,25.092,24.926,24.966,196656,0
FV.US,D,20170801,000000,25.025,25.096,24.887,25.045,195993,0
FV.US,D,20170802,000000,25.015,25.073,24.857,25.015,292585,0
FV.US,D,20170803,000000,24.946,25.022,24.936,24.991,200149,0
FV.US,D,20170804,000000,25.063,25.162,25.063,25.098,307900,0
FV.US,D,20170807,000000,25.063,25.198,25.063,25.181,222315,0
FV.US,D,20170808,000000,25.133,25.359,25.104,25.162,238148,0
FV.US,D,20170809,000000,25.063,25.083,24.956,25.055,268511,0
FV.US,D,20170810,000000,24.857,24.917,24.571,24.611,372245,0
FV.US,D,20170811,000000,24.591,24.66,24.531,24.601,286156,0
FV.US,D,20170814,000000,24.748,24.981,24.748,24.946,210285,0
FV.US,D,20170815,000000,24.986,25.035,24.917,24.917,205101,0
FV.US,D,20170816,000000,24.986,25.072,24.936,25.005,273107,0
FV.US,D,20170817,000000,24.877,24.975,24.491,24.491,209977,0
FV.US,D,20170818,000000,24.461,24.679,24.392,24.536,433741,0
FV.US,D,20170821,000000,24.511,24.541,24.392,24.501,205982,0
FV.US,D,20170822,000000,24.531,24.837,24.531,24.807,239718,0
FV.US,D,20170823,000000,24.64,24.827,24.633,24.778,176910,0
FV.US,D,20170824,000000,24.807,24.847,24.709,24.758,291953,0
FV.US,D,20170825,000000,24.867,24.897,24.758,24.787,314308,0
FV.US,D,20170828,000000,24.827,24.827,24.705,24.768,271157,0
FV.US,D,20170829,000000,24.581,24.827,24.581,24.778,197111,0
FV.US,D,20170830,000000,24.748,24.983,24.748,24.956,188512,0
FV.US,D,20170831,000000,25.015,25.133,25.015,25.083,208084,0
FV.US,D,20170901,000000,25.123,25.188,25.104,25.152,177687,0
FV.US,D,20170905,000000,25.055,25.123,24.777,24.857,223041,0
FV.US,D,20170906,000000,24.917,24.956,24.817,24.847,332662,0
FV.US,D,20170907,000000,24.887,24.887,24.758,24.837,205418,0
FV.US,D,20170908,000000,24.758,24.888,24.748,24.817,345903,0
FV.US,D,20170911,000000,24.966,25.172,24.946,25.152,289066,0
FV.US,D,20170912,000000,25.201,25.29,25.191,25.29,176287,0
FV.US,D,20170913,000000,25.211,25.29,25.152,25.27,588950,0
FV.US,D,20170914,000000,25.191,25.299,25.181,25.241,149781,0
FV.US,D,20170915,000000,25.201,25.359,25.172,25.344,148993,0
FV.US,D,20170918,000000,25.398,25.506,25.388,25.466,146005,0
FV.US,D,20170919,000000,25.476,25.585,25.451,25.546,218408,0
FV.US,D,20170920,000000,25.566,25.575,25.427,25.546,200928,0
FV.US,D,20170921,000000,25.536,25.595,25.456,25.566,130747,0
FV.US,D,20170922,000000,25.486,25.575,25.476,25.575,151346,0
FV.US,D,20170925,000000,25.496,25.506,25.282,25.418,137168,0
FV.US,D,20170926,000000,25.427,25.51,25.388,25.427,173698,0
FV.US,D,20170927,000000,25.536,25.742,25.526,25.683,215759,0
FV.US,D,20170928,000000,25.595,25.723,25.496,25.703,204802,0
FV.US,D,20170929,000000,25.752,25.872,25.733,25.852,204682,0
FV.US,D,20171002,000000,25.93,26.009,25.882,25.96,289564,0
FV.US,D,20171003,000000,26.039,26.058,25.95,26.049,348752,0
FV.US,D,20171004,000000,26.089,26.109,26.001,26.069,251361,0
FV.US,D,20171005,000000,26.109,26.237,26.069,26.227,228875,0
FV.US,D,20171006,000000,26.138,26.267,26.138,26.237,210781,0
FV.US,D,20171009,000000,26.317,26.317,26.178,26.227,136953,0
FV.US,D,20171010,000000,26.287,26.323,26.217,26.287,369033,0
FV.US,D,20171011,000000,26.267,26.347,26.187,26.337,245759,0
FV.US,D,20171012,000000,26.257,26.425,26.257,26.322,283171,0
FV.US,D,20171013,000000,26.347,26.415,26.287,26.317,188709,0
FV.US,D,20171016,000000,26.327,26.372,26.247,26.317,149192,0
FV.US,D,20171017,000000,26.357,26.38,26.237,26.257,138700,0
FV.US,D,20171018,000000,26.287,26.37,26.247,26.307,171860,0
FV.US,D,20171019,000000,26.257,26.337,26.118,26.337,138086,0
FV.US,D,20171020,000000,26.445,26.575,26.445,26.554,267887,0
FV.US,D,20171023,000000,26.644,26.644,26.425,26.465,211135,0
FV.US,D,20171024,000000,26.504,26.64,26.504,26.604,132126,0
FV.US,D,20171025,000000,26.564,26.574,26.258,26.445,239834,0
FV.US,D,20171026,000000,26.514,26.614,26.514,26.564,175449,0
FV.US,D,20171027,000000,26.554,26.811,26.554,26.801,324539,0
FV.US,D,20171030,000000,26.731,26.772,26.61,26.664,133766,0
FV.US,D,20171031,000000,26.664,26.82,26.664,26.752,180434,0
FV.US,D,20171101,000000,26.84,26.869,26.584,26.644,339040,0
FV.US,D,20171102,000000,26.664,26.732,26.531,26.703,178510,0
FV.US,D,20171103,000000,26.683,26.801,26.624,26.762,219151,0
FV.US,D,20171106,000000,26.752,26.85,26.742,26.811,159509,0
FV.US,D,20171107,000000,26.726,26.762,26.594,26.624,201284,0
FV.US,D,20171108,000000,26.574,26.712,26.514,26.634,298504,0
FV.US,D,20171109,000000,26.416,26.514,26.207,26.367,175740,0
FV.US,D,20171110,000000,26.307,26.407,26.307,26.367,438149,0
FV.US,D,20171113,000000,26.267,26.475,26.207,26.425,276244,0
FV.US,D,20171114,000000,26.297,26.494,26.297,26.465,217101,0
FV.US,D,20171115,000000,26.337,26.469,26.177,26.357,137100,0
FV.US,D,20171116,000000,26.484,26.782,26.484,26.703,229239,0
FV.US,D,20171117,000000,26.703,26.762,26.544,26.703,300235,0
FV.US,D,20171120,000000,26.712,26.879,26.712,26.85,202352,0
FV.US,D,20171121,000000,26.928,27.078,26.914,27.058,277670,0
FV.US,D,20171122,000000,27.118,27.124,26.998,27.018,447636,0
FV.US,D,20171124,000000,27.048,27.128,27.038,27.088,73108,0
FV.US,D,20171127,000000,27.048,27.087,26.958,27.018,236596,0
FV.US,D,20171128,000000,27.098,27.344,26.948,27.314,146997,0
FV.US,D,20171129,000000,27.274,27.319,26.84,27.038,373690,0
FV.US,D,20171130,000000,27.108,27.334,27.088,27.168,227237,0
FV.US,D,20171201,000000,27.216,27.216,26.534,27.038,231085,0
FV.US,D,20171204,000000,27.245,27.424,26.811,26.84,192747,0
FV.US,D,20171205,000000,26.821,27.078,26.703,26.732,160141,0
FV.US,D,20171206,000000,26.664,26.85,26.602,26.742,208191,0
FV.US,D,20171207,000000,26.712,27.054,26.712,27.048,203451,0
FV.US,D,20171208,000000,27.168,27.324,27.058,27.088,250659,0
FV.US,D,20171211,000000,27.108,27.19,27.078,27.128,161522,0
FV.US,D,20171212,000000,27.118,27.225,27.088,27.098,163107,0
FV.US,D,20171213,000000,27.158,27.283,27.078,27.078,187520,0
FV.US,D,20171214,000000,27.138,27.245,26.958,26.968,131446,0
FV.US,D,20171215,000000,27.078,27.388,26.889,27.274,224638,0
FV.US,D,20171218,000000,27.473,27.671,27.473,27.641,157604,0
FV.US,D,20171219,000000,27.689,27.728,27.532,27.582,379464,0
FV.US,D,20171220,000000,27.729,27.752,27.467,27.552,233964,0
FV.US,D,20171221,000000,27.71,27.71,27.513,27.591,201881,0
FV.US,D,20171222,000000,27.582,27.661,27.453,27.523,130117,0
FV.US,D,20171226,000000,27.463,27.463,27.358,27.423,121054,0
FV.US,D,20171227,000000,27.413,27.523,27.403,27.463,130145,0
FV.US,D,20171228,000000,27.473,27.542,27.453,27.532,507107,0
FV.US,D,20171229,000000,27.641,27.641,27.338,27.343,101254,0
FV.US,D,20180102,000000,27.443,27.651,27.44,27.641,1159943,0
FV.US,D,20180103,000000,27.71,27.93,27.619,27.906,398246,0
FV.US,D,20180104,000000,28.068,28.137,28.018,28.058,1983375,0
FV.US,D,20180105,000000,28.157,28.233,28.107,28.213,265653,0
FV.US,D,20180108,000000,28.207,28.383,28.167,28.374,241097,0
FV.US,D,20180109,000000,28.384,28.483,28.335,28.374,317324,0
FV.US,D,20180110,000000,28.257,28.473,28.197,28.414,249800,0
FV.US,D,20180111,000000,28.453,28.695,28.443,28.682,275295,0
FV.US,D,20180112,000000,28.711,28.939,28.642,28.91,295520,0
FV.US,D,20180116,000000,29.108,29.138,28.602,28.702,439815,0
FV.US,D,20180117,000000,28.77,29.068,28.751,29.009,220088,0
FV.US,D,20180118,000000,28.989,29.118,28.959,29.019,271795,0
FV.US,D,20180119,000000,29.078,29.227,29.059,29.207,258995,0
FV.US,D,20180122,000000,29.177,29.426,29.128,29.426,217125,0
FV.US,D,20180123,000000,29.465,29.595,29.406,29.565,261447,0
FV.US,D,20180124,000000,29.635,29.685,29.244,29.396,236686,0
FV.US,D,20180125,000000,29.555,29.555,29.237,29.347,232510,0
FV.US,D,20180126,000000,29.436,29.745,29.416,29.735,218499,0
FV.US,D,20180129,000000,29.655,29.806,29.535,29.575,183303,0
FV.US,D,20180130,000000,29.277,29.426,29.227,29.307,285896,0
FV.US,D,20180131,000000,29.367,29.585,29.277,29.367,179846,0
FV.US,D,20180201,000000,29.317,29.548,29.273,29.396,187135,0
FV.US,D,20180202,000000,29.227,29.337,28.82,28.82,297598,0
FV.US,D,20180205,000000,28.532,28.932,27.641,27.73,589694,0
FV.US,D,20180206,000000,27.166,28.281,26.966,28.237,1511304,0
FV.US,D,20180207,000000,28.207,28.602,28.167,28.207,492653,0
FV.US,D,20180208,000000,28.237,28.238,27.086,27.086,277192,0
FV.US,D,20180209,000000,27.413,27.663,26.51,27.483,741840,0
FV.US,D,20180212,000000,27.71,28.102,27.513,27.94,234671,0
FV.US,D,20180213,000000,27.79,28.126,27.764,28.058,272474,0
FV.US,D,20180214,000000,27.86,28.74,27.86,28.692,317334,0
FV.US,D,20180215,000000,28.989,29.078,28.603,29.078,664280,0
FV.US,D,20180216,000000,28.999,29.238,28.91,28.999,1388491,0
FV.US,D,20180220,000000,28.87,29.256,28.87,29.009,229562,0
FV.US,D,20180221,000000,29.009,29.435,28.959,29.029,439925,0
FV.US,D,20180222,000000,29.158,29.158,28.753,28.79,349870,0
FV.US,D,20180223,000000,29.078,29.287,28.9,29.257,189343,0
FV.US,D,20180226,000000,29.455,29.599,29.298,29.575,189688,0
FV.US,D,20180227,000000,29.615,29.784,29.307,29.327,146031,0
FV.US,D,20180228,000000,29.475,29.564,29.098,29.108,156370,0
FV.US,D,20180301,000000,29.059,29.217,28.503,28.75,230874,0
FV.US,D,20180302,000000,28.602,29.148,28.364,29.108,164288,0
FV.US,D,20180305,000000,28.81,29.524,28.81,29.426,161026,0
FV.US,D,20180306,000000,29.545,29.755,29.437,29.725,184850,0
FV.US,D,20180307,000000,29.455,29.935,29.386,29.912,172754,0
FV.US,D,20180308,000000,29.961,30.04,29.775,29.961,155904,0
FV.US,D,20180309,000000,30.14,30.547,30.14,30.517,391320,0
FV.US,D,20180312,000000,30.626,30.745,30.471,30.596,248620,0
FV.US,D,20180313,000000,30.705,30.775,30.202,30.268,185669,0
FV.US,D,20180314,000000,30.437,30.437,30.121,30.218,167243,0
FV.US,D,20180315,000000,30.297,30.317,30.06,30.15,112209,0
FV.US,D,20180316,000000,30.18,30.387,30.18,30.258,139539,0
FV.US,D,20180319,000000,29.922,30.08,29.487,29.785,208934,0
FV.US,D,20180320,000000,29.775,29.97,29.775,29.902,202792,0
FV.US,D,20180321,000000,29.872,30.232,29.804,29.961,215562,0
FV.US,D,20180322,000000,29.686,29.706,28.99,28.99,243992,0
FV.US,D,20180323,000000,29.01,29.169,28.198,28.228,236028,0
FV.US,D,20180326,000000,28.623,29.089,28.348,29.079,326884,0
FV.US,D,20180327,000000,29.159,29.308,28.029,28.188,445030,0
FV.US,D,20180328,000000,28.228,28.269,27.751,27.951,274009,0
FV.US,D,20180329,000000,28.079,28.673,27.961,28.474,228050,0
FV.US,D,20180402,000000,28.268,28.406,27.444,27.701,2853611,0
FV.US,D,20180403,000000,27.861,28.101,27.662,28.019,751651,0
FV.US,D,20180404,000000,27.543,28.427,27.543,28.355,685855,0
FV.US,D,20180405,000000,28.633,28.681,28.364,28.494,208823,0
FV.US,D,20180406,000000,28.198,28.376,27.595,27.781,217111,0
FV.US,D,20180409,000000,27.951,28.408,27.891,27.891,232719,0
FV.US,D,20180410,000000,28.268,28.583,28.208,28.484,190079,0
FV.US,D,20180411,000000,28.385,28.613,28.317,28.385,426418,0
FV.US,D,20180412,000000,28.593,28.911,28.533,28.821,202071,0
FV.US,D,20180413,000000,28.951,28.951,28.39,28.524,139001,0
FV.US,D,20180416,000000,28.693,28.799,28.533,28.731,627746,0
FV.US,D,20180417,000000,28.99,29.173,28.911,29.099,259861,0
FV.US,D,20180418,000000,29.05,29.208,28.981,29.109,260207,0
FV.US,D,20180419,000000,28.951,29.099,28.868,28.98,173258,0
FV.US,D,20180420,000000,28.911,29.04,28.692,28.801,157224,0
FV.US,D,20180423,000000,28.93,29.01,28.603,28.741,153908,0
FV.US,D,20180424,000000,28.861,29.03,28.089,28.308,222318,0
FV.US,D,20180425,000000,28.317,28.397,27.91,28.215,402075,0
FV.US,D,20180426,000000,28.435,28.633,28.356,28.524,102377,0
FV.US,D,20180427,000000,28.633,28.683,28.317,28.514,107906,0
FV.US,D,20180430,000000,28.533,28.633,28.317,28.317,166674,0
FV.US,D,20180501,000000,28.308,28.425,28.099,28.425,266468,0
FV.US,D,20180502,000000,28.365,28.563,28.234,28.268,165728,0
FV.US,D,20180503,000000,28.178,28.392,27.815,28.268,352364,0
FV.US,D,20180504,000000,28.089,28.771,28.089,28.643,108116,0
FV.US,D,20180507,000000,28.781,29.04,28.776,28.891,150295,0
FV.US,D,20180508,000000,28.901,29.208,28.857,29.129,113095,0
FV.US,D,20180509,000000,29.238,29.596,29.218,29.556,257482,0
FV.US,D,20180510,000000,29.676,29.883,29.586,29.834,240111,0
FV.US,D,20180511,000000,29.834,29.903,29.696,29.776,261877,0
FV.US,D,20180514,000000,29.814,29.963,29.626,29.676,204664,0
FV.US,D,20180515,000000,29.526,29.596,29.437,29.576,263424,0
FV.US,D,20180516,000000,29.636,29.805,29.556,29.716,138902,0
FV.US,D,20180517,000000,29.696,29.825,29.546,29.696,691208,0
FV.US,D,20180518,000000,29.616,29.676,29.526,29.576,265583,0
FV.US,D,20180521,000000,29.686,29.863,29.607,29.716,156088,0
FV.US,D,20180522,000000,29.776,29.873,29.646,29.656,194396,0
FV.US,D,20180523,000000,29.456,29.726,29.424,29.706,150637,0
FV.US,D,20180524,000000,29.636,29.814,29.451,29.786,159683,0
FV.US,D,20180525,000000,29.736,29.824,29.656,29.746,276813,0
FV.US,D,20180529,000000,29.556,29.663,29.255,29.397,129106,0
FV.US,D,20180530,000000,29.536,29.796,29.536,29.716,241127,0
FV.US,D,20180531,000000,29.646,29.787,29.528,29.546,210947,0
FV.US,D,20180601,000000,29.716,30.072,29.716,30.012,181503,0
FV.US,D,20180604,000000,30.152,30.24,30.042,30.24,174933,0
FV.US,D,20180605,000000,30.289,30.419,30.221,30.379,169522,0
FV.US,D,20180606,000000,30.379,30.598,30.329,30.598,309722,0
FV.US,D,20180607,000000,30.628,30.702,30.122,30.309,210958,0
FV.US,D,20180608,000000,30.27,30.429,30.185,30.409,106160,0
FV.US,D,20180611,000000,30.479,30.558,30.409,30.439,112896,0
FV.US,D,20180612,000000,30.459,30.657,30.459,30.588,144688,0
FV.US,D,20180613,000000,30.647,30.707,30.499,30.549,182391,0
FV.US,D,20180614,000000,30.618,30.737,30.568,30.647,150004,0
FV.US,D,20180615,000000,30.529,30.657,30.389,30.598,133920,0
FV.US,D,20180618,000000,30.419,30.677,30.324,30.667,124831,0
FV.US,D,20180619,000000,30.309,30.489,30.062,30.475,148770,0
FV.US,D,20180620,000000,30.539,30.727,30.539,30.608,178913,0
FV.US,D,20180621,000000,30.588,30.767,30.24,30.339,128337,0
FV.US,D,20180622,000000,30.429,30.429,30.082,30.082,176275,0
FV.US,D,20180625,000000,29.963,29.963,29.197,29.386,183128,0
FV.US,D,20180626,000000,29.465,29.604,29.372,29.455,158247,0
FV.US,D,20180627,000000,29.595,29.635,28.969,28.969,147366,0
FV.US,D,20180628,000000,28.959,29.307,28.86,29.237,160024,0
FV.US,D,20180629,000000,29.357,29.548,29.237,29.237,130859,0
FV.US,D,20180702,000000,29.039,29.565,28.93,29.565,1632898,0
FV.US,D,20180703,000000,29.655,29.686,29.267,29.267,126750,0
FV.US,D,20180705,000000,29.465,29.605,29.317,29.585,296557,0
FV.US,D,20180706,000000,29.545,29.963,29.545,29.943,186866,0
FV.US,D,20180709,000000,30.162,30.288,29.993,30.27,253602,0
FV.US,D,20180710,000000,30.25,30.349,30.117,30.23,202584,0
FV.US,D,20180711,000000,29.953,30.191,29.953,30.032,200446,0
FV.US,D,20180712,000000,30.162,30.439,30.119,30.419,174918,0
FV.US,D,20180713,000000,30.379,30.449,30.202,30.309,139228,0
FV.US,D,20180716,000000,30.379,30.449,30.254,30.322,191963,0
FV.US,D,20180717,000000,30.162,30.588,30.102,30.549,180228,0
FV.US,D,20180718,000000,30.549,30.737,30.506,30.717,330387,0
FV.US,D,20180719,000000,30.647,30.647,30.469,30.539,217479,0
FV.US,D,20180720,000000,30.429,30.608,30.429,30.449,250932,0
FV.US,D,20180723,000000,30.479,30.628,30.289,30.608,216623,0
FV.US,D,20180724,000000,30.767,30.846,30.182,30.369,164320,0
FV.US,D,20180725,000000,30.399,30.767,30.388,30.747,183611,0
FV.US,D,20180726,000000,30.539,30.767,30.518,30.707,216738,0
FV.US,D,20180727,000000,30.697,30.745,30.012,30.28,147303,0
FV.US,D,20180730,000000,30.22,30.261,29.636,29.745,203801,0
FV.US,D,20180731,000000,29.804,29.973,29.595,29.765,314308,0
FV.US,D,20180801,000000,29.745,30.062,29.745,29.873,300362,0
FV.US,D,20180802,000000,29.575,30.26,29.575,30.23,440716,0
FV.US,D,20180803,000000,30.25,30.319,30.032,30.186,139496,0
FV.US,D,20180806,000000,30.24,30.449,30.122,30.42,120900,0
FV.US,D,20180807,000000,30.539,30.697,30.539,30.578,262864,0
FV.US,D,20180808,000000,30.568,30.727,30.562,30.657,179575,0
FV.US,D,20180809,000000,30.667,30.757,30.578,30.618,141812,0
FV.US,D,20180810,000000,30.369,30.479,30.27,30.339,156887,0
FV.US,D,20180813,000000,30.409,30.529,30.182,30.182,140927,0
FV.US,D,20180814,000000,30.25,30.489,30.22,30.454,248052,0
FV.US,D,20180815,000000,30.22,30.299,29.923,30.142,170975,0
FV.US,D,20180816,000000,30.299,30.479,30.24,30.27,163390,0
FV.US,D,20180817,000000,30.26,30.353,30.072,30.309,410483,0
FV.US,D,20180820,000000,30.419,30.499,30.239,30.469,257679,0
FV.US,D,20180821,000000,30.647,30.777,30.459,30.628,164379,0
FV.US,D,20180822,000000,30.558,30.777,30.549,30.737,185991,0
FV.US,D,20180823,000000,30.667,30.886,30.638,30.697,234264,0
FV.US,D,20180824,000000,30.876,31.083,30.876,31.063,162896,0
FV.US,D,20180827,000000,31.193,31.431,31.193,31.342,245616,0
FV.US,D,20180828,000000,31.431,31.471,31.243,31.422,157824,0
FV.US,D,20180829,000000,31.451,31.56,31.362,31.51,219265,0
FV.US,D,20180830,000000,31.382,31.546,31.273,31.322,216454,0
FV.US,D,20180831,000000,31.312,31.382,31.265,31.382,134680,0
FV.US,D,20180904,000000,31.332,31.412,31.133,31.392,142720,0
FV.US,D,20180905,000000,31.382,31.382,30.814,31.014,173999,0
FV.US,D,20180906,000000,30.994,31.063,30.677,30.797,168539,0
FV.US,D,20180907,000000,30.737,31.054,30.638,30.797,137430,0
FV.US,D,20180910,000000,31.073,31.073,30.838,31.024,183441,0
FV.US,D,20180911,000000,30.955,31.223,30.88,31.093,160251,0
FV.US,D,20180912,000000,31.083,31.083,30.628,30.984,244870,0
FV.US,D,20180913,000000,31.123,31.235,31.014,31.059,137073,0
FV.US,D,20180914,000000,31.054,31.252,31.004,31.173,126706,0
FV.US,D,20180917,000000,31.143,31.153,30.657,30.677,114984,0
FV.US,D,20180918,000000,30.767,31.018,30.697,30.906,150139,0
FV.US,D,20180919,000000,30.935,30.958,30.742,30.807,110095,0
FV.US,D,20180920,000000,30.984,31.194,30.984,31.113,106420,0
FV.US,D,20180921,000000,31.173,31.253,30.955,30.964,120962,0
FV.US,D,20180924,000000,30.876,30.935,30.767,30.866,101675,0
FV.US,D,20180925,000000,30.974,30.974,30.856,30.886,140846,0
FV.US,D,20180926,000000,30.906,31.063,30.728,30.747,191631,0
FV.US,D,20180927,000000,30.846,30.921,30.767,30.797,353650,0
FV.US,D,20180928,000000,30.697,30.876,30.677,30.687,132359,0
FV.US,D,20181001,000000,30.896,30.944,30.529,30.568,255861,0
FV.US,D,20181002,000000,30.588,30.588,30.269,30.339,296539,0
FV.US,D,20181003,000000,30.469,30.618,30.31,30.509,216467,0
FV.US,D,20181004,000000,30.419,30.419,29.714,29.892,401402,0
FV.US,D,20181005,000000,29.882,30.031,29.284,29.554,455135,0
FV.US,D,20181008,000000,29.534,29.534,28.829,29.147,531197,0
FV.US,D,20181009,000000,29.097,29.276,28.919,28.978,280117,0
FV.US,D,20181010,000000,28.839,28.839,27.747,27.767,553194,0
FV.US,D,20181011,000000,27.727,28.085,27.231,27.4,682550,0
FV.US,D,20181012,000000,28.006,28.105,27.51,28.006,211532,0
FV.US,D,20181015,000000,27.867,28.051,27.678,27.807,175971,0
FV.US,D,20181016,000000,28.085,28.769,28.045,28.729,352088,0
FV.US,D,20181017,000000,28.779,28.844,28.378,28.69,515771,0
FV.US,D,20181018,000000,28.55,28.55,27.867,28.045,209741,0
FV.US,D,20181019,000000,28.055,28.323,27.589,27.668,241393,0
FV.US,D,20181022,000000,27.797,27.867,27.44,27.658,143520,0
FV.US,D,20181023,000000,27.162,27.66,26.828,27.48,385592,0
FV.US,D,20181024,000000,27.43,27.5,26.038,26.068,490809,0
FV.US,D,20181025,000000,26.277,26.992,26.277,26.843,412644,0
FV.US,D,20181026,000000,26.147,26.665,25.8,26.207,1414727,0
FV.US,D,20181029,000000,26.665,26.804,25.383,25.81,373693,0
FV.US,D,20181030,000000,25.85,26.367,25.702,26.267,441600,0
FV.US,D,20181031,000000,26.655,27.152,26.655,26.892,396417,0
FV.US,D,20181101,000000,27.002,27.668,26.852,27.589,425274,0
FV.US,D,20181102,000000,27.757,28.001,27.35,27.569,679728,0
FV.US,D,20181105,000000,27.618,27.618,27.142,27.41,888587,0
FV.US,D,20181106,000000,27.44,27.671,27.34,27.559,1084651,0
