<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,D,20171010,000000,31.685,31.9,31.685,31.9,13231,0
CIZ.US,D,20171011,000000,31.899,31.969,31.852,31.959,23136,0
CIZ.US,D,20171012,000000,31.926,32.017,31.926,32.005,15719,0
CIZ.US,D,20171013,000000,33.382,33.382,32.053,32.139,20852,0
CIZ.US,D,20171016,000000,32.121,32.139,32.035,32.082,13983,0
CIZ.US,D,20171017,000000,32.111,32.111,31.943,31.997,33426,0
CIZ.US,D,20171018,000000,32.101,32.121,32.057,32.102,25324,0
CIZ.US,D,20171019,000000,31.987,32.072,31.943,32.006,24449,0
CIZ.US,D,20171020,000000,35.527,35.536,31.959,32.058,31060,0
CIZ.US,D,20171023,000000,32.016,32.072,31.987,31.987,26025,0
CIZ.US,D,20171024,000000,31.997,32.082,31.766,31.766,44172,0
CIZ.US,D,20171025,000000,31.822,31.947,31.792,31.935,12072,0
CIZ.US,D,20171026,000000,32.025,32.111,32.016,32.053,8171,0
CIZ.US,D,20171027,000000,31.9,32.053,31.9,32.006,22288,0
CIZ.US,D,20171030,000000,31.997,32.092,31.997,32.072,21064,0
CIZ.US,D,20171031,000000,32.139,32.209,32.139,32.192,8819,0
CIZ.US,D,20171101,000000,32.27,32.315,32.224,32.224,10740,0
CIZ.US,D,20171102,000000,32.334,32.334,32.146,32.234,8855,0
CIZ.US,D,20171103,000000,32.243,32.27,32.209,32.258,10576,0
CIZ.US,D,20171106,000000,32.186,32.283,32.111,32.26,29984,0
CIZ.US,D,20171107,000000,32.205,32.214,32.102,32.214,15742,0
CIZ.US,D,20171108,000000,32.29,32.334,32.244,32.299,7285,0
CIZ.US,D,20171109,000000,32.035,32.13,31.927,32.121,9154,0
CIZ.US,D,20171110,000000,32.082,32.082,31.987,32.055,8784,0
CIZ.US,D,20171113,000000,31.756,31.9,31.756,31.875,12416,0
CIZ.US,D,20171114,000000,31.861,31.977,31.856,31.935,11920,0
CIZ.US,D,20171115,000000,31.812,31.812,31.636,31.73,23478,0
CIZ.US,D,20171116,000000,31.988,32.054,31.951,32.044,23686,0
CIZ.US,D,20171117,000000,31.909,31.973,31.88,31.943,13533,0
CIZ.US,D,20171120,000000,31.943,32.035,31.861,31.861,36469,0
CIZ.US,D,20171121,000000,32.102,32.196,32.102,32.156,13297,0
CIZ.US,D,20171122,000000,32.163,32.28,32.163,32.205,21479,0
CIZ.US,D,20171124,000000,32.557,32.557,32.439,32.493,4437,0
CIZ.US,D,20171127,000000,32.43,32.438,32.234,32.306,33956,0
CIZ.US,D,20171128,000000,32.299,32.401,32.299,32.362,10245,0
CIZ.US,D,20171129,000000,32.439,32.439,32.234,32.306,23150,0
CIZ.US,D,20171130,000000,32.448,32.538,32.315,32.402,25773,0
CIZ.US,D,20171201,000000,32.42,32.42,32.176,32.362,118529,0
CIZ.US,D,20171204,000000,32.448,32.448,32.234,32.234,33551,0
CIZ.US,D,20171205,000000,32.205,32.284,32.13,32.13,9093,0
CIZ.US,D,20171206,000000,32.053,32.139,31.919,32.044,77759,0
CIZ.US,D,20171207,000000,32.016,32.222,32.016,32.102,17347,0
CIZ.US,D,20171208,000000,32.214,32.311,32.214,32.28,10470,0
CIZ.US,D,20171211,000000,32.26,32.33,32.214,32.251,10605,0
CIZ.US,D,20171212,000000,32.26,32.333,32.251,32.285,12194,0
CIZ.US,D,20171213,000000,32.334,32.448,32.156,32.401,15080,0
CIZ.US,D,20171214,000000,32.341,32.439,32.224,32.224,13291,0
CIZ.US,D,20171215,000000,32.234,32.28,32.093,32.186,11741,0
CIZ.US,D,20171218,000000,32.594,32.659,32.557,32.557,14400,0
CIZ.US,D,20171219,000000,32.585,32.585,32.392,32.501,26626,0
CIZ.US,D,20171220,000000,32.521,32.521,32.29,32.326,17670,0
CIZ.US,D,20171221,000000,32.475,32.577,32.475,32.483,6993,0
CIZ.US,D,20171222,000000,32.594,32.603,32.298,32.551,16141,0
CIZ.US,D,20171226,000000,32.548,32.623,32.548,32.604,9695,0
CIZ.US,D,20171227,000000,32.642,32.734,32.585,32.669,6656,0
CIZ.US,D,20171228,000000,32.739,32.819,32.642,32.683,10092,0
CIZ.US,D,20171229,000000,32.957,32.957,32.693,32.744,71559,0
CIZ.US,D,20180102,000000,32.78,32.976,32.78,32.961,329036,0
CIZ.US,D,20180103,000000,32.976,33.212,32.894,33.174,34166,0
CIZ.US,D,20180104,000000,33.519,33.523,33.384,33.481,13063,0
CIZ.US,D,20180105,000000,33.546,33.669,33.527,33.669,22719,0
CIZ.US,D,20180108,000000,33.65,33.65,33.527,33.583,24181,0
CIZ.US,D,20180109,000000,33.64,33.685,33.519,33.65,25414,0
CIZ.US,D,20180110,000000,33.64,33.677,33.546,33.593,20050,0
CIZ.US,D,20180111,000000,33.65,33.742,33.65,33.742,8699,0
CIZ.US,D,20180112,000000,33.723,34.041,33.723,34.041,13639,0
CIZ.US,D,20180116,000000,34.174,34.321,34.041,34.06,38552,0
CIZ.US,D,20180117,000000,34.145,34.359,34.006,34.174,40165,0
CIZ.US,D,20180118,000000,34.184,34.225,34.088,34.209,21292,0
CIZ.US,D,20180119,000000,34.402,34.448,34.31,34.363,18518,0
CIZ.US,D,20180122,000000,34.402,34.544,34.246,34.536,41436,0
CIZ.US,D,20180123,000000,34.553,34.665,34.471,34.61,50744,0
CIZ.US,D,20180124,000000,34.887,34.907,34.627,34.779,22411,0
CIZ.US,D,20180125,000000,34.871,34.883,34.573,34.674,24016,0
CIZ.US,D,20180126,000000,34.825,35.017,34.825,34.936,19185,0
CIZ.US,D,20180129,000000,37.231,37.231,34.526,34.666,55944,0
CIZ.US,D,20180130,000000,34.553,34.619,34.302,34.449,25178,0
CIZ.US,D,20180131,000000,34.553,34.591,34.219,34.383,51378,0
CIZ.US,D,20180201,000000,34.339,34.582,34.292,34.488,18824,0
CIZ.US,D,20180202,000000,34.117,34.117,33.738,33.799,34238,0
CIZ.US,D,20180205,000000,33.407,33.556,32.3,32.448,29652,0
CIZ.US,D,20180206,000000,32.529,33.222,32.475,33.014,49389,0
CIZ.US,D,20180207,000000,32.753,33.061,32.614,32.753,52902,0
CIZ.US,D,20180208,000000,32.72,32.72,31.924,31.924,17747,0
CIZ.US,D,20180209,000000,32.12,32.195,31.355,32.091,16945,0
CIZ.US,D,20180212,000000,33.145,33.145,32.185,32.501,16349,0
CIZ.US,D,20180213,000000,33.117,33.117,32.223,32.465,48747,0
CIZ.US,D,20180214,000000,32.316,33.004,32.221,33.004,49774,0
CIZ.US,D,20180215,000000,33.107,33.212,32.894,33.098,12086,0
CIZ.US,D,20180216,000000,32.948,33.446,32.948,33.35,12525,0
CIZ.US,D,20180220,000000,33.387,33.387,32.963,33.043,10818,0
CIZ.US,D,20180221,000000,33.184,33.367,32.975,32.995,25191,0
CIZ.US,D,20180222,000000,33.069,33.135,32.901,33.014,23172,0
CIZ.US,D,20180223,000000,33.204,33.296,33.162,33.268,6748,0
CIZ.US,D,20180226,000000,33.314,33.631,33.259,33.598,17711,0
CIZ.US,D,20180227,000000,33.277,33.5,33.163,33.175,26888,0
CIZ.US,D,20180228,000000,33.212,33.212,32.922,33.014,11170,0
CIZ.US,D,20180301,000000,32.651,32.681,32.223,32.357,14603,0
CIZ.US,D,20180302,000000,32.204,32.521,32.175,32.521,27260,0
CIZ.US,D,20180305,000000,32.47,32.69,32.465,32.651,6851,0
CIZ.US,D,20180306,000000,32.884,32.948,32.689,32.8,58222,0
CIZ.US,D,20180307,000000,32.819,32.881,32.661,32.833,17538,0
CIZ.US,D,20180308,000000,32.976,33.014,32.77,32.938,7500,0
CIZ.US,D,20180309,000000,33.014,33.164,33.014,33.164,9438,0
CIZ.US,D,20180312,000000,33.255,33.296,33.062,33.259,20646,0
CIZ.US,D,20180313,000000,33.202,33.377,32.938,32.986,8138,0
CIZ.US,D,20180314,000000,33.184,33.184,32.929,32.929,20409,0
CIZ.US,D,20180315,000000,33.098,33.227,32.986,33.126,22078,0
CIZ.US,D,20180316,000000,33.819,33.819,32.986,32.986,14606,0
CIZ.US,D,20180319,000000,33.593,33.593,32.642,32.828,10350,0
CIZ.US,D,20180320,000000,33.593,33.593,32.651,32.875,18782,0
CIZ.US,D,20180321,000000,33.78,33.78,32.681,32.904,45246,0
CIZ.US,D,20180322,000000,32.548,32.577,32.262,32.262,17983,0
CIZ.US,D,20180323,000000,32.129,32.567,32.129,32.132,56579,0
CIZ.US,D,20180326,000000,32.501,32.707,32.289,32.567,10403,0
CIZ.US,D,20180327,000000,33.761,33.761,32.178,32.257,25674,0
CIZ.US,D,20180328,000000,32.557,32.742,32.557,32.594,8856,0
CIZ.US,D,20180329,000000,32.681,32.853,32.633,32.853,16384,0
CIZ.US,D,20180402,000000,33.556,33.556,31.746,32.251,53105,0
CIZ.US,D,20180403,000000,32.242,32.594,32.242,32.557,14833,0
CIZ.US,D,20180404,000000,32.101,32.629,32.101,32.493,90177,0
CIZ.US,D,20180405,000000,32.651,32.858,32.439,32.69,17375,0
CIZ.US,D,20180406,000000,32.698,32.886,32.259,32.402,40113,0
CIZ.US,D,20180409,000000,32.8,33.013,32.77,32.85,8107,0
CIZ.US,D,20180410,000000,33.101,33.145,32.948,32.986,13998,0
CIZ.US,D,20180411,000000,33.004,33.119,32.848,32.848,20642,0
CIZ.US,D,20180412,000000,32.938,33.134,32.93,33.058,12231,0
CIZ.US,D,20180413,000000,33.135,33.183,32.948,32.948,8936,0
CIZ.US,D,20180416,000000,33.145,33.222,33.069,33.222,14430,0
CIZ.US,D,20180417,000000,33.194,33.398,33.194,33.202,10633,0
CIZ.US,D,20180418,000000,33.25,33.501,33.25,33.421,15441,0
CIZ.US,D,20180419,000000,33.296,33.51,33.203,33.287,18489,0
CIZ.US,D,20180420,000000,33.174,33.25,33.06,33.06,18161,0
CIZ.US,D,20180423,000000,33.184,33.232,33.005,33.116,9243,0
CIZ.US,D,20180424,000000,33.212,33.212,32.871,32.965,14325,0
CIZ.US,D,20180425,000000,32.826,32.974,32.807,32.836,13863,0
CIZ.US,D,20180426,000000,33.078,33.212,32.965,33.145,13772,0
CIZ.US,D,20180427,000000,33.106,33.245,33.084,33.087,8259,0
CIZ.US,D,20180430,000000,33.135,33.202,33.039,33.068,13413,0
CIZ.US,D,20180501,000000,32.975,33.003,32.778,33.003,15804,0
CIZ.US,D,20180502,000000,33.032,33.164,32.92,32.937,16522,0
CIZ.US,D,20180503,000000,32.929,33.06,32.723,32.947,24896,0
CIZ.US,D,20180504,000000,32.788,33.173,32.788,33.023,13912,0
CIZ.US,D,20180507,000000,33.095,33.212,33.032,33.068,15567,0
CIZ.US,D,20180508,000000,32.92,33.183,32.92,33.145,8032,0
CIZ.US,D,20180509,000000,33.145,33.285,33.013,33.232,16342,0
CIZ.US,D,20180510,000000,33.377,33.446,33.232,33.428,48616,0
CIZ.US,D,20180511,000000,33.492,33.558,33.387,33.501,13448,0
CIZ.US,D,20180514,000000,33.634,33.634,33.426,33.49,5206,0
CIZ.US,D,20180515,000000,33.305,33.408,33.164,33.314,39050,0
CIZ.US,D,20180516,000000,33.24,33.438,33.164,33.36,10915,0
CIZ.US,D,20180517,000000,33.332,33.428,33.292,33.36,9660,0
CIZ.US,D,20180518,000000,33.373,33.391,33.193,33.367,29988,0
CIZ.US,D,20180521,000000,33.502,33.521,33.442,33.475,6739,0
CIZ.US,D,20180522,000000,33.559,33.673,33.418,33.511,33926,0
CIZ.US,D,20180523,000000,32.928,33.232,32.928,33.232,16786,0
CIZ.US,D,20180524,000000,33.012,33.144,32.945,33.096,5829,0
CIZ.US,D,20180525,000000,32.928,33.04,32.796,32.918,11190,0
CIZ.US,D,20180529,000000,32.458,32.458,32.187,32.326,10892,0
CIZ.US,D,20180530,000000,32.326,32.861,32.326,32.776,35233,0
CIZ.US,D,20180531,000000,32.711,32.721,32.602,32.702,10676,0
CIZ.US,D,20180601,000000,32.581,32.928,32.581,32.909,3241,0
CIZ.US,D,20180604,000000,33.181,33.183,32.935,33.067,22666,0
CIZ.US,D,20180605,000000,32.993,33.05,32.935,33.031,9901,0
CIZ.US,D,20180606,000000,33.105,33.287,33.022,33.237,7553,0
CIZ.US,D,20180607,000000,33.305,33.305,32.96,33.049,11500,0
CIZ.US,D,20180608,000000,33.05,33.212,32.992,33.125,35685,0
CIZ.US,D,20180611,000000,33.287,33.398,33.144,33.202,12864,0
CIZ.US,D,20180612,000000,33.341,33.341,33.153,33.193,7021,0
CIZ.US,D,20180613,000000,33.245,33.306,32.963,33.232,14561,0
CIZ.US,D,20180614,000000,33.189,33.212,32.992,33.134,13653,0
CIZ.US,D,20180615,000000,32.748,32.934,32.748,32.928,6268,0
CIZ.US,D,20180618,000000,32.464,32.719,32.464,32.687,48923,0
CIZ.US,D,20180619,000000,32.257,32.438,32.14,32.375,15889,0
CIZ.US,D,20180620,000000,32.529,32.529,32.323,32.341,16724,0
CIZ.US,D,20180621,000000,32.229,32.33,32.14,32.229,6626,0
CIZ.US,D,20180622,000000,32.361,32.662,32.303,32.508,5983,0
CIZ.US,D,20180625,000000,32.248,32.248,31.969,32.037,11830,0
CIZ.US,D,20180626,000000,32.124,32.16,32.048,32.085,11830,0
CIZ.US,D,20180627,000000,32.124,32.248,31.81,31.81,8287,0
CIZ.US,D,20180628,000000,31.631,31.924,31.631,31.8,9154,0
CIZ.US,D,20180629,000000,32.095,32.219,31.999,32.056,19666,0
CIZ.US,D,20180702,000000,31.67,31.721,31.403,31.537,405249,0
CIZ.US,D,20180703,000000,31.9,32.064,31.594,31.594,5163,0
CIZ.US,D,20180705,000000,32.023,32.037,31.923,31.923,3842,0
CIZ.US,D,20180706,000000,31.933,32.271,31.933,32.114,16767,0
CIZ.US,D,20180709,000000,32.4,32.511,32.303,32.351,12208,0
CIZ.US,D,20180710,000000,32.438,32.71,32.351,32.521,23849,0
CIZ.US,D,20180711,000000,32.346,32.372,31.849,31.917,8960,0
CIZ.US,D,20180712,000000,32.085,32.276,32.085,32.19,20769,0
CIZ.US,D,20180713,000000,32.132,32.443,32.105,32.266,133201,0
CIZ.US,D,20180716,000000,32.351,32.351,32.214,32.257,23953,0
CIZ.US,D,20180717,000000,32.353,32.447,32.18,32.313,7069,0
CIZ.US,D,20180718,000000,32.644,32.644,32.209,32.313,13166,0
CIZ.US,D,20180719,000000,32.095,32.391,32.065,32.209,6089,0
CIZ.US,D,20180720,000000,32.19,32.559,32.19,32.455,7632,0
CIZ.US,D,20180723,000000,32.465,32.599,32.281,32.295,10869,0
CIZ.US,D,20180724,000000,32.475,32.757,32.39,32.409,34166,0
CIZ.US,D,20180725,000000,32.559,32.775,32.351,32.664,35224,0
CIZ.US,D,20180726,000000,32.833,32.833,32.522,32.522,39522,0
CIZ.US,D,20180727,000000,33.107,33.107,32.502,32.549,22114,0
CIZ.US,D,20180730,000000,32.683,32.957,32.559,32.559,22092,0
CIZ.US,D,20180731,000000,32.782,32.969,32.559,32.606,12913,0
CIZ.US,D,20180801,000000,32.674,32.921,32.455,32.484,7515,0
CIZ.US,D,20180802,000000,32.18,32.464,32.18,32.351,14342,0
CIZ.US,D,20180803,000000,32.4,32.472,32.229,32.36,11861,0
CIZ.US,D,20180806,000000,32.2,32.419,32.2,32.419,6158,0
CIZ.US,D,20180807,000000,32.522,32.702,32.4,32.4,6762,0
CIZ.US,D,20180808,000000,32.303,32.53,32.286,32.53,15211,0
CIZ.US,D,20180809,000000,32.455,32.606,32.455,32.549,23168,0
CIZ.US,D,20180810,000000,32.008,32.046,31.688,31.923,26730,0
CIZ.US,D,20180813,000000,31.734,31.957,31.725,31.734,6171,0
CIZ.US,D,20180814,000000,31.734,31.958,31.725,31.958,8791,0
CIZ.US,D,20180815,000000,31.554,31.554,31.185,31.498,42377,0
CIZ.US,D,20180816,000000,31.479,31.734,31.479,31.734,16855,0
CIZ.US,D,20180817,000000,31.489,31.916,31.489,31.916,12189,0
CIZ.US,D,20180820,000000,31.829,32.075,31.809,32.073,71425,0
CIZ.US,D,20180821,000000,32.168,32.18,32.018,32.095,41934,0
CIZ.US,D,20180822,000000,32.16,32.313,32.151,32.286,8337,0
CIZ.US,D,20180823,000000,32.124,32.179,31.941,32.065,9517,0
CIZ.US,D,20180824,000000,32.239,32.295,32.124,32.219,9989,0
CIZ.US,D,20180827,000000,32.38,32.72,32.38,32.63,6132,0
CIZ.US,D,20180828,000000,32.68,32.814,32.635,32.635,21601,0
CIZ.US,D,20180829,000000,32.654,32.844,32.567,32.823,12290,0
CIZ.US,D,20180830,000000,32.427,32.579,32.409,32.522,11458,0
CIZ.US,D,20180831,000000,32.389,32.389,32.132,32.132,9780,0
CIZ.US,D,20180904,000000,31.838,32.018,31.753,31.921,15179,0
CIZ.US,D,20180905,000000,31.744,31.897,31.592,31.697,13858,0
CIZ.US,D,20180906,000000,31.789,31.789,31.538,31.723,16728,0
CIZ.US,D,20180907,000000,31.498,31.564,31.278,31.335,7298,0
CIZ.US,D,20180910,000000,31.753,31.76,31.564,31.586,9142,0
CIZ.US,D,20180911,000000,31.535,31.772,31.356,31.644,17274,0
CIZ.US,D,20180912,000000,31.688,31.887,31.688,31.887,12141,0
CIZ.US,D,20180913,000000,32.201,32.219,31.877,31.997,37430,0
CIZ.US,D,20180914,000000,32.027,32.171,31.789,31.877,102690,0
CIZ.US,D,20180917,000000,32.124,32.287,32.066,32.151,9332,0
CIZ.US,D,20180918,000000,32.332,32.401,32.249,32.337,5781,0
CIZ.US,D,20180919,000000,32.477,32.561,32.316,32.531,3378,0
CIZ.US,D,20180920,000000,32.731,32.885,32.666,32.82,7533,0
CIZ.US,D,20180921,000000,32.778,32.856,32.713,32.808,25396,0
CIZ.US,D,20180924,000000,32.731,32.762,32.551,32.561,18743,0
CIZ.US,D,20180925,000000,32.826,32.923,32.676,32.676,16480,0
CIZ.US,D,20180926,000000,32.759,32.969,32.759,32.798,12297,0
CIZ.US,D,20180927,000000,32.676,32.875,32.627,32.627,21987,0
CIZ.US,D,20180928,000000,32.467,32.581,32.329,32.391,29650,0
CIZ.US,D,20181001,000000,32.989,32.989,32.432,32.432,17310,0
CIZ.US,D,20181002,000000,32.314,32.421,32.225,32.24,10302,0
CIZ.US,D,20181003,000000,32.258,32.361,32.21,32.282,15268,0
CIZ.US,D,20181004,000000,31.941,31.941,31.592,31.923,15801,0
CIZ.US,D,20181005,000000,31.789,31.829,31.468,31.635,23017,0
CIZ.US,D,20181008,000000,31.353,31.554,31.142,31.345,18415,0
CIZ.US,D,20181009,000000,31.222,31.371,31.222,31.371,5472,0
CIZ.US,D,20181010,000000,31.213,31.213,30.745,30.752,13640,0
CIZ.US,D,20181011,000000,30.613,30.622,30.179,30.372,42331,0
CIZ.US,D,20181012,000000,30.491,30.491,30.106,30.271,9784,0
CIZ.US,D,20181015,000000,30.748,30.882,30.234,30.283,6337,0
CIZ.US,D,20181016,000000,30.632,30.872,30.557,30.756,10726,0
CIZ.US,D,20181017,000000,30.756,30.822,30.546,30.622,168151,0
CIZ.US,D,20181018,000000,30.509,30.546,29.984,30.117,295914,0
CIZ.US,D,20181019,000000,30.315,30.431,30.263,30.308,34178,0
CIZ.US,D,20181022,000000,30.279,30.279,30.021,30.182,22603,0
CIZ.US,D,20181023,000000,29.655,29.897,29.354,29.832,16363,0
CIZ.US,D,20181024,000000,29.725,29.725,29.139,29.139,48413,0
CIZ.US,D,20181025,000000,29.223,29.555,29.223,29.479,30181,0
CIZ.US,D,20181026,000000,29.06,29.299,28.862,29.262,9214,0
CIZ.US,D,20181029,000000,29.498,29.498,28.878,29.042,15957,0
CIZ.US,D,20181030,000000,29.058,29.339,29.058,29.334,8164,0
CIZ.US,D,20181031,000000,29.609,29.687,29.565,29.637,30557,0
CIZ.US,D,20181101,000000,29.85,30.099,29.785,30.099,50222,0
CIZ.US,D,20181102,000000,30.232,30.232,29.855,29.969,29333,0
CIZ.US,D,20181105,000000,29.823,29.906,29.687,29.687,26385,0
CIZ.US,D,20181106,000000,29.813,29.914,29.813,29.878,2921,0
CIZ.US,D,20181107,000000,29.974,30.108,29.888,29.906,62175,0
CIZ.US,D,20181108,000000,29.955,30.079,29.832,29.981,9470,0
CIZ.US,D,20181109,000000,29.832,29.961,29.829,29.961,8911,0
CIZ.US,D,20181112,000000,29.743,29.906,29.716,29.72,18475,0
CIZ.US,D,20181113,000000,29.763,29.897,29.708,29.839,10035,0
CIZ.US,D,20181114,000000,29.915,29.915,29.702,29.767,18982,0
CIZ.US,D,20181115,000000,29.687,30.003,29.679,29.832,11290,0
CIZ.US,D,20181116,000000,29.734,29.876,29.734,29.778,25352,0
CIZ.US,D,20181119,000000,29.837,29.869,29.702,29.702,11153,0
CIZ.US,D,20181120,000000,29.65,29.716,29.574,29.584,69559,0
CIZ.US,D,20181121,000000,29.723,29.8,29.687,29.777,6276,0
CIZ.US,D,20181123,000000,29.734,29.734,29.71,29.71,587,0
CIZ.US,D,20181126,000000,29.832,29.925,29.725,29.925,22125,0
CIZ.US,D,20181127,000000,29.729,29.823,29.702,29.732,14534,0
CIZ.US,D,20181128,000000,29.641,29.941,29.641,29.915,21635,0
CIZ.US,D,20181129,000000,29.773,29.897,29.773,29.793,23093,0
CIZ.US,D,20181130,000000,29.743,29.85,29.734,29.753,37705,0
CIZ.US,D,20181203,000000,29.85,29.974,29.841,29.869,26194,0
CIZ.US,D,20181204,000000,29.863,30.021,29.66,29.66,18583,0
CIZ.US,D,20181206,000000,29.594,29.687,29.507,29.623,9684,0
CIZ.US,D,20181207,000000,29.716,29.733,29.526,29.573,14767,0
CIZ.US,D,20181210,000000,29.614,29.614,29.422,29.604,33181,0
CIZ.US,D,20181211,000000,29.66,29.66,29.526,29.604,35331,0
CIZ.US,D,20181212,000000,29.725,29.841,29.594,29.594,30127,0
CIZ.US,D,20181213,000000,29.574,29.773,29.574,29.584,46088,0
CIZ.US,D,20181214,000000,29.546,29.631,29.519,29.604,9513,0
CIZ.US,D,20181217,000000,29.576,29.687,29.452,29.459,124660,0
CIZ.US,D,20181218,000000,29.614,29.637,29.432,29.469,42304,0
CIZ.US,D,20181219,000000,29.479,29.726,29.439,29.504,34075,0
CIZ.US,D,20181220,000000,29.512,29.512,29.353,29.363,23827,0
CIZ.US,D,20181221,000000,29.422,29.422,29.173,29.173,206430,0
CIZ.US,D,20181224,000000,29.173,29.479,29.173,29.257,66401,0
CIZ.US,D,20181226,000000,29.202,29.55,29.202,29.412,15311,0
CIZ.US,D,20181227,000000,29.327,29.42,29.211,29.334,101103,0
CIZ.US,D,20181228,000000,29.517,29.565,29.365,29.488,71258,0
CIZ.US,D,20181231,000000,29.405,29.51,29.343,29.382,56609,0
CIZ.US,D,20190102,000000,29.459,29.459,29.334,29.363,28414,0
CIZ.US,D,20190103,000000,29.306,29.441,29.306,29.315,13763,0
CIZ.US,D,20190104,000000,29.469,29.764,29.432,29.56,65186,0
CIZ.US,D,20190107,000000,29.565,29.764,29.565,29.698,16979,0
CIZ.US,D,20190108,000000,29.67,29.804,29.625,29.633,35764,0
CIZ.US,D,20190109,000000,29.726,29.936,29.726,29.884,23677,0
CIZ.US,D,20190110,000000,29.804,29.926,29.804,29.926,28511,0
CIZ.US,D,20190111,000000,29.926,29.926,29.888,29.926,12375,0
CIZ.US,D,20190114,000000,29.688,29.898,29.688,29.898,17546,0
CIZ.US,D,20190115,000000,29.896,29.926,29.784,29.926,15537,0
CIZ.US,D,20190116,000000,30.013,30.013,29.744,29.936,65249,0
CIZ.US,D,20190117,000000,29.879,29.985,29.744,29.774,10618,0
CIZ.US,D,20190118,000000,30.004,30.08,29.889,29.995,134510,0
CIZ.US,D,20190122,000000,29.946,30.013,29.802,29.875,26009,0
CIZ.US,D,20190123,000000,29.955,29.995,29.803,29.936,7234,0
CIZ.US,D,20190124,000000,29.842,29.995,29.804,29.842,10286,0
CIZ.US,D,20190125,000000,29.987,30.066,29.904,30.003,6602,0
CIZ.US,D,20190128,000000,30.013,30.023,29.861,29.975,62467,0
CIZ.US,D,20190129,000000,30.031,30.051,29.939,30.031,18123,0
CIZ.US,D,20190130,000000,30.029,30.179,29.985,30.13,34586,0
CIZ.US,D,20190131,000000,30.1,30.169,30.066,30.07,17243,0
CIZ.US,D,20190201,000000,29.985,30.147,29.985,30.129,19498,0
CIZ.US,D,20190204,000000,30.105,30.169,29.998,30.022,34153,0
CIZ.US,D,20190205,000000,30.07,30.235,30.052,30.173,9401,0
CIZ.US,D,20190206,000000,30.07,30.188,30.031,30.09,72340,0
CIZ.US,D,20190207,000000,30.004,30.1,29.907,29.907,98644,0
CIZ.US,D,20190208,000000,29.879,30.022,29.879,30.022,34163,0
CIZ.US,D,20190211,000000,30.027,30.1,29.907,30.1,41814,0
CIZ.US,D,20190212,000000,29.975,30.164,29.956,30.059,4108,0
CIZ.US,D,20190213,000000,30.08,30.195,29.999,30.055,12728,0
CIZ.US,D,20190214,000000,30.148,30.149,30.015,30.098,10423,0
CIZ.US,D,20190215,000000,30.139,30.282,30.101,30.282,10750,0
CIZ.US,D,20190219,000000,30.149,30.329,30.122,30.329,10858,0
CIZ.US,D,20190220,000000,30.234,30.358,30.179,30.358,16391,0
CIZ.US,D,20190221,000000,30.206,30.303,30.179,30.191,7545,0
CIZ.US,D,20190222,000000,30.206,30.358,30.202,30.358,15797,0
CIZ.US,D,20190225,000000,30.249,30.358,30.246,30.348,12485,0
CIZ.US,D,20190226,000000,30.211,30.396,30.193,30.396,6587,0
CIZ.US,D,20190227,000000,30.247,30.377,30.235,30.253,53732,0
CIZ.US,D,20190228,000000,30.206,30.367,30.201,30.272,7793,0
CIZ.US,D,20190301,000000,30.262,30.387,30.206,30.387,8715,0
CIZ.US,D,20190304,000000,30.308,30.414,30.179,30.377,10367,0
CIZ.US,D,20190305,000000,30.262,30.339,30.179,30.339,27606,0
CIZ.US,D,20190306,000000,30.198,30.244,30.179,30.235,23585,0
CIZ.US,D,20190307,000000,30.139,30.139,29.803,29.832,5024,0
CIZ.US,D,20190308,000000,29.646,29.716,29.58,29.621,33268,0
CIZ.US,D,20190311,000000,29.784,30.013,29.784,30.013,14191,0
CIZ.US,D,20190312,000000,30.038,30.157,29.985,30.007,21121,0
CIZ.US,D,20190313,000000,30.081,30.29,30.022,30.274,8325,0
CIZ.US,D,20190314,000000,30.1,30.188,30.1,30.181,7694,0
CIZ.US,D,20190315,000000,30.358,30.474,30.358,30.474,8396,0
CIZ.US,D,20190318,000000,30.513,30.613,30.513,30.559,5612,0
CIZ.US,D,20190319,000000,30.766,30.867,30.58,30.589,74174,0
CIZ.US,D,20190320,000000,30.522,30.753,30.478,30.745,8282,0
CIZ.US,D,20190321,000000,30.518,30.608,30.518,30.608,9760,0
CIZ.US,D,20190322,000000,30.387,30.387,30.08,30.129,13205,0
CIZ.US,D,20190325,000000,30.061,30.224,30.013,30.08,32048,0
CIZ.US,D,20190326,000000,30.421,30.421,30.221,30.253,14819,0
CIZ.US,D,20190327,000000,30.366,30.454,30.144,30.244,32185,0
CIZ.US,D,20190328,000000,30.261,30.262,30.144,30.206,30890,0
CIZ.US,D,20190329,000000,30.382,30.382,30.272,30.311,11214,0
CIZ.US,D,20190401,000000,30.581,30.738,30.581,30.686,8834,0
CIZ.US,D,20190402,000000,30.608,30.753,30.571,30.686,11825,0
CIZ.US,D,20190403,000000,30.997,31.059,30.886,30.886,18675,0
CIZ.US,D,20190404,000000,30.838,30.916,30.818,30.848,11082,0
CIZ.US,D,20190405,000000,30.958,30.972,30.873,30.925,13451,0
CIZ.US,D,20190408,000000,30.906,30.944,30.848,30.906,13626,0
CIZ.US,D,20190409,000000,30.934,30.934,30.716,30.745,35532,0
