<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20140820,000000,42.486,42.811,42.486,42.783,61952,0
FTC.US,D,20140821,000000,42.753,42.859,42.698,42.763,31273,0
FTC.US,D,20140822,000000,42.783,42.859,42.621,42.763,35834,0
FTC.US,D,20140825,000000,42.887,43.036,42.887,42.956,39046,0
FTC.US,D,20140826,000000,43.056,43.151,43.006,43.036,75410,0
FTC.US,D,20140827,000000,43.006,43.026,42.84,42.906,26678,0
FTC.US,D,20140828,000000,42.811,42.936,42.668,42.878,64549,0
FTC.US,D,20140829,000000,43.006,43.093,42.878,43.075,28063,0
FTC.US,D,20140902,000000,43.132,43.216,42.966,43.142,35247,0
FTC.US,D,20140903,000000,43.312,43.312,42.986,43.016,26208,0
FTC.US,D,20140904,000000,43.159,43.303,42.802,42.868,35871,0
FTC.US,D,20140905,000000,42.916,43.159,42.735,43.159,18688,0
FTC.US,D,20140908,000000,43.084,43.168,42.868,43.036,18555,0
FTC.US,D,20140909,000000,42.966,42.996,42.658,42.698,22988,0
FTC.US,D,20140910,000000,42.745,42.887,42.544,42.887,27999,0
FTC.US,D,20140911,000000,42.783,42.926,42.668,42.906,109712,0
FTC.US,D,20140912,000000,42.956,42.956,42.408,42.573,46982,0
FTC.US,D,20140915,000000,42.573,42.573,42.254,42.35,37151,0
FTC.US,D,20140916,000000,42.302,42.792,42.235,42.753,32114,0
FTC.US,D,20140917,000000,42.887,42.976,42.668,42.753,26930,0
FTC.US,D,20140918,000000,42.916,42.996,42.868,42.976,28976,0
FTC.US,D,20140919,000000,43.168,43.168,42.735,42.849,138508,0
FTC.US,D,20140922,000000,42.718,42.792,42.225,42.34,72082,0
FTC.US,D,20140923,000000,42.099,42.312,42.07,42.08,34378,0
FTC.US,D,20140924,000000,42.158,42.554,42.002,42.466,67621,0
FTC.US,D,20140925,000000,42.36,42.427,41.812,41.935,36519,0
FTC.US,D,20140926,000000,41.974,42.322,41.945,42.225,33306,0
FTC.US,D,20140929,000000,41.87,42.284,41.766,42.197,718406,0
FTC.US,D,20140930,000000,42.129,42.235,41.841,41.907,52829,0
FTC.US,D,20141001,000000,41.747,41.851,41.099,41.28,83836,0
FTC.US,D,20141002,000000,41.214,41.376,40.712,41.243,173881,0
FTC.US,D,20141003,000000,41.533,41.861,41.465,41.756,201739,0
FTC.US,D,20141006,000000,41.954,41.954,41.495,41.582,187647,0
FTC.US,D,20141007,000000,41.455,41.533,40.937,40.937,86685,0
FTC.US,D,20141008,000000,41.042,41.717,40.77,41.697,76481,0
FTC.US,D,20141009,000000,41.727,41.727,40.82,40.84,83364,0
FTC.US,D,20141010,000000,40.889,40.898,40.079,40.127,121198,0
FTC.US,D,20141013,000000,39.896,40.272,39.154,39.213,95812,0
FTC.US,D,20141014,000000,39.51,39.811,39.24,39.413,197068,0
FTC.US,D,20141015,000000,38.856,39.395,37.825,39.23,387408,0
FTC.US,D,20141016,000000,38.588,39.548,38.132,39.337,128097,0
FTC.US,D,20141017,000000,39.849,40.174,39.692,39.906,118689,0
FTC.US,D,20141020,000000,39.801,40.425,39.791,40.425,60295,0
FTC.US,D,20141021,000000,40.732,41.406,40.629,41.357,57910,0
FTC.US,D,20141022,000000,41.366,41.523,40.994,41.032,56869,0
FTC.US,D,20141023,000000,41.523,41.802,41.348,41.533,42530,0
FTC.US,D,20141024,000000,41.65,41.993,41.514,41.964,105498,0
FTC.US,D,20141027,000000,41.899,42.002,41.659,41.945,88696,0
FTC.US,D,20141028,000000,42.002,42.37,42.002,42.37,93684,0
FTC.US,D,20141029,000000,42.466,42.496,42.032,42.312,48543,0
FTC.US,D,20141030,000000,42.34,42.822,42.274,42.603,74472,0
FTC.US,D,20141031,000000,43.361,43.517,43.037,43.189,115784,0
FTC.US,D,20141103,000000,43.179,43.428,43.143,43.198,116286,0
FTC.US,D,20141104,000000,43.217,43.217,42.897,43.085,116177,0
FTC.US,D,20141105,000000,43.409,43.488,43.076,43.246,99958,0
FTC.US,D,20141106,000000,43.399,43.622,43.313,43.592,117230,0
FTC.US,D,20141107,000000,43.592,43.65,43.448,43.564,42492,0
FTC.US,D,20141110,000000,43.631,43.785,43.573,43.785,82699,0
FTC.US,D,20141111,000000,43.824,43.882,43.745,43.842,36259,0
FTC.US,D,20141112,000000,43.67,43.97,43.67,43.902,38392,0
FTC.US,D,20141113,000000,43.979,44.067,43.735,43.902,37900,0
FTC.US,D,20141114,000000,43.998,43.998,43.785,43.872,27885,0
FTC.US,D,20141117,000000,43.755,43.979,43.755,43.852,83435,0
FTC.US,D,20141118,000000,43.852,44.354,43.852,44.25,36400,0
FTC.US,D,20141119,000000,44.171,44.201,43.979,44.161,185613,0
FTC.US,D,20141120,000000,43.931,44.299,43.921,44.161,46019,0
FTC.US,D,20141121,000000,44.669,44.669,44.299,44.348,124187,0
FTC.US,D,20141124,000000,44.479,44.699,44.479,44.689,62872,0
FTC.US,D,20141125,000000,44.844,44.844,44.64,44.719,52331,0
FTC.US,D,20141126,000000,44.748,44.881,44.689,44.872,59124,0
FTC.US,D,20141128,000000,44.872,45.077,44.805,44.854,23355,0
FTC.US,D,20141201,000000,44.777,44.777,44.354,44.382,50995,0
FTC.US,D,20141202,000000,44.363,44.728,44.363,44.64,39236,0
FTC.US,D,20141203,000000,44.758,44.981,44.689,44.891,60867,0
FTC.US,D,20141204,000000,44.834,45.059,44.758,44.921,98977,0
FTC.US,D,20141205,000000,44.961,45.173,44.961,45.01,45822,0
FTC.US,D,20141208,000000,44.961,45.163,44.63,44.795,48627,0
FTC.US,D,20141209,000000,44.319,44.834,44.181,44.795,54328,0
FTC.US,D,20141210,000000,44.815,44.815,44.125,44.133,80459,0
FTC.US,D,20141211,000000,44.348,44.805,44.348,44.382,65920,0
FTC.US,D,20141212,000000,44.241,44.25,43.688,43.716,47048,0
FTC.US,D,20141215,000000,43.882,44.008,43.227,43.448,57233,0
FTC.US,D,20141216,000000,43.341,43.912,43.057,43.076,50113,0
FTC.US,D,20141217,000000,43.295,43.998,43.143,43.998,26891,0
FTC.US,D,20141218,000000,44.573,44.931,44.319,44.931,202169,0
FTC.US,D,20141219,000000,45.154,45.268,44.961,45.146,34681,0
FTC.US,D,20141222,000000,45.199,45.298,45.126,45.248,138410,0
FTC.US,D,20141223,000000,45.478,45.478,45.244,45.342,40899,0
FTC.US,D,20141224,000000,45.381,45.517,45.381,45.401,17762,0
FTC.US,D,20141226,000000,45.576,45.74,45.459,45.497,82174,0
FTC.US,D,20141229,000000,45.478,45.615,45.43,45.576,28246,0
FTC.US,D,20141230,000000,45.469,45.556,45.274,45.304,38611,0
FTC.US,D,20141231,000000,45.517,45.566,44.896,44.896,46305,0
FTC.US,D,20150102,000000,45.215,45.284,44.538,44.839,393280,0
FTC.US,D,20150105,000000,44.529,44.595,44.059,44.107,156532,0
FTC.US,D,20150106,000000,44.144,44.273,43.36,43.622,254314,0
FTC.US,D,20150107,000000,44.135,44.322,43.766,44.283,95396,0
FTC.US,D,20150108,000000,44.683,45.16,44.683,45.122,72358,0
FTC.US,D,20150109,000000,45.063,45.215,44.703,44.8,123425,0
FTC.US,D,20150112,000000,44.8,44.906,44.454,44.5,66682,0
FTC.US,D,20150113,000000,44.849,45.169,44.088,44.395,162769,0
FTC.US,D,20150114,000000,43.942,44.302,43.883,44.253,122572,0
FTC.US,D,20150115,000000,44.482,44.482,43.843,43.873,46773,0
FTC.US,D,20150116,000000,43.873,44.5,43.707,44.492,90527,0
FTC.US,D,20150120,000000,44.653,44.653,44.088,44.463,73030,0
FTC.US,D,20150121,000000,44.342,44.78,44.292,44.663,53809,0
FTC.US,D,20150122,000000,44.82,45.372,44.492,45.294,59397,0
FTC.US,D,20150123,000000,45.342,45.42,45.179,45.196,46333,0
FTC.US,D,20150126,000000,45.188,45.401,44.956,45.401,213273,0
FTC.US,D,20150127,000000,44.985,45.284,44.742,45.005,62296,0
FTC.US,D,20150128,000000,45.333,45.459,44.614,44.644,78881,0
FTC.US,D,20150129,000000,44.683,45.179,44.454,45.142,55235,0
FTC.US,D,20150130,000000,44.771,44.966,44.233,44.233,52914,0
FTC.US,D,20150202,000000,44.415,44.557,43.698,44.557,86361,0
FTC.US,D,20150203,000000,44.752,45.103,44.473,45.103,173934,0
FTC.US,D,20150204,000000,44.906,45.274,44.839,44.966,111570,0
FTC.US,D,20150205,000000,45.294,45.69,45.294,45.642,77263,0
FTC.US,D,20150206,000000,45.556,45.71,45.122,45.224,102641,0
FTC.US,D,20150209,000000,45.093,45.179,44.849,44.916,59563,0
FTC.US,D,20150210,000000,45.132,45.66,45.132,45.623,68245,0
FTC.US,D,20150211,000000,45.65,45.75,45.391,45.596,121935,0
FTC.US,D,20150212,000000,45.788,46.114,45.75,46.104,48652,0
FTC.US,D,20150213,000000,46.114,46.172,45.932,46.134,62944,0
FTC.US,D,20150217,000000,46.084,46.339,46.065,46.182,59014,0
FTC.US,D,20150218,000000,46.182,46.405,46.065,46.349,119552,0
FTC.US,D,20150219,000000,46.442,46.5,46.32,46.33,101958,0
FTC.US,D,20150220,000000,46.33,46.84,46.182,46.783,66983,0
FTC.US,D,20150223,000000,46.85,46.908,46.725,46.88,60926,0
FTC.US,D,20150224,000000,46.88,46.9,46.725,46.86,62702,0
FTC.US,D,20150225,000000,46.86,46.976,46.753,46.792,55499,0
FTC.US,D,20150226,000000,46.802,46.957,46.657,46.812,42425,0
FTC.US,D,20150227,000000,46.812,46.9,46.745,46.773,56968,0
FTC.US,D,20150302,000000,46.745,47.201,46.745,47.201,96856,0
FTC.US,D,20150303,000000,47.073,47.171,46.549,46.792,1242062,0
FTC.US,D,20150304,000000,46.705,46.745,46.377,46.638,746709,0
FTC.US,D,20150305,000000,46.87,46.937,46.735,46.88,53290,0
FTC.US,D,20150306,000000,46.589,46.715,46.074,46.094,73679,0
FTC.US,D,20150309,000000,46.201,46.451,46.182,46.377,66227,0
FTC.US,D,20150310,000000,46.047,46.074,45.846,45.846,80197,0
FTC.US,D,20150311,000000,45.875,45.971,45.778,45.827,42634,0
FTC.US,D,20150312,000000,45.932,46.529,45.932,46.529,46255,0
FTC.US,D,20150313,000000,46.461,46.48,46.074,46.369,76160,0
FTC.US,D,20150316,000000,46.812,47.122,46.579,47.093,48636,0
FTC.US,D,20150317,000000,46.986,47.063,46.792,46.986,63746,0
FTC.US,D,20150318,000000,46.89,47.649,46.647,47.478,85681,0
FTC.US,D,20150319,000000,47.574,47.64,47.428,47.621,52257,0
FTC.US,D,20150320,000000,47.827,48.009,47.738,47.962,66227,0
FTC.US,D,20150323,000000,47.962,48.018,47.787,47.787,46979,0
FTC.US,D,20150324,000000,47.767,47.894,47.538,47.538,42737,0
FTC.US,D,20150325,000000,47.592,47.592,46.576,46.625,186080,0
FTC.US,D,20150326,000000,46.287,46.75,46.159,46.487,73504,0
FTC.US,D,20150327,000000,46.799,46.964,46.42,46.944,28532,0
FTC.US,D,20150330,000000,47.217,47.486,47.169,47.436,95005,0
FTC.US,D,20150331,000000,47.179,47.476,47.071,47.091,49328,0
FTC.US,D,20150401,000000,47.003,47.003,46.439,46.702,127465,0
FTC.US,D,20150402,000000,46.79,47.081,46.75,46.954,36490,0
FTC.US,D,20150406,000000,46.693,47.255,46.625,47.149,37322,0
FTC.US,D,20150407,000000,47.159,47.282,46.897,46.934,890452,0
FTC.US,D,20150408,000000,47.101,47.311,47.003,47.282,663274,0
FTC.US,D,20150409,000000,47.217,47.367,46.983,47.33,110532,0
FTC.US,D,20150410,000000,47.387,47.476,47.282,47.476,71850,0
FTC.US,D,20150413,000000,47.33,47.592,47.189,47.217,105034,0
FTC.US,D,20150414,000000,47.282,47.282,46.837,47.111,47346,0
FTC.US,D,20150415,000000,47.292,47.387,47.13,47.14,43289,0
FTC.US,D,20150416,000000,47.149,47.199,47.003,47.111,52285,0
FTC.US,D,20150417,000000,46.827,46.934,46.356,46.586,78874,0
FTC.US,D,20150420,000000,46.847,47.013,46.809,46.973,105632,0
FTC.US,D,20150421,000000,47.235,47.282,47.091,47.217,41224,0
FTC.US,D,20150422,000000,47.245,47.282,46.993,47.245,66843,0
FTC.US,D,20150423,000000,47.149,47.476,47.13,47.339,147830,0
FTC.US,D,20150424,000000,47.273,47.436,47.235,47.311,46814,0
FTC.US,D,20150427,000000,47.397,47.446,46.818,46.818,44349,0
FTC.US,D,20150428,000000,46.857,47.061,46.566,46.809,37736,0
FTC.US,D,20150429,000000,46.683,46.693,46.14,46.42,50761,0
FTC.US,D,20150430,000000,46.238,46.403,45.746,45.852,42384,0
FTC.US,D,20150501,000000,46.14,46.625,46.131,46.586,55619,0
FTC.US,D,20150504,000000,46.712,46.897,46.693,46.76,49518,0
FTC.US,D,20150505,000000,46.683,46.683,46.072,46.101,65232,0
FTC.US,D,20150506,000000,46.238,46.384,45.862,46.023,68392,0
FTC.US,D,20150507,000000,46.188,46.576,46.091,46.507,32869,0
FTC.US,D,20150508,000000,46.77,47.159,46.77,47.051,47449,0
FTC.US,D,20150511,000000,47.169,47.217,46.954,46.993,19848,0
FTC.US,D,20150512,000000,46.722,46.924,46.566,46.79,60404,0
FTC.US,D,20150513,000000,46.907,47.071,46.664,46.664,34982,0
FTC.US,D,20150514,000000,46.934,47.32,46.79,47.311,88180,0
FTC.US,D,20150515,000000,47.436,47.486,47.255,47.349,54315,0
FTC.US,D,20150518,000000,47.349,47.726,47.349,47.696,44085,0
FTC.US,D,20150519,000000,47.785,47.882,47.619,47.706,75830,0
FTC.US,D,20150520,000000,47.619,47.775,47.476,47.563,90213,0
FTC.US,D,20150521,000000,47.572,47.667,47.526,47.582,32150,0
FTC.US,D,20150522,000000,47.582,47.676,47.496,47.563,42486,0
FTC.US,D,20150526,000000,47.486,47.486,46.983,47.071,57391,0
FTC.US,D,20150527,000000,47.179,47.667,47.149,47.667,37630,0
FTC.US,D,20150528,000000,47.563,47.639,47.417,47.563,98499,0
FTC.US,D,20150529,000000,47.496,47.563,47.245,47.33,31840,0
FTC.US,D,20150601,000000,47.476,47.647,47.208,47.516,165878,0
FTC.US,D,20150602,000000,47.358,47.592,47.179,47.397,33440,0
FTC.US,D,20150603,000000,47.554,47.61,47.387,47.536,50967,0
FTC.US,D,20150604,000000,47.311,47.446,47.042,47.111,31531,0
FTC.US,D,20150605,000000,47.14,47.159,46.77,47.091,44660,0
FTC.US,D,20150608,000000,47.091,47.101,46.77,46.77,54893,0
FTC.US,D,20150609,000000,46.712,46.847,46.43,46.683,59614,0
FTC.US,D,20150610,000000,46.887,47.349,46.827,47.282,60895,0
FTC.US,D,20150611,000000,47.456,47.554,47.217,47.397,47735,0
FTC.US,D,20150612,000000,47.179,47.273,47.081,47.149,27396,0
FTC.US,D,20150615,000000,46.75,47.081,46.664,47.023,31943,0
FTC.US,D,20150616,000000,47.003,47.301,46.934,47.235,45796,0
FTC.US,D,20150617,000000,47.32,47.506,47.13,47.407,28842,0
FTC.US,D,20150618,000000,47.647,48.074,47.639,47.997,26673,0
FTC.US,D,20150619,000000,48.016,48.114,47.921,48.007,39594,0
FTC.US,D,20150622,000000,48.318,48.387,48.191,48.231,33496,0
FTC.US,D,20150623,000000,48.251,48.377,48.055,48.153,50904,0
FTC.US,D,20150624,000000,48.207,48.227,47.78,47.829,39651,0
FTC.US,D,20150625,000000,47.926,48.11,47.829,47.984,24267,0
FTC.US,D,20150626,000000,47.993,48.159,47.79,47.955,43266,0
FTC.US,D,20150629,000000,47.587,47.741,46.803,46.803,111214,0
FTC.US,D,20150630,000000,47.268,47.296,46.901,47.046,75172,0
FTC.US,D,20150701,000000,47.353,47.471,47.213,47.441,138270,0
FTC.US,D,20150702,000000,47.531,47.531,47.134,47.363,93660,0
FTC.US,D,20150706,000000,46.918,47.441,46.841,47.203,36659,0
FTC.US,D,20150707,000000,47.296,47.587,46.696,47.567,66396,0
FTC.US,D,20150708,000000,47.335,47.353,46.696,46.784,51218,0
FTC.US,D,20150709,000000,47.363,47.363,46.938,47.075,80031,0
FTC.US,D,20150710,000000,47.511,47.751,47.344,47.672,70217,0
FTC.US,D,20150713,000000,48.031,48.197,47.975,48.178,52767,0
FTC.US,D,20150714,000000,48.149,48.45,48.149,48.393,104317,0
FTC.US,D,20150715,000000,48.45,48.45,48.13,48.207,45100,0
FTC.US,D,20150716,000000,48.315,48.597,48.315,48.567,94795,0
FTC.US,D,20150717,000000,48.527,48.557,48.324,48.497,84989,0
FTC.US,D,20150720,000000,48.577,48.751,48.497,48.645,121023,0
FTC.US,D,20150721,000000,48.617,48.654,48.343,48.459,66192,0
FTC.US,D,20150722,000000,48.353,48.547,48.353,48.497,60204,0
FTC.US,D,20150723,000000,48.664,48.787,48.266,48.334,102954,0
FTC.US,D,20150724,000000,48.467,48.467,47.721,47.79,73524,0
FTC.US,D,20150727,000000,47.521,47.559,47.24,47.306,48534,0
FTC.US,D,20150728,000000,47.642,47.955,47.296,47.916,58758,0
FTC.US,D,20150729,000000,47.984,48.373,47.936,48.295,1030357,0
FTC.US,D,20150730,000000,48.149,48.403,47.984,48.363,109768,0
FTC.US,D,20150731,000000,48.617,48.617,48.353,48.403,88393,0
FTC.US,D,20150803,000000,48.487,48.487,48.041,48.286,74303,0
FTC.US,D,20150804,000000,48.324,48.527,48.276,48.383,66396,0
FTC.US,D,20150805,000000,48.664,48.874,48.567,48.712,45330,0
FTC.US,D,20150806,000000,48.845,48.845,47.868,48.011,65739,0
FTC.US,D,20150807,000000,47.965,47.984,47.672,47.975,41720,0
FTC.US,D,20150810,000000,48.305,48.597,48.305,48.467,41928,0
FTC.US,D,20150811,000000,48.149,48.315,47.926,48.13,56406,0
FTC.US,D,20150812,000000,47.82,48.168,47.259,48.07,150246,0
FTC.US,D,20150813,000000,48.14,48.42,47.993,48.207,56899,0
FTC.US,D,20150814,000000,48.178,48.44,48.09,48.411,57209,0
FTC.US,D,20150817,000000,48.295,48.721,48.12,48.712,71559,0
FTC.US,D,20150818,000000,48.693,48.855,48.645,48.712,66606,0
FTC.US,D,20150819,000000,48.567,48.712,48.14,48.45,57413,0
FTC.US,D,20150820,000000,48.031,48.11,47.173,47.173,140850,0
FTC.US,D,20150821,000000,46.706,46.793,45.699,45.699,1221810,0
FTC.US,D,20150824,000000,44.846,45.302,27.135,44.113,558426,0
FTC.US,D,20150825,000000,44.992,45.389,43.549,43.549,162124,0
FTC.US,D,20150826,000000,44.421,45.36,43.791,45.282,101819,0
FTC.US,D,20150827,000000,45.941,46.462,45.457,46.31,143123,0
FTC.US,D,20150828,000000,46.172,46.452,46.065,46.34,72595,0
FTC.US,D,20150831,000000,46.124,46.34,45.768,45.884,77034,0
FTC.US,D,20150901,000000,45.002,45.262,44.362,44.573,174515,0
FTC.US,D,20150902,000000,45.158,45.389,44.66,45.389,73833,0
FTC.US,D,20150903,000000,45.614,46.026,45.389,45.595,245456,0
FTC.US,D,20150904,000000,44.943,45.232,44.7,44.973,222222,0
FTC.US,D,20150908,000000,45.679,46.152,45.506,46.152,80339,0
FTC.US,D,20150909,000000,46.56,46.58,45.447,45.535,153760,0
FTC.US,D,20150910,000000,45.477,45.998,45.409,45.689,61974,0
FTC.US,D,20150911,000000,45.631,46.046,45.477,46.046,153656,0
FTC.US,D,20150914,000000,46.094,46.094,45.739,45.806,179057,0
FTC.US,D,20150915,000000,45.931,46.511,45.777,46.424,84368,0
FTC.US,D,20150916,000000,46.443,46.784,46.27,46.784,27879,0
FTC.US,D,20150917,000000,46.696,47.491,46.696,46.764,57697,0
FTC.US,D,20150918,000000,46.221,46.58,45.998,46.104,39962,0
FTC.US,D,20150921,000000,46.32,46.619,45.865,46.162,40787,0
FTC.US,D,20150922,000000,45.614,45.659,45.252,45.575,50908,0
FTC.US,D,20150923,000000,45.567,45.711,45.342,45.537,31441,0
FTC.US,D,20150924,000000,45.15,45.254,44.661,45.196,38616,0
FTC.US,D,20150925,000000,45.616,45.661,44.761,45.034,66455,0
FTC.US,D,20150928,000000,44.905,44.905,43.335,43.541,85689,0
FTC.US,D,20150929,000000,43.617,43.869,43.048,43.365,70171,0
FTC.US,D,20150930,000000,43.821,44.299,43.722,44.26,54793,0
FTC.US,D,20151001,000000,44.354,44.536,43.948,44.526,287290,0
FTC.US,D,20151002,000000,44.016,45.073,43.762,45.073,81214,0
FTC.US,D,20151005,000000,45.44,45.789,45.44,45.76,43391,0
FTC.US,D,20151006,000000,45.681,45.731,44.895,45.142,52421,0
FTC.US,D,20151007,000000,45.333,45.527,44.985,45.459,148180,0
FTC.US,D,20151008,000000,45.43,45.952,45.333,45.904,364475,0
FTC.US,D,20151009,000000,45.894,46.116,45.818,46.067,56860,0
FTC.US,D,20151012,000000,46.184,46.391,46.028,46.343,44268,0
FTC.US,D,20151013,000000,46.116,46.417,45.943,45.962,43650,0
FTC.US,D,20151014,000000,45.943,46.048,45.488,45.577,53659,0
FTC.US,D,20151015,000000,45.587,46.076,45.537,46.038,69245,0
