<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20161014,000000,19.013,19.013,18.897,18.897,860,0
DDIV.US,D,20161017,000000,18.86,18.879,18.843,18.86,2983,0
DDIV.US,D,20161018,000000,18.897,19,18.86,19,22008,0
DDIV.US,D,20161019,000000,18.946,19.002,18.946,18.995,1665,0
DDIV.US,D,20161020,000000,18.929,18.974,18.929,18.974,319,0
DDIV.US,D,20161021,000000,18.879,18.887,18.842,18.842,6630,0
DDIV.US,D,20161024,000000,18.997,18.997,18.869,18.909,1189,0
DDIV.US,D,20161025,000000,18.904,18.904,18.887,18.903,2766,0
DDIV.US,D,20161026,000000,18.892,18.983,18.879,18.879,4408,0
DDIV.US,D,20161027,000000,18.883,18.883,18.806,18.817,6277,0
DDIV.US,D,20161028,000000,18.983,18.983,18.929,18.929,302,0
DDIV.US,D,20161031,000000,18.993,19.081,18.993,19.081,2138,0
DDIV.US,D,20161101,000000,19.07,19.07,18.825,18.847,1576,0
DDIV.US,D,20161102,000000,18.816,18.816,18.714,18.768,12511,0
DDIV.US,D,20161103,000000,18.707,18.715,18.684,18.684,9731,0
DDIV.US,D,20161104,000000,18.693,18.786,18.616,18.64,11265,0
DDIV.US,D,20161107,000000,18.937,18.946,18.835,18.937,7369,0
DDIV.US,D,20161108,000000,19.011,19.08,19.011,19.062,4020,0
DDIV.US,D,20161109,000000,18.897,19.182,18.879,19.176,17705,0
DDIV.US,D,20161110,000000,19.235,19.339,19.146,19.292,17447,0
DDIV.US,D,20161111,000000,19.156,19.427,19.098,19.393,18354,0
DDIV.US,D,20161114,000000,19.484,19.666,19.484,19.64,18881,0
DDIV.US,D,20161115,000000,19.654,19.657,19.595,19.651,13072,0
DDIV.US,D,20161116,000000,19.67,19.67,19.577,19.634,12370,0
DDIV.US,D,20161117,000000,19.708,19.708,19.559,19.559,8023,0
DDIV.US,D,20161118,000000,19.607,19.607,19.524,19.533,7271,0
DDIV.US,D,20161121,000000,19.648,19.666,19.604,19.657,6416,0
DDIV.US,D,20161122,000000,19.64,19.895,19.64,19.885,8633,0
DDIV.US,D,20161123,000000,19.927,19.927,19.804,19.824,17919,0
DDIV.US,D,20161125,000000,19.912,19.954,19.912,19.954,2905,0
DDIV.US,D,20161128,000000,19.885,19.927,19.878,19.895,8619,0
DDIV.US,D,20161129,000000,19.969,19.97,19.912,19.919,22815,0
DDIV.US,D,20161130,000000,19.824,19.841,19.726,19.727,1896,0
DDIV.US,D,20161201,000000,19.685,19.685,19.55,19.622,11595,0
DDIV.US,D,20161202,000000,19.716,19.744,19.622,19.648,22447,0
DDIV.US,D,20161205,000000,19.559,19.833,19.559,19.808,6285,0
DDIV.US,D,20161206,000000,19.814,19.927,19.814,19.927,5850,0
DDIV.US,D,20161207,000000,19.977,20.212,19.957,20.212,3322,0
DDIV.US,D,20161208,000000,20.279,20.358,20.209,20.358,4878,0
DDIV.US,D,20161209,000000,20.385,20.461,20.336,20.458,2448,0
DDIV.US,D,20161212,000000,20.457,20.457,20.397,20.397,1932,0
DDIV.US,D,20161213,000000,20.571,20.571,20.512,20.537,2783,0
DDIV.US,D,20161214,000000,20.655,20.655,20.279,20.322,9586,0
DDIV.US,D,20161215,000000,20.199,20.334,20.199,20.292,1270,0
DDIV.US,D,20161216,000000,20.341,20.368,20.2,20.2,5492,0
DDIV.US,D,20161219,000000,20.312,20.312,20.312,20.312,115,0
DDIV.US,D,20161220,000000,20.342,20.447,20.342,20.411,10999,0
DDIV.US,D,20161221,000000,20.438,20.453,20.38,20.38,5437,0
DDIV.US,D,20161222,000000,20.283,20.283,20.225,20.283,7292,0
DDIV.US,D,20161223,000000,20.336,20.336,20.256,20.291,6997,0
DDIV.US,D,20161227,000000,20.359,20.383,20.359,20.372,3735,0
DDIV.US,D,20161228,000000,20.462,20.462,20.157,20.176,6790,0
DDIV.US,D,20161229,000000,20.291,20.309,20.23,20.309,18419,0
DDIV.US,D,20161230,000000,20.415,20.415,20.248,20.248,2321,0
DDIV.US,D,20170103,000000,20.289,20.336,20.248,20.336,9023,0
DDIV.US,D,20170104,000000,20.443,20.538,20.443,20.538,8437,0
DDIV.US,D,20170105,000000,20.566,20.566,20.385,20.453,6781,0
DDIV.US,D,20170106,000000,20.336,20.425,20.336,20.389,10012,0
DDIV.US,D,20170109,000000,20.309,20.309,20.176,20.195,7930,0
DDIV.US,D,20170110,000000,20.274,20.295,20.222,20.265,5628,0
DDIV.US,D,20170111,000000,20.336,20.336,20.226,20.242,1390,0
DDIV.US,D,20170112,000000,20.106,20.24,20.097,20.23,9622,0
DDIV.US,D,20170113,000000,20.142,20.292,20.142,20.274,11910,0
DDIV.US,D,20170117,000000,20.309,20.309,20.203,20.203,12314,0
DDIV.US,D,20170118,000000,20.125,20.212,20.122,20.167,4568,0
DDIV.US,D,20170119,000000,20.171,20.171,20.029,20.088,2199,0
DDIV.US,D,20170120,000000,20.176,20.212,20.142,20.185,10151,0
DDIV.US,D,20170123,000000,20.176,20.176,20.15,20.163,1975,0
DDIV.US,D,20170124,000000,20.2,20.299,20.157,20.291,2518,0
DDIV.US,D,20170125,000000,20.309,20.317,20.256,20.299,68851,0
DDIV.US,D,20170126,000000,20.15,20.15,20.071,20.098,12178,0
DDIV.US,D,20170127,000000,20.185,20.185,20.026,20.034,3800,0
DDIV.US,D,20170130,000000,19.945,19.998,19.912,19.995,8377,0
DDIV.US,D,20170131,000000,19.984,20.088,19.984,20.026,20730,0
DDIV.US,D,20170201,000000,20.052,20.052,19.92,19.928,2944,0
DDIV.US,D,20170202,000000,19.878,19.974,19.869,19.955,6002,0
DDIV.US,D,20170203,000000,20.098,20.115,20.08,20.098,2282,0
DDIV.US,D,20170206,000000,20.166,20.188,20.15,20.166,12960,0
DDIV.US,D,20170207,000000,20.133,20.159,20.133,20.133,1429,0
DDIV.US,D,20170208,000000,20.23,20.274,20.157,20.274,16684,0
DDIV.US,D,20170209,000000,20.352,20.38,20.336,20.354,4492,0
DDIV.US,D,20170210,000000,20.398,20.477,20.354,20.477,75415,0
DDIV.US,D,20170213,000000,20.601,20.601,20.477,20.529,4367,0
DDIV.US,D,20170214,000000,20.505,20.514,20.453,20.494,17955,0
DDIV.US,D,20170215,000000,20.412,20.557,20.412,20.548,9436,0
DDIV.US,D,20170216,000000,20.638,20.638,20.601,20.621,3805,0
DDIV.US,D,20170217,000000,20.644,20.688,20.593,20.688,12312,0
DDIV.US,D,20170221,000000,20.645,20.779,20.645,20.769,4281,0
DDIV.US,D,20170222,000000,20.795,20.803,20.707,20.736,6034,0
DDIV.US,D,20170223,000000,20.795,20.856,20.756,20.834,11269,0
DDIV.US,D,20170224,000000,20.836,20.902,20.836,20.894,3721,0
DDIV.US,D,20170227,000000,20.957,21.006,20.947,20.979,5056,0
DDIV.US,D,20170228,000000,20.894,20.894,20.847,20.874,6272,0
DDIV.US,D,20170301,000000,21.024,21.024,20.92,20.988,5213,0
DDIV.US,D,20170302,000000,21.006,21.006,20.917,20.938,11455,0
DDIV.US,D,20170303,000000,21.396,21.396,20.779,20.865,9180,0
DDIV.US,D,20170306,000000,20.752,20.779,20.744,20.744,1074,0
DDIV.US,D,20170307,000000,20.769,20.769,20.645,20.661,7635,0
DDIV.US,D,20170308,000000,20.601,20.601,20.47,20.47,20505,0
DDIV.US,D,20170309,000000,20.532,20.553,20.532,20.553,642,0
DDIV.US,D,20170310,000000,20.538,20.583,20.529,20.583,4145,0
DDIV.US,D,20170313,000000,20.591,20.61,20.574,20.61,11830,0
DDIV.US,D,20170314,000000,20.557,20.591,20.538,20.557,30558,0
DDIV.US,D,20170315,000000,20.661,20.865,20.661,20.865,5356,0
DDIV.US,D,20170316,000000,20.817,20.817,20.717,20.717,5264,0
DDIV.US,D,20170317,000000,20.712,20.752,20.692,20.736,8155,0
DDIV.US,D,20170320,000000,20.779,20.779,20.626,20.626,3744,0
DDIV.US,D,20170321,000000,20.697,20.697,20.47,20.502,12117,0
DDIV.US,D,20170322,000000,20.425,20.591,20.425,20.524,8258,0
DDIV.US,D,20170323,000000,20.45,20.66,20.45,20.554,7457,0
DDIV.US,D,20170324,000000,20.59,20.62,20.556,20.588,10673,0
DDIV.US,D,20170327,000000,20.517,20.56,20.517,20.538,2734,0
DDIV.US,D,20170328,000000,20.633,20.66,20.633,20.652,4392,0
DDIV.US,D,20170329,000000,20.581,20.633,20.573,20.633,10087,0
DDIV.US,D,20170330,000000,20.599,20.643,20.599,20.616,2241,0
DDIV.US,D,20170331,000000,20.729,20.729,20.711,20.711,962,0
DDIV.US,D,20170403,000000,20.581,20.581,20.524,20.573,79598,0
DDIV.US,D,20170404,000000,20.633,20.633,20.531,20.546,8876,0
DDIV.US,D,20170405,000000,20.643,20.643,20.589,20.589,3225,0
DDIV.US,D,20170406,000000,20.517,20.599,20.517,20.599,1412,0
DDIV.US,D,20170407,000000,20.537,20.599,20.537,20.56,4381,0
DDIV.US,D,20170410,000000,20.613,20.633,20.599,20.616,10768,0
DDIV.US,D,20170411,000000,20.599,20.716,20.599,20.678,2824,0
DDIV.US,D,20170412,000000,20.66,20.66,20.633,20.633,5322,0
DDIV.US,D,20170413,000000,20.633,20.66,20.599,20.599,10360,0
DDIV.US,D,20170417,000000,20.517,20.716,20.517,20.716,10363,0
DDIV.US,D,20170418,000000,20.609,20.678,20.609,20.669,3150,0
DDIV.US,D,20170419,000000,20.66,20.66,20.609,20.616,1692,0
DDIV.US,D,20170420,000000,20.66,20.769,20.66,20.731,10674,0
DDIV.US,D,20170421,000000,20.683,20.716,20.673,20.692,2517,0
DDIV.US,D,20170424,000000,20.688,20.82,20.688,20.797,12669,0
DDIV.US,D,20170425,000000,20.803,20.955,20.803,20.924,14039,0
DDIV.US,D,20170426,000000,20.803,21.006,20.803,20.913,11956,0
DDIV.US,D,20170427,000000,20.947,20.962,20.903,20.927,10493,0
DDIV.US,D,20170428,000000,20.879,20.879,20.706,20.744,10015,0
DDIV.US,D,20170501,000000,20.696,20.705,20.694,20.694,1450,0
DDIV.US,D,20170502,000000,20.76,20.76,20.696,20.743,6030,0
DDIV.US,D,20170503,000000,20.696,20.754,20.696,20.754,2813,0
DDIV.US,D,20170504,000000,20.794,20.794,20.706,20.794,7057,0
DDIV.US,D,20170505,000000,20.83,20.837,20.811,20.837,3321,0
DDIV.US,D,20170508,000000,20.805,20.856,20.803,20.803,9385,0
DDIV.US,D,20170509,000000,20.82,20.82,20.773,20.778,1190,0
DDIV.US,D,20170510,000000,20.794,20.834,20.794,20.834,567,0
DDIV.US,D,20170511,000000,20.719,20.719,20.719,20.719,154,0
DDIV.US,D,20170512,000000,20.726,20.746,20.716,20.726,1965,0
DDIV.US,D,20170515,000000,20.87,20.884,20.82,20.83,4150,0
DDIV.US,D,20170516,000000,20.833,20.833,20.744,20.802,3734,0
DDIV.US,D,20170517,000000,20.643,20.672,20.599,20.599,5622,0
DDIV.US,D,20170518,000000,20.623,20.716,20.623,20.643,7611,0
DDIV.US,D,20170519,000000,20.643,20.83,20.633,20.769,2745,0
DDIV.US,D,20170522,000000,20.846,20.865,20.794,20.865,3434,0
DDIV.US,D,20170523,000000,20.996,20.996,20.971,20.987,7392,0
DDIV.US,D,20170524,000000,20.987,21.024,20.962,20.987,6053,0
DDIV.US,D,20170525,000000,20.962,21.132,20.962,21.106,7294,0
DDIV.US,D,20170526,000000,21.098,21.123,21.088,21.088,6342,0
DDIV.US,D,20170530,000000,21.088,21.088,21.018,21.072,9835,0
DDIV.US,D,20170531,000000,21.093,21.096,20.962,21.072,91604,0
DDIV.US,D,20170601,000000,21.141,21.283,21.114,21.283,27566,0
DDIV.US,D,20170602,000000,21.266,21.428,21.266,21.373,9689,0
DDIV.US,D,20170605,000000,21.476,21.476,21.309,21.309,29101,0
DDIV.US,D,20170606,000000,21.23,21.27,21.23,21.27,1462,0
DDIV.US,D,20170607,000000,21.265,21.273,21.244,21.254,3224,0
DDIV.US,D,20170608,000000,21.212,21.3,21.212,21.287,2253,0
DDIV.US,D,20170609,000000,21.369,21.514,21.318,21.514,13416,0
DDIV.US,D,20170612,000000,21.494,21.532,21.468,21.476,2072,0
DDIV.US,D,20170613,000000,21.577,21.577,21.55,21.55,1274,0
DDIV.US,D,20170614,000000,21.7,21.7,21.593,21.662,2832,0
DDIV.US,D,20170615,000000,21.62,21.69,21.62,21.69,5119,0
DDIV.US,D,20170616,000000,21.639,21.719,21.62,21.719,3365,0
DDIV.US,D,20170619,000000,21.69,21.772,21.69,21.772,2864,0
DDIV.US,D,20170620,000000,21.7,21.7,21.648,21.648,1095,0
DDIV.US,D,20170621,000000,21.611,21.745,21.611,21.642,3536,0
DDIV.US,D,20170622,000000,21.706,21.715,21.626,21.679,5774,0
DDIV.US,D,20170623,000000,21.68,21.761,21.672,21.706,19156,0
DDIV.US,D,20170626,000000,21.747,21.779,21.747,21.77,4595,0
DDIV.US,D,20170627,000000,21.679,21.679,21.616,21.616,8193,0
DDIV.US,D,20170628,000000,21.718,21.761,21.696,21.696,5987,0
DDIV.US,D,20170629,000000,21.635,21.635,21.499,21.53,1317,0
DDIV.US,D,20170630,000000,21.607,21.607,21.492,21.584,41342,0
DDIV.US,D,20170703,000000,21.637,21.696,21.637,21.67,4945,0
DDIV.US,D,20170705,000000,21.637,21.637,21.573,21.578,3059,0
DDIV.US,D,20170706,000000,21.471,21.499,21.446,21.446,3646,0
DDIV.US,D,20170707,000000,21.528,21.554,21.446,21.536,4155,0
DDIV.US,D,20170710,000000,21.528,21.528,21.471,21.471,3785,0
DDIV.US,D,20170711,000000,21.384,21.393,21.326,21.368,13281,0
DDIV.US,D,20170712,000000,21.509,21.556,21.465,21.471,20700,0
DDIV.US,D,20170713,000000,21.509,21.509,21.456,21.509,3307,0
DDIV.US,D,20170714,000000,21.579,21.579,21.49,21.571,20134,0
DDIV.US,D,20170717,000000,21.653,21.653,21.545,21.562,15562,0
DDIV.US,D,20170718,000000,21.528,21.579,21.528,21.579,905,0
DDIV.US,D,20170719,000000,21.616,21.665,21.613,21.665,4972,0
DDIV.US,D,20170720,000000,21.784,21.821,21.763,21.821,1109,0
DDIV.US,D,20170721,000000,21.765,21.803,21.765,21.803,374,0
DDIV.US,D,20170724,000000,21.696,21.705,21.661,21.67,8253,0
DDIV.US,D,20170725,000000,21.821,21.821,21.741,21.761,3609,0
DDIV.US,D,20170726,000000,21.679,21.742,21.679,21.742,1779,0
DDIV.US,D,20170727,000000,21.596,21.596,21.534,21.561,2164,0
DDIV.US,D,20170728,000000,21.679,21.679,21.519,21.533,2969,0
DDIV.US,D,20170731,000000,21.588,21.653,21.571,21.653,8184,0
DDIV.US,D,20170801,000000,21.663,21.696,21.663,21.696,2641,0
DDIV.US,D,20170802,000000,21.742,21.742,21.555,21.571,1921,0
DDIV.US,D,20170803,000000,21.571,21.616,21.562,21.579,9440,0
DDIV.US,D,20170804,000000,21.597,21.644,21.571,21.644,6225,0
DDIV.US,D,20170807,000000,21.688,21.688,21.649,21.649,6985,0
DDIV.US,D,20170808,000000,21.761,21.761,21.598,21.635,10720,0
DDIV.US,D,20170809,000000,21.715,21.715,21.547,21.579,3189,0
DDIV.US,D,20170810,000000,21.429,21.458,21.359,21.458,6882,0
DDIV.US,D,20170811,000000,21.366,21.366,21.246,21.246,2807,0
DDIV.US,D,20170814,000000,21.456,21.499,21.395,21.484,5841,0
DDIV.US,D,20170815,000000,21.376,21.384,21.375,21.375,736,0
DDIV.US,D,20170816,000000,21.49,21.519,21.438,21.465,7609,0
DDIV.US,D,20170817,000000,21.393,21.42,21.301,21.311,4127,0
DDIV.US,D,20170818,000000,21.186,21.232,21.16,21.191,3001,0
DDIV.US,D,20170821,000000,21.214,21.294,21.214,21.294,2465,0
DDIV.US,D,20170822,000000,21.277,21.409,21.268,21.409,1450,0
DDIV.US,D,20170823,000000,21.402,21.402,21.358,21.398,9323,0
DDIV.US,D,20170824,000000,21.42,21.42,21.358,21.358,4035,0
DDIV.US,D,20170825,000000,21.429,21.545,21.429,21.545,34179,0
DDIV.US,D,20170828,000000,21.579,21.579,21.471,21.471,1528,0
DDIV.US,D,20170829,000000,21.444,21.48,21.444,21.471,5277,0
DDIV.US,D,20170830,000000,21.499,21.536,21.49,21.49,1079,0
DDIV.US,D,20170831,000000,21.603,21.616,21.579,21.579,6166,0
DDIV.US,D,20170901,000000,21.696,21.696,21.673,21.679,2754,0
DDIV.US,D,20170905,000000,21.679,21.679,21.557,21.588,7247,0
DDIV.US,D,20170906,000000,21.696,21.752,21.663,21.67,12441,0
DDIV.US,D,20170907,000000,21.644,21.696,21.644,21.683,3421,0
DDIV.US,D,20170908,000000,21.635,21.857,21.635,21.821,2727,0
DDIV.US,D,20170911,000000,21.964,21.999,21.948,21.984,1995,0
DDIV.US,D,20170912,000000,22.037,22.047,21.929,21.938,4717,0
DDIV.US,D,20170913,000000,22.065,22.065,21.886,21.928,6498,0
DDIV.US,D,20170914,000000,21.938,21.966,21.929,21.966,2336,0
DDIV.US,D,20170915,000000,22.055,22.091,21.938,22.091,18190,0
DDIV.US,D,20170918,000000,22.081,22.082,21.983,21.983,5642,0
DDIV.US,D,20170919,000000,22.027,22.027,21.991,21.991,3858,0
DDIV.US,D,20170920,000000,21.999,22.018,21.921,21.983,2003,0
DDIV.US,D,20170921,000000,21.876,22.018,21.876,21.927,4287,0
DDIV.US,D,20170922,000000,21.929,21.929,21.878,21.881,2188,0
DDIV.US,D,20170925,000000,21.999,21.999,21.975,21.988,1361,0
DDIV.US,D,20170926,000000,21.964,22.037,21.964,22.037,26201,0
DDIV.US,D,20170927,000000,22,22.018,21.893,21.973,31045,0
DDIV.US,D,20170928,000000,21.958,22.073,21.958,22.073,5382,0
DDIV.US,D,20170929,000000,22.055,22.065,22.043,22.043,1803,0
DDIV.US,D,20171002,000000,22.071,22.151,22.071,22.151,2141,0
DDIV.US,D,20171003,000000,22.118,22.161,22.073,22.151,17625,0
DDIV.US,D,20171004,000000,22.128,22.151,22.12,22.151,3951,0
DDIV.US,D,20171005,000000,22.131,22.201,22.131,22.171,7244,0
DDIV.US,D,20171006,000000,22.009,22.118,22.009,22.106,4539,0
DDIV.US,D,20171009,000000,22.161,22.181,22.128,22.128,3668,0
DDIV.US,D,20171010,000000,22.213,22.217,22.181,22.181,7327,0
DDIV.US,D,20171011,000000,22.217,22.226,22.191,22.217,2946,0
DDIV.US,D,20171012,000000,22.235,22.281,22.198,22.271,2003,0
DDIV.US,D,20171013,000000,22.398,22.405,22.307,22.324,3140,0
DDIV.US,D,20171016,000000,22.281,22.307,22.252,22.29,3595,0
DDIV.US,D,20171017,000000,22.298,22.344,22.298,22.334,3293,0
DDIV.US,D,20171018,000000,22.34,22.398,22.34,22.388,2325,0
DDIV.US,D,20171019,000000,22.398,22.408,22.388,22.408,1259,0
DDIV.US,D,20171020,000000,22.467,22.503,22.452,22.503,2558,0
DDIV.US,D,20171023,000000,22.584,22.584,22.355,22.361,2683,0
DDIV.US,D,20171024,000000,22.39,22.39,22.287,22.316,8663,0
DDIV.US,D,20171025,000000,22.128,22.217,22.118,22.191,1923,0
DDIV.US,D,20171026,000000,22.256,22.344,22.256,22.271,6814,0
DDIV.US,D,20171027,000000,22.151,22.215,22.151,22.191,6202,0
DDIV.US,D,20171030,000000,22.144,22.144,22.024,22.024,887,0
DDIV.US,D,20171031,000000,22.098,22.158,22.083,22.128,7814,0
DDIV.US,D,20171101,000000,22.144,22.194,22.065,22.111,7687,0
DDIV.US,D,20171102,000000,22.24,22.24,22.205,22.235,1314,0
DDIV.US,D,20171103,000000,22.208,22.256,22.201,22.227,5926,0
DDIV.US,D,20171106,000000,22.281,22.281,22.198,22.198,10007,0
DDIV.US,D,20171107,000000,22.139,22.171,22.139,22.171,336,0
DDIV.US,D,20171108,000000,22.018,22.144,22.018,22.144,2280,0
DDIV.US,D,20171109,000000,22.065,22.065,21.983,22.055,2025,0
DDIV.US,D,20171110,000000,22.073,22.128,22.036,22.11,4176,0
DDIV.US,D,20171113,000000,22.102,22.195,22.102,22.151,5405,0
DDIV.US,D,20171114,000000,22.009,22.34,22.009,22.34,2998,0
DDIV.US,D,20171115,000000,22.245,22.306,22.236,22.252,1908,0
DDIV.US,D,20171116,000000,22.144,22.398,22.144,22.352,6080,0
DDIV.US,D,20171117,000000,22.433,22.433,22.269,22.339,5376,0
DDIV.US,D,20171120,000000,22.298,22.388,22.297,22.361,6094,0
DDIV.US,D,20171121,000000,22.459,22.459,22.459,22.459,373,0
DDIV.US,D,20171122,000000,22.467,22.503,22.433,22.442,2373,0
DDIV.US,D,20171124,000000,22.395,22.395,22.395,22.395,205,0
DDIV.US,D,20171127,000000,22.442,22.483,22.423,22.467,6823,0
DDIV.US,D,20171128,000000,22.538,22.773,22.538,22.773,7046,0
DDIV.US,D,20171129,000000,23.053,23.069,22.995,22.995,2402,0
DDIV.US,D,20171130,000000,23.231,23.231,23.087,23.092,1048,0
DDIV.US,D,20171201,000000,22.757,23.039,22.757,23.039,3544,0
DDIV.US,D,20171204,000000,23.383,23.402,23.26,23.286,4183,0
DDIV.US,D,20171205,000000,24.178,24.178,23.069,23.107,6763,0
DDIV.US,D,20171206,000000,22.972,23.107,22.972,23.088,8219,0
DDIV.US,D,20171207,000000,23.089,23.098,23.069,23.069,2761,0
DDIV.US,D,20171208,000000,23.125,23.125,23.088,23.107,18049,0
DDIV.US,D,20171211,000000,23.112,23.112,23.065,23.098,1642,0
DDIV.US,D,20171212,000000,23.053,23.053,22.98,22.98,2179,0
DDIV.US,D,20171213,000000,23.079,23.117,23.079,23.117,367,0
DDIV.US,D,20171214,000000,22.98,23.06,22.935,22.935,911,0
DDIV.US,D,20171215,000000,23.043,23.359,23.043,23.226,2362,0
DDIV.US,D,20171218,000000,23.355,23.355,23.322,23.351,2105,0
DDIV.US,D,20171219,000000,23.346,23.346,23.216,23.216,4483,0
DDIV.US,D,20171220,000000,23.27,23.27,23.098,23.098,16364,0
DDIV.US,D,20171221,000000,23.013,23.171,23.013,23.107,5498,0
DDIV.US,D,20171222,000000,23.06,23.073,23.053,23.053,1419,0
DDIV.US,D,20171226,000000,23.135,23.135,23.088,23.088,838,0
DDIV.US,D,20171227,000000,23.125,23.161,23.088,23.088,1169,0
DDIV.US,D,20171228,000000,23.098,23.117,23.069,23.117,2599,0
DDIV.US,D,20171229,000000,23.06,23.151,23.06,23.098,15779,0
DDIV.US,D,20180102,000000,23.151,23.151,22.944,22.944,8018,0
DDIV.US,D,20180103,000000,22.899,22.995,22.899,22.934,2867,0
DDIV.US,D,20180104,000000,22.999,23.034,22.949,22.949,1687,0
DDIV.US,D,20180105,000000,22.962,23.016,22.919,23.016,4059,0
DDIV.US,D,20180108,000000,23.034,23.117,22.975,23.102,3833,0
DDIV.US,D,20180109,000000,23.117,23.125,23.115,23.125,11510,0
DDIV.US,D,20180110,000000,23.001,23.051,22.98,23.016,14039,0
DDIV.US,D,20180112,000000,23.222,23.232,23.199,23.199,2426,0
DDIV.US,D,20180116,000000,23.305,23.315,23.125,23.125,3939,0
DDIV.US,D,20180117,000000,23.208,23.256,23.161,23.242,4341,0
DDIV.US,D,20180118,000000,23.223,23.223,23.069,23.091,2596,0
DDIV.US,D,20180119,000000,23.256,23.256,23.256,23.256,585,0
DDIV.US,D,20180122,000000,23.318,23.385,23.318,23.356,3721,0
DDIV.US,D,20180123,000000,23.352,23.461,23.352,23.456,5070,0
DDIV.US,D,20180124,000000,23.324,23.324,23.248,23.297,4524,0
DDIV.US,D,20180125,000000,23.151,23.315,23.151,23.269,6667,0
DDIV.US,D,20180126,000000,23.256,23.334,23.251,23.302,1331,0
DDIV.US,D,20180129,000000,23.422,23.422,23.199,23.199,4557,0
DDIV.US,D,20180130,000000,23.031,23.031,23.031,23.031,2630,0
DDIV.US,D,20180131,000000,23.063,23.098,22.927,22.927,3250,0
DDIV.US,D,20180201,000000,22.936,22.936,22.851,22.88,854,0
DDIV.US,D,20180202,000000,22.889,22.89,22.672,22.672,5290,0
DDIV.US,D,20180205,000000,22.674,22.674,22.074,22.074,2377,0
DDIV.US,D,20180206,000000,21.929,22.073,21.722,22.019,10743,0
DDIV.US,D,20180207,000000,21.973,22.192,21.938,22.105,6594,0
DDIV.US,D,20180208,000000,22.019,22.093,21.692,21.692,10244,0
DDIV.US,D,20180209,000000,21.592,21.856,21.566,21.856,3586,0
DDIV.US,D,20180212,000000,22.136,22.146,22.038,22.065,1643,0
DDIV.US,D,20180213,000000,22.056,22.065,22,22.065,6634,0
DDIV.US,D,20180214,000000,22.103,22.229,22.04,22.229,3133,0
DDIV.US,D,20180215,000000,22.356,22.421,22.301,22.421,1837,0
DDIV.US,D,20180216,000000,22.481,22.568,22.481,22.568,496,0
DDIV.US,D,20180220,000000,22.272,22.277,22.219,22.238,3122,0
DDIV.US,D,20180221,000000,22.31,22.429,22.301,22.413,28737,0
DDIV.US,D,20180222,000000,22.259,22.301,22.056,22.056,3657,0
DDIV.US,D,20180223,000000,22.326,22.518,22.326,22.518,1350,0
DDIV.US,D,20180226,000000,22.455,22.528,22.392,22.521,37732,0
DDIV.US,D,20180227,000000,22.542,22.542,22.238,22.238,20225,0
DDIV.US,D,20180228,000000,22.245,22.27,21.912,21.912,6172,0
DDIV.US,D,20180301,000000,21.91,22.048,21.91,21.987,4646,0
DDIV.US,D,20180302,000000,21.921,22.084,21.921,22.065,2321,0
DDIV.US,D,20180305,000000,22.391,22.488,22.391,22.488,3409,0
DDIV.US,D,20180306,000000,22.374,22.508,22.374,22.474,5020,0
DDIV.US,D,20180307,000000,22.484,22.627,22.484,22.627,1070,0
DDIV.US,D,20180308,000000,22.528,22.528,22.47,22.518,9971,0
DDIV.US,D,20180309,000000,22.718,22.772,22.618,22.772,8758,0
DDIV.US,D,20180312,000000,22.88,22.929,22.823,22.871,2789,0
DDIV.US,D,20180313,000000,22.925,22.925,22.89,22.921,1568,0
DDIV.US,D,20180314,000000,22.831,22.831,22.726,22.772,8082,0
DDIV.US,D,20180315,000000,22.782,22.8,22.743,22.743,1372,0
DDIV.US,D,20180316,000000,22.767,22.851,22.763,22.791,3365,0
DDIV.US,D,20180319,000000,22.715,22.715,22.52,22.618,6045,0
DDIV.US,D,20180320,000000,22.509,22.55,22.479,22.55,4929,0
DDIV.US,D,20180321,000000,22.576,22.576,22.474,22.497,1705,0
DDIV.US,D,20180322,000000,22.273,22.485,22.273,22.327,4630,0
DDIV.US,D,20180323,000000,22.171,22.181,21.731,21.731,6323,0
DDIV.US,D,20180326,000000,21.862,22.008,21.734,22.008,11586,0
DDIV.US,D,20180327,000000,21.958,22.054,21.958,21.989,2107,0
DDIV.US,D,20180328,000000,22.091,22.091,22.066,22.082,824,0
DDIV.US,D,20180329,000000,22.399,22.399,22.245,22.255,14047,0
DDIV.US,D,20180402,000000,22.283,22.283,21.755,21.791,15252,0
DDIV.US,D,20180403,000000,21.927,21.927,21.927,21.927,346,0
DDIV.US,D,20180404,000000,22.171,22.258,22.171,22.258,5737,0
DDIV.US,D,20180405,000000,22.336,22.409,22.336,22.409,2680,0
DDIV.US,D,20180406,000000,22.3,22.3,22.036,22.058,1260,0
DDIV.US,D,20180409,000000,22.218,22.341,22.218,22.218,2453,0
DDIV.US,D,20180410,000000,22.218,22.354,22.218,22.32,4894,0
DDIV.US,D,20180411,000000,22.336,22.336,22.181,22.263,22774,0
DDIV.US,D,20180412,000000,22.268,22.272,22.258,22.272,3101,0
DDIV.US,D,20180413,000000,22.195,22.199,22.079,22.189,2444,0
DDIV.US,D,20180416,000000,22.204,22.386,22.201,22.386,777,0
DDIV.US,D,20180417,000000,22.409,22.48,22.373,22.418,9652,0
