<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20190820,000000,35.21,35.226,35.21,35.226,1133,0
CIL.US,D,20190821,000000,35.521,35.521,35.521,35.521,967,0
CIL.US,D,20190822,000000,35.258,35.258,35.258,35.258,573,0
CIL.US,D,20190823,000000,35.248,35.248,35.239,35.248,485,0
CIL.US,D,20190828,000000,35.111,35.21,35.111,35.21,999,0
CIL.US,D,20190829,000000,35.404,35.413,35.404,35.413,476,0
CIL.US,D,20190903,000000,35.451,35.483,35.443,35.483,3448,0
CIL.US,D,20190904,000000,35.952,36.001,35.952,36.001,290,0
CIL.US,D,20190905,000000,36.157,36.157,36.152,36.152,435,0
CIL.US,D,20190906,000000,36.332,36.332,36.332,36.332,384,0
CIL.US,D,20190909,000000,36.421,36.421,36.421,36.421,242,0
CIL.US,D,20190910,000000,36.332,36.447,36.323,36.327,5726,0
CIL.US,D,20190911,000000,36.576,36.596,36.567,36.587,2263,0
CIL.US,D,20190912,000000,36.606,36.803,36.606,36.786,2327,0
CIL.US,D,20190913,000000,36.955,37.028,36.92,36.92,1712,0
CIL.US,D,20190916,000000,36.645,36.645,36.645,36.645,116,0
CIL.US,D,20190917,000000,36.702,36.759,36.7,36.759,1729,0
CIL.US,D,20190920,000000,36.839,36.839,36.828,36.828,1195,0
CIL.US,D,20190923,000000,36.636,36.636,36.636,36.636,6176,0
CIL.US,D,20190924,000000,36.656,36.656,36.656,36.656,515,0
CIL.US,D,20190925,000000,36.446,36.446,36.446,36.446,1331,0
CIL.US,D,20190927,000000,36.601,36.675,36.601,36.675,1037,0
CIL.US,D,20190930,000000,36.534,36.591,36.51,36.518,1819,0
CIL.US,D,20191001,000000,36.196,36.243,36.156,36.221,7525,0
CIL.US,D,20191002,000000,35.535,35.571,35.535,35.571,1108,0
CIL.US,D,20191003,000000,35.519,35.736,35.519,35.706,5323,0
CIL.US,D,20191007,000000,36.107,36.117,36.107,36.107,624,0
CIL.US,D,20191008,000000,35.697,35.912,35.491,35.754,174715,0
CIL.US,D,20191009,000000,35.931,36.033,35.931,36.033,4124,0
CIL.US,D,20191010,000000,36.087,36.362,36.047,36.216,14693,0
CIL.US,D,20191011,000000,36.911,36.979,36.873,36.873,2359,0
CIL.US,D,20191014,000000,36.764,36.764,36.697,36.697,2458,0
CIL.US,D,20191015,000000,36.951,37.187,36.951,37.187,10756,0
CIL.US,D,20191016,000000,37.187,37.226,37.097,37.226,20994,0
CIL.US,D,20191017,000000,37.226,37.273,37.177,37.177,10226,0
CIL.US,D,20191018,000000,37.219,37.219,37.067,37.077,5731,0
CIL.US,D,20191021,000000,37.436,37.481,37.436,37.481,5478,0
CIL.US,D,20191022,000000,37.547,37.547,37.401,37.401,322,0
CIL.US,D,20191024,000000,37.495,37.548,37.411,37.467,6485,0
CIL.US,D,20191025,000000,37.52,37.52,37.422,37.51,1552,0
CIL.US,D,20191029,000000,37.626,37.696,37.626,37.696,554,0
CIL.US,D,20191030,000000,37.54,37.54,37.54,37.54,649,0
CIL.US,D,20191031,000000,37.692,37.692,37.667,37.667,377,0
CIL.US,D,20191101,000000,38.041,38.041,38.041,38.041,890,0
CIL.US,D,20191104,000000,38.328,38.328,38.228,38.255,1182,0
CIL.US,D,20191106,000000,38.178,38.178,38.178,38.178,207,0
CIL.US,D,20191108,000000,38.271,38.291,38.271,38.291,322,0
CIL.US,D,20191111,000000,38.17,38.246,38.17,38.246,426,0
CIL.US,D,20191112,000000,38.178,38.178,38.178,38.178,1844,0
CIL.US,D,20191114,000000,38.025,38.088,38.025,38.088,667,0
CIL.US,D,20191115,000000,38.249,38.249,38.249,38.249,454,0
CIL.US,D,20191118,000000,38.228,38.339,38.228,38.339,789,0
CIL.US,D,20191119,000000,38.668,38.668,38.31,38.31,1236,0
CIL.US,D,20191120,000000,38.148,38.148,38.03,38.03,1203,0
CIL.US,D,20191125,000000,38.356,38.356,38.323,38.341,900,0
CIL.US,D,20191126,000000,38.463,38.463,38.321,38.358,569,0
CIL.US,D,20191203,000000,37.596,37.795,37.548,37.76,2988,0
CIL.US,D,20191204,000000,38.01,38.088,38.001,38.044,881,0
CIL.US,D,20191205,000000,38.039,38.088,38.02,38.025,2175,0
CIL.US,D,20191206,000000,38.315,38.345,38.315,38.345,108,0
CIL.US,D,20191209,000000,38.186,38.198,38.186,38.186,121,0
CIL.US,D,20191210,000000,38.116,38.116,38.094,38.098,1713,0
CIL.US,D,20191211,000000,38.266,38.388,38.266,38.388,903,0
CIL.US,D,20191212,000000,38.453,38.631,38.453,38.631,854,0
CIL.US,D,20191213,000000,38.933,38.933,38.728,38.858,2228,0
CIL.US,D,20191217,000000,39.14,39.287,39.14,39.221,10515,0
CIL.US,D,20191218,000000,39.154,39.184,39.07,39.175,85621,0
CIL.US,D,20191220,000000,39.194,39.306,39.194,39.233,5564,0
CIL.US,D,20191223,000000,39.215,39.215,39.202,39.202,420,0
CIL.US,D,20191227,000000,39.302,39.502,39.302,39.502,4151,0
CIL.US,D,20191230,000000,39.577,39.577,39.213,39.213,2074,0
CIL.US,D,20191231,000000,39.341,39.341,39.204,39.208,4294,0
CIL.US,D,20200102,000000,39.5,39.638,39.5,39.638,334,0
CIL.US,D,20200103,000000,39.39,39.39,39.209,39.209,15338,0
CIL.US,D,20200106,000000,39.114,39.226,39.109,39.226,3691,0
CIL.US,D,20200107,000000,39.185,39.204,39.185,39.204,278,0
CIL.US,D,20200108,000000,39.302,39.422,39.302,39.326,936,0
CIL.US,D,20200109,000000,39.396,39.396,39.353,39.394,387,0
CIL.US,D,20200113,000000,39.394,39.443,39.366,39.443,526,0
CIL.US,D,20200114,000000,39.243,39.51,39.243,39.47,2381,0
CIL.US,D,20200115,000000,39.464,39.464,39.454,39.454,126,0
CIL.US,D,20200116,000000,39.587,39.636,39.587,39.636,23038,0
CIL.US,D,20200121,000000,39.519,39.519,39.469,39.469,311,0
CIL.US,D,20200123,000000,39.42,39.473,39.42,39.473,784,0
CIL.US,D,20200124,000000,39.567,39.567,39.34,39.34,4636,0
CIL.US,D,20200127,000000,38.741,38.741,38.546,38.546,1279,0
CIL.US,D,20200128,000000,38.858,38.89,38.858,38.89,360,0
CIL.US,D,20200129,000000,38.829,38.953,38.829,38.888,1066,0
CIL.US,D,20200130,000000,38.614,38.845,38.535,38.845,929,0
CIL.US,D,20200131,000000,38.701,38.701,38.701,38.701,580,0
CIL.US,D,20200203,000000,38.408,38.408,38.323,38.323,1511,0
CIL.US,D,20200204,000000,38.868,38.868,38.858,38.858,325,0
CIL.US,D,20200205,000000,39.154,39.302,39.154,39.238,51421,0
CIL.US,D,20200206,000000,39.37,39.41,39.37,39.41,3168,0
CIL.US,D,20200210,000000,39.134,39.134,39.114,39.114,1297,0
CIL.US,D,20200211,000000,39.41,39.41,39.285,39.285,2125,0
CIL.US,D,20200212,000000,39.336,39.462,39.336,39.462,1087,0
CIL.US,D,20200213,000000,39.309,39.309,39.191,39.191,1522,0
CIL.US,D,20200218,000000,38.987,38.987,38.917,38.939,842,0
CIL.US,D,20200219,000000,39.272,39.272,39.055,39.163,2436,0
CIL.US,D,20200220,000000,38.927,38.927,38.686,38.751,2105,0
CIL.US,D,20200221,000000,38.907,38.907,38.702,38.702,1279,0
CIL.US,D,20200225,000000,37.026,37.026,36.691,36.691,1145,0
CIL.US,D,20200226,000000,37.059,37.059,36.69,36.69,598,0
CIL.US,D,20200227,000000,36.109,36.109,35.651,35.651,201,0
CIL.US,D,20200228,000000,34.711,35.174,34.474,35.124,113308,0
CIL.US,D,20200304,000000,36.239,36.239,35.844,36.159,2357,0
CIL.US,D,20200305,000000,35.774,35.864,35.746,35.864,21524,0
CIL.US,D,20200306,000000,34.898,34.995,34.74,34.74,675,0
CIL.US,D,20200309,000000,32.957,33.113,32.416,32.474,5340,0
CIL.US,D,20200310,000000,33.386,33.386,32.433,33.371,17462,0
CIL.US,D,20200311,000000,32.222,32.373,31.742,31.742,5603,0
CIL.US,D,20200312,000000,28.88,28.88,28.248,28.319,6543,0
CIL.US,D,20200313,000000,29.554,30.128,28.684,29.981,7899,0
CIL.US,D,20200316,000000,26.247,27.222,26.217,26.725,11563,0
CIL.US,D,20200317,000000,27.13,27.979,27.13,27.801,15439,0
CIL.US,D,20200318,000000,26.611,26.611,25.763,25.763,1994,0
CIL.US,D,20200319,000000,26.237,27.045,26.237,27.045,44197,0
CIL.US,D,20200320,000000,27.727,27.727,26.506,26.506,50357,0
CIL.US,D,20200323,000000,26.306,26.838,26.08,26.319,90093,0
CIL.US,D,20200324,000000,27.813,28.405,27.813,28.328,6714,0
CIL.US,D,20200325,000000,28.513,29.676,28.503,29.279,74272,0
CIL.US,D,20200326,000000,30.128,30.567,30.128,30.51,111833,0
CIL.US,D,20200327,000000,29.44,30.001,29.44,29.62,1210,0
CIL.US,D,20200330,000000,29.754,30.156,29.754,30.156,3871,0
CIL.US,D,20200331,000000,30.008,30.207,29.933,29.963,3769,0
CIL.US,D,20200401,000000,28.858,28.935,28.346,28.682,89883,0
CIL.US,D,20200402,000000,28.799,29.163,28.799,29.163,2353,0
CIL.US,D,20200403,000000,28.948,28.948,28.948,28.948,532,0
CIL.US,D,20200406,000000,29.696,30.198,29.508,30.102,13626,0
CIL.US,D,20200407,000000,30.911,30.921,30.505,30.515,46813,0
CIL.US,D,20200408,000000,30.406,30.752,30.406,30.571,3456,0
CIL.US,D,20200409,000000,31.287,31.376,31.138,31.2,1854,0
CIL.US,D,20200413,000000,31.317,31.317,30.782,30.916,4399,0
CIL.US,D,20200414,000000,31.711,31.711,31.543,31.543,617,0
CIL.US,D,20200415,000000,30.782,30.782,30.401,30.643,2630,0
CIL.US,D,20200416,000000,30.338,30.404,30.246,30.404,167576,0
CIL.US,D,20200417,000000,31.058,31.169,30.931,31.169,831,0
CIL.US,D,20200420,000000,31.104,31.157,30.683,30.683,1964,0
CIL.US,D,20200421,000000,30.208,30.208,30.095,30.095,337,0
CIL.US,D,20200423,000000,31,31,30.643,30.643,497,0
CIL.US,D,20200424,000000,30.614,30.788,30.614,30.788,321,0
CIL.US,D,20200427,000000,31.257,31.257,31.247,31.247,1005,0
CIL.US,D,20200428,000000,31.721,31.721,31.691,31.696,806,0
CIL.US,D,20200430,000000,31.881,31.91,31.652,31.851,5059,0
CIL.US,D,20200501,000000,31.009,31.307,30.983,30.983,3164,0
CIL.US,D,20200504,000000,30.782,30.914,30.761,30.914,1754,0
CIL.US,D,20200505,000000,31.293,31.293,31.019,31.019,260,0
CIL.US,D,20200506,000000,31.059,31.078,31.059,31.059,4600,0
CIL.US,D,20200507,000000,31.272,31.554,31.272,31.338,8815,0
CIL.US,D,20200508,000000,31.851,31.851,31.593,31.837,5883,0
CIL.US,D,20200511,000000,31.681,31.856,31.681,31.856,357,0
CIL.US,D,20200512,000000,31.918,31.918,31.448,31.448,7184,0
CIL.US,D,20200513,000000,31.267,31.267,31.052,31.052,428,0
CIL.US,D,20200514,000000,30.515,30.515,30.258,30.258,924,0
CIL.US,D,20200518,000000,31.92,32.087,31.861,32.077,178392,0
CIL.US,D,20200519,000000,31.633,31.633,31.56,31.56,336,0
CIL.US,D,20200520,000000,32.072,32.171,32.072,32.144,1703,0
CIL.US,D,20200526,000000,32.7,32.875,32.7,32.731,3936,0
CIL.US,D,20200528,000000,33.354,33.423,33.354,33.369,1025,0
CIL.US,D,20200529,000000,33.324,33.437,33.168,33.437,8848,0
CIL.US,D,20200601,000000,33.814,34.155,33.814,34.155,200,0
CIL.US,D,20200602,000000,34.427,34.567,34.427,34.567,1914,0
CIL.US,D,20200604,000000,35.224,35.224,35.057,35.092,2347,0
CIL.US,D,20200605,000000,35.827,35.867,35.609,35.692,2167,0
CIL.US,D,20200608,000000,35.867,36.102,35.867,36.102,1553,0
CIL.US,D,20200609,000000,35.608,35.648,35.53,35.641,941,0
CIL.US,D,20200610,000000,35.471,35.688,35.457,35.469,1454,0
CIL.US,D,20200611,000000,34.541,34.541,34.145,34.145,2869,0
CIL.US,D,20200612,000000,34.432,34.432,33.986,34.155,865,0
CIL.US,D,20200615,000000,33.729,34.254,33.729,34.19,1128,0
CIL.US,D,20200616,000000,34.609,34.798,34.471,34.57,21834,0
CIL.US,D,20200618,000000,34.506,34.518,34.422,34.496,2837,0
CIL.US,D,20200619,000000,34.393,34.452,34.313,34.313,1457,0
CIL.US,D,20200622,000000,34.709,34.716,34.619,34.716,288,0
CIL.US,D,20200623,000000,35.005,35.005,34.843,34.843,1765,0
CIL.US,D,20200624,000000,34.393,34.393,34.074,34.074,1167,0
CIL.US,D,20200625,000000,34.433,34.479,34.426,34.479,797,0
CIL.US,D,20200626,000000,34.213,34.213,34.044,34.044,106,0
CIL.US,D,20200630,000000,34.125,34.21,34.125,34.155,1560,0
CIL.US,D,20200701,000000,34.343,34.452,34.343,34.452,385,0
CIL.US,D,20200706,000000,35.224,35.241,35.154,35.154,651,0
CIL.US,D,20200707,000000,34.932,34.932,34.801,34.801,563,0
CIL.US,D,20200708,000000,34.965,35.005,34.965,35.005,2221,0
CIL.US,D,20200710,000000,34.778,34.983,34.778,34.983,1859,0
CIL.US,D,20200713,000000,35.206,35.206,34.805,34.805,1176,0
CIL.US,D,20200714,000000,35.249,35.363,35.249,35.287,2626,0
CIL.US,D,20200715,000000,35.869,35.908,35.775,35.78,18713,0
CIL.US,D,20200716,000000,35.7,35.7,35.63,35.638,11049,0
CIL.US,D,20200717,000000,35.705,35.799,35.705,35.78,5754,0
CIL.US,D,20200720,000000,35.972,36.047,35.972,36.047,1271,0
CIL.US,D,20200721,000000,36.18,36.18,36.111,36.111,252,0
CIL.US,D,20200723,000000,36.172,36.172,35.942,35.962,3405,0
CIL.US,D,20200724,000000,35.849,35.849,35.68,35.712,7161,0
CIL.US,D,20200727,000000,36.293,36.293,36.188,36.188,3098,0
CIL.US,D,20200728,000000,36.226,36.226,36.141,36.226,1143,0
CIL.US,D,20200729,000000,36.354,36.354,36.354,36.354,517,0
CIL.US,D,20200730,000000,35.799,35.985,35.393,35.985,2676,0
CIL.US,D,20200803,000000,35.551,35.854,35.551,35.854,617,0
CIL.US,D,20200804,000000,35.937,35.997,35.869,35.985,4692,0
CIL.US,D,20200805,000000,36.374,36.374,36.374,36.374,234,0
CIL.US,D,20200806,000000,36.256,36.365,36.256,36.365,402,0
CIL.US,D,20200807,000000,36.096,36.324,36.096,36.247,2912,0
CIL.US,D,20200810,000000,36.334,36.352,36.304,36.352,5882,0
CIL.US,D,20200811,000000,36.85,36.86,36.553,36.553,1535,0
CIL.US,D,20200812,000000,37.067,37.207,37.067,37.207,608,0
CIL.US,D,20200813,000000,37.266,37.266,37.05,37.145,1182,0
CIL.US,D,20200814,000000,36.948,36.958,36.916,36.916,300,0
CIL.US,D,20200817,000000,37.097,37.097,37.087,37.087,970,0
CIL.US,D,20200819,000000,37.335,37.335,36.978,36.987,1003,0
CIL.US,D,20200821,000000,36.671,36.85,36.572,36.81,7484,0
CIL.US,D,20200825,000000,37.281,37.369,37.281,37.369,202,0
CIL.US,D,20200826,000000,37.464,37.581,37.464,37.581,2019,0
CIL.US,D,20200827,000000,37.305,37.305,37.29,37.29,599,0
CIL.US,D,20200831,000000,37.227,37.335,37.197,37.251,4088,0
CIL.US,D,20200901,000000,37.177,37.177,37.117,37.152,536,0
CIL.US,D,20200902,000000,37.593,37.701,37.593,37.701,238,0
CIL.US,D,20200903,000000,36.958,36.958,36.828,36.911,886,0
CIL.US,D,20200904,000000,36.998,37.018,36.928,36.932,2806,0
CIL.US,D,20200908,000000,36.58,36.58,36.58,36.58,607,0
CIL.US,D,20200909,000000,36.81,37.127,36.81,37.127,1268,0
CIL.US,D,20200910,000000,37.265,37.266,36.624,36.624,1842,0
CIL.US,D,20200914,000000,37.148,37.148,37.148,37.148,2002,0
CIL.US,D,20200915,000000,37.444,37.451,37.351,37.351,7026,0
CIL.US,D,20200916,000000,37.504,37.504,37.504,37.504,201,0
CIL.US,D,20200918,000000,37.276,37.276,37.147,37.147,2125,0
CIL.US,D,20200921,000000,36.374,36.374,36.106,36.284,1407,0
CIL.US,D,20200923,000000,35.898,35.909,35.898,35.909,927,0
CIL.US,D,20200925,000000,36.015,36.016,36.006,36.006,595,0
CIL.US,D,20200928,000000,36.467,36.552,36.455,36.507,1319,0
CIL.US,D,20200930,000000,36.532,36.532,36.532,36.532,391,0
CIL.US,D,20201002,000000,36.532,36.61,36.532,36.61,757,0
CIL.US,D,20201006,000000,36.752,36.752,36.752,36.752,231,0
CIL.US,D,20201007,000000,36.971,37.067,36.971,37.057,1381,0
CIL.US,D,20201008,000000,37.289,37.29,37.245,37.245,1315,0
CIL.US,D,20201009,000000,37.444,37.475,37.428,37.475,788,0
CIL.US,D,20201012,000000,37.688,37.689,37.688,37.689,381,0
CIL.US,D,20201014,000000,37.28,37.28,37.28,37.28,322,0
CIL.US,D,20201020,000000,37.14,37.14,37.1,37.1,453,0
CIL.US,D,20201021,000000,37.1,37.1,36.916,36.956,2514,0
CIL.US,D,20201023,000000,36.901,37.065,36.891,37.065,2328,0
CIL.US,D,20201026,000000,36.404,36.472,36.394,36.472,677,0
CIL.US,D,20201027,000000,36.414,36.414,36.273,36.273,857,0
CIL.US,D,20201028,000000,35.629,35.629,35.259,35.259,1389,0
CIL.US,D,20201102,000000,35.251,35.539,35.251,35.477,1831,0
CIL.US,D,20201103,000000,35.947,36.404,35.947,36.365,898,0
CIL.US,D,20201105,000000,37.428,37.717,37.428,37.717,592,0
CIL.US,D,20201109,000000,39.108,39.108,39.108,39.108,100,0
CIL.US,D,20201110,000000,38.791,38.791,38.631,38.631,440,0
CIL.US,D,20201111,000000,38.909,39.006,38.909,39.006,100,0
CIL.US,D,20201112,000000,38.801,38.879,38.522,38.594,131120,0
CIL.US,D,20201113,000000,38.969,39.093,38.959,39.093,5126,0
CIL.US,D,20201116,000000,39.546,39.546,39.347,39.497,12793,0
CIL.US,D,20201117,000000,39.486,39.556,39.426,39.522,193409,0
CIL.US,D,20201118,000000,39.566,39.735,39.347,39.399,3418,0
CIL.US,D,20201119,000000,39.466,39.616,39.466,39.616,807,0
CIL.US,D,20201120,000000,39.556,39.735,39.556,39.721,1867,0
CIL.US,D,20201123,000000,39.596,39.745,39.56,39.56,737,0
CIL.US,D,20201125,000000,40.047,40.047,40.023,40.023,343,0
CIL.US,D,20201130,000000,39.933,39.933,39.692,39.692,551,0
CIL.US,D,20201203,000000,40.59,40.59,40.59,40.59,360,0
CIL.US,D,20201208,000000,40.648,40.668,40.6,40.62,1360,0
CIL.US,D,20201209,000000,40.681,40.681,40.455,40.666,1778,0
CIL.US,D,20201210,000000,40.601,40.674,40.601,40.674,2295,0
CIL.US,D,20201214,000000,40.709,40.809,40.672,40.672,1246,0
CIL.US,D,20201215,000000,40.55,40.55,40.55,40.55,30,0
CIL.US,D,20201216,000000,40.877,40.877,40.839,40.839,136734,0
CIL.US,D,20201217,000000,41.196,41.216,41.087,41.16,2053,0
CIL.US,D,20201218,000000,41.057,41.057,40.967,41.002,1388,0
CIL.US,D,20201221,000000,40.023,40.54,39.983,40.515,2064,0
CIL.US,D,20201222,000000,40.39,40.39,40.38,40.38,439,0
CIL.US,D,20201223,000000,40.799,40.901,40.799,40.901,256,0
CIL.US,D,20201224,000000,40.62,40.62,40.62,40.62,2,0
CIL.US,D,20201228,000000,41.226,41.306,41.174,41.174,2204,0
CIL.US,D,20201229,000000,41.614,41.614,41.454,41.558,1818,0
CIL.US,D,20201230,000000,41.669,41.673,41.554,41.554,2319,0
CIL.US,D,20201231,000000,41.484,41.484,41.484,41.484,63,0
CIL.US,D,20210104,000000,41.813,41.813,41.517,41.559,928,0
CIL.US,D,20210105,000000,41.474,42.079,41.474,41.911,1982,0
CIL.US,D,20210106,000000,42.25,42.402,42.18,42.402,947,0
CIL.US,D,20210107,000000,42.341,42.426,42.29,42.426,1499,0
CIL.US,D,20210108,000000,42.648,42.648,42.25,42.646,12185,0
CIL.US,D,20210111,000000,42.061,42.061,42.061,42.061,233,0
CIL.US,D,20210112,000000,41.931,42.031,41.901,42.031,1026,0
CIL.US,D,20210113,000000,42.21,42.21,42.21,42.21,249,0
CIL.US,D,20210114,000000,42.131,42.361,42.131,42.361,1357,0
CIL.US,D,20210119,000000,42.061,42.061,41.872,41.93,2915,0
CIL.US,D,20210120,000000,42.097,42.232,42.097,42.232,1611,0
CIL.US,D,20210121,000000,42.32,42.438,42.255,42.414,3586,0
CIL.US,D,20210125,000000,41.971,42.092,41.971,42.092,465,0
CIL.US,D,20210126,000000,42.104,42.104,42.104,42.104,268,0
CIL.US,D,20210127,000000,41.385,41.385,41.259,41.259,502,0
CIL.US,D,20210128,000000,41.444,41.584,41.444,41.524,343,0
CIL.US,D,20210201,000000,41.117,41.198,41.117,41.198,369,0
CIL.US,D,20210202,000000,41.523,41.612,41.445,41.612,1342,0
CIL.US,D,20210204,000000,41.404,41.557,41.404,41.557,675,0
CIL.US,D,20210205,000000,41.849,41.879,41.849,41.879,392,0
CIL.US,D,20210208,000000,42.026,42.026,41.995,41.995,210,0
CIL.US,D,20210209,000000,42.061,42.3,42.052,42.215,5009,0
CIL.US,D,20210210,000000,42.141,42.141,42.088,42.088,103,0
CIL.US,D,20210211,000000,42.468,42.468,42.393,42.393,661,0
CIL.US,D,20210212,000000,42.567,42.647,42.498,42.582,10008,0
CIL.US,D,20210217,000000,42.498,42.498,42.498,42.498,1510,0
CIL.US,D,20210218,000000,42.109,42.3,42.109,42.254,645,0
CIL.US,D,20210219,000000,42.448,42.584,42.417,42.417,3869,0
CIL.US,D,20210222,000000,42.379,42.379,42.379,42.379,659,0
CIL.US,D,20210223,000000,42.189,42.428,42.189,42.428,6855,0
CIL.US,D,20210224,000000,42.131,42.547,42.131,42.493,3990,0
CIL.US,D,20210225,000000,42.588,42.628,41.947,41.947,934,0
CIL.US,D,20210226,000000,41.524,41.524,41.297,41.297,1506,0
CIL.US,D,20210301,000000,41.753,41.978,41.753,41.978,1077,0
CIL.US,D,20210302,000000,42.031,42.064,41.978,41.978,3940,0
CIL.US,D,20210303,000000,41.832,41.832,41.732,41.732,661,0
CIL.US,D,20210304,000000,41.823,41.823,41.307,41.307,284,0
CIL.US,D,20210310,000000,42.061,42.16,42.061,42.109,722,0
CIL.US,D,20210311,000000,42.359,42.367,42.349,42.349,817,0
CIL.US,D,20210315,000000,42.428,42.54,42.428,42.54,1345,0
CIL.US,D,20210316,000000,42.638,42.654,42.638,42.654,1558,0
CIL.US,D,20210318,000000,42.766,42.886,42.469,42.469,568,0
CIL.US,D,20210319,000000,42.498,42.638,42.498,42.572,569,0
CIL.US,D,20210322,000000,42.691,42.691,42.596,42.596,164,0
CIL.US,D,20210323,000000,42.434,42.434,42.17,42.17,568,0
CIL.US,D,20210324,000000,42.021,42.057,42.013,42.013,377,0
CIL.US,D,20210325,000000,42.32,42.32,42.271,42.271,333,0
CIL.US,D,20210326,000000,42.677,42.735,42.677,42.735,767,0
CIL.US,D,20210329,000000,42.339,42.624,42.339,42.623,2333,0
CIL.US,D,20210330,000000,42.572,42.572,42.561,42.561,226,0
CIL.US,D,20210331,000000,42.548,42.548,42.452,42.452,479,0
CIL.US,D,20210401,000000,42.995,43.02,42.995,43.02,277,0
CIL.US,D,20210405,000000,43.532,43.542,43.528,43.528,747,0
CIL.US,D,20210406,000000,43.244,43.244,42.836,43.199,6186,0
CIL.US,D,20210408,000000,43.403,43.632,43.403,43.568,2366,0
CIL.US,D,20210412,000000,43.432,43.572,43.412,43.511,1534,0
CIL.US,D,20210414,000000,43.809,43.824,43.809,43.824,385,0
CIL.US,D,20210415,000000,44.131,44.181,44.126,44.136,2180,0
CIL.US,D,20210419,000000,44.41,44.425,44.41,44.425,153,0
CIL.US,D,20210421,000000,43.88,44.138,43.88,44.138,183,0
CIL.US,D,20210422,000000,44.1,44.1,44.067,44.067,738,0
CIL.US,D,20210426,000000,44.46,44.52,44.454,44.454,648,0
CIL.US,D,20210427,000000,44.379,44.379,44.335,44.335,394,0
CIL.US,D,20210428,000000,44.31,44.38,44.31,44.38,102,0
CIL.US,D,20210429,000000,44.32,44.408,44.32,44.408,429,0
CIL.US,D,20210430,000000,43.702,43.816,43.702,43.816,1074,0
CIL.US,D,20210504,000000,43.642,43.75,43.612,43.75,1214,0
CIL.US,D,20210507,000000,45.219,45.219,45.162,45.162,175,0
CIL.US,D,20210510,000000,45.209,45.377,45,45,1127,0
CIL.US,D,20210513,000000,43.951,44.026,43.951,44.026,340,0
CIL.US,D,20210514,000000,44.68,44.68,44.659,44.659,393,0
CIL.US,D,20210518,000000,44.751,44.799,44.699,44.699,1757,0
CIL.US,D,20210519,000000,44.261,44.395,44.191,44.351,1111,0
CIL.US,D,20210521,000000,44.949,45.005,44.904,45.005,833,0
CIL.US,D,20210526,000000,45.279,45.289,45.279,45.289,3354,0
CIL.US,D,20210527,000000,45.387,45.471,45.387,45.471,460,0
CIL.US,D,20210528,000000,45.708,45.708,45.674,45.674,484,0
CIL.US,D,20210601,000000,45.877,45.887,45.762,45.762,2321,0
CIL.US,D,20210602,000000,45.578,45.927,45.578,45.89,5263,0
CIL.US,D,20210603,000000,45.593,45.698,45.593,45.654,1459,0
CIL.US,D,20210607,000000,46.187,46.187,46.117,46.117,2167,0
CIL.US,D,20210608,000000,46.167,46.207,46.107,46.177,1056,0
CIL.US,D,20210610,000000,45.788,45.947,45.788,45.904,4728,0
CIL.US,D,20210611,000000,45.668,45.711,45.668,45.711,641,0
CIL.US,D,20210614,000000,45.778,45.78,45.768,45.78,639,0
CIL.US,D,20210615,000000,45.927,45.927,45.834,45.85,1534,0
CIL.US,D,20210616,000000,45.907,45.907,45.595,45.595,214,0
CIL.US,D,20210617,000000,45.239,45.239,45.19,45.19,154,0
CIL.US,D,20210618,000000,44.75,44.75,44.75,44.75,227,0
CIL.US,D,20210622,000000,45.029,45.155,45.029,45.155,529,0
CIL.US,D,20210624,000000,45.249,45.298,45.239,45.239,760,0
CIL.US,D,20210625,000000,45.239,45.239,45.239,45.239,204,0
CIL.US,D,20210628,000000,45.149,45.149,45.09,45.09,627,0
CIL.US,D,20210629,000000,45.159,45.159,45.099,45.111,669,0
CIL.US,D,20210630,000000,44.803,44.839,44.698,44.803,4033,0
CIL.US,D,20210706,000000,44.969,44.969,44.918,44.918,551,0
CIL.US,D,20210707,000000,45.229,45.229,45.079,45.116,1451,0
CIL.US,D,20210708,000000,44.531,44.551,44.531,44.551,280,0
CIL.US,D,20210713,000000,45.4682,45.4682,45.13,45.2334,2506,0
CIL.US,D,20210714,000000,45.449,45.47,45.3664,45.3664,2586,0
CIL.US,D,20210716,000000,45.07,45.45,44.81,44.903,6331,0
CIL.US,D,20210719,000000,44.0892,44.2068,44.0892,44.2068,300,0
CIL.US,D,20210720,000000,44.68,44.68,44.5931,44.5931,2181,0
CIL.US,D,20210721,000000,44.9774,45.2,44.9774,45.1654,2878,0
CIL.US,D,20210722,000000,45.35,45.35,45.3008,45.3008,305,0
CIL.US,D,20210723,000000,45.63,45.63,45.58,45.5904,605,0
CIL.US,D,20210726,000000,45.53,45.6266,45.53,45.6266,403,0
CIL.US,D,20210727,000000,45.48,45.5276,45.37,45.5276,4215,0
CIL.US,D,20210728,000000,45.54,45.704,45.54,45.704,475,0
CIL.US,D,20210729,000000,45.99,45.99,45.74,45.8581,2463,0
CIL.US,D,20210730,000000,45.655,45.655,45.615,45.6503,674,0
CIL.US,D,20210803,000000,46.035,46.0812,46.035,46.0812,382,0
CIL.US,D,20210805,000000,46.409,46.409,46.2631,46.2631,463,0
CIL.US,D,20210810,000000,45.809,45.959,45.649,45.7174,7577,0
