<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNI.US,D,20200811,000000,37.602,37.602,36.344,36.344,22565,0
FDNI.US,D,20200812,000000,37.362,37.552,36.923,37.283,16317,0
FDNI.US,D,20200813,000000,37.642,37.642,36.753,37.043,19021,0
FDNI.US,D,20200814,000000,36.634,37.043,36.598,36.864,5577,0
FDNI.US,D,20200817,000000,37.252,37.762,37.028,37.762,6921,0
FDNI.US,D,20200818,000000,37.821,38.44,37.542,38.201,38009,0
FDNI.US,D,20200819,000000,38.401,38.48,37.931,38.171,14068,0
FDNI.US,D,20200820,000000,38.301,38.5,37.627,38.48,27579,0
FDNI.US,D,20200821,000000,38.66,38.82,38.181,38.82,24950,0
FDNI.US,D,20200824,000000,39.309,39.689,39.204,39.689,32040,0
FDNI.US,D,20200825,000000,40.118,40.293,39.439,40.282,93782,0
FDNI.US,D,20200826,000000,40.867,41.235,40.44,40.907,36221,0
FDNI.US,D,20200827,000000,41.536,41.536,40.439,40.712,23289,0
FDNI.US,D,20200828,000000,41.046,41.046,40.414,40.539,29592,0
FDNI.US,D,20200831,000000,40.068,40.198,39.898,40.022,77004,0
FDNI.US,D,20200901,000000,40.537,41.176,40.436,41.074,54906,0
FDNI.US,D,20200902,000000,41.855,41.855,40.649,41.059,34509,0
FDNI.US,D,20200903,000000,40.467,40.467,38.94,39.201,37489,0
FDNI.US,D,20200904,000000,38.44,39.013,37.564,38.89,23538,0
FDNI.US,D,20200908,000000,37.632,37.632,36.953,37.177,16345,0
FDNI.US,D,20200909,000000,37.941,37.941,37.347,37.723,21585,0
FDNI.US,D,20200910,000000,38.44,38.44,37.203,37.203,32524,0
FDNI.US,D,20200911,000000,37.961,37.961,37.21,37.47,10920,0
FDNI.US,D,20200914,000000,38.52,38.52,37.682,38.053,12521,0
FDNI.US,D,20200915,000000,38.7,38.7,38.391,38.432,10893,0
FDNI.US,D,20200916,000000,38.67,38.8,38.391,38.47,35985,0
FDNI.US,D,20200917,000000,37.941,38.091,37.692,37.98,12877,0
FDNI.US,D,20200918,000000,38.361,38.361,37.737,38.066,10077,0
FDNI.US,D,20200921,000000,37.702,37.921,37.132,37.881,24283,0
FDNI.US,D,20200922,000000,38.361,38.361,37.609,38.341,6160,0
FDNI.US,D,20200923,000000,38.401,38.65,38.031,38.151,23921,0
FDNI.US,D,20200924,000000,37.526,38.037,37.442,37.73,13218,0
FDNI.US,D,20200925,000000,37.402,38.071,37.282,38.001,32885,0
FDNI.US,D,20200928,000000,38.52,38.52,38.211,38.429,74969,0
FDNI.US,D,20200929,000000,38.251,38.65,38.251,38.65,19245,0
FDNI.US,D,20200930,000000,38.918,39.569,38.83,39.569,16572,0
FDNI.US,D,20201001,000000,39.229,39.649,39.139,39.649,43094,0
FDNI.US,D,20201002,000000,39.339,39.439,38.927,39.131,23163,0
FDNI.US,D,20201005,000000,39.439,39.588,39.284,39.539,12156,0
FDNI.US,D,20201006,000000,39.748,40.023,39.549,39.649,20534,0
FDNI.US,D,20201007,000000,40.184,40.238,40.089,40.238,19814,0
FDNI.US,D,20201008,000000,40.517,40.517,40.158,40.36,8301,0
FDNI.US,D,20201009,000000,40.737,41.146,40.703,41.146,14188,0
FDNI.US,D,20201012,000000,41.616,41.784,41.317,41.636,18306,0
FDNI.US,D,20201013,000000,41.476,41.765,41.386,41.68,18202,0
FDNI.US,D,20201014,000000,41.366,41.885,41.336,41.336,19619,0
FDNI.US,D,20201015,000000,39.928,40.886,39.928,40.857,12255,0
FDNI.US,D,20201016,000000,41.106,41.436,41.106,41.115,10652,0
FDNI.US,D,20201019,000000,41.376,41.376,40.707,40.847,12271,0
FDNI.US,D,20201020,000000,41.225,41.396,41.106,41.146,12859,0
FDNI.US,D,20201021,000000,41.336,41.596,41.071,41.196,13201,0
FDNI.US,D,20201022,000000,41.136,41.226,40.587,40.781,18860,0
FDNI.US,D,20201023,000000,40.607,40.887,40.427,40.859,14964,0
FDNI.US,D,20201026,000000,40.138,40.657,40.008,40.507,12525,0
FDNI.US,D,20201027,000000,40.937,41.755,40.937,41.755,22507,0
FDNI.US,D,20201028,000000,41.646,41.646,40.858,41.136,16603,0
FDNI.US,D,20201029,000000,41.855,41.855,41.406,41.655,14527,0
FDNI.US,D,20201030,000000,41.026,41.101,40.437,40.591,29205,0
FDNI.US,D,20201102,000000,40.817,41.222,40.502,40.947,36016,0
FDNI.US,D,20201103,000000,41.306,41.306,40.328,40.737,27509,0
FDNI.US,D,20201104,000000,42.864,43.353,42.165,43.323,26838,0
FDNI.US,D,20201105,000000,44.801,44.801,43.662,44.291,55598,0
FDNI.US,D,20201106,000000,44.621,44.731,43.938,44.721,24543,0
FDNI.US,D,20201109,000000,45.5,45.5,43.021,43.203,75836,0
FDNI.US,D,20201110,000000,42.514,42.514,40.308,40.637,43172,0
FDNI.US,D,20201111,000000,39.938,41.296,39.878,41.266,38063,0
FDNI.US,D,20201112,000000,41.366,42.394,41.366,41.5,44680,0
FDNI.US,D,20201113,000000,42.155,42.662,42.055,42.502,50621,0
FDNI.US,D,20201116,000000,42.634,42.634,41.973,42.085,164774,0
FDNI.US,D,20201117,000000,42.145,42.145,41.541,41.597,22876,0
FDNI.US,D,20201118,000000,41.865,41.865,41.436,41.456,23331,0
FDNI.US,D,20201119,000000,41.306,41.945,41.276,41.892,57332,0
FDNI.US,D,20201120,000000,42.035,42.972,42.035,42.852,26465,0
FDNI.US,D,20201123,000000,42.983,43.123,42.464,42.744,24531,0
FDNI.US,D,20201124,000000,43.053,43.111,42.784,42.993,22681,0
FDNI.US,D,20201125,000000,42.734,42.834,42.584,42.798,21785,0
FDNI.US,D,20201127,000000,42.963,43.882,42.963,43.882,12881,0
FDNI.US,D,20201130,000000,44.002,44.002,42.859,43.083,22370,0
FDNI.US,D,20201201,000000,44.022,44.022,43.013,43.153,18253,0
FDNI.US,D,20201202,000000,42.943,43.233,42.404,43.083,35287,0
FDNI.US,D,20201203,000000,43.922,43.932,43.463,43.523,20266,0
FDNI.US,D,20201204,000000,43.632,43.842,43.612,43.699,14326,0
FDNI.US,D,20201207,000000,43.702,43.712,43.508,43.652,38782,0
FDNI.US,D,20201208,000000,43.892,44.142,43.892,44.082,27902,0
FDNI.US,D,20201209,000000,45,45,43.273,43.383,28289,0
FDNI.US,D,20201210,000000,44.885,44.885,43.333,44.082,19341,0
FDNI.US,D,20201211,000000,44.192,44.459,43.872,44.032,18247,0
FDNI.US,D,20201214,000000,44.771,45.34,43.682,43.772,25293,0
FDNI.US,D,20201215,000000,44.471,44.471,43.503,43.832,20573,0
FDNI.US,D,20201216,000000,44.431,44.851,44.241,44.831,26693,0
FDNI.US,D,20201217,000000,45.11,45.678,45.11,45.556,30560,0
FDNI.US,D,20201218,000000,45.579,45.579,45,45.187,28956,0
FDNI.US,D,20201221,000000,45.06,45.23,44.092,45.13,16711,0
FDNI.US,D,20201222,000000,45.27,45.32,44.762,45.14,44711,0
FDNI.US,D,20201223,000000,45.47,45.545,45.04,45.201,37740,0
FDNI.US,D,20201224,000000,44.41,44.53,44,44.36,34057,0
FDNI.US,D,20201228,000000,44.12,44.12,43.11,43.11,40780,0
FDNI.US,D,20201229,000000,43.74,44.6259,43.72,44.36,26062,0
FDNI.US,D,20201230,000000,44.57,45.65,44.57,45.57,42727,0
FDNI.US,D,20201231,000000,45.75,45.75,45.12,45.3909,23991,0
FDNI.US,D,20210104,000000,46.01,46.01,44.73,45.0444,17543,0
FDNI.US,D,20210105,000000,45.07,46.67,45.07,46.5947,55636,0
FDNI.US,D,20210106,000000,47.04,47.04,45.26,45.26,29745,0
FDNI.US,D,20210107,000000,45.62,45.76,45.207,45.6934,34868,0
FDNI.US,D,20210108,000000,46.73,47.7,46.305,47.5599,36865,0
FDNI.US,D,20210111,000000,46.4,46.85,46.38,46.39,22309,0
FDNI.US,D,20210112,000000,46.81,46.81,46.3101,46.51,28434,0
FDNI.US,D,20210113,000000,46.74,47.4099,46.46,46.89,22045,0
FDNI.US,D,20210114,000000,48.84,48.84,47.6521,47.7254,22169,0
FDNI.US,D,20210115,000000,47.64,47.64,46.86,47.03,23565,0
FDNI.US,D,20210119,000000,48.73,48.73,48.1967,48.62,152280,0
FDNI.US,D,20210120,000000,49.86,50.564,49.86,50.48,39359,0
FDNI.US,D,20210121,000000,51.31,51.31,50.3272,50.77,17422,0
FDNI.US,D,20210122,000000,50.67,50.99,50.5995,50.8643,203019,0
FDNI.US,D,20210125,000000,54.98,54.98,51.32,51.89,39178,0
FDNI.US,D,20210126,000000,51.95,51.95,50.75,50.855,61720,0
FDNI.US,D,20210127,000000,50,50,48.58,48.79,32947,0
FDNI.US,D,20210128,000000,48.51,49.7,48.51,49.5,49662,0
FDNI.US,D,20210129,000000,49.17,49.17,47.87,48.33,69525,0
FDNI.US,D,20210201,000000,49.43,50.44,49.43,50.44,28189,0
FDNI.US,D,20210202,000000,51.81,51.81,50.9,51.54,46102,0
FDNI.US,D,20210203,000000,52.64,52.64,51.6723,51.93,23886,0
FDNI.US,D,20210204,000000,52.54,52.54,51.725,52.1,28064,0
FDNI.US,D,20210205,000000,52.42,52.66,52.1425,52.66,30842,0
FDNI.US,D,20210208,000000,53.8,53.8,52.6972,52.95,47554,0
FDNI.US,D,20210209,000000,53,54.17,53,54.03,27716,0
FDNI.US,D,20210210,000000,55.21,55.47,54.345,54.99,24991,0
FDNI.US,D,20210211,000000,56.43,56.43,55.5675,55.99,42486,0
FDNI.US,D,20210212,000000,55.83,56.2199,55.3399,56.06,22119,0
FDNI.US,D,20210216,000000,57.26,57.26,55.87,56.23,28486,0
FDNI.US,D,20210217,000000,56.23,56.23,55.41,55.84,37696,0
FDNI.US,D,20210218,000000,55.16,55.3252,54.3,55.3,47136,0
FDNI.US,D,20210219,000000,56.54,56.54,55.69,56.08,18178,0
FDNI.US,D,20210222,000000,55,55,53.36,53.52,55004,0
FDNI.US,D,20210223,000000,52.1,55.5831,50.39,52.68,69523,0
FDNI.US,D,20210224,000000,52,52,50.6117,51.63,31229,0
FDNI.US,D,20210225,000000,51.6,51.73,49.76,49.96,26115,0
FDNI.US,D,20210226,000000,49.67,50.03,48.5001,49.58,64642,0
FDNI.US,D,20210301,000000,51.26,51.5,50.89,51.5,44686,0
FDNI.US,D,20210302,000000,52.18,52.18,50.875,51,18102,0
FDNI.US,D,20210303,000000,51.26,51.26,49.73,49.8,12289,0
FDNI.US,D,20210304,000000,48.94,49.2,47.0001,47.6,237778,0
FDNI.US,D,20210305,000000,47.97,48.2499,45.96,47.87,59892,0
FDNI.US,D,20210308,000000,45.19,47.19,44.835,45.04,74103,0
FDNI.US,D,20210309,000000,45.5,47.5699,45.5,47.23,32798,0
FDNI.US,D,20210310,000000,46.92,47.4544,46.1579,46.72,29842,0
FDNI.US,D,20210311,000000,47.78,48.8899,47.78,48.56,55926,0
FDNI.US,D,20210312,000000,48,48,46.6717,47.3548,15028,0
FDNI.US,D,20210315,000000,47.21,47.35,46.6,47.0701,36192,0
FDNI.US,D,20210316,000000,47.8,48.29,47.4868,47.6716,18778,0
FDNI.US,D,20210317,000000,46.92,47.86,46.17,47.32,34728,0
FDNI.US,D,20210318,000000,47.42,47.42,46.6001,46.79,20777,0
FDNI.US,D,20210319,000000,46.88,47.32,46.8,46.9186,16613,0
FDNI.US,D,20210322,000000,46.55,47.2999,46.55,47.0421,17358,0
FDNI.US,D,20210323,000000,47.63,47.63,46.37,46.4883,14812,0
FDNI.US,D,20210324,000000,46.79,46.79,44.25,44.34,127815,0
FDNI.US,D,20210325,000000,43.84,45.06,43.27,43.6534,37819,0
FDNI.US,D,20210326,000000,43.86,44.99,43.365,44.6308,20252,0
FDNI.US,D,20210329,000000,43.55,43.96,43.5,43.9437,13008,0
FDNI.US,D,20210330,000000,44.09,44.69,43.8701,44.2468,26473,0
FDNI.US,D,20210331,000000,44,45.37,44,45.18,17554,0
FDNI.US,D,20210401,000000,47.37,47.37,46.475,46.52,9348,0
FDNI.US,D,20210405,000000,47.37,47.37,46.5514,46.79,18257,0
FDNI.US,D,20210406,000000,47.04,47.7,47.04,47.27,18727,0
FDNI.US,D,20210407,000000,46.75,46.75,45.68,45.85,31514,0
FDNI.US,D,20210408,000000,47.03,47.03,46.2301,46.7478,40596,0
FDNI.US,D,20210409,000000,46.71,46.71,46.22,46.4231,3897,0
FDNI.US,D,20210412,000000,46.33,46.33,45.83,46.0245,37013,0
FDNI.US,D,20210413,000000,46.12,46.44,46.06,46.2737,15773,0
FDNI.US,D,20210414,000000,47.26,47.26,46.185,46.19,24418,0
FDNI.US,D,20210415,000000,47.41,47.41,46.51,46.6531,11138,0
FDNI.US,D,20210416,000000,46.76,46.97,46.574,46.91,7156,0
FDNI.US,D,20210419,000000,46.75,46.75,46,46,8845,0
FDNI.US,D,20210420,000000,45.86,46.11,45.1,45.32,49414,0
FDNI.US,D,20210421,000000,44.58,45.57,44.58,45.57,17737,0
FDNI.US,D,20210422,000000,45.89,46.38,45.87,45.87,8665,0
FDNI.US,D,20210423,000000,46.38,46.91,46.38,46.82,6925,0
FDNI.US,D,20210426,000000,46.37,46.89,46.31,46.89,16666,0
FDNI.US,D,20210427,000000,47.36,47.36,46.97,47.34,55993,0
FDNI.US,D,20210428,000000,46.56,47.84,46.56,47.65,45158,0
FDNI.US,D,20210429,000000,48.75,48.75,46.66,46.88,63095,0
FDNI.US,D,20210430,000000,46.9,46.9,45.79,45.9383,18156,0
FDNI.US,D,20210503,000000,46.16,46.35,45.55,45.695,18854,0
FDNI.US,D,20210504,000000,44.535,44.66,44.23,44.66,15727,0
FDNI.US,D,20210505,000000,44.94,45.0376,44.47,44.6259,12056,0
FDNI.US,D,20210506,000000,44.3658,44.4999,43.72,44.2167,11480,0
FDNI.US,D,20210507,000000,44.445,44.96,44.3819,44.46,15643,0
FDNI.US,D,20210510,000000,43.93,43.93,42.5092,42.6,30557,0
FDNI.US,D,20210511,000000,41.23,42.86,41,42.62,25359,0
FDNI.US,D,20210512,000000,41.75,42.25,41.38,41.515,11620,0
FDNI.US,D,20210513,000000,41.39,41.4776,40.02,40.46,24739,0
FDNI.US,D,20210514,000000,40.7966,41.33,40.47,41.28,25319,0
FDNI.US,D,20210517,000000,41.24,41.47,41.0671,41.47,6191,0
FDNI.US,D,20210518,000000,40.31,42.46,40.31,42.17,6260,0
FDNI.US,D,20210519,000000,41.545,42.26,41.545,42.1846,10597,0
FDNI.US,D,20210520,000000,42.12,43.6,42.12,43.6,11129,0
FDNI.US,D,20210521,000000,44.16,44.16,43.05,43.175,42632,0
FDNI.US,D,20210524,000000,43.78,43.82,42.89,43.5891,52515,0
FDNI.US,D,20210525,000000,43.61,44.25,43.61,43.91,29020,0
FDNI.US,D,20210526,000000,44.3447,44.455,44.11,44.3034,16982,0
FDNI.US,D,20210527,000000,43.65,44.1376,43.525,43.94,9478,0
FDNI.US,D,20210528,000000,43.74,44.44,43.74,44.18,20092,0
FDNI.US,D,20210601,000000,45.655,45.8623,45.402,45.69,10457,0
FDNI.US,D,20210602,000000,45.67,45.67,45.195,45.48,34506,0
FDNI.US,D,20210603,000000,44.95,44.95,44.25,44.46,19648,0
FDNI.US,D,20210604,000000,43.94,45.0072,43.94,44.94,14533,0
FDNI.US,D,20210607,000000,44.4328,44.76,44.3,44.63,10107,0
FDNI.US,D,20210608,000000,44.75,44.75,44.42,44.52,9651,0
FDNI.US,D,20210609,000000,44.34,44.7261,44.31,44.36,7344,0
FDNI.US,D,20210610,000000,44.8657,44.9769,44.45,44.9769,16638,0
FDNI.US,D,20210611,000000,45.01,45.06,44.78,45.04,8634,0
FDNI.US,D,20210614,000000,44.74,45.6373,44.74,45.47,9798,0
FDNI.US,D,20210615,000000,45.75,45.75,44.9,44.95,6462,0
FDNI.US,D,20210616,000000,45.1514,45.19,44.7,45.08,13746,0
FDNI.US,D,20210617,000000,44.85,46,44.85,45.87,39515,0
FDNI.US,D,20210618,000000,45.32,46,45.32,45.9099,6279,0
FDNI.US,D,20210621,000000,46.28,46.28,45.23,45.74,58976,0
FDNI.US,D,20210622,000000,45.6,45.76,45.32,45.55,38879,0
FDNI.US,D,20210623,000000,46.61,46.61,46.14,46.17,23570,0
FDNI.US,D,20210624,000000,46.52,47.185,46.52,46.89,20886,0
FDNI.US,D,20210625,000000,47.54,47.54,46.97,47.505,11759,0
FDNI.US,D,20210628,000000,48.07,48.07,47.29,47.29,49409,0
FDNI.US,D,20210629,000000,47.77,47.83,47.24,47.63,7986,0
FDNI.US,D,20210630,000000,47.95,47.95,47.05,47.31,47175,0
FDNI.US,D,20210701,000000,47.01,47.0148,46.41,46.57,44278,0
FDNI.US,D,20210702,000000,46.28,46.49,46.212,46.325,17589,0
FDNI.US,D,20210706,000000,46.35,46.35,45.0902,45.49,49893,0
FDNI.US,D,20210707,000000,45.49,45.5125,44.94,45.01,131289,0
FDNI.US,D,20210708,000000,44.06,44.06,43.39,43.8367,7987,0
FDNI.US,D,20210709,000000,44.36,44.98,44.2,44.87,33463,0
FDNI.US,D,20210712,000000,44.85,44.99,44.62,44.95,19664,0
FDNI.US,D,20210713,000000,45,45.9799,44.99,45.5,29053,0
FDNI.US,D,20210714,000000,45.61,45.7755,45.3363,45.3363,8193,0
FDNI.US,D,20210715,000000,45.98,45.98,44.97,45.1,8478,0
FDNI.US,D,20210716,000000,44.98,45.295,44.75,44.825,10121,0
FDNI.US,D,20210719,000000,43.68,44.3821,43.68,44.26,8999,0
FDNI.US,D,20210720,000000,44.14,44.77,43.87,44.77,6912,0
FDNI.US,D,20210721,000000,44.375,45.01,44.361,45.01,6490,0
FDNI.US,D,20210722,000000,45.25,45.7499,45.23,45.49,80753,0
FDNI.US,D,20210723,000000,45.34,45.34,44.27,44.665,35347,0
FDNI.US,D,20210726,000000,43.4,43.4,42.0829,42.23,45421,0
FDNI.US,D,20210727,000000,40.67,41.1176,39.67,40.37,121988,0
FDNI.US,D,20210728,000000,41.18,42.5,41.18,42.4,27049,0
FDNI.US,D,20210729,000000,42.58,42.99,42.171,42.7,9044,0
FDNI.US,D,20210730,000000,41.83,42.43,41.5101,42.07,58494,0
FDNI.US,D,20210802,000000,41.87,43.05,41.87,42.86,43165,0
FDNI.US,D,20210803,000000,41.87,41.87,41.25,41.6,44400,0
FDNI.US,D,20210804,000000,41.89,42.5615,41.89,42.49,12717,0
FDNI.US,D,20210805,000000,42.21,42.5,41.4582,42.3484,13757,0
FDNI.US,D,20210806,000000,42.01,42.4811,41.76,41.99,23684,0
FDNI.US,D,20210809,000000,41.94,42.92,41.94,42.12,152363,0
FDNI.US,D,20210810,000000,43.04,43.2929,42.6183,43.0136,8798,0
FDNI.US,D,20210811,000000,43.33,43.33,42.07,42.6,13378,0
FDNI.US,D,20210812,000000,42.18,42.4499,41.955,42.23,8179,0
FDNI.US,D,20210813,000000,41.79,42.2984,41.7711,41.9,16708,0
FDNI.US,D,20210816,000000,40.56,41.3267,40.5345,40.755,12024,0
FDNI.US,D,20210817,000000,40.01,40.41,39.79,40.3192,12237,0
FDNI.US,D,20210818,000000,40.24,40.93,40.23,40.7244,19564,0
FDNI.US,D,20210819,000000,39.69,39.93,39.28,39.505,101046,0
FDNI.US,D,20210820,000000,39.28,40.23,39.2577,39.5,19087,0
FDNI.US,D,20210823,000000,39.6,40.39,39.411,40.02,32410,0
FDNI.US,D,20210824,000000,41.9,42.5,41.9,42.48,7375,0
FDNI.US,D,20210825,000000,42.84,42.84,41.856,42.32,10351,0
FDNI.US,D,20210826,000000,42.17,42.26,41.7285,42.26,4036,0
FDNI.US,D,20210827,000000,41.33,42.0972,40.38,41.847,20615,0
FDNI.US,D,20210830,000000,41.47,42.2398,41.47,41.9699,18490,0
FDNI.US,D,20210831,000000,42.9,43.5226,42.9,43.2046,7114,0
FDNI.US,D,20210901,000000,43.78,44.73,43.78,44.4762,8716,0
