<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20151016,000000,28.625,28.76,28.477,28.76,360378,0
INDY.US,D,20151019,000000,28.606,28.606,28.43,28.497,434815,0
INDY.US,D,20151020,000000,28.487,28.517,28.4,28.507,180444,0
INDY.US,D,20151021,000000,28.477,28.477,28.183,28.213,90526,0
INDY.US,D,20151022,000000,28.381,28.769,28.381,28.73,74674,0
INDY.US,D,20151023,000000,28.692,28.907,28.692,28.847,92679,0
INDY.US,D,20151026,000000,28.457,28.643,28.41,28.547,220032,0
INDY.US,D,20151027,000000,28.263,28.361,28.163,28.253,192413,0
INDY.US,D,20151028,000000,28.203,28.233,27.675,27.919,193025,0
INDY.US,D,20151029,000000,27.608,27.723,27.558,27.608,258905,0
INDY.US,D,20151030,000000,27.616,27.616,27.343,27.353,146381,0
INDY.US,D,20151102,000000,27.491,27.635,27.402,27.616,130692,0
INDY.US,D,20151103,000000,27.432,27.685,27.333,27.588,381144,0
INDY.US,D,20151104,000000,27.558,27.558,27.216,27.236,91837,0
INDY.US,D,20151105,000000,27.107,27.107,26.933,27.038,151701,0
INDY.US,D,20151106,000000,26.768,27.048,26.63,27.028,489574,0
INDY.US,D,20151109,000000,26.591,26.591,26.259,26.355,265325,0
INDY.US,D,20151110,000000,26.287,26.326,26.169,26.249,224431,0
INDY.US,D,20151111,000000,26.355,26.365,26.179,26.189,160497,0
INDY.US,D,20151112,000000,26.139,26.287,26.041,26.051,115387,0
INDY.US,D,20151113,000000,26.131,26.139,25.954,26.021,212975,0
INDY.US,D,20151116,000000,26.249,26.759,26.249,26.699,331838,0
INDY.US,D,20151117,000000,26.611,26.611,26.355,26.482,235888,0
INDY.US,D,20151118,000000,26.199,26.443,26.139,26.414,174102,0
INDY.US,D,20151119,000000,26.522,26.551,26.453,26.472,175635,0
INDY.US,D,20151120,000000,26.522,26.719,26.492,26.581,160395,0
INDY.US,D,20151123,000000,26.414,26.462,26.249,26.306,214917,0
INDY.US,D,20151124,000000,26.296,26.453,26.199,26.405,184537,0
INDY.US,D,20151125,000000,26.316,26.405,26.219,26.405,210723,0
INDY.US,D,20151127,000000,26.395,26.542,26.385,26.423,102292,0
INDY.US,D,20151130,000000,26.571,26.759,26.571,26.68,349333,0
INDY.US,D,20151201,000000,26.777,26.805,26.67,26.796,273624,0
INDY.US,D,20151202,000000,26.571,26.601,26.306,26.336,303683,0
INDY.US,D,20151203,000000,26.296,26.296,25.973,25.983,419925,0
INDY.US,D,20151204,000000,25.964,26.345,25.964,26.316,215940,0
INDY.US,D,20151207,000000,26.051,26.051,25.8,25.877,928615,0
INDY.US,D,20151208,000000,25.545,25.681,25.495,25.634,839152,0
INDY.US,D,20151209,000000,25.427,25.584,25.327,25.427,468502,0
INDY.US,D,20151210,000000,25.555,25.761,25.555,25.634,533764,0
INDY.US,D,20151211,000000,25.28,25.289,24.988,25.006,218806,0
INDY.US,D,20151214,000000,25.232,25.467,25.202,25.437,1177707,0
INDY.US,D,20151215,000000,25.79,25.839,25.673,25.723,492540,0
INDY.US,D,20151216,000000,25.983,26.269,25.867,26.179,1060165,0
INDY.US,D,20151217,000000,26.405,26.482,26.189,26.189,280588,0
INDY.US,D,20151218,000000,26.051,26.229,26.051,26.131,294194,0
INDY.US,D,20151221,000000,26.48,26.48,26.342,26.451,166545,0
INDY.US,D,20151222,000000,26.294,26.402,26.236,26.382,193488,0
INDY.US,D,20151223,000000,26.678,26.757,26.569,26.707,292043,0
INDY.US,D,20151224,000000,26.53,26.707,26.53,26.683,87203,0
INDY.US,D,20151228,000000,26.678,26.737,26.628,26.668,148268,0
INDY.US,D,20151229,000000,26.812,26.812,26.668,26.697,339855,0
INDY.US,D,20151230,000000,26.609,26.638,26.461,26.49,232783,0
INDY.US,D,20151231,000000,26.697,26.757,26.609,26.628,124785,0
INDY.US,D,20160104,000000,26.038,26.118,25.931,26.118,271202,0
INDY.US,D,20160105,000000,26.128,26.338,26.128,26.256,536353,0
INDY.US,D,20160106,000000,25.854,25.951,25.767,25.894,292225,0
INDY.US,D,20160107,000000,25.266,25.521,25.07,25.07,420352,0
INDY.US,D,20160108,000000,25.333,25.343,25.011,25.021,305261,0
INDY.US,D,20160111,000000,25.304,25.433,25.158,25.313,247115,0
INDY.US,D,20160112,000000,25.207,25.353,25.031,25.246,192100,0
INDY.US,D,20160113,000000,25.433,25.433,24.935,24.984,227067,0
INDY.US,D,20160114,000000,24.916,25.256,24.846,25.139,315020,0
INDY.US,D,20160115,000000,24.434,24.483,24.257,24.424,372015,0
INDY.US,D,20160119,000000,24.571,24.631,24.227,24.385,319922,0
INDY.US,D,20160120,000000,24.023,24.267,23.759,24.053,361668,0
INDY.US,D,20160121,000000,24.082,24.296,23.974,24.073,304342,0
INDY.US,D,20160122,000000,24.679,24.719,24.581,24.699,234755,0
INDY.US,D,20160125,000000,24.571,24.641,24.316,24.325,302258,0
INDY.US,D,20160126,000000,24.473,24.699,24.473,24.659,305699,0
INDY.US,D,20160127,000000,24.571,24.728,24.247,24.385,692388,0
INDY.US,D,20160128,000000,24.463,24.571,24.355,24.512,330658,0
INDY.US,D,20160129,000000,25.011,25.275,24.906,25.256,511873,0
INDY.US,D,20160201,000000,24.896,25.129,24.896,25.041,160112,0
INDY.US,D,20160202,000000,24.719,24.719,24.306,24.365,240215,0
INDY.US,D,20160203,000000,24.414,24.748,24.131,24.65,245714,0
INDY.US,D,20160204,000000,24.621,24.816,24.551,24.679,107433,0
INDY.US,D,20160205,000000,24.787,24.787,24.522,24.621,114856,0
INDY.US,D,20160208,000000,24.267,24.443,24.11,24.385,131200,0
INDY.US,D,20160209,000000,23.866,24.168,23.798,24.063,389148,0
INDY.US,D,20160210,000000,23.915,24.023,23.679,23.689,331809,0
INDY.US,D,20160211,000000,22.836,23.043,22.759,22.946,226960,0
INDY.US,D,20160212,000000,23.034,23.2,22.952,23.163,553094,0
INDY.US,D,20160216,000000,23.133,23.24,23.073,23.19,148977,0
INDY.US,D,20160217,000000,23.424,23.65,23.424,23.62,104186,0
INDY.US,D,20160218,000000,23.679,23.679,23.414,23.444,102744,0
INDY.US,D,20160219,000000,23.484,23.552,23.364,23.434,109376,0
INDY.US,D,20160222,000000,23.699,23.885,23.689,23.856,120073,0
INDY.US,D,20160223,000000,23.474,23.474,23.2,23.23,280128,0
INDY.US,D,20160224,000000,22.926,23.25,22.846,23.153,128689,0
INDY.US,D,20160225,000000,22.827,23.005,22.787,23.005,63572,0
INDY.US,D,20160226,000000,22.966,23.005,22.787,22.827,105783,0
INDY.US,D,20160229,000000,23.053,23.26,23.053,23.063,177999,0
INDY.US,D,20160301,000000,24.003,24.325,23.984,24.325,95208,0
INDY.US,D,20160302,000000,24.507,24.836,24.483,24.807,198590,0
INDY.US,D,20160303,000000,24.886,24.975,24.836,24.955,491080,0
INDY.US,D,20160304,000000,25.168,25.433,25.1,25.363,565033,0
INDY.US,D,20160307,000000,25.197,25.423,25.158,25.246,142812,0
INDY.US,D,20160308,000000,24.926,24.935,24.738,24.797,398114,0
INDY.US,D,20160309,000000,25.1,25.236,25.091,25.158,200698,0
INDY.US,D,20160310,000000,25.158,25.178,24.777,24.975,109155,0
INDY.US,D,20160311,000000,25.168,25.373,25.11,25.363,118027,0
INDY.US,D,20160314,000000,25.266,25.313,25.139,25.227,122467,0
INDY.US,D,20160315,000000,24.906,24.945,24.797,24.945,99927,0
INDY.US,D,20160316,000000,24.935,25.59,24.935,25.511,111676,0
INDY.US,D,20160317,000000,25.284,25.57,25.256,25.511,346481,0
INDY.US,D,20160318,000000,25.747,25.864,25.709,25.776,264226,0
INDY.US,D,20160321,000000,25.951,26.136,25.951,26.068,116360,0
INDY.US,D,20160322,000000,25.911,26.088,25.894,25.99,129861,0
INDY.US,D,20160323,000000,25.903,25.941,25.767,25.845,172368,0
INDY.US,D,20160324,000000,25.747,25.845,25.669,25.845,50384,0
INDY.US,D,20160328,000000,25.699,25.796,25.669,25.738,53977,0
INDY.US,D,20160329,000000,25.62,26,25.59,25.97,85173,0
INDY.US,D,20160330,000000,26.333,26.431,26.294,26.294,109814,0
INDY.US,D,20160331,000000,26.333,26.461,26.294,26.342,140403,0
INDY.US,D,20160401,000000,25.951,26.352,25.864,26.333,91623,0
INDY.US,D,20160404,000000,26.412,26.412,26.197,26.275,83718,0
INDY.US,D,20160405,000000,25.767,25.767,25.561,25.58,372886,0
INDY.US,D,20160406,000000,25.61,25.854,25.501,25.854,164242,0
INDY.US,D,20160407,000000,25.393,25.472,25.148,25.217,78932,0
INDY.US,D,20160408,000000,25.551,25.551,25.333,25.403,103178,0
INDY.US,D,20160411,000000,25.921,25.999,25.845,25.845,130135,0
INDY.US,D,20160412,000000,26.058,26.294,25.97,26.216,138609,0
INDY.US,D,20160413,000000,26.441,26.668,26.441,26.628,210141,0
INDY.US,D,20160414,000000,26.688,26.707,26.609,26.668,39928,0
INDY.US,D,20160415,000000,26.747,26.766,26.599,26.688,564119,0
INDY.US,D,20160418,000000,26.609,26.821,26.609,26.766,213050,0
INDY.US,D,20160419,000000,26.987,27.195,26.987,27.135,121810,0
INDY.US,D,20160420,000000,26.861,27.007,26.804,26.891,112613,0
INDY.US,D,20160421,000000,26.812,26.812,26.569,26.599,131624,0
INDY.US,D,20160422,000000,26.579,26.707,26.569,26.599,97071,0
INDY.US,D,20160425,000000,26.559,26.559,26.362,26.412,160889,0
INDY.US,D,20160426,000000,26.911,26.95,26.821,26.911,197257,0
INDY.US,D,20160427,000000,26.901,27.215,26.841,27.155,223311,0
INDY.US,D,20160428,000000,26.589,26.717,26.48,26.505,227127,0
INDY.US,D,20160429,000000,26.52,26.579,26.352,26.49,163908,0
INDY.US,D,20160502,000000,26.313,26.382,26.275,26.342,202656,0
INDY.US,D,20160503,000000,26.078,26.117,25.874,25.874,214830,0
INDY.US,D,20160504,000000,25.911,25.921,25.669,25.729,163088,0
INDY.US,D,20160505,000000,25.951,25.995,25.871,25.911,98853,0
INDY.US,D,20160506,000000,25.951,26.098,25.941,26.038,107332,0
INDY.US,D,20160509,000000,26.362,26.412,26.226,26.226,142954,0
INDY.US,D,20160510,000000,26.431,26.549,26.412,26.51,493211,0
INDY.US,D,20160511,000000,26.431,26.51,26.352,26.382,67673,0
INDY.US,D,20160512,000000,26.52,26.559,26.354,26.392,91407,0
INDY.US,D,20160513,000000,26.196,26.313,25.884,25.931,118666,0
INDY.US,D,20160516,000000,26.323,26.439,26.323,26.342,124881,0
INDY.US,D,20160517,000000,26.333,26.431,26.196,26.236,74941,0
INDY.US,D,20160518,000000,26.216,26.382,26,26.118,344757,0
INDY.US,D,20160519,000000,25.659,25.747,25.57,25.729,500320,0
INDY.US,D,20160520,000000,25.805,25.874,25.776,25.805,171675,0
INDY.US,D,20160523,000000,25.551,25.719,25.551,25.639,220884,0
INDY.US,D,20160524,000000,25.699,25.864,25.689,25.835,172696,0
INDY.US,D,20160525,000000,26.342,26.678,26.342,26.579,234663,0
INDY.US,D,20160526,000000,26.987,27.155,26.987,27.125,113005,0
INDY.US,D,20160527,000000,27.371,27.46,27.332,27.401,103119,0
INDY.US,D,20160531,000000,27.361,27.421,27.264,27.312,242200,0
INDY.US,D,20160601,000000,27.205,27.352,27.18,27.322,101504,0
INDY.US,D,20160602,000000,27.352,27.632,27.352,27.598,106714,0
INDY.US,D,20160603,000000,27.625,27.83,27.578,27.781,201017,0
INDY.US,D,20160606,000000,27.675,27.84,27.635,27.791,310650,0
INDY.US,D,20160607,000000,27.88,28.068,27.821,28.008,200085,0
INDY.US,D,20160608,000000,28.008,28.184,28.008,28.136,186071,0
INDY.US,D,20160609,000000,27.685,27.781,27.598,27.723,400073,0
INDY.US,D,20160610,000000,27.54,27.616,27.374,27.421,248199,0
INDY.US,D,20160613,000000,27.145,27.302,27.077,27.086,245640,0
INDY.US,D,20160614,000000,27.086,27.175,26.969,27.106,154511,0
INDY.US,D,20160615,000000,27.588,27.753,27.53,27.608,125283,0
INDY.US,D,20160616,000000,27.283,27.441,27.091,27.401,282420,0
INDY.US,D,20160617,000000,27.47,27.5,27.352,27.49,102503,0
INDY.US,D,20160620,000000,27.616,27.655,27.496,27.52,91596,0
INDY.US,D,20160621,000000,27.492,27.502,27.284,27.413,147427,0
INDY.US,D,20160622,000000,27.393,27.55,27.343,27.363,325403,0
INDY.US,D,20160623,000000,27.726,28.047,27.708,28.002,252536,0
INDY.US,D,20160624,000000,26.746,27.119,26.616,26.687,360703,0
INDY.US,D,20160627,000000,26.784,26.784,26.488,26.687,144276,0
INDY.US,D,20160628,000000,27.017,27.216,26.978,27.196,113285,0
INDY.US,D,20160629,000000,27.522,27.736,27.492,27.708,175556,0
INDY.US,D,20160630,000000,27.756,27.833,27.6,27.814,196228,0
INDY.US,D,20160701,000000,28.082,28.219,28.082,28.159,81758,0
INDY.US,D,20160705,000000,27.873,28.022,27.736,27.756,308204,0
INDY.US,D,20160706,000000,27.717,27.863,27.609,27.843,106399,0
INDY.US,D,20160707,000000,27.833,27.992,27.766,27.794,109280,0
INDY.US,D,20160708,000000,28.032,28.277,28.022,28.249,67740,0
INDY.US,D,20160711,000000,28.494,28.651,28.494,28.554,142111,0
INDY.US,D,20160712,000000,28.68,28.896,28.68,28.826,105401,0
INDY.US,D,20160713,000000,28.759,28.759,28.622,28.71,118945,0
INDY.US,D,20160714,000000,28.926,29.064,28.846,28.974,88807,0
INDY.US,D,20160715,000000,28.806,28.935,28.761,28.811,112510,0
INDY.US,D,20160718,000000,28.631,28.776,28.534,28.749,45325,0
INDY.US,D,20160719,000000,28.661,28.739,28.641,28.719,55242,0
INDY.US,D,20160720,000000,28.749,28.836,28.68,28.836,88781,0
INDY.US,D,20160721,000000,28.514,28.641,28.514,28.574,89896,0
INDY.US,D,20160722,000000,28.7,28.834,28.69,28.816,44927,0
INDY.US,D,20160725,000000,28.836,28.926,28.796,28.846,141391,0
INDY.US,D,20160726,000000,28.749,28.816,28.662,28.768,62251,0
INDY.US,D,20160727,000000,28.916,29.143,28.806,29.054,86630,0
INDY.US,D,20160728,000000,29.103,29.271,29.094,29.213,155851,0
INDY.US,D,20160729,000000,29.153,29.32,29.133,29.271,64594,0
INDY.US,D,20160801,000000,29.203,29.252,29.064,29.113,126751,0
INDY.US,D,20160802,000000,29.193,29.29,29.024,29.173,103967,0
INDY.US,D,20160803,000000,28.826,29.143,28.796,29.133,81540,0
INDY.US,D,20160804,000000,29.094,29.133,28.994,28.994,142710,0
INDY.US,D,20160805,000000,29.252,29.467,29.242,29.467,59596,0
INDY.US,D,20160808,000000,29.487,29.487,29.388,29.428,117011,0
INDY.US,D,20160809,000000,29.29,29.418,29.28,29.359,76067,0
INDY.US,D,20160810,000000,29.054,29.084,28.929,28.964,115915,0
INDY.US,D,20160811,000000,29.378,29.378,29.082,29.359,111470,0
INDY.US,D,20160812,000000,29.437,29.447,29.309,29.349,97998,0
INDY.US,D,20160815,000000,29.359,29.487,29.359,29.475,52886,0
INDY.US,D,20160816,000000,29.262,29.262,29.143,29.143,169436,0
INDY.US,D,20160817,000000,29.103,29.203,28.935,29.143,86710,0
INDY.US,D,20160818,000000,29.252,29.383,29.252,29.378,106724,0
INDY.US,D,20160819,000000,29.173,29.3,29.123,29.3,84286,0
INDY.US,D,20160822,000000,29.034,29.034,28.876,28.906,30519,0
INDY.US,D,20160823,000000,29.103,29.173,28.994,28.994,31948,0
INDY.US,D,20160824,000000,29.044,29.203,29.034,29.173,76091,0
INDY.US,D,20160825,000000,28.955,29.064,28.916,29.064,167146,0
INDY.US,D,20160826,000000,29.004,29.153,28.641,28.786,84044,0
INDY.US,D,20160829,000000,28.896,29.103,28.896,29.094,56036,0
INDY.US,D,20160830,000000,29.477,29.603,29.359,29.388,108589,0
INDY.US,D,20160831,000000,29.564,29.663,29.526,29.554,152172,0
INDY.US,D,20160901,000000,29.594,29.743,29.554,29.743,67048,0
INDY.US,D,20160902,000000,30.116,30.136,29.978,30.116,93293,0
INDY.US,D,20160906,000000,30.303,30.558,30.303,30.508,415878,0
INDY.US,D,20160907,000000,30.382,30.458,30.293,30.363,140301,0
INDY.US,D,20160908,000000,30.283,30.382,30.264,30.303,190370,0
INDY.US,D,20160909,000000,29.988,29.988,29.526,29.526,360420,0
INDY.US,D,20160912,000000,29.437,29.89,29.437,29.82,176338,0
INDY.US,D,20160913,000000,29.507,29.526,29.158,29.208,118424,0
INDY.US,D,20160914,000000,29.408,29.544,29.347,29.378,80595,0
INDY.US,D,20160915,000000,29.487,29.801,29.467,29.733,190425,0
INDY.US,D,20160916,000000,29.535,29.564,29.418,29.535,275602,0
INDY.US,D,20160919,000000,29.723,29.791,29.564,29.643,165624,0
INDY.US,D,20160920,000000,29.564,29.673,29.544,29.544,138969,0
INDY.US,D,20160921,000000,29.633,30.096,29.564,30.096,104667,0
INDY.US,D,20160922,000000,30.205,30.264,30.126,30.264,146262,0
INDY.US,D,20160923,000000,29.929,29.988,29.83,29.84,46579,0
INDY.US,D,20160926,000000,29.603,29.613,29.437,29.447,58490,0
INDY.US,D,20160927,000000,29.418,29.703,29.418,29.703,159298,0
INDY.US,D,20160928,000000,29.84,30.018,29.673,29.998,160988,0
INDY.US,D,20160929,000000,29.133,29.173,28.816,28.896,218249,0
INDY.US,D,20160930,000000,29.242,29.352,29.123,29.29,67010,0
INDY.US,D,20161003,000000,29.693,29.84,29.546,29.781,88172,0
INDY.US,D,20161004,000000,29.85,29.9,29.603,29.623,107324,0
INDY.US,D,20161005,000000,29.762,29.772,29.673,29.683,237520,0
INDY.US,D,20161006,000000,29.467,29.584,29.378,29.517,127207,0
INDY.US,D,20161007,000000,29.623,29.623,29.398,29.507,31155,0
INDY.US,D,20161010,000000,29.507,29.753,29.507,29.673,55535,0
INDY.US,D,20161011,000000,29.359,29.428,29.252,29.368,65046,0
INDY.US,D,20161012,000000,29.368,29.418,29.285,29.349,39605,0
INDY.US,D,20161013,000000,28.974,29.044,28.739,29.004,204586,0
INDY.US,D,20161014,000000,29.213,29.213,29.054,29.061,246796,0
INDY.US,D,20161017,000000,28.964,28.964,28.816,28.906,63441,0
INDY.US,D,20161018,000000,29.487,29.487,29.319,29.457,195605,0
INDY.US,D,20161019,000000,29.477,29.517,29.339,29.447,75861,0
INDY.US,D,20161020,000000,29.507,29.544,29.398,29.447,91549,0
INDY.US,D,20161021,000000,29.418,29.418,29.309,29.398,69350,0
INDY.US,D,20161024,000000,29.497,29.535,29.408,29.497,61578,0
INDY.US,D,20161025,000000,29.437,29.477,29.329,29.339,72146,0
INDY.US,D,20161026,000000,29.163,29.193,29.064,29.153,32875,0
INDY.US,D,20161027,000000,29.28,29.28,28.964,28.974,62394,0
INDY.US,D,20161028,000000,29.262,29.29,29.024,29.103,412393,0
INDY.US,D,20161031,000000,29.034,29.163,29.034,29.153,146412,0
INDY.US,D,20161101,000000,29.163,29.173,28.926,29.084,74844,0
INDY.US,D,20161102,000000,28.886,28.906,28.631,28.71,106671,0
INDY.US,D,20161103,000000,28.786,28.826,28.651,28.816,313878,0
INDY.US,D,20161104,000000,28.514,28.574,28.377,28.406,82324,0
INDY.US,D,20161107,000000,28.786,29.113,28.786,29.064,131303,0
INDY.US,D,20161108,000000,28.974,29.002,28.464,28.464,275525,0
INDY.US,D,20161109,000000,28.584,28.768,28.308,28.71,276198,0
INDY.US,D,20161110,000000,28.641,28.641,28.11,28.277,427311,0
INDY.US,D,20161111,000000,27.678,27.688,27.117,27.265,277131,0
INDY.US,D,20161114,000000,27.216,27.343,27.057,27.156,97244,0
INDY.US,D,20161115,000000,27.146,27.413,27.072,27.413,133684,0
INDY.US,D,20161116,000000,26.921,26.978,26.811,26.866,194582,0
INDY.US,D,20161117,000000,26.861,27.057,26.861,26.861,121750,0
INDY.US,D,20161118,000000,26.881,26.911,26.716,26.726,70388,0
INDY.US,D,20161121,000000,26.449,26.528,26.38,26.449,83152,0
INDY.US,D,20161122,000000,26.508,26.558,26.41,26.538,99797,0
INDY.US,D,20161123,000000,26.263,26.282,26.153,26.243,152596,0
INDY.US,D,20161125,000000,26.841,26.871,26.756,26.793,130186,0
INDY.US,D,20161128,000000,26.803,26.811,26.706,26.736,316303,0
INDY.US,D,20161129,000000,26.756,26.891,26.697,26.841,150771,0
INDY.US,D,20161130,000000,27.136,27.206,27.027,27.087,400827,0
INDY.US,D,20161201,000000,27.047,27.047,26.887,26.95,130623,0
INDY.US,D,20161202,000000,26.765,26.921,26.706,26.746,522431,0
INDY.US,D,20161205,000000,26.861,27.037,26.861,27.017,73169,0
INDY.US,D,20161206,000000,27.166,27.265,27.115,27.236,108165,0
INDY.US,D,20161207,000000,27.196,27.383,27.146,27.363,176422,0
INDY.US,D,20161208,000000,27.668,27.712,27.57,27.628,146761,0
INDY.US,D,20161209,000000,27.58,27.658,27.55,27.59,168726,0
INDY.US,D,20161212,000000,27.333,27.443,27.256,27.303,123222,0
INDY.US,D,20161213,000000,27.413,27.55,27.383,27.492,74158,0
INDY.US,D,20161214,000000,27.313,27.403,26.831,26.831,153413,0
INDY.US,D,20161215,000000,27.007,27.097,26.987,27.037,202650,0
INDY.US,D,20161216,000000,27.117,27.117,26.931,26.969,65702,0
INDY.US,D,20161219,000000,26.921,26.959,26.793,26.793,79589,0
INDY.US,D,20161220,000000,26.726,26.831,26.726,26.774,122059,0
INDY.US,D,20161221,000000,26.784,26.811,26.657,26.697,132880,0
INDY.US,D,20161222,000000,26.369,26.467,26.3,26.428,176285,0
INDY.US,D,20161223,000000,26.477,26.577,26.467,26.557,93945,0
INDY.US,D,20161227,000000,26.587,26.676,26.587,26.656,92849,0
INDY.US,D,20161228,000000,26.607,26.607,26.458,26.517,149841,0
INDY.US,D,20161229,000000,26.802,26.921,26.725,26.881,78245,0
INDY.US,D,20161230,000000,26.987,27.067,26.901,26.901,210839,0
INDY.US,D,20170103,000000,26.881,27.047,26.881,26.978,52063,0
INDY.US,D,20170104,000000,27.017,27.236,27.017,27.186,110189,0
INDY.US,D,20170105,000000,27.542,27.542,27.353,27.482,176843,0
INDY.US,D,20170106,000000,27.293,27.303,27.216,27.265,112842,0
INDY.US,D,20170109,000000,27.256,27.274,27.176,27.176,93277,0
INDY.US,D,20170110,000000,27.383,27.465,27.383,27.383,64989,0
INDY.US,D,20170111,000000,27.678,27.874,27.57,27.864,131090,0
INDY.US,D,20170112,000000,27.815,27.963,27.815,27.963,494600,0
INDY.US,D,20170113,000000,27.825,27.934,27.795,27.934,61365,0
INDY.US,D,20170117,000000,27.914,27.963,27.834,27.874,202665,0
INDY.US,D,20170118,000000,27.894,27.973,27.795,27.805,123313,0
INDY.US,D,20170119,000000,27.844,27.908,27.737,27.776,135491,0
INDY.US,D,20170120,000000,27.658,27.678,27.57,27.609,94523,0
INDY.US,D,20170123,000000,27.648,27.914,27.648,27.884,152860,0
INDY.US,D,20170124,000000,28.073,28.217,28.073,28.17,70184,0
INDY.US,D,20170125,000000,28.525,28.751,28.368,28.712,204207,0
INDY.US,D,20170126,000000,28.673,28.721,28.545,28.614,109364,0
INDY.US,D,20170127,000000,28.614,28.692,28.605,28.643,170887,0
INDY.US,D,20170130,000000,28.565,28.673,28.565,28.673,89293,0
INDY.US,D,20170131,000000,28.633,28.751,28.555,28.751,55729,0
INDY.US,D,20170201,000000,29.225,29.254,29.086,29.135,171962,0
INDY.US,D,20170202,000000,29.311,29.4,29.264,29.351,171446,0
INDY.US,D,20170203,000000,29.509,29.567,29.449,29.547,453976,0
INDY.US,D,20170206,000000,29.538,29.567,29.469,29.538,157135,0
INDY.US,D,20170207,000000,29.43,29.43,29.341,29.42,101399,0
INDY.US,D,20170208,000000,29.42,29.646,29.42,29.596,102456,0
INDY.US,D,20170209,000000,29.726,29.794,29.696,29.756,70294,0
INDY.US,D,20170210,000000,29.736,29.823,29.686,29.774,909128,0
INDY.US,D,20170213,000000,29.736,29.774,29.644,29.765,124758,0
INDY.US,D,20170214,000000,29.676,29.736,29.538,29.706,57030,0
INDY.US,D,20170215,000000,29.43,29.528,29.42,29.519,92775,0
INDY.US,D,20170216,000000,29.606,29.676,29.519,29.538,208325,0
INDY.US,D,20170217,000000,29.567,29.577,29.509,29.567,89525,0
INDY.US,D,20170221,000000,29.883,30.051,29.843,30.021,87744,0
INDY.US,D,20170222,000000,30.001,30.041,29.923,30.021,107966,0
INDY.US,D,20170223,000000,30.257,30.272,30.158,30.228,98470,0
INDY.US,D,20170224,000000,30.099,30.099,30.001,30.036,75456,0
INDY.US,D,20170227,000000,29.942,30.04,29.932,29.972,86964,0
INDY.US,D,20170228,000000,29.923,30.056,29.883,29.923,87866,0
INDY.US,D,20170301,000000,30.218,30.462,30.168,30.462,133167,0
INDY.US,D,20170302,000000,29.942,30.031,29.804,29.804,625100,0
INDY.US,D,20170303,000000,30.109,30.139,29.981,30.051,218943,0
INDY.US,D,20170306,000000,30.286,30.286,30.144,30.198,96345,0
INDY.US,D,20170307,000000,30.168,30.248,30.146,30.168,59592,0
INDY.US,D,20170308,000000,30.099,30.099,29.962,29.972,105768,0
INDY.US,D,20170309,000000,30.061,30.189,30.021,30.188,91358,0
INDY.US,D,20170310,000000,30.248,30.344,30.168,30.316,77864,0
INDY.US,D,20170313,000000,31.183,31.211,31.023,31.142,157269,0
INDY.US,D,20170314,000000,31.132,31.191,31.063,31.073,231121,0
INDY.US,D,20170315,000000,31.162,31.604,31.073,31.565,153053,0
INDY.US,D,20170316,000000,31.594,31.624,31.525,31.525,100887,0
INDY.US,D,20170317,000000,31.555,31.565,31.407,31.407,131089,0
INDY.US,D,20170320,000000,31.426,31.644,31.387,31.604,157384,0
INDY.US,D,20170321,000000,31.486,31.604,31.142,31.162,248175,0
INDY.US,D,20170322,000000,30.974,31.201,30.974,31.152,56523,0
INDY.US,D,20170323,000000,31.142,31.348,31.142,31.269,58876,0
INDY.US,D,20170324,000000,31.269,31.357,31.249,31.328,70433,0
INDY.US,D,20170327,000000,31.259,31.476,31.22,31.446,198103,0
INDY.US,D,20170328,000000,31.545,31.654,31.496,31.584,92904,0
INDY.US,D,20170329,000000,31.714,31.864,31.664,31.85,106630,0
INDY.US,D,20170330,000000,31.781,31.918,31.753,31.908,214294,0
INDY.US,D,20170331,000000,31.83,31.938,31.79,31.81,91261,0
INDY.US,D,20170403,000000,31.988,32.186,31.958,32.126,154663,0
INDY.US,D,20170404,000000,32.058,32.096,31.955,32.058,144308,0
INDY.US,D,20170405,000000,32.058,32.189,31.899,31.899,159949,0
INDY.US,D,20170406,000000,32.244,32.282,32.136,32.264,63678,0
INDY.US,D,20170407,000000,32.038,32.279,32.038,32.225,79624,0
INDY.US,D,20170410,000000,32.126,32.126,31.948,32.018,83143,0
INDY.US,D,20170411,000000,32.234,32.264,32.008,32.136,206885,0
INDY.US,D,20170412,000000,32.058,32.058,31.879,32.008,85201,0
INDY.US,D,20170413,000000,32.018,32.067,31.83,31.83,119295,0
INDY.US,D,20170417,000000,31.889,32.096,31.85,32.058,83458,0
INDY.US,D,20170418,000000,31.773,31.81,31.594,31.614,820925,0
INDY.US,D,20170419,000000,31.644,31.753,31.486,31.574,140244,0
INDY.US,D,20170420,000000,31.85,31.85,31.714,31.79,135691,0
INDY.US,D,20170421,000000,31.734,31.734,31.496,31.535,290086,0
INDY.US,D,20170424,000000,31.998,32.156,31.998,32.126,156836,0
INDY.US,D,20170425,000000,32.509,32.549,32.342,32.469,152091,0
INDY.US,D,20170426,000000,32.784,32.804,32.657,32.667,557941,0
INDY.US,D,20170427,000000,32.677,32.697,32.549,32.559,165875,0
INDY.US,D,20170428,000000,32.539,32.539,32.381,32.509,176451,0
INDY.US,D,20170501,000000,32.726,32.726,32.529,32.539,88974,0
